# NNPDF30 NNLO Q=1.057
# x  w(x)  delta_w(x)
4.008417E-01  8.257470E-01  2.853509E-02  3.309938E-01  1.143805E-02
4.028257E-01  8.174309E-01  2.831336E-02  3.292821E-01  1.140535E-02
4.048096E-01  8.091226E-01  2.806674E-02  3.275406E-01  1.136168E-02
4.067936E-01  8.008287E-01  2.781482E-02  3.257720E-01  1.131489E-02
4.087776E-01  7.925553E-01  2.757297E-02  3.239788E-01  1.127121E-02
4.107615E-01  7.843084E-01  2.735181E-02  3.221637E-01  1.123507E-02
4.127455E-01  7.760920E-01  2.715556E-02  3.203285E-01  1.120833E-02
4.147295E-01  7.678767E-01  2.696065E-02  3.184611E-01  1.118138E-02
4.167134E-01  7.596597E-01  2.678336E-02  3.165604E-01  1.116099E-02
4.186974E-01  7.514528E-01  2.664908E-02  3.146313E-01  1.115790E-02
4.206814E-01  7.432676E-01  2.657203E-02  3.126788E-01  1.117836E-02
4.226653E-01  7.351150E-01  2.655413E-02  3.107076E-01  1.122351E-02
4.246493E-01  7.270053E-01  2.658547E-02  3.087223E-01  1.128950E-02
4.266333E-01  7.189484E-01  2.664617E-02  3.067273E-01  1.136814E-02
4.286172E-01  7.109538E-01  2.670941E-02  3.047270E-01  1.144811E-02
4.306012E-01  7.030304E-01  2.674495E-02  3.027257E-01  1.151641E-02
4.325852E-01  6.951704E-01  2.674291E-02  3.007204E-01  1.156859E-02
4.345691E-01  6.873594E-01  2.671234E-02  2.987052E-01  1.160836E-02
4.365531E-01  6.795966E-01  2.665265E-02  2.966800E-01  1.163530E-02
4.385371E-01  6.718813E-01  2.656528E-02  2.946449E-01  1.164986E-02
4.405210E-01  6.642128E-01  2.645321E-02  2.925997E-01  1.165319E-02
4.425050E-01  6.565903E-01  2.632052E-02  2.905445E-01  1.164696E-02
4.444890E-01  6.490132E-01  2.617214E-02  2.884792E-01  1.163323E-02
4.464729E-01  6.414809E-01  2.601363E-02  2.864039E-01  1.161438E-02
4.484569E-01  6.339927E-01  2.585101E-02  2.843184E-01  1.159306E-02
4.504409E-01  6.265387E-01  2.568528E-02  2.822186E-01  1.156970E-02
4.524248E-01  6.191014E-01  2.551983E-02  2.800969E-01  1.154581E-02
4.544088E-01  6.116918E-01  2.537836E-02  2.779581E-01  1.153215E-02
4.563928E-01  6.043217E-01  2.527791E-02  2.758081E-01  1.153666E-02
4.583768E-01  5.970024E-01  2.522540E-02  2.736520E-01  1.156274E-02
4.603607E-01  5.897447E-01  2.521683E-02  2.714953E-01  1.160884E-02
4.623447E-01  5.825590E-01  2.523815E-02  2.693430E-01  1.166872E-02
4.643287E-01  5.754550E-01  2.526742E-02  2.672003E-01  1.173238E-02
4.663126E-01  5.684423E-01  2.527807E-02  2.650718E-01  1.178748E-02
4.682966E-01  5.615257E-01  2.524756E-02  2.629606E-01  1.182334E-02
4.702806E-01  5.546843E-01  2.519106E-02  2.608573E-01  1.184687E-02
4.722645E-01  5.479129E-01  2.511452E-02  2.587598E-01  1.186070E-02
4.742485E-01  5.412108E-01  2.502098E-02  2.566684E-01  1.186616E-02
4.762325E-01  5.345771E-01  2.491451E-02  2.545830E-01  1.186510E-02
4.782164E-01  5.280111E-01  2.479972E-02  2.525036E-01  1.185963E-02
4.802004E-01  5.215121E-01  2.468131E-02  2.504303E-01  1.185197E-02
4.821844E-01  5.150794E-01  2.456388E-02  2.483632E-01  1.184432E-02
4.841683E-01  5.087122E-01  2.445178E-02  2.463024E-01  1.183878E-02
4.861523E-01  5.024100E-01  2.434911E-02  2.442478E-01  1.183738E-02
4.881363E-01  4.961759E-01  2.426620E-02  2.422015E-01  1.184521E-02
4.901202E-01  4.900089E-01  2.422637E-02  2.401633E-01  1.187384E-02
4.921042E-01  4.839054E-01  2.424659E-02  2.381319E-01  1.193185E-02
4.940882E-01  4.778623E-01  2.433157E-02  2.361061E-01  1.202194E-02
4.960721E-01  4.718763E-01  2.447258E-02  2.340847E-01  1.214017E-02
4.980561E-01  4.659442E-01  2.464836E-02  2.320664E-01  1.227626E-02
5.000401E-01  4.600633E-01  2.482756E-02  2.300501E-01  1.241478E-02
5.020240E-01  4.542305E-01  2.497229E-02  2.280346E-01  1.253669E-02
5.040080E-01  4.484432E-01  2.504196E-02  2.260190E-01  1.262135E-02
5.059920E-01  4.427032E-01  2.502074E-02  2.240043E-01  1.266029E-02
5.079760E-01  4.370141E-01  2.492886E-02  2.219927E-01  1.266326E-02
5.099599E-01  4.313742E-01  2.477768E-02  2.199836E-01  1.263562E-02
5.119439E-01  4.257819E-01  2.457936E-02  2.179764E-01  1.258326E-02
5.139279E-01  4.202355E-01  2.434598E-02  2.159707E-01  1.251208E-02
5.159118E-01  4.147337E-01  2.408889E-02  2.139660E-01  1.242774E-02
5.178958E-01  4.092750E-01  2.381828E-02  2.119618E-01  1.233539E-02
5.198798E-01  4.038579E-01  2.354290E-02  2.099576E-01  1.223948E-02
5.218637E-01  3.984811E-01  2.327002E-02  2.079528E-01  1.214378E-02
5.238477E-01  3.931486E-01  2.299329E-02  2.059500E-01  1.204498E-02
5.258317E-01  3.878712E-01  2.269071E-02  2.039549E-01  1.193149E-02
5.278156E-01  3.826426E-01  2.237967E-02  2.019648E-01  1.181234E-02
5.297996E-01  3.774559E-01  2.207678E-02  1.999760E-01  1.169627E-02
5.317836E-01  3.723043E-01  2.179395E-02  1.979853E-01  1.158967E-02
5.337675E-01  3.671811E-01  2.153751E-02  1.959893E-01  1.149602E-02
5.357515E-01  3.620800E-01  2.130799E-02  1.939849E-01  1.141579E-02
5.377355E-01  3.569951E-01  2.110059E-02  1.919689E-01  1.134654E-02
5.397194E-01  3.519203E-01  2.090637E-02  1.899382E-01  1.128358E-02
5.417034E-01  3.468519E-01  2.071505E-02  1.878909E-01  1.122141E-02
5.436874E-01  3.417998E-01  2.052577E-02  1.858322E-01  1.115960E-02
5.456713E-01  3.367665E-01  2.033739E-02  1.837638E-01  1.109753E-02
5.476553E-01  3.317522E-01  2.014836E-02  1.816858E-01  1.103435E-02
5.496393E-01  3.267568E-01  1.995784E-02  1.795984E-01  1.096961E-02
5.516232E-01  3.217805E-01  1.976573E-02  1.775016E-01  1.090324E-02
5.536072E-01  3.168232E-01  1.957268E-02  1.753956E-01  1.083558E-02
5.555912E-01  3.118851E-01  1.938008E-02  1.732806E-01  1.076740E-02
5.575752E-01  3.069661E-01  1.919016E-02  1.711567E-01  1.069996E-02
5.595591E-01  3.020658E-01  1.900557E-02  1.690237E-01  1.063474E-02
5.615431E-01  2.971666E-01  1.881977E-02  1.668719E-01  1.056811E-02
5.635271E-01  2.922676E-01  1.864635E-02  1.647007E-01  1.050773E-02
5.655110E-01  2.873789E-01  1.850552E-02  1.625160E-01  1.046507E-02
5.674950E-01  2.825103E-01  1.841214E-02  1.603232E-01  1.044880E-02
5.694790E-01  2.776710E-01  1.837448E-02  1.581278E-01  1.046388E-02
5.714629E-01  2.728702E-01  1.839368E-02  1.559352E-01  1.051130E-02
5.734469E-01  2.681166E-01  1.846418E-02  1.537506E-01  1.058823E-02
5.754309E-01  2.634187E-01  1.857498E-02  1.515792E-01  1.068862E-02
5.774148E-01  2.587846E-01  1.871152E-02  1.494260E-01  1.080431E-02
5.793988E-01  2.542022E-01  1.886643E-02  1.472845E-01  1.093119E-02
5.813828E-01  2.496522E-01  1.904630E-02  1.451435E-01  1.107319E-02
5.833667E-01  2.451396E-01  1.925245E-02  1.430063E-01  1.123124E-02
5.853507E-01  2.406696E-01  1.948420E-02  1.408761E-01  1.140509E-02
5.873347E-01  2.362472E-01  1.973878E-02  1.387562E-01  1.159327E-02
5.893186E-01  2.318770E-01  2.001154E-02  1.366494E-01  1.179317E-02
5.913026E-01  2.275637E-01  2.029625E-02  1.345590E-01  1.200122E-02
5.932866E-01  2.233116E-01  2.058561E-02  1.324878E-01  1.221317E-02
5.952705E-01  2.191251E-01  2.087187E-02  1.304387E-01  1.242441E-02
5.972545E-01  2.150008E-01  2.115474E-02  1.284102E-01  1.263477E-02
5.992385E-01  2.109199E-01  2.145423E-02  1.263913E-01  1.285620E-02
6.012224E-01  2.068857E-01  2.177203E-02  1.243843E-01  1.308983E-02
6.032064E-01  2.029030E-01  2.210531E-02  1.223924E-01  1.333407E-02
6.051904E-01  1.989767E-01  2.244725E-02  1.204188E-01  1.358486E-02
6.071743E-01  1.951112E-01  2.278693E-02  1.184665E-01  1.383564E-02
6.091583E-01  1.913110E-01  2.310990E-02  1.165387E-01  1.407759E-02
6.111423E-01  1.875803E-01  2.339930E-02  1.146382E-01  1.430030E-02
6.131263E-01  1.839232E-01  2.363726E-02  1.127681E-01  1.449262E-02
6.151102E-01  1.803418E-01  2.381017E-02  1.109301E-01  1.464588E-02
6.170942E-01  1.768234E-01  2.393937E-02  1.091167E-01  1.477285E-02
6.190782E-01  1.733655E-01  2.403390E-02  1.073268E-01  1.487887E-02
6.210621E-01  1.699691E-01  2.409675E-02  1.055614E-01  1.496558E-02
6.230461E-01  1.666348E-01  2.413061E-02  1.038212E-01  1.503448E-02
6.250301E-01  1.633636E-01  2.413769E-02  1.021071E-01  1.508678E-02
6.270140E-01  1.601560E-01  2.411957E-02  1.004201E-01  1.512331E-02
6.289980E-01  1.570130E-01  2.407723E-02  9.876085E-02  1.514453E-02
6.309820E-01  1.539350E-01  2.401108E-02  9.713024E-02  1.515056E-02
6.329659E-01  1.509229E-01  2.392078E-02  9.552908E-02  1.514104E-02
6.349499E-01  1.479796E-01  2.379647E-02  9.395962E-02  1.510957E-02
6.369339E-01  1.451032E-01  2.365139E-02  9.242111E-02  1.506437E-02
6.389178E-01  1.422895E-01  2.350688E-02  9.091131E-02  1.501896E-02
6.409018E-01  1.395346E-01  2.337848E-02  8.942800E-02  1.498331E-02
6.428858E-01  1.368346E-01  2.327470E-02  8.796901E-02  1.496297E-02
6.448697E-01  1.341855E-01  2.319648E-02  8.653219E-02  1.495871E-02
6.468537E-01  1.315838E-01  2.313762E-02  8.511546E-02  1.496666E-02
6.488377E-01  1.290257E-01  2.308595E-02  8.371674E-02  1.497903E-02
6.508216E-01  1.265078E-01  2.302516E-02  8.233401E-02  1.498527E-02
6.528056E-01  1.240306E-01  2.294274E-02  8.096790E-02  1.497715E-02
6.547896E-01  1.215985E-01  2.283935E-02  7.962141E-02  1.495497E-02
6.567735E-01  1.192108E-01  2.271509E-02  7.829451E-02  1.491867E-02
6.587575E-01  1.168672E-01  2.257032E-02  7.698716E-02  1.486837E-02
6.607415E-01  1.145672E-01  2.240558E-02  7.569931E-02  1.480430E-02
6.627255E-01  1.123103E-01  2.222139E-02  7.443090E-02  1.472668E-02
6.647094E-01  1.100961E-01  2.201818E-02  7.318188E-02  1.463569E-02
6.666934E-01  1.079240E-01  2.179623E-02  7.195221E-02  1.453140E-02
6.686774E-01  1.057937E-01  2.155571E-02  7.074183E-02  1.441381E-02
6.706613E-01  1.037066E-01  2.128887E-02  6.955198E-02  1.427762E-02
6.726453E-01  1.016675E-01  2.097568E-02  6.838616E-02  1.410919E-02
6.746293E-01  9.967317E-02  2.063011E-02  6.724244E-02  1.391768E-02
6.766132E-01  9.771976E-02  2.026820E-02  6.611848E-02  1.371373E-02
6.785972E-01  9.580348E-02  1.990443E-02  6.501198E-02  1.350709E-02
6.805812E-01  9.392071E-02  1.955104E-02  6.392067E-02  1.330607E-02
6.825651E-01  9.206789E-02  1.921764E-02  6.284233E-02  1.311729E-02
6.845491E-01  9.024157E-02  1.891088E-02  6.177478E-02  1.294543E-02
6.865331E-01  8.843838E-02  1.863466E-02  6.071587E-02  1.279331E-02
6.885170E-01  8.665579E-02  1.838874E-02  5.966399E-02  1.266096E-02
6.905010E-01  8.489886E-02  1.815627E-02  5.862275E-02  1.253692E-02
6.924850E-01  8.316893E-02  1.793278E-02  5.759323E-02  1.241818E-02
6.944689E-01  8.146561E-02  1.771799E-02  5.657534E-02  1.230459E-02
6.964529E-01  7.978854E-02  1.751141E-02  5.556896E-02  1.219588E-02
6.984369E-01  7.813737E-02  1.731242E-02  5.457402E-02  1.209163E-02
7.004208E-01  7.651172E-02  1.712026E-02  5.359040E-02  1.199139E-02
7.024048E-01  7.491125E-02  1.693409E-02  5.261802E-02  1.189459E-02
7.043888E-01  7.333562E-02  1.675306E-02  5.165678E-02  1.180066E-02
7.063727E-01  7.178452E-02  1.657632E-02  5.070663E-02  1.170906E-02
7.083567E-01  7.026116E-02  1.640170E-02  4.976996E-02  1.161825E-02
7.103407E-01  6.876583E-02  1.622856E-02  4.884717E-02  1.152781E-02
7.123246E-01  6.729616E-02  1.605777E-02  4.793671E-02  1.143835E-02
7.143086E-01  6.584981E-02  1.589014E-02  4.703709E-02  1.135047E-02
7.162926E-01  6.442452E-02  1.572619E-02  4.614681E-02  1.126456E-02
7.182766E-01  6.301809E-02  1.556601E-02  4.526441E-02  1.118070E-02
7.202605E-01  6.162836E-02  1.540915E-02  4.438847E-02  1.109860E-02
7.222445E-01  6.025323E-02  1.525469E-02  4.351757E-02  1.101762E-02
7.242285E-01  5.889068E-02  1.510134E-02  4.265031E-02  1.093682E-02
7.262124E-01  5.754148E-02  1.494906E-02  4.178734E-02  1.085619E-02
7.281964E-01  5.620900E-02  1.479947E-02  4.093119E-02  1.077692E-02
7.301804E-01  5.489278E-02  1.465229E-02  4.008163E-02  1.069882E-02
7.321643E-01  5.359232E-02  1.450701E-02  3.923838E-02  1.062151E-02
7.341483E-01  5.230710E-02  1.436287E-02  3.840117E-02  1.054447E-02
7.361323E-01  5.103664E-02  1.421892E-02  3.756971E-02  1.046701E-02
7.381162E-01  4.978046E-02  1.407408E-02  3.674376E-02  1.038831E-02
7.401002E-01  4.853809E-02  1.392719E-02  3.592305E-02  1.030751E-02
7.420842E-01  4.730907E-02  1.377716E-02  3.510731E-02  1.022381E-02
7.440681E-01  4.609183E-02  1.362302E-02  3.429546E-02  1.013645E-02
7.460521E-01  4.488269E-02  1.346592E-02  3.348483E-02  1.004628E-02
7.480361E-01  4.368354E-02  1.330989E-02  3.267686E-02  9.956278E-03
7.500200E-01  4.249672E-02  1.315848E-02  3.187339E-02  9.869120E-03
7.520040E-01  4.132450E-02  1.301415E-02  3.107619E-02  9.786695E-03
7.539880E-01  4.016912E-02  1.287809E-02  3.028704E-02  9.709923E-03
7.559719E-01  3.903274E-02  1.275002E-02  2.950765E-02  9.638656E-03
7.579559E-01  3.791744E-02  1.262827E-02  2.873975E-02  9.571676E-03
7.599399E-01  3.682529E-02  1.250993E-02  2.798500E-02  9.506798E-03
7.619238E-01  3.575760E-02  1.239143E-02  2.724457E-02  9.441322E-03
7.639078E-01  3.470840E-02  1.227348E-02  2.651402E-02  9.375808E-03
7.658918E-01  3.367646E-02  1.215687E-02  2.579252E-02  9.310849E-03
7.678758E-01  3.266269E-02  1.204130E-02  2.508088E-02  9.246224E-03
7.698597E-01  3.166796E-02  1.192614E-02  2.437988E-02  9.181452E-03
7.718437E-01  3.069312E-02  1.181044E-02  2.369029E-02  9.115815E-03
7.738277E-01  2.973899E-02  1.169304E-02  2.301285E-02  9.048397E-03
7.758116E-01  2.880638E-02  1.157258E-02  2.234833E-02  8.978145E-03
7.777956E-01  2.789606E-02  1.144767E-02  2.169743E-02  8.903946E-03
7.797796E-01  2.700878E-02  1.131692E-02  2.106090E-02  8.824700E-03
7.817635E-01  2.614520E-02  1.117587E-02  2.043937E-02  8.736886E-03
7.837475E-01  2.530438E-02  1.102614E-02  1.983224E-02  8.641709E-03
7.857315E-01  2.448484E-02  1.087331E-02  1.923851E-02  8.543503E-03
7.877154E-01  2.368517E-02  1.072217E-02  1.865718E-02  8.446020E-03
7.896994E-01  2.290396E-02  1.057628E-02  1.808724E-02  8.352082E-03
7.916834E-01  2.213985E-02  1.043769E-02  1.752775E-02  8.263343E-03
7.936673E-01  2.139149E-02  1.030684E-02  1.697773E-02  8.180200E-03
7.956513E-01  2.065760E-02  1.018265E-02  1.643624E-02  8.101837E-03
7.976353E-01  1.993688E-02  1.006279E-02  1.590236E-02  8.026435E-03
7.996192E-01  1.922968E-02  9.944212E-03  1.537642E-02  7.951583E-03
8.016032E-01  1.853808E-02  9.825558E-03  1.486019E-02  7.876199E-03
8.035872E-01  1.786173E-02  9.706498E-03  1.435345E-02  7.800017E-03
8.055711E-01  1.720020E-02  9.586337E-03  1.385599E-02  7.722477E-03
8.075551E-01  1.655310E-02  9.464052E-03  1.336754E-02  7.642744E-03
8.095391E-01  1.592003E-02  9.338374E-03  1.288789E-02  7.559778E-03
8.115230E-01  1.530061E-02  9.207900E-03  1.241680E-02  7.472423E-03
8.135070E-01  1.469446E-02  9.071243E-03  1.195404E-02  7.379520E-03
8.154910E-01  1.410119E-02  8.927207E-03  1.149940E-02  7.280057E-03
8.174749E-01  1.351997E-02  8.773642E-03  1.105224E-02  7.172233E-03
8.194589E-01  1.294894E-02  8.606735E-03  1.061113E-02  7.052866E-03
8.214429E-01  1.238898E-02  8.431766E-03  1.017684E-02  6.926214E-03
8.234269E-01  1.184121E-02  8.254936E-03  9.750366E-03  6.797336E-03
8.254108E-01  1.130675E-02  8.081935E-03  9.332712E-03  6.670917E-03
8.273948E-01  1.078669E-02  7.917481E-03  8.924847E-03  6.550882E-03
8.293788E-01  1.028208E-02  7.764950E-03  8.527735E-03  6.440085E-03
8.313627E-01  9.793946E-03  7.626137E-03  8.142321E-03  6.340086E-03
8.333467E-01  9.323300E-03  7.501158E-03  7.769541E-03  6.251066E-03
8.353307E-01  8.870722E-03  7.388496E-03  7.409986E-03  6.171837E-03
8.373146E-01  8.431798E-03  7.286504E-03  7.060068E-03  6.101097E-03
8.392986E-01  8.005940E-03  7.197013E-03  6.719374E-03  6.040443E-03
8.412826E-01  7.594304E-03  7.121117E-03  6.388955E-03  5.990871E-03
8.432665E-01  7.198012E-03  7.058151E-03  6.069843E-03  5.951902E-03
8.452505E-01  6.818163E-03  7.005618E-03  5.763055E-03  5.921502E-03
8.472345E-01  6.455823E-03  6.959328E-03  5.469596E-03  5.896182E-03
8.492184E-01  6.112036E-03  6.913723E-03  5.190453E-03  5.871261E-03
8.512024E-01  5.787815E-03  6.862341E-03  4.926602E-03  5.841241E-03
8.531864E-01  5.484160E-03  6.798383E-03  4.679011E-03  5.800287E-03
8.551703E-01  5.204180E-03  6.715640E-03  4.450461E-03  5.743016E-03
8.571543E-01  4.947571E-03  6.614738E-03  4.240832E-03  5.669851E-03
8.591383E-01  4.711177E-03  6.499630E-03  4.047552E-03  5.584081E-03
8.611222E-01  4.491910E-03  6.374855E-03  3.868084E-03  5.489529E-03
8.631062E-01  4.286752E-03  6.245070E-03  3.699923E-03  5.390159E-03
8.650902E-01  4.092752E-03  6.114699E-03  3.540600E-03  5.289766E-03
8.670741E-01  3.907024E-03  5.987682E-03  3.387679E-03  5.191764E-03
8.690581E-01  3.726745E-03  5.867330E-03  3.238758E-03  5.099051E-03
8.710421E-01  3.549158E-03  5.756305E-03  3.091466E-03  5.013984E-03
8.730261E-01  3.375143E-03  5.653482E-03  2.946588E-03  4.935637E-03
8.750100E-01  3.210296E-03  5.553443E-03  2.809042E-03  4.859318E-03
8.769940E-01  3.054027E-03  5.456403E-03  2.678363E-03  4.785233E-03
8.789780E-01  2.905562E-03  5.362439E-03  2.553925E-03  4.713466E-03
8.809619E-01  2.764144E-03  5.271264E-03  2.435106E-03  4.643783E-03
8.829459E-01  2.629034E-03  5.182220E-03  2.321295E-03  4.575620E-03
8.849299E-01  2.499505E-03  5.094304E-03  2.211887E-03  4.508102E-03
8.869138E-01  2.374850E-03  5.006229E-03  2.106287E-03  4.440094E-03
8.888978E-01  2.254373E-03  4.916520E-03  2.003907E-03  4.370284E-03
8.908818E-01  2.137866E-03  4.823491E-03  1.904586E-03  4.297160E-03
8.928657E-01  2.027111E-03  4.725979E-03  1.809938E-03  4.219665E-03
8.948497E-01  1.922007E-03  4.625087E-03  1.719907E-03  4.138757E-03
8.968337E-01  1.822142E-03  4.522211E-03  1.634159E-03  4.055671E-03
8.988176E-01  1.727118E-03  4.418719E-03  1.552364E-03  3.971623E-03
9.008016E-01  1.636543E-03  4.315830E-03  1.474200E-03  3.887706E-03
9.027856E-01  1.550031E-03  4.214530E-03  1.399346E-03  3.804816E-03
9.047695E-01  1.467208E-03  4.115514E-03  1.327485E-03  3.723592E-03
9.067535E-01  1.387704E-03  4.019169E-03  1.258305E-03  3.644396E-03
9.087375E-01  1.311235E-03  3.925463E-03  1.191568E-03  3.567215E-03
9.107214E-01  1.238749E-03  3.832363E-03  1.128156E-03  3.490215E-03
9.127054E-01  1.170404E-03  3.739562E-03  1.068234E-03  3.413119E-03
9.146894E-01  1.105901E-03  3.647447E-03  1.011556E-03  3.336281E-03
9.166733E-01  1.044952E-03  3.556256E-03  9.578796E-04  3.259925E-03
9.186573E-01  9.872723E-04  3.466071E-03  9.069649E-04  3.184131E-03
9.206413E-01  9.325836E-04  3.376811E-03  8.585749E-04  3.108832E-03
9.226253E-01  8.806130E-04  3.288244E-03  8.124758E-04  3.033817E-03
9.246092E-01  8.310933E-04  3.200005E-03  7.684366E-04  2.958754E-03
9.265932E-01  7.837638E-04  3.111631E-03  7.262302E-04  2.883216E-03
9.285772E-01  7.395140E-04  3.021606E-03  6.866958E-04  2.805794E-03
9.305611E-01  6.989119E-04  2.929525E-03  6.503803E-04  2.726102E-03
9.325451E-01  6.614334E-04  2.836353E-03  6.168164E-04  2.645027E-03
9.345291E-01  6.265649E-04  2.742984E-03  5.855431E-04  2.563398E-03
9.365130E-01  5.938035E-04  2.650146E-03  5.561047E-04  2.481896E-03
9.384970E-01  5.626567E-04  2.558312E-03  5.280516E-04  2.400968E-03
9.404810E-01  5.326419E-04  2.467652E-03  5.009396E-04  2.320780E-03
9.424649E-01  5.032868E-04  2.378017E-03  4.743302E-04  2.241198E-03
9.444489E-01  4.741286E-04  2.288958E-03  4.477903E-04  2.161804E-03
9.464329E-01  4.451826E-04  2.198371E-03  4.213355E-04  2.080610E-03
9.484168E-01  4.172801E-04  2.103341E-03  3.957555E-04  1.994844E-03
9.504008E-01  3.904348E-04  2.005057E-03  3.710696E-04  1.905607E-03
9.523848E-01  3.646241E-04  1.904867E-03  3.472625E-04  1.814166E-03
9.543687E-01  3.398260E-04  1.804117E-03  3.243193E-04  1.721793E-03
9.563527E-01  3.160185E-04  1.704124E-03  3.022251E-04  1.629744E-03
9.583367E-01  2.931802E-04  1.606159E-03  2.809654E-04  1.539241E-03
9.603206E-01  2.712901E-04  1.511427E-03  2.605255E-04  1.451454E-03
9.623046E-01  2.503273E-04  1.421059E-03  2.408911E-04  1.367492E-03
9.642886E-01  2.303092E-04  1.335353E-03  2.220846E-04  1.287665E-03
9.662725E-01  2.113996E-04  1.250582E-03  2.042697E-04  1.208403E-03
9.682565E-01  1.935403E-04  1.166102E-03  1.873966E-04  1.129086E-03
9.702405E-01  1.766383E-04  1.082047E-03  1.713817E-04  1.049846E-03
9.722244E-01  1.606029E-04  9.986622E-04  1.561421E-04  9.709238E-04
9.742084E-01  1.453447E-04  9.162695E-04  1.415960E-04  8.926375E-04
9.761924E-01  1.307762E-04  8.352400E-04  1.276627E-04  8.153549E-04
9.781764E-01  1.168117E-04  7.559703E-04  1.142624E-04  7.394723E-04
9.801603E-01  1.033669E-04  6.788718E-04  1.013162E-04  6.654032E-04
9.821443E-01  9.038556E-05  6.043616E-04  8.877166E-05  5.935703E-04
9.841283E-01  7.830013E-05  5.323417E-04  7.705737E-05  5.238925E-04
9.861122E-01  6.714727E-05  4.623432E-04  6.621474E-05  4.559223E-04
9.880962E-01  5.674078E-05  3.939823E-04  5.606535E-05  3.892924E-04
9.900802E-01  4.689813E-05  3.269100E-04  4.643291E-05  3.236671E-04
9.920641E-01  3.744033E-05  2.608035E-04  3.714321E-05  2.587338E-04
9.940481E-01  2.819194E-05  1.953574E-04  2.802414E-05  1.941947E-04
9.960321E-01  1.898093E-05  1.302744E-04  1.890562E-05  1.297575E-04
9.980160E-01  9.638709E-06  6.525713E-05  9.619586E-06  6.512766E-05
1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
