# NNPDF30 NNLO Q=1.100
# x  w(x)  delta_w(x)
4.008417E-01  8.080452E-01  2.755747E-02  3.238982E-01  1.104618E-02
4.028257E-01  7.998273E-01  2.740900E-02  3.221910E-01  1.104105E-02
4.048096E-01  7.916209E-01  2.722034E-02  3.204557E-01  1.101905E-02
4.067936E-01  7.834282E-01  2.700391E-02  3.186936E-01  1.098502E-02
4.087776E-01  7.752517E-01  2.677186E-02  3.169055E-01  1.094374E-02
4.107615E-01  7.670935E-01  2.653577E-02  3.150925E-01  1.089988E-02
4.127455E-01  7.589544E-01  2.630474E-02  3.132550E-01  1.085716E-02
4.147295E-01  7.508077E-01  2.606218E-02  3.113821E-01  1.080875E-02
4.167134E-01  7.426539E-01  2.583274E-02  3.094738E-01  1.076485E-02
4.186974E-01  7.345066E-01  2.565007E-02  3.075360E-01  1.073962E-02
4.206814E-01  7.263791E-01  2.553472E-02  3.055741E-01  1.074198E-02
4.226653E-01  7.182837E-01  2.549199E-02  3.035936E-01  1.077458E-02
4.246493E-01  7.102325E-01  2.551201E-02  3.015998E-01  1.083366E-02
4.266333E-01  7.022369E-01  2.557188E-02  2.995976E-01  1.090982E-02
4.286172E-01  6.943077E-01  2.563949E-02  2.975922E-01  1.098953E-02
4.306012E-01  6.864551E-01  2.567818E-02  2.955884E-01  1.105706E-02
4.325852E-01  6.786695E-01  2.567458E-02  2.935824E-01  1.110644E-02
4.345691E-01  6.709340E-01  2.564026E-02  2.915672E-01  1.114247E-02
4.365531E-01  6.632482E-01  2.557713E-02  2.895431E-01  1.116578E-02
4.385371E-01  6.556121E-01  2.548908E-02  2.875102E-01  1.117791E-02
4.405210E-01  6.480253E-01  2.538124E-02  2.854688E-01  1.118097E-02
4.425050E-01  6.404877E-01  2.525930E-02  2.834190E-01  1.117737E-02
4.444890E-01  6.329990E-01  2.512911E-02  2.813611E-01  1.116961E-02
4.464729E-01  6.255590E-01  2.499628E-02  2.792952E-01  1.116016E-02
4.484569E-01  6.181674E-01  2.486585E-02  2.772215E-01  1.115126E-02
4.504409E-01  6.108149E-01  2.473873E-02  2.751360E-01  1.114334E-02
4.524248E-01  6.034842E-01  2.461765E-02  2.730312E-01  1.113764E-02
4.544088E-01  5.961852E-01  2.451835E-02  2.709118E-01  1.114136E-02
4.563928E-01  5.889291E-01  2.445108E-02  2.687830E-01  1.115930E-02
4.583768E-01  5.817262E-01  2.441835E-02  2.666498E-01  1.119280E-02
4.603607E-01  5.745867E-01  2.441454E-02  2.645172E-01  1.123949E-02
4.623447E-01  5.675201E-01  2.442671E-02  2.623899E-01  1.129356E-02
4.643287E-01  5.605356E-01  2.443624E-02  2.602727E-01  1.134645E-02
4.663126E-01  5.536418E-01  2.442113E-02  2.581702E-01  1.138788E-02
4.682966E-01  5.468440E-01  2.436246E-02  2.560852E-01  1.140886E-02
4.702806E-01  5.401255E-01  2.427147E-02  2.540105E-01  1.141440E-02
4.722645E-01  5.334802E-01  2.415493E-02  2.519438E-01  1.140752E-02
4.742485E-01  5.269057E-01  2.401751E-02  2.498842E-01  1.139027E-02
4.762325E-01  5.203994E-01  2.386474E-02  2.478311E-01  1.136517E-02
4.782164E-01  5.139590E-01  2.370263E-02  2.457837E-01  1.133499E-02
4.802004E-01  5.075822E-01  2.353741E-02  2.437412E-01  1.130267E-02
4.821844E-01  5.012667E-01  2.337530E-02  2.417030E-01  1.127121E-02
4.841683E-01  4.950103E-01  2.322231E-02  2.396683E-01  1.124351E-02
4.861523E-01  4.888111E-01  2.308358E-02  2.376367E-01  1.122214E-02
4.881363E-01  4.826726E-01  2.295721E-02  2.356100E-01  1.120625E-02
4.901202E-01  4.765949E-01  2.286075E-02  2.335888E-01  1.120452E-02
4.921042E-01  4.705759E-01  2.281299E-02  2.315724E-01  1.122637E-02
4.940882E-01  4.646137E-01  2.282303E-02  2.295601E-01  1.127659E-02
4.960721E-01  4.587061E-01  2.288903E-02  2.275513E-01  1.135461E-02
4.980561E-01  4.528512E-01  2.299854E-02  2.255453E-01  1.145456E-02
5.000401E-01  4.470471E-01  2.313008E-02  2.235415E-01  1.156597E-02
5.020240E-01  4.412921E-01  2.325573E-02  2.215392E-01  1.167494E-02
5.040080E-01  4.355843E-01  2.334419E-02  2.195380E-01  1.176566E-02
5.059920E-01  4.299238E-01  2.339073E-02  2.175380E-01  1.183552E-02
5.079760E-01  4.243116E-01  2.341154E-02  2.155401E-01  1.189250E-02
5.099599E-01  4.187470E-01  2.340198E-02  2.135442E-01  1.193407E-02
5.119439E-01  4.132297E-01  2.335885E-02  2.115504E-01  1.195842E-02
5.139279E-01  4.077591E-01  2.328028E-02  2.095587E-01  1.196439E-02
5.159118E-01  4.023345E-01  2.316554E-02  2.075691E-01  1.195138E-02
5.178958E-01  3.969556E-01  2.301494E-02  2.055816E-01  1.191934E-02
5.198798E-01  3.916218E-01  2.282978E-02  2.035962E-01  1.186874E-02
5.218637E-01  3.863325E-01  2.261234E-02  2.016129E-01  1.180056E-02
5.238477E-01  3.810928E-01  2.235718E-02  1.996346E-01  1.171176E-02
5.258317E-01  3.759133E-01  2.205506E-02  1.976671E-01  1.159725E-02
5.278156E-01  3.707865E-01  2.173099E-02  1.957069E-01  1.146995E-02
5.297996E-01  3.657043E-01  2.140812E-02  1.937500E-01  1.134202E-02
5.317836E-01  3.606587E-01  2.110374E-02  1.917924E-01  1.122262E-02
5.337675E-01  3.556421E-01  2.082788E-02  1.898302E-01  1.111725E-02
5.357515E-01  3.506469E-01  2.058288E-02  1.878596E-01  1.102731E-02
5.377355E-01  3.456662E-01  2.036388E-02  1.858770E-01  1.095038E-02
5.397194E-01  3.406931E-01  2.016039E-02  1.838787E-01  1.088095E-02
5.417034E-01  3.357228E-01  1.995929E-02  1.818622E-01  1.081202E-02
5.436874E-01  3.307660E-01  1.975554E-02  1.798333E-01  1.074084E-02
5.456713E-01  3.258259E-01  1.954880E-02  1.777939E-01  1.066722E-02
5.476553E-01  3.209034E-01  1.933940E-02  1.757445E-01  1.059132E-02
5.496393E-01  3.159993E-01  1.912855E-02  1.736856E-01  1.051380E-02
5.516232E-01  3.111142E-01  1.891829E-02  1.716178E-01  1.043577E-02
5.536072E-01  3.062489E-01  1.871136E-02  1.695416E-01  1.035875E-02
5.555912E-01  3.014040E-01  1.851121E-02  1.674574E-01  1.028466E-02
5.575752E-01  2.965803E-01  1.832183E-02  1.653658E-01  1.021580E-02
5.595591E-01  2.917775E-01  1.814717E-02  1.632668E-01  1.015442E-02
5.615431E-01  2.869712E-01  1.797586E-02  1.611467E-01  1.009422E-02
5.635271E-01  2.821598E-01  1.782143E-02  1.590047E-01  1.004286E-02
5.655110E-01  2.773568E-01  1.770677E-02  1.568483E-01  1.001338E-02
5.674950E-01  2.725754E-01  1.764815E-02  1.546852E-01  1.001524E-02
5.694790E-01  2.678283E-01  1.765357E-02  1.525226E-01  1.005334E-02
5.714629E-01  2.631278E-01  1.772231E-02  1.503678E-01  1.012764E-02
5.734469E-01  2.584856E-01  1.784550E-02  1.482278E-01  1.023344E-02
5.754309E-01  2.539131E-01  1.800785E-02  1.461094E-01  1.036227E-02
5.774148E-01  2.494213E-01  1.819003E-02  1.440196E-01  1.050319E-02
5.793988E-01  2.450047E-01  1.838091E-02  1.419555E-01  1.064987E-02
5.813828E-01  2.406452E-01  1.858185E-02  1.399070E-01  1.080317E-02
5.833667E-01  2.363407E-01  1.878875E-02  1.378733E-01  1.096073E-02
5.853507E-01  2.320890E-01  1.899884E-02  1.358535E-01  1.112098E-02
5.873347E-01  2.278884E-01  1.921052E-02  1.338467E-01  1.128300E-02
5.893186E-01  2.237369E-01  1.942326E-02  1.318523E-01  1.144649E-02
5.913026E-01  2.196327E-01  1.963744E-02  1.298694E-01  1.161167E-02
5.932866E-01  2.155740E-01  1.985433E-02  1.278971E-01  1.177930E-02
5.952705E-01  2.115591E-01  2.007594E-02  1.259349E-01  1.195061E-02
5.972545E-01  2.075816E-01  2.030881E-02  1.239790E-01  1.212953E-02
5.992385E-01  2.036294E-01  2.056779E-02  1.220225E-01  1.232501E-02
6.012224E-01  1.997097E-01  2.085488E-02  1.200700E-01  1.253842E-02
6.032064E-01  1.958309E-01  2.116751E-02  1.181264E-01  1.276838E-02
6.051904E-01  1.920008E-01  2.149861E-02  1.161970E-01  1.301075E-02
6.071743E-01  1.882272E-01  2.183653E-02  1.142868E-01  1.325858E-02
6.091583E-01  1.845176E-01  2.216571E-02  1.124004E-01  1.350243E-02
6.111423E-01  1.808791E-01  2.246769E-02  1.105429E-01  1.373095E-02
6.131263E-01  1.773187E-01  2.272241E-02  1.087187E-01  1.393171E-02
6.151102E-01  1.738406E-01  2.291436E-02  1.069311E-01  1.409486E-02
6.170942E-01  1.704287E-01  2.306966E-02  1.051706E-01  1.423615E-02
6.190782E-01  1.670786E-01  2.319339E-02  1.034347E-01  1.435852E-02
6.210621E-01  1.637904E-01  2.328280E-02  1.017240E-01  1.446006E-02
6.230461E-01  1.605639E-01  2.333585E-02  1.000387E-01  1.453931E-02
6.250301E-01  1.573992E-01  2.335123E-02  9.837922E-02  1.459522E-02
6.270140E-01  1.542962E-01  2.332849E-02  9.674588E-02  1.462729E-02
6.289980E-01  1.512549E-01  2.326817E-02  9.513903E-02  1.463563E-02
6.309820E-01  1.482752E-01  2.317197E-02  9.355899E-02  1.462110E-02
6.329659E-01  1.453572E-01  2.304254E-02  9.200613E-02  1.458514E-02
6.349499E-01  1.425043E-01  2.286725E-02  9.048307E-02  1.451956E-02
6.369339E-01  1.397155E-01  2.265974E-02  8.898956E-02  1.443276E-02
6.389178E-01  1.369871E-01  2.244643E-02  8.752348E-02  1.434143E-02
6.409018E-01  1.343150E-01  2.224857E-02  8.608274E-02  1.425915E-02
6.428858E-01  1.316957E-01  2.208042E-02  8.466532E-02  1.419519E-02
6.448697E-01  1.291256E-01  2.194832E-02  8.326920E-02  1.415381E-02
6.468537E-01  1.266011E-01  2.185054E-02  8.189241E-02  1.413410E-02
6.488377E-01  1.241189E-01  2.177811E-02  8.053302E-02  1.413046E-02
6.508216E-01  1.216756E-01  2.171651E-02  7.918912E-02  1.413357E-02
6.528056E-01  1.192714E-01  2.165635E-02  7.786102E-02  1.413739E-02
6.547896E-01  1.169097E-01  2.159914E-02  7.655125E-02  1.414289E-02
6.567735E-01  1.145906E-01  2.153922E-02  7.526006E-02  1.414639E-02
6.587575E-01  1.123139E-01  2.147064E-02  7.398765E-02  1.414395E-02
6.607415E-01  1.100797E-01  2.138742E-02  7.273422E-02  1.413156E-02
6.627255E-01  1.078878E-01  2.128374E-02  7.149998E-02  1.410528E-02
6.647094E-01  1.057381E-01  2.115415E-02  7.028511E-02  1.406136E-02
6.666934E-01  1.036305E-01  2.099379E-02  6.908980E-02  1.399642E-02
6.686774E-01  1.015650E-01  2.079865E-02  6.791423E-02  1.390758E-02
6.706613E-01  9.954325E-02  2.055948E-02  6.675980E-02  1.378845E-02
6.726453E-01  9.756962E-02  2.026139E-02  6.562974E-02  1.362873E-02
6.746293E-01  9.564066E-02  1.992138E-02  6.452199E-02  1.343954E-02
6.766132E-01  9.375234E-02  1.955852E-02  6.343407E-02  1.323355E-02
6.785972E-01  9.190073E-02  1.919030E-02  6.236358E-02  1.302248E-02
6.805812E-01  9.008204E-02  1.883163E-02  6.130814E-02  1.281645E-02
6.825651E-01  8.829254E-02  1.849413E-02  6.026541E-02  1.262345E-02
6.845491E-01  8.652864E-02  1.818579E-02  5.923310E-02  1.244907E-02
6.865331E-01  8.478682E-02  1.791096E-02  5.820895E-02  1.229646E-02
6.885170E-01  8.306446E-02  1.766917E-02  5.719129E-02  1.216553E-02
6.905010E-01  8.136708E-02  1.744274E-02  5.618405E-02  1.204423E-02
6.924850E-01  7.969607E-02  1.722715E-02  5.518833E-02  1.192954E-02
6.944689E-01  7.805097E-02  1.702205E-02  5.420397E-02  1.182128E-02
6.964529E-01  7.643132E-02  1.682667E-02  5.323081E-02  1.171898E-02
6.984369E-01  7.483667E-02  1.663991E-02  5.226869E-02  1.162193E-02
7.004208E-01  7.326659E-02  1.646042E-02  5.131745E-02  1.152922E-02
7.024048E-01  7.172065E-02  1.628666E-02  5.037693E-02  1.143983E-02
7.043888E-01  7.019842E-02  1.611705E-02  4.944698E-02  1.135267E-02
7.063727E-01  6.869953E-02  1.595003E-02  4.852747E-02  1.126667E-02
7.083567E-01  6.722656E-02  1.578304E-02  4.762038E-02  1.118002E-02
7.103407E-01  6.577982E-02  1.561586E-02  4.672609E-02  1.109258E-02
7.123246E-01  6.435739E-02  1.544992E-02  4.584336E-02  1.100536E-02
7.143086E-01  6.295738E-02  1.528661E-02  4.497100E-02  1.091936E-02
7.162926E-01  6.157795E-02  1.512688E-02  4.410783E-02  1.083527E-02
7.182766E-01  6.021731E-02  1.497108E-02  4.325268E-02  1.075337E-02
7.202605E-01  5.887373E-02  1.481881E-02  4.240442E-02  1.067341E-02
7.222445E-01  5.754551E-02  1.466901E-02  4.156192E-02  1.059461E-02
7.242285E-01  5.623098E-02  1.452003E-02  4.072408E-02  1.051582E-02
7.262124E-01  5.493119E-02  1.437115E-02  3.989171E-02  1.043651E-02
7.281964E-01  5.364924E-02  1.422303E-02  3.906718E-02  1.035716E-02
7.301804E-01  5.238429E-02  1.407497E-02  3.824998E-02  1.027727E-02
7.321643E-01  5.113546E-02  1.392629E-02  3.743956E-02  1.019634E-02
7.341483E-01  4.990189E-02  1.377642E-02  3.663539E-02  1.011394E-02
7.361323E-01  4.868273E-02  1.362490E-02  3.583693E-02  1.002973E-02
7.381162E-01  4.747717E-02  1.347142E-02  3.504367E-02  9.943473E-03
7.401002E-01  4.628441E-02  1.331590E-02  3.425510E-02  9.855104E-03
7.420842E-01  4.510366E-02  1.315854E-02  3.347071E-02  9.764743E-03
7.440681E-01  4.393311E-02  1.299901E-02  3.268923E-02  9.672153E-03
7.460521E-01  4.276934E-02  1.283670E-02  3.190816E-02  9.576850E-03
7.480361E-01  4.161449E-02  1.267598E-02  3.112914E-02  9.482094E-03
7.500200E-01  4.047115E-02  1.252093E-02  3.035417E-02  9.390950E-03
7.520040E-01  3.934185E-02  1.237451E-02  2.958523E-02  9.305682E-03
7.539880E-01  3.822904E-02  1.223832E-02  2.882423E-02  9.227547E-03
7.559719E-01  3.713511E-02  1.211248E-02  2.807310E-02  9.156695E-03
7.579559E-01  3.606239E-02  1.199563E-02  2.733370E-02  9.092157E-03
7.599399E-01  3.501314E-02  1.188507E-02  2.660788E-02  9.031942E-03
7.619238E-01  3.398893E-02  1.177756E-02  2.589698E-02  8.973603E-03
7.639078E-01  3.298404E-02  1.167526E-02  2.519677E-02  8.918823E-03
7.658918E-01  3.199702E-02  1.157777E-02  2.450625E-02  8.867317E-03
7.678758E-01  3.102840E-02  1.148302E-02  2.382595E-02  8.817530E-03
7.698597E-01  3.007870E-02  1.138880E-02  2.315638E-02  8.767778E-03
7.718437E-01  2.914844E-02  1.129282E-02  2.249804E-02  8.716295E-03
7.738277E-01  2.823810E-02  1.119280E-02  2.185142E-02  8.661298E-03
7.758116E-01  2.734816E-02  1.108653E-02  2.121702E-02  8.601057E-03
7.777956E-01  2.647909E-02  1.097201E-02  2.059532E-02  8.533982E-03
7.797796E-01  2.563132E-02  1.084754E-02  1.998678E-02  8.458688E-03
7.817635E-01  2.480552E-02  1.070865E-02  1.939205E-02  8.371634E-03
7.837475E-01  2.400107E-02  1.055761E-02  1.881078E-02  8.274504E-03
7.857315E-01  2.321673E-02  1.040080E-02  1.824211E-02  8.172239E-03
7.877154E-01  2.245129E-02  1.024386E-02  1.768523E-02  8.069245E-03
7.896994E-01  2.170358E-02  1.009125E-02  1.713930E-02  7.969051E-03
7.916834E-01  2.097244E-02  9.945980E-03  1.660354E-02  7.874067E-03
7.936673E-01  2.025676E-02  9.809491E-03  1.607713E-02  7.785472E-03
7.956513E-01  1.955542E-02  9.681669E-03  1.555930E-02  7.703232E-03
7.976353E-01  1.886736E-02  9.561095E-03  1.504927E-02  7.626267E-03
7.996192E-01  1.819301E-02  9.445558E-03  1.454748E-02  7.552850E-03
8.016032E-01  1.753432E-02  9.333530E-03  1.405557E-02  7.481788E-03
8.035872E-01  1.689077E-02  9.223707E-03  1.357321E-02  7.412053E-03
8.055711E-01  1.626179E-02  9.114360E-03  1.310003E-02  7.342266E-03
8.075551E-01  1.564682E-02  9.003422E-03  1.263567E-02  7.270759E-03
8.095391E-01  1.504532E-02  8.888614E-03  1.217978E-02  7.195681E-03
8.115230E-01  1.445677E-02  8.767623E-03  1.173200E-02  7.115128E-03
8.135070E-01  1.388064E-02  8.638313E-03  1.129200E-02  7.027328E-03
8.154910E-01  1.331642E-02  8.498988E-03  1.085942E-02  6.930848E-03
8.174749E-01  1.276316E-02  8.347230E-03  1.043357E-02  6.823651E-03
8.194589E-01  1.221908E-02  8.179891E-03  1.001303E-02  6.703085E-03
8.214429E-01  1.168517E-02  8.004816E-03  9.598700E-03  6.575499E-03
8.234269E-01  1.116271E-02  7.830730E-03  9.191677E-03  6.448034E-03
8.254108E-01  1.065294E-02  7.665246E-03  8.793050E-03  6.326977E-03
8.273948E-01  1.015705E-02  7.514053E-03  8.403891E-03  6.217088E-03
8.293788E-01  9.676227E-03  7.380319E-03  8.025257E-03  6.121080E-03
8.313627E-01  9.211611E-03  7.264398E-03  7.658190E-03  6.039350E-03
8.333467E-01  8.764317E-03  7.163901E-03  7.303715E-03  5.970013E-03
8.353307E-01  8.335077E-03  7.074321E-03  6.962546E-03  5.909397E-03
8.373146E-01  7.919928E-03  6.993724E-03  6.631472E-03  5.855948E-03
8.392986E-01  7.518123E-03  6.921899E-03  6.309950E-03  5.809540E-03
8.412826E-01  7.130472E-03  6.857707E-03  5.998741E-03  5.769269E-03
8.432665E-01  6.757761E-03  6.799371E-03  5.698594E-03  5.733682E-03
8.452505E-01  6.400760E-03  6.744570E-03  5.410246E-03  5.700851E-03
8.472345E-01  6.060217E-03  6.690550E-03  5.134424E-03  5.668465E-03
8.492184E-01  5.736859E-03  6.634280E-03  4.871846E-03  5.633953E-03
8.512024E-01  5.431397E-03  6.572613E-03  4.623218E-03  5.594624E-03
8.531864E-01  5.144530E-03  6.502466E-03  4.389243E-03  5.547815E-03
8.551703E-01  4.878973E-03  6.419448E-03  4.172353E-03  5.489722E-03
8.571543E-01  4.634609E-03  6.323456E-03  3.972575E-03  5.420177E-03
8.591383E-01  4.408772E-03  6.217626E-03  3.787745E-03  5.341800E-03
8.611222E-01  4.198854E-03  6.105328E-03  3.615727E-03  5.257434E-03
8.631062E-01  4.002305E-03  5.989851E-03  3.454414E-03  5.169877E-03
8.650902E-01  3.816631E-03  5.874152E-03  3.301730E-03  5.081671E-03
8.670741E-01  3.639394E-03  5.760694E-03  3.155625E-03  4.994949E-03
8.690581E-01  3.468209E-03  5.651343E-03  3.014075E-03  4.911345E-03
8.710421E-01  3.300746E-03  5.547367E-03  2.875088E-03  4.831990E-03
8.730261E-01  3.138103E-03  5.447002E-03  2.739646E-03  4.755375E-03
8.750100E-01  2.985494E-03  5.345923E-03  2.612337E-03  4.677736E-03
8.769940E-01  2.842010E-03  5.244867E-03  2.492426E-03  4.599717E-03
8.789780E-01  2.706576E-03  5.144502E-03  2.379021E-03  4.521904E-03
8.809619E-01  2.578140E-03  5.045247E-03  2.271243E-03  4.444671E-03
8.829459E-01  2.455670E-03  4.947268E-03  2.168224E-03  4.368170E-03
8.849299E-01  2.338161E-03  4.850491E-03  2.069108E-03  4.292344E-03
8.869138E-01  2.224625E-03  4.754643E-03  1.973050E-03  4.216958E-03
8.888978E-01  2.114098E-03  4.659307E-03  1.879217E-03  4.141647E-03
8.908818E-01  2.006186E-03  4.563515E-03  1.787274E-03  4.065552E-03
8.928657E-01  1.902963E-03  4.464874E-03  1.699091E-03  3.986533E-03
8.948497E-01  1.804511E-03  4.364010E-03  1.614766E-03  3.905133E-03
8.968337E-01  1.710564E-03  4.262048E-03  1.534091E-03  3.822348E-03
8.988176E-01  1.620859E-03  4.160115E-03  1.456857E-03  3.739185E-03
9.008016E-01  1.535141E-03  4.059248E-03  1.382858E-03  3.656577E-03
9.027856E-01  1.453159E-03  3.960314E-03  1.311891E-03  3.575314E-03
9.047695E-01  1.374667E-03  3.863958E-03  1.243756E-03  3.495991E-03
9.067535E-01  1.299423E-03  3.770578E-03  1.178256E-03  3.418984E-03
9.087375E-01  1.227259E-03  3.680266E-03  1.115256E-03  3.344396E-03
9.107214E-01  1.159051E-03  3.592017E-03  1.055573E-03  3.271327E-03
9.127054E-01  1.094854E-03  3.505586E-03  9.992787E-04  3.199567E-03
9.146894E-01  1.034307E-03  3.420961E-03  9.460697E-04  3.129116E-03
9.166733E-01  9.770596E-04  3.337930E-03  8.956445E-04  3.059791E-03
9.186573E-01  9.227665E-04  3.256072E-03  8.477062E-04  2.991214E-03
9.206413E-01  8.710899E-04  3.174761E-03  8.019614E-04  2.922816E-03
9.226253E-01  8.216990E-04  3.093184E-03  7.581202E-04  2.853850E-03
9.246092E-01  7.742696E-04  3.010374E-03  7.158968E-04  2.783420E-03
9.265932E-01  7.284850E-04  2.925253E-03  6.750093E-04  2.710519E-03
9.285772E-01  6.848109E-04  2.835442E-03  6.358998E-04  2.632927E-03
9.305611E-01  6.437092E-04  2.740273E-03  5.990107E-04  2.549992E-03
9.325451E-01  6.049967E-04  2.641028E-03  5.641867E-04  2.462878E-03
9.345291E-01  5.684937E-04  2.539112E-03  5.312739E-04  2.372874E-03
9.365130E-01  5.340242E-04  2.435999E-03  5.001206E-04  2.281344E-03
9.384970E-01  5.014154E-04  2.333196E-03  4.705769E-04  2.189698E-03
9.404810E-01  4.704983E-04  2.232208E-03  4.424947E-04  2.099349E-03
9.424649E-01  4.411070E-04  2.134508E-03  4.157278E-04  2.011699E-03
9.444489E-01  4.130788E-04  2.041523E-03  3.901318E-04  1.928114E-03
9.464329E-01  3.866537E-04  1.952707E-03  3.659418E-04  1.848106E-03
9.484168E-01  3.624882E-04  1.864890E-03  3.437899E-04  1.768693E-03
9.504008E-01  3.402995E-04  1.778813E-03  3.234209E-04  1.690585E-03
9.523848E-01  3.197755E-04  1.695213E-03  3.045493E-04  1.614495E-03
9.543687E-01  3.006103E-04  1.614603E-03  2.868931E-04  1.540927E-03
9.563527E-01  2.825044E-04  1.537229E-03  2.701738E-04  1.470133E-03
9.583367E-01  2.651641E-04  1.463032E-03  2.541165E-04  1.402077E-03
9.603206E-01  2.483018E-04  1.391650E-03  2.384494E-04  1.336430E-03
9.623046E-01  2.316358E-04  1.322442E-03  2.229042E-04  1.272592E-03
9.642886E-01  2.150394E-04  1.254537E-03  2.073600E-04  1.209736E-03
9.662725E-01  1.991544E-04  1.187001E-03  1.924374E-04  1.146967E-03
9.682565E-01  1.840218E-04  1.119296E-03  1.781803E-04  1.083765E-03
9.702405E-01  1.695597E-04  1.051150E-03  1.645137E-04  1.019868E-03
9.722244E-01  1.556880E-04  9.824801E-04  1.513637E-04  9.551912E-04
9.742084E-01  1.423279E-04  9.133350E-04  1.386571E-04  8.897786E-04
9.761924E-01  1.294024E-04  8.438486E-04  1.263216E-04  8.237585E-04
9.781764E-01  1.168357E-04  7.742070E-04  1.142859E-04  7.573110E-04
9.801603E-01  1.045538E-04  7.046302E-04  1.024794E-04  6.906506E-04
9.821443E-01  9.250138E-05  6.353281E-04  9.084970E-05  6.239839E-04
9.841283E-01  8.096135E-05  5.655184E-04  7.967635E-05  5.565427E-04
9.861122E-01  6.997496E-05  4.949754E-04  6.900317E-05  4.881013E-04
9.880962E-01  5.943714E-05  4.239082E-04  5.872962E-05  4.188621E-04
9.900802E-01  4.924487E-05  3.525493E-04  4.875637E-05  3.490521E-04
9.920641E-01  3.929714E-05  2.811445E-04  3.898528E-05  2.789134E-04
9.940481E-01  2.949491E-05  2.099449E-04  2.931936E-05  2.086954E-04
9.960321E-01  1.974111E-05  1.391988E-04  1.966278E-05  1.386465E-04
9.980160E-01  9.940565E-06  6.914385E-05  9.920843E-06  6.900668E-05
1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
