# CT14 NNLO Q=1.100
# x  w(x)  delta_w(x)
4.008417E-01  7.120837E-01  2.847525E-02  2.854328E-01  1.141407E-02
4.028257E-01  7.047501E-01  2.832393E-02  2.838914E-01  1.140961E-02
4.048096E-01  6.974628E-01  2.817707E-02  2.823397E-01  1.140635E-02
4.067936E-01  6.902216E-01  2.803505E-02  2.807777E-01  1.140448E-02
4.087776E-01  6.830254E-01  2.789685E-02  2.792055E-01  1.140361E-02
4.107615E-01  6.758733E-01  2.776163E-02  2.776228E-01  1.140340E-02
4.127455E-01  6.687653E-01  2.762990E-02  2.760299E-01  1.140412E-02
4.147295E-01  6.617013E-01  2.750211E-02  2.744270E-01  1.140594E-02
4.167134E-01  6.546812E-01  2.737860E-02  2.728144E-01  1.140903E-02
4.186974E-01  6.477048E-01  2.725967E-02  2.711923E-01  1.141355E-02
4.206814E-01  6.407722E-01  2.714553E-02  2.695609E-01  1.141961E-02
4.226653E-01  6.338818E-01  2.703635E-02  2.679199E-01  1.142733E-02
4.246493E-01  6.270341E-01  2.693163E-02  2.662696E-01  1.143650E-02
4.266333E-01  6.202301E-01  2.683067E-02  2.646108E-01  1.144686E-02
4.286172E-01  6.134711E-01  2.673282E-02  2.629443E-01  1.145815E-02
4.306012E-01  6.067582E-01  2.663741E-02  2.612708E-01  1.147011E-02
4.325852E-01  6.000923E-01  2.654383E-02  2.595911E-01  1.148247E-02
4.345691E-01  5.934745E-01  2.645142E-02  2.579057E-01  1.149497E-02
4.365531E-01  5.869025E-01  2.636051E-02  2.562141E-01  1.150777E-02
4.385371E-01  5.803724E-01  2.627202E-02  2.545148E-01  1.152125E-02
4.405210E-01  5.738857E-01  2.618531E-02  2.528087E-01  1.153518E-02
4.425050E-01  5.674435E-01  2.609979E-02  2.510966E-01  1.154929E-02
4.444890E-01  5.610472E-01  2.601481E-02  2.493793E-01  1.156330E-02
4.464729E-01  5.546980E-01  2.592981E-02  2.476576E-01  1.157696E-02
4.484569E-01  5.483968E-01  2.584421E-02  2.459323E-01  1.159002E-02
4.504409E-01  5.421441E-01  2.575769E-02  2.442039E-01  1.160231E-02
4.524248E-01  5.359369E-01  2.567097E-02  2.424712E-01  1.161419E-02
4.544088E-01  5.297750E-01  2.558431E-02  2.407344E-01  1.162573E-02
4.563928E-01  5.236589E-01  2.549778E-02  2.389942E-01  1.163700E-02
4.583768E-01  5.175888E-01  2.541144E-02  2.372507E-01  1.164801E-02
4.603607E-01  5.115650E-01  2.532532E-02  2.355044E-01  1.165878E-02
4.623447E-01  5.055877E-01  2.523939E-02  2.337558E-01  1.166930E-02
4.643287E-01  4.996571E-01  2.515361E-02  2.320051E-01  1.167954E-02
4.663126E-01  4.937720E-01  2.506793E-02  2.302521E-01  1.168949E-02
4.682966E-01  4.879292E-01  2.498237E-02  2.284956E-01  1.169916E-02
4.702806E-01  4.821294E-01  2.489681E-02  2.267361E-01  1.170849E-02
4.722645E-01  4.763732E-01  2.481107E-02  2.249742E-01  1.171739E-02
4.742485E-01  4.706611E-01  2.472497E-02  2.232103E-01  1.172578E-02
4.762325E-01  4.649937E-01  2.463827E-02  2.214451E-01  1.173355E-02
4.782164E-01  4.593716E-01  2.455072E-02  2.196791E-01  1.174055E-02
4.802004E-01  4.537953E-01  2.446202E-02  2.179127E-01  1.174667E-02
4.821844E-01  4.482629E-01  2.437222E-02  2.161453E-01  1.175190E-02
4.841683E-01  4.427723E-01  2.428157E-02  2.143763E-01  1.175636E-02
4.861523E-01  4.373242E-01  2.419000E-02  2.126061E-01  1.176002E-02
4.881363E-01  4.319193E-01  2.409746E-02  2.108355E-01  1.176284E-02
4.901202E-01  4.265582E-01  2.400392E-02  2.090648E-01  1.176481E-02
4.921042E-01  4.212415E-01  2.390934E-02  2.072947E-01  1.176589E-02
4.940882E-01  4.159699E-01  2.381369E-02  2.055258E-01  1.176606E-02
4.960721E-01  4.107437E-01  2.371694E-02  2.037585E-01  1.176531E-02
4.980561E-01  4.055623E-01  2.361907E-02  2.019928E-01  1.176362E-02
5.000401E-01  4.004211E-01  2.352003E-02  2.002266E-01  1.176096E-02
5.020240E-01  3.953206E-01  2.341979E-02  1.984604E-01  1.175730E-02
5.040080E-01  3.902616E-01  2.331830E-02  1.966950E-01  1.175261E-02
5.059920E-01  3.852449E-01  2.321549E-02  1.949309E-01  1.174685E-02
5.079760E-01  3.802716E-01  2.311134E-02  1.931688E-01  1.174000E-02
5.099599E-01  3.753422E-01  2.300579E-02  1.914095E-01  1.173203E-02
5.119439E-01  3.704575E-01  2.289878E-02  1.896535E-01  1.172289E-02
5.139279E-01  3.656181E-01  2.279029E-02  1.879013E-01  1.171257E-02
5.159118E-01  3.608205E-01  2.268057E-02  1.861516E-01  1.170117E-02
5.178958E-01  3.560634E-01  2.256967E-02  1.844037E-01  1.168874E-02
5.198798E-01  3.513473E-01  2.245754E-02  1.826584E-01  1.167522E-02
5.218637E-01  3.466727E-01  2.234414E-02  1.809159E-01  1.166059E-02
5.238477E-01  3.420399E-01  2.222941E-02  1.791768E-01  1.164483E-02
5.258317E-01  3.374492E-01  2.211329E-02  1.774415E-01  1.162787E-02
5.278156E-01  3.329011E-01  2.199575E-02  1.757104E-01  1.160970E-02
5.297996E-01  3.283958E-01  2.187672E-02  1.739840E-01  1.159028E-02
5.317836E-01  3.239333E-01  2.175610E-02  1.722624E-01  1.156953E-02
5.337675E-01  3.195095E-01  2.163315E-02  1.705438E-01  1.154707E-02
5.357515E-01  3.151239E-01  2.150802E-02  1.688281E-01  1.152296E-02
5.377355E-01  3.107771E-01  2.138120E-02  1.671159E-01  1.149743E-02
5.397194E-01  3.064699E-01  2.125309E-02  1.654078E-01  1.147071E-02
5.417034E-01  3.022030E-01  2.112414E-02  1.637044E-01  1.144302E-02
5.436874E-01  2.979770E-01  2.099476E-02  1.620063E-01  1.141458E-02
5.456713E-01  2.937924E-01  2.086536E-02  1.603141E-01  1.138563E-02
5.476553E-01  2.896499E-01  2.073633E-02  1.586283E-01  1.135636E-02
5.496393E-01  2.855494E-01  2.060728E-02  1.569492E-01  1.132657E-02
5.516232E-01  2.814861E-01  2.047298E-02  1.552743E-01  1.129337E-02
5.536072E-01  2.774608E-01  2.033525E-02  1.536043E-01  1.125773E-02
5.555912E-01  2.734755E-01  2.019732E-02  1.519406E-01  1.122145E-02
5.575752E-01  2.695290E-01  2.005875E-02  1.502827E-01  1.118427E-02
5.595591E-01  2.656212E-01  1.991906E-02  1.486308E-01  1.114589E-02
5.615431E-01  2.617529E-01  1.977844E-02  1.469855E-01  1.110645E-02
5.635271E-01  2.579232E-01  1.963692E-02  1.453467E-01  1.106594E-02
5.655110E-01  2.541319E-01  1.949449E-02  1.437144E-01  1.102435E-02
5.674950E-01  2.503793E-01  1.935119E-02  1.420890E-01  1.098171E-02
5.694790E-01  2.466648E-01  1.920697E-02  1.404704E-01  1.093797E-02
5.714629E-01  2.429878E-01  1.906186E-02  1.388585E-01  1.089315E-02
5.734469E-01  2.393491E-01  1.891606E-02  1.372540E-01  1.084736E-02
5.754309E-01  2.357484E-01  1.876975E-02  1.356569E-01  1.080069E-02
5.774148E-01  2.321849E-01  1.862285E-02  1.340670E-01  1.075311E-02
5.793988E-01  2.286587E-01  1.847522E-02  1.324846E-01  1.070452E-02
5.813828E-01  2.251699E-01  1.832674E-02  1.309099E-01  1.065485E-02
5.833667E-01  2.217175E-01  1.817753E-02  1.293426E-01  1.060417E-02
5.853507E-01  2.183018E-01  1.802742E-02  1.277831E-01  1.055236E-02
5.873347E-01  2.149233E-01  1.787620E-02  1.262319E-01  1.049931E-02
5.893186E-01  2.115812E-01  1.772387E-02  1.246887E-01  1.044501E-02
5.913026E-01  2.082750E-01  1.757065E-02  1.231535E-01  1.038957E-02
5.932866E-01  2.050045E-01  1.741672E-02  1.216264E-01  1.033311E-02
5.952705E-01  2.017695E-01  1.726205E-02  1.201075E-01  1.027559E-02
5.972545E-01  1.985694E-01  1.710664E-02  1.185965E-01  1.021701E-02
5.992385E-01  1.954036E-01  1.695060E-02  1.170933E-01  1.015745E-02
6.012224E-01  1.922711E-01  1.679405E-02  1.155977E-01  1.009695E-02
6.032064E-01  1.891712E-01  1.663695E-02  1.141093E-01  1.003551E-02
6.051904E-01  1.861054E-01  1.647927E-02  1.126292E-01  9.973098E-03
6.071743E-01  1.830751E-01  1.632098E-02  1.111585E-01  9.909677E-03
6.091583E-01  1.800785E-01  1.616216E-02  1.096963E-01  9.845309E-03
6.111423E-01  1.771162E-01  1.600270E-02  1.082432E-01  9.779923E-03
6.131263E-01  1.741902E-01  1.584243E-02  1.068006E-01  9.713413E-03
6.151102E-01  1.713011E-01  1.568115E-02  1.053691E-01  9.645637E-03
6.170942E-01  1.684472E-01  1.551908E-02  1.039478E-01  9.576736E-03
6.190782E-01  1.656275E-01  1.535670E-02  1.025364E-01  9.507001E-03
6.210621E-01  1.628410E-01  1.519440E-02  1.011344E-01  9.436665E-03
6.230461E-01  1.600876E-01  1.503182E-02  9.974195E-02  9.365516E-03
6.250301E-01  1.573668E-01  1.486929E-02  9.835898E-02  9.293752E-03
6.270140E-01  1.546779E-01  1.470726E-02  9.698519E-02  9.221662E-03
6.289980E-01  1.520198E-01  1.454591E-02  9.562015E-02  9.149354E-03
6.309820E-01  1.493925E-01  1.438505E-02  9.426396E-02  9.076705E-03
6.329659E-01  1.467966E-01  1.422453E-02  9.291725E-02  9.003647E-03
6.349499E-01  1.442326E-01  1.406424E-02  9.158048E-02  8.930087E-03
6.369339E-01  1.416995E-01  1.390422E-02  9.025320E-02  8.856074E-03
6.389178E-01  1.391972E-01  1.374446E-02  8.893559E-02  8.781580E-03
6.409018E-01  1.367262E-01  1.358488E-02  8.762809E-02  8.706570E-03
6.428858E-01  1.342862E-01  1.342537E-02  8.633066E-02  8.630981E-03
6.448697E-01  1.318762E-01  1.326596E-02  8.504294E-02  8.554818E-03
6.468537E-01  1.294965E-01  1.310675E-02  8.376528E-02  8.478147E-03
6.488377E-01  1.271474E-01  1.294783E-02  8.249799E-02  8.401044E-03
6.508216E-01  1.248278E-01  1.278914E-02  8.124066E-02  8.323453E-03
6.528056E-01  1.225380E-01  1.263069E-02  7.999347E-02  8.245381E-03
6.547896E-01  1.202783E-01  1.247256E-02  7.875698E-02  8.166907E-03
6.567735E-01  1.180491E-01  1.231486E-02  7.753155E-02  8.088071E-03
6.587575E-01  1.158496E-01  1.215756E-02  7.631679E-02  8.008882E-03
6.607415E-01  1.136791E-01  1.200070E-02  7.511248E-02  7.929354E-03
6.627255E-01  1.115371E-01  1.184429E-02  7.391849E-02  7.849508E-03
6.647094E-01  1.094234E-01  1.168834E-02  7.273479E-02  7.769350E-03
6.666934E-01  1.073378E-01  1.153286E-02  7.156140E-02  7.688881E-03
6.686774E-01  1.052795E-01  1.137772E-02  7.039801E-02  7.608016E-03
6.706613E-01  1.032478E-01  1.122273E-02  6.924434E-02  7.526650E-03
6.726453E-01  1.012417E-01  1.106768E-02  6.809974E-02  7.444625E-03
6.746293E-01  9.926139E-02  1.091283E-02  6.696464E-02  7.362113E-03
6.766132E-01  9.730804E-02  1.075862E-02  6.583991E-02  7.279431E-03
6.785972E-01  9.538241E-02  1.060539E-02  6.472624E-02  7.196784E-03
6.805812E-01  9.348293E-02  1.045268E-02  6.362272E-02  7.113897E-03
6.825651E-01  9.161010E-02  1.030081E-02  6.252986E-02  7.030969E-03
6.845491E-01  8.976514E-02  1.015024E-02  6.144864E-02  6.948338E-03
6.865331E-01  8.794890E-02  1.000138E-02  6.037983E-02  6.866281E-03
6.885170E-01  8.616037E-02  9.854127E-03  5.932288E-02  6.784732E-03
6.905010E-01  8.439850E-02  9.708124E-03  5.827725E-02  6.703468E-03
6.924850E-01  8.266239E-02  9.563032E-03  5.724247E-02  6.622255E-03
6.944689E-01  8.095151E-02  9.418726E-03  5.621831E-02  6.541013E-03
6.964529E-01  7.926602E-02  9.275544E-03  5.520505E-02  6.459978E-03
6.984369E-01  7.760522E-02  9.133048E-03  5.420235E-02  6.378858E-03
7.004208E-01  7.596835E-02  8.990743E-03  5.320982E-02  6.297301E-03
7.024048E-01  7.435454E-02  8.848119E-03  5.222698E-02  6.214962E-03
7.043888E-01  7.276351E-02  8.705383E-03  5.125380E-02  6.131976E-03
7.063727E-01  7.119589E-02  8.563212E-03  5.029084E-02  6.048818E-03
7.083567E-01  6.965227E-02  8.422250E-03  4.933865E-02  5.965956E-03
7.103407E-01  6.813243E-02  8.282504E-03  4.839724E-02  5.883400E-03
7.123246E-01  6.663555E-02  8.143537E-03  4.746615E-02  5.800843E-03
7.143086E-01  6.516216E-02  8.005948E-03  4.654589E-02  5.718718E-03
7.162926E-01  6.371279E-02  7.870318E-03  4.563700E-02  5.637449E-03
7.182766E-01  6.228746E-02  7.736922E-03  4.473962E-02  5.557252E-03
7.202605E-01  6.088529E-02  7.605407E-03  4.385327E-02  5.477873E-03
7.222445E-01  5.950582E-02  7.475455E-03  4.297775E-02  5.399106E-03
7.242285E-01  5.814861E-02  7.346790E-03  4.211288E-02  5.320752E-03
7.262124E-01  5.681334E-02  7.219320E-03  4.125855E-02  5.242758E-03
7.281964E-01  5.549988E-02  7.093115E-03  4.041482E-02  5.165183E-03
7.301804E-01  5.420796E-02  6.968216E-03  3.958159E-02  5.088054E-03
7.321643E-01  5.293726E-02  6.844326E-03  3.875877E-02  5.011172E-03
7.341483E-01  5.168734E-02  6.721276E-03  3.794617E-02  4.934414E-03
7.361323E-01  5.045779E-02  6.599104E-03  3.714361E-02  4.857814E-03
7.381162E-01  4.924865E-02  6.478003E-03  3.635123E-02  4.781520E-03
7.401002E-01  4.805998E-02  6.358161E-03  3.556920E-02  4.705677E-03
7.420842E-01  4.689168E-02  6.239667E-03  3.479758E-02  4.630357E-03
7.440681E-01  4.574327E-02  6.122378E-03  3.403611E-02  4.555466E-03
7.460521E-01  4.461472E-02  6.005910E-03  3.328491E-02  4.480722E-03
7.480361E-01  4.350606E-02  5.891149E-03  3.254410E-02  4.406792E-03
7.500200E-01  4.241725E-02  5.777772E-03  3.181379E-02  4.333445E-03
7.520040E-01  4.134773E-02  5.665694E-03  3.109366E-02  4.260625E-03
7.539880E-01  4.029726E-02  5.555078E-03  3.038365E-02  4.188462E-03
7.559719E-01  3.926565E-02  5.445622E-03  2.968373E-02  4.116737E-03
7.579559E-01  3.825274E-02  5.337554E-03  2.899389E-02  4.045631E-03
7.599399E-01  3.725825E-02  5.230757E-03  2.831403E-02  3.975060E-03
7.619238E-01  3.628203E-02  5.125239E-03  2.764414E-02  3.905041E-03
7.639078E-01  3.532395E-02  5.021090E-03  2.698424E-02  3.835650E-03
7.658918E-01  3.438389E-02  4.918399E-03  2.633434E-02  3.766961E-03
7.678758E-01  3.346154E-02  4.817139E-03  2.569431E-02  3.698965E-03
7.698597E-01  3.255654E-02  4.717288E-03  2.506397E-02  3.631650E-03
7.718437E-01  3.166876E-02  4.618715E-03  2.444333E-02  3.564926E-03
7.738277E-01  3.079807E-02  4.521495E-03  2.383240E-02  3.498858E-03
7.758116E-01  2.994430E-02  4.425605E-03  2.323113E-02  3.433435E-03
7.777956E-01  2.910720E-02  4.330992E-03  2.263945E-02  3.368627E-03
7.797796E-01  2.828667E-02  4.237656E-03  2.205736E-02  3.304437E-03
7.817635E-01  2.748258E-02  4.146246E-03  2.148488E-02  3.241384E-03
7.837475E-01  2.669484E-02  4.055276E-03  2.092202E-02  3.178312E-03
7.857315E-01  2.592309E-02  3.965274E-03  2.036859E-02  3.115640E-03
7.877154E-01  2.516708E-02  3.877314E-03  1.982449E-02  3.054220E-03
7.896994E-01  2.442660E-02  3.789606E-03  1.928967E-02  2.992650E-03
7.916834E-01  2.370149E-02  3.703905E-03  1.876408E-02  2.932319E-03
7.936673E-01  2.299157E-02  3.619125E-03  1.824766E-02  2.872382E-03
7.956513E-01  2.229960E-02  3.537018E-03  1.774270E-02  2.814233E-03
7.976353E-01  2.161802E-02  3.453661E-03  1.724329E-02  2.754761E-03
7.996192E-01  2.095268E-02  3.372223E-03  1.675416E-02  2.696495E-03
8.016032E-01  2.030187E-02  3.293051E-03  1.627405E-02  2.639721E-03
8.035872E-01  1.966531E-02  3.215348E-03  1.580279E-02  2.583813E-03
8.055711E-01  1.904280E-02  3.137685E-03  1.534033E-02  2.527629E-03
8.075551E-01  1.843418E-02  3.062163E-03  1.488662E-02  2.472866E-03
8.095391E-01  1.783930E-02  2.987667E-03  1.444161E-02  2.418633E-03
8.115230E-01  1.725907E-02  2.914370E-03  1.400614E-02  2.365078E-03
8.135070E-01  1.669360E-02  2.842329E-03  1.358036E-02  2.312255E-03
8.154910E-01  1.614058E-02  2.771613E-03  1.316250E-02  2.260225E-03
8.174749E-01  1.559774E-02  2.701917E-03  1.275077E-02  2.208750E-03
8.194589E-01  1.506435E-02  2.633420E-03  1.234462E-02  2.157979E-03
8.214429E-01  1.454947E-02  2.566433E-03  1.195155E-02  2.108178E-03
8.234269E-01  1.404593E-02  2.500464E-03  1.156579E-02  2.058949E-03
8.254108E-01  1.355457E-02  2.435404E-03  1.118809E-02  2.010208E-03
8.273948E-01  1.307522E-02  2.371099E-03  1.081837E-02  1.961835E-03
8.293788E-01  1.260780E-02  2.307883E-03  1.045664E-02  1.914109E-03
8.313627E-01  1.215218E-02  2.245956E-03  1.010287E-02  1.867204E-03
8.333467E-01  1.170819E-02  2.185647E-03  9.756983E-03  1.821402E-03
8.353307E-01  1.127561E-02  2.126414E-03  9.418864E-03  1.776259E-03
8.373146E-01  1.085432E-02  2.068010E-03  9.088480E-03  1.731575E-03
8.392986E-01  1.044420E-02  2.009950E-03  8.765799E-03  1.686949E-03
8.412826E-01  1.004490E-02  1.952764E-03  8.450596E-03  1.642827E-03
8.432665E-01  9.656187E-03  1.896595E-03  8.142740E-03  1.599336E-03
8.452505E-01  9.277535E-03  1.841779E-03  7.841841E-03  1.556765E-03
8.472345E-01  8.909157E-03  1.788124E-03  7.548145E-03  1.514960E-03
8.492184E-01  8.551098E-03  1.735556E-03  7.261750E-03  1.473867E-03
8.512024E-01  8.203682E-03  1.684088E-03  6.982993E-03  1.433500E-03
8.531864E-01  7.866452E-03  1.633631E-03  6.711550E-03  1.393792E-03
8.551703E-01  7.539066E-03  1.584121E-03  6.447186E-03  1.354694E-03
8.571543E-01  7.221123E-03  1.535434E-03  6.189617E-03  1.316104E-03
8.591383E-01  6.912480E-03  1.487561E-03  5.938776E-03  1.278021E-03
8.611222E-01  6.613074E-03  1.440544E-03  5.694665E-03  1.240484E-03
8.631062E-01  6.322738E-03  1.394342E-03  5.457195E-03  1.203466E-03
8.650902E-01  6.041313E-03  1.348939E-03  5.226280E-03  1.166954E-03
8.670741E-01  5.768646E-03  1.304408E-03  5.001844E-03  1.131018E-03
8.690581E-01  5.504628E-03  1.260784E-03  4.783842E-03  1.095694E-03
8.710421E-01  5.249123E-03  1.218119E-03  4.572207E-03  1.061033E-03
8.730261E-01  5.001918E-03  1.176320E-03  4.366805E-03  1.026959E-03
8.750100E-01  4.762895E-03  1.135355E-03  4.167581E-03  9.934476E-04
8.769940E-01  4.531874E-03  1.095172E-03  3.974427E-03  9.604589E-04
8.789780E-01  4.308685E-03  1.055792E-03  3.787239E-03  9.280183E-04
8.809619E-01  4.093208E-03  1.017218E-03  3.605960E-03  8.961306E-04
8.829459E-01  3.885250E-03  9.794737E-04  3.430466E-03  8.648227E-04
8.849299E-01  3.684676E-03  9.425352E-04  3.260680E-03  8.340777E-04
8.869138E-01  3.491346E-03  9.063822E-04  3.096523E-03  8.038828E-04
8.888978E-01  3.305141E-03  8.709993E-04  2.937932E-03  7.742289E-04
8.908818E-01  3.125935E-03  8.363659E-04  2.784838E-03  7.451032E-04
8.928657E-01  2.953504E-03  8.025040E-04  2.637082E-03  7.165283E-04
8.948497E-01  2.787723E-03  7.694107E-04  2.494593E-03  6.885071E-04
8.968337E-01  2.628377E-03  7.371065E-04  2.357217E-03  6.610620E-04
8.988176E-01  2.475362E-03  7.055567E-04  2.224899E-03  6.341669E-04
9.008016E-01  2.328598E-03  6.747407E-04  2.097605E-03  6.078076E-04
9.027856E-01  2.187996E-03  6.446406E-04  1.975292E-03  5.819722E-04
9.047695E-01  2.053399E-03  6.152472E-04  1.857852E-03  5.566570E-04
9.067535E-01  1.924590E-03  5.865699E-04  1.745129E-03  5.318743E-04
9.087375E-01  1.801380E-03  5.585939E-04  1.636981E-03  5.076152E-04
9.107214E-01  1.683597E-03  5.312989E-04  1.533288E-03  4.838653E-04
9.127054E-01  1.571152E-03  5.047265E-04  1.433999E-03  4.606666E-04
9.146894E-01  1.463981E-03  4.788790E-04  1.339088E-03  4.380256E-04
9.166733E-01  1.362008E-03  4.538146E-04  1.248516E-03  4.159998E-04
9.186573E-01  1.265024E-03  4.296136E-04  1.162124E-03  3.946677E-04
9.206413E-01  1.172883E-03  4.059964E-04  1.079804E-03  3.737771E-04
9.226253E-01  1.085345E-03  3.830655E-04  1.001367E-03  3.534259E-04
9.246092E-01  1.002298E-03  3.608026E-04  9.267342E-04  3.336014E-04
9.265932E-01  9.236499E-04  3.391709E-04  8.558477E-04  3.142735E-04
9.285772E-01  8.493308E-04  3.183190E-04  7.886692E-04  2.955837E-04
9.305611E-01  7.792558E-04  2.981996E-04  7.251451E-04  2.774930E-04
9.325451E-01  7.132278E-04  2.787838E-04  6.651171E-04  2.599785E-04
9.345291E-01  6.511415E-04  2.600567E-04  6.085106E-04  2.430306E-04
9.365130E-01  5.928016E-04  2.419992E-04  5.551664E-04  2.266354E-04
9.384970E-01  5.381212E-04  2.245994E-04  5.050251E-04  2.107858E-04
9.404810E-01  4.869437E-04  2.078862E-04  4.579612E-04  1.955130E-04
9.424649E-01  4.391859E-04  1.918616E-04  4.139173E-04  1.808228E-04
9.444489E-01  3.947151E-04  1.765476E-04  3.727882E-04  1.667402E-04
9.464329E-01  3.533826E-04  1.619248E-04  3.344529E-04  1.532509E-04
9.484168E-01  3.151055E-04  1.479815E-04  2.988513E-04  1.403481E-04
9.504008E-01  2.797118E-04  1.347230E-04  2.658383E-04  1.280408E-04
9.523848E-01  2.471298E-04  1.221384E-04  2.353626E-04  1.163227E-04
9.543687E-01  2.171846E-04  1.102263E-04  2.072741E-04  1.051966E-04
9.563527E-01  1.898099E-04  9.898130E-05  1.815252E-04  9.466109E-05
9.583367E-01  1.648554E-04  8.840878E-05  1.579870E-04  8.472539E-05
9.603206E-01  1.422063E-04  7.848984E-05  1.365637E-04  7.537539E-05
9.623046E-01  1.217673E-04  6.922077E-05  1.171773E-04  6.661146E-05
9.642886E-01  1.033906E-04  6.060605E-05  9.969833E-05  5.844172E-05
9.662725E-01  8.701149E-05  5.275497E-05  8.407682E-05  5.097568E-05
9.682565E-01  7.244426E-05  4.501153E-05  7.014462E-05  4.358271E-05
9.702405E-01  5.964380E-05  3.705818E-05  5.786883E-05  3.595535E-05
9.722244E-01  4.962969E-05  3.277320E-05  4.825119E-05  3.186291E-05
9.742084E-01  3.970298E-05  2.732808E-05  3.867898E-05  2.662325E-05
9.761924E-01  3.119000E-05  2.236270E-05  3.044744E-05  2.183030E-05
9.781764E-01  2.399963E-05  1.793759E-05  2.347587E-05  1.754613E-05
9.801603E-01  1.803656E-05  1.409899E-05  1.767872E-05  1.381927E-05
9.821443E-01  1.314196E-05  1.078942E-05  1.290730E-05  1.059677E-05
9.841283E-01  9.255384E-06  1.030982E-05  9.108485E-06  1.014618E-05
9.861122E-01  3.642580E-06  6.941462E-06  3.591993E-06  6.845060E-06
9.880962E-01  2.285880E-06  2.260422E-06  2.258669E-06  2.233514E-06
9.900802E-01  1.301190E-06  1.393859E-06  1.288282E-06  1.380031E-06
9.920641E-01  6.689049E-07  7.657252E-07  6.635966E-07  7.596484E-07
9.940481E-01  2.746348E-07  3.328750E-07  2.730002E-07  3.308938E-07
9.960321E-01  8.865467E-08  8.260103E-08  8.830289E-08  8.227329E-08
9.980160E-01  1.079450E-08  5.149849E-09  1.077308E-08  5.139633E-09
1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
