# MMHT2014 NNLO Q=1.000
# x  w(x)  delta_w(x)
4.008417E-01  8.237672E-01  1.980364E-02  3.302002E-01  7.938122E-03
4.028257E-01  8.162106E-01  1.968774E-02  3.287906E-01  7.930726E-03
4.048096E-01  8.086886E-01  1.957124E-02  3.273649E-01  7.922622E-03
4.067936E-01  8.012018E-01  1.945410E-02  3.259238E-01  7.913805E-03
4.087776E-01  7.937512E-01  1.933631E-02  3.244677E-01  7.904252E-03
4.107615E-01  7.863373E-01  1.921782E-02  3.229971E-01  7.893942E-03
4.127455E-01  7.789608E-01  1.909861E-02  3.215125E-01  7.882869E-03
4.147295E-01  7.716222E-01  1.897865E-02  3.200145E-01  7.871004E-03
4.167134E-01  7.643221E-01  1.885791E-02  3.185033E-01  7.858346E-03
4.186974E-01  7.570611E-01  1.873634E-02  3.169795E-01  7.844862E-03
4.206814E-01  7.498396E-01  1.861393E-02  3.154435E-01  7.830536E-03
4.226653E-01  7.426581E-01  1.849064E-02  3.138958E-01  7.815347E-03
4.246493E-01  7.355169E-01  1.836642E-02  3.123367E-01  7.799289E-03
4.266333E-01  7.284138E-01  1.824121E-02  3.107656E-01  7.782304E-03
4.286172E-01  7.213441E-01  1.811495E-02  3.091805E-01  7.764379E-03
4.306012E-01  7.143086E-01  1.798775E-02  3.075821E-01  7.745549E-03
4.325852E-01  7.073081E-01  1.785971E-02  3.059710E-01  7.725842E-03
4.345691E-01  7.003433E-01  1.773091E-02  3.043476E-01  7.705307E-03
4.365531E-01  6.934150E-01  1.760145E-02  3.027125E-01  7.683967E-03
4.385371E-01  6.865239E-01  1.747141E-02  3.010662E-01  7.661863E-03
4.405210E-01  6.796705E-01  1.734087E-02  2.994092E-01  7.639016E-03
4.425050E-01  6.728556E-01  1.720990E-02  2.977420E-01  7.615469E-03
4.444890E-01  6.660797E-01  1.707857E-02  2.960651E-01  7.591237E-03
4.464729E-01  6.593433E-01  1.694695E-02  2.943790E-01  7.566354E-03
4.484569E-01  6.526470E-01  1.681508E-02  2.926840E-01  7.540841E-03
4.504409E-01  6.459909E-01  1.668304E-02  2.909807E-01  7.514721E-03
4.524248E-01  6.393695E-01  1.655057E-02  2.892667E-01  7.487886E-03
4.544088E-01  6.327811E-01  1.641761E-02  2.875413E-01  7.460309E-03
4.563928E-01  6.262266E-01  1.628421E-02  2.858053E-01  7.431996E-03
4.583768E-01  6.197068E-01  1.615043E-02  2.840592E-01  7.402984E-03
4.603607E-01  6.132226E-01  1.601633E-02  2.823036E-01  7.373292E-03
4.623447E-01  6.067748E-01  1.588194E-02  2.805391E-01  7.342929E-03
4.643287E-01  6.003641E-01  1.574732E-02  2.787663E-01  7.311930E-03
4.663126E-01  5.939913E-01  1.561249E-02  2.769856E-01  7.280301E-03
4.682966E-01  5.876569E-01  1.547751E-02  2.751977E-01  7.248064E-03
4.702806E-01  5.813617E-01  1.534239E-02  2.734031E-01  7.215233E-03
4.722645E-01  5.751062E-01  1.520718E-02  2.716023E-01  7.181815E-03
4.742485E-01  5.688910E-01  1.507190E-02  2.697957E-01  7.147824E-03
4.762325E-01  5.627147E-01  1.493652E-02  2.679830E-01  7.113254E-03
4.782164E-01  5.565706E-01  1.480085E-02  2.661612E-01  7.078012E-03
4.802004E-01  5.504593E-01  1.466493E-02  2.643308E-01  7.042103E-03
4.821844E-01  5.443816E-01  1.452881E-02  2.624923E-01  7.005566E-03
4.841683E-01  5.383387E-01  1.439256E-02  2.606466E-01  6.968423E-03
4.861523E-01  5.323315E-01  1.425623E-02  2.587942E-01  6.930703E-03
4.881363E-01  5.263609E-01  1.411989E-02  2.569358E-01  6.892429E-03
4.901202E-01  5.204277E-01  1.398356E-02  2.550722E-01  6.853625E-03
4.921042E-01  5.145329E-01  1.384730E-02  2.532038E-01  6.814316E-03
4.940882E-01  5.086771E-01  1.371116E-02  2.513313E-01  6.774523E-03
4.960721E-01  5.028611E-01  1.357518E-02  2.494554E-01  6.734268E-03
4.980561E-01  4.970856E-01  1.343939E-02  2.475765E-01  6.693572E-03
5.000401E-01  4.913512E-01  1.330385E-02  2.456953E-01  6.652456E-03
5.020240E-01  4.856533E-01  1.316834E-02  2.438096E-01  6.610822E-03
5.040080E-01  4.799878E-01  1.303273E-02  2.419177E-01  6.568603E-03
5.059920E-01  4.743556E-01  1.289713E-02  2.400201E-01  6.525846E-03
5.079760E-01  4.687577E-01  1.276162E-02  2.381176E-01  6.482597E-03
5.099599E-01  4.631950E-01  1.262628E-02  2.362109E-01  6.438900E-03
5.119439E-01  4.576684E-01  1.249120E-02  2.343006E-01  6.394797E-03
5.139279E-01  4.521787E-01  1.235646E-02  2.323873E-01  6.350329E-03
5.159118E-01  4.467268E-01  1.222212E-02  2.304716E-01  6.305538E-03
5.178958E-01  4.413132E-01  1.208826E-02  2.285543E-01  6.260459E-03
5.198798E-01  4.359388E-01  1.195493E-02  2.266358E-01  6.215129E-03
5.218637E-01  4.306042E-01  1.182221E-02  2.247167E-01  6.169584E-03
5.238477E-01  4.253100E-01  1.169014E-02  2.227977E-01  6.123855E-03
5.258317E-01  4.200561E-01  1.155874E-02  2.208788E-01  6.077951E-03
5.278156E-01  4.148355E-01  1.142769E-02  2.189566E-01  6.031716E-03
5.297996E-01  4.096475E-01  1.129700E-02  2.170311E-01  5.985148E-03
5.317836E-01  4.044931E-01  1.116674E-02  2.151028E-01  5.938288E-03
5.337675E-01  3.993732E-01  1.103698E-02  2.131724E-01  5.891179E-03
5.357515E-01  3.942886E-01  1.090777E-02  2.112407E-01  5.843857E-03
5.377355E-01  3.892401E-01  1.077921E-02  2.093082E-01  5.796363E-03
5.397194E-01  3.842285E-01  1.065133E-02  2.073756E-01  5.748730E-03
5.417034E-01  3.792546E-01  1.052420E-02  2.054435E-01  5.700995E-03
5.436874E-01  3.743191E-01  1.039787E-02  2.035125E-01  5.653191E-03
5.456713E-01  3.694225E-01  1.027239E-02  2.015833E-01  5.605348E-03
5.476553E-01  3.645656E-01  1.014780E-02  1.996563E-01  5.557498E-03
5.496393E-01  3.597490E-01  1.002415E-02  1.977322E-01  5.509669E-03
5.516232E-01  3.549697E-01  9.901270E-03  1.958095E-01  5.461769E-03
5.536072E-01  3.502221E-01  9.778813E-03  1.938855E-01  5.413622E-03
5.555912E-01  3.455069E-01  9.656922E-03  1.919606E-01  5.365299E-03
5.575752E-01  3.408252E-01  9.535710E-03  1.900357E-01  5.316875E-03
5.595591E-01  3.361779E-01  9.415311E-03  1.881114E-01  5.268421E-03
5.615431E-01  3.315660E-01  9.295831E-03  1.861886E-01  5.220010E-03
5.635271E-01  3.269902E-01  9.177390E-03  1.842678E-01  5.171708E-03
5.655110E-01  3.224515E-01  9.060088E-03  1.823499E-01  5.123582E-03
5.674950E-01  3.179507E-01  8.944031E-03  1.804354E-01  5.075694E-03
5.694790E-01  3.134884E-01  8.829310E-03  1.785251E-01  5.028108E-03
5.714629E-01  3.090655E-01  8.716017E-03  1.766195E-01  4.980880E-03
5.734469E-01  3.046827E-01  8.604231E-03  1.747193E-01  4.934068E-03
5.754309E-01  3.003403E-01  8.494014E-03  1.728250E-01  4.887720E-03
5.774148E-01  2.960321E-01  8.385155E-03  1.709334E-01  4.841712E-03
5.793988E-01  2.917561E-01  8.277533E-03  1.690431E-01  4.795993E-03
5.813828E-01  2.875131E-01  8.171177E-03  1.671552E-01  4.750583E-03
5.833667E-01  2.833040E-01  8.066116E-03  1.652701E-01  4.705502E-03
5.853507E-01  2.791295E-01  7.962348E-03  1.633887E-01  4.660764E-03
5.873347E-01  2.749906E-01  7.859888E-03  1.615115E-01  4.616383E-03
5.893186E-01  2.708879E-01  7.758743E-03  1.596393E-01  4.572371E-03
5.913026E-01  2.668222E-01  7.658914E-03  1.577726E-01  4.528734E-03
5.932866E-01  2.627942E-01  7.560393E-03  1.559122E-01  4.485477E-03
5.952705E-01  2.588045E-01  7.463166E-03  1.540587E-01  4.442605E-03
5.972545E-01  2.548539E-01  7.367232E-03  1.522126E-01  4.400115E-03
5.992385E-01  2.509428E-01  7.272572E-03  1.503746E-01  4.358004E-03
6.012224E-01  2.470702E-01  7.179093E-03  1.485441E-01  4.316229E-03
6.032064E-01  2.432298E-01  7.086568E-03  1.467178E-01  4.274665E-03
6.051904E-01  2.394218E-01  6.995091E-03  1.448958E-01  4.233362E-03
6.071743E-01  2.356469E-01  6.904747E-03  1.430788E-01  4.192385E-03
6.091583E-01  2.319059E-01  6.815628E-03  1.412674E-01  4.151796E-03
6.111423E-01  2.281994E-01  6.727815E-03  1.394623E-01  4.111652E-03
6.131263E-01  2.245281E-01  6.641384E-03  1.376641E-01  4.072007E-03
6.151102E-01  2.208926E-01  6.556401E-03  1.358733E-01  4.032909E-03
6.170942E-01  2.172936E-01  6.472927E-03  1.340906E-01  3.994406E-03
6.190782E-01  2.137315E-01  6.391014E-03  1.323165E-01  3.956537E-03
6.210621E-01  2.102071E-01  6.310707E-03  1.305516E-01  3.919341E-03
6.230461E-01  2.067207E-01  6.232044E-03  1.287965E-01  3.882851E-03
6.250301E-01  2.032728E-01  6.155057E-03  1.270516E-01  3.847096E-03
6.270140E-01  1.998598E-01  6.079623E-03  1.253149E-01  3.812009E-03
6.289980E-01  1.964781E-01  6.005606E-03  1.235844E-01  3.777514E-03
6.309820E-01  1.931285E-01  5.932996E-03  1.218606E-01  3.743614E-03
6.329659E-01  1.898116E-01  5.861779E-03  1.201443E-01  3.710307E-03
6.349499E-01  1.865279E-01  5.791938E-03  1.184359E-01  3.677590E-03
6.369339E-01  1.832782E-01  5.723451E-03  1.167361E-01  3.645460E-03
6.389178E-01  1.800630E-01  5.656295E-03  1.150455E-01  3.613908E-03
6.409018E-01  1.768828E-01  5.590441E-03  1.133645E-01  3.582923E-03
6.428858E-01  1.737382E-01  5.525859E-03  1.116938E-01  3.552496E-03
6.448697E-01  1.706297E-01  5.462514E-03  1.100339E-01  3.522610E-03
6.468537E-01  1.675577E-01  5.400370E-03  1.083853E-01  3.493249E-03
6.488377E-01  1.645227E-01  5.339385E-03  1.067486E-01  3.464393E-03
6.508216E-01  1.615246E-01  5.279508E-03  1.051237E-01  3.436018E-03
6.528056E-01  1.585583E-01  5.220657E-03  1.035077E-01  3.408074E-03
6.547896E-01  1.556231E-01  5.162833E-03  1.019004E-01  3.380569E-03
6.567735E-01  1.527194E-01  5.106056E-03  1.003021E-01  3.353522E-03
6.587575E-01  1.498479E-01  5.050333E-03  9.871342E-02  3.326945E-03
6.607415E-01  1.470089E-01  4.995674E-03  9.713485E-02  3.300849E-03
6.627255E-01  1.442028E-01  4.942077E-03  9.556686E-02  3.275240E-03
6.647094E-01  1.414301E-01  4.889537E-03  9.400993E-02  3.250122E-03
6.666934E-01  1.386912E-01  4.838045E-03  9.246453E-02  3.225492E-03
6.686774E-01  1.359865E-01  4.787585E-03  9.093111E-02  3.201350E-03
6.706613E-01  1.333163E-01  4.738139E-03  8.941011E-02  3.177687E-03
6.726453E-01  1.306810E-01  4.689682E-03  8.790199E-02  3.154492E-03
6.746293E-01  1.280810E-01  4.642186E-03  8.640716E-02  3.131755E-03
6.766132E-01  1.255143E-01  4.595593E-03  8.492464E-02  3.109439E-03
6.785972E-01  1.229773E-01  4.549824E-03  8.345208E-02  3.087498E-03
6.805812E-01  1.204704E-01  4.504859E-03  8.198989E-02  3.065922E-03
6.825651E-01  1.179939E-01  4.460678E-03  8.053854E-02  3.044704E-03
6.845491E-01  1.155483E-01  4.417259E-03  7.909850E-02  3.023830E-03
6.865331E-01  1.131340E-01  4.374577E-03  7.767023E-02  3.003292E-03
6.885170E-01  1.107513E-01  4.332604E-03  7.625417E-02  2.983071E-03
6.905010E-01  1.084007E-01  4.291312E-03  7.485076E-02  2.963155E-03
6.924850E-01  1.060824E-01  4.250668E-03  7.346043E-02  2.943524E-03
6.944689E-01  1.037967E-01  4.210641E-03  7.208362E-02  2.924159E-03
6.964529E-01  1.015442E-01  4.171196E-03  7.072072E-02  2.905041E-03
6.984369E-01  9.932487E-02  4.132296E-03  6.937215E-02  2.886148E-03
7.004208E-01  9.713908E-02  4.093904E-03  6.803823E-02  2.867456E-03
7.024048E-01  9.498360E-02  4.055975E-03  6.671694E-02  2.848937E-03
7.043888E-01  9.285709E-02  4.018489E-03  6.540749E-02  2.830579E-03
7.063727E-01  9.075976E-02  3.981433E-03  6.411022E-02  2.812376E-03
7.083567E-01  8.869183E-02  3.944793E-03  6.282545E-02  2.794321E-03
7.103407E-01  8.665349E-02  3.908553E-03  6.155350E-02  2.776404E-03
7.123246E-01  8.464493E-02  3.872694E-03  6.029467E-02  2.758615E-03
7.143086E-01  8.266634E-02  3.837198E-03  5.904928E-02  2.740943E-03
7.162926E-01  8.071787E-02  3.802042E-03  5.781761E-02  2.723374E-03
7.182766E-01  7.879970E-02  3.767205E-03  5.659998E-02  2.705895E-03
7.202605E-01  7.691197E-02  3.732662E-03  5.539666E-02  2.688489E-03
7.222445E-01  7.505483E-02  3.698387E-03  5.420794E-02  2.671140E-03
7.242285E-01  7.322839E-02  3.664354E-03  5.303409E-02  2.653830E-03
7.262124E-01  7.143214E-02  3.630525E-03  5.187490E-02  2.636532E-03
7.281964E-01  6.966353E-02  3.596844E-03  5.072873E-02  2.619208E-03
7.301804E-01  6.792238E-02  3.563308E-03  4.959559E-02  2.601858E-03
7.321643E-01  6.620875E-02  3.529921E-03  4.847568E-02  2.584482E-03
7.341483E-01  6.452269E-02  3.496683E-03  4.736922E-02  2.567084E-03
7.361323E-01  6.286425E-02  3.463594E-03  4.627640E-02  2.549664E-03
7.381162E-01  6.123348E-02  3.430654E-03  4.519742E-02  2.532222E-03
7.401002E-01  5.963041E-02  3.397861E-03  4.413248E-02  2.514757E-03
7.420842E-01  5.805507E-02  3.365212E-03  4.308175E-02  2.497271E-03
7.440681E-01  5.650750E-02  3.332704E-03  4.204543E-02  2.479758E-03
7.460521E-01  5.498772E-02  3.300332E-03  4.102370E-02  2.462220E-03
7.480361E-01  5.349574E-02  3.268091E-03  4.001674E-02  2.444650E-03
7.500200E-01  5.203157E-02  3.235975E-03  3.902472E-02  2.427046E-03
7.520040E-01  5.059412E-02  3.203914E-03  3.804698E-02  2.409357E-03
7.539880E-01  4.918228E-02  3.171863E-03  3.708284E-02  2.391547E-03
7.559719E-01  4.779594E-02  3.139841E-03  3.613239E-02  2.373632E-03
7.579559E-01  4.643502E-02  3.107868E-03  3.519570E-02  2.355627E-03
7.599399E-01  4.509943E-02  3.075960E-03  3.427285E-02  2.337545E-03
7.619238E-01  4.378906E-02  3.044136E-03  3.336393E-02  2.319400E-03
7.639078E-01  4.250384E-02  3.012408E-03  3.246901E-02  2.301202E-03
7.658918E-01  4.124365E-02  2.980789E-03  3.158817E-02  2.282961E-03
7.678758E-01  4.000841E-02  2.949290E-03  3.072148E-02  2.264688E-03
7.698597E-01  3.879800E-02  2.917920E-03  2.986902E-02  2.246389E-03
7.718437E-01  3.761233E-02  2.886686E-03  2.903084E-02  2.228070E-03
7.738277E-01  3.645130E-02  2.855592E-03  2.820702E-02  2.209736E-03
7.758116E-01  3.531474E-02  2.824629E-03  2.739758E-02  2.191380E-03
7.777956E-01  3.420190E-02  2.793685E-03  2.660209E-02  2.172916E-03
7.797796E-01  3.311243E-02  2.762765E-03  2.582040E-02  2.154348E-03
7.817635E-01  3.204611E-02  2.731904E-03  2.505248E-02  2.135703E-03
7.837475E-01  3.100270E-02  2.701133E-03  2.429829E-02  2.117006E-03
7.857315E-01  2.998198E-02  2.670479E-03  2.355779E-02  2.098279E-03
7.877154E-01  2.898374E-02  2.639966E-03  2.283094E-02  2.079542E-03
7.896994E-01  2.800775E-02  2.609616E-03  2.211770E-02  2.060813E-03
7.916834E-01  2.705380E-02  2.579446E-03  2.141805E-02  2.042105E-03
7.936673E-01  2.612168E-02  2.549471E-03  2.073192E-02  2.023432E-03
7.956513E-01  2.521117E-02  2.519700E-03  2.005930E-02  2.004803E-03
7.976353E-01  2.432207E-02  2.490140E-03  1.940014E-02  1.986223E-03
7.996192E-01  2.345416E-02  2.460794E-03  1.875440E-02  1.967698E-03
8.016032E-01  2.260742E-02  2.431610E-03  1.812218E-02  1.949187E-03
8.035872E-01  2.178191E-02  2.402508E-03  1.750366E-02  1.930624E-03
8.055711E-01  2.097725E-02  2.373518E-03  1.689867E-02  1.912038E-03
8.075551E-01  2.019307E-02  2.344671E-03  1.630701E-02  1.893452E-03
8.095391E-01  1.942899E-02  2.315993E-03  1.572853E-02  1.874887E-03
8.115230E-01  1.868465E-02  2.287506E-03  1.516303E-02  1.856364E-03
8.135070E-01  1.795970E-02  2.259227E-03  1.461034E-02  1.837897E-03
8.154910E-01  1.725378E-02  2.231169E-03  1.407030E-02  1.819499E-03
8.174749E-01  1.656654E-02  2.203343E-03  1.354274E-02  1.801177E-03
8.194589E-01  1.589765E-02  2.175750E-03  1.302747E-02  1.782937E-03
8.214429E-01  1.524677E-02  2.148391E-03  1.252435E-02  1.764781E-03
8.234269E-01  1.461357E-02  2.121262E-03  1.203321E-02  1.746704E-03
8.254108E-01  1.399777E-02  2.094349E-03  1.155391E-02  1.728699E-03
8.273948E-01  1.340029E-02  2.067556E-03  1.108733E-02  1.710686E-03
8.293788E-01  1.282125E-02  2.040869E-03  1.063367E-02  1.692653E-03
8.313627E-01  1.226014E-02  2.014317E-03  1.019262E-02  1.674628E-03
8.333467E-01  1.171645E-02  1.987927E-03  9.763866E-03  1.656632E-03
8.353307E-01  1.118969E-02  1.961720E-03  9.347090E-03  1.638685E-03
8.373146E-01  1.067937E-02  1.935711E-03  8.941990E-03  1.620799E-03
8.392986E-01  1.018501E-02  1.909908E-03  8.548266E-03  1.602983E-03
8.412826E-01  9.706154E-03  1.884314E-03  8.165618E-03  1.585241E-03
8.432665E-01  9.242336E-03  1.858927E-03  7.793753E-03  1.567572E-03
8.452505E-01  8.793109E-03  1.833739E-03  7.432380E-03  1.549968E-03
8.472345E-01  8.358032E-03  1.808733E-03  7.081213E-03  1.532421E-03
8.492184E-01  7.936671E-03  1.783892E-03  6.739967E-03  1.514914E-03
8.512024E-01  7.529149E-03  1.759170E-03  6.408830E-03  1.497410E-03
8.531864E-01  7.137175E-03  1.734478E-03  6.089340E-03  1.479833E-03
8.551703E-01  6.760395E-03  1.709826E-03  5.781289E-03  1.462192E-03
8.571543E-01  6.398232E-03  1.685229E-03  5.484272E-03  1.444502E-03
8.591383E-01  6.050122E-03  1.660699E-03  5.197892E-03  1.426770E-03
8.611222E-01  5.715511E-03  1.636241E-03  4.921754E-03  1.409004E-03
8.631062E-01  5.393855E-03  1.611857E-03  4.655470E-03  1.391204E-03
8.650902E-01  5.084622E-03  1.587543E-03  4.398656E-03  1.373368E-03
8.670741E-01  4.787290E-03  1.563292E-03  4.150935E-03  1.355490E-03
8.690581E-01  4.501347E-03  1.539091E-03  3.911932E-03  1.337560E-03
8.710421E-01  4.226292E-03  1.514924E-03  3.681278E-03  1.319562E-03
8.730261E-01  3.961633E-03  1.490769E-03  3.458609E-03  1.301480E-03
8.750100E-01  3.706890E-03  1.466602E-03  3.243566E-03  1.283291E-03
8.769940E-01  3.463525E-03  1.442308E-03  3.037490E-03  1.264895E-03
8.789780E-01  3.232823E-03  1.417818E-03  2.841580E-03  1.246230E-03
8.809619E-01  3.014112E-03  1.393159E-03  2.655318E-03  1.227320E-03
8.829459E-01  2.806731E-03  1.368360E-03  2.478192E-03  1.208187E-03
8.849299E-01  2.610036E-03  1.343440E-03  2.309699E-03  1.188850E-03
8.869138E-01  2.423394E-03  1.318418E-03  2.149341E-03  1.169323E-03
8.888978E-01  2.246183E-03  1.293310E-03  1.996627E-03  1.149621E-03
8.908818E-01  2.077796E-03  1.268125E-03  1.851071E-03  1.129749E-03
8.928657E-01  1.917639E-03  1.242871E-03  1.712194E-03  1.109716E-03
8.948497E-01  1.765128E-03  1.217550E-03  1.579524E-03  1.089524E-03
8.968337E-01  1.619691E-03  1.192164E-03  1.452594E-03  1.069172E-03
8.988176E-01  1.480771E-03  1.166707E-03  1.330943E-03  1.048656E-03
9.008016E-01  1.348183E-03  1.141140E-03  1.214445E-03  1.027940E-03
9.027856E-01  1.224661E-03  1.115169E-03  1.105606E-03  1.006758E-03
9.047695E-01  1.110330E-03  1.088782E-03  1.004593E-03  9.850966E-04
9.067535E-01  1.004525E-03  1.062044E-03  9.108570E-04  9.630116E-04
9.087375E-01  9.065937E-04  1.035016E-03  8.238557E-04  9.405574E-04
9.107214E-01  8.158961E-04  1.007757E-03  7.430541E-04  9.177864E-04
9.127054E-01  7.318065E-04  9.803272E-04  6.679237E-04  8.947496E-04
9.146894E-01  6.537113E-04  9.527804E-04  5.979428E-04  8.714978E-04
9.166733E-01  5.810096E-04  9.251693E-04  5.325960E-04  8.480784E-04
9.186573E-01  5.131128E-04  8.975455E-04  4.713748E-04  8.245367E-04
9.206413E-01  4.494443E-04  8.699556E-04  4.137770E-04  8.009165E-04
9.226253E-01  3.894392E-04  8.424442E-04  3.593065E-04  7.772603E-04
9.246092E-01  3.325445E-04  8.150530E-04  3.074737E-04  7.536061E-04
9.265932E-01  2.796674E-04  7.875465E-04  2.591379E-04  7.297349E-04
9.285772E-01  2.331821E-04  7.594489E-04  2.165275E-04  7.052066E-04
9.305611E-01  1.925599E-04  7.308755E-04  1.791888E-04  6.801242E-04
9.325451E-01  1.571969E-04  7.019586E-04  1.465932E-04  6.546081E-04
9.345291E-01  1.265010E-04  6.728291E-04  1.182189E-04  6.287783E-04
9.365130E-01  9.989237E-05  6.436160E-04  9.355050E-05  6.027548E-04
9.384970E-01  7.680264E-05  6.144467E-04  7.207905E-05  5.766564E-04
9.404810E-01  5.667514E-05  5.854464E-04  5.330189E-05  5.506012E-04
9.424649E-01  3.896446E-05  5.567378E-04  3.672264E-05  5.247058E-04
9.444489E-01  2.313632E-05  5.284411E-04  2.185107E-05  4.990855E-04
9.464329E-01  8.667368E-06  5.006733E-04  8.203082E-06  4.738537E-04
9.484168E-01  -4.955022E-06  4.735488E-04  -4.699427E-06  4.491216E-04
9.504008E-01  -1.815326E-05  4.471460E-04  -1.725287E-05  4.249679E-04
9.523848E-01  -2.883418E-05  4.205573E-04  -2.746123E-05  4.005324E-04
9.543687E-01  -3.622375E-05  3.934971E-04  -3.457082E-05  3.755414E-04
9.563527E-01  -4.078011E-05  3.661973E-04  -3.900016E-05  3.502138E-04
9.583367E-01  -4.295225E-05  3.388895E-04  -4.116271E-05  3.247703E-04
9.603206E-01  -4.318022E-05  3.118047E-04  -4.146685E-05  2.994324E-04
9.623046E-01  -4.189525E-05  2.851724E-04  -4.031599E-05  2.744227E-04
9.642886E-01  -3.951991E-05  2.592205E-04  -3.810860E-05  2.499633E-04
9.662725E-01  -3.646827E-05  2.341745E-04  -3.523828E-05  2.262764E-04
9.682565E-01  -3.314602E-05  2.102578E-04  -3.209385E-05  2.035835E-04
9.702405E-01  -2.995067E-05  1.876914E-04  -2.905935E-05  1.821058E-04
9.722244E-01  -2.727161E-05  1.666935E-04  -2.651413E-05  1.620635E-04
9.742084E-01  -2.549034E-05  1.474801E-04  -2.483290E-05  1.436764E-04
9.761924E-01  -2.463263E-05  1.302419E-04  -2.404619E-05  1.271412E-04
9.781764E-01  -2.350982E-05  1.148855E-04  -2.299675E-05  1.123783E-04
9.801603E-01  -2.203514E-05  1.011377E-04  -2.159797E-05  9.913114E-05
9.821443E-01  -2.026587E-05  8.873561E-05  -1.990401E-05  8.715119E-05
9.841283E-01  -1.825820E-05  7.743017E-05  -1.796841E-05  7.620122E-05
9.861122E-01  -1.606718E-05  6.698553E-05  -1.584405E-05  6.605526E-05
9.880962E-01  -1.374682E-05  5.717761E-05  -1.358318E-05  5.649698E-05
9.900802E-01  -1.135002E-05  4.779183E-05  -1.123743E-05  4.731775E-05
9.920641E-01  -8.928685E-06  3.862028E-05  -8.857828E-06  3.831380E-05
9.940481E-01  -6.533661E-06  2.945884E-05  -6.494774E-06  2.928351E-05
9.960321E-01  -4.214799E-06  2.010452E-05  -4.198075E-06  2.002475E-05
9.980160E-01  -2.020952E-06  1.035351E-05  -2.016942E-06  1.033297E-05
1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
