# MMHT2014 NNLO Q=1.057
# x  w(x)  delta_w(x)
4.008417E-01  7.995218E-01  1.926371E-02  3.204817E-01  7.721698E-03
4.028257E-01  7.920252E-01  1.914572E-02  3.190481E-01  7.712385E-03
4.048096E-01  7.845649E-01  1.902711E-02  3.175994E-01  7.702359E-03
4.067936E-01  7.771417E-01  1.890787E-02  3.161362E-01  7.691596E-03
4.087776E-01  7.697563E-01  1.878800E-02  3.146591E-01  7.680113E-03
4.107615E-01  7.624095E-01  1.866748E-02  3.131685E-01  7.667880E-03
4.127455E-01  7.551018E-01  1.854630E-02  3.116648E-01  7.654905E-03
4.147295E-01  7.478338E-01  1.842445E-02  3.101487E-01  7.641166E-03
4.167134E-01  7.406062E-01  1.830192E-02  3.086205E-01  7.626656E-03
4.186974E-01  7.334194E-01  1.817869E-02  3.070808E-01  7.611368E-03
4.206814E-01  7.262739E-01  1.805474E-02  3.055299E-01  7.595296E-03
4.226653E-01  7.191702E-01  1.793006E-02  3.039683E-01  7.578417E-03
4.246493E-01  7.121087E-01  1.780463E-02  3.023965E-01  7.560725E-03
4.266333E-01  7.050869E-01  1.767835E-02  3.008135E-01  7.542171E-03
4.286172E-01  6.981000E-01  1.755112E-02  2.992177E-01  7.522711E-03
4.306012E-01  6.911489E-01  1.742303E-02  2.976095E-01  7.502382E-03
4.325852E-01  6.842342E-01  1.729421E-02  2.959895E-01  7.481218E-03
4.345691E-01  6.773567E-01  1.716474E-02  2.943583E-01  7.459269E-03
4.365531E-01  6.705171E-01  1.703473E-02  2.927163E-01  7.436564E-03
4.385371E-01  6.637161E-01  1.690424E-02  2.910641E-01  7.413138E-03
4.405210E-01  6.569544E-01  1.677338E-02  2.894022E-01  7.389025E-03
4.425050E-01  6.502325E-01  1.664221E-02  2.877311E-01  7.364263E-03
4.444890E-01  6.435509E-01  1.651082E-02  2.860513E-01  7.338877E-03
4.464729E-01  6.369103E-01  1.637927E-02  2.843632E-01  7.312898E-03
4.484569E-01  6.303110E-01  1.624762E-02  2.826673E-01  7.286354E-03
4.504409E-01  6.237533E-01  1.611593E-02  2.809640E-01  7.259271E-03
4.524248E-01  6.172314E-01  1.598399E-02  2.792508E-01  7.231553E-03
4.544088E-01  6.107435E-01  1.585172E-02  2.775272E-01  7.203162E-03
4.563928E-01  6.042905E-01  1.571917E-02  2.757938E-01  7.174114E-03
4.583768E-01  5.978733E-01  1.558637E-02  2.740512E-01  7.144430E-03
4.603607E-01  5.914928E-01  1.545335E-02  2.723001E-01  7.114116E-03
4.623447E-01  5.851500E-01  1.532015E-02  2.705410E-01  7.083188E-03
4.643287E-01  5.788454E-01  1.518677E-02  2.687745E-01  7.051653E-03
4.663126E-01  5.725800E-01  1.505326E-02  2.670013E-01  7.019523E-03
4.682966E-01  5.663544E-01  1.491962E-02  2.652218E-01  6.986808E-03
4.702806E-01  5.601693E-01  1.478589E-02  2.634367E-01  6.953516E-03
4.722645E-01  5.540252E-01  1.465207E-02  2.616465E-01  6.919653E-03
4.742485E-01  5.479229E-01  1.451819E-02  2.598516E-01  6.885227E-03
4.762325E-01  5.418609E-01  1.438419E-02  2.580517E-01  6.850218E-03
4.782164E-01  5.358326E-01  1.424990E-02  2.562439E-01  6.814536E-03
4.802004E-01  5.298382E-01  1.411536E-02  2.544285E-01  6.778205E-03
4.821844E-01  5.238787E-01  1.398067E-02  2.526061E-01  6.741259E-03
4.841683E-01  5.179551E-01  1.384587E-02  2.507775E-01  6.703733E-03
4.861523E-01  5.120682E-01  1.371105E-02  2.489432E-01  6.665657E-03
4.881363E-01  5.062189E-01  1.357626E-02  2.471038E-01  6.627065E-03
4.901202E-01  5.004078E-01  1.344157E-02  2.452600E-01  6.587985E-03
4.921042E-01  4.946358E-01  1.330704E-02  2.434124E-01  6.548447E-03
4.940882E-01  4.889036E-01  1.317271E-02  2.415615E-01  6.508482E-03
4.960721E-01  4.832118E-01  1.303866E-02  2.397079E-01  6.468114E-03
4.980561E-01  4.775610E-01  1.290492E-02  2.378522E-01  6.427373E-03
5.000401E-01  4.719519E-01  1.277154E-02  2.359948E-01  6.386283E-03
5.020240E-01  4.663796E-01  1.263832E-02  2.341338E-01  6.344740E-03
5.040080E-01  4.608402E-01  1.250508E-02  2.322672E-01  6.302664E-03
5.059920E-01  4.553347E-01  1.237194E-02  2.303957E-01  6.260100E-03
5.079760E-01  4.498641E-01  1.223896E-02  2.285201E-01  6.217094E-03
5.099599E-01  4.444292E-01  1.210623E-02  2.266411E-01  6.173689E-03
5.119439E-01  4.390310E-01  1.197383E-02  2.247593E-01  6.129926E-03
5.139279E-01  4.336704E-01  1.184183E-02  2.228753E-01  6.085847E-03
5.159118E-01  4.283481E-01  1.171032E-02  2.209898E-01  6.041491E-03
5.178958E-01  4.230648E-01  1.157935E-02  2.191035E-01  5.996896E-03
5.198798E-01  4.178214E-01  1.144899E-02  2.172169E-01  5.952097E-03
5.218637E-01  4.126185E-01  1.131930E-02  2.153306E-01  5.907133E-03
5.238477E-01  4.074567E-01  1.119034E-02  2.134453E-01  5.862033E-03
5.258317E-01  4.023358E-01  1.106211E-02  2.115609E-01  5.816808E-03
5.278156E-01  3.972490E-01  1.093428E-02  2.096742E-01  5.771280E-03
5.297996E-01  3.921956E-01  1.080683E-02  2.077851E-01  5.725452E-03
5.317836E-01  3.871764E-01  1.067986E-02  2.058940E-01  5.679371E-03
5.337675E-01  3.821922E-01  1.055345E-02  2.040018E-01  5.633086E-03
5.357515E-01  3.772438E-01  1.042768E-02  2.021089E-01  5.586643E-03
5.377355E-01  3.723320E-01  1.030262E-02  2.002161E-01  5.540084E-03
5.397194E-01  3.674575E-01  1.017835E-02  1.983239E-01  5.493452E-03
5.417034E-01  3.626209E-01  1.005492E-02  1.964330E-01  5.446788E-03
5.436874E-01  3.578230E-01  9.932418E-03  1.945438E-01  5.400129E-03
5.456713E-01  3.530643E-01  9.810873E-03  1.926571E-01  5.353511E-03
5.476553E-01  3.483454E-01  9.690347E-03  1.907732E-01  5.306969E-03
5.496393E-01  3.436669E-01  9.570888E-03  1.888928E-01  5.260536E-03
5.516232E-01  3.390259E-01  9.452370E-03  1.870146E-01  5.214145E-03
5.536072E-01  3.344168E-01  9.334517E-03  1.851356E-01  5.167654E-03
5.555912E-01  3.298405E-01  9.217406E-03  1.832565E-01  5.121108E-03
5.575752E-01  3.252978E-01  9.101115E-03  1.813780E-01  5.074557E-03
5.595591E-01  3.207898E-01  8.985729E-03  1.795009E-01  5.028047E-03
5.615431E-01  3.163173E-01  8.871312E-03  1.776258E-01  4.981626E-03
5.635271E-01  3.118812E-01  8.757942E-03  1.757535E-01  4.935337E-03
5.655110E-01  3.074822E-01  8.645674E-03  1.738846E-01  4.889225E-03
5.674950E-01  3.031212E-01  8.534574E-03  1.720198E-01  4.843329E-03
5.694790E-01  2.987989E-01  8.424696E-03  1.701597E-01  4.797688E-03
5.714629E-01  2.945161E-01  8.316099E-03  1.683050E-01  4.752341E-03
5.734469E-01  2.902733E-01  8.208817E-03  1.664563E-01  4.707322E-03
5.754309E-01  2.860710E-01  8.102899E-03  1.646141E-01  4.662659E-03
5.774148E-01  2.819033E-01  7.998092E-03  1.627751E-01  4.618216E-03
5.793988E-01  2.777679E-01  7.894310E-03  1.609384E-01  4.573954E-03
5.813828E-01  2.736657E-01  7.791631E-03  1.591046E-01  4.529922E-03
5.833667E-01  2.695976E-01  7.690119E-03  1.572743E-01  4.486158E-03
5.853507E-01  2.655642E-01  7.589815E-03  1.554482E-01  4.442703E-03
5.873347E-01  2.615662E-01  7.490778E-03  1.536269E-01  4.399592E-03
5.893186E-01  2.576044E-01  7.393042E-03  1.518111E-01  4.356856E-03
5.913026E-01  2.536795E-01  7.296649E-03  1.500013E-01  4.314526E-03
5.932866E-01  2.497920E-01  7.201628E-03  1.481982E-01  4.272628E-03
5.952705E-01  2.459425E-01  7.108000E-03  1.464023E-01  4.231183E-03
5.972545E-01  2.421317E-01  7.015790E-03  1.446142E-01  4.190212E-03
5.992385E-01  2.383600E-01  6.925009E-03  1.428345E-01  4.149732E-03
6.012224E-01  2.346264E-01  6.835594E-03  1.410626E-01  4.109712E-03
6.032064E-01  2.309249E-01  6.747304E-03  1.392954E-01  4.070018E-03
6.051904E-01  2.272556E-01  6.660174E-03  1.375329E-01  4.030673E-03
6.071743E-01  2.236192E-01  6.574260E-03  1.357759E-01  3.991722E-03
6.091583E-01  2.200165E-01  6.489615E-03  1.340249E-01  3.953203E-03
6.111423E-01  2.164480E-01  6.406287E-03  1.322805E-01  3.915153E-03
6.131263E-01  2.129144E-01  6.324316E-03  1.305434E-01  3.877605E-03
6.151102E-01  2.094163E-01  6.243742E-03  1.288141E-01  3.840589E-03
6.170942E-01  2.059543E-01  6.164593E-03  1.270932E-01  3.804134E-03
6.190782E-01  2.025288E-01  6.086898E-03  1.253812E-01  3.768265E-03
6.210621E-01  1.991405E-01  6.010676E-03  1.236786E-01  3.733003E-03
6.230461E-01  1.957897E-01  5.935946E-03  1.219860E-01  3.698368E-03
6.250301E-01  1.924771E-01  5.862719E-03  1.203040E-01  3.664376E-03
6.270140E-01  1.891988E-01  5.790884E-03  1.186303E-01  3.630966E-03
6.289980E-01  1.859517E-01  5.720338E-03  1.169633E-01  3.598081E-03
6.309820E-01  1.827364E-01  5.651089E-03  1.153034E-01  3.565735E-03
6.329659E-01  1.795534E-01  5.583138E-03  1.136512E-01  3.533936E-03
6.349499E-01  1.764033E-01  5.516483E-03  1.120073E-01  3.502690E-03
6.369339E-01  1.732868E-01  5.451118E-03  1.103722E-01  3.472002E-03
6.389178E-01  1.702042E-01  5.387031E-03  1.087465E-01  3.441871E-03
6.409018E-01  1.671562E-01  5.324207E-03  1.071307E-01  3.412294E-03
6.428858E-01  1.641432E-01  5.262625E-03  1.055253E-01  3.383266E-03
6.448697E-01  1.611656E-01  5.202260E-03  1.039308E-01  3.354780E-03
6.468537E-01  1.582240E-01  5.143082E-03  1.023478E-01  3.326822E-03
6.488377E-01  1.553187E-01  5.085062E-03  1.007766E-01  3.299380E-03
6.508216E-01  1.524495E-01  5.028155E-03  9.921743E-02  3.272432E-03
6.528056E-01  1.496118E-01  4.972285E-03  9.766742E-02  3.245935E-03
6.547896E-01  1.468048E-01  4.917441E-03  9.612628E-02  3.219889E-03
6.567735E-01  1.440291E-01  4.863620E-03  9.459448E-02  3.194298E-03
6.587575E-01  1.412849E-01  4.810819E-03  9.307246E-02  3.169163E-03
6.607415E-01  1.385726E-01  4.759025E-03  9.156068E-02  3.144485E-03
6.627255E-01  1.358927E-01  4.708227E-03  9.005958E-02  3.120262E-03
6.647094E-01  1.332456E-01  4.658407E-03  8.856958E-02  3.096487E-03
6.666934E-01  1.306314E-01  4.609544E-03  8.709109E-02  3.073153E-03
6.686774E-01  1.280506E-01  4.561614E-03  8.562455E-02  3.050248E-03
6.706613E-01  1.255035E-01  4.514588E-03  8.417034E-02  3.027759E-03
6.726453E-01  1.229903E-01  4.468435E-03  8.272887E-02  3.005671E-03
6.746293E-01  1.205114E-01  4.423121E-03  8.130053E-02  2.983967E-03
6.766132E-01  1.180651E-01  4.378589E-03  7.988439E-02  2.962611E-03
6.785972E-01  1.156479E-01  4.334776E-03  7.847831E-02  2.941567E-03
6.805812E-01  1.132601E-01  4.291670E-03  7.708266E-02  2.920830E-03
6.825651E-01  1.109020E-01  4.249261E-03  7.569787E-02  2.900397E-03
6.845491E-01  1.085742E-01  4.207531E-03  7.432436E-02  2.880262E-03
6.865331E-01  1.062768E-01  4.166468E-03  7.296256E-02  2.860418E-03
6.885170E-01  1.040103E-01  4.126049E-03  7.161285E-02  2.840855E-03
6.905010E-01  1.017749E-01  4.086255E-03  7.027566E-02  2.821563E-03
6.924850E-01  9.957091E-02  4.047063E-03  6.895136E-02  2.802530E-03
6.944689E-01  9.739866E-02  4.008446E-03  6.764034E-02  2.783742E-03
6.964529E-01  9.525840E-02  3.970379E-03  6.634299E-02  2.765182E-03
6.984369E-01  9.315039E-02  3.932833E-03  6.505966E-02  2.746836E-03
7.004208E-01  9.107476E-02  3.895778E-03  6.379066E-02  2.728684E-03
7.024048E-01  8.902861E-02  3.859152E-03  6.253413E-02  2.710687E-03
7.043888E-01  8.701068E-02  3.822927E-03  6.128934E-02  2.692827E-03
7.063727E-01  8.502113E-02  3.787093E-03  6.005661E-02  2.675100E-03
7.083567E-01  8.306015E-02  3.751638E-03  5.883622E-02  2.657498E-03
7.103407E-01  8.112788E-02  3.716548E-03  5.762844E-02  2.640016E-03
7.123246E-01  7.922448E-02  3.681810E-03  5.643355E-02  2.622644E-03
7.143086E-01  7.735008E-02  3.647407E-03  5.525183E-02  2.605374E-03
7.162926E-01  7.550482E-02  3.613321E-03  5.408354E-02  2.588195E-03
7.182766E-01  7.368882E-02  3.579536E-03  5.292895E-02  2.571097E-03
7.202605E-01  7.190219E-02  3.546032E-03  5.178831E-02  2.554067E-03
7.222445E-01  7.014504E-02  3.512788E-03  5.066187E-02  2.537092E-03
7.242285E-01  6.841747E-02  3.479784E-03  4.954988E-02  2.520158E-03
7.262124E-01  6.671897E-02  3.446986E-03  4.845215E-02  2.503244E-03
7.281964E-01  6.504731E-02  3.414335E-03  4.736721E-02  2.486306E-03
7.301804E-01  6.340225E-02  3.381830E-03  4.629508E-02  2.469346E-03
7.321643E-01  6.178383E-02  3.349471E-03  4.523591E-02  2.452364E-03
7.341483E-01  6.019204E-02  3.317261E-03  4.418989E-02  2.435361E-03
7.361323E-01  5.862691E-02  3.285197E-03  4.315716E-02  2.418339E-03
7.381162E-01  5.708844E-02  3.253280E-03  4.213790E-02  2.401299E-03
7.401002E-01  5.557662E-02  3.221508E-03  4.113227E-02  2.384239E-03
7.420842E-01  5.409145E-02  3.189879E-03  4.014041E-02  2.367159E-03
7.440681E-01  5.263292E-02  3.158389E-03  3.916248E-02  2.350057E-03
7.460521E-01  5.120102E-02  3.127033E-03  3.819863E-02  2.332930E-03
7.480361E-01  4.979573E-02  3.095806E-03  3.724900E-02  2.315775E-03
7.500200E-01  4.841703E-02  3.064703E-03  3.631374E-02  2.298588E-03
7.520040E-01  4.706397E-02  3.033653E-03  3.539230E-02  2.281320E-03
7.539880E-01  4.573560E-02  3.002612E-03  3.448409E-02  2.263934E-03
7.559719E-01  4.443177E-02  2.971603E-03  3.358917E-02  2.246449E-03
7.579559E-01  4.315238E-02  2.940644E-03  3.270760E-02  2.228879E-03
7.599399E-01  4.189730E-02  2.909756E-03  3.183943E-02  2.211240E-03
7.619238E-01  4.066641E-02  2.878957E-03  3.098471E-02  2.193546E-03
7.639078E-01  3.945958E-02  2.848261E-03  3.014348E-02  2.175809E-03
7.658918E-01  3.827670E-02  2.817683E-03  2.931581E-02  2.158040E-03
7.678758E-01  3.711763E-02  2.787237E-03  2.850173E-02  2.140252E-03
7.698597E-01  3.598225E-02  2.756932E-03  2.770129E-02  2.122451E-03
7.718437E-01  3.487044E-02  2.726776E-03  2.691453E-02  2.104645E-03
7.738277E-01  3.378208E-02  2.696779E-03  2.614150E-02  2.086842E-03
7.758116E-01  3.271698E-02  2.666928E-03  2.538221E-02  2.069034E-03
7.777956E-01  3.167463E-02  2.637117E-03  2.463639E-02  2.051137E-03
7.797796E-01  3.065468E-02  2.607346E-03  2.390389E-02  2.033155E-03
7.817635E-01  2.965688E-02  2.577648E-03  2.318467E-02  2.015111E-03
7.837475E-01  2.868098E-02  2.548052E-03  2.247865E-02  1.997029E-03
7.857315E-01  2.772674E-02  2.518582E-03  2.178577E-02  1.978930E-03
7.877154E-01  2.679389E-02  2.489263E-03  2.110596E-02  1.960830E-03
7.896994E-01  2.588221E-02  2.460112E-03  2.043917E-02  1.942749E-03
7.916834E-01  2.499145E-02  2.431146E-03  1.978532E-02  1.924698E-03
7.936673E-01  2.412138E-02  2.402376E-03  1.914435E-02  1.906688E-03
7.956513E-01  2.327175E-02  2.373813E-03  1.851620E-02  1.888727E-03
7.976353E-01  2.244235E-02  2.345459E-03  1.790081E-02  1.870821E-03
7.996192E-01  2.163294E-02  2.317318E-03  1.729812E-02  1.852972E-03
8.016032E-01  2.084355E-02  2.289341E-03  1.670825E-02  1.835143E-03
8.035872E-01  2.007435E-02  2.261451E-03  1.613149E-02  1.817273E-03
8.055711E-01  1.932498E-02  2.233675E-03  1.556765E-02  1.799385E-03
8.075551E-01  1.859506E-02  2.206043E-03  1.501653E-02  1.781501E-03
8.095391E-01  1.788420E-02  2.178576E-03  1.447796E-02  1.763642E-03
8.115230E-01  1.719203E-02  2.151295E-03  1.395173E-02  1.745825E-03
8.135070E-01  1.651820E-02  2.124216E-03  1.343767E-02  1.728064E-03
8.154910E-01  1.586233E-02  2.097349E-03  1.293559E-02  1.710370E-03
8.174749E-01  1.522408E-02  2.070704E-03  1.244531E-02  1.692749E-03
8.194589E-01  1.460311E-02  2.044284E-03  1.196665E-02  1.675207E-03
8.214429E-01  1.399907E-02  2.018086E-03  1.149944E-02  1.657743E-03
8.234269E-01  1.341163E-02  1.992109E-03  1.104350E-02  1.640356E-03
8.254108E-01  1.284050E-02  1.966337E-03  1.059869E-02  1.623036E-03
8.273948E-01  1.228668E-02  1.940677E-03  1.016594E-02  1.605706E-03
8.293788E-01  1.175032E-02  1.915111E-03  9.745464E-03  1.588353E-03
8.313627E-01  1.123089E-02  1.889670E-03  9.336947E-03  1.571001E-03
8.333467E-01  1.072791E-02  1.864378E-03  8.940069E-03  1.553673E-03
8.353307E-01  1.024087E-02  1.839256E-03  8.554516E-03  1.536387E-03
8.373146E-01  9.769299E-03  1.814319E-03  8.179977E-03  1.519156E-03
8.392986E-01  9.312713E-03  1.789575E-03  7.816147E-03  1.501987E-03
8.412826E-01  8.870650E-03  1.765028E-03  7.462723E-03  1.484887E-03
8.432665E-01  8.442655E-03  1.740678E-03  7.119408E-03  1.467855E-03
8.452505E-01  8.028280E-03  1.716517E-03  6.785907E-03  1.450887E-03
8.472345E-01  7.627085E-03  1.692533E-03  6.461930E-03  1.433972E-03
8.492184E-01  7.238642E-03  1.668710E-03  6.147188E-03  1.417099E-03
8.512024E-01  6.863076E-03  1.645004E-03  5.841867E-03  1.400231E-03
8.531864E-01  6.502106E-03  1.621323E-03  5.547508E-03  1.383291E-03
8.551703E-01  6.155397E-03  1.597675E-03  5.263913E-03  1.366284E-03
8.571543E-01  5.822388E-03  1.574076E-03  4.990685E-03  1.349226E-03
8.591383E-01  5.502531E-03  1.550535E-03  4.727435E-03  1.332124E-03
8.611222E-01  5.195286E-03  1.527060E-03  4.473776E-03  1.314985E-03
8.631062E-01  4.900125E-03  1.503652E-03  4.229328E-03  1.297812E-03
8.650902E-01  4.616532E-03  1.480310E-03  3.993717E-03  1.280602E-03
8.670741E-01  4.343999E-03  1.457029E-03  3.766570E-03  1.263352E-03
8.690581E-01  4.082030E-03  1.433798E-03  3.547522E-03  1.246054E-03
8.710421E-01  3.830138E-03  1.410604E-03  3.336211E-03  1.228696E-03
8.730261E-01  3.587845E-03  1.387430E-03  3.132282E-03  1.211263E-03
8.750100E-01  3.354684E-03  1.364254E-03  2.935382E-03  1.193736E-03
8.769940E-01  3.132077E-03  1.340964E-03  2.746813E-03  1.176018E-03
8.789780E-01  2.921280E-03  1.317485E-03  2.567741E-03  1.158040E-03
8.809619E-01  2.721651E-03  1.293846E-03  2.397670E-03  1.139829E-03
8.829459E-01  2.532557E-03  1.270074E-03  2.236111E-03  1.121406E-03
8.849299E-01  2.353381E-03  1.246192E-03  2.082577E-03  1.102793E-03
8.869138E-01  2.183518E-03  1.222222E-03  1.936592E-03  1.084005E-03
8.888978E-01  2.022375E-03  1.198179E-03  1.797685E-03  1.065058E-03
8.908818E-01  1.869370E-03  1.174077E-03  1.665388E-03  1.045964E-03
8.928657E-01  1.723935E-03  1.149927E-03  1.539243E-03  1.026730E-03
8.948497E-01  1.585512E-03  1.125735E-03  1.418795E-03  1.007363E-03
8.968337E-01  1.453555E-03  1.101505E-03  1.303597E-03  9.878664E-04
8.988176E-01  1.327528E-03  1.077238E-03  1.193206E-03  9.682413E-04
9.008016E-01  1.207257E-03  1.052900E-03  1.087499E-03  9.484536E-04
9.027856E-01  1.095343E-03  1.028198E-03  9.888599E-04  9.282431E-04
9.047695E-01  9.919140E-04  1.003121E-03  8.974536E-04  9.075942E-04
9.067535E-01  8.963435E-04  9.777314E-04  8.127626E-04  8.865613E-04
9.087375E-01  8.080182E-04  9.520875E-04  7.342764E-04  8.651975E-04
9.107214E-01  7.263372E-04  9.262498E-04  6.614909E-04  8.435558E-04
9.127054E-01  6.507118E-04  9.002749E-04  5.939081E-04  8.216857E-04
9.146894E-01  5.805652E-04  8.742180E-04  5.310368E-04  7.996381E-04
9.166733E-01  5.153325E-04  8.481315E-04  4.723915E-04  7.774597E-04
9.186573E-01  4.544602E-04  8.220661E-04  4.174932E-04  7.551971E-04
9.206413E-01  3.974064E-04  7.960700E-04  3.658688E-04  7.328950E-04
9.226253E-01  3.436402E-04  7.701885E-04  3.170511E-04  7.105956E-04
9.246092E-01  2.926415E-04  7.444654E-04  2.705791E-04  6.883393E-04
9.265932E-01  2.452545E-04  7.186772E-04  2.272511E-04  6.659214E-04
9.285772E-01  2.036985E-04  6.923729E-04  1.891498E-04  6.429217E-04
9.305611E-01  1.674865E-04  6.656600E-04  1.558565E-04  6.194373E-04
9.325451E-01  1.360609E-04  6.386615E-04  1.268829E-04  5.955806E-04
9.345291E-01  1.088752E-04  6.114997E-04  1.017471E-04  5.714642E-04
9.365130E-01  8.539420E-05  5.842956E-04  7.997278E-05  5.472004E-04
9.384970E-01  6.509325E-05  5.571685E-04  6.108982E-05  5.229009E-04
9.404810E-01  4.745852E-05  5.302358E-04  4.463384E-05  4.986767E-04
9.424649E-01  3.198660E-05  5.036130E-04  3.014624E-05  4.746376E-04
9.444489E-01  1.818433E-05  4.774131E-04  1.717417E-05  4.508923E-04
9.464329E-01  5.568666E-06  4.517466E-04  5.270368E-06  4.275479E-04
9.484168E-01  -6.333529E-06  4.267213E-04  -6.006826E-06  4.047096E-04
9.504008E-01  -1.791288E-05  4.024126E-04  -1.702442E-05  3.824533E-04
9.523848E-01  -2.725925E-05  3.779990E-04  -2.596130E-05  3.600004E-04
9.543687E-01  -3.366045E-05  3.532172E-04  -3.212448E-05  3.370994E-04
9.563527E-01  -3.752885E-05  3.282722E-04  -3.589082E-05  3.139440E-04
9.583367E-01  -3.926861E-05  3.033696E-04  -3.763255E-05  2.907302E-04
9.603206E-01  -3.927582E-05  2.787141E-04  -3.771738E-05  2.676548E-04
9.623046E-01  -3.793863E-05  2.545093E-04  -3.650851E-05  2.449155E-04
9.642886E-01  -3.563739E-05  2.309577E-04  -3.436473E-05  2.227099E-04
9.662725E-01  -3.274482E-05  2.082596E-04  -3.164042E-05  2.012355E-04
9.682565E-01  -2.962607E-05  1.866138E-04  -2.868564E-05  1.806900E-04
9.702405E-01  -2.663894E-05  1.662167E-04  -2.584617E-05  1.612702E-04
9.722244E-01  -2.413391E-05  1.472630E-04  -2.346358E-05  1.431727E-04
9.742084E-01  -2.245435E-05  1.299456E-04  -2.187522E-05  1.265942E-04
9.761924E-01  -2.162623E-05  1.144428E-04  -2.111137E-05  1.117182E-04
9.781764E-01  -2.058904E-05  1.006980E-04  -2.013971E-05  9.850040E-05
9.801603E-01  -1.926170E-05  8.845948E-05  -1.887955E-05  8.670444E-05
9.821443E-01  -1.769156E-05  7.748094E-05  -1.737566E-05  7.609749E-05
9.841283E-01  -1.592503E-05  6.752888E-05  -1.567227E-05  6.645708E-05
9.861122E-01  -1.400762E-05  5.838176E-05  -1.381308E-05  5.757096E-05
9.880962E-01  -1.198394E-05  4.982908E-05  -1.184129E-05  4.923592E-05
9.900802E-01  -9.897738E-06  4.166921E-05  -9.799554E-06  4.125586E-05
9.920641E-01  -7.791881E-06  3.370673E-05  -7.730045E-06  3.343924E-05
9.940481E-01  -5.708395E-06  2.574977E-05  -5.674419E-06  2.559651E-05
9.960321E-01  -3.688473E-06  1.760758E-05  -3.673837E-06  1.753771E-05
9.980160E-01  -1.772486E-06  9.088719E-06  -1.768970E-06  9.070688E-06
1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
