# CT14 NNLO Q=1.057
# x  w(x)  delta_w(x)
4.008417E-01  6.864089E-01  2.740881E-02  2.751413E-01  1.098659E-02
4.028257E-01  6.793746E-01  2.726143E-02  2.736695E-01  1.098160E-02
4.048096E-01  6.723841E-01  2.711845E-02  2.721876E-01  1.097781E-02
4.067936E-01  6.654372E-01  2.698032E-02  2.706956E-01  1.097542E-02
4.087776E-01  6.585330E-01  2.684593E-02  2.691935E-01  1.097401E-02
4.107615E-01  6.516708E-01  2.671435E-02  2.676813E-01  1.097323E-02
4.127455E-01  6.448504E-01  2.658620E-02  2.661591E-01  1.097334E-02
4.147295E-01  6.380716E-01  2.646201E-02  2.646271E-01  1.097457E-02
4.167134E-01  6.313343E-01  2.634216E-02  2.630855E-01  1.097713E-02
4.186974E-01  6.246382E-01  2.622701E-02  2.615344E-01  1.098118E-02
4.206814E-01  6.179831E-01  2.611683E-02  2.599740E-01  1.098686E-02
4.226653E-01  6.113677E-01  2.601180E-02  2.584039E-01  1.099429E-02
4.246493E-01  6.047925E-01  2.591134E-02  2.568247E-01  1.100323E-02
4.266333E-01  5.982587E-01  2.581474E-02  2.552370E-01  1.101343E-02
4.286172E-01  5.917674E-01  2.572128E-02  2.536417E-01  1.102459E-02
4.306012E-01  5.853199E-01  2.563032E-02  2.520394E-01  1.103644E-02
4.325852E-01  5.789171E-01  2.554114E-02  2.504309E-01  1.104872E-02
4.345691E-01  5.725600E-01  2.545311E-02  2.488169E-01  1.106114E-02
4.365531E-01  5.662466E-01  2.536656E-02  2.471967E-01  1.107385E-02
4.385371E-01  5.599729E-01  2.528250E-02  2.455689E-01  1.108731E-02
4.405210E-01  5.537404E-01  2.520028E-02  2.439343E-01  1.110126E-02
4.425050E-01  5.475503E-01  2.511925E-02  2.422937E-01  1.111539E-02
4.444890E-01  5.414039E-01  2.503874E-02  2.406480E-01  1.112944E-02
4.464729E-01  5.353024E-01  2.495813E-02  2.389980E-01  1.114313E-02
4.484569E-01  5.292469E-01  2.487681E-02  2.373445E-01  1.115618E-02
4.504409E-01  5.232379E-01  2.479442E-02  2.356877E-01  1.116843E-02
4.524248E-01  5.172724E-01  2.471175E-02  2.340269E-01  1.118021E-02
4.544088E-01  5.113503E-01  2.462905E-02  2.323621E-01  1.119165E-02
4.563928E-01  5.054720E-01  2.454646E-02  2.306938E-01  1.120283E-02
4.583768E-01  4.996375E-01  2.446405E-02  2.290222E-01  1.121375E-02
4.603607E-01  4.938473E-01  2.438190E-02  2.273479E-01  1.122446E-02
4.623447E-01  4.881013E-01  2.429999E-02  2.256710E-01  1.123497E-02
4.643287E-01  4.823999E-01  2.421829E-02  2.239921E-01  1.124525E-02
4.663126E-01  4.767418E-01  2.413676E-02  2.223107E-01  1.125528E-02
4.682966E-01  4.711241E-01  2.405540E-02  2.206258E-01  1.126506E-02
4.702806E-01  4.655475E-01  2.397409E-02  2.189379E-01  1.127455E-02
4.722645E-01  4.600123E-01  2.389267E-02  2.172475E-01  1.128366E-02
4.742485E-01  4.545193E-01  2.381096E-02  2.155551E-01  1.129231E-02
4.762325E-01  4.490688E-01  2.372871E-02  2.138612E-01  1.130039E-02
4.782164E-01  4.436615E-01  2.364568E-02  2.121662E-01  1.130775E-02
4.802004E-01  4.382976E-01  2.356158E-02  2.104707E-01  1.131427E-02
4.821844E-01  4.329756E-01  2.347640E-02  2.087741E-01  1.131996E-02
4.841683E-01  4.276934E-01  2.339042E-02  2.070756E-01  1.132490E-02
4.861523E-01  4.224517E-01  2.330355E-02  2.053759E-01  1.132907E-02
4.881363E-01  4.172512E-01  2.321576E-02  2.036754E-01  1.133245E-02
4.901202E-01  4.120924E-01  2.312698E-02  2.019748E-01  1.133501E-02
4.921042E-01  4.069761E-01  2.303721E-02  2.002747E-01  1.133670E-02
4.940882E-01  4.019028E-01  2.294639E-02  1.985754E-01  1.133755E-02
4.960721E-01  3.968729E-01  2.285453E-02  1.968776E-01  1.133750E-02
4.980561E-01  3.918858E-01  2.276158E-02  1.951811E-01  1.133655E-02
5.000401E-01  3.869370E-01  2.266750E-02  1.934840E-01  1.133466E-02
5.020240E-01  3.820271E-01  2.257225E-02  1.917868E-01  1.133181E-02
5.040080E-01  3.771568E-01  2.247578E-02  1.900900E-01  1.132797E-02
5.059920E-01  3.723270E-01  2.237804E-02  1.883945E-01  1.132311E-02
5.079760E-01  3.675385E-01  2.227900E-02  1.867007E-01  1.131719E-02
5.099599E-01  3.627921E-01  2.217862E-02  1.850094E-01  1.131020E-02
5.119439E-01  3.580884E-01  2.207683E-02  1.833212E-01  1.130210E-02
5.139279E-01  3.534281E-01  2.197363E-02  1.816365E-01  1.129286E-02
5.159118E-01  3.488076E-01  2.186924E-02  1.799540E-01  1.128260E-02
5.178958E-01  3.442259E-01  2.176372E-02  1.782732E-01  1.127134E-02
5.198798E-01  3.396835E-01  2.165703E-02  1.765946E-01  1.125906E-02
5.218637E-01  3.351807E-01  2.154911E-02  1.749187E-01  1.124570E-02
5.238477E-01  3.307179E-01  2.143989E-02  1.732458E-01  1.123124E-02
5.258317E-01  3.262955E-01  2.132933E-02  1.715765E-01  1.121564E-02
5.278156E-01  3.219137E-01  2.121737E-02  1.699111E-01  1.119886E-02
5.297996E-01  3.175730E-01  2.110395E-02  1.682500E-01  1.118086E-02
5.317836E-01  3.132731E-01  2.098897E-02  1.665935E-01  1.116159E-02
5.337675E-01  3.090102E-01  2.087171E-02  1.649396E-01  1.114064E-02
5.357515E-01  3.047838E-01  2.075235E-02  1.632884E-01  1.111810E-02
5.377355E-01  3.005945E-01  2.063133E-02  1.616403E-01  1.109419E-02
5.397194E-01  2.964431E-01  2.050905E-02  1.599961E-01  1.106913E-02
5.417034E-01  2.923303E-01  2.038595E-02  1.583563E-01  1.104313E-02
5.436874E-01  2.882567E-01  2.026240E-02  1.567215E-01  1.101641E-02
5.456713E-01  2.842229E-01  2.013880E-02  1.550923E-01  1.098917E-02
5.476553E-01  2.802296E-01  2.001555E-02  1.534692E-01  1.096163E-02
5.496393E-01  2.762765E-01  1.989224E-02  1.518524E-01  1.093355E-02
5.516232E-01  2.723588E-01  1.976378E-02  1.502394E-01  1.090217E-02
5.536072E-01  2.684774E-01  1.963199E-02  1.486310E-01  1.086842E-02
5.555912E-01  2.646344E-01  1.950003E-02  1.470285E-01  1.083404E-02
5.575752E-01  2.608285E-01  1.936743E-02  1.454315E-01  1.079880E-02
5.595591E-01  2.570597E-01  1.923374E-02  1.438401E-01  1.076242E-02
5.615431E-01  2.533288E-01  1.909918E-02  1.422550E-01  1.072501E-02
5.635271E-01  2.496350E-01  1.896376E-02  1.406761E-01  1.068659E-02
5.655110E-01  2.459779E-01  1.882745E-02  1.391032E-01  1.064713E-02
5.674950E-01  2.423580E-01  1.869033E-02  1.375369E-01  1.060667E-02
5.694790E-01  2.387745E-01  1.855230E-02  1.359771E-01  1.056514E-02
5.714629E-01  2.352272E-01  1.841344E-02  1.344236E-01  1.052259E-02
5.734469E-01  2.317165E-01  1.827392E-02  1.328771E-01  1.047912E-02
5.754309E-01  2.282423E-01  1.813394E-02  1.313376E-01  1.043483E-02
5.774148E-01  2.248037E-01  1.799345E-02  1.298050E-01  1.038968E-02
5.793988E-01  2.214011E-01  1.785225E-02  1.282795E-01  1.034357E-02
5.813828E-01  2.180342E-01  1.771020E-02  1.267614E-01  1.029641E-02
5.833667E-01  2.147023E-01  1.756745E-02  1.252502E-01  1.024827E-02
5.853507E-01  2.114056E-01  1.742380E-02  1.237464E-01  1.019904E-02
5.873347E-01  2.081447E-01  1.727902E-02  1.222506E-01  1.014857E-02
5.893186E-01  2.049188E-01  1.713310E-02  1.207625E-01  1.009686E-02
5.913026E-01  2.017274E-01  1.698626E-02  1.192819E-01  1.004402E-02
5.932866E-01  1.985702E-01  1.683871E-02  1.178090E-01  9.990181E-03
5.952705E-01  1.954470E-01  1.669042E-02  1.163438E-01  9.935317E-03
5.972545E-01  1.923573E-01  1.654136E-02  1.148862E-01  9.879406E-03
5.992385E-01  1.893003E-01  1.639169E-02  1.134360E-01  9.822533E-03
6.012224E-01  1.862750E-01  1.624149E-02  1.119927E-01  9.764749E-03
6.032064E-01  1.832808E-01  1.609076E-02  1.105561E-01  9.706052E-03
6.051904E-01  1.803192E-01  1.593943E-02  1.091275E-01  9.646386E-03
6.071743E-01  1.773919E-01  1.578745E-02  1.077078E-01  9.585738E-03
6.091583E-01  1.744968E-01  1.563494E-02  1.062962E-01  9.524149E-03
6.111423E-01  1.716348E-01  1.548176E-02  1.048933E-01  9.461555E-03
6.131263E-01  1.688080E-01  1.532770E-02  1.035006E-01  9.397817E-03
6.151102E-01  1.660170E-01  1.517252E-02  1.021188E-01  9.332770E-03
6.170942E-01  1.632602E-01  1.501647E-02  1.007469E-01  9.266571E-03
6.190782E-01  1.605364E-01  1.486008E-02  9.938455E-02  9.199551E-03
6.210621E-01  1.578444E-01  1.470378E-02  9.803117E-02  9.131959E-03
6.230461E-01  1.551844E-01  1.454719E-02  9.668702E-02  9.063567E-03
6.250301E-01  1.525557E-01  1.439066E-02  9.535189E-02  8.994589E-03
6.270140E-01  1.499575E-01  1.423467E-02  9.402544E-02  8.925335E-03
6.289980E-01  1.473887E-01  1.407942E-02  9.270723E-02  8.855926E-03
6.309820E-01  1.448494E-01  1.392469E-02  9.139739E-02  8.786226E-03
6.329659E-01  1.423403E-01  1.377032E-02  9.009656E-02  8.716145E-03
6.349499E-01  1.398618E-01  1.361618E-02  8.880525E-02  8.645590E-03
6.369339E-01  1.374130E-01  1.346231E-02  8.752299E-02  8.574603E-03
6.389178E-01  1.349938E-01  1.330869E-02  8.624997E-02  8.503157E-03
6.409018E-01  1.326047E-01  1.315523E-02  8.498662E-02  8.431209E-03
6.428858E-01  1.302454E-01  1.300181E-02  8.373289E-02  8.358674E-03
6.448697E-01  1.279149E-01  1.284844E-02  8.248844E-02  8.285573E-03
6.468537E-01  1.256136E-01  1.269525E-02  8.125362E-02  8.211963E-03
6.488377E-01  1.233417E-01  1.254231E-02  8.002875E-02  8.137922E-03
6.508216E-01  1.210983E-01  1.238957E-02  7.881341E-02  8.063400E-03
6.528056E-01  1.188834E-01  1.223703E-02  7.760778E-02  7.988397E-03
6.547896E-01  1.166977E-01  1.208478E-02  7.641245E-02  7.912985E-03
6.567735E-01  1.145415E-01  1.193291E-02  7.522782E-02  7.837218E-03
6.587575E-01  1.124139E-01  1.178141E-02  7.405349E-02  7.761091E-03
6.607415E-01  1.103143E-01  1.163032E-02  7.288921E-02  7.684631E-03
6.627255E-01  1.082421E-01  1.147962E-02  7.173478E-02  7.607840E-03
6.647094E-01  1.061971E-01  1.132936E-02  7.059022E-02  7.530737E-03
6.666934E-01  1.041791E-01  1.117953E-02  6.945554E-02  7.453316E-03
6.686774E-01  1.021874E-01  1.102995E-02  6.833039E-02  7.375477E-03
6.706613E-01  1.002211E-01  1.088044E-02  6.721438E-02  7.297087E-03
6.726453E-01  9.827895E-02  1.073072E-02  6.610687E-02  7.217969E-03
6.746293E-01  9.636158E-02  1.058112E-02  6.500834E-02  7.138335E-03
6.766132E-01  9.447013E-02  1.043212E-02  6.391974E-02  7.058510E-03
6.785972E-01  9.260547E-02  1.028407E-02  6.284181E-02  6.978742E-03
6.805812E-01  9.076592E-02  1.013651E-02  6.177358E-02  6.898719E-03
6.825651E-01  8.895210E-02  9.989764E-03  6.071560E-02  6.818664E-03
6.845491E-01  8.716532E-02  9.844334E-03  5.966894E-02  6.738930E-03
6.865331E-01  8.540657E-02  9.700642E-03  5.863444E-02  6.659813E-03
6.885170E-01  8.367483E-02  9.558585E-03  5.761154E-02  6.581246E-03
6.905010E-01  8.196896E-02  9.417771E-03  5.659965E-02  6.502982E-03
6.924850E-01  8.028794E-02  9.277828E-03  5.559820E-02  6.424756E-03
6.944689E-01  7.863122E-02  9.138606E-03  5.460694E-02  6.346479E-03
6.964529E-01  7.699906E-02  9.000494E-03  5.362622E-02  6.268419E-03
6.984369E-01  7.539068E-02  8.863004E-03  5.265563E-02  6.190247E-03
7.004208E-01  7.380523E-02  8.725549E-03  5.169472E-02  6.111559E-03
7.024048E-01  7.224177E-02  8.587593E-03  5.074297E-02  6.031965E-03
7.043888E-01  7.070011E-02  8.449346E-03  4.980036E-02  5.951625E-03
7.063727E-01  6.918093E-02  8.311559E-03  4.886752E-02  5.871061E-03
7.083567E-01  6.768492E-02  8.174953E-03  4.794507E-02  5.790783E-03
7.103407E-01  6.621188E-02  8.039528E-03  4.703299E-02  5.710806E-03
7.123246E-01  6.476094E-02  7.904817E-03  4.613081E-02  5.630795E-03
7.143086E-01  6.333270E-02  7.771464E-03  4.523909E-02  5.551222E-03
7.162926E-01  6.192776E-02  7.640098E-03  4.435840E-02  5.472545E-03
7.182766E-01  6.054619E-02  7.511037E-03  4.348891E-02  5.395001E-03
7.202605E-01  5.918710E-02  7.383878E-03  4.263013E-02  5.318315E-03
7.222445E-01  5.784998E-02  7.258281E-03  4.178183E-02  5.242256E-03
7.242285E-01  5.653434E-02  7.133930E-03  4.094378E-02  5.166594E-03
7.262124E-01  5.523988E-02  7.010722E-03  4.011589E-02  5.091273E-03
7.281964E-01  5.396653E-02  6.888755E-03  3.929823E-02  5.016367E-03
7.301804E-01  5.271394E-02  6.768046E-03  3.849069E-02  4.941894E-03
7.321643E-01  5.148181E-02  6.648269E-03  3.769314E-02  4.867625E-03
7.341483E-01  5.026967E-02  6.529228E-03  3.690539E-02  4.793422E-03
7.361323E-01  4.907714E-02  6.410980E-03  3.612726E-02  4.719330E-03
7.381162E-01  4.790428E-02  6.293733E-03  3.535893E-02  4.645506E-03
7.401002E-01  4.675119E-02  6.177686E-03  3.460057E-02  4.572107E-03
7.420842E-01  4.561780E-02  6.062939E-03  3.385225E-02  4.499211E-03
7.440681E-01  4.450359E-02  5.949346E-03  3.311370E-02  4.426719E-03
7.460521E-01  4.340856E-02  5.836482E-03  3.238505E-02  4.354320E-03
7.480361E-01  4.233277E-02  5.725307E-03  3.166644E-02  4.282736E-03
7.500200E-01  4.127617E-02  5.615468E-03  3.095795E-02  4.211714E-03
7.520040E-01  4.023823E-02  5.506881E-03  3.025931E-02  4.141197E-03
7.539880E-01  3.921870E-02  5.399725E-03  2.957043E-02  4.071329E-03
7.559719E-01  3.821742E-02  5.293662E-03  2.889129E-02  4.001860E-03
7.579559E-01  3.723420E-02  5.188938E-03  2.822188E-02  3.932987E-03
7.599399E-01  3.626879E-02  5.085435E-03  2.756210E-02  3.864625E-03
7.619238E-01  3.532104E-02  4.983164E-03  2.691194E-02  3.796791E-03
7.639078E-01  3.439083E-02  4.882217E-03  2.627142E-02  3.729564E-03
7.658918E-01  3.347804E-02  4.782684E-03  2.564056E-02  3.663018E-03
7.678758E-01  3.258237E-02  4.684544E-03  2.501921E-02  3.597148E-03
7.698597E-01  3.170346E-02  4.587780E-03  2.440722E-02  3.531947E-03
7.718437E-01  3.084120E-02  4.492244E-03  2.380459E-02  3.467311E-03
7.738277E-01  2.999548E-02  4.398012E-03  2.321133E-02  3.403303E-03
7.758116E-01  2.916613E-02  4.305058E-03  2.262743E-02  3.339914E-03
7.777956E-01  2.835291E-02  4.213340E-03  2.205277E-02  3.277117E-03
7.797796E-01  2.755571E-02  4.122851E-03  2.148738E-02  3.214915E-03
7.817635E-01  2.677444E-02  4.034294E-03  2.093128E-02  3.153864E-03
7.837475E-01  2.600899E-02  3.946039E-03  2.038448E-02  3.092698E-03
7.857315E-01  2.525902E-02  3.858675E-03  1.984680E-02  3.031882E-03
7.877154E-01  2.452428E-02  3.773385E-03  1.931815E-02  2.972353E-03
7.896994E-01  2.380459E-02  3.688200E-03  1.879847E-02  2.912569E-03
7.916834E-01  2.309978E-02  3.605039E-03  1.828771E-02  2.854050E-03
7.936673E-01  2.240968E-02  3.522724E-03  1.778583E-02  2.795871E-03
7.956513E-01  2.173731E-02  3.443172E-03  1.729532E-02  2.739564E-03
7.976353E-01  2.107445E-02  3.362091E-03  1.680973E-02  2.681722E-03
7.996192E-01  2.042751E-02  3.282950E-03  1.633423E-02  2.625110E-03
8.016032E-01  1.979467E-02  3.206118E-03  1.586747E-02  2.570034E-03
8.035872E-01  1.917562E-02  3.130739E-03  1.540928E-02  2.515822E-03
8.055711E-01  1.857018E-02  3.055249E-03  1.495960E-02  2.461221E-03
8.075551E-01  1.797821E-02  2.981948E-03  1.451839E-02  2.408087E-03
8.095391E-01  1.739955E-02  2.909611E-03  1.408561E-02  2.355444E-03
8.115230E-01  1.683510E-02  2.838429E-03  1.366207E-02  2.303451E-03
8.135070E-01  1.628493E-02  2.768472E-03  1.324791E-02  2.252172E-03
8.154910E-01  1.574684E-02  2.699823E-03  1.284141E-02  2.201682E-03
8.174749E-01  1.521862E-02  2.632159E-03  1.244084E-02  2.151725E-03
8.194589E-01  1.469957E-02  2.565672E-03  1.204570E-02  2.102463E-03
8.214429E-01  1.419846E-02  2.500667E-03  1.166322E-02  2.054155E-03
8.234269E-01  1.370835E-02  2.436638E-03  1.128782E-02  2.006393E-03
8.254108E-01  1.323004E-02  2.373456E-03  1.092022E-02  1.959076E-03
8.273948E-01  1.276337E-02  2.310949E-03  1.056035E-02  1.912067E-03
8.293788E-01  1.230827E-02  2.249493E-03  1.020822E-02  1.865681E-03
8.313627E-01  1.186462E-02  2.189315E-03  9.863802E-03  1.820115E-03
8.333467E-01  1.143225E-02  2.130784E-03  9.527030E-03  1.775682E-03
8.353307E-01  1.101095E-02  2.073296E-03  9.197787E-03  1.731888E-03
8.373146E-01  1.060061E-02  2.016578E-03  8.876046E-03  1.688510E-03
8.392986E-01  1.020112E-02  1.960087E-03  8.561784E-03  1.645097E-03
8.412826E-01  9.812119E-03  1.904417E-03  8.254764E-03  1.602153E-03
8.432665E-01  9.433372E-03  1.849731E-03  7.954847E-03  1.559817E-03
8.452505E-01  9.064305E-03  1.796406E-03  7.661609E-03  1.518414E-03
8.472345E-01  8.705196E-03  1.744232E-03  7.375342E-03  1.477773E-03
8.492184E-01  8.356113E-03  1.693130E-03  7.096166E-03  1.437837E-03
8.512024E-01  8.017452E-03  1.643110E-03  6.824474E-03  1.398620E-03
8.531864E-01  7.688728E-03  1.594080E-03  6.559918E-03  1.360047E-03
8.551703E-01  7.369579E-03  1.545969E-03  6.302245E-03  1.322066E-03
8.571543E-01  7.059586E-03  1.498637E-03  6.051155E-03  1.284563E-03
8.591383E-01  6.758612E-03  1.452078E-03  5.806583E-03  1.247536E-03
8.611222E-01  6.466611E-03  1.406342E-03  5.568543E-03  1.211033E-03
8.631062E-01  6.183411E-03  1.361381E-03  5.336941E-03  1.175016E-03
8.650902E-01  5.908858E-03  1.317178E-03  5.111695E-03  1.139478E-03
8.670741E-01  5.642817E-03  1.273819E-03  4.892740E-03  1.104495E-03
8.690581E-01  5.385186E-03  1.231346E-03  4.680040E-03  1.070111E-03
8.710421E-01  5.135845E-03  1.189818E-03  4.473538E-03  1.036382E-03
8.730261E-01  4.894578E-03  1.149134E-03  4.273094E-03  1.003224E-03
8.750100E-01  4.661267E-03  1.109257E-03  4.078656E-03  9.706108E-04
8.769940E-01  4.435734E-03  1.070128E-03  3.890112E-03  9.384955E-04
8.789780E-01  4.217818E-03  1.031776E-03  3.707369E-03  9.069083E-04
8.809619E-01  4.007401E-03  9.942034E-04  3.530368E-03  8.758557E-04
8.829459E-01  3.804301E-03  9.574388E-04  3.358992E-03  8.453667E-04
8.849299E-01  3.608384E-03  9.214570E-04  3.193167E-03  8.154249E-04
8.869138E-01  3.419518E-03  8.862374E-04  3.032818E-03  7.860157E-04
8.888978E-01  3.237591E-03  8.517610E-04  2.877887E-03  7.571282E-04
8.908818E-01  3.062482E-03  8.180080E-04  2.728309E-03  7.287485E-04
8.928657E-01  2.893969E-03  7.850031E-04  2.583926E-03  7.009023E-04
8.948497E-01  2.731929E-03  7.527449E-04  2.444666E-03  6.735934E-04
8.968337E-01  2.576144E-03  7.212560E-04  2.310373E-03  6.468469E-04
8.988176E-01  2.426526E-03  6.904999E-04  2.181005E-03  6.206334E-04
9.008016E-01  2.282998E-03  6.604539E-04  2.056528E-03  5.949380E-04
9.027856E-01  2.145489E-03  6.310973E-04  1.936916E-03  5.697456E-04
9.047695E-01  2.013838E-03  6.024220E-04  1.822060E-03  5.450530E-04
9.067535E-01  1.887832E-03  5.744388E-04  1.711798E-03  5.208744E-04
9.087375E-01  1.767274E-03  5.471317E-04  1.605988E-03  4.971990E-04
9.107214E-01  1.651995E-03  5.204791E-04  1.504507E-03  4.740115E-04
9.127054E-01  1.541920E-03  4.945276E-04  1.407319E-03  4.513581E-04
9.146894E-01  1.436991E-03  4.692812E-04  1.314400E-03  4.292466E-04
9.166733E-01  1.337145E-03  4.448043E-04  1.225726E-03  4.077403E-04
9.186573E-01  1.242173E-03  4.211854E-04  1.141132E-03  3.869251E-04
9.206413E-01  1.151926E-03  3.981182E-04  1.060510E-03  3.665240E-04
9.226253E-01  1.066161E-03  3.757131E-04  9.836666E-04  3.466424E-04
9.246092E-01  9.847669E-04  3.539516E-04  9.105246E-04  3.272670E-04
9.265932E-01  9.076672E-04  3.327939E-04  8.410383E-04  3.083645E-04
9.285772E-01  8.347974E-04  3.124039E-04  7.751738E-04  2.900911E-04
9.305611E-01  7.660841E-04  2.927301E-04  7.128881E-04  2.724033E-04
9.325451E-01  7.013290E-04  2.737409E-04  6.540209E-04  2.552757E-04
9.345291E-01  6.404268E-04  2.554206E-04  5.984975E-04  2.386980E-04
9.365130E-01  5.831851E-04  2.377468E-04  5.461605E-04  2.226529E-04
9.384970E-01  5.295189E-04  2.207074E-04  4.969519E-04  2.071332E-04
9.404810E-01  4.792783E-04  2.043352E-04  4.507522E-04  1.921734E-04
9.424649E-01  4.323826E-04  1.886330E-04  4.075054E-04  1.777800E-04
9.444489E-01  3.887034E-04  1.736250E-04  3.671105E-04  1.639800E-04
9.464329E-01  3.480957E-04  1.592909E-04  3.294492E-04  1.507581E-04
9.484168E-01  3.104788E-04  1.456189E-04  2.944633E-04  1.381074E-04
9.504008E-01  2.756859E-04  1.326141E-04  2.620121E-04  1.260366E-04
9.523848E-01  2.436470E-04  1.202659E-04  2.320457E-04  1.145393E-04
9.543687E-01  2.141919E-04  1.085735E-04  2.044180E-04  1.036191E-04
9.563527E-01  1.872561E-04  9.753195E-05  1.790829E-04  9.327495E-05
9.583367E-01  1.626935E-04  8.714738E-05  1.559151E-04  8.351652E-05
9.603206E-01  1.403921E-04  7.739955E-05  1.348215E-04  7.432845E-05
9.623046E-01  1.202591E-04  6.828676E-05  1.157258E-04  6.571266E-05
9.642886E-01  1.021510E-04  5.981383E-05  9.850302E-05  5.767780E-05
9.662725E-01  8.600513E-05  5.210328E-05  8.310440E-05  5.034596E-05
9.682565E-01  7.163938E-05  4.444247E-05  6.936529E-05  4.303171E-05
9.702405E-01  5.900952E-05  3.648911E-05  5.725342E-05  3.540321E-05
9.722244E-01  4.926105E-05  3.245443E-05  4.789280E-05  3.155299E-05
9.742084E-01  3.942904E-05  2.708382E-05  3.841210E-05  2.638528E-05
9.761924E-01  3.099226E-05  2.217821E-05  3.025441E-05  2.165020E-05
9.781764E-01  2.386227E-05  1.780147E-05  2.334151E-05  1.741298E-05
9.801603E-01  1.794725E-05  1.400370E-05  1.759118E-05  1.372587E-05
9.821443E-01  1.308919E-05  1.072734E-05  1.285547E-05  1.053580E-05
9.841283E-01  9.228061E-06  1.057167E-05  9.081596E-06  1.040388E-05
9.861122E-01  3.363363E-06  7.118706E-06  3.316654E-06  7.019839E-06
9.880962E-01  2.110658E-06  2.087152E-06  2.085533E-06  2.062307E-06
9.900802E-01  1.201449E-06  1.287014E-06  1.189531E-06  1.274247E-06
9.920641E-01  6.176308E-07  7.070294E-07  6.127294E-07  7.014185E-07
9.940481E-01  2.535830E-07  3.073589E-07  2.520737E-07  3.055295E-07
9.960321E-01  8.185896E-08  7.626939E-08  8.153415E-08  7.596674E-08
9.980160E-01  9.967059E-09  4.755094E-09  9.947285E-09  4.745661E-09
1.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
