Q0 = 1.0 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.261E-01	1.038E-01	2.223E-01
4.975E-01	3.254E-01	1.035E-01	2.219E-01
4.985E-01	3.247E-01	1.032E-01	2.215E-01
4.995E-01	3.240E-01	1.028E-01	2.211E-01
5.005E-01	3.232E-01	1.025E-01	2.208E-01
5.015E-01	3.225E-01	1.021E-01	2.204E-01
5.025E-01	3.218E-01	1.018E-01	2.200E-01
5.035E-01	3.211E-01	1.015E-01	2.196E-01
5.045E-01	3.203E-01	1.011E-01	2.192E-01
5.055E-01	3.196E-01	1.008E-01	2.188E-01
5.065E-01	3.189E-01	1.005E-01	2.184E-01
5.075E-01	3.182E-01	1.001E-01	2.180E-01
5.085E-01	3.175E-01	9.982E-02	2.176E-01
5.095E-01	3.167E-01	9.949E-02	2.172E-01
5.105E-01	3.160E-01	9.916E-02	2.168E-01
5.115E-01	3.153E-01	9.883E-02	2.164E-01
5.125E-01	3.145E-01	9.850E-02	2.161E-01
5.135E-01	3.138E-01	9.817E-02	2.157E-01
5.145E-01	3.131E-01	9.784E-02	2.153E-01
5.155E-01	3.124E-01	9.751E-02	2.149E-01
5.165E-01	3.116E-01	9.718E-02	2.144E-01
5.175E-01	3.109E-01	9.685E-02	2.140E-01
5.185E-01	3.102E-01	9.653E-02	2.136E-01
5.195E-01	3.094E-01	9.620E-02	2.132E-01
5.205E-01	3.087E-01	9.588E-02	2.128E-01
5.215E-01	3.080E-01	9.555E-02	2.124E-01
5.225E-01	3.072E-01	9.523E-02	2.120E-01
5.235E-01	3.065E-01	9.490E-02	2.116E-01
5.245E-01	3.058E-01	9.458E-02	2.112E-01
5.255E-01	3.050E-01	9.425E-02	2.108E-01
5.265E-01	3.043E-01	9.393E-02	2.104E-01
5.275E-01	3.036E-01	9.361E-02	2.100E-01
5.285E-01	3.028E-01	9.329E-02	2.096E-01
5.295E-01	3.021E-01	9.296E-02	2.091E-01
5.305E-01	3.014E-01	9.264E-02	2.087E-01
5.315E-01	3.006E-01	9.232E-02	2.083E-01
5.325E-01	2.999E-01	9.200E-02	2.079E-01
5.335E-01	2.992E-01	9.168E-02	2.075E-01
5.345E-01	2.984E-01	9.136E-02	2.071E-01
5.355E-01	2.977E-01	9.105E-02	2.066E-01
5.365E-01	2.969E-01	9.073E-02	2.062E-01
5.375E-01	2.962E-01	9.041E-02	2.058E-01
5.385E-01	2.955E-01	9.009E-02	2.054E-01
5.395E-01	2.947E-01	8.978E-02	2.050E-01
5.405E-01	2.940E-01	8.946E-02	2.045E-01
5.415E-01	2.932E-01	8.915E-02	2.041E-01
5.425E-01	2.925E-01	8.883E-02	2.037E-01
5.435E-01	2.918E-01	8.852E-02	2.033E-01
5.445E-01	2.910E-01	8.820E-02	2.028E-01
5.455E-01	2.903E-01	8.789E-02	2.024E-01
5.465E-01	2.895E-01	8.758E-02	2.020E-01
5.475E-01	2.888E-01	8.726E-02	2.015E-01
5.485E-01	2.881E-01	8.695E-02	2.011E-01
5.495E-01	2.873E-01	8.664E-02	2.007E-01
5.505E-01	2.866E-01	8.633E-02	2.002E-01
5.515E-01	2.858E-01	8.602E-02	1.998E-01
5.525E-01	2.851E-01	8.571E-02	1.994E-01
5.535E-01	2.843E-01	8.540E-02	1.989E-01
5.545E-01	2.836E-01	8.509E-02	1.985E-01
5.555E-01	2.828E-01	8.478E-02	1.981E-01
5.565E-01	2.821E-01	8.447E-02	1.976E-01
5.575E-01	2.814E-01	8.416E-02	1.972E-01
5.585E-01	2.806E-01	8.386E-02	1.968E-01
5.595E-01	2.799E-01	8.355E-02	1.963E-01
5.605E-01	2.791E-01	8.324E-02	1.959E-01
5.615E-01	2.784E-01	8.294E-02	1.954E-01
5.625E-01	2.776E-01	8.263E-02	1.950E-01
5.635E-01	2.769E-01	8.233E-02	1.945E-01
5.645E-01	2.761E-01	8.202E-02	1.941E-01
5.655E-01	2.754E-01	8.172E-02	1.937E-01
5.665E-01	2.746E-01	8.142E-02	1.932E-01
5.675E-01	2.739E-01	8.111E-02	1.928E-01
5.685E-01	2.731E-01	8.081E-02	1.923E-01
5.695E-01	2.724E-01	8.051E-02	1.919E-01
5.705E-01	2.716E-01	8.021E-02	1.914E-01
5.715E-01	2.709E-01	7.991E-02	1.910E-01
5.725E-01	2.701E-01	7.961E-02	1.905E-01
5.735E-01	2.694E-01	7.931E-02	1.901E-01
5.745E-01	2.686E-01	7.901E-02	1.896E-01
5.755E-01	2.679E-01	7.871E-02	1.892E-01
5.765E-01	2.671E-01	7.841E-02	1.887E-01
5.775E-01	2.664E-01	7.812E-02	1.883E-01
5.785E-01	2.656E-01	7.782E-02	1.878E-01
5.795E-01	2.649E-01	7.752E-02	1.874E-01
5.805E-01	2.641E-01	7.723E-02	1.869E-01
5.815E-01	2.634E-01	7.693E-02	1.864E-01
5.825E-01	2.626E-01	7.664E-02	1.860E-01
5.835E-01	2.619E-01	7.634E-02	1.855E-01
5.845E-01	2.611E-01	7.605E-02	1.851E-01
5.855E-01	2.604E-01	7.575E-02	1.846E-01
5.865E-01	2.596E-01	7.546E-02	1.842E-01
5.875E-01	2.589E-01	7.517E-02	1.837E-01
5.885E-01	2.581E-01	7.488E-02	1.832E-01
5.895E-01	2.574E-01	7.458E-02	1.828E-01
5.905E-01	2.566E-01	7.429E-02	1.823E-01
5.915E-01	2.558E-01	7.400E-02	1.818E-01
5.925E-01	2.551E-01	7.371E-02	1.814E-01
5.935E-01	2.543E-01	7.342E-02	1.809E-01
5.945E-01	2.536E-01	7.313E-02	1.805E-01
5.955E-01	2.528E-01	7.284E-02	1.800E-01
5.965E-01	2.521E-01	7.256E-02	1.795E-01
5.975E-01	2.513E-01	7.227E-02	1.791E-01
5.985E-01	2.506E-01	7.198E-02	1.786E-01
5.995E-01	2.498E-01	7.170E-02	1.781E-01
6.005E-01	2.491E-01	7.141E-02	1.776E-01
6.015E-01	2.483E-01	7.112E-02	1.772E-01
6.025E-01	2.475E-01	7.084E-02	1.767E-01
6.035E-01	2.468E-01	7.055E-02	1.762E-01
6.045E-01	2.460E-01	7.027E-02	1.758E-01
6.055E-01	2.453E-01	6.999E-02	1.753E-01
6.065E-01	2.445E-01	6.970E-02	1.748E-01
6.075E-01	2.438E-01	6.942E-02	1.744E-01
6.085E-01	2.430E-01	6.914E-02	1.739E-01
6.095E-01	2.423E-01	6.886E-02	1.734E-01
6.105E-01	2.415E-01	6.858E-02	1.729E-01
6.115E-01	2.408E-01	6.830E-02	1.725E-01
6.125E-01	2.400E-01	6.802E-02	1.720E-01
6.135E-01	2.392E-01	6.774E-02	1.715E-01
6.145E-01	2.385E-01	6.746E-02	1.710E-01
6.155E-01	2.377E-01	6.718E-02	1.705E-01
6.165E-01	2.370E-01	6.690E-02	1.701E-01
6.175E-01	2.362E-01	6.662E-02	1.696E-01
6.185E-01	2.355E-01	6.635E-02	1.691E-01
6.195E-01	2.347E-01	6.607E-02	1.686E-01
6.205E-01	2.339E-01	6.579E-02	1.682E-01
6.215E-01	2.332E-01	6.552E-02	1.677E-01
6.225E-01	2.324E-01	6.524E-02	1.672E-01
6.235E-01	2.317E-01	6.497E-02	1.667E-01
6.245E-01	2.309E-01	6.470E-02	1.662E-01
6.255E-01	2.302E-01	6.442E-02	1.657E-01
6.265E-01	2.294E-01	6.415E-02	1.653E-01
6.275E-01	2.287E-01	6.388E-02	1.648E-01
6.285E-01	2.279E-01	6.360E-02	1.643E-01
6.295E-01	2.271E-01	6.333E-02	1.638E-01
6.305E-01	2.264E-01	6.306E-02	1.633E-01
6.315E-01	2.256E-01	6.279E-02	1.628E-01
6.325E-01	2.249E-01	6.252E-02	1.624E-01
6.335E-01	2.241E-01	6.225E-02	1.619E-01
6.345E-01	2.234E-01	6.198E-02	1.614E-01
6.355E-01	2.226E-01	6.172E-02	1.609E-01
6.365E-01	2.219E-01	6.145E-02	1.604E-01
6.375E-01	2.211E-01	6.118E-02	1.599E-01
6.385E-01	2.203E-01	6.091E-02	1.594E-01
6.395E-01	2.196E-01	6.065E-02	1.589E-01
6.405E-01	2.188E-01	6.038E-02	1.584E-01
6.415E-01	2.181E-01	6.012E-02	1.580E-01
6.425E-01	2.173E-01	5.985E-02	1.575E-01
6.435E-01	2.166E-01	5.959E-02	1.570E-01
6.445E-01	2.158E-01	5.932E-02	1.565E-01
6.455E-01	2.151E-01	5.906E-02	1.560E-01
6.465E-01	2.143E-01	5.880E-02	1.555E-01
6.475E-01	2.135E-01	5.853E-02	1.550E-01
6.485E-01	2.128E-01	5.827E-02	1.545E-01
6.495E-01	2.120E-01	5.801E-02	1.540E-01
6.505E-01	2.113E-01	5.775E-02	1.535E-01
6.515E-01	2.105E-01	5.749E-02	1.530E-01
6.525E-01	2.098E-01	5.723E-02	1.525E-01
6.535E-01	2.090E-01	5.697E-02	1.520E-01
6.545E-01	2.083E-01	5.671E-02	1.516E-01
6.555E-01	2.075E-01	5.645E-02	1.511E-01
6.565E-01	2.068E-01	5.620E-02	1.506E-01
6.575E-01	2.060E-01	5.594E-02	1.501E-01
6.585E-01	2.052E-01	5.568E-02	1.496E-01
6.595E-01	2.045E-01	5.542E-02	1.491E-01
6.605E-01	2.037E-01	5.517E-02	1.486E-01
6.615E-01	2.030E-01	5.491E-02	1.481E-01
6.625E-01	2.022E-01	5.466E-02	1.476E-01
6.635E-01	2.015E-01	5.440E-02	1.471E-01
6.645E-01	2.007E-01	5.415E-02	1.466E-01
6.655E-01	2.000E-01	5.390E-02	1.461E-01
6.665E-01	1.992E-01	5.364E-02	1.456E-01
6.675E-01	1.985E-01	5.339E-02	1.451E-01
6.685E-01	1.977E-01	5.314E-02	1.446E-01
6.695E-01	1.970E-01	5.289E-02	1.441E-01
6.705E-01	1.962E-01	5.264E-02	1.436E-01
6.715E-01	1.955E-01	5.239E-02	1.431E-01
6.725E-01	1.947E-01	5.214E-02	1.426E-01
6.735E-01	1.940E-01	5.189E-02	1.421E-01
6.745E-01	1.932E-01	5.164E-02	1.416E-01
6.755E-01	1.925E-01	5.139E-02	1.411E-01
6.765E-01	1.917E-01	5.114E-02	1.406E-01
6.775E-01	1.910E-01	5.090E-02	1.401E-01
6.785E-01	1.902E-01	5.065E-02	1.396E-01
6.795E-01	1.895E-01	5.040E-02	1.391E-01
6.805E-01	1.887E-01	5.016E-02	1.386E-01
6.815E-01	1.880E-01	4.991E-02	1.381E-01
6.825E-01	1.872E-01	4.967E-02	1.375E-01
6.835E-01	1.865E-01	4.942E-02	1.370E-01
6.845E-01	1.857E-01	4.918E-02	1.365E-01
6.855E-01	1.850E-01	4.894E-02	1.360E-01
6.865E-01	1.842E-01	4.870E-02	1.355E-01
6.875E-01	1.835E-01	4.845E-02	1.350E-01
6.885E-01	1.827E-01	4.821E-02	1.345E-01
6.895E-01	1.820E-01	4.797E-02	1.340E-01
6.905E-01	1.812E-01	4.773E-02	1.335E-01
6.915E-01	1.805E-01	4.749E-02	1.330E-01
6.925E-01	1.797E-01	4.725E-02	1.325E-01
6.935E-01	1.790E-01	4.701E-02	1.320E-01
6.945E-01	1.783E-01	4.677E-02	1.315E-01
6.955E-01	1.775E-01	4.653E-02	1.310E-01
6.965E-01	1.768E-01	4.630E-02	1.305E-01
6.975E-01	1.760E-01	4.606E-02	1.300E-01
6.985E-01	1.753E-01	4.582E-02	1.295E-01
6.995E-01	1.745E-01	4.559E-02	1.289E-01
7.005E-01	1.738E-01	4.535E-02	1.284E-01
7.015E-01	1.730E-01	4.512E-02	1.279E-01
7.025E-01	1.723E-01	4.488E-02	1.274E-01
7.035E-01	1.716E-01	4.465E-02	1.269E-01
7.045E-01	1.708E-01	4.441E-02	1.264E-01
7.055E-01	1.701E-01	4.418E-02	1.259E-01
7.065E-01	1.693E-01	4.395E-02	1.254E-01
7.075E-01	1.686E-01	4.371E-02	1.249E-01
7.085E-01	1.679E-01	4.348E-02	1.244E-01
7.095E-01	1.671E-01	4.325E-02	1.239E-01
7.105E-01	1.664E-01	4.302E-02	1.233E-01
7.115E-01	1.656E-01	4.279E-02	1.228E-01
7.125E-01	1.649E-01	4.256E-02	1.223E-01
7.135E-01	1.642E-01	4.233E-02	1.218E-01
7.145E-01	1.634E-01	4.210E-02	1.213E-01
7.155E-01	1.627E-01	4.188E-02	1.208E-01
7.165E-01	1.619E-01	4.165E-02	1.203E-01
7.175E-01	1.612E-01	4.142E-02	1.198E-01
7.185E-01	1.605E-01	4.119E-02	1.193E-01
7.195E-01	1.597E-01	4.097E-02	1.188E-01
7.205E-01	1.590E-01	4.074E-02	1.183E-01
7.215E-01	1.583E-01	4.052E-02	1.177E-01
7.225E-01	1.575E-01	4.029E-02	1.172E-01
7.235E-01	1.568E-01	4.007E-02	1.167E-01
7.245E-01	1.561E-01	3.985E-02	1.162E-01
7.255E-01	1.553E-01	3.962E-02	1.157E-01
7.265E-01	1.546E-01	3.940E-02	1.152E-01
7.275E-01	1.539E-01	3.918E-02	1.147E-01
7.285E-01	1.531E-01	3.896E-02	1.142E-01
7.295E-01	1.524E-01	3.874E-02	1.137E-01
7.305E-01	1.517E-01	3.851E-02	1.131E-01
7.315E-01	1.509E-01	3.829E-02	1.126E-01
7.325E-01	1.502E-01	3.808E-02	1.121E-01
7.335E-01	1.495E-01	3.786E-02	1.116E-01
7.345E-01	1.487E-01	3.764E-02	1.111E-01
7.355E-01	1.480E-01	3.742E-02	1.106E-01
7.365E-01	1.473E-01	3.720E-02	1.101E-01
7.375E-01	1.466E-01	3.699E-02	1.096E-01
7.385E-01	1.458E-01	3.677E-02	1.091E-01
7.395E-01	1.451E-01	3.655E-02	1.086E-01
7.405E-01	1.444E-01	3.634E-02	1.080E-01
7.415E-01	1.437E-01	3.612E-02	1.075E-01
7.425E-01	1.429E-01	3.591E-02	1.070E-01
7.435E-01	1.422E-01	3.569E-02	1.065E-01
7.445E-01	1.415E-01	3.548E-02	1.060E-01
7.455E-01	1.408E-01	3.527E-02	1.055E-01
7.465E-01	1.400E-01	3.506E-02	1.050E-01
7.475E-01	1.393E-01	3.484E-02	1.045E-01
7.485E-01	1.386E-01	3.463E-02	1.040E-01
7.495E-01	1.379E-01	3.442E-02	1.034E-01
7.505E-01	1.371E-01	3.421E-02	1.029E-01
7.515E-01	1.364E-01	3.400E-02	1.024E-01
7.525E-01	1.357E-01	3.379E-02	1.019E-01
7.535E-01	1.350E-01	3.358E-02	1.014E-01
7.545E-01	1.343E-01	3.337E-02	1.009E-01
7.555E-01	1.336E-01	3.317E-02	1.004E-01
7.565E-01	1.328E-01	3.296E-02	9.988E-02
7.575E-01	1.321E-01	3.275E-02	9.937E-02
7.585E-01	1.314E-01	3.255E-02	9.886E-02
7.595E-01	1.307E-01	3.234E-02	9.835E-02
7.605E-01	1.300E-01	3.213E-02	9.784E-02
7.615E-01	1.293E-01	3.193E-02	9.733E-02
7.625E-01	1.285E-01	3.173E-02	9.682E-02
7.635E-01	1.278E-01	3.152E-02	9.631E-02
7.645E-01	1.271E-01	3.132E-02	9.581E-02
7.655E-01	1.264E-01	3.112E-02	9.530E-02
7.665E-01	1.257E-01	3.091E-02	9.479E-02
7.675E-01	1.250E-01	3.071E-02	9.428E-02
7.685E-01	1.243E-01	3.051E-02	9.377E-02
7.695E-01	1.236E-01	3.031E-02	9.327E-02
7.705E-01	1.229E-01	3.011E-02	9.276E-02
7.715E-01	1.222E-01	2.991E-02	9.225E-02
7.725E-01	1.215E-01	2.971E-02	9.175E-02
7.735E-01	1.208E-01	2.951E-02	9.124E-02
7.745E-01	1.200E-01	2.931E-02	9.073E-02
7.755E-01	1.193E-01	2.912E-02	9.023E-02
7.765E-01	1.186E-01	2.892E-02	8.972E-02
7.775E-01	1.179E-01	2.872E-02	8.921E-02
7.785E-01	1.172E-01	2.853E-02	8.871E-02
7.795E-01	1.165E-01	2.833E-02	8.820E-02
7.805E-01	1.158E-01	2.814E-02	8.770E-02
7.815E-01	1.151E-01	2.794E-02	8.719E-02
7.825E-01	1.144E-01	2.775E-02	8.669E-02
7.835E-01	1.137E-01	2.755E-02	8.618E-02
7.845E-01	1.130E-01	2.736E-02	8.568E-02
7.855E-01	1.123E-01	2.717E-02	8.518E-02
7.865E-01	1.116E-01	2.698E-02	8.467E-02
7.875E-01	1.110E-01	2.678E-02	8.417E-02
7.885E-01	1.103E-01	2.659E-02	8.367E-02
7.895E-01	1.096E-01	2.640E-02	8.316E-02
7.905E-01	1.089E-01	2.621E-02	8.266E-02
7.915E-01	1.082E-01	2.602E-02	8.216E-02
7.925E-01	1.075E-01	2.583E-02	8.166E-02
7.935E-01	1.068E-01	2.565E-02	8.115E-02
7.945E-01	1.061E-01	2.546E-02	8.065E-02
7.955E-01	1.054E-01	2.527E-02	8.015E-02
7.965E-01	1.047E-01	2.508E-02	7.965E-02
7.975E-01	1.041E-01	2.490E-02	7.915E-02
7.985E-01	1.034E-01	2.471E-02	7.865E-02
7.995E-01	1.027E-01	2.453E-02	7.815E-02
8.005E-01	1.020E-01	2.434E-02	7.765E-02
8.015E-01	1.013E-01	2.416E-02	7.716E-02
8.025E-01	1.006E-01	2.397E-02	7.666E-02
8.035E-01	9.995E-02	2.379E-02	7.616E-02
8.045E-01	9.927E-02	2.361E-02	7.566E-02
8.055E-01	9.859E-02	2.343E-02	7.516E-02
8.065E-01	9.791E-02	2.325E-02	7.467E-02
8.075E-01	9.724E-02	2.306E-02	7.417E-02
8.085E-01	9.656E-02	2.288E-02	7.368E-02
8.095E-01	9.588E-02	2.270E-02	7.318E-02
8.105E-01	9.521E-02	2.252E-02	7.268E-02
8.115E-01	9.454E-02	2.235E-02	7.219E-02
8.125E-01	9.386E-02	2.217E-02	7.170E-02
8.135E-01	9.319E-02	2.199E-02	7.120E-02
8.145E-01	9.252E-02	2.181E-02	7.071E-02
8.155E-01	9.185E-02	2.163E-02	7.022E-02
8.165E-01	9.118E-02	2.146E-02	6.972E-02
8.175E-01	9.052E-02	2.128E-02	6.923E-02
8.185E-01	8.985E-02	2.111E-02	6.874E-02
8.195E-01	8.918E-02	2.093E-02	6.825E-02
8.205E-01	8.852E-02	2.076E-02	6.776E-02
8.215E-01	8.786E-02	2.059E-02	6.727E-02
8.225E-01	8.719E-02	2.041E-02	6.678E-02
8.235E-01	8.653E-02	2.024E-02	6.629E-02
8.245E-01	8.587E-02	2.007E-02	6.580E-02
8.255E-01	8.521E-02	1.990E-02	6.532E-02
8.265E-01	8.455E-02	1.973E-02	6.483E-02
8.275E-01	8.390E-02	1.956E-02	6.434E-02
8.285E-01	8.324E-02	1.939E-02	6.386E-02
8.295E-01	8.259E-02	1.922E-02	6.337E-02
8.305E-01	8.193E-02	1.905E-02	6.289E-02
8.315E-01	8.128E-02	1.888E-02	6.240E-02
8.325E-01	8.063E-02	1.871E-02	6.192E-02
8.335E-01	7.998E-02	1.854E-02	6.143E-02
8.345E-01	7.933E-02	1.838E-02	6.095E-02
8.355E-01	7.868E-02	1.821E-02	6.047E-02
8.365E-01	7.803E-02	1.805E-02	5.999E-02
8.375E-01	7.739E-02	1.788E-02	5.951E-02
8.385E-01	7.674E-02	1.772E-02	5.903E-02
8.395E-01	7.610E-02	1.755E-02	5.855E-02
8.405E-01	7.546E-02	1.739E-02	5.807E-02
8.415E-01	7.482E-02	1.723E-02	5.759E-02
8.425E-01	7.418E-02	1.706E-02	5.711E-02
8.435E-01	7.354E-02	1.690E-02	5.664E-02
8.445E-01	7.290E-02	1.674E-02	5.616E-02
8.455E-01	7.227E-02	1.658E-02	5.568E-02
8.465E-01	7.163E-02	1.642E-02	5.521E-02
8.475E-01	7.100E-02	1.626E-02	5.474E-02
8.485E-01	7.037E-02	1.610E-02	5.426E-02
8.495E-01	6.974E-02	1.595E-02	5.379E-02
8.505E-01	6.911E-02	1.579E-02	5.332E-02
8.515E-01	6.848E-02	1.563E-02	5.285E-02
8.525E-01	6.785E-02	1.547E-02	5.238E-02
8.535E-01	6.722E-02	1.532E-02	5.191E-02
8.545E-01	6.660E-02	1.516E-02	5.144E-02
8.555E-01	6.598E-02	1.501E-02	5.097E-02
8.565E-01	6.536E-02	1.485E-02	5.050E-02
8.575E-01	6.474E-02	1.470E-02	5.004E-02
8.585E-01	6.412E-02	1.455E-02	4.957E-02
8.595E-01	6.350E-02	1.439E-02	4.911E-02
8.605E-01	6.288E-02	1.424E-02	4.864E-02
8.615E-01	6.227E-02	1.409E-02	4.818E-02
8.625E-01	6.166E-02	1.394E-02	4.772E-02
8.635E-01	6.104E-02	1.379E-02	4.725E-02
8.645E-01	6.043E-02	1.364E-02	4.679E-02
8.655E-01	5.982E-02	1.349E-02	4.633E-02
8.665E-01	5.922E-02	1.334E-02	4.588E-02
8.675E-01	5.861E-02	1.319E-02	4.542E-02
8.685E-01	5.801E-02	1.305E-02	4.496E-02
8.695E-01	5.740E-02	1.290E-02	4.450E-02
8.705E-01	5.680E-02	1.275E-02	4.405E-02
8.715E-01	5.620E-02	1.261E-02	4.359E-02
8.725E-01	5.560E-02	1.246E-02	4.314E-02
8.735E-01	5.501E-02	1.232E-02	4.269E-02
8.745E-01	5.441E-02	1.217E-02	4.224E-02
8.755E-01	5.382E-02	1.203E-02	4.179E-02
8.765E-01	5.322E-02	1.189E-02	4.134E-02
8.775E-01	5.263E-02	1.174E-02	4.089E-02
8.785E-01	5.204E-02	1.160E-02	4.044E-02
8.795E-01	5.146E-02	1.146E-02	3.999E-02
8.805E-01	5.087E-02	1.132E-02	3.955E-02
8.815E-01	5.029E-02	1.118E-02	3.911E-02
8.825E-01	4.970E-02	1.104E-02	3.866E-02
8.835E-01	4.912E-02	1.090E-02	3.822E-02
8.845E-01	4.854E-02	1.077E-02	3.778E-02
8.855E-01	4.797E-02	1.063E-02	3.734E-02
8.865E-01	4.739E-02	1.049E-02	3.690E-02
8.875E-01	4.682E-02	1.036E-02	3.646E-02
8.885E-01	4.624E-02	1.022E-02	3.602E-02
8.895E-01	4.567E-02	1.009E-02	3.559E-02
8.905E-01	4.511E-02	9.951E-03	3.515E-02
8.915E-01	4.454E-02	9.817E-03	3.472E-02
8.925E-01	4.397E-02	9.684E-03	3.429E-02
8.935E-01	4.341E-02	9.552E-03	3.386E-02
8.945E-01	4.285E-02	9.420E-03	3.343E-02
8.955E-01	4.229E-02	9.289E-03	3.300E-02
8.965E-01	4.173E-02	9.158E-03	3.257E-02
8.975E-01	4.117E-02	9.028E-03	3.215E-02
8.985E-01	4.062E-02	8.899E-03	3.172E-02
8.995E-01	4.007E-02	8.770E-03	3.130E-02
9.005E-01	3.952E-02	8.642E-03	3.088E-02
9.015E-01	3.897E-02	8.515E-03	3.046E-02
9.025E-01	3.842E-02	8.388E-03	3.004E-02
9.035E-01	3.788E-02	8.262E-03	2.962E-02
9.045E-01	3.734E-02	8.137E-03	2.920E-02
9.055E-01	3.680E-02	8.012E-03	2.878E-02
9.065E-01	3.626E-02	7.888E-03	2.837E-02
9.075E-01	3.572E-02	7.764E-03	2.796E-02
9.085E-01	3.519E-02	7.641E-03	2.755E-02
9.095E-01	3.466E-02	7.519E-03	2.714E-02
9.105E-01	3.413E-02	7.398E-03	2.673E-02
9.115E-01	3.360E-02	7.277E-03	2.632E-02
9.125E-01	3.307E-02	7.157E-03	2.592E-02
9.135E-01	3.255E-02	7.037E-03	2.551E-02
9.145E-01	3.203E-02	6.918E-03	2.511E-02
9.155E-01	3.151E-02	6.800E-03	2.471E-02
9.165E-01	3.099E-02	6.683E-03	2.431E-02
9.175E-01	3.048E-02	6.566E-03	2.391E-02
9.185E-01	2.996E-02	6.450E-03	2.351E-02
9.195E-01	2.945E-02	6.334E-03	2.312E-02
9.205E-01	2.895E-02	6.220E-03	2.273E-02
9.215E-01	2.844E-02	6.106E-03	2.233E-02
9.225E-01	2.794E-02	5.992E-03	2.194E-02
9.235E-01	2.744E-02	5.880E-03	2.156E-02
9.245E-01	2.694E-02	5.768E-03	2.117E-02
9.255E-01	2.644E-02	5.657E-03	2.079E-02
9.265E-01	2.595E-02	5.546E-03	2.040E-02
9.275E-01	2.546E-02	5.437E-03	2.002E-02
9.285E-01	2.497E-02	5.328E-03	1.964E-02
9.295E-01	2.448E-02	5.219E-03	1.926E-02
9.305E-01	2.400E-02	5.112E-03	1.889E-02
9.315E-01	2.352E-02	5.005E-03	1.851E-02
9.325E-01	2.304E-02	4.899E-03	1.814E-02
9.335E-01	2.257E-02	4.793E-03	1.777E-02
9.345E-01	2.209E-02	4.689E-03	1.740E-02
9.355E-01	2.162E-02	4.585E-03	1.704E-02
9.365E-01	2.116E-02	4.482E-03	1.667E-02
9.375E-01	2.069E-02	4.380E-03	1.631E-02
9.385E-01	2.023E-02	4.278E-03	1.595E-02
9.395E-01	1.977E-02	4.177E-03	1.559E-02
9.405E-01	1.932E-02	4.078E-03	1.524E-02
9.415E-01	1.886E-02	3.978E-03	1.488E-02
9.425E-01	1.841E-02	3.880E-03	1.453E-02
9.435E-01	1.797E-02	3.782E-03	1.418E-02
9.445E-01	1.752E-02	3.686E-03	1.384E-02
9.455E-01	1.708E-02	3.590E-03	1.349E-02
9.465E-01	1.664E-02	3.495E-03	1.315E-02
9.475E-01	1.621E-02	3.400E-03	1.281E-02
9.485E-01	1.578E-02	3.307E-03	1.247E-02
9.495E-01	1.535E-02	3.214E-03	1.213E-02
9.505E-01	1.492E-02	3.122E-03	1.180E-02
9.515E-01	1.450E-02	3.031E-03	1.147E-02
9.525E-01	1.408E-02	2.941E-03	1.114E-02
9.535E-01	1.367E-02	2.852E-03	1.082E-02
9.545E-01	1.326E-02	2.764E-03	1.049E-02
9.555E-01	1.285E-02	2.676E-03	1.017E-02
9.565E-01	1.245E-02	2.590E-03	9.856E-03
9.575E-01	1.204E-02	2.504E-03	9.541E-03
9.585E-01	1.165E-02	2.420E-03	9.228E-03
9.595E-01	1.125E-02	2.336E-03	8.919E-03
9.605E-01	1.087E-02	2.253E-03	8.613E-03
9.615E-01	1.048E-02	2.171E-03	8.309E-03
9.625E-01	1.010E-02	2.090E-03	8.008E-03
9.635E-01	9.721E-03	2.010E-03	7.711E-03
9.645E-01	9.348E-03	1.931E-03	7.417E-03
9.655E-01	8.979E-03	1.853E-03	7.125E-03
9.665E-01	8.614E-03	1.776E-03	6.837E-03
9.675E-01	8.253E-03	1.701E-03	6.553E-03
9.685E-01	7.897E-03	1.626E-03	6.271E-03
9.695E-01	7.546E-03	1.552E-03	5.994E-03
9.705E-01	7.198E-03	1.479E-03	5.719E-03
9.715E-01	6.856E-03	1.408E-03	5.448E-03
9.725E-01	6.518E-03	1.337E-03	5.181E-03
9.735E-01	6.186E-03	1.268E-03	4.919E-03
9.745E-01	5.859E-03	1.200E-03	4.660E-03
9.755E-01	5.536E-03	1.132E-03	4.404E-03
9.765E-01	5.219E-03	1.067E-03	4.152E-03
9.775E-01	4.907E-03	1.002E-03	3.905E-03
9.785E-01	4.602E-03	9.388E-04	3.663E-03
9.795E-01	4.303E-03	8.770E-04	3.426E-03
9.805E-01	4.008E-03	8.160E-04	3.192E-03
9.815E-01	3.717E-03	7.562E-04	2.961E-03
9.825E-01	3.435E-03	6.983E-04	2.737E-03
9.835E-01	3.163E-03	6.422E-04	2.520E-03
9.845E-01	2.898E-03	5.879E-04	2.310E-03
9.855E-01	2.635E-03	5.341E-04	2.101E-03
9.865E-01	2.374E-03	4.808E-04	1.893E-03
9.875E-01	2.125E-03	4.300E-04	1.695E-03
9.885E-01	1.893E-03	3.827E-04	1.510E-03
9.895E-01	1.671E-03	3.374E-04	1.334E-03
9.905E-01	1.453E-03	2.931E-04	1.159E-03
9.915E-01	1.230E-03	2.479E-04	9.818E-04
9.925E-01	1.015E-03	2.044E-04	8.106E-04
9.935E-01	8.301E-04	1.670E-04	6.630E-04
