Q0 = 1.4 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	2.645E-01	5.828E-02	2.062E-01
4.975E-01	2.634E-01	5.789E-02	2.055E-01
4.985E-01	2.623E-01	5.750E-02	2.048E-01
4.995E-01	2.613E-01	5.711E-02	2.041E-01
5.005E-01	2.602E-01	5.673E-02	2.034E-01
5.015E-01	2.591E-01	5.634E-02	2.027E-01
5.025E-01	2.580E-01	5.596E-02	2.020E-01
5.035E-01	2.569E-01	5.558E-02	2.013E-01
5.045E-01	2.558E-01	5.520E-02	2.006E-01
5.055E-01	2.547E-01	5.482E-02	1.999E-01
5.065E-01	2.537E-01	5.445E-02	1.992E-01
5.075E-01	2.526E-01	5.407E-02	1.985E-01
5.085E-01	2.515E-01	5.370E-02	1.978E-01
5.095E-01	2.504E-01	5.333E-02	1.971E-01
5.105E-01	2.493E-01	5.296E-02	1.964E-01
5.115E-01	2.483E-01	5.259E-02	1.957E-01
5.125E-01	2.472E-01	5.222E-02	1.950E-01
5.135E-01	2.461E-01	5.186E-02	1.943E-01
5.145E-01	2.450E-01	5.149E-02	1.935E-01
5.155E-01	2.440E-01	5.113E-02	1.928E-01
5.165E-01	2.429E-01	5.077E-02	1.921E-01
5.175E-01	2.418E-01	5.041E-02	1.914E-01
5.185E-01	2.407E-01	5.006E-02	1.907E-01
5.195E-01	2.397E-01	4.970E-02	1.900E-01
5.205E-01	2.386E-01	4.935E-02	1.893E-01
5.215E-01	2.375E-01	4.899E-02	1.885E-01
5.225E-01	2.365E-01	4.864E-02	1.878E-01
5.235E-01	2.354E-01	4.829E-02	1.871E-01
5.245E-01	2.343E-01	4.794E-02	1.864E-01
5.255E-01	2.333E-01	4.760E-02	1.857E-01
5.265E-01	2.322E-01	4.725E-02	1.849E-01
5.275E-01	2.311E-01	4.691E-02	1.842E-01
5.285E-01	2.301E-01	4.657E-02	1.835E-01
5.295E-01	2.290E-01	4.623E-02	1.828E-01
5.305E-01	2.280E-01	4.589E-02	1.821E-01
5.315E-01	2.269E-01	4.555E-02	1.813E-01
5.325E-01	2.258E-01	4.522E-02	1.806E-01
5.335E-01	2.248E-01	4.488E-02	1.799E-01
5.345E-01	2.237E-01	4.455E-02	1.792E-01
5.355E-01	2.227E-01	4.422E-02	1.784E-01
5.365E-01	2.216E-01	4.389E-02	1.777E-01
5.375E-01	2.206E-01	4.356E-02	1.770E-01
5.385E-01	2.195E-01	4.323E-02	1.763E-01
5.395E-01	2.185E-01	4.291E-02	1.755E-01
5.405E-01	2.174E-01	4.259E-02	1.748E-01
5.415E-01	2.164E-01	4.226E-02	1.741E-01
5.425E-01	2.153E-01	4.194E-02	1.734E-01
5.435E-01	2.143E-01	4.162E-02	1.726E-01
5.445E-01	2.132E-01	4.131E-02	1.719E-01
5.455E-01	2.122E-01	4.099E-02	1.712E-01
5.465E-01	2.111E-01	4.068E-02	1.705E-01
5.475E-01	2.101E-01	4.036E-02	1.697E-01
5.485E-01	2.090E-01	4.005E-02	1.690E-01
5.495E-01	2.080E-01	3.974E-02	1.683E-01
5.505E-01	2.070E-01	3.943E-02	1.675E-01
5.515E-01	2.059E-01	3.913E-02	1.668E-01
5.525E-01	2.049E-01	3.882E-02	1.661E-01
5.535E-01	2.039E-01	3.852E-02	1.654E-01
5.545E-01	2.028E-01	3.821E-02	1.646E-01
5.555E-01	2.018E-01	3.791E-02	1.639E-01
5.565E-01	2.008E-01	3.761E-02	1.632E-01
5.575E-01	1.997E-01	3.732E-02	1.624E-01
5.585E-01	1.987E-01	3.702E-02	1.617E-01
5.595E-01	1.977E-01	3.672E-02	1.610E-01
5.605E-01	1.967E-01	3.643E-02	1.602E-01
5.615E-01	1.956E-01	3.614E-02	1.595E-01
5.625E-01	1.946E-01	3.585E-02	1.588E-01
5.635E-01	1.936E-01	3.556E-02	1.580E-01
5.645E-01	1.926E-01	3.527E-02	1.573E-01
5.655E-01	1.916E-01	3.499E-02	1.566E-01
5.665E-01	1.906E-01	3.470E-02	1.559E-01
5.675E-01	1.895E-01	3.442E-02	1.551E-01
5.685E-01	1.885E-01	3.414E-02	1.544E-01
5.695E-01	1.875E-01	3.386E-02	1.537E-01
5.705E-01	1.865E-01	3.358E-02	1.529E-01
5.715E-01	1.855E-01	3.330E-02	1.522E-01
5.725E-01	1.845E-01	3.302E-02	1.515E-01
5.735E-01	1.835E-01	3.275E-02	1.507E-01
5.745E-01	1.825E-01	3.248E-02	1.500E-01
5.755E-01	1.815E-01	3.220E-02	1.493E-01
5.765E-01	1.805E-01	3.193E-02	1.485E-01
5.775E-01	1.795E-01	3.166E-02	1.478E-01
5.785E-01	1.785E-01	3.140E-02	1.471E-01
5.795E-01	1.775E-01	3.113E-02	1.464E-01
5.805E-01	1.765E-01	3.087E-02	1.456E-01
5.815E-01	1.755E-01	3.060E-02	1.449E-01
5.825E-01	1.745E-01	3.034E-02	1.442E-01
5.835E-01	1.735E-01	3.008E-02	1.434E-01
5.845E-01	1.725E-01	2.982E-02	1.427E-01
5.855E-01	1.715E-01	2.957E-02	1.420E-01
5.865E-01	1.706E-01	2.931E-02	1.413E-01
5.875E-01	1.696E-01	2.905E-02	1.405E-01
5.885E-01	1.686E-01	2.880E-02	1.398E-01
5.895E-01	1.676E-01	2.855E-02	1.391E-01
5.905E-01	1.666E-01	2.830E-02	1.383E-01
5.915E-01	1.657E-01	2.805E-02	1.376E-01
5.925E-01	1.647E-01	2.780E-02	1.369E-01
5.935E-01	1.637E-01	2.756E-02	1.362E-01
5.945E-01	1.628E-01	2.731E-02	1.354E-01
5.955E-01	1.618E-01	2.707E-02	1.347E-01
5.965E-01	1.608E-01	2.683E-02	1.340E-01
5.975E-01	1.599E-01	2.659E-02	1.333E-01
5.985E-01	1.589E-01	2.635E-02	1.325E-01
5.995E-01	1.579E-01	2.611E-02	1.318E-01
6.005E-01	1.570E-01	2.587E-02	1.311E-01
6.015E-01	1.560E-01	2.564E-02	1.304E-01
6.025E-01	1.551E-01	2.540E-02	1.297E-01
6.035E-01	1.541E-01	2.517E-02	1.289E-01
6.045E-01	1.532E-01	2.494E-02	1.282E-01
6.055E-01	1.522E-01	2.471E-02	1.275E-01
6.065E-01	1.513E-01	2.448E-02	1.268E-01
6.075E-01	1.503E-01	2.425E-02	1.261E-01
6.085E-01	1.494E-01	2.403E-02	1.253E-01
6.095E-01	1.484E-01	2.380E-02	1.246E-01
6.105E-01	1.475E-01	2.358E-02	1.239E-01
6.115E-01	1.465E-01	2.336E-02	1.232E-01
6.125E-01	1.456E-01	2.314E-02	1.225E-01
6.135E-01	1.447E-01	2.292E-02	1.218E-01
6.145E-01	1.437E-01	2.270E-02	1.210E-01
6.155E-01	1.428E-01	2.248E-02	1.203E-01
6.165E-01	1.419E-01	2.227E-02	1.196E-01
6.175E-01	1.410E-01	2.206E-02	1.189E-01
6.185E-01	1.400E-01	2.184E-02	1.182E-01
6.195E-01	1.391E-01	2.163E-02	1.175E-01
6.205E-01	1.382E-01	2.142E-02	1.168E-01
6.215E-01	1.373E-01	2.121E-02	1.161E-01
6.225E-01	1.364E-01	2.101E-02	1.154E-01
6.235E-01	1.355E-01	2.080E-02	1.147E-01
6.245E-01	1.345E-01	2.060E-02	1.139E-01
6.255E-01	1.336E-01	2.039E-02	1.132E-01
6.265E-01	1.327E-01	2.019E-02	1.125E-01
6.275E-01	1.318E-01	1.999E-02	1.118E-01
6.285E-01	1.309E-01	1.979E-02	1.111E-01
6.295E-01	1.300E-01	1.959E-02	1.104E-01
6.305E-01	1.291E-01	1.940E-02	1.097E-01
6.315E-01	1.282E-01	1.920E-02	1.090E-01
6.325E-01	1.273E-01	1.900E-02	1.083E-01
6.335E-01	1.264E-01	1.881E-02	1.076E-01
6.345E-01	1.256E-01	1.862E-02	1.069E-01
6.355E-01	1.247E-01	1.843E-02	1.062E-01
6.365E-01	1.238E-01	1.824E-02	1.055E-01
6.375E-01	1.229E-01	1.805E-02	1.049E-01
6.385E-01	1.220E-01	1.787E-02	1.042E-01
6.395E-01	1.212E-01	1.768E-02	1.035E-01
6.405E-01	1.203E-01	1.750E-02	1.028E-01
6.415E-01	1.194E-01	1.731E-02	1.021E-01
6.425E-01	1.185E-01	1.713E-02	1.014E-01
6.435E-01	1.177E-01	1.695E-02	1.007E-01
6.445E-01	1.168E-01	1.677E-02	1.000E-01
6.455E-01	1.159E-01	1.659E-02	9.935E-02
6.465E-01	1.151E-01	1.641E-02	9.866E-02
6.475E-01	1.142E-01	1.624E-02	9.798E-02
6.485E-01	1.134E-01	1.606E-02	9.730E-02
6.495E-01	1.125E-01	1.589E-02	9.662E-02
6.505E-01	1.117E-01	1.572E-02	9.594E-02
6.515E-01	1.108E-01	1.555E-02	9.527E-02
6.525E-01	1.100E-01	1.538E-02	9.459E-02
6.535E-01	1.091E-01	1.521E-02	9.392E-02
6.545E-01	1.083E-01	1.504E-02	9.324E-02
6.555E-01	1.074E-01	1.488E-02	9.257E-02
6.565E-01	1.066E-01	1.471E-02	9.190E-02
6.575E-01	1.058E-01	1.455E-02	9.123E-02
6.585E-01	1.049E-01	1.439E-02	9.056E-02
6.595E-01	1.041E-01	1.422E-02	8.990E-02
6.605E-01	1.033E-01	1.406E-02	8.923E-02
6.615E-01	1.025E-01	1.390E-02	8.857E-02
6.625E-01	1.017E-01	1.375E-02	8.791E-02
6.635E-01	1.008E-01	1.359E-02	8.725E-02
6.645E-01	1.000E-01	1.343E-02	8.659E-02
6.655E-01	9.921E-02	1.328E-02	8.593E-02
6.665E-01	9.840E-02	1.313E-02	8.527E-02
6.675E-01	9.759E-02	1.297E-02	8.462E-02
6.685E-01	9.679E-02	1.282E-02	8.397E-02
6.695E-01	9.599E-02	1.267E-02	8.332E-02
6.705E-01	9.519E-02	1.253E-02	8.267E-02
6.715E-01	9.439E-02	1.238E-02	8.202E-02
6.725E-01	9.360E-02	1.223E-02	8.137E-02
6.735E-01	9.281E-02	1.209E-02	8.073E-02
6.745E-01	9.202E-02	1.194E-02	8.008E-02
6.755E-01	9.124E-02	1.180E-02	7.944E-02
6.765E-01	9.046E-02	1.166E-02	7.880E-02
6.775E-01	8.968E-02	1.152E-02	7.816E-02
6.785E-01	8.890E-02	1.138E-02	7.752E-02
6.795E-01	8.813E-02	1.124E-02	7.689E-02
6.805E-01	8.736E-02	1.110E-02	7.626E-02
6.815E-01	8.659E-02	1.096E-02	7.562E-02
6.825E-01	8.582E-02	1.083E-02	7.499E-02
6.835E-01	8.506E-02	1.069E-02	7.437E-02
6.845E-01	8.430E-02	1.056E-02	7.374E-02
6.855E-01	8.354E-02	1.043E-02	7.312E-02
6.865E-01	8.279E-02	1.030E-02	7.249E-02
6.875E-01	8.204E-02	1.017E-02	7.187E-02
6.885E-01	8.129E-02	1.004E-02	7.125E-02
6.895E-01	8.055E-02	9.912E-03	7.064E-02
6.905E-01	7.981E-02	9.786E-03	7.002E-02
6.915E-01	7.907E-02	9.660E-03	6.941E-02
6.925E-01	7.833E-02	9.535E-03	6.879E-02
6.935E-01	7.760E-02	9.412E-03	6.819E-02
6.945E-01	7.687E-02	9.289E-03	6.758E-02
6.955E-01	7.614E-02	9.168E-03	6.697E-02
6.965E-01	7.542E-02	9.048E-03	6.637E-02
6.975E-01	7.469E-02	8.928E-03	6.577E-02
6.985E-01	7.398E-02	8.810E-03	6.517E-02
6.995E-01	7.326E-02	8.693E-03	6.457E-02
7.005E-01	7.255E-02	8.577E-03	6.397E-02
7.015E-01	7.184E-02	8.461E-03	6.338E-02
7.025E-01	7.114E-02	8.347E-03	6.279E-02
7.035E-01	7.043E-02	8.234E-03	6.220E-02
7.045E-01	6.973E-02	8.122E-03	6.161E-02
7.055E-01	6.904E-02	8.011E-03	6.103E-02
7.065E-01	6.834E-02	7.900E-03	6.044E-02
7.075E-01	6.765E-02	7.791E-03	5.986E-02
7.085E-01	6.697E-02	7.683E-03	5.928E-02
7.095E-01	6.628E-02	7.576E-03	5.871E-02
7.105E-01	6.560E-02	7.470E-03	5.813E-02
7.115E-01	6.492E-02	7.364E-03	5.756E-02
7.125E-01	6.425E-02	7.260E-03	5.699E-02
7.135E-01	6.358E-02	7.157E-03	5.642E-02
7.145E-01	6.291E-02	7.055E-03	5.586E-02
7.155E-01	6.225E-02	6.953E-03	5.529E-02
7.165E-01	6.158E-02	6.853E-03	5.473E-02
7.175E-01	6.093E-02	6.754E-03	5.417E-02
7.185E-01	6.027E-02	6.655E-03	5.362E-02
7.195E-01	5.962E-02	6.558E-03	5.306E-02
7.205E-01	5.897E-02	6.461E-03	5.251E-02
7.215E-01	5.833E-02	6.365E-03	5.196E-02
7.225E-01	5.768E-02	6.271E-03	5.141E-02
7.235E-01	5.704E-02	6.177E-03	5.087E-02
7.245E-01	5.641E-02	6.084E-03	5.033E-02
7.255E-01	5.578E-02	5.992E-03	4.979E-02
7.265E-01	5.515E-02	5.901E-03	4.925E-02
7.275E-01	5.452E-02	5.811E-03	4.871E-02
7.285E-01	5.390E-02	5.722E-03	4.818E-02
7.295E-01	5.328E-02	5.634E-03	4.765E-02
7.305E-01	5.267E-02	5.547E-03	4.712E-02
7.315E-01	5.206E-02	5.460E-03	4.660E-02
7.325E-01	5.145E-02	5.375E-03	4.607E-02
7.335E-01	5.084E-02	5.290E-03	4.555E-02
7.345E-01	5.024E-02	5.206E-03	4.504E-02
7.355E-01	4.964E-02	5.123E-03	4.452E-02
7.365E-01	4.905E-02	5.041E-03	4.401E-02
7.375E-01	4.846E-02	4.960E-03	4.350E-02
7.385E-01	4.787E-02	4.880E-03	4.299E-02
7.395E-01	4.729E-02	4.801E-03	4.249E-02
7.405E-01	4.671E-02	4.722E-03	4.198E-02
7.415E-01	4.613E-02	4.645E-03	4.148E-02
7.425E-01	4.556E-02	4.568E-03	4.099E-02
7.435E-01	4.499E-02	4.492E-03	4.049E-02
7.445E-01	4.442E-02	4.417E-03	4.000E-02
7.455E-01	4.386E-02	4.342E-03	3.951E-02
7.465E-01	4.330E-02	4.269E-03	3.903E-02
7.475E-01	4.274E-02	4.196E-03	3.854E-02
7.485E-01	4.219E-02	4.125E-03	3.806E-02
7.495E-01	4.164E-02	4.054E-03	3.759E-02
7.505E-01	4.109E-02	3.984E-03	3.711E-02
7.515E-01	4.055E-02	3.914E-03	3.664E-02
7.525E-01	4.001E-02	3.846E-03	3.617E-02
7.535E-01	3.948E-02	3.778E-03	3.570E-02
7.545E-01	3.895E-02	3.711E-03	3.524E-02
7.555E-01	3.842E-02	3.645E-03	3.478E-02
7.565E-01	3.790E-02	3.580E-03	3.432E-02
7.575E-01	3.738E-02	3.515E-03	3.386E-02
7.585E-01	3.686E-02	3.452E-03	3.341E-02
7.595E-01	3.635E-02	3.389E-03	3.296E-02
7.605E-01	3.584E-02	3.326E-03	3.251E-02
7.615E-01	3.533E-02	3.265E-03	3.207E-02
7.625E-01	3.483E-02	3.204E-03	3.163E-02
7.635E-01	3.433E-02	3.145E-03	3.119E-02
7.645E-01	3.384E-02	3.085E-03	3.075E-02
7.655E-01	3.335E-02	3.027E-03	3.032E-02
7.665E-01	3.286E-02	2.969E-03	2.989E-02
7.675E-01	3.238E-02	2.913E-03	2.947E-02
7.685E-01	3.190E-02	2.856E-03	2.904E-02
7.695E-01	3.142E-02	2.801E-03	2.862E-02
7.705E-01	3.095E-02	2.746E-03	2.820E-02
7.715E-01	3.048E-02	2.692E-03	2.779E-02
7.725E-01	3.002E-02	2.639E-03	2.738E-02
7.735E-01	2.956E-02	2.587E-03	2.697E-02
7.745E-01	2.910E-02	2.535E-03	2.657E-02
7.755E-01	2.865E-02	2.484E-03	2.616E-02
7.765E-01	2.820E-02	2.433E-03	2.576E-02
7.775E-01	2.775E-02	2.384E-03	2.537E-02
7.785E-01	2.731E-02	2.335E-03	2.497E-02
7.795E-01	2.687E-02	2.286E-03	2.458E-02
7.805E-01	2.644E-02	2.239E-03	2.420E-02
7.815E-01	2.601E-02	2.192E-03	2.381E-02
7.825E-01	2.558E-02	2.146E-03	2.343E-02
7.835E-01	2.516E-02	2.100E-03	2.306E-02
7.845E-01	2.474E-02	2.055E-03	2.268E-02
7.855E-01	2.432E-02	2.011E-03	2.231E-02
7.865E-01	2.391E-02	1.967E-03	2.194E-02
7.875E-01	2.350E-02	1.924E-03	2.158E-02
7.885E-01	2.310E-02	1.882E-03	2.121E-02
7.895E-01	2.270E-02	1.840E-03	2.086E-02
7.905E-01	2.230E-02	1.799E-03	2.050E-02
7.915E-01	2.191E-02	1.759E-03	2.015E-02
7.925E-01	2.152E-02	1.719E-03	1.980E-02
7.935E-01	2.113E-02	1.680E-03	1.945E-02
7.945E-01	2.075E-02	1.641E-03	1.911E-02
7.955E-01	2.037E-02	1.603E-03	1.877E-02
7.965E-01	2.000E-02	1.566E-03	1.844E-02
7.975E-01	1.963E-02	1.529E-03	1.810E-02
7.985E-01	1.927E-02	1.493E-03	1.777E-02
7.995E-01	1.890E-02	1.457E-03	1.745E-02
8.005E-01	1.855E-02	1.423E-03	1.712E-02
8.015E-01	1.819E-02	1.388E-03	1.680E-02
8.025E-01	1.784E-02	1.354E-03	1.649E-02
8.035E-01	1.749E-02	1.321E-03	1.617E-02
8.045E-01	1.715E-02	1.288E-03	1.586E-02
8.055E-01	1.681E-02	1.256E-03	1.556E-02
8.065E-01	1.648E-02	1.225E-03	1.525E-02
8.075E-01	1.615E-02	1.194E-03	1.495E-02
8.085E-01	1.582E-02	1.163E-03	1.466E-02
8.095E-01	1.549E-02	1.133E-03	1.436E-02
8.105E-01	1.517E-02	1.104E-03	1.407E-02
8.115E-01	1.486E-02	1.075E-03	1.378E-02
8.125E-01	1.455E-02	1.047E-03	1.350E-02
8.135E-01	1.424E-02	1.019E-03	1.322E-02
8.145E-01	1.393E-02	9.919E-04	1.294E-02
8.155E-01	1.363E-02	9.651E-04	1.267E-02
8.165E-01	1.334E-02	9.389E-04	1.240E-02
8.175E-01	1.304E-02	9.132E-04	1.213E-02
8.185E-01	1.275E-02	8.879E-04	1.187E-02
8.195E-01	1.247E-02	8.632E-04	1.160E-02
8.205E-01	1.219E-02	8.389E-04	1.135E-02
8.215E-01	1.191E-02	8.151E-04	1.109E-02
8.225E-01	1.163E-02	7.918E-04	1.084E-02
8.235E-01	1.136E-02	7.690E-04	1.059E-02
8.245E-01	1.110E-02	7.466E-04	1.035E-02
8.255E-01	1.083E-02	7.247E-04	1.011E-02
8.265E-01	1.057E-02	7.032E-04	9.871E-03
8.275E-01	1.032E-02	6.822E-04	9.637E-03
8.285E-01	1.007E-02	6.617E-04	9.406E-03
8.295E-01	9.819E-03	6.416E-04	9.178E-03
8.305E-01	9.575E-03	6.219E-04	8.953E-03
8.315E-01	9.334E-03	6.026E-04	8.732E-03
8.325E-01	9.097E-03	5.838E-04	8.513E-03
8.335E-01	8.864E-03	5.654E-04	8.299E-03
8.345E-01	8.634E-03	5.474E-04	8.087E-03
8.355E-01	8.408E-03	5.298E-04	7.879E-03
8.365E-01	8.186E-03	5.127E-04	7.673E-03
8.375E-01	7.967E-03	4.959E-04	7.472E-03
8.385E-01	7.752E-03	4.795E-04	7.273E-03
8.395E-01	7.541E-03	4.635E-04	7.077E-03
8.405E-01	7.333E-03	4.479E-04	6.885E-03
8.415E-01	7.129E-03	4.327E-04	6.696E-03
8.425E-01	6.928E-03	4.178E-04	6.510E-03
8.435E-01	6.731E-03	4.033E-04	6.327E-03
8.445E-01	6.537E-03	3.892E-04	6.148E-03
8.455E-01	6.347E-03	3.755E-04	5.971E-03
8.465E-01	6.160E-03	3.620E-04	5.798E-03
8.475E-01	5.977E-03	3.490E-04	5.628E-03
8.485E-01	5.797E-03	3.363E-04	5.461E-03
8.495E-01	5.621E-03	3.239E-04	5.297E-03
8.505E-01	5.448E-03	3.118E-04	5.136E-03
8.515E-01	5.278E-03	3.001E-04	4.978E-03
8.525E-01	5.112E-03	2.887E-04	4.824E-03
8.535E-01	4.950E-03	2.776E-04	4.672E-03
8.545E-01	4.790E-03	2.668E-04	4.523E-03
8.555E-01	4.634E-03	2.563E-04	4.378E-03
8.565E-01	4.481E-03	2.462E-04	4.235E-03
8.575E-01	4.332E-03	2.363E-04	4.095E-03
8.585E-01	4.185E-03	2.267E-04	3.959E-03
8.595E-01	4.042E-03	2.174E-04	3.825E-03
8.605E-01	3.903E-03	2.084E-04	3.694E-03
8.615E-01	3.766E-03	1.997E-04	3.566E-03
8.625E-01	3.632E-03	1.912E-04	3.441E-03
8.635E-01	3.502E-03	1.830E-04	3.319E-03
8.645E-01	3.375E-03	1.751E-04	3.200E-03
8.655E-01	3.250E-03	1.674E-04	3.083E-03
8.665E-01	3.129E-03	1.600E-04	2.969E-03
8.675E-01	3.011E-03	1.528E-04	2.858E-03
8.685E-01	2.896E-03	1.458E-04	2.750E-03
8.695E-01	2.783E-03	1.391E-04	2.644E-03
8.705E-01	2.674E-03	1.326E-04	2.542E-03
8.715E-01	2.568E-03	1.264E-04	2.441E-03
8.725E-01	2.464E-03	1.203E-04	2.344E-03
8.735E-01	2.363E-03	1.145E-04	2.249E-03
8.745E-01	2.265E-03	1.089E-04	2.157E-03
8.755E-01	2.170E-03	1.035E-04	2.067E-03
8.765E-01	2.078E-03	9.831E-05	1.980E-03
8.775E-01	1.988E-03	9.330E-05	1.895E-03
8.785E-01	1.901E-03	8.850E-05	1.813E-03
8.795E-01	1.817E-03	8.387E-05	1.733E-03
8.805E-01	1.735E-03	7.944E-05	1.655E-03
8.815E-01	1.655E-03	7.518E-05	1.580E-03
8.825E-01	1.579E-03	7.109E-05	1.507E-03
8.835E-01	1.504E-03	6.717E-05	1.437E-03
8.845E-01	1.432E-03	6.342E-05	1.369E-03
8.855E-01	1.363E-03	5.983E-05	1.303E-03
8.865E-01	1.296E-03	5.639E-05	1.239E-03
8.875E-01	1.231E-03	5.310E-05	1.178E-03
8.885E-01	1.169E-03	4.997E-05	1.119E-03
8.895E-01	1.108E-03	4.697E-05	1.061E-03
8.905E-01	1.050E-03	4.411E-05	1.006E-03
8.915E-01	9.944E-04	4.139E-05	9.530E-04
8.925E-01	9.406E-04	3.880E-05	9.018E-04
8.935E-01	8.890E-04	3.633E-05	8.526E-04
8.945E-01	8.393E-04	3.398E-05	8.053E-04
8.955E-01	7.917E-04	3.175E-05	7.599E-04
8.965E-01	7.460E-04	2.964E-05	7.164E-04
8.975E-01	7.022E-04	2.763E-05	6.746E-04
8.985E-01	6.603E-04	2.573E-05	6.346E-04
8.995E-01	6.202E-04	2.394E-05	5.963E-04
9.005E-01	5.819E-04	2.224E-05	5.597E-04
9.015E-01	5.454E-04	2.064E-05	5.247E-04
9.025E-01	5.105E-04	1.912E-05	4.914E-04
9.035E-01	4.772E-04	1.770E-05	4.596E-04
9.045E-01	4.456E-04	1.636E-05	4.293E-04
9.055E-01	4.155E-04	1.509E-05	4.004E-04
9.065E-01	3.870E-04	1.391E-05	3.731E-04
9.075E-01	3.599E-04	1.280E-05	3.471E-04
9.085E-01	3.342E-04	1.176E-05	3.224E-04
9.095E-01	3.099E-04	1.079E-05	2.991E-04
9.105E-01	2.869E-04	9.879E-06	2.770E-04
9.115E-01	2.652E-04	9.032E-06	2.562E-04
9.125E-01	2.448E-04	8.243E-06	2.365E-04
9.135E-01	2.255E-04	7.509E-06	2.180E-04
9.145E-01	2.074E-04	6.828E-06	2.006E-04
9.155E-01	1.904E-04	6.197E-06	1.842E-04
9.165E-01	1.745E-04	5.613E-06	1.689E-04
9.175E-01	1.596E-04	5.074E-06	1.546E-04
9.185E-01	1.457E-04	4.577E-06	1.411E-04
9.195E-01	1.327E-04	4.119E-06	1.286E-04
9.205E-01	1.207E-04	3.699E-06	1.170E-04
9.215E-01	1.095E-04	3.313E-06	1.061E-04
9.225E-01	9.905E-05	2.961E-06	9.609E-05
9.235E-01	8.942E-05	2.639E-06	8.678E-05
9.245E-01	8.053E-05	2.346E-06	7.818E-05
9.255E-01	7.234E-05	2.080E-06	7.026E-05
9.265E-01	6.481E-05	1.839E-06	6.297E-05
9.275E-01	5.790E-05	1.621E-06	5.628E-05
9.285E-01	5.158E-05	1.425E-06	5.015E-05
9.295E-01	4.581E-05	1.248E-06	4.456E-05
9.305E-01	4.056E-05	1.089E-06	3.947E-05
9.315E-01	3.579E-05	9.478E-07	3.484E-05
9.325E-01	3.148E-05	8.217E-07	3.066E-05
9.335E-01	2.759E-05	7.096E-07	2.688E-05
9.345E-01	2.408E-05	6.104E-07	2.347E-05
9.355E-01	2.095E-05	5.230E-07	2.042E-05
9.365E-01	1.815E-05	4.461E-07	1.770E-05
9.375E-01	1.565E-05	3.788E-07	1.527E-05
9.385E-01	1.344E-05	3.202E-07	1.312E-05
9.395E-01	1.149E-05	2.693E-07	1.122E-05
9.405E-01	9.771E-06	2.254E-07	9.546E-06
9.415E-01	8.268E-06	1.876E-07	8.081E-06
9.425E-01	6.959E-06	1.552E-07	6.804E-06
9.435E-01	5.824E-06	1.277E-07	5.696E-06
9.445E-01	4.845E-06	1.044E-07	4.741E-06
9.455E-01	4.006E-06	8.477E-08	3.921E-06
9.465E-01	3.290E-06	6.836E-08	3.221E-06
9.475E-01	2.683E-06	5.473E-08	2.628E-06
9.485E-01	2.172E-06	4.347E-08	2.128E-06
9.495E-01	1.744E-06	3.425E-08	1.710E-06
9.505E-01	1.389E-06	2.675E-08	1.363E-06
9.515E-01	1.097E-06	2.071E-08	1.076E-06
9.525E-01	8.582E-07	1.587E-08	8.423E-07
9.535E-01	6.647E-07	1.204E-08	6.526E-07
9.545E-01	5.094E-07	9.031E-09	5.004E-07
9.555E-01	3.860E-07	6.697E-09	3.793E-07
9.565E-01	2.891E-07	4.904E-09	2.842E-07
9.575E-01	2.137E-07	3.544E-09	2.102E-07
9.585E-01	1.558E-07	2.525E-09	1.533E-07
9.595E-01	1.120E-07	1.772E-09	1.102E-07
9.605E-01	7.920E-08	1.223E-09	7.798E-08
9.615E-01	5.509E-08	8.304E-10	5.426E-08
9.625E-01	3.762E-08	5.530E-10	3.707E-08
9.635E-01	2.518E-08	3.600E-10	2.482E-08
9.645E-01	1.653E-08	2.305E-10	1.630E-08
9.655E-01	1.061E-08	1.444E-10	1.046E-08
9.665E-01	6.624E-09	8.763E-11	6.537E-09
9.675E-01	4.023E-09	5.152E-11	3.972E-09
9.685E-01	2.405E-09	3.028E-11	2.375E-09
9.695E-01	1.390E-09	1.718E-11	1.373E-09
9.705E-01	7.570E-10	8.953E-12	7.481E-10
9.715E-01	4.128E-10	4.790E-12	4.080E-10
9.725E-01	2.295E-10	2.743E-12	2.268E-10
9.735E-01	1.176E-10	1.414E-12	1.162E-10
9.745E-01	4.572E-11	4.687E-13	4.525E-11
9.755E-01	3.026E-11	3.603E-13	2.990E-11
9.765E-01	2.022E-11	2.670E-13	1.995E-11
9.775E-01	8.517E-12	1.131E-13	8.404E-12
9.785E-01	2.520E-12	2.826E-14	2.492E-12
9.795E-01	3.581E-12	4.460E-14	3.536E-12
9.805E-01	2.797E-12	3.534E-14	2.761E-12
9.815E-01	4.416E-13	5.513E-15	4.361E-13
9.825E-01	3.088E-13	3.281E-15	3.055E-13
9.835E-01	4.072E-13	4.328E-15	4.029E-13
9.845E-01	2.426E-13	2.572E-15	2.400E-13
9.855E-01	4.069E-15	3.607E-17	4.033E-15
9.865E-01	1.673E-14	1.482E-16	1.658E-14
9.875E-01	1.648E-14	1.458E-16	1.633E-14
9.885E-01	6.225E-15	5.503E-17	6.170E-15
9.895E-01	1.022E-16	7.478E-19	1.015E-16
9.905E-01	1.868E-16	1.366E-18	1.854E-16
9.915E-01	1.431E-16	1.046E-18	1.420E-16
9.925E-01	1.727E-17	1.263E-19	1.714E-17
9.935E-01	-1.179E-16	-8.617E-19	-1.170E-16
