Q0 = 1.0 GeV	 Q = 1.0 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	4.549E-01	1.116E-01	3.433E-01
4.975E-01	4.543E-01	1.112E-01	3.432E-01
4.985E-01	4.537E-01	1.107E-01	3.430E-01
4.995E-01	4.531E-01	1.103E-01	3.428E-01
5.005E-01	4.525E-01	1.098E-01	3.426E-01
5.015E-01	4.518E-01	1.094E-01	3.425E-01
5.025E-01	4.512E-01	1.090E-01	3.423E-01
5.035E-01	4.506E-01	1.085E-01	3.421E-01
5.045E-01	4.500E-01	1.081E-01	3.419E-01
5.055E-01	4.494E-01	1.077E-01	3.417E-01
5.065E-01	4.487E-01	1.072E-01	3.415E-01
5.075E-01	4.481E-01	1.068E-01	3.413E-01
5.085E-01	4.475E-01	1.064E-01	3.411E-01
5.095E-01	4.468E-01	1.059E-01	3.409E-01
5.105E-01	4.462E-01	1.055E-01	3.407E-01
5.115E-01	4.456E-01	1.051E-01	3.405E-01
5.125E-01	4.449E-01	1.046E-01	3.403E-01
5.135E-01	4.443E-01	1.042E-01	3.401E-01
5.145E-01	4.437E-01	1.038E-01	3.399E-01
5.155E-01	4.430E-01	1.033E-01	3.397E-01
5.165E-01	4.424E-01	1.029E-01	3.395E-01
5.175E-01	4.417E-01	1.025E-01	3.392E-01
5.185E-01	4.411E-01	1.021E-01	3.390E-01
5.195E-01	4.404E-01	1.016E-01	3.388E-01
5.205E-01	4.398E-01	1.012E-01	3.386E-01
5.215E-01	4.391E-01	1.008E-01	3.383E-01
5.225E-01	4.385E-01	1.004E-01	3.381E-01
5.235E-01	4.378E-01	9.995E-02	3.379E-01
5.245E-01	4.372E-01	9.953E-02	3.376E-01
5.255E-01	4.365E-01	9.912E-02	3.374E-01
5.265E-01	4.359E-01	9.870E-02	3.372E-01
5.275E-01	4.352E-01	9.828E-02	3.369E-01
5.285E-01	4.345E-01	9.786E-02	3.367E-01
5.295E-01	4.339E-01	9.745E-02	3.364E-01
5.305E-01	4.332E-01	9.703E-02	3.362E-01
5.315E-01	4.326E-01	9.662E-02	3.359E-01
5.325E-01	4.319E-01	9.620E-02	3.357E-01
5.335E-01	4.312E-01	9.579E-02	3.354E-01
5.345E-01	4.306E-01	9.538E-02	3.352E-01
5.355E-01	4.299E-01	9.497E-02	3.349E-01
5.365E-01	4.292E-01	9.456E-02	3.347E-01
5.375E-01	4.285E-01	9.415E-02	3.344E-01
5.385E-01	4.279E-01	9.374E-02	3.341E-01
5.395E-01	4.272E-01	9.333E-02	3.339E-01
5.405E-01	4.265E-01	9.293E-02	3.336E-01
5.415E-01	4.258E-01	9.252E-02	3.333E-01
5.425E-01	4.251E-01	9.212E-02	3.330E-01
5.435E-01	4.245E-01	9.171E-02	3.328E-01
5.445E-01	4.238E-01	9.131E-02	3.325E-01
5.455E-01	4.231E-01	9.091E-02	3.322E-01
5.465E-01	4.224E-01	9.050E-02	3.319E-01
5.475E-01	4.217E-01	9.010E-02	3.316E-01
5.485E-01	4.210E-01	8.970E-02	3.313E-01
5.495E-01	4.203E-01	8.931E-02	3.310E-01
5.505E-01	4.197E-01	8.891E-02	3.307E-01
5.515E-01	4.190E-01	8.851E-02	3.304E-01
5.525E-01	4.183E-01	8.811E-02	3.302E-01
5.535E-01	4.176E-01	8.772E-02	3.298E-01
5.545E-01	4.169E-01	8.732E-02	3.295E-01
5.555E-01	4.162E-01	8.693E-02	3.292E-01
5.565E-01	4.155E-01	8.654E-02	3.289E-01
5.575E-01	4.148E-01	8.614E-02	3.286E-01
5.585E-01	4.141E-01	8.575E-02	3.283E-01
5.595E-01	4.134E-01	8.536E-02	3.280E-01
5.605E-01	4.127E-01	8.497E-02	3.277E-01
5.615E-01	4.119E-01	8.458E-02	3.274E-01
5.625E-01	4.112E-01	8.420E-02	3.270E-01
5.635E-01	4.105E-01	8.381E-02	3.267E-01
5.645E-01	4.098E-01	8.342E-02	3.264E-01
5.655E-01	4.091E-01	8.304E-02	3.261E-01
5.665E-01	4.084E-01	8.265E-02	3.257E-01
5.675E-01	4.077E-01	8.227E-02	3.254E-01
5.685E-01	4.070E-01	8.189E-02	3.251E-01
5.695E-01	4.062E-01	8.151E-02	3.247E-01
5.705E-01	4.055E-01	8.113E-02	3.244E-01
5.715E-01	4.048E-01	8.075E-02	3.241E-01
5.725E-01	4.041E-01	8.037E-02	3.237E-01
5.735E-01	4.034E-01	7.999E-02	3.234E-01
5.745E-01	4.026E-01	7.961E-02	3.230E-01
5.755E-01	4.019E-01	7.924E-02	3.227E-01
5.765E-01	4.012E-01	7.886E-02	3.223E-01
5.775E-01	4.004E-01	7.849E-02	3.220E-01
5.785E-01	3.997E-01	7.811E-02	3.216E-01
5.795E-01	3.990E-01	7.774E-02	3.212E-01
5.805E-01	3.983E-01	7.737E-02	3.209E-01
5.815E-01	3.975E-01	7.700E-02	3.205E-01
5.825E-01	3.968E-01	7.663E-02	3.202E-01
5.835E-01	3.961E-01	7.626E-02	3.198E-01
5.845E-01	3.953E-01	7.589E-02	3.194E-01
5.855E-01	3.946E-01	7.552E-02	3.191E-01
5.865E-01	3.938E-01	7.515E-02	3.187E-01
5.875E-01	3.931E-01	7.479E-02	3.183E-01
5.885E-01	3.923E-01	7.442E-02	3.179E-01
5.895E-01	3.916E-01	7.406E-02	3.175E-01
5.905E-01	3.909E-01	7.370E-02	3.172E-01
5.915E-01	3.901E-01	7.334E-02	3.168E-01
5.925E-01	3.894E-01	7.297E-02	3.164E-01
5.935E-01	3.886E-01	7.261E-02	3.160E-01
5.945E-01	3.879E-01	7.225E-02	3.156E-01
5.955E-01	3.871E-01	7.190E-02	3.152E-01
5.965E-01	3.864E-01	7.154E-02	3.148E-01
5.975E-01	3.856E-01	7.118E-02	3.144E-01
5.985E-01	3.849E-01	7.083E-02	3.140E-01
5.995E-01	3.841E-01	7.047E-02	3.136E-01
6.005E-01	3.833E-01	7.012E-02	3.132E-01
6.015E-01	3.826E-01	6.976E-02	3.128E-01
6.025E-01	3.818E-01	6.941E-02	3.124E-01
6.035E-01	3.811E-01	6.906E-02	3.120E-01
6.045E-01	3.803E-01	6.871E-02	3.116E-01
6.055E-01	3.795E-01	6.836E-02	3.112E-01
6.065E-01	3.788E-01	6.801E-02	3.107E-01
6.075E-01	3.780E-01	6.767E-02	3.103E-01
6.085E-01	3.772E-01	6.732E-02	3.099E-01
6.095E-01	3.765E-01	6.697E-02	3.095E-01
6.105E-01	3.757E-01	6.663E-02	3.091E-01
6.115E-01	3.749E-01	6.628E-02	3.086E-01
6.125E-01	3.741E-01	6.594E-02	3.082E-01
6.135E-01	3.734E-01	6.560E-02	3.078E-01
6.145E-01	3.726E-01	6.526E-02	3.073E-01
6.155E-01	3.718E-01	6.492E-02	3.069E-01
6.165E-01	3.710E-01	6.458E-02	3.065E-01
6.175E-01	3.703E-01	6.424E-02	3.060E-01
6.185E-01	3.695E-01	6.390E-02	3.056E-01
6.195E-01	3.687E-01	6.357E-02	3.051E-01
6.205E-01	3.679E-01	6.323E-02	3.047E-01
6.215E-01	3.671E-01	6.290E-02	3.042E-01
6.225E-01	3.664E-01	6.256E-02	3.038E-01
6.235E-01	3.656E-01	6.223E-02	3.033E-01
6.245E-01	3.648E-01	6.190E-02	3.029E-01
6.255E-01	3.640E-01	6.157E-02	3.024E-01
6.265E-01	3.632E-01	6.124E-02	3.020E-01
6.275E-01	3.624E-01	6.091E-02	3.015E-01
6.285E-01	3.616E-01	6.058E-02	3.010E-01
6.295E-01	3.608E-01	6.025E-02	3.006E-01
6.305E-01	3.600E-01	5.992E-02	3.001E-01
6.315E-01	3.592E-01	5.960E-02	2.996E-01
6.325E-01	3.584E-01	5.927E-02	2.992E-01
6.335E-01	3.576E-01	5.895E-02	2.987E-01
6.345E-01	3.568E-01	5.863E-02	2.982E-01
6.355E-01	3.560E-01	5.830E-02	2.977E-01
6.365E-01	3.552E-01	5.798E-02	2.973E-01
6.375E-01	3.544E-01	5.766E-02	2.968E-01
6.385E-01	3.536E-01	5.734E-02	2.963E-01
6.395E-01	3.528E-01	5.703E-02	2.958E-01
6.405E-01	3.520E-01	5.671E-02	2.953E-01
6.415E-01	3.512E-01	5.639E-02	2.948E-01
6.425E-01	3.504E-01	5.608E-02	2.943E-01
6.435E-01	3.496E-01	5.576E-02	2.938E-01
6.445E-01	3.488E-01	5.545E-02	2.933E-01
6.455E-01	3.480E-01	5.513E-02	2.929E-01
6.465E-01	3.472E-01	5.482E-02	2.924E-01
6.475E-01	3.464E-01	5.451E-02	2.918E-01
6.485E-01	3.455E-01	5.420E-02	2.913E-01
6.495E-01	3.447E-01	5.389E-02	2.908E-01
6.505E-01	3.439E-01	5.358E-02	2.903E-01
6.515E-01	3.431E-01	5.328E-02	2.898E-01
6.525E-01	3.423E-01	5.297E-02	2.893E-01
6.535E-01	3.415E-01	5.267E-02	2.888E-01
6.545E-01	3.406E-01	5.236E-02	2.883E-01
6.555E-01	3.398E-01	5.206E-02	2.878E-01
6.565E-01	3.390E-01	5.175E-02	2.872E-01
6.575E-01	3.382E-01	5.145E-02	2.867E-01
6.585E-01	3.373E-01	5.115E-02	2.862E-01
6.595E-01	3.365E-01	5.085E-02	2.857E-01
6.605E-01	3.357E-01	5.055E-02	2.851E-01
6.615E-01	3.349E-01	5.025E-02	2.846E-01
6.625E-01	3.340E-01	4.996E-02	2.841E-01
6.635E-01	3.332E-01	4.966E-02	2.835E-01
6.645E-01	3.324E-01	4.936E-02	2.830E-01
6.655E-01	3.315E-01	4.907E-02	2.825E-01
6.665E-01	3.307E-01	4.878E-02	2.819E-01
6.675E-01	3.299E-01	4.848E-02	2.814E-01
6.685E-01	3.290E-01	4.819E-02	2.808E-01
6.695E-01	3.282E-01	4.790E-02	2.803E-01
6.705E-01	3.273E-01	4.761E-02	2.797E-01
6.715E-01	3.265E-01	4.732E-02	2.792E-01
6.725E-01	3.257E-01	4.703E-02	2.786E-01
6.735E-01	3.248E-01	4.675E-02	2.781E-01
6.745E-01	3.240E-01	4.646E-02	2.775E-01
6.755E-01	3.231E-01	4.617E-02	2.770E-01
6.765E-01	3.223E-01	4.589E-02	2.764E-01
6.775E-01	3.214E-01	4.561E-02	2.758E-01
6.785E-01	3.206E-01	4.532E-02	2.753E-01
6.795E-01	3.197E-01	4.504E-02	2.747E-01
6.805E-01	3.189E-01	4.476E-02	2.741E-01
6.815E-01	3.180E-01	4.448E-02	2.736E-01
6.825E-01	3.172E-01	4.420E-02	2.730E-01
6.835E-01	3.163E-01	4.392E-02	2.724E-01
6.845E-01	3.155E-01	4.365E-02	2.718E-01
6.855E-01	3.146E-01	4.337E-02	2.713E-01
6.865E-01	3.138E-01	4.310E-02	2.707E-01
6.875E-01	3.129E-01	4.282E-02	2.701E-01
6.885E-01	3.121E-01	4.255E-02	2.695E-01
6.895E-01	3.112E-01	4.227E-02	2.689E-01
6.905E-01	3.103E-01	4.200E-02	2.683E-01
6.915E-01	3.095E-01	4.173E-02	2.677E-01
6.925E-01	3.086E-01	4.146E-02	2.671E-01
6.935E-01	3.077E-01	4.119E-02	2.666E-01
6.945E-01	3.069E-01	4.092E-02	2.660E-01
6.955E-01	3.060E-01	4.066E-02	2.654E-01
6.965E-01	3.051E-01	4.039E-02	2.648E-01
6.975E-01	3.043E-01	4.013E-02	2.642E-01
6.985E-01	3.034E-01	3.986E-02	2.635E-01
6.995E-01	3.025E-01	3.960E-02	2.629E-01
7.005E-01	3.017E-01	3.933E-02	2.623E-01
7.015E-01	3.008E-01	3.907E-02	2.617E-01
7.025E-01	2.999E-01	3.881E-02	2.611E-01
7.035E-01	2.991E-01	3.855E-02	2.605E-01
7.045E-01	2.982E-01	3.829E-02	2.599E-01
7.055E-01	2.973E-01	3.803E-02	2.593E-01
7.065E-01	2.964E-01	3.778E-02	2.586E-01
7.075E-01	2.955E-01	3.752E-02	2.580E-01
7.085E-01	2.947E-01	3.727E-02	2.574E-01
7.095E-01	2.938E-01	3.701E-02	2.568E-01
7.105E-01	2.929E-01	3.676E-02	2.561E-01
7.115E-01	2.920E-01	3.650E-02	2.555E-01
7.125E-01	2.911E-01	3.625E-02	2.549E-01
7.135E-01	2.903E-01	3.600E-02	2.543E-01
7.145E-01	2.894E-01	3.575E-02	2.536E-01
7.155E-01	2.885E-01	3.550E-02	2.530E-01
7.165E-01	2.876E-01	3.525E-02	2.523E-01
7.175E-01	2.867E-01	3.501E-02	2.517E-01
7.185E-01	2.858E-01	3.476E-02	2.511E-01
7.195E-01	2.849E-01	3.451E-02	2.504E-01
7.205E-01	2.840E-01	3.427E-02	2.498E-01
7.215E-01	2.831E-01	3.403E-02	2.491E-01
7.225E-01	2.823E-01	3.378E-02	2.485E-01
7.235E-01	2.814E-01	3.354E-02	2.478E-01
7.245E-01	2.805E-01	3.330E-02	2.472E-01
7.255E-01	2.796E-01	3.306E-02	2.465E-01
7.265E-01	2.787E-01	3.282E-02	2.458E-01
7.275E-01	2.778E-01	3.258E-02	2.452E-01
7.285E-01	2.769E-01	3.234E-02	2.445E-01
7.295E-01	2.760E-01	3.211E-02	2.439E-01
7.305E-01	2.751E-01	3.187E-02	2.432E-01
7.315E-01	2.742E-01	3.164E-02	2.425E-01
7.325E-01	2.733E-01	3.140E-02	2.419E-01
7.335E-01	2.724E-01	3.117E-02	2.412E-01
7.345E-01	2.715E-01	3.094E-02	2.405E-01
7.355E-01	2.705E-01	3.071E-02	2.398E-01
7.365E-01	2.696E-01	3.048E-02	2.392E-01
7.375E-01	2.687E-01	3.025E-02	2.385E-01
7.385E-01	2.678E-01	3.002E-02	2.378E-01
7.395E-01	2.669E-01	2.979E-02	2.371E-01
7.405E-01	2.660E-01	2.956E-02	2.364E-01
7.415E-01	2.651E-01	2.934E-02	2.358E-01
7.425E-01	2.642E-01	2.911E-02	2.351E-01
7.435E-01	2.633E-01	2.889E-02	2.344E-01
7.445E-01	2.623E-01	2.867E-02	2.337E-01
7.455E-01	2.614E-01	2.844E-02	2.330E-01
7.465E-01	2.605E-01	2.822E-02	2.323E-01
7.475E-01	2.596E-01	2.800E-02	2.316E-01
7.485E-01	2.587E-01	2.778E-02	2.309E-01
7.495E-01	2.578E-01	2.756E-02	2.302E-01
7.505E-01	2.568E-01	2.734E-02	2.295E-01
7.515E-01	2.559E-01	2.713E-02	2.288E-01
7.525E-01	2.550E-01	2.691E-02	2.281E-01
7.535E-01	2.541E-01	2.670E-02	2.274E-01
7.545E-01	2.531E-01	2.648E-02	2.267E-01
7.555E-01	2.522E-01	2.627E-02	2.259E-01
7.565E-01	2.513E-01	2.605E-02	2.252E-01
7.575E-01	2.504E-01	2.584E-02	2.245E-01
7.585E-01	2.494E-01	2.563E-02	2.238E-01
7.595E-01	2.485E-01	2.542E-02	2.231E-01
7.605E-01	2.476E-01	2.521E-02	2.224E-01
7.615E-01	2.466E-01	2.500E-02	2.216E-01
7.625E-01	2.457E-01	2.480E-02	2.209E-01
7.635E-01	2.448E-01	2.459E-02	2.202E-01
7.645E-01	2.438E-01	2.439E-02	2.195E-01
7.655E-01	2.429E-01	2.418E-02	2.187E-01
7.665E-01	2.420E-01	2.398E-02	2.180E-01
7.675E-01	2.410E-01	2.377E-02	2.173E-01
7.685E-01	2.401E-01	2.357E-02	2.165E-01
7.695E-01	2.392E-01	2.337E-02	2.158E-01
7.705E-01	2.382E-01	2.317E-02	2.150E-01
7.715E-01	2.373E-01	2.297E-02	2.143E-01
7.725E-01	2.363E-01	2.277E-02	2.136E-01
7.735E-01	2.354E-01	2.257E-02	2.128E-01
7.745E-01	2.344E-01	2.238E-02	2.121E-01
7.755E-01	2.335E-01	2.218E-02	2.113E-01
7.765E-01	2.326E-01	2.199E-02	2.106E-01
7.775E-01	2.316E-01	2.179E-02	2.098E-01
7.785E-01	2.307E-01	2.160E-02	2.091E-01
7.795E-01	2.297E-01	2.141E-02	2.083E-01
7.805E-01	2.288E-01	2.121E-02	2.076E-01
7.815E-01	2.278E-01	2.102E-02	2.068E-01
7.825E-01	2.269E-01	2.083E-02	2.060E-01
7.835E-01	2.259E-01	2.064E-02	2.053E-01
7.845E-01	2.250E-01	2.046E-02	2.045E-01
7.855E-01	2.240E-01	2.027E-02	2.037E-01
7.865E-01	2.231E-01	2.008E-02	2.030E-01
7.875E-01	2.221E-01	1.990E-02	2.022E-01
7.885E-01	2.211E-01	1.971E-02	2.014E-01
7.895E-01	2.202E-01	1.953E-02	2.007E-01
7.905E-01	2.192E-01	1.935E-02	1.999E-01
7.915E-01	2.183E-01	1.916E-02	1.991E-01
7.925E-01	2.173E-01	1.898E-02	1.983E-01
7.935E-01	2.163E-01	1.880E-02	1.975E-01
7.945E-01	2.154E-01	1.862E-02	1.968E-01
7.955E-01	2.144E-01	1.844E-02	1.960E-01
7.965E-01	2.135E-01	1.827E-02	1.952E-01
7.975E-01	2.125E-01	1.809E-02	1.944E-01
7.985E-01	2.115E-01	1.791E-02	1.936E-01
7.995E-01	2.106E-01	1.774E-02	1.928E-01
8.005E-01	2.096E-01	1.756E-02	1.920E-01
8.015E-01	2.086E-01	1.739E-02	1.912E-01
8.025E-01	2.076E-01	1.722E-02	1.904E-01
8.035E-01	2.067E-01	1.705E-02	1.896E-01
8.045E-01	2.057E-01	1.688E-02	1.888E-01
8.055E-01	2.047E-01	1.671E-02	1.880E-01
8.065E-01	2.038E-01	1.654E-02	1.872E-01
8.075E-01	2.028E-01	1.637E-02	1.864E-01
8.085E-01	2.018E-01	1.620E-02	1.856E-01
8.095E-01	2.008E-01	1.603E-02	1.848E-01
8.105E-01	1.999E-01	1.587E-02	1.840E-01
8.115E-01	1.989E-01	1.570E-02	1.832E-01
8.125E-01	1.979E-01	1.554E-02	1.824E-01
8.135E-01	1.969E-01	1.538E-02	1.816E-01
8.145E-01	1.959E-01	1.521E-02	1.807E-01
8.155E-01	1.950E-01	1.505E-02	1.799E-01
8.165E-01	1.940E-01	1.489E-02	1.791E-01
8.175E-01	1.930E-01	1.473E-02	1.783E-01
8.185E-01	1.920E-01	1.457E-02	1.774E-01
8.195E-01	1.910E-01	1.442E-02	1.766E-01
8.205E-01	1.900E-01	1.426E-02	1.758E-01
8.215E-01	1.891E-01	1.410E-02	1.750E-01
8.225E-01	1.881E-01	1.395E-02	1.741E-01
8.235E-01	1.871E-01	1.379E-02	1.733E-01
8.245E-01	1.861E-01	1.364E-02	1.725E-01
8.255E-01	1.851E-01	1.349E-02	1.716E-01
8.265E-01	1.841E-01	1.333E-02	1.708E-01
8.275E-01	1.831E-01	1.318E-02	1.699E-01
8.285E-01	1.821E-01	1.303E-02	1.691E-01
8.295E-01	1.811E-01	1.288E-02	1.683E-01
8.305E-01	1.801E-01	1.274E-02	1.674E-01
8.315E-01	1.791E-01	1.259E-02	1.666E-01
8.325E-01	1.782E-01	1.244E-02	1.657E-01
8.335E-01	1.772E-01	1.230E-02	1.649E-01
8.345E-01	1.762E-01	1.215E-02	1.640E-01
8.355E-01	1.752E-01	1.201E-02	1.632E-01
8.365E-01	1.742E-01	1.186E-02	1.623E-01
8.375E-01	1.732E-01	1.172E-02	1.614E-01
8.385E-01	1.722E-01	1.158E-02	1.606E-01
8.395E-01	1.712E-01	1.144E-02	1.597E-01
8.405E-01	1.702E-01	1.130E-02	1.589E-01
8.415E-01	1.692E-01	1.116E-02	1.580E-01
8.425E-01	1.681E-01	1.102E-02	1.571E-01
8.435E-01	1.671E-01	1.088E-02	1.563E-01
8.445E-01	1.661E-01	1.075E-02	1.554E-01
8.455E-01	1.651E-01	1.061E-02	1.545E-01
8.465E-01	1.641E-01	1.048E-02	1.536E-01
8.475E-01	1.631E-01	1.034E-02	1.528E-01
8.485E-01	1.621E-01	1.021E-02	1.519E-01
8.495E-01	1.611E-01	1.008E-02	1.510E-01
8.505E-01	1.601E-01	9.945E-03	1.501E-01
8.515E-01	1.591E-01	9.815E-03	1.493E-01
8.525E-01	1.581E-01	9.685E-03	1.484E-01
8.535E-01	1.570E-01	9.556E-03	1.475E-01
8.545E-01	1.560E-01	9.428E-03	1.466E-01
8.555E-01	1.550E-01	9.301E-03	1.457E-01
8.565E-01	1.540E-01	9.175E-03	1.448E-01
8.575E-01	1.530E-01	9.049E-03	1.439E-01
8.585E-01	1.520E-01	8.925E-03	1.430E-01
8.595E-01	1.509E-01	8.801E-03	1.421E-01
8.605E-01	1.499E-01	8.678E-03	1.412E-01
8.615E-01	1.489E-01	8.556E-03	1.403E-01
8.625E-01	1.479E-01	8.435E-03	1.394E-01
8.635E-01	1.469E-01	8.314E-03	1.385E-01
8.645E-01	1.458E-01	8.195E-03	1.376E-01
8.655E-01	1.448E-01	8.076E-03	1.367E-01
8.665E-01	1.438E-01	7.958E-03	1.358E-01
8.675E-01	1.428E-01	7.842E-03	1.349E-01
8.685E-01	1.417E-01	7.725E-03	1.340E-01
8.695E-01	1.407E-01	7.610E-03	1.331E-01
8.705E-01	1.397E-01	7.496E-03	1.322E-01
8.715E-01	1.386E-01	7.382E-03	1.313E-01
8.725E-01	1.376E-01	7.270E-03	1.303E-01
8.735E-01	1.366E-01	7.158E-03	1.294E-01
8.745E-01	1.356E-01	7.047E-03	1.285E-01
8.755E-01	1.345E-01	6.937E-03	1.276E-01
8.765E-01	1.335E-01	6.827E-03	1.267E-01
8.775E-01	1.325E-01	6.719E-03	1.257E-01
8.785E-01	1.314E-01	6.611E-03	1.248E-01
8.795E-01	1.304E-01	6.505E-03	1.239E-01
8.805E-01	1.293E-01	6.399E-03	1.230E-01
8.815E-01	1.283E-01	6.294E-03	1.220E-01
8.825E-01	1.273E-01	6.190E-03	1.211E-01
8.835E-01	1.262E-01	6.086E-03	1.201E-01
8.845E-01	1.252E-01	5.984E-03	1.192E-01
8.855E-01	1.242E-01	5.882E-03	1.183E-01
8.865E-01	1.231E-01	5.782E-03	1.173E-01
8.875E-01	1.221E-01	5.682E-03	1.164E-01
8.885E-01	1.210E-01	5.583E-03	1.154E-01
8.895E-01	1.200E-01	5.485E-03	1.145E-01
8.905E-01	1.189E-01	5.387E-03	1.136E-01
8.915E-01	1.179E-01	5.291E-03	1.126E-01
8.925E-01	1.169E-01	5.195E-03	1.117E-01
8.935E-01	1.158E-01	5.100E-03	1.107E-01
8.945E-01	1.148E-01	5.007E-03	1.097E-01
8.955E-01	1.137E-01	4.913E-03	1.088E-01
8.965E-01	1.127E-01	4.821E-03	1.078E-01
8.975E-01	1.116E-01	4.730E-03	1.069E-01
8.985E-01	1.106E-01	4.639E-03	1.059E-01
8.995E-01	1.095E-01	4.550E-03	1.050E-01
9.005E-01	1.085E-01	4.461E-03	1.040E-01
9.015E-01	1.074E-01	4.373E-03	1.030E-01
9.025E-01	1.063E-01	4.286E-03	1.021E-01
9.035E-01	1.053E-01	4.200E-03	1.011E-01
9.045E-01	1.042E-01	4.115E-03	1.001E-01
9.055E-01	1.032E-01	4.030E-03	9.915E-02
9.065E-01	1.021E-01	3.946E-03	9.818E-02
9.075E-01	1.011E-01	3.864E-03	9.720E-02
9.085E-01	1.000E-01	3.782E-03	9.622E-02
9.095E-01	9.895E-02	3.701E-03	9.525E-02
9.105E-01	9.789E-02	3.621E-03	9.427E-02
9.115E-01	9.683E-02	3.541E-03	9.328E-02
9.125E-01	9.576E-02	3.463E-03	9.230E-02
9.135E-01	9.470E-02	3.385E-03	9.132E-02
9.145E-01	9.364E-02	3.308E-03	9.033E-02
9.155E-01	9.257E-02	3.232E-03	8.934E-02
9.165E-01	9.151E-02	3.157E-03	8.835E-02
9.175E-01	9.044E-02	3.083E-03	8.736E-02
9.185E-01	8.938E-02	3.010E-03	8.637E-02
9.195E-01	8.831E-02	2.938E-03	8.537E-02
9.205E-01	8.724E-02	2.866E-03	8.438E-02
9.215E-01	8.617E-02	2.795E-03	8.338E-02
9.225E-01	8.510E-02	2.725E-03	8.238E-02
9.235E-01	8.403E-02	2.656E-03	8.138E-02
9.245E-01	8.296E-02	2.588E-03	8.037E-02
9.255E-01	8.189E-02	2.521E-03	7.937E-02
9.265E-01	8.082E-02	2.455E-03	7.836E-02
9.275E-01	7.975E-02	2.389E-03	7.736E-02
9.285E-01	7.867E-02	2.325E-03	7.635E-02
9.295E-01	7.760E-02	2.261E-03	7.534E-02
9.305E-01	7.652E-02	2.198E-03	7.432E-02
9.315E-01	7.544E-02	2.136E-03	7.331E-02
9.325E-01	7.437E-02	2.075E-03	7.229E-02
9.335E-01	7.329E-02	2.014E-03	7.128E-02
9.345E-01	7.221E-02	1.955E-03	7.026E-02
9.355E-01	7.113E-02	1.896E-03	6.924E-02
9.365E-01	7.005E-02	1.839E-03	6.821E-02
9.375E-01	6.897E-02	1.782E-03	6.719E-02
9.385E-01	6.789E-02	1.726E-03	6.616E-02
9.395E-01	6.681E-02	1.671E-03	6.514E-02
9.405E-01	6.572E-02	1.617E-03	6.411E-02
9.415E-01	6.464E-02	1.564E-03	6.308E-02
9.425E-01	6.356E-02	1.511E-03	6.204E-02
9.435E-01	6.247E-02	1.460E-03	6.101E-02
9.445E-01	6.138E-02	1.409E-03	5.998E-02
9.455E-01	6.030E-02	1.359E-03	5.894E-02
9.465E-01	5.921E-02	1.310E-03	5.790E-02
9.475E-01	5.812E-02	1.262E-03	5.686E-02
9.485E-01	5.703E-02	1.215E-03	5.582E-02
9.495E-01	5.594E-02	1.169E-03	5.478E-02
9.505E-01	5.485E-02	1.123E-03	5.373E-02
9.515E-01	5.376E-02	1.079E-03	5.268E-02
9.525E-01	5.267E-02	1.035E-03	5.164E-02
9.535E-01	5.158E-02	9.925E-04	5.059E-02
9.545E-01	5.048E-02	9.507E-04	4.953E-02
9.555E-01	4.939E-02	9.097E-04	4.848E-02
9.565E-01	4.830E-02	8.696E-04	4.743E-02
9.575E-01	4.720E-02	8.305E-04	4.637E-02
9.585E-01	4.610E-02	7.922E-04	4.531E-02
9.595E-01	4.501E-02	7.548E-04	4.425E-02
9.605E-01	4.391E-02	7.182E-04	4.319E-02
9.615E-01	4.281E-02	6.826E-04	4.213E-02
9.625E-01	4.171E-02	6.479E-04	4.107E-02
9.635E-01	4.061E-02	6.141E-04	4.000E-02
9.645E-01	3.951E-02	5.811E-04	3.893E-02
9.655E-01	3.841E-02	5.491E-04	3.786E-02
9.665E-01	3.731E-02	5.179E-04	3.679E-02
9.675E-01	3.621E-02	4.877E-04	3.572E-02
9.685E-01	3.510E-02	4.583E-04	3.465E-02
9.695E-01	3.400E-02	4.299E-04	3.357E-02
9.705E-01	3.290E-02	4.023E-04	3.249E-02
9.715E-01	3.179E-02	3.757E-04	3.141E-02
9.725E-01	3.068E-02	3.499E-04	3.033E-02
9.735E-01	2.958E-02	3.251E-04	2.925E-02
9.745E-01	2.847E-02	3.012E-04	2.817E-02
9.755E-01	2.736E-02	2.781E-04	2.708E-02
9.765E-01	2.625E-02	2.560E-04	2.600E-02
9.775E-01	2.514E-02	2.348E-04	2.491E-02
9.785E-01	2.403E-02	2.145E-04	2.382E-02
9.795E-01	2.292E-02	1.951E-04	2.273E-02
9.805E-01	2.181E-02	1.766E-04	2.163E-02
9.815E-01	2.070E-02	1.590E-04	2.054E-02
9.825E-01	1.959E-02	1.424E-04	1.944E-02
9.835E-01	1.847E-02	1.266E-04	1.835E-02
9.845E-01	1.736E-02	1.118E-04	1.725E-02
9.855E-01	1.624E-02	9.787E-05	1.614E-02
9.865E-01	1.513E-02	8.487E-05	1.504E-02
9.875E-01	1.401E-02	7.280E-05	1.394E-02
9.885E-01	1.289E-02	6.165E-05	1.283E-02
9.895E-01	1.178E-02	5.142E-05	1.172E-02
9.905E-01	1.066E-02	4.211E-05	1.062E-02
9.915E-01	9.539E-03	3.373E-05	9.505E-03
9.925E-01	8.419E-03	2.627E-05	8.393E-03
9.935E-01	7.299E-03	1.974E-05	7.279E-03
