Q0 = 0.8 GeV	 Q = 1.0 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	3.140E-01	-3.140E-01	6.279E-01
4.805E-01	3.141E-01	-3.141E-01	6.283E-01
4.815E-01	3.143E-01	-3.143E-01	6.286E-01
4.825E-01	3.145E-01	-3.145E-01	6.290E-01
4.835E-01	3.147E-01	-3.147E-01	6.294E-01
4.845E-01	3.149E-01	-3.149E-01	6.297E-01
4.855E-01	3.150E-01	-3.150E-01	6.301E-01
4.865E-01	3.152E-01	-3.152E-01	6.304E-01
4.875E-01	3.154E-01	-3.154E-01	6.308E-01
4.885E-01	3.156E-01	-3.156E-01	6.312E-01
4.895E-01	3.158E-01	-3.158E-01	6.315E-01
4.905E-01	3.159E-01	-3.159E-01	6.319E-01
4.915E-01	3.161E-01	-3.161E-01	6.322E-01
4.925E-01	3.163E-01	-3.163E-01	6.326E-01
4.935E-01	3.165E-01	-3.165E-01	6.329E-01
4.945E-01	3.166E-01	-3.166E-01	6.333E-01
4.955E-01	3.168E-01	-3.168E-01	6.336E-01
4.965E-01	3.170E-01	-3.170E-01	6.340E-01
4.975E-01	3.172E-01	-3.172E-01	6.343E-01
4.985E-01	3.173E-01	-3.173E-01	6.347E-01
4.995E-01	3.175E-01	-3.175E-01	6.350E-01
5.005E-01	3.177E-01	-3.177E-01	6.354E-01
5.015E-01	3.179E-01	-3.179E-01	6.357E-01
5.025E-01	3.180E-01	-3.180E-01	6.361E-01
5.035E-01	3.182E-01	-3.182E-01	6.364E-01
5.045E-01	3.184E-01	-3.184E-01	6.368E-01
5.055E-01	3.185E-01	-3.185E-01	6.371E-01
5.065E-01	3.187E-01	-3.187E-01	6.374E-01
5.075E-01	3.189E-01	-3.189E-01	6.378E-01
5.085E-01	3.191E-01	-3.191E-01	6.381E-01
5.095E-01	3.192E-01	-3.192E-01	6.385E-01
5.105E-01	3.194E-01	-3.194E-01	6.388E-01
5.115E-01	3.196E-01	-3.196E-01	6.391E-01
5.125E-01	3.197E-01	-3.197E-01	6.395E-01
5.135E-01	3.199E-01	-3.199E-01	6.398E-01
5.145E-01	3.201E-01	-3.201E-01	6.401E-01
5.155E-01	3.202E-01	-3.202E-01	6.405E-01
5.165E-01	3.204E-01	-3.204E-01	6.408E-01
5.175E-01	3.206E-01	-3.206E-01	6.411E-01
5.185E-01	3.207E-01	-3.207E-01	6.415E-01
5.195E-01	3.209E-01	-3.209E-01	6.418E-01
5.205E-01	3.211E-01	-3.211E-01	6.421E-01
5.215E-01	3.212E-01	-3.212E-01	6.424E-01
5.225E-01	3.214E-01	-3.214E-01	6.428E-01
5.235E-01	3.215E-01	-3.215E-01	6.431E-01
5.245E-01	3.217E-01	-3.217E-01	6.434E-01
5.255E-01	3.219E-01	-3.219E-01	6.437E-01
5.265E-01	3.220E-01	-3.220E-01	6.441E-01
5.275E-01	3.222E-01	-3.222E-01	6.444E-01
5.285E-01	3.223E-01	-3.223E-01	6.447E-01
5.295E-01	3.225E-01	-3.225E-01	6.450E-01
5.305E-01	3.227E-01	-3.227E-01	6.453E-01
5.315E-01	3.228E-01	-3.228E-01	6.456E-01
5.325E-01	3.230E-01	-3.230E-01	6.460E-01
5.335E-01	3.231E-01	-3.231E-01	6.463E-01
5.345E-01	3.233E-01	-3.233E-01	6.466E-01
5.355E-01	3.234E-01	-3.234E-01	6.469E-01
5.365E-01	3.236E-01	-3.236E-01	6.472E-01
5.375E-01	3.237E-01	-3.237E-01	6.475E-01
5.385E-01	3.239E-01	-3.239E-01	6.478E-01
5.395E-01	3.240E-01	-3.240E-01	6.481E-01
5.405E-01	3.242E-01	-3.242E-01	6.484E-01
5.415E-01	3.244E-01	-3.244E-01	6.487E-01
5.425E-01	3.245E-01	-3.245E-01	6.490E-01
5.435E-01	3.247E-01	-3.247E-01	6.493E-01
5.445E-01	3.248E-01	-3.248E-01	6.496E-01
5.455E-01	3.250E-01	-3.250E-01	6.499E-01
5.465E-01	3.251E-01	-3.251E-01	6.502E-01
5.475E-01	3.253E-01	-3.253E-01	6.505E-01
5.485E-01	3.254E-01	-3.254E-01	6.508E-01
5.495E-01	3.256E-01	-3.256E-01	6.511E-01
5.505E-01	3.257E-01	-3.257E-01	6.514E-01
5.515E-01	3.259E-01	-3.259E-01	6.517E-01
5.525E-01	3.260E-01	-3.260E-01	6.520E-01
5.535E-01	3.262E-01	-3.262E-01	6.523E-01
5.545E-01	3.263E-01	-3.263E-01	6.526E-01
5.555E-01	3.265E-01	-3.265E-01	6.529E-01
5.565E-01	3.266E-01	-3.266E-01	6.532E-01
5.575E-01	3.268E-01	-3.268E-01	6.535E-01
5.585E-01	3.269E-01	-3.269E-01	6.538E-01
5.595E-01	3.271E-01	-3.271E-01	6.541E-01
5.605E-01	3.272E-01	-3.272E-01	6.544E-01
5.615E-01	3.274E-01	-3.274E-01	6.547E-01
5.625E-01	3.275E-01	-3.275E-01	6.550E-01
5.635E-01	3.276E-01	-3.276E-01	6.553E-01
5.645E-01	3.278E-01	-3.278E-01	6.556E-01
5.655E-01	3.279E-01	-3.279E-01	6.559E-01
5.665E-01	3.281E-01	-3.281E-01	6.562E-01
5.675E-01	3.282E-01	-3.282E-01	6.564E-01
5.685E-01	3.284E-01	-3.284E-01	6.567E-01
5.695E-01	3.285E-01	-3.285E-01	6.570E-01
5.705E-01	3.286E-01	-3.286E-01	6.573E-01
5.715E-01	3.288E-01	-3.288E-01	6.576E-01
5.725E-01	3.289E-01	-3.289E-01	6.579E-01
5.735E-01	3.291E-01	-3.291E-01	6.581E-01
5.745E-01	3.292E-01	-3.292E-01	6.584E-01
5.755E-01	3.293E-01	-3.293E-01	6.587E-01
5.765E-01	3.295E-01	-3.295E-01	6.589E-01
5.775E-01	3.296E-01	-3.296E-01	6.592E-01
5.785E-01	3.297E-01	-3.297E-01	6.595E-01
5.795E-01	3.299E-01	-3.299E-01	6.597E-01
5.805E-01	3.300E-01	-3.300E-01	6.600E-01
5.815E-01	3.301E-01	-3.301E-01	6.603E-01
5.825E-01	3.303E-01	-3.303E-01	6.605E-01
5.835E-01	3.304E-01	-3.304E-01	6.608E-01
5.845E-01	3.305E-01	-3.305E-01	6.610E-01
5.855E-01	3.306E-01	-3.306E-01	6.613E-01
5.865E-01	3.307E-01	-3.307E-01	6.615E-01
5.875E-01	3.309E-01	-3.309E-01	6.617E-01
5.885E-01	3.310E-01	-3.310E-01	6.620E-01
5.895E-01	3.311E-01	-3.311E-01	6.622E-01
5.905E-01	3.312E-01	-3.312E-01	6.624E-01
5.915E-01	3.313E-01	-3.313E-01	6.626E-01
5.925E-01	3.314E-01	-3.314E-01	6.629E-01
5.935E-01	3.315E-01	-3.315E-01	6.631E-01
5.945E-01	3.317E-01	-3.317E-01	6.633E-01
5.955E-01	3.318E-01	-3.318E-01	6.635E-01
5.965E-01	3.319E-01	-3.319E-01	6.638E-01
5.975E-01	3.320E-01	-3.320E-01	6.640E-01
5.985E-01	3.321E-01	-3.321E-01	6.642E-01
5.995E-01	3.322E-01	-3.322E-01	6.644E-01
6.005E-01	3.323E-01	-3.323E-01	6.646E-01
6.015E-01	3.324E-01	-3.324E-01	6.649E-01
6.025E-01	3.325E-01	-3.325E-01	6.651E-01
6.035E-01	3.327E-01	-3.327E-01	6.653E-01
6.045E-01	3.328E-01	-3.328E-01	6.655E-01
6.055E-01	3.329E-01	-3.329E-01	6.658E-01
6.065E-01	3.330E-01	-3.330E-01	6.660E-01
6.075E-01	3.331E-01	-3.331E-01	6.663E-01
6.085E-01	3.333E-01	-3.333E-01	6.666E-01
6.095E-01	3.334E-01	-3.334E-01	6.669E-01
6.105E-01	3.336E-01	-3.336E-01	6.671E-01
6.115E-01	3.337E-01	-3.337E-01	6.674E-01
6.125E-01	3.338E-01	-3.338E-01	6.676E-01
6.135E-01	3.339E-01	-3.339E-01	6.679E-01
6.145E-01	3.341E-01	-3.341E-01	6.681E-01
6.155E-01	3.342E-01	-3.342E-01	6.684E-01
6.165E-01	3.343E-01	-3.343E-01	6.686E-01
6.175E-01	3.344E-01	-3.344E-01	6.688E-01
6.185E-01	3.345E-01	-3.345E-01	6.691E-01
6.195E-01	3.346E-01	-3.346E-01	6.693E-01
6.205E-01	3.348E-01	-3.348E-01	6.695E-01
6.215E-01	3.349E-01	-3.349E-01	6.698E-01
6.225E-01	3.350E-01	-3.350E-01	6.700E-01
6.235E-01	3.351E-01	-3.351E-01	6.702E-01
6.245E-01	3.352E-01	-3.352E-01	6.704E-01
6.255E-01	3.353E-01	-3.353E-01	6.707E-01
6.265E-01	3.354E-01	-3.354E-01	6.709E-01
6.275E-01	3.356E-01	-3.356E-01	6.711E-01
6.285E-01	3.357E-01	-3.357E-01	6.713E-01
6.295E-01	3.358E-01	-3.358E-01	6.716E-01
6.305E-01	3.359E-01	-3.359E-01	6.718E-01
6.315E-01	3.360E-01	-3.360E-01	6.720E-01
6.325E-01	3.361E-01	-3.361E-01	6.722E-01
6.335E-01	3.362E-01	-3.362E-01	6.725E-01
6.345E-01	3.363E-01	-3.363E-01	6.727E-01
6.355E-01	3.364E-01	-3.364E-01	6.729E-01
6.365E-01	3.366E-01	-3.366E-01	6.731E-01
6.375E-01	3.367E-01	-3.367E-01	6.733E-01
6.385E-01	3.368E-01	-3.368E-01	6.735E-01
6.395E-01	3.369E-01	-3.369E-01	6.738E-01
6.405E-01	3.370E-01	-3.370E-01	6.740E-01
6.415E-01	3.371E-01	-3.371E-01	6.742E-01
6.425E-01	3.372E-01	-3.372E-01	6.744E-01
6.435E-01	3.373E-01	-3.373E-01	6.746E-01
6.445E-01	3.374E-01	-3.374E-01	6.748E-01
6.455E-01	3.375E-01	-3.375E-01	6.750E-01
6.465E-01	3.376E-01	-3.376E-01	6.752E-01
6.475E-01	3.377E-01	-3.377E-01	6.754E-01
6.485E-01	3.378E-01	-3.378E-01	6.756E-01
6.495E-01	3.379E-01	-3.379E-01	6.758E-01
6.505E-01	3.380E-01	-3.380E-01	6.761E-01
6.515E-01	3.381E-01	-3.381E-01	6.763E-01
6.525E-01	3.382E-01	-3.382E-01	6.765E-01
6.535E-01	3.383E-01	-3.383E-01	6.767E-01
6.545E-01	3.384E-01	-3.384E-01	6.769E-01
6.555E-01	3.385E-01	-3.385E-01	6.771E-01
6.565E-01	3.386E-01	-3.386E-01	6.773E-01
6.575E-01	3.387E-01	-3.387E-01	6.774E-01
6.585E-01	3.388E-01	-3.388E-01	6.776E-01
6.595E-01	3.389E-01	-3.389E-01	6.778E-01
6.605E-01	3.390E-01	-3.390E-01	6.780E-01
6.615E-01	3.391E-01	-3.391E-01	6.782E-01
6.625E-01	3.392E-01	-3.392E-01	6.784E-01
6.635E-01	3.393E-01	-3.393E-01	6.786E-01
6.645E-01	3.394E-01	-3.394E-01	6.788E-01
6.655E-01	3.395E-01	-3.395E-01	6.790E-01
6.665E-01	3.396E-01	-3.396E-01	6.792E-01
6.675E-01	3.397E-01	-3.397E-01	6.794E-01
6.685E-01	3.398E-01	-3.398E-01	6.795E-01
6.695E-01	3.399E-01	-3.399E-01	6.797E-01
6.705E-01	3.400E-01	-3.400E-01	6.799E-01
6.715E-01	3.400E-01	-3.400E-01	6.801E-01
6.725E-01	3.401E-01	-3.401E-01	6.803E-01
6.735E-01	3.402E-01	-3.402E-01	6.805E-01
6.745E-01	3.403E-01	-3.403E-01	6.806E-01
6.755E-01	3.404E-01	-3.404E-01	6.808E-01
6.765E-01	3.405E-01	-3.405E-01	6.810E-01
6.775E-01	3.406E-01	-3.406E-01	6.812E-01
6.785E-01	3.407E-01	-3.407E-01	6.813E-01
6.795E-01	3.408E-01	-3.408E-01	6.815E-01
6.805E-01	3.408E-01	-3.408E-01	6.817E-01
6.815E-01	3.409E-01	-3.409E-01	6.819E-01
6.825E-01	3.410E-01	-3.410E-01	6.820E-01
6.835E-01	3.411E-01	-3.411E-01	6.822E-01
6.845E-01	3.412E-01	-3.412E-01	6.824E-01
6.855E-01	3.413E-01	-3.413E-01	6.825E-01
6.865E-01	3.413E-01	-3.413E-01	6.827E-01
6.875E-01	3.414E-01	-3.414E-01	6.829E-01
6.885E-01	3.415E-01	-3.415E-01	6.830E-01
6.895E-01	3.416E-01	-3.416E-01	6.832E-01
6.905E-01	3.417E-01	-3.417E-01	6.833E-01
6.915E-01	3.418E-01	-3.418E-01	6.835E-01
6.925E-01	3.418E-01	-3.418E-01	6.837E-01
6.935E-01	3.419E-01	-3.419E-01	6.838E-01
6.945E-01	3.420E-01	-3.420E-01	6.840E-01
6.955E-01	3.421E-01	-3.421E-01	6.841E-01
6.965E-01	3.421E-01	-3.421E-01	6.843E-01
6.975E-01	3.422E-01	-3.422E-01	6.844E-01
6.985E-01	3.423E-01	-3.423E-01	6.846E-01
6.995E-01	3.424E-01	-3.424E-01	6.847E-01
7.005E-01	3.424E-01	-3.424E-01	6.849E-01
7.015E-01	3.425E-01	-3.425E-01	6.850E-01
7.025E-01	3.426E-01	-3.426E-01	6.852E-01
7.035E-01	3.427E-01	-3.427E-01	6.853E-01
7.045E-01	3.427E-01	-3.427E-01	6.855E-01
7.055E-01	3.428E-01	-3.428E-01	6.856E-01
7.065E-01	3.429E-01	-3.429E-01	6.858E-01
7.075E-01	3.430E-01	-3.430E-01	6.859E-01
7.085E-01	3.430E-01	-3.430E-01	6.861E-01
7.095E-01	3.431E-01	-3.431E-01	6.862E-01
7.105E-01	3.432E-01	-3.432E-01	6.863E-01
7.115E-01	3.432E-01	-3.432E-01	6.865E-01
7.125E-01	3.433E-01	-3.433E-01	6.866E-01
7.135E-01	3.434E-01	-3.434E-01	6.867E-01
7.145E-01	3.434E-01	-3.434E-01	6.869E-01
7.155E-01	3.435E-01	-3.435E-01	6.870E-01
7.165E-01	3.436E-01	-3.436E-01	6.871E-01
7.175E-01	3.436E-01	-3.436E-01	6.873E-01
7.185E-01	3.437E-01	-3.437E-01	6.874E-01
7.195E-01	3.438E-01	-3.438E-01	6.875E-01
7.205E-01	3.438E-01	-3.438E-01	6.876E-01
7.215E-01	3.439E-01	-3.439E-01	6.878E-01
7.225E-01	3.439E-01	-3.439E-01	6.879E-01
7.235E-01	3.440E-01	-3.440E-01	6.880E-01
7.245E-01	3.441E-01	-3.441E-01	6.881E-01
7.255E-01	3.441E-01	-3.441E-01	6.883E-01
7.265E-01	3.442E-01	-3.442E-01	6.884E-01
7.275E-01	3.442E-01	-3.442E-01	6.885E-01
7.285E-01	3.443E-01	-3.443E-01	6.886E-01
7.295E-01	3.444E-01	-3.444E-01	6.887E-01
7.305E-01	3.444E-01	-3.444E-01	6.888E-01
7.315E-01	3.445E-01	-3.445E-01	6.889E-01
7.325E-01	3.445E-01	-3.445E-01	6.890E-01
7.335E-01	3.446E-01	-3.446E-01	6.892E-01
7.345E-01	3.446E-01	-3.446E-01	6.893E-01
7.355E-01	3.447E-01	-3.447E-01	6.894E-01
7.365E-01	3.447E-01	-3.447E-01	6.895E-01
7.375E-01	3.448E-01	-3.448E-01	6.896E-01
7.385E-01	3.448E-01	-3.448E-01	6.897E-01
7.395E-01	3.449E-01	-3.449E-01	6.898E-01
7.405E-01	3.449E-01	-3.449E-01	6.899E-01
7.415E-01	3.450E-01	-3.450E-01	6.900E-01
7.425E-01	3.450E-01	-3.450E-01	6.901E-01
7.435E-01	3.451E-01	-3.451E-01	6.902E-01
7.445E-01	3.451E-01	-3.451E-01	6.902E-01
7.455E-01	3.452E-01	-3.452E-01	6.903E-01
7.465E-01	3.452E-01	-3.452E-01	6.904E-01
7.475E-01	3.453E-01	-3.453E-01	6.905E-01
7.485E-01	3.453E-01	-3.453E-01	6.906E-01
7.495E-01	3.453E-01	-3.453E-01	6.907E-01
7.505E-01	3.454E-01	-3.454E-01	6.908E-01
7.515E-01	3.454E-01	-3.454E-01	6.909E-01
7.525E-01	3.455E-01	-3.455E-01	6.909E-01
7.535E-01	3.455E-01	-3.455E-01	6.910E-01
7.545E-01	3.455E-01	-3.455E-01	6.911E-01
7.555E-01	3.456E-01	-3.456E-01	6.912E-01
7.565E-01	3.456E-01	-3.456E-01	6.912E-01
7.575E-01	3.457E-01	-3.457E-01	6.913E-01
7.585E-01	3.457E-01	-3.457E-01	6.914E-01
7.595E-01	3.457E-01	-3.457E-01	6.915E-01
7.605E-01	3.458E-01	-3.458E-01	6.915E-01
7.615E-01	3.458E-01	-3.458E-01	6.916E-01
7.625E-01	3.458E-01	-3.458E-01	6.916E-01
7.635E-01	3.459E-01	-3.459E-01	6.917E-01
7.645E-01	3.459E-01	-3.459E-01	6.918E-01
7.655E-01	3.459E-01	-3.459E-01	6.918E-01
7.665E-01	3.459E-01	-3.459E-01	6.919E-01
7.675E-01	3.460E-01	-3.460E-01	6.919E-01
7.685E-01	3.460E-01	-3.460E-01	6.920E-01
7.695E-01	3.460E-01	-3.460E-01	6.920E-01
7.705E-01	3.460E-01	-3.460E-01	6.921E-01
7.715E-01	3.461E-01	-3.461E-01	6.922E-01
7.725E-01	3.461E-01	-3.461E-01	6.922E-01
7.735E-01	3.461E-01	-3.461E-01	6.922E-01
7.745E-01	3.461E-01	-3.461E-01	6.923E-01
7.755E-01	3.462E-01	-3.462E-01	6.923E-01
7.765E-01	3.462E-01	-3.462E-01	6.924E-01
7.775E-01	3.462E-01	-3.462E-01	6.924E-01
7.785E-01	3.462E-01	-3.462E-01	6.925E-01
7.795E-01	3.463E-01	-3.463E-01	6.925E-01
7.805E-01	3.463E-01	-3.463E-01	6.925E-01
7.815E-01	3.463E-01	-3.463E-01	6.926E-01
7.825E-01	3.463E-01	-3.463E-01	6.926E-01
7.835E-01	3.463E-01	-3.463E-01	6.926E-01
7.845E-01	3.463E-01	-3.463E-01	6.926E-01
7.855E-01	3.463E-01	-3.463E-01	6.926E-01
7.865E-01	3.463E-01	-3.463E-01	6.926E-01
7.875E-01	3.463E-01	-3.463E-01	6.927E-01
7.885E-01	3.463E-01	-3.463E-01	6.927E-01
7.895E-01	3.463E-01	-3.463E-01	6.927E-01
7.905E-01	3.463E-01	-3.463E-01	6.927E-01
7.915E-01	3.463E-01	-3.463E-01	6.927E-01
7.925E-01	3.463E-01	-3.463E-01	6.927E-01
7.935E-01	3.464E-01	-3.464E-01	6.927E-01
7.945E-01	3.464E-01	-3.464E-01	6.927E-01
7.955E-01	3.464E-01	-3.464E-01	6.927E-01
7.965E-01	3.464E-01	-3.464E-01	6.928E-01
7.975E-01	3.464E-01	-3.464E-01	6.928E-01
7.985E-01	3.464E-01	-3.464E-01	6.928E-01
7.995E-01	3.464E-01	-3.464E-01	6.928E-01
8.005E-01	3.464E-01	-3.464E-01	6.928E-01
8.015E-01	3.464E-01	-3.464E-01	6.928E-01
8.025E-01	3.464E-01	-3.464E-01	6.928E-01
8.035E-01	3.464E-01	-3.464E-01	6.928E-01
8.045E-01	3.464E-01	-3.464E-01	6.927E-01
8.055E-01	3.464E-01	-3.464E-01	6.927E-01
8.065E-01	3.463E-01	-3.463E-01	6.927E-01
8.075E-01	3.463E-01	-3.463E-01	6.926E-01
8.085E-01	3.463E-01	-3.463E-01	6.925E-01
8.095E-01	3.462E-01	-3.462E-01	6.924E-01
8.105E-01	3.462E-01	-3.462E-01	6.923E-01
8.115E-01	3.461E-01	-3.461E-01	6.922E-01
8.125E-01	3.460E-01	-3.460E-01	6.921E-01
8.135E-01	3.460E-01	-3.460E-01	6.919E-01
8.145E-01	3.459E-01	-3.459E-01	6.918E-01
8.155E-01	3.458E-01	-3.458E-01	6.917E-01
8.165E-01	3.458E-01	-3.458E-01	6.915E-01
8.175E-01	3.457E-01	-3.457E-01	6.914E-01
8.185E-01	3.456E-01	-3.456E-01	6.913E-01
8.195E-01	3.456E-01	-3.456E-01	6.913E-01
8.205E-01	3.457E-01	-3.457E-01	6.913E-01
8.215E-01	3.456E-01	-3.456E-01	6.913E-01
8.225E-01	3.456E-01	-3.456E-01	6.912E-01
8.235E-01	3.456E-01	-3.456E-01	6.911E-01
8.245E-01	3.455E-01	-3.455E-01	6.911E-01
8.255E-01	3.455E-01	-3.455E-01	6.910E-01
8.265E-01	3.455E-01	-3.455E-01	6.909E-01
8.275E-01	3.454E-01	-3.454E-01	6.908E-01
8.285E-01	3.454E-01	-3.454E-01	6.908E-01
8.295E-01	3.453E-01	-3.453E-01	6.907E-01
8.305E-01	3.453E-01	-3.453E-01	6.906E-01
8.315E-01	3.452E-01	-3.452E-01	6.905E-01
8.325E-01	3.452E-01	-3.452E-01	6.904E-01
8.335E-01	3.451E-01	-3.451E-01	6.903E-01
8.345E-01	3.451E-01	-3.451E-01	6.902E-01
8.355E-01	3.450E-01	-3.450E-01	6.901E-01
8.365E-01	3.450E-01	-3.450E-01	6.900E-01
8.375E-01	3.449E-01	-3.449E-01	6.899E-01
8.385E-01	3.449E-01	-3.449E-01	6.898E-01
8.395E-01	3.448E-01	-3.448E-01	6.896E-01
8.405E-01	3.448E-01	-3.448E-01	6.895E-01
8.415E-01	3.447E-01	-3.447E-01	6.894E-01
8.425E-01	3.446E-01	-3.446E-01	6.893E-01
8.435E-01	3.446E-01	-3.446E-01	6.891E-01
8.445E-01	3.445E-01	-3.445E-01	6.890E-01
8.455E-01	3.444E-01	-3.444E-01	6.889E-01
8.465E-01	3.444E-01	-3.444E-01	6.887E-01
8.475E-01	3.443E-01	-3.443E-01	6.886E-01
8.485E-01	3.442E-01	-3.442E-01	6.884E-01
8.495E-01	3.441E-01	-3.441E-01	6.883E-01
8.505E-01	3.441E-01	-3.441E-01	6.881E-01
8.515E-01	3.440E-01	-3.440E-01	6.880E-01
8.525E-01	3.439E-01	-3.439E-01	6.878E-01
8.535E-01	3.438E-01	-3.438E-01	6.876E-01
8.545E-01	3.437E-01	-3.437E-01	6.874E-01
8.555E-01	3.436E-01	-3.436E-01	6.873E-01
8.565E-01	3.435E-01	-3.435E-01	6.871E-01
8.575E-01	3.435E-01	-3.435E-01	6.869E-01
8.585E-01	3.434E-01	-3.434E-01	6.867E-01
8.595E-01	3.433E-01	-3.433E-01	6.865E-01
8.605E-01	3.432E-01	-3.432E-01	6.863E-01
8.615E-01	3.431E-01	-3.431E-01	6.861E-01
8.625E-01	3.430E-01	-3.430E-01	6.859E-01
8.635E-01	3.429E-01	-3.429E-01	6.857E-01
8.645E-01	3.428E-01	-3.428E-01	6.855E-01
8.655E-01	3.426E-01	-3.426E-01	6.853E-01
8.665E-01	3.425E-01	-3.425E-01	6.851E-01
8.675E-01	3.424E-01	-3.424E-01	6.848E-01
8.685E-01	3.423E-01	-3.423E-01	6.846E-01
8.695E-01	3.422E-01	-3.422E-01	6.844E-01
8.705E-01	3.421E-01	-3.421E-01	6.841E-01
8.715E-01	3.419E-01	-3.419E-01	6.839E-01
8.725E-01	3.418E-01	-3.418E-01	6.836E-01
8.735E-01	3.417E-01	-3.417E-01	6.834E-01
8.745E-01	3.415E-01	-3.415E-01	6.831E-01
8.755E-01	3.414E-01	-3.414E-01	6.828E-01
8.765E-01	3.413E-01	-3.413E-01	6.826E-01
8.775E-01	3.411E-01	-3.411E-01	6.823E-01
8.785E-01	3.410E-01	-3.410E-01	6.820E-01
8.795E-01	3.409E-01	-3.409E-01	6.817E-01
8.805E-01	3.407E-01	-3.407E-01	6.814E-01
8.815E-01	3.406E-01	-3.406E-01	6.811E-01
8.825E-01	3.404E-01	-3.404E-01	6.808E-01
8.835E-01	3.402E-01	-3.402E-01	6.805E-01
8.845E-01	3.401E-01	-3.401E-01	6.802E-01
8.855E-01	3.399E-01	-3.399E-01	6.799E-01
8.865E-01	3.398E-01	-3.398E-01	6.795E-01
8.875E-01	3.396E-01	-3.396E-01	6.792E-01
8.885E-01	3.394E-01	-3.394E-01	6.788E-01
8.895E-01	3.392E-01	-3.392E-01	6.785E-01
8.905E-01	3.391E-01	-3.391E-01	6.781E-01
8.915E-01	3.389E-01	-3.389E-01	6.778E-01
8.925E-01	3.387E-01	-3.387E-01	6.774E-01
8.935E-01	3.385E-01	-3.385E-01	6.770E-01
8.945E-01	3.383E-01	-3.383E-01	6.766E-01
8.955E-01	3.381E-01	-3.381E-01	6.763E-01
8.965E-01	3.379E-01	-3.379E-01	6.759E-01
8.975E-01	3.377E-01	-3.377E-01	6.754E-01
8.985E-01	3.375E-01	-3.375E-01	6.750E-01
8.995E-01	3.373E-01	-3.373E-01	6.746E-01
9.005E-01	3.371E-01	-3.371E-01	6.742E-01
9.015E-01	3.369E-01	-3.369E-01	6.737E-01
9.025E-01	3.367E-01	-3.367E-01	6.733E-01
9.035E-01	3.364E-01	-3.364E-01	6.729E-01
9.045E-01	3.362E-01	-3.362E-01	6.724E-01
9.055E-01	3.360E-01	-3.360E-01	6.719E-01
9.065E-01	3.357E-01	-3.357E-01	6.714E-01
9.075E-01	3.355E-01	-3.355E-01	6.710E-01
9.085E-01	3.352E-01	-3.352E-01	6.705E-01
9.095E-01	3.350E-01	-3.350E-01	6.700E-01
9.105E-01	3.347E-01	-3.347E-01	6.694E-01
9.115E-01	3.345E-01	-3.345E-01	6.689E-01
9.125E-01	3.342E-01	-3.342E-01	6.684E-01
9.135E-01	3.339E-01	-3.339E-01	6.678E-01
9.145E-01	3.336E-01	-3.336E-01	6.673E-01
9.155E-01	3.334E-01	-3.334E-01	6.667E-01
9.165E-01	3.331E-01	-3.331E-01	6.661E-01
9.175E-01	3.328E-01	-3.328E-01	6.655E-01
9.185E-01	3.325E-01	-3.325E-01	6.649E-01
9.195E-01	3.322E-01	-3.322E-01	6.643E-01
9.205E-01	3.319E-01	-3.319E-01	6.637E-01
9.215E-01	3.315E-01	-3.315E-01	6.631E-01
9.225E-01	3.312E-01	-3.312E-01	6.624E-01
9.235E-01	3.309E-01	-3.309E-01	6.618E-01
9.245E-01	3.306E-01	-3.306E-01	6.611E-01
9.255E-01	3.302E-01	-3.302E-01	6.604E-01
9.265E-01	3.299E-01	-3.299E-01	6.597E-01
9.275E-01	3.295E-01	-3.295E-01	6.590E-01
9.285E-01	3.291E-01	-3.291E-01	6.583E-01
9.295E-01	3.288E-01	-3.288E-01	6.575E-01
9.305E-01	3.284E-01	-3.284E-01	6.568E-01
9.315E-01	3.280E-01	-3.280E-01	6.560E-01
9.325E-01	3.276E-01	-3.276E-01	6.552E-01
9.335E-01	3.272E-01	-3.272E-01	6.544E-01
9.345E-01	3.268E-01	-3.268E-01	6.536E-01
9.355E-01	3.264E-01	-3.264E-01	6.528E-01
9.365E-01	3.260E-01	-3.260E-01	6.519E-01
9.375E-01	3.255E-01	-3.255E-01	6.510E-01
9.385E-01	3.251E-01	-3.251E-01	6.502E-01
9.395E-01	3.246E-01	-3.246E-01	6.492E-01
9.405E-01	3.242E-01	-3.242E-01	6.483E-01
9.415E-01	3.237E-01	-3.237E-01	6.474E-01
9.425E-01	3.232E-01	-3.232E-01	6.464E-01
9.435E-01	3.227E-01	-3.227E-01	6.454E-01
9.445E-01	3.222E-01	-3.222E-01	6.444E-01
9.455E-01	3.217E-01	-3.217E-01	6.433E-01
9.465E-01	3.211E-01	-3.211E-01	6.423E-01
9.475E-01	3.206E-01	-3.206E-01	6.412E-01
9.485E-01	3.201E-01	-3.201E-01	6.401E-01
9.495E-01	3.195E-01	-3.195E-01	6.390E-01
9.505E-01	3.189E-01	-3.189E-01	6.378E-01
9.515E-01	3.183E-01	-3.183E-01	6.365E-01
9.525E-01	3.176E-01	-3.176E-01	6.353E-01
9.535E-01	3.170E-01	-3.170E-01	6.341E-01
9.545E-01	3.164E-01	-3.164E-01	6.328E-01
9.555E-01	3.158E-01	-3.158E-01	6.316E-01
9.565E-01	3.151E-01	-3.151E-01	6.303E-01
9.575E-01	3.144E-01	-3.144E-01	6.289E-01
9.585E-01	3.137E-01	-3.137E-01	6.274E-01
