Q0 = 1.2 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	3.044E-02	-3.044E-02	6.088E-02
9.605E-01	2.943E-02	-2.943E-02	5.885E-02
9.615E-01	2.842E-02	-2.842E-02	5.683E-02
9.625E-01	2.742E-02	-2.742E-02	5.483E-02
9.635E-01	2.642E-02	-2.642E-02	5.285E-02
9.645E-01	2.544E-02	-2.544E-02	5.088E-02
9.655E-01	2.447E-02	-2.447E-02	4.894E-02
9.665E-01	2.350E-02	-2.350E-02	4.701E-02
9.675E-01	2.255E-02	-2.255E-02	4.510E-02
9.685E-01	2.160E-02	-2.160E-02	4.321E-02
9.695E-01	2.067E-02	-2.067E-02	4.134E-02
9.705E-01	1.975E-02	-1.975E-02	3.949E-02
9.715E-01	1.883E-02	-1.883E-02	3.766E-02
9.725E-01	1.793E-02	-1.793E-02	3.586E-02
9.735E-01	1.704E-02	-1.704E-02	3.408E-02
9.745E-01	1.616E-02	-1.616E-02	3.232E-02
9.755E-01	1.529E-02	-1.529E-02	3.058E-02
9.765E-01	1.443E-02	-1.443E-02	2.887E-02
9.775E-01	1.359E-02	-1.359E-02	2.718E-02
9.785E-01	1.277E-02	-1.277E-02	2.553E-02
9.795E-01	1.196E-02	-1.196E-02	2.391E-02
9.805E-01	1.115E-02	-1.115E-02	2.230E-02
9.815E-01	1.036E-02	-1.036E-02	2.072E-02
9.825E-01	9.589E-03	-9.589E-03	1.918E-02
9.835E-01	8.842E-03	-8.842E-03	1.768E-02
9.845E-01	8.115E-03	-8.115E-03	1.623E-02
9.855E-01	7.394E-03	-7.394E-03	1.479E-02
9.865E-01	6.674E-03	-6.674E-03	1.335E-02
9.875E-01	5.985E-03	-5.985E-03	1.197E-02
9.885E-01	5.340E-03	-5.340E-03	1.068E-02
9.895E-01	4.724E-03	-4.724E-03	9.447E-03
9.905E-01	4.116E-03	-4.116E-03	8.233E-03
9.915E-01	3.494E-03	-3.494E-03	6.987E-03
9.925E-01	2.891E-03	-2.891E-03	5.782E-03
9.935E-01	2.369E-03	-2.369E-03	4.738E-03
9.945E-01	1.906E-03	-1.906E-03	3.811E-03
9.955E-01	1.467E-03	-1.467E-03	2.934E-03
9.965E-01	1.030E-03	-1.030E-03	2.060E-03
9.975E-01	5.964E-04	-5.964E-04	1.193E-03
9.985E-01	2.134E-04	-2.134E-04	4.268E-04
9.995E-01	-7.354E-06	7.354E-06	-1.471E-05
