Q0 = 1.4 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.885E-01	3.673E-01	8.359E-02	2.838E-01
4.895E-01	3.667E-01	8.321E-02	2.834E-01
4.905E-01	3.660E-01	8.284E-02	2.831E-01
4.915E-01	3.653E-01	8.246E-02	2.828E-01
4.925E-01	3.646E-01	8.209E-02	2.825E-01
4.935E-01	3.639E-01	8.171E-02	2.822E-01
4.945E-01	3.632E-01	8.134E-02	2.818E-01
4.955E-01	3.625E-01	8.097E-02	2.815E-01
4.965E-01	3.618E-01	8.060E-02	2.812E-01
4.975E-01	3.611E-01	8.023E-02	2.809E-01
4.985E-01	3.604E-01	7.986E-02	2.805E-01
4.995E-01	3.597E-01	7.949E-02	2.802E-01
5.005E-01	3.590E-01	7.913E-02	2.799E-01
5.015E-01	3.583E-01	7.876E-02	2.795E-01
5.025E-01	3.576E-01	7.840E-02	2.792E-01
5.035E-01	3.569E-01	7.803E-02	2.788E-01
5.045E-01	3.562E-01	7.767E-02	2.785E-01
5.055E-01	3.555E-01	7.731E-02	2.782E-01
5.065E-01	3.548E-01	7.694E-02	2.778E-01
5.075E-01	3.541E-01	7.658E-02	2.775E-01
5.085E-01	3.533E-01	7.623E-02	2.771E-01
5.095E-01	3.526E-01	7.587E-02	2.768E-01
5.105E-01	3.519E-01	7.551E-02	2.764E-01
5.115E-01	3.512E-01	7.515E-02	2.761E-01
5.125E-01	3.505E-01	7.480E-02	2.757E-01
5.135E-01	3.498E-01	7.444E-02	2.754E-01
5.145E-01	3.491E-01	7.409E-02	2.750E-01
5.155E-01	3.484E-01	7.374E-02	2.746E-01
5.165E-01	3.477E-01	7.339E-02	2.743E-01
5.175E-01	3.469E-01	7.303E-02	2.739E-01
5.185E-01	3.462E-01	7.269E-02	2.735E-01
5.195E-01	3.455E-01	7.234E-02	2.732E-01
5.205E-01	3.448E-01	7.199E-02	2.728E-01
5.215E-01	3.441E-01	7.164E-02	2.724E-01
5.225E-01	3.434E-01	7.130E-02	2.721E-01
5.235E-01	3.426E-01	7.095E-02	2.717E-01
5.245E-01	3.419E-01	7.061E-02	2.713E-01
5.255E-01	3.412E-01	7.026E-02	2.709E-01
5.265E-01	3.405E-01	6.992E-02	2.706E-01
5.275E-01	3.398E-01	6.958E-02	2.702E-01
5.285E-01	3.390E-01	6.924E-02	2.698E-01
5.295E-01	3.383E-01	6.890E-02	2.694E-01
5.305E-01	3.376E-01	6.856E-02	2.690E-01
5.315E-01	3.369E-01	6.822E-02	2.686E-01
5.325E-01	3.361E-01	6.789E-02	2.682E-01
5.335E-01	3.354E-01	6.755E-02	2.679E-01
5.345E-01	3.347E-01	6.722E-02	2.675E-01
5.355E-01	3.340E-01	6.688E-02	2.671E-01
5.365E-01	3.332E-01	6.655E-02	2.667E-01
5.375E-01	3.325E-01	6.622E-02	2.663E-01
5.385E-01	3.318E-01	6.589E-02	2.659E-01
5.395E-01	3.310E-01	6.556E-02	2.655E-01
5.405E-01	3.303E-01	6.523E-02	2.651E-01
5.415E-01	3.296E-01	6.490E-02	2.647E-01
5.425E-01	3.288E-01	6.457E-02	2.643E-01
5.435E-01	3.281E-01	6.425E-02	2.639E-01
5.445E-01	3.274E-01	6.392E-02	2.635E-01
5.455E-01	3.266E-01	6.360E-02	2.630E-01
5.465E-01	3.259E-01	6.328E-02	2.626E-01
5.475E-01	3.252E-01	6.295E-02	2.622E-01
5.485E-01	3.244E-01	6.263E-02	2.618E-01
5.495E-01	3.237E-01	6.231E-02	2.614E-01
5.505E-01	3.230E-01	6.199E-02	2.610E-01
5.515E-01	3.222E-01	6.167E-02	2.606E-01
5.525E-01	3.215E-01	6.136E-02	2.601E-01
5.535E-01	3.207E-01	6.104E-02	2.597E-01
5.545E-01	3.200E-01	6.072E-02	2.593E-01
5.555E-01	3.193E-01	6.041E-02	2.589E-01
5.565E-01	3.185E-01	6.010E-02	2.584E-01
5.575E-01	3.178E-01	5.978E-02	2.580E-01
5.585E-01	3.170E-01	5.947E-02	2.576E-01
5.595E-01	3.163E-01	5.916E-02	2.571E-01
5.605E-01	3.156E-01	5.885E-02	2.567E-01
5.615E-01	3.148E-01	5.854E-02	2.563E-01
5.625E-01	3.141E-01	5.823E-02	2.558E-01
5.635E-01	3.133E-01	5.793E-02	2.554E-01
5.645E-01	3.126E-01	5.762E-02	2.550E-01
5.655E-01	3.118E-01	5.731E-02	2.545E-01
5.665E-01	3.111E-01	5.701E-02	2.541E-01
5.675E-01	3.103E-01	5.671E-02	2.536E-01
5.685E-01	3.096E-01	5.640E-02	2.532E-01
5.695E-01	3.088E-01	5.610E-02	2.527E-01
5.705E-01	3.081E-01	5.580E-02	2.523E-01
5.715E-01	3.074E-01	5.550E-02	2.519E-01
5.725E-01	3.066E-01	5.520E-02	2.514E-01
5.735E-01	3.059E-01	5.491E-02	2.509E-01
5.745E-01	3.051E-01	5.461E-02	2.505E-01
5.755E-01	3.044E-01	5.431E-02	2.500E-01
5.765E-01	3.036E-01	5.402E-02	2.496E-01
5.775E-01	3.029E-01	5.372E-02	2.491E-01
5.785E-01	3.021E-01	5.343E-02	2.487E-01
5.795E-01	3.013E-01	5.314E-02	2.482E-01
5.805E-01	3.006E-01	5.285E-02	2.477E-01
5.815E-01	2.998E-01	5.256E-02	2.473E-01
5.825E-01	2.991E-01	5.227E-02	2.468E-01
5.835E-01	2.983E-01	5.198E-02	2.464E-01
5.845E-01	2.976E-01	5.169E-02	2.459E-01
5.855E-01	2.968E-01	5.141E-02	2.454E-01
5.865E-01	2.961E-01	5.112E-02	2.449E-01
5.875E-01	2.953E-01	5.084E-02	2.445E-01
5.885E-01	2.946E-01	5.055E-02	2.440E-01
5.895E-01	2.938E-01	5.027E-02	2.435E-01
5.905E-01	2.930E-01	4.999E-02	2.431E-01
5.915E-01	2.923E-01	4.971E-02	2.426E-01
5.925E-01	2.915E-01	4.943E-02	2.421E-01
5.935E-01	2.908E-01	4.915E-02	2.416E-01
5.945E-01	2.900E-01	4.887E-02	2.411E-01
5.955E-01	2.892E-01	4.859E-02	2.407E-01
5.965E-01	2.885E-01	4.831E-02	2.402E-01
5.975E-01	2.877E-01	4.804E-02	2.397E-01
5.985E-01	2.870E-01	4.776E-02	2.392E-01
5.995E-01	2.862E-01	4.749E-02	2.387E-01
6.005E-01	2.854E-01	4.722E-02	2.382E-01
6.015E-01	2.847E-01	4.695E-02	2.377E-01
6.025E-01	2.839E-01	4.668E-02	2.372E-01
6.035E-01	2.832E-01	4.641E-02	2.367E-01
6.045E-01	2.824E-01	4.614E-02	2.363E-01
6.055E-01	2.816E-01	4.587E-02	2.358E-01
6.065E-01	2.809E-01	4.560E-02	2.353E-01
6.075E-01	2.801E-01	4.533E-02	2.348E-01
6.085E-01	2.793E-01	4.507E-02	2.343E-01
6.095E-01	2.786E-01	4.480E-02	2.338E-01
6.105E-01	2.778E-01	4.454E-02	2.333E-01
6.115E-01	2.770E-01	4.428E-02	2.328E-01
6.125E-01	2.763E-01	4.402E-02	2.323E-01
6.135E-01	2.755E-01	4.376E-02	2.317E-01
6.145E-01	2.747E-01	4.350E-02	2.312E-01
6.155E-01	2.740E-01	4.324E-02	2.307E-01
6.165E-01	2.732E-01	4.298E-02	2.302E-01
6.175E-01	2.724E-01	4.272E-02	2.297E-01
6.185E-01	2.717E-01	4.247E-02	2.292E-01
6.195E-01	2.709E-01	4.221E-02	2.287E-01
6.205E-01	2.701E-01	4.196E-02	2.282E-01
6.215E-01	2.694E-01	4.170E-02	2.277E-01
6.225E-01	2.686E-01	4.145E-02	2.271E-01
6.235E-01	2.678E-01	4.120E-02	2.266E-01
6.245E-01	2.670E-01	4.095E-02	2.261E-01
6.255E-01	2.663E-01	4.070E-02	2.256E-01
6.265E-01	2.655E-01	4.045E-02	2.251E-01
6.275E-01	2.647E-01	4.020E-02	2.245E-01
6.285E-01	2.640E-01	3.995E-02	2.240E-01
6.295E-01	2.632E-01	3.971E-02	2.235E-01
6.305E-01	2.624E-01	3.946E-02	2.230E-01
6.315E-01	2.616E-01	3.922E-02	2.224E-01
6.325E-01	2.609E-01	3.897E-02	2.219E-01
6.335E-01	2.601E-01	3.873E-02	2.214E-01
6.345E-01	2.593E-01	3.849E-02	2.208E-01
6.355E-01	2.585E-01	3.825E-02	2.203E-01
6.365E-01	2.578E-01	3.801E-02	2.198E-01
6.375E-01	2.570E-01	3.777E-02	2.192E-01
6.385E-01	2.562E-01	3.753E-02	2.187E-01
6.395E-01	2.554E-01	3.729E-02	2.182E-01
6.405E-01	2.547E-01	3.705E-02	2.176E-01
6.415E-01	2.539E-01	3.682E-02	2.171E-01
6.425E-01	2.531E-01	3.658E-02	2.165E-01
6.435E-01	2.523E-01	3.635E-02	2.160E-01
6.445E-01	2.516E-01	3.612E-02	2.155E-01
6.455E-01	2.508E-01	3.588E-02	2.149E-01
6.465E-01	2.500E-01	3.565E-02	2.144E-01
6.475E-01	2.492E-01	3.542E-02	2.138E-01
6.485E-01	2.485E-01	3.519E-02	2.133E-01
6.495E-01	2.477E-01	3.496E-02	2.127E-01
6.505E-01	2.469E-01	3.474E-02	2.122E-01
6.515E-01	2.461E-01	3.451E-02	2.116E-01
6.525E-01	2.454E-01	3.428E-02	2.111E-01
6.535E-01	2.446E-01	3.406E-02	2.105E-01
6.545E-01	2.438E-01	3.383E-02	2.100E-01
6.555E-01	2.430E-01	3.361E-02	2.094E-01
6.565E-01	2.422E-01	3.339E-02	2.089E-01
6.575E-01	2.415E-01	3.317E-02	2.083E-01
6.585E-01	2.407E-01	3.294E-02	2.077E-01
6.595E-01	2.399E-01	3.272E-02	2.072E-01
6.605E-01	2.391E-01	3.251E-02	2.066E-01
6.615E-01	2.383E-01	3.229E-02	2.061E-01
6.625E-01	2.376E-01	3.207E-02	2.055E-01
6.635E-01	2.368E-01	3.185E-02	2.049E-01
6.645E-01	2.360E-01	3.164E-02	2.044E-01
6.655E-01	2.352E-01	3.142E-02	2.038E-01
6.665E-01	2.344E-01	3.121E-02	2.032E-01
6.675E-01	2.337E-01	3.099E-02	2.027E-01
6.685E-01	2.329E-01	3.078E-02	2.021E-01
6.695E-01	2.321E-01	3.057E-02	2.015E-01
6.705E-01	2.313E-01	3.036E-02	2.010E-01
6.715E-01	2.305E-01	3.015E-02	2.004E-01
6.725E-01	2.298E-01	2.994E-02	1.998E-01
6.735E-01	2.290E-01	2.973E-02	1.992E-01
6.745E-01	2.282E-01	2.953E-02	1.987E-01
6.755E-01	2.274E-01	2.932E-02	1.981E-01
6.765E-01	2.266E-01	2.911E-02	1.975E-01
6.775E-01	2.258E-01	2.891E-02	1.969E-01
6.785E-01	2.251E-01	2.871E-02	1.964E-01
6.795E-01	2.243E-01	2.850E-02	1.958E-01
6.805E-01	2.235E-01	2.830E-02	1.952E-01
6.815E-01	2.227E-01	2.810E-02	1.946E-01
6.825E-01	2.219E-01	2.790E-02	1.940E-01
6.835E-01	2.211E-01	2.770E-02	1.934E-01
6.845E-01	2.204E-01	2.750E-02	1.929E-01
6.855E-01	2.196E-01	2.730E-02	1.923E-01
6.865E-01	2.188E-01	2.710E-02	1.917E-01
6.875E-01	2.180E-01	2.691E-02	1.911E-01
6.885E-01	2.172E-01	2.671E-02	1.905E-01
6.895E-01	2.164E-01	2.652E-02	1.899E-01
6.905E-01	2.157E-01	2.632E-02	1.893E-01
6.915E-01	2.149E-01	2.613E-02	1.887E-01
6.925E-01	2.141E-01	2.594E-02	1.882E-01
6.935E-01	2.133E-01	2.575E-02	1.876E-01
6.945E-01	2.125E-01	2.556E-02	1.870E-01
6.955E-01	2.117E-01	2.537E-02	1.864E-01
6.965E-01	2.110E-01	2.518E-02	1.858E-01
6.975E-01	2.102E-01	2.499E-02	1.852E-01
6.985E-01	2.094E-01	2.480E-02	1.846E-01
6.995E-01	2.086E-01	2.462E-02	1.840E-01
7.005E-01	2.078E-01	2.443E-02	1.834E-01
7.015E-01	2.070E-01	2.425E-02	1.828E-01
7.025E-01	2.062E-01	2.406E-02	1.822E-01
7.035E-01	2.055E-01	2.388E-02	1.816E-01
7.045E-01	2.047E-01	2.370E-02	1.810E-01
7.055E-01	2.039E-01	2.351E-02	1.804E-01
7.065E-01	2.031E-01	2.333E-02	1.798E-01
7.075E-01	2.023E-01	2.315E-02	1.792E-01
7.085E-01	2.015E-01	2.297E-02	1.786E-01
7.095E-01	2.008E-01	2.280E-02	1.780E-01
7.105E-01	2.000E-01	2.262E-02	1.774E-01
7.115E-01	1.992E-01	2.244E-02	1.767E-01
7.125E-01	1.984E-01	2.227E-02	1.761E-01
7.135E-01	1.976E-01	2.209E-02	1.755E-01
7.145E-01	1.968E-01	2.192E-02	1.749E-01
7.155E-01	1.961E-01	2.174E-02	1.743E-01
7.165E-01	1.953E-01	2.157E-02	1.737E-01
7.175E-01	1.945E-01	2.140E-02	1.731E-01
7.185E-01	1.937E-01	2.123E-02	1.725E-01
7.195E-01	1.929E-01	2.106E-02	1.719E-01
7.205E-01	1.921E-01	2.089E-02	1.712E-01
7.215E-01	1.913E-01	2.072E-02	1.706E-01
7.225E-01	1.906E-01	2.055E-02	1.700E-01
7.235E-01	1.898E-01	2.038E-02	1.694E-01
7.245E-01	1.890E-01	2.022E-02	1.688E-01
7.255E-01	1.882E-01	2.005E-02	1.682E-01
7.265E-01	1.874E-01	1.989E-02	1.675E-01
7.275E-01	1.866E-01	1.972E-02	1.669E-01
7.285E-01	1.859E-01	1.956E-02	1.663E-01
7.295E-01	1.851E-01	1.940E-02	1.657E-01
7.305E-01	1.843E-01	1.923E-02	1.651E-01
7.315E-01	1.835E-01	1.907E-02	1.644E-01
7.325E-01	1.827E-01	1.891E-02	1.638E-01
7.335E-01	1.819E-01	1.875E-02	1.632E-01
7.345E-01	1.812E-01	1.860E-02	1.626E-01
7.355E-01	1.804E-01	1.844E-02	1.619E-01
7.365E-01	1.796E-01	1.828E-02	1.613E-01
7.375E-01	1.788E-01	1.812E-02	1.607E-01
7.385E-01	1.780E-01	1.797E-02	1.600E-01
7.395E-01	1.772E-01	1.781E-02	1.594E-01
7.405E-01	1.765E-01	1.766E-02	1.588E-01
7.415E-01	1.757E-01	1.751E-02	1.582E-01
7.425E-01	1.749E-01	1.735E-02	1.575E-01
7.435E-01	1.741E-01	1.720E-02	1.569E-01
7.445E-01	1.733E-01	1.705E-02	1.563E-01
7.455E-01	1.725E-01	1.690E-02	1.556E-01
7.465E-01	1.718E-01	1.675E-02	1.550E-01
7.475E-01	1.710E-01	1.660E-02	1.544E-01
7.485E-01	1.702E-01	1.646E-02	1.537E-01
7.495E-01	1.694E-01	1.631E-02	1.531E-01
7.505E-01	1.686E-01	1.616E-02	1.525E-01
7.515E-01	1.678E-01	1.602E-02	1.518E-01
7.525E-01	1.671E-01	1.587E-02	1.512E-01
7.535E-01	1.663E-01	1.573E-02	1.506E-01
7.545E-01	1.655E-01	1.558E-02	1.499E-01
7.555E-01	1.647E-01	1.544E-02	1.493E-01
7.565E-01	1.639E-01	1.530E-02	1.486E-01
7.575E-01	1.632E-01	1.516E-02	1.480E-01
7.585E-01	1.624E-01	1.502E-02	1.474E-01
7.595E-01	1.616E-01	1.488E-02	1.467E-01
7.605E-01	1.608E-01	1.474E-02	1.461E-01
7.615E-01	1.600E-01	1.460E-02	1.454E-01
7.625E-01	1.593E-01	1.446E-02	1.448E-01
7.635E-01	1.585E-01	1.433E-02	1.442E-01
7.645E-01	1.577E-01	1.419E-02	1.435E-01
7.655E-01	1.569E-01	1.406E-02	1.429E-01
7.665E-01	1.561E-01	1.392E-02	1.422E-01
7.675E-01	1.554E-01	1.379E-02	1.416E-01
7.685E-01	1.546E-01	1.365E-02	1.409E-01
7.695E-01	1.538E-01	1.352E-02	1.403E-01
7.705E-01	1.530E-01	1.339E-02	1.396E-01
7.715E-01	1.523E-01	1.326E-02	1.390E-01
7.725E-01	1.515E-01	1.313E-02	1.383E-01
7.735E-01	1.507E-01	1.300E-02	1.377E-01
7.745E-01	1.499E-01	1.287E-02	1.371E-01
7.755E-01	1.491E-01	1.274E-02	1.364E-01
7.765E-01	1.484E-01	1.262E-02	1.358E-01
7.775E-01	1.476E-01	1.249E-02	1.351E-01
7.785E-01	1.468E-01	1.236E-02	1.345E-01
7.795E-01	1.460E-01	1.224E-02	1.338E-01
7.805E-01	1.453E-01	1.211E-02	1.332E-01
7.815E-01	1.445E-01	1.199E-02	1.325E-01
7.825E-01	1.437E-01	1.187E-02	1.319E-01
7.835E-01	1.429E-01	1.175E-02	1.312E-01
7.845E-01	1.422E-01	1.162E-02	1.305E-01
7.855E-01	1.414E-01	1.150E-02	1.299E-01
7.865E-01	1.406E-01	1.138E-02	1.292E-01
7.875E-01	1.399E-01	1.126E-02	1.286E-01
7.885E-01	1.391E-01	1.115E-02	1.279E-01
7.895E-01	1.383E-01	1.103E-02	1.273E-01
7.905E-01	1.375E-01	1.091E-02	1.266E-01
7.915E-01	1.368E-01	1.079E-02	1.260E-01
7.925E-01	1.360E-01	1.068E-02	1.253E-01
7.935E-01	1.352E-01	1.056E-02	1.247E-01
7.945E-01	1.345E-01	1.045E-02	1.240E-01
7.955E-01	1.337E-01	1.034E-02	1.233E-01
7.965E-01	1.329E-01	1.022E-02	1.227E-01
7.975E-01	1.321E-01	1.011E-02	1.220E-01
7.985E-01	1.314E-01	9.999E-03	1.214E-01
7.995E-01	1.306E-01	9.888E-03	1.207E-01
8.005E-01	1.298E-01	9.778E-03	1.201E-01
8.015E-01	1.291E-01	9.668E-03	1.194E-01
8.025E-01	1.283E-01	9.560E-03	1.187E-01
8.035E-01	1.275E-01	9.451E-03	1.181E-01
8.045E-01	1.268E-01	9.344E-03	1.174E-01
8.055E-01	1.260E-01	9.237E-03	1.168E-01
8.065E-01	1.252E-01	9.131E-03	1.161E-01
8.075E-01	1.245E-01	9.026E-03	1.154E-01
8.085E-01	1.237E-01	8.921E-03	1.148E-01
8.095E-01	1.229E-01	8.817E-03	1.141E-01
8.105E-01	1.222E-01	8.714E-03	1.135E-01
8.115E-01	1.214E-01	8.611E-03	1.128E-01
8.125E-01	1.207E-01	8.509E-03	1.121E-01
8.135E-01	1.199E-01	8.408E-03	1.115E-01
8.145E-01	1.191E-01	8.308E-03	1.108E-01
8.155E-01	1.184E-01	8.208E-03	1.102E-01
8.165E-01	1.176E-01	8.109E-03	1.095E-01
8.175E-01	1.168E-01	8.010E-03	1.088E-01
8.185E-01	1.161E-01	7.912E-03	1.082E-01
8.195E-01	1.153E-01	7.815E-03	1.075E-01
8.205E-01	1.146E-01	7.718E-03	1.069E-01
8.215E-01	1.138E-01	7.623E-03	1.062E-01
8.225E-01	1.131E-01	7.527E-03	1.055E-01
8.235E-01	1.123E-01	7.433E-03	1.049E-01
8.245E-01	1.115E-01	7.339E-03	1.042E-01
8.255E-01	1.108E-01	7.246E-03	1.035E-01
8.265E-01	1.100E-01	7.153E-03	1.029E-01
8.275E-01	1.093E-01	7.062E-03	1.022E-01
8.285E-01	1.085E-01	6.970E-03	1.015E-01
8.295E-01	1.078E-01	6.880E-03	1.009E-01
8.305E-01	1.070E-01	6.790E-03	1.002E-01
8.315E-01	1.063E-01	6.701E-03	9.956E-02
8.325E-01	1.055E-01	6.612E-03	9.889E-02
8.335E-01	1.048E-01	6.524E-03	9.823E-02
8.345E-01	1.040E-01	6.437E-03	9.756E-02
8.355E-01	1.033E-01	6.351E-03	9.690E-02
8.365E-01	1.025E-01	6.265E-03	9.624E-02
8.375E-01	1.018E-01	6.179E-03	9.557E-02
8.385E-01	1.010E-01	6.095E-03	9.491E-02
8.395E-01	1.003E-01	6.011E-03	9.425E-02
8.405E-01	9.951E-02	5.927E-03	9.358E-02
8.415E-01	9.876E-02	5.845E-03	9.292E-02
8.425E-01	9.802E-02	5.763E-03	9.225E-02
8.435E-01	9.727E-02	5.681E-03	9.159E-02
8.445E-01	9.653E-02	5.600E-03	9.093E-02
8.455E-01	9.578E-02	5.520E-03	9.026E-02
8.465E-01	9.504E-02	5.441E-03	8.960E-02
8.475E-01	9.430E-02	5.362E-03	8.894E-02
8.485E-01	9.356E-02	5.284E-03	8.827E-02
8.495E-01	9.282E-02	5.206E-03	8.761E-02
8.505E-01	9.208E-02	5.129E-03	8.695E-02
8.515E-01	9.134E-02	5.053E-03	8.628E-02
8.525E-01	9.060E-02	4.977E-03	8.562E-02
8.535E-01	8.986E-02	4.902E-03	8.496E-02
8.545E-01	8.912E-02	4.828E-03	8.429E-02
8.555E-01	8.839E-02	4.754E-03	8.363E-02
8.565E-01	8.765E-02	4.681E-03	8.297E-02
8.575E-01	8.692E-02	4.609E-03	8.231E-02
8.585E-01	8.618E-02	4.537E-03	8.164E-02
8.595E-01	8.545E-02	4.466E-03	8.098E-02
8.605E-01	8.472E-02	4.395E-03	8.032E-02
8.615E-01	8.398E-02	4.325E-03	7.966E-02
8.625E-01	8.325E-02	4.256E-03	7.900E-02
8.635E-01	8.252E-02	4.187E-03	7.834E-02
8.645E-01	8.179E-02	4.119E-03	7.768E-02
8.655E-01	8.107E-02	4.051E-03	7.702E-02
8.665E-01	8.034E-02	3.984E-03	7.636E-02
8.675E-01	7.961E-02	3.918E-03	7.570E-02
8.685E-01	7.889E-02	3.852E-03	7.504E-02
8.695E-01	7.816E-02	3.787E-03	7.438E-02
8.705E-01	7.744E-02	3.723E-03	7.372E-02
8.715E-01	7.672E-02	3.659E-03	7.306E-02
8.725E-01	7.600E-02	3.596E-03	7.240E-02
8.735E-01	7.527E-02	3.533E-03	7.174E-02
8.745E-01	7.456E-02	3.471E-03	7.108E-02
8.755E-01	7.384E-02	3.410E-03	7.043E-02
8.765E-01	7.312E-02	3.349E-03	6.977E-02
8.775E-01	7.240E-02	3.289E-03	6.911E-02
8.785E-01	7.169E-02	3.229E-03	6.846E-02
8.795E-01	7.097E-02	3.170E-03	6.780E-02
8.805E-01	7.026E-02	3.112E-03	6.715E-02
8.815E-01	6.954E-02	3.054E-03	6.649E-02
8.825E-01	6.883E-02	2.997E-03	6.584E-02
8.835E-01	6.812E-02	2.940E-03	6.518E-02
8.845E-01	6.741E-02	2.884E-03	6.453E-02
8.855E-01	6.670E-02	2.829E-03	6.388E-02
8.865E-01	6.600E-02	2.774E-03	6.322E-02
8.875E-01	6.529E-02	2.720E-03	6.257E-02
8.885E-01	6.459E-02	2.666E-03	6.192E-02
8.895E-01	6.388E-02	2.613E-03	6.127E-02
8.905E-01	6.318E-02	2.561E-03	6.062E-02
8.915E-01	6.248E-02	2.509E-03	5.997E-02
8.925E-01	6.178E-02	2.457E-03	5.932E-02
8.935E-01	6.108E-02	2.407E-03	5.867E-02
8.945E-01	6.038E-02	2.357E-03	5.802E-02
8.955E-01	5.968E-02	2.307E-03	5.738E-02
8.965E-01	5.899E-02	2.258E-03	5.673E-02
8.975E-01	5.829E-02	2.210E-03	5.608E-02
8.985E-01	5.760E-02	2.162E-03	5.544E-02
8.995E-01	5.691E-02	2.115E-03	5.480E-02
9.005E-01	5.622E-02	2.068E-03	5.415E-02
9.015E-01	5.553E-02	2.022E-03	5.351E-02
9.025E-01	5.484E-02	1.976E-03	5.287E-02
9.035E-01	5.416E-02	1.931E-03	5.223E-02
9.045E-01	5.347E-02	1.887E-03	5.158E-02
9.055E-01	5.279E-02	1.843E-03	5.094E-02
9.065E-01	5.211E-02	1.800E-03	5.031E-02
9.075E-01	5.142E-02	1.757E-03	4.967E-02
9.085E-01	5.075E-02	1.715E-03	4.903E-02
9.095E-01	5.007E-02	1.674E-03	4.839E-02
9.105E-01	4.939E-02	1.633E-03	4.776E-02
9.115E-01	4.872E-02	1.592E-03	4.712E-02
9.125E-01	4.804E-02	1.552E-03	4.649E-02
9.135E-01	4.737E-02	1.513E-03	4.586E-02
9.145E-01	4.670E-02	1.474E-03	4.523E-02
9.155E-01	4.603E-02	1.436E-03	4.460E-02
9.165E-01	4.536E-02	1.398E-03	4.397E-02
9.175E-01	4.470E-02	1.361E-03	4.334E-02
9.185E-01	4.404E-02	1.325E-03	4.271E-02
9.195E-01	4.337E-02	1.289E-03	4.208E-02
9.205E-01	4.271E-02	1.253E-03	4.146E-02
9.215E-01	4.205E-02	1.218E-03	4.084E-02
9.225E-01	4.140E-02	1.184E-03	4.021E-02
9.235E-01	4.074E-02	1.150E-03	3.959E-02
9.245E-01	4.009E-02	1.117E-03	3.897E-02
9.255E-01	3.944E-02	1.084E-03	3.835E-02
9.265E-01	3.879E-02	1.052E-03	3.773E-02
9.275E-01	3.814E-02	1.020E-03	3.712E-02
9.285E-01	3.749E-02	9.888E-04	3.650E-02
9.295E-01	3.685E-02	9.582E-04	3.589E-02
9.305E-01	3.620E-02	9.281E-04	3.528E-02
9.315E-01	3.556E-02	8.985E-04	3.466E-02
9.325E-01	3.492E-02	8.694E-04	3.406E-02
9.335E-01	3.429E-02	8.409E-04	3.345E-02
9.345E-01	3.365E-02	8.129E-04	3.284E-02
9.355E-01	3.302E-02	7.854E-04	3.224E-02
9.365E-01	3.239E-02	7.585E-04	3.163E-02
9.375E-01	3.176E-02	7.320E-04	3.103E-02
9.385E-01	3.114E-02	7.061E-04	3.043E-02
9.395E-01	3.051E-02	6.807E-04	2.983E-02
9.405E-01	2.989E-02	6.558E-04	2.924E-02
9.415E-01	2.927E-02	6.314E-04	2.864E-02
9.425E-01	2.865E-02	6.075E-04	2.805E-02
9.435E-01	2.804E-02	5.841E-04	2.746E-02
9.445E-01	2.743E-02	5.613E-04	2.687E-02
9.455E-01	2.682E-02	5.389E-04	2.628E-02
9.465E-01	2.621E-02	5.170E-04	2.569E-02
9.475E-01	2.561E-02	4.956E-04	2.511E-02
9.485E-01	2.500E-02	4.748E-04	2.453E-02
9.495E-01	2.440E-02	4.544E-04	2.395E-02
9.505E-01	2.381E-02	4.345E-04	2.337E-02
9.515E-01	2.321E-02	4.151E-04	2.280E-02
9.525E-01	2.262E-02	3.962E-04	2.222E-02
9.535E-01	2.203E-02	3.777E-04	2.165E-02
9.545E-01	2.144E-02	3.598E-04	2.108E-02
9.555E-01	2.086E-02	3.423E-04	2.052E-02
9.565E-01	2.028E-02	3.253E-04	1.996E-02
9.575E-01	1.970E-02	3.088E-04	1.940E-02
9.585E-01	1.913E-02	2.928E-04	1.884E-02
9.595E-01	1.856E-02	2.772E-04	1.829E-02
9.605E-01	1.800E-02	2.621E-04	1.773E-02
9.615E-01	1.743E-02	2.475E-04	1.718E-02
9.625E-01	1.687E-02	2.333E-04	1.664E-02
9.635E-01	1.631E-02	2.196E-04	1.609E-02
9.645E-01	1.575E-02	2.063E-04	1.555E-02
9.655E-01	1.520E-02	1.935E-04	1.501E-02
9.665E-01	1.465E-02	1.812E-04	1.447E-02
9.675E-01	1.411E-02	1.693E-04	1.394E-02
9.685E-01	1.358E-02	1.578E-04	1.342E-02
9.695E-01	1.305E-02	1.468E-04	1.291E-02
9.705E-01	1.253E-02	1.362E-04	1.239E-02
9.715E-01	1.200E-02	1.260E-04	1.187E-02
9.725E-01	1.147E-02	1.163E-04	1.135E-02
9.735E-01	1.095E-02	1.070E-04	1.084E-02
9.745E-01	1.042E-02	9.819E-05	1.033E-02
9.755E-01	9.910E-03	8.977E-05	9.820E-03
9.765E-01	9.404E-03	8.176E-05	9.323E-03
9.775E-01	8.909E-03	7.416E-05	8.835E-03
9.785E-01	8.429E-03	6.696E-05	8.363E-03
9.795E-01	7.963E-03	6.016E-05	7.903E-03
9.805E-01	7.499E-03	5.375E-05	7.445E-03
9.815E-01	7.033E-03	4.774E-05	6.985E-03
9.825E-01	6.550E-03	4.211E-05	6.508E-03
9.835E-01	6.062E-03	3.689E-05	6.025E-03
9.845E-01	5.578E-03	3.205E-05	5.546E-03
9.855E-01	5.106E-03	2.759E-05	5.079E-03
