Q0 = 1.4 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.357E-01	7.445E-02	2.612E-01
4.975E-01	3.349E-01	7.406E-02	2.608E-01
4.985E-01	3.340E-01	7.368E-02	2.603E-01
4.995E-01	3.332E-01	7.330E-02	2.599E-01
5.005E-01	3.323E-01	7.293E-02	2.594E-01
5.015E-01	3.315E-01	7.255E-02	2.589E-01
5.025E-01	3.306E-01	7.217E-02	2.585E-01
5.035E-01	3.298E-01	7.180E-02	2.580E-01
5.045E-01	3.290E-01	7.142E-02	2.575E-01
5.055E-01	3.281E-01	7.105E-02	2.571E-01
5.065E-01	3.273E-01	7.068E-02	2.566E-01
5.075E-01	3.264E-01	7.031E-02	2.561E-01
5.085E-01	3.256E-01	6.994E-02	2.556E-01
5.095E-01	3.247E-01	6.957E-02	2.551E-01
5.105E-01	3.239E-01	6.920E-02	2.547E-01
5.115E-01	3.230E-01	6.884E-02	2.542E-01
5.125E-01	3.222E-01	6.847E-02	2.537E-01
5.135E-01	3.213E-01	6.811E-02	2.532E-01
5.145E-01	3.205E-01	6.775E-02	2.527E-01
5.155E-01	3.196E-01	6.738E-02	2.522E-01
5.165E-01	3.188E-01	6.702E-02	2.517E-01
5.175E-01	3.179E-01	6.666E-02	2.512E-01
5.185E-01	3.171E-01	6.631E-02	2.508E-01
5.195E-01	3.162E-01	6.595E-02	2.503E-01
5.205E-01	3.153E-01	6.559E-02	2.498E-01
5.215E-01	3.145E-01	6.524E-02	2.493E-01
5.225E-01	3.136E-01	6.488E-02	2.488E-01
5.235E-01	3.128E-01	6.453E-02	2.483E-01
5.245E-01	3.119E-01	6.418E-02	2.477E-01
5.255E-01	3.111E-01	6.383E-02	2.472E-01
5.265E-01	3.102E-01	6.348E-02	2.467E-01
5.275E-01	3.094E-01	6.313E-02	2.462E-01
5.285E-01	3.085E-01	6.278E-02	2.457E-01
5.295E-01	3.076E-01	6.243E-02	2.452E-01
5.305E-01	3.068E-01	6.209E-02	2.447E-01
5.315E-01	3.059E-01	6.175E-02	2.442E-01
5.325E-01	3.051E-01	6.140E-02	2.437E-01
5.335E-01	3.042E-01	6.106E-02	2.431E-01
5.345E-01	3.033E-01	6.072E-02	2.426E-01
5.355E-01	3.025E-01	6.038E-02	2.421E-01
5.365E-01	3.016E-01	6.004E-02	2.416E-01
5.375E-01	3.007E-01	5.970E-02	2.410E-01
5.385E-01	2.999E-01	5.937E-02	2.405E-01
5.395E-01	2.990E-01	5.903E-02	2.400E-01
5.405E-01	2.982E-01	5.870E-02	2.395E-01
5.415E-01	2.973E-01	5.836E-02	2.389E-01
5.425E-01	2.964E-01	5.803E-02	2.384E-01
5.435E-01	2.956E-01	5.770E-02	2.379E-01
5.445E-01	2.947E-01	5.737E-02	2.373E-01
5.455E-01	2.938E-01	5.704E-02	2.368E-01
5.465E-01	2.930E-01	5.671E-02	2.362E-01
5.475E-01	2.921E-01	5.639E-02	2.357E-01
5.485E-01	2.912E-01	5.606E-02	2.352E-01
5.495E-01	2.904E-01	5.574E-02	2.346E-01
5.505E-01	2.895E-01	5.541E-02	2.341E-01
5.515E-01	2.886E-01	5.509E-02	2.335E-01
5.525E-01	2.878E-01	5.477E-02	2.330E-01
5.535E-01	2.869E-01	5.445E-02	2.324E-01
5.545E-01	2.860E-01	5.413E-02	2.319E-01
5.555E-01	2.851E-01	5.381E-02	2.313E-01
5.565E-01	2.843E-01	5.350E-02	2.308E-01
5.575E-01	2.834E-01	5.318E-02	2.302E-01
5.585E-01	2.825E-01	5.287E-02	2.297E-01
5.595E-01	2.817E-01	5.255E-02	2.291E-01
5.605E-01	2.808E-01	5.224E-02	2.286E-01
5.615E-01	2.799E-01	5.193E-02	2.280E-01
5.625E-01	2.791E-01	5.162E-02	2.274E-01
5.635E-01	2.782E-01	5.131E-02	2.269E-01
5.645E-01	2.773E-01	5.100E-02	2.263E-01
5.655E-01	2.764E-01	5.070E-02	2.257E-01
5.665E-01	2.756E-01	5.039E-02	2.252E-01
5.675E-01	2.747E-01	5.008E-02	2.246E-01
5.685E-01	2.738E-01	4.978E-02	2.240E-01
5.695E-01	2.729E-01	4.948E-02	2.235E-01
5.705E-01	2.721E-01	4.918E-02	2.229E-01
5.715E-01	2.712E-01	4.888E-02	2.223E-01
5.725E-01	2.703E-01	4.858E-02	2.217E-01
5.735E-01	2.694E-01	4.828E-02	2.212E-01
5.745E-01	2.686E-01	4.798E-02	2.206E-01
5.755E-01	2.677E-01	4.768E-02	2.200E-01
5.765E-01	2.668E-01	4.739E-02	2.194E-01
5.775E-01	2.659E-01	4.710E-02	2.189E-01
5.785E-01	2.651E-01	4.680E-02	2.183E-01
5.795E-01	2.642E-01	4.651E-02	2.177E-01
5.805E-01	2.633E-01	4.622E-02	2.171E-01
5.815E-01	2.624E-01	4.593E-02	2.165E-01
5.825E-01	2.616E-01	4.564E-02	2.159E-01
5.835E-01	2.607E-01	4.535E-02	2.153E-01
5.845E-01	2.598E-01	4.507E-02	2.147E-01
5.855E-01	2.589E-01	4.478E-02	2.142E-01
5.865E-01	2.581E-01	4.450E-02	2.136E-01
5.875E-01	2.572E-01	4.421E-02	2.130E-01
5.885E-01	2.563E-01	4.393E-02	2.124E-01
5.895E-01	2.554E-01	4.365E-02	2.118E-01
5.905E-01	2.546E-01	4.337E-02	2.112E-01
5.915E-01	2.537E-01	4.309E-02	2.106E-01
5.925E-01	2.528E-01	4.281E-02	2.100E-01
5.935E-01	2.519E-01	4.253E-02	2.094E-01
5.945E-01	2.510E-01	4.226E-02	2.088E-01
5.955E-01	2.502E-01	4.198E-02	2.082E-01
5.965E-01	2.493E-01	4.171E-02	2.076E-01
5.975E-01	2.484E-01	4.144E-02	2.070E-01
5.985E-01	2.475E-01	4.117E-02	2.064E-01
5.995E-01	2.467E-01	4.089E-02	2.058E-01
6.005E-01	2.458E-01	4.062E-02	2.051E-01
6.015E-01	2.449E-01	4.036E-02	2.045E-01
6.025E-01	2.440E-01	4.009E-02	2.039E-01
6.035E-01	2.431E-01	3.982E-02	2.033E-01
6.045E-01	2.423E-01	3.956E-02	2.027E-01
6.055E-01	2.414E-01	3.929E-02	2.021E-01
6.065E-01	2.405E-01	3.903E-02	2.015E-01
6.075E-01	2.396E-01	3.877E-02	2.009E-01
6.085E-01	2.387E-01	3.850E-02	2.002E-01
6.095E-01	2.379E-01	3.824E-02	1.996E-01
6.105E-01	2.370E-01	3.799E-02	1.990E-01
6.115E-01	2.361E-01	3.773E-02	1.984E-01
6.125E-01	2.352E-01	3.747E-02	1.978E-01
6.135E-01	2.344E-01	3.721E-02	1.971E-01
6.145E-01	2.335E-01	3.696E-02	1.965E-01
6.155E-01	2.326E-01	3.670E-02	1.959E-01
6.165E-01	2.317E-01	3.645E-02	1.953E-01
6.175E-01	2.308E-01	3.620E-02	1.946E-01
6.185E-01	2.300E-01	3.595E-02	1.940E-01
6.195E-01	2.291E-01	3.570E-02	1.934E-01
6.205E-01	2.282E-01	3.545E-02	1.928E-01
6.215E-01	2.273E-01	3.520E-02	1.921E-01
6.225E-01	2.264E-01	3.496E-02	1.915E-01
6.235E-01	2.256E-01	3.471E-02	1.909E-01
6.245E-01	2.247E-01	3.446E-02	1.902E-01
6.255E-01	2.238E-01	3.422E-02	1.896E-01
6.265E-01	2.229E-01	3.398E-02	1.890E-01
6.275E-01	2.221E-01	3.374E-02	1.883E-01
6.285E-01	2.212E-01	3.350E-02	1.877E-01
6.295E-01	2.203E-01	3.326E-02	1.870E-01
6.305E-01	2.194E-01	3.302E-02	1.864E-01
6.315E-01	2.186E-01	3.278E-02	1.858E-01
6.325E-01	2.177E-01	3.254E-02	1.851E-01
6.335E-01	2.168E-01	3.231E-02	1.845E-01
6.345E-01	2.159E-01	3.207E-02	1.838E-01
6.355E-01	2.150E-01	3.184E-02	1.832E-01
6.365E-01	2.142E-01	3.161E-02	1.826E-01
6.375E-01	2.133E-01	3.137E-02	1.819E-01
6.385E-01	2.124E-01	3.114E-02	1.813E-01
6.395E-01	2.115E-01	3.091E-02	1.806E-01
6.405E-01	2.107E-01	3.069E-02	1.800E-01
6.415E-01	2.098E-01	3.046E-02	1.793E-01
6.425E-01	2.089E-01	3.023E-02	1.787E-01
6.435E-01	2.080E-01	3.001E-02	1.780E-01
6.445E-01	2.072E-01	2.978E-02	1.774E-01
6.455E-01	2.063E-01	2.956E-02	1.767E-01
6.465E-01	2.054E-01	2.933E-02	1.761E-01
6.475E-01	2.045E-01	2.911E-02	1.754E-01
6.485E-01	2.037E-01	2.889E-02	1.748E-01
6.495E-01	2.028E-01	2.867E-02	1.741E-01
6.505E-01	2.019E-01	2.845E-02	1.735E-01
6.515E-01	2.010E-01	2.824E-02	1.728E-01
6.525E-01	2.002E-01	2.802E-02	1.722E-01
6.535E-01	1.993E-01	2.780E-02	1.715E-01
6.545E-01	1.984E-01	2.759E-02	1.708E-01
6.555E-01	1.976E-01	2.737E-02	1.702E-01
6.565E-01	1.967E-01	2.716E-02	1.695E-01
6.575E-01	1.958E-01	2.695E-02	1.689E-01
6.585E-01	1.949E-01	2.674E-02	1.682E-01
6.595E-01	1.941E-01	2.653E-02	1.675E-01
6.605E-01	1.932E-01	2.632E-02	1.669E-01
6.615E-01	1.923E-01	2.611E-02	1.662E-01
6.625E-01	1.915E-01	2.591E-02	1.656E-01
6.635E-01	1.906E-01	2.570E-02	1.649E-01
6.645E-01	1.897E-01	2.549E-02	1.642E-01
6.655E-01	1.889E-01	2.529E-02	1.636E-01
6.665E-01	1.880E-01	2.509E-02	1.629E-01
6.675E-01	1.871E-01	2.489E-02	1.622E-01
6.685E-01	1.862E-01	2.468E-02	1.616E-01
6.695E-01	1.854E-01	2.448E-02	1.609E-01
6.705E-01	1.845E-01	2.428E-02	1.602E-01
6.715E-01	1.836E-01	2.409E-02	1.596E-01
6.725E-01	1.828E-01	2.389E-02	1.589E-01
6.735E-01	1.819E-01	2.369E-02	1.582E-01
6.745E-01	1.811E-01	2.350E-02	1.576E-01
6.755E-01	1.802E-01	2.330E-02	1.569E-01
6.765E-01	1.793E-01	2.311E-02	1.562E-01
6.775E-01	1.785E-01	2.292E-02	1.555E-01
6.785E-01	1.776E-01	2.273E-02	1.549E-01
6.795E-01	1.767E-01	2.253E-02	1.542E-01
6.805E-01	1.759E-01	2.234E-02	1.535E-01
6.815E-01	1.750E-01	2.216E-02	1.529E-01
6.825E-01	1.741E-01	2.197E-02	1.522E-01
6.835E-01	1.733E-01	2.178E-02	1.515E-01
6.845E-01	1.724E-01	2.160E-02	1.508E-01
6.855E-01	1.716E-01	2.141E-02	1.502E-01
6.865E-01	1.707E-01	2.123E-02	1.495E-01
6.875E-01	1.698E-01	2.104E-02	1.488E-01
6.885E-01	1.690E-01	2.086E-02	1.481E-01
6.895E-01	1.681E-01	2.068E-02	1.474E-01
6.905E-01	1.673E-01	2.050E-02	1.468E-01
6.915E-01	1.664E-01	2.032E-02	1.461E-01
6.925E-01	1.656E-01	2.014E-02	1.454E-01
6.935E-01	1.647E-01	1.996E-02	1.447E-01
6.945E-01	1.638E-01	1.979E-02	1.441E-01
6.955E-01	1.630E-01	1.961E-02	1.434E-01
6.965E-01	1.621E-01	1.944E-02	1.427E-01
6.975E-01	1.613E-01	1.926E-02	1.420E-01
6.985E-01	1.604E-01	1.909E-02	1.413E-01
6.995E-01	1.596E-01	1.892E-02	1.407E-01
7.005E-01	1.587E-01	1.875E-02	1.400E-01
7.015E-01	1.579E-01	1.858E-02	1.393E-01
7.025E-01	1.570E-01	1.841E-02	1.386E-01
7.035E-01	1.562E-01	1.824E-02	1.379E-01
7.045E-01	1.553E-01	1.807E-02	1.373E-01
7.055E-01	1.545E-01	1.790E-02	1.366E-01
7.065E-01	1.536E-01	1.774E-02	1.359E-01
7.075E-01	1.528E-01	1.757E-02	1.352E-01
7.085E-01	1.519E-01	1.741E-02	1.345E-01
7.095E-01	1.511E-01	1.725E-02	1.338E-01
7.105E-01	1.502E-01	1.708E-02	1.332E-01
7.115E-01	1.494E-01	1.692E-02	1.325E-01
7.125E-01	1.486E-01	1.676E-02	1.318E-01
7.135E-01	1.477E-01	1.660E-02	1.311E-01
7.145E-01	1.469E-01	1.645E-02	1.304E-01
7.155E-01	1.460E-01	1.629E-02	1.297E-01
7.165E-01	1.452E-01	1.613E-02	1.291E-01
7.175E-01	1.443E-01	1.598E-02	1.284E-01
7.185E-01	1.435E-01	1.582E-02	1.277E-01
7.195E-01	1.427E-01	1.567E-02	1.270E-01
7.205E-01	1.418E-01	1.551E-02	1.263E-01
7.215E-01	1.410E-01	1.536E-02	1.256E-01
7.225E-01	1.402E-01	1.521E-02	1.250E-01
7.235E-01	1.393E-01	1.506E-02	1.243E-01
7.245E-01	1.385E-01	1.491E-02	1.236E-01
7.255E-01	1.377E-01	1.476E-02	1.229E-01
7.265E-01	1.368E-01	1.461E-02	1.222E-01
7.275E-01	1.360E-01	1.447E-02	1.215E-01
7.285E-01	1.352E-01	1.432E-02	1.208E-01
7.295E-01	1.343E-01	1.417E-02	1.202E-01
7.305E-01	1.335E-01	1.403E-02	1.195E-01
7.315E-01	1.327E-01	1.389E-02	1.188E-01
7.325E-01	1.318E-01	1.374E-02	1.181E-01
7.335E-01	1.310E-01	1.360E-02	1.174E-01
7.345E-01	1.302E-01	1.346E-02	1.167E-01
7.355E-01	1.294E-01	1.332E-02	1.160E-01
7.365E-01	1.285E-01	1.318E-02	1.154E-01
7.375E-01	1.277E-01	1.304E-02	1.147E-01
7.385E-01	1.269E-01	1.290E-02	1.140E-01
7.395E-01	1.261E-01	1.277E-02	1.133E-01
7.405E-01	1.253E-01	1.263E-02	1.126E-01
7.415E-01	1.244E-01	1.250E-02	1.119E-01
7.425E-01	1.236E-01	1.236E-02	1.113E-01
7.435E-01	1.228E-01	1.223E-02	1.106E-01
7.445E-01	1.220E-01	1.210E-02	1.099E-01
7.455E-01	1.212E-01	1.197E-02	1.092E-01
7.465E-01	1.204E-01	1.184E-02	1.085E-01
7.475E-01	1.195E-01	1.171E-02	1.078E-01
7.485E-01	1.187E-01	1.158E-02	1.072E-01
7.495E-01	1.179E-01	1.145E-02	1.065E-01
7.505E-01	1.171E-01	1.132E-02	1.058E-01
7.515E-01	1.163E-01	1.119E-02	1.051E-01
7.525E-01	1.155E-01	1.107E-02	1.044E-01
7.535E-01	1.147E-01	1.094E-02	1.038E-01
7.545E-01	1.139E-01	1.082E-02	1.031E-01
7.555E-01	1.131E-01	1.070E-02	1.024E-01
7.565E-01	1.123E-01	1.057E-02	1.017E-01
7.575E-01	1.115E-01	1.045E-02	1.010E-01
7.585E-01	1.107E-01	1.033E-02	1.004E-01
7.595E-01	1.099E-01	1.021E-02	9.967E-02
7.605E-01	1.091E-01	1.009E-02	9.899E-02
7.615E-01	1.083E-01	9.973E-03	9.831E-02
7.625E-01	1.075E-01	9.856E-03	9.764E-02
7.635E-01	1.067E-01	9.739E-03	9.696E-02
7.645E-01	1.059E-01	9.623E-03	9.628E-02
7.655E-01	1.051E-01	9.508E-03	9.560E-02
7.665E-01	1.043E-01	9.394E-03	9.493E-02
7.675E-01	1.035E-01	9.280E-03	9.425E-02
7.685E-01	1.027E-01	9.167E-03	9.358E-02
7.695E-01	1.020E-01	9.056E-03	9.290E-02
7.705E-01	1.012E-01	8.944E-03	9.223E-02
7.715E-01	1.004E-01	8.834E-03	9.155E-02
7.725E-01	9.961E-02	8.725E-03	9.088E-02
7.735E-01	9.882E-02	8.616E-03	9.021E-02
7.745E-01	9.804E-02	8.508E-03	8.954E-02
7.755E-01	9.727E-02	8.401E-03	8.886E-02
7.765E-01	9.649E-02	8.295E-03	8.819E-02
7.775E-01	9.571E-02	8.189E-03	8.752E-02
7.785E-01	9.494E-02	8.085E-03	8.685E-02
7.795E-01	9.417E-02	7.981E-03	8.618E-02
7.805E-01	9.339E-02	7.877E-03	8.552E-02
7.815E-01	9.262E-02	7.775E-03	8.485E-02
7.825E-01	9.186E-02	7.673E-03	8.418E-02
7.835E-01	9.109E-02	7.573E-03	8.352E-02
7.845E-01	9.032E-02	7.473E-03	8.285E-02
7.855E-01	8.956E-02	7.373E-03	8.219E-02
7.865E-01	8.880E-02	7.275E-03	8.152E-02
7.875E-01	8.804E-02	7.177E-03	8.086E-02
7.885E-01	8.728E-02	7.080E-03	8.020E-02
7.895E-01	8.652E-02	6.984E-03	7.953E-02
7.905E-01	8.576E-02	6.889E-03	7.887E-02
7.915E-01	8.501E-02	6.794E-03	7.821E-02
7.925E-01	8.426E-02	6.700E-03	7.755E-02
7.935E-01	8.350E-02	6.607E-03	7.690E-02
7.945E-01	8.275E-02	6.515E-03	7.624E-02
7.955E-01	8.201E-02	6.423E-03	7.558E-02
7.965E-01	8.126E-02	6.332E-03	7.493E-02
7.975E-01	8.052E-02	6.242E-03	7.427E-02
7.985E-01	7.977E-02	6.153E-03	7.362E-02
7.995E-01	7.903E-02	6.064E-03	7.297E-02
8.005E-01	7.829E-02	5.977E-03	7.232E-02
8.015E-01	7.756E-02	5.890E-03	7.167E-02
8.025E-01	7.682E-02	5.803E-03	7.102E-02
8.035E-01	7.609E-02	5.718E-03	7.037E-02
8.045E-01	7.535E-02	5.633E-03	6.972E-02
8.055E-01	7.462E-02	5.549E-03	6.907E-02
8.065E-01	7.389E-02	5.465E-03	6.843E-02
8.075E-01	7.317E-02	5.383E-03	6.779E-02
8.085E-01	7.244E-02	5.301E-03	6.714E-02
8.095E-01	7.172E-02	5.220E-03	6.650E-02
8.105E-01	7.100E-02	5.139E-03	6.586E-02
8.115E-01	7.028E-02	5.060E-03	6.522E-02
8.125E-01	6.956E-02	4.981E-03	6.458E-02
8.135E-01	6.885E-02	4.903E-03	6.395E-02
8.145E-01	6.814E-02	4.825E-03	6.331E-02
8.155E-01	6.743E-02	4.748E-03	6.268E-02
8.165E-01	6.672E-02	4.672E-03	6.204E-02
8.175E-01	6.601E-02	4.597E-03	6.141E-02
8.185E-01	6.531E-02	4.522E-03	6.078E-02
8.195E-01	6.460E-02	4.448E-03	6.015E-02
8.205E-01	6.390E-02	4.375E-03	5.953E-02
8.215E-01	6.320E-02	4.303E-03	5.890E-02
8.225E-01	6.251E-02	4.231E-03	5.828E-02
8.235E-01	6.181E-02	4.160E-03	5.765E-02
8.245E-01	6.112E-02	4.090E-03	5.703E-02
8.255E-01	6.043E-02	4.020E-03	5.641E-02
8.265E-01	5.975E-02	3.951E-03	5.579E-02
8.275E-01	5.906E-02	3.883E-03	5.518E-02
8.285E-01	5.838E-02	3.815E-03	5.456E-02
8.295E-01	5.770E-02	3.748E-03	5.395E-02
8.305E-01	5.702E-02	3.682E-03	5.334E-02
8.315E-01	5.634E-02	3.617E-03	5.273E-02
8.325E-01	5.567E-02	3.552E-03	5.212E-02
8.335E-01	5.500E-02	3.488E-03	5.151E-02
8.345E-01	5.433E-02	3.424E-03	5.091E-02
8.355E-01	5.366E-02	3.362E-03	5.030E-02
8.365E-01	5.300E-02	3.300E-03	4.970E-02
8.375E-01	5.234E-02	3.238E-03	4.910E-02
8.385E-01	5.168E-02	3.178E-03	4.850E-02
8.395E-01	5.103E-02	3.118E-03	4.791E-02
8.405E-01	5.037E-02	3.058E-03	4.731E-02
8.415E-01	4.972E-02	3.000E-03	4.672E-02
8.425E-01	4.907E-02	2.942E-03	4.613E-02
8.435E-01	4.843E-02	2.884E-03	4.554E-02
8.445E-01	4.778E-02	2.828E-03	4.496E-02
8.455E-01	4.714E-02	2.772E-03	4.437E-02
8.465E-01	4.651E-02	2.716E-03	4.379E-02
8.475E-01	4.587E-02	2.662E-03	4.321E-02
8.485E-01	4.524E-02	2.608E-03	4.263E-02
8.495E-01	4.461E-02	2.554E-03	4.205E-02
8.505E-01	4.398E-02	2.502E-03	4.148E-02
8.515E-01	4.336E-02	2.450E-03	4.091E-02
8.525E-01	4.274E-02	2.398E-03	4.034E-02
8.535E-01	4.212E-02	2.347E-03	3.977E-02
8.545E-01	4.151E-02	2.297E-03	3.921E-02
8.555E-01	4.089E-02	2.248E-03	3.865E-02
8.565E-01	4.028E-02	2.199E-03	3.809E-02
8.575E-01	3.968E-02	2.151E-03	3.753E-02
8.585E-01	3.908E-02	2.103E-03	3.697E-02
8.595E-01	3.848E-02	2.056E-03	3.642E-02
8.605E-01	3.788E-02	2.010E-03	3.587E-02
8.615E-01	3.729E-02	1.964E-03	3.532E-02
8.625E-01	3.670E-02	1.919E-03	3.478E-02
8.635E-01	3.611E-02	1.875E-03	3.423E-02
8.645E-01	3.552E-02	1.831E-03	3.369E-02
8.655E-01	3.494E-02	1.788E-03	3.316E-02
8.665E-01	3.437E-02	1.745E-03	3.262E-02
8.675E-01	3.379E-02	1.703E-03	3.209E-02
8.685E-01	3.322E-02	1.662E-03	3.156E-02
8.695E-01	3.266E-02	1.621E-03	3.103E-02
8.705E-01	3.209E-02	1.581E-03	3.051E-02
8.715E-01	3.153E-02	1.542E-03	2.999E-02
8.725E-01	3.097E-02	1.503E-03	2.947E-02
8.735E-01	3.042E-02	1.464E-03	2.896E-02
8.745E-01	2.987E-02	1.426E-03	2.844E-02
8.755E-01	2.933E-02	1.389E-03	2.794E-02
8.765E-01	2.878E-02	1.353E-03	2.743E-02
8.775E-01	2.824E-02	1.317E-03	2.693E-02
8.785E-01	2.771E-02	1.281E-03	2.643E-02
8.795E-01	2.718E-02	1.247E-03	2.593E-02
8.805E-01	2.665E-02	1.212E-03	2.544E-02
8.815E-01	2.613E-02	1.179E-03	2.495E-02
8.825E-01	2.561E-02	1.146E-03	2.446E-02
8.835E-01	2.509E-02	1.113E-03	2.398E-02
8.845E-01	2.458E-02	1.081E-03	2.350E-02
8.855E-01	2.407E-02	1.050E-03	2.302E-02
8.865E-01	2.357E-02	1.019E-03	2.255E-02
8.875E-01	2.307E-02	9.886E-04	2.208E-02
8.885E-01	2.257E-02	9.588E-04	2.161E-02
8.895E-01	2.208E-02	9.297E-04	2.115E-02
8.905E-01	2.160E-02	9.010E-04	2.069E-02
8.915E-01	2.111E-02	8.730E-04	2.024E-02
8.925E-01	2.063E-02	8.454E-04	1.979E-02
8.935E-01	2.016E-02	8.184E-04	1.934E-02
8.945E-01	1.969E-02	7.919E-04	1.890E-02
8.955E-01	1.922E-02	7.660E-04	1.846E-02
8.965E-01	1.876E-02	7.406E-04	1.802E-02
8.975E-01	1.831E-02	7.157E-04	1.759E-02
8.985E-01	1.786E-02	6.913E-04	1.716E-02
8.995E-01	1.741E-02	6.675E-04	1.674E-02
9.005E-01	1.697E-02	6.442E-04	1.632E-02
9.015E-01	1.653E-02	6.213E-04	1.591E-02
9.025E-01	1.609E-02	5.990E-04	1.550E-02
9.035E-01	1.567E-02	5.772E-04	1.509E-02
9.045E-01	1.524E-02	5.559E-04	1.469E-02
9.055E-01	1.482E-02	5.351E-04	1.429E-02
9.065E-01	1.441E-02	5.147E-04	1.390E-02
9.075E-01	1.400E-02	4.949E-04	1.351E-02
9.085E-01	1.360E-02	4.755E-04	1.312E-02
9.095E-01	1.320E-02	4.567E-04	1.274E-02
9.105E-01	1.281E-02	4.383E-04	1.237E-02
9.115E-01	1.242E-02	4.203E-04	1.200E-02
9.125E-01	1.204E-02	4.029E-04	1.163E-02
9.135E-01	1.166E-02	3.859E-04	1.127E-02
9.145E-01	1.129E-02	3.693E-04	1.092E-02
9.155E-01	1.092E-02	3.532E-04	1.057E-02
9.165E-01	1.056E-02	3.376E-04	1.022E-02
9.175E-01	1.020E-02	3.224E-04	9.880E-03
9.185E-01	9.852E-03	3.076E-04	9.545E-03
9.195E-01	9.508E-03	2.933E-04	9.214E-03
9.205E-01	9.169E-03	2.794E-04	8.889E-03
9.215E-01	8.835E-03	2.660E-04	8.569E-03
9.225E-01	8.508E-03	2.529E-04	8.255E-03
9.235E-01	8.186E-03	2.403E-04	7.946E-03
9.245E-01	7.870E-03	2.281E-04	7.642E-03
9.255E-01	7.561E-03	2.162E-04	7.344E-03
9.265E-01	7.257E-03	2.048E-04	7.052E-03
9.275E-01	6.959E-03	1.938E-04	6.765E-03
9.285E-01	6.667E-03	1.832E-04	6.484E-03
9.295E-01	6.381E-03	1.729E-04	6.208E-03
9.305E-01	6.102E-03	1.631E-04	5.938E-03
9.315E-01	5.828E-03	1.536E-04	5.675E-03
9.325E-01	5.561E-03	1.445E-04	5.417E-03
9.335E-01	5.300E-03	1.357E-04	5.164E-03
9.345E-01	5.046E-03	1.273E-04	4.918E-03
9.355E-01	4.797E-03	1.192E-04	4.678E-03
9.365E-01	4.556E-03	1.115E-04	4.444E-03
9.375E-01	4.320E-03	1.041E-04	4.216E-03
9.385E-01	4.092E-03	9.708E-05	3.994E-03
9.395E-01	3.869E-03	9.035E-05	3.779E-03
9.405E-01	3.653E-03	8.394E-05	3.569E-03
9.415E-01	3.444E-03	7.783E-05	3.366E-03
9.425E-01	3.242E-03	7.204E-05	3.169E-03
9.435E-01	3.045E-03	6.653E-05	2.979E-03
9.445E-01	2.856E-03	6.132E-05	2.795E-03
9.455E-01	2.673E-03	5.639E-05	2.617E-03
9.465E-01	2.497E-03	5.173E-05	2.445E-03
9.475E-01	2.328E-03	4.735E-05	2.280E-03
9.485E-01	2.165E-03	4.322E-05	2.122E-03
9.495E-01	2.009E-03	3.934E-05	1.969E-03
9.505E-01	1.859E-03	3.571E-05	1.823E-03
9.515E-01	1.716E-03	3.232E-05	1.684E-03
9.525E-01	1.580E-03	2.915E-05	1.551E-03
9.535E-01	1.450E-03	2.621E-05	1.424E-03
9.545E-01	1.326E-03	2.347E-05	1.303E-03
9.555E-01	1.210E-03	2.095E-05	1.189E-03
9.565E-01	1.099E-03	1.862E-05	1.080E-03
9.575E-01	9.948E-04	1.647E-05	9.783E-04
9.585E-01	8.968E-04	1.451E-05	8.823E-04
9.595E-01	8.050E-04	1.272E-05	7.923E-04
9.605E-01	7.193E-04	1.109E-05	7.082E-04
9.615E-01	6.395E-04	9.620E-06	6.299E-04
9.625E-01	5.656E-04	8.292E-06	5.573E-04
9.635E-01	4.973E-04	7.102E-06	4.902E-04
9.645E-01	4.345E-04	6.040E-06	4.285E-04
9.655E-01	3.772E-04	5.099E-06	3.721E-04
9.665E-01	3.250E-04	4.270E-06	3.207E-04
9.675E-01	2.779E-04	3.544E-06	2.743E-04
9.685E-01	2.355E-04	2.914E-06	2.326E-04
9.695E-01	1.977E-04	2.371E-06	1.954E-04
9.705E-01	1.643E-04	1.907E-06	1.624E-04
9.715E-01	1.350E-04	1.515E-06	1.335E-04
9.725E-01	1.095E-04	1.187E-06	1.084E-04
9.735E-01	8.765E-05	9.159E-07	8.673E-05
9.745E-01	6.905E-05	6.949E-07	6.835E-05
9.755E-01	5.346E-05	5.174E-07	5.294E-05
9.765E-01	4.059E-05	3.771E-07	4.021E-05
9.775E-01	3.014E-05	2.685E-07	2.988E-05
9.785E-01	2.184E-05	1.861E-07	2.165E-05
9.795E-01	1.538E-05	1.252E-07	1.526E-05
9.805E-01	1.049E-05	8.135E-08	1.041E-05
9.815E-01	6.896E-06	5.093E-08	6.845E-06
9.825E-01	4.336E-06	3.036E-08	4.305E-06
9.835E-01	2.593E-06	1.714E-08	2.575E-06
9.845E-01	1.468E-06	9.148E-09	1.459E-06
9.855E-01	7.805E-07	4.600E-09	7.759E-07
9.865E-01	3.701E-07	2.100E-09	3.680E-07
9.875E-01	1.560E-07	8.701E-10	1.552E-07
9.885E-01	6.032E-08	3.141E-10	6.000E-08
9.895E-01	2.454E-08	1.499E-10	2.439E-08
9.905E-01	1.301E-08	1.428E-10	1.286E-08
9.915E-01	7.861E-09	1.063E-10	7.755E-09
9.925E-01	1.084E-09	1.388E-11	1.070E-09
9.935E-01	-7.315E-09	-9.847E-11	-7.216E-09
