Q0 = 0.8 GeV	 Q = 1.4 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	2.122E-01	-2.122E-01	4.243E-01
9.605E-01	2.109E-01	-2.109E-01	4.218E-01
9.615E-01	2.099E-01	-2.099E-01	4.198E-01
9.625E-01	2.089E-01	-2.089E-01	4.178E-01
9.635E-01	2.079E-01	-2.079E-01	4.159E-01
9.645E-01	2.069E-01	-2.069E-01	4.138E-01
9.655E-01	2.057E-01	-2.057E-01	4.113E-01
9.665E-01	2.042E-01	-2.042E-01	4.083E-01
9.675E-01	2.023E-01	-2.023E-01	4.045E-01
9.685E-01	1.998E-01	-1.998E-01	3.996E-01
9.695E-01	1.975E-01	-1.975E-01	3.950E-01
9.705E-01	1.955E-01	-1.955E-01	3.910E-01
9.715E-01	1.946E-01	-1.946E-01	3.892E-01
9.725E-01	1.944E-01	-1.944E-01	3.887E-01
9.735E-01	1.941E-01	-1.941E-01	3.882E-01
9.745E-01	1.935E-01	-1.935E-01	3.869E-01
9.755E-01	1.918E-01	-1.918E-01	3.835E-01
9.765E-01	1.893E-01	-1.893E-01	3.785E-01
9.775E-01	1.861E-01	-1.861E-01	3.722E-01
9.785E-01	1.820E-01	-1.820E-01	3.640E-01
9.795E-01	1.775E-01	-1.775E-01	3.550E-01
9.805E-01	1.737E-01	-1.737E-01	3.474E-01
9.815E-01	1.713E-01	-1.713E-01	3.426E-01
9.825E-01	1.724E-01	-1.724E-01	3.449E-01
9.835E-01	1.748E-01	-1.748E-01	3.495E-01
9.845E-01	1.766E-01	-1.766E-01	3.533E-01
9.855E-01	1.764E-01	-1.764E-01	3.528E-01
9.865E-01	1.722E-01	-1.722E-01	3.443E-01
9.875E-01	1.659E-01	-1.659E-01	3.318E-01
9.885E-01	1.583E-01	-1.583E-01	3.166E-01
9.895E-01	1.501E-01	-1.501E-01	3.001E-01
9.905E-01	1.423E-01	-1.423E-01	2.846E-01
9.915E-01	1.366E-01	-1.366E-01	2.731E-01
9.925E-01	1.337E-01	-1.337E-01	2.673E-01
9.935E-01	1.339E-01	-1.339E-01	2.678E-01
9.945E-01	1.369E-01	-1.369E-01	2.739E-01
9.955E-01	1.414E-01	-1.414E-01	2.827E-01
9.965E-01	1.446E-01	-1.446E-01	2.893E-01
9.975E-01	1.429E-01	-1.429E-01	2.858E-01
9.985E-01	1.308E-01	-1.308E-01	2.616E-01
9.995E-01	1.012E-01	-1.012E-01	2.024E-01
