Q0 = 1.5 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.535E-01	4.939E-02	-4.939E-02	9.878E-02
9.545E-01	4.805E-02	-4.805E-02	9.610E-02
9.555E-01	4.672E-02	-4.672E-02	9.344E-02
9.565E-01	4.539E-02	-4.539E-02	9.079E-02
9.575E-01	4.408E-02	-4.408E-02	8.815E-02
9.585E-01	4.276E-02	-4.276E-02	8.553E-02
9.595E-01	4.146E-02	-4.146E-02	8.292E-02
9.605E-01	4.016E-02	-4.016E-02	8.033E-02
9.615E-01	3.887E-02	-3.887E-02	7.775E-02
9.625E-01	3.759E-02	-3.759E-02	7.518E-02
9.635E-01	3.632E-02	-3.632E-02	7.263E-02
9.645E-01	3.505E-02	-3.505E-02	7.010E-02
9.655E-01	3.379E-02	-3.379E-02	6.759E-02
9.665E-01	3.255E-02	-3.255E-02	6.509E-02
9.675E-01	3.131E-02	-3.131E-02	6.261E-02
9.685E-01	3.008E-02	-3.008E-02	6.015E-02
9.695E-01	2.886E-02	-2.886E-02	5.771E-02
9.705E-01	2.765E-02	-2.765E-02	5.529E-02
9.715E-01	2.645E-02	-2.645E-02	5.289E-02
9.725E-01	2.526E-02	-2.526E-02	5.051E-02
9.735E-01	2.408E-02	-2.408E-02	4.816E-02
9.745E-01	2.291E-02	-2.291E-02	4.583E-02
9.755E-01	2.176E-02	-2.176E-02	4.352E-02
9.765E-01	2.061E-02	-2.061E-02	4.123E-02
9.775E-01	1.948E-02	-1.948E-02	3.897E-02
9.785E-01	1.837E-02	-1.837E-02	3.674E-02
9.795E-01	1.727E-02	-1.727E-02	3.455E-02
9.805E-01	1.619E-02	-1.619E-02	3.237E-02
9.815E-01	1.511E-02	-1.511E-02	3.022E-02
9.825E-01	1.405E-02	-1.405E-02	2.810E-02
9.835E-01	1.302E-02	-1.302E-02	2.603E-02
9.845E-01	1.201E-02	-1.201E-02	2.402E-02
9.855E-01	1.101E-02	-1.101E-02	2.202E-02
9.865E-01	1.001E-02	-1.001E-02	2.002E-02
9.875E-01	9.035E-03	-9.035E-03	1.807E-02
9.885E-01	8.105E-03	-8.105E-03	1.621E-02
9.895E-01	7.222E-03	-7.222E-03	1.444E-02
9.905E-01	6.359E-03	-6.359E-03	1.272E-02
9.915E-01	5.463E-03	-5.463E-03	1.093E-02
9.925E-01	4.576E-03	-4.576E-03	9.152E-03
9.935E-01	3.780E-03	-3.780E-03	7.561E-03
9.945E-01	3.067E-03	-3.067E-03	6.133E-03
9.955E-01	2.412E-03	-2.412E-03	4.824E-03
9.965E-01	1.748E-03	-1.748E-03	3.497E-03
9.975E-01	1.056E-03	-1.056E-03	2.112E-03
9.985E-01	4.041E-04	-4.041E-04	8.083E-04
9.995E-01	-1.983E-06	1.983E-06	-3.966E-06
