Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.164E-01	3.088E-02	2.855E-01
4.975E-01	3.157E-01	3.054E-02	2.852E-01
4.985E-01	3.150E-01	3.019E-02	2.848E-01
4.995E-01	3.143E-01	2.985E-02	2.845E-01
5.005E-01	3.136E-01	2.950E-02	2.841E-01
5.015E-01	3.129E-01	2.916E-02	2.837E-01
5.025E-01	3.122E-01	2.882E-02	2.834E-01
5.035E-01	3.115E-01	2.849E-02	2.830E-01
5.045E-01	3.108E-01	2.815E-02	2.826E-01
5.055E-01	3.101E-01	2.781E-02	2.822E-01
5.065E-01	3.093E-01	2.748E-02	2.819E-01
5.075E-01	3.086E-01	2.715E-02	2.815E-01
5.085E-01	3.079E-01	2.682E-02	2.811E-01
5.095E-01	3.072E-01	2.649E-02	2.807E-01
5.105E-01	3.065E-01	2.616E-02	2.803E-01
5.115E-01	3.058E-01	2.584E-02	2.799E-01
5.125E-01	3.051E-01	2.551E-02	2.796E-01
5.135E-01	3.044E-01	2.519E-02	2.792E-01
5.145E-01	3.036E-01	2.487E-02	2.788E-01
5.155E-01	3.029E-01	2.455E-02	2.784E-01
5.165E-01	3.022E-01	2.423E-02	2.780E-01
5.175E-01	3.015E-01	2.391E-02	2.776E-01
5.185E-01	3.008E-01	2.360E-02	2.772E-01
5.195E-01	3.001E-01	2.329E-02	2.768E-01
5.205E-01	2.994E-01	2.297E-02	2.764E-01
5.215E-01	2.987E-01	2.266E-02	2.760E-01
5.225E-01	2.979E-01	2.235E-02	2.756E-01
5.235E-01	2.972E-01	2.205E-02	2.752E-01
5.245E-01	2.965E-01	2.174E-02	2.748E-01
5.255E-01	2.958E-01	2.144E-02	2.744E-01
5.265E-01	2.951E-01	2.113E-02	2.739E-01
5.275E-01	2.944E-01	2.083E-02	2.735E-01
5.285E-01	2.936E-01	2.053E-02	2.731E-01
5.295E-01	2.929E-01	2.023E-02	2.727E-01
5.305E-01	2.922E-01	1.993E-02	2.723E-01
5.315E-01	2.915E-01	1.964E-02	2.719E-01
5.325E-01	2.908E-01	1.934E-02	2.714E-01
5.335E-01	2.901E-01	1.905E-02	2.710E-01
5.345E-01	2.893E-01	1.876E-02	2.706E-01
5.355E-01	2.886E-01	1.847E-02	2.702E-01
5.365E-01	2.879E-01	1.818E-02	2.697E-01
5.375E-01	2.872E-01	1.790E-02	2.693E-01
5.385E-01	2.865E-01	1.761E-02	2.689E-01
5.395E-01	2.858E-01	1.733E-02	2.684E-01
5.405E-01	2.850E-01	1.705E-02	2.680E-01
5.415E-01	2.843E-01	1.676E-02	2.676E-01
5.425E-01	2.836E-01	1.648E-02	2.671E-01
5.435E-01	2.829E-01	1.621E-02	2.667E-01
5.445E-01	2.822E-01	1.593E-02	2.662E-01
5.455E-01	2.814E-01	1.566E-02	2.658E-01
5.465E-01	2.807E-01	1.538E-02	2.653E-01
5.475E-01	2.800E-01	1.511E-02	2.649E-01
5.485E-01	2.793E-01	1.484E-02	2.644E-01
5.495E-01	2.786E-01	1.457E-02	2.640E-01
5.505E-01	2.778E-01	1.430E-02	2.635E-01
5.515E-01	2.771E-01	1.404E-02	2.631E-01
5.525E-01	2.764E-01	1.377E-02	2.626E-01
5.535E-01	2.757E-01	1.351E-02	2.622E-01
5.545E-01	2.750E-01	1.325E-02	2.617E-01
5.555E-01	2.742E-01	1.299E-02	2.613E-01
5.565E-01	2.735E-01	1.273E-02	2.608E-01
5.575E-01	2.728E-01	1.247E-02	2.603E-01
5.585E-01	2.721E-01	1.221E-02	2.599E-01
5.595E-01	2.714E-01	1.196E-02	2.594E-01
5.605E-01	2.706E-01	1.171E-02	2.589E-01
5.615E-01	2.699E-01	1.145E-02	2.585E-01
5.625E-01	2.692E-01	1.120E-02	2.580E-01
5.635E-01	2.685E-01	1.096E-02	2.575E-01
5.645E-01	2.678E-01	1.071E-02	2.571E-01
5.655E-01	2.670E-01	1.046E-02	2.566E-01
5.665E-01	2.663E-01	1.022E-02	2.561E-01
5.675E-01	2.656E-01	9.974E-03	2.556E-01
5.685E-01	2.649E-01	9.732E-03	2.551E-01
5.695E-01	2.642E-01	9.492E-03	2.547E-01
5.705E-01	2.634E-01	9.253E-03	2.542E-01
5.715E-01	2.627E-01	9.016E-03	2.537E-01
5.725E-01	2.620E-01	8.780E-03	2.532E-01
5.735E-01	2.613E-01	8.545E-03	2.527E-01
5.745E-01	2.605E-01	8.312E-03	2.522E-01
5.755E-01	2.598E-01	8.080E-03	2.517E-01
5.765E-01	2.591E-01	7.850E-03	2.513E-01
5.775E-01	2.584E-01	7.621E-03	2.508E-01
5.785E-01	2.577E-01	7.393E-03	2.503E-01
5.795E-01	2.569E-01	7.167E-03	2.498E-01
5.805E-01	2.562E-01	6.942E-03	2.493E-01
5.815E-01	2.555E-01	6.719E-03	2.488E-01
5.825E-01	2.548E-01	6.497E-03	2.483E-01
5.835E-01	2.540E-01	6.276E-03	2.478E-01
5.845E-01	2.533E-01	6.057E-03	2.473E-01
5.855E-01	2.526E-01	5.839E-03	2.468E-01
5.865E-01	2.519E-01	5.622E-03	2.463E-01
5.875E-01	2.512E-01	5.407E-03	2.457E-01
5.885E-01	2.504E-01	5.193E-03	2.452E-01
5.895E-01	2.497E-01	4.981E-03	2.447E-01
5.905E-01	2.490E-01	4.770E-03	2.442E-01
5.915E-01	2.483E-01	4.560E-03	2.437E-01
5.925E-01	2.475E-01	4.352E-03	2.432E-01
5.935E-01	2.468E-01	4.145E-03	2.427E-01
5.945E-01	2.461E-01	3.940E-03	2.422E-01
5.955E-01	2.454E-01	3.736E-03	2.416E-01
5.965E-01	2.447E-01	3.533E-03	2.411E-01
5.975E-01	2.439E-01	3.331E-03	2.406E-01
5.985E-01	2.432E-01	3.131E-03	2.401E-01
5.995E-01	2.425E-01	2.933E-03	2.396E-01
6.005E-01	2.418E-01	2.735E-03	2.390E-01
6.015E-01	2.410E-01	2.539E-03	2.385E-01
6.025E-01	2.403E-01	2.345E-03	2.380E-01
6.035E-01	2.396E-01	2.151E-03	2.375E-01
6.045E-01	2.389E-01	1.959E-03	2.369E-01
6.055E-01	2.382E-01	1.769E-03	2.364E-01
6.065E-01	2.374E-01	1.579E-03	2.359E-01
6.075E-01	2.367E-01	1.391E-03	2.353E-01
6.085E-01	2.360E-01	1.205E-03	2.348E-01
6.095E-01	2.353E-01	1.019E-03	2.343E-01
6.105E-01	2.345E-01	8.353E-04	2.337E-01
6.115E-01	2.338E-01	6.527E-04	2.332E-01
6.125E-01	2.331E-01	4.713E-04	2.326E-01
6.135E-01	2.324E-01	2.913E-04	2.321E-01
6.145E-01	2.317E-01	1.126E-04	2.316E-01
6.155E-01	2.309E-01	-6.476E-05	2.310E-01
6.165E-01	2.302E-01	-2.408E-04	2.305E-01
6.175E-01	2.295E-01	-4.156E-04	2.299E-01
6.185E-01	2.288E-01	-5.890E-04	2.294E-01
6.195E-01	2.281E-01	-7.612E-04	2.288E-01
6.205E-01	2.273E-01	-9.320E-04	2.283E-01
6.215E-01	2.266E-01	-1.102E-03	2.277E-01
6.225E-01	2.259E-01	-1.270E-03	2.272E-01
6.235E-01	2.252E-01	-1.437E-03	2.266E-01
6.245E-01	2.245E-01	-1.602E-03	2.261E-01
6.255E-01	2.237E-01	-1.767E-03	2.255E-01
6.265E-01	2.230E-01	-1.930E-03	2.249E-01
6.275E-01	2.223E-01	-2.092E-03	2.244E-01
6.285E-01	2.216E-01	-2.252E-03	2.238E-01
6.295E-01	2.209E-01	-2.411E-03	2.233E-01
6.305E-01	2.201E-01	-2.569E-03	2.227E-01
6.315E-01	2.194E-01	-2.726E-03	2.221E-01
6.325E-01	2.187E-01	-2.882E-03	2.216E-01
6.335E-01	2.180E-01	-3.036E-03	2.210E-01
6.345E-01	2.173E-01	-3.189E-03	2.204E-01
6.355E-01	2.165E-01	-3.340E-03	2.199E-01
6.365E-01	2.158E-01	-3.491E-03	2.193E-01
6.375E-01	2.151E-01	-3.640E-03	2.187E-01
6.385E-01	2.144E-01	-3.787E-03	2.182E-01
6.395E-01	2.137E-01	-3.934E-03	2.176E-01
6.405E-01	2.129E-01	-4.079E-03	2.170E-01
6.415E-01	2.122E-01	-4.223E-03	2.165E-01
6.425E-01	2.115E-01	-4.366E-03	2.159E-01
6.435E-01	2.108E-01	-4.508E-03	2.153E-01
6.445E-01	2.101E-01	-4.648E-03	2.147E-01
6.455E-01	2.094E-01	-4.787E-03	2.141E-01
6.465E-01	2.086E-01	-4.925E-03	2.136E-01
6.475E-01	2.079E-01	-5.062E-03	2.130E-01
6.485E-01	2.072E-01	-5.197E-03	2.124E-01
6.495E-01	2.065E-01	-5.332E-03	2.118E-01
6.505E-01	2.058E-01	-5.464E-03	2.112E-01
6.515E-01	2.051E-01	-5.596E-03	2.107E-01
6.525E-01	2.043E-01	-5.727E-03	2.101E-01
6.535E-01	2.036E-01	-5.856E-03	2.095E-01
6.545E-01	2.029E-01	-5.984E-03	2.089E-01
6.555E-01	2.022E-01	-6.111E-03	2.083E-01
6.565E-01	2.015E-01	-6.237E-03	2.077E-01
6.575E-01	2.008E-01	-6.361E-03	2.071E-01
6.585E-01	2.000E-01	-6.484E-03	2.065E-01
6.595E-01	1.993E-01	-6.607E-03	2.059E-01
6.605E-01	1.986E-01	-6.727E-03	2.053E-01
6.615E-01	1.979E-01	-6.847E-03	2.047E-01
6.625E-01	1.972E-01	-6.966E-03	2.042E-01
6.635E-01	1.965E-01	-7.083E-03	2.036E-01
6.645E-01	1.958E-01	-7.199E-03	2.030E-01
6.655E-01	1.950E-01	-7.314E-03	2.024E-01
6.665E-01	1.943E-01	-7.428E-03	2.018E-01
6.675E-01	1.936E-01	-7.540E-03	2.012E-01
6.685E-01	1.929E-01	-7.652E-03	2.006E-01
6.695E-01	1.922E-01	-7.762E-03	2.000E-01
6.705E-01	1.915E-01	-7.871E-03	1.994E-01
6.715E-01	1.908E-01	-7.979E-03	1.988E-01
6.725E-01	1.901E-01	-8.085E-03	1.981E-01
6.735E-01	1.893E-01	-8.191E-03	1.975E-01
6.745E-01	1.886E-01	-8.295E-03	1.969E-01
6.755E-01	1.879E-01	-8.399E-03	1.963E-01
6.765E-01	1.872E-01	-8.501E-03	1.957E-01
6.775E-01	1.865E-01	-8.602E-03	1.951E-01
6.785E-01	1.858E-01	-8.701E-03	1.945E-01
6.795E-01	1.851E-01	-8.800E-03	1.939E-01
6.805E-01	1.844E-01	-8.898E-03	1.933E-01
6.815E-01	1.837E-01	-8.994E-03	1.927E-01
6.825E-01	1.830E-01	-9.089E-03	1.920E-01
6.835E-01	1.822E-01	-9.183E-03	1.914E-01
6.845E-01	1.815E-01	-9.276E-03	1.908E-01
6.855E-01	1.808E-01	-9.368E-03	1.902E-01
6.865E-01	1.801E-01	-9.459E-03	1.896E-01
6.875E-01	1.794E-01	-9.548E-03	1.890E-01
6.885E-01	1.787E-01	-9.637E-03	1.883E-01
6.895E-01	1.780E-01	-9.724E-03	1.877E-01
6.905E-01	1.773E-01	-9.810E-03	1.871E-01
6.915E-01	1.766E-01	-9.895E-03	1.865E-01
6.925E-01	1.759E-01	-9.979E-03	1.859E-01
6.935E-01	1.752E-01	-1.006E-02	1.852E-01
6.945E-01	1.745E-01	-1.014E-02	1.846E-01
6.955E-01	1.738E-01	-1.022E-02	1.840E-01
6.965E-01	1.731E-01	-1.030E-02	1.834E-01
6.975E-01	1.724E-01	-1.038E-02	1.827E-01
6.985E-01	1.717E-01	-1.046E-02	1.821E-01
6.995E-01	1.709E-01	-1.054E-02	1.815E-01
7.005E-01	1.702E-01	-1.061E-02	1.809E-01
7.015E-01	1.695E-01	-1.069E-02	1.802E-01
7.025E-01	1.688E-01	-1.076E-02	1.796E-01
7.035E-01	1.681E-01	-1.083E-02	1.790E-01
7.045E-01	1.674E-01	-1.090E-02	1.783E-01
7.055E-01	1.667E-01	-1.097E-02	1.777E-01
7.065E-01	1.660E-01	-1.104E-02	1.771E-01
7.075E-01	1.653E-01	-1.111E-02	1.764E-01
7.085E-01	1.646E-01	-1.117E-02	1.758E-01
7.095E-01	1.639E-01	-1.124E-02	1.752E-01
7.105E-01	1.632E-01	-1.130E-02	1.745E-01
7.115E-01	1.625E-01	-1.137E-02	1.739E-01
7.125E-01	1.618E-01	-1.143E-02	1.733E-01
7.135E-01	1.611E-01	-1.149E-02	1.726E-01
7.145E-01	1.604E-01	-1.155E-02	1.720E-01
7.155E-01	1.597E-01	-1.161E-02	1.713E-01
7.165E-01	1.590E-01	-1.167E-02	1.707E-01
7.175E-01	1.583E-01	-1.173E-02	1.701E-01
7.185E-01	1.576E-01	-1.178E-02	1.694E-01
7.195E-01	1.569E-01	-1.184E-02	1.688E-01
7.205E-01	1.562E-01	-1.189E-02	1.681E-01
7.215E-01	1.556E-01	-1.195E-02	1.675E-01
7.225E-01	1.549E-01	-1.200E-02	1.669E-01
7.235E-01	1.542E-01	-1.205E-02	1.662E-01
7.245E-01	1.535E-01	-1.210E-02	1.656E-01
7.255E-01	1.528E-01	-1.215E-02	1.649E-01
7.265E-01	1.521E-01	-1.220E-02	1.643E-01
7.275E-01	1.514E-01	-1.224E-02	1.636E-01
7.285E-01	1.507E-01	-1.229E-02	1.630E-01
7.295E-01	1.500E-01	-1.233E-02	1.623E-01
7.305E-01	1.493E-01	-1.238E-02	1.617E-01
7.315E-01	1.486E-01	-1.242E-02	1.610E-01
7.325E-01	1.479E-01	-1.246E-02	1.604E-01
7.335E-01	1.472E-01	-1.250E-02	1.597E-01
7.345E-01	1.465E-01	-1.254E-02	1.591E-01
7.355E-01	1.459E-01	-1.258E-02	1.584E-01
7.365E-01	1.452E-01	-1.262E-02	1.578E-01
7.375E-01	1.445E-01	-1.266E-02	1.571E-01
7.385E-01	1.438E-01	-1.269E-02	1.565E-01
7.395E-01	1.431E-01	-1.273E-02	1.558E-01
7.405E-01	1.424E-01	-1.276E-02	1.552E-01
7.415E-01	1.417E-01	-1.280E-02	1.545E-01
7.425E-01	1.410E-01	-1.283E-02	1.539E-01
7.435E-01	1.404E-01	-1.286E-02	1.532E-01
7.445E-01	1.397E-01	-1.289E-02	1.526E-01
7.455E-01	1.390E-01	-1.292E-02	1.519E-01
7.465E-01	1.383E-01	-1.295E-02	1.512E-01
7.475E-01	1.376E-01	-1.297E-02	1.506E-01
7.485E-01	1.369E-01	-1.300E-02	1.499E-01
7.495E-01	1.362E-01	-1.303E-02	1.493E-01
7.505E-01	1.356E-01	-1.305E-02	1.486E-01
7.515E-01	1.349E-01	-1.307E-02	1.480E-01
7.525E-01	1.342E-01	-1.310E-02	1.473E-01
7.535E-01	1.335E-01	-1.312E-02	1.466E-01
7.545E-01	1.328E-01	-1.314E-02	1.460E-01
7.555E-01	1.322E-01	-1.316E-02	1.453E-01
7.565E-01	1.315E-01	-1.318E-02	1.447E-01
7.575E-01	1.308E-01	-1.320E-02	1.440E-01
7.585E-01	1.301E-01	-1.321E-02	1.433E-01
7.595E-01	1.294E-01	-1.323E-02	1.427E-01
7.605E-01	1.288E-01	-1.325E-02	1.420E-01
7.615E-01	1.281E-01	-1.326E-02	1.414E-01
7.625E-01	1.274E-01	-1.327E-02	1.407E-01
7.635E-01	1.267E-01	-1.329E-02	1.400E-01
7.645E-01	1.261E-01	-1.330E-02	1.394E-01
7.655E-01	1.254E-01	-1.331E-02	1.387E-01
7.665E-01	1.247E-01	-1.332E-02	1.380E-01
7.675E-01	1.240E-01	-1.333E-02	1.374E-01
7.685E-01	1.234E-01	-1.334E-02	1.367E-01
7.695E-01	1.227E-01	-1.334E-02	1.360E-01
7.705E-01	1.220E-01	-1.335E-02	1.354E-01
7.715E-01	1.214E-01	-1.335E-02	1.347E-01
7.725E-01	1.207E-01	-1.336E-02	1.340E-01
7.735E-01	1.200E-01	-1.336E-02	1.334E-01
7.745E-01	1.193E-01	-1.337E-02	1.327E-01
7.755E-01	1.187E-01	-1.337E-02	1.320E-01
7.765E-01	1.180E-01	-1.337E-02	1.314E-01
7.775E-01	1.173E-01	-1.337E-02	1.307E-01
7.785E-01	1.167E-01	-1.337E-02	1.300E-01
7.795E-01	1.160E-01	-1.337E-02	1.294E-01
7.805E-01	1.153E-01	-1.337E-02	1.287E-01
7.815E-01	1.147E-01	-1.336E-02	1.280E-01
7.825E-01	1.140E-01	-1.336E-02	1.274E-01
7.835E-01	1.133E-01	-1.335E-02	1.267E-01
7.845E-01	1.127E-01	-1.335E-02	1.260E-01
7.855E-01	1.120E-01	-1.334E-02	1.254E-01
7.865E-01	1.114E-01	-1.333E-02	1.247E-01
7.875E-01	1.107E-01	-1.333E-02	1.240E-01
7.885E-01	1.100E-01	-1.332E-02	1.234E-01
7.895E-01	1.094E-01	-1.331E-02	1.227E-01
7.905E-01	1.087E-01	-1.330E-02	1.220E-01
7.915E-01	1.081E-01	-1.329E-02	1.213E-01
7.925E-01	1.074E-01	-1.327E-02	1.207E-01
7.935E-01	1.068E-01	-1.326E-02	1.200E-01
7.945E-01	1.061E-01	-1.325E-02	1.193E-01
7.955E-01	1.054E-01	-1.323E-02	1.187E-01
7.965E-01	1.048E-01	-1.322E-02	1.180E-01
7.975E-01	1.041E-01	-1.320E-02	1.173E-01
7.985E-01	1.035E-01	-1.318E-02	1.167E-01
7.995E-01	1.028E-01	-1.317E-02	1.160E-01
8.005E-01	1.022E-01	-1.315E-02	1.153E-01
8.015E-01	1.015E-01	-1.313E-02	1.146E-01
8.025E-01	1.009E-01	-1.311E-02	1.140E-01
8.035E-01	1.002E-01	-1.309E-02	1.133E-01
8.045E-01	9.957E-02	-1.306E-02	1.126E-01
8.055E-01	9.892E-02	-1.304E-02	1.120E-01
8.065E-01	9.827E-02	-1.302E-02	1.113E-01
8.075E-01	9.763E-02	-1.299E-02	1.106E-01
8.085E-01	9.698E-02	-1.297E-02	1.100E-01
8.095E-01	9.634E-02	-1.294E-02	1.093E-01
8.105E-01	9.569E-02	-1.292E-02	1.086E-01
8.115E-01	9.505E-02	-1.289E-02	1.079E-01
8.125E-01	9.441E-02	-1.286E-02	1.073E-01
8.135E-01	9.376E-02	-1.283E-02	1.066E-01
8.145E-01	9.312E-02	-1.281E-02	1.059E-01
8.155E-01	9.248E-02	-1.278E-02	1.053E-01
8.165E-01	9.184E-02	-1.274E-02	1.046E-01
8.175E-01	9.120E-02	-1.271E-02	1.039E-01
8.185E-01	9.056E-02	-1.268E-02	1.032E-01
8.195E-01	8.993E-02	-1.265E-02	1.026E-01
8.205E-01	8.929E-02	-1.261E-02	1.019E-01
8.215E-01	8.866E-02	-1.258E-02	1.012E-01
8.225E-01	8.802E-02	-1.255E-02	1.006E-01
8.235E-01	8.739E-02	-1.251E-02	9.990E-02
8.245E-01	8.675E-02	-1.247E-02	9.923E-02
8.255E-01	8.612E-02	-1.244E-02	9.856E-02
8.265E-01	8.549E-02	-1.240E-02	9.789E-02
8.275E-01	8.486E-02	-1.236E-02	9.722E-02
8.285E-01	8.423E-02	-1.232E-02	9.655E-02
8.295E-01	8.360E-02	-1.228E-02	9.588E-02
8.305E-01	8.297E-02	-1.224E-02	9.521E-02
8.315E-01	8.235E-02	-1.220E-02	9.454E-02
8.325E-01	8.172E-02	-1.216E-02	9.388E-02
8.335E-01	8.110E-02	-1.211E-02	9.321E-02
8.345E-01	8.047E-02	-1.207E-02	9.254E-02
8.355E-01	7.985E-02	-1.203E-02	9.187E-02
8.365E-01	7.923E-02	-1.198E-02	9.121E-02
8.375E-01	7.860E-02	-1.194E-02	9.054E-02
8.385E-01	7.798E-02	-1.189E-02	8.987E-02
8.395E-01	7.736E-02	-1.184E-02	8.921E-02
8.405E-01	7.674E-02	-1.180E-02	8.854E-02
8.415E-01	7.613E-02	-1.175E-02	8.788E-02
8.425E-01	7.551E-02	-1.170E-02	8.721E-02
8.435E-01	7.489E-02	-1.165E-02	8.655E-02
8.445E-01	7.428E-02	-1.160E-02	8.588E-02
8.455E-01	7.367E-02	-1.155E-02	8.522E-02
8.465E-01	7.305E-02	-1.150E-02	8.455E-02
8.475E-01	7.244E-02	-1.145E-02	8.389E-02
8.485E-01	7.183E-02	-1.140E-02	8.323E-02
8.495E-01	7.122E-02	-1.134E-02	8.256E-02
8.505E-01	7.061E-02	-1.129E-02	8.190E-02
8.515E-01	7.000E-02	-1.124E-02	8.124E-02
8.525E-01	6.940E-02	-1.118E-02	8.058E-02
8.535E-01	6.879E-02	-1.112E-02	7.992E-02
8.545E-01	6.819E-02	-1.107E-02	7.926E-02
8.555E-01	6.758E-02	-1.101E-02	7.860E-02
8.565E-01	6.698E-02	-1.096E-02	7.794E-02
8.575E-01	6.638E-02	-1.090E-02	7.728E-02
8.585E-01	6.578E-02	-1.084E-02	7.662E-02
8.595E-01	6.518E-02	-1.078E-02	7.596E-02
8.605E-01	6.458E-02	-1.072E-02	7.530E-02
8.615E-01	6.399E-02	-1.066E-02	7.465E-02
8.625E-01	6.339E-02	-1.060E-02	7.399E-02
8.635E-01	6.280E-02	-1.054E-02	7.334E-02
8.645E-01	6.220E-02	-1.048E-02	7.268E-02
8.655E-01	6.161E-02	-1.042E-02	7.203E-02
8.665E-01	6.102E-02	-1.035E-02	7.137E-02
8.675E-01	6.043E-02	-1.029E-02	7.072E-02
8.685E-01	5.984E-02	-1.023E-02	7.007E-02
8.695E-01	5.925E-02	-1.016E-02	6.941E-02
8.705E-01	5.867E-02	-1.010E-02	6.876E-02
8.715E-01	5.808E-02	-1.003E-02	6.811E-02
8.725E-01	5.750E-02	-9.965E-03	6.746E-02
8.735E-01	5.691E-02	-9.899E-03	6.681E-02
8.745E-01	5.633E-02	-9.832E-03	6.616E-02
8.755E-01	5.575E-02	-9.765E-03	6.551E-02
8.765E-01	5.517E-02	-9.697E-03	6.487E-02
8.775E-01	5.459E-02	-9.628E-03	6.422E-02
8.785E-01	5.402E-02	-9.559E-03	6.358E-02
8.795E-01	5.344E-02	-9.490E-03	6.293E-02
8.805E-01	5.287E-02	-9.420E-03	6.229E-02
8.815E-01	5.229E-02	-9.350E-03	6.164E-02
8.825E-01	5.172E-02	-9.279E-03	6.100E-02
8.835E-01	5.115E-02	-9.207E-03	6.036E-02
8.845E-01	5.058E-02	-9.136E-03	5.972E-02
8.855E-01	5.002E-02	-9.063E-03	5.908E-02
8.865E-01	4.945E-02	-8.991E-03	5.844E-02
8.875E-01	4.888E-02	-8.918E-03	5.780E-02
8.885E-01	4.832E-02	-8.844E-03	5.717E-02
8.895E-01	4.776E-02	-8.770E-03	5.653E-02
8.905E-01	4.720E-02	-8.696E-03	5.589E-02
8.915E-01	4.664E-02	-8.621E-03	5.526E-02
8.925E-01	4.608E-02	-8.545E-03	5.463E-02
8.935E-01	4.553E-02	-8.470E-03	5.399E-02
8.945E-01	4.497E-02	-8.394E-03	5.336E-02
8.955E-01	4.442E-02	-8.317E-03	5.273E-02
8.965E-01	4.386E-02	-8.240E-03	5.210E-02
8.975E-01	4.331E-02	-8.163E-03	5.148E-02
8.985E-01	4.277E-02	-8.085E-03	5.085E-02
8.995E-01	4.222E-02	-8.007E-03	5.022E-02
9.005E-01	4.167E-02	-7.929E-03	4.960E-02
9.015E-01	4.113E-02	-7.850E-03	4.898E-02
9.025E-01	4.058E-02	-7.771E-03	4.835E-02
9.035E-01	4.004E-02	-7.691E-03	4.773E-02
9.045E-01	3.950E-02	-7.611E-03	4.711E-02
9.055E-01	3.897E-02	-7.531E-03	4.650E-02
9.065E-01	3.843E-02	-7.450E-03	4.588E-02
9.075E-01	3.789E-02	-7.369E-03	4.526E-02
9.085E-01	3.736E-02	-7.288E-03	4.465E-02
9.095E-01	3.683E-02	-7.207E-03	4.404E-02
9.105E-01	3.630E-02	-7.125E-03	4.342E-02
9.115E-01	3.577E-02	-7.043E-03	4.281E-02
9.125E-01	3.524E-02	-6.960E-03	4.220E-02
9.135E-01	3.472E-02	-6.877E-03	4.160E-02
9.145E-01	3.420E-02	-6.794E-03	4.099E-02
9.155E-01	3.367E-02	-6.711E-03	4.039E-02
9.165E-01	3.316E-02	-6.627E-03	3.978E-02
9.175E-01	3.264E-02	-6.543E-03	3.918E-02
9.185E-01	3.212E-02	-6.459E-03	3.858E-02
9.195E-01	3.161E-02	-6.375E-03	3.798E-02
9.205E-01	3.110E-02	-6.290E-03	3.739E-02
9.215E-01	3.058E-02	-6.205E-03	3.679E-02
9.225E-01	3.008E-02	-6.120E-03	3.620E-02
9.235E-01	2.957E-02	-6.035E-03	3.560E-02
9.245E-01	2.907E-02	-5.949E-03	3.501E-02
9.255E-01	2.856E-02	-5.863E-03	3.443E-02
9.265E-01	2.806E-02	-5.777E-03	3.384E-02
9.275E-01	2.756E-02	-5.691E-03	3.325E-02
9.285E-01	2.707E-02	-5.605E-03	3.267E-02
9.295E-01	2.657E-02	-5.519E-03	3.209E-02
9.305E-01	2.608E-02	-5.432E-03	3.151E-02
9.315E-01	2.559E-02	-5.345E-03	3.093E-02
9.325E-01	2.510E-02	-5.258E-03	3.036E-02
9.335E-01	2.461E-02	-5.171E-03	2.979E-02
9.345E-01	2.413E-02	-5.084E-03	2.921E-02
9.355E-01	2.365E-02	-4.996E-03	2.864E-02
9.365E-01	2.317E-02	-4.909E-03	2.808E-02
9.375E-01	2.269E-02	-4.821E-03	2.751E-02
9.385E-01	2.222E-02	-4.734E-03	2.695E-02
9.395E-01	2.174E-02	-4.646E-03	2.639E-02
9.405E-01	2.127E-02	-4.558E-03	2.583E-02
9.415E-01	2.081E-02	-4.470E-03	2.528E-02
9.425E-01	2.034E-02	-4.383E-03	2.472E-02
9.435E-01	1.988E-02	-4.295E-03	2.417E-02
9.445E-01	1.942E-02	-4.207E-03	2.362E-02
9.455E-01	1.896E-02	-4.119E-03	2.308E-02
9.465E-01	1.850E-02	-4.031E-03	2.253E-02
9.475E-01	1.805E-02	-3.943E-03	2.199E-02
9.485E-01	1.760E-02	-3.855E-03	2.145E-02
9.495E-01	1.715E-02	-3.767E-03	2.092E-02
9.505E-01	1.671E-02	-3.679E-03	2.038E-02
9.515E-01	1.626E-02	-3.592E-03	1.985E-02
9.525E-01	1.582E-02	-3.504E-03	1.933E-02
9.535E-01	1.539E-02	-3.417E-03	1.880E-02
9.545E-01	1.495E-02	-3.329E-03	1.828E-02
9.555E-01	1.452E-02	-3.242E-03	1.776E-02
9.565E-01	1.409E-02	-3.155E-03	1.725E-02
9.575E-01	1.367E-02	-3.068E-03	1.674E-02
9.585E-01	1.325E-02	-2.981E-03	1.623E-02
9.595E-01	1.283E-02	-2.895E-03	1.572E-02
9.605E-01	1.241E-02	-2.808E-03	1.522E-02
9.615E-01	1.200E-02	-2.722E-03	1.472E-02
9.625E-01	1.159E-02	-2.636E-03	1.423E-02
9.635E-01	1.118E-02	-2.551E-03	1.374E-02
9.645E-01	1.078E-02	-2.465E-03	1.325E-02
9.655E-01	1.038E-02	-2.380E-03	1.276E-02
9.665E-01	9.989E-03	-2.296E-03	1.228E-02
9.675E-01	9.597E-03	-2.212E-03	1.181E-02
9.685E-01	9.210E-03	-2.128E-03	1.134E-02
9.695E-01	8.826E-03	-2.044E-03	1.087E-02
9.705E-01	8.446E-03	-1.961E-03	1.041E-02
9.715E-01	8.070E-03	-1.879E-03	9.949E-03
9.725E-01	7.698E-03	-1.797E-03	9.495E-03
9.735E-01	7.330E-03	-1.716E-03	9.046E-03
9.745E-01	6.968E-03	-1.635E-03	8.602E-03
9.755E-01	6.609E-03	-1.555E-03	8.163E-03
9.765E-01	6.254E-03	-1.475E-03	7.729E-03
9.775E-01	5.904E-03	-1.396E-03	7.300E-03
9.785E-01	5.560E-03	-1.318E-03	6.878E-03
9.795E-01	5.222E-03	-1.241E-03	6.463E-03
9.805E-01	4.888E-03	-1.164E-03	6.052E-03
