Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.722E-02	-6.722E-02	1.344E-01
8.318E-03	6.756E-02	-6.756E-02	1.351E-01
8.395E-03	6.791E-02	-6.791E-02	1.358E-01
8.472E-03	6.826E-02	-6.826E-02	1.365E-01
8.551E-03	6.860E-02	-6.860E-02	1.372E-01
8.630E-03	6.896E-02	-6.896E-02	1.379E-01
8.710E-03	6.931E-02	-6.931E-02	1.386E-01
8.790E-03	6.966E-02	-6.966E-02	1.393E-01
8.872E-03	7.002E-02	-7.002E-02	1.400E-01
8.954E-03	7.038E-02	-7.038E-02	1.408E-01
9.036E-03	7.074E-02	-7.074E-02	1.415E-01
9.120E-03	7.110E-02	-7.110E-02	1.422E-01
9.204E-03	7.146E-02	-7.146E-02	1.429E-01
9.290E-03	7.183E-02	-7.183E-02	1.437E-01
9.376E-03	7.219E-02	-7.219E-02	1.444E-01
9.462E-03	7.256E-02	-7.256E-02	1.451E-01
9.550E-03	7.293E-02	-7.293E-02	1.459E-01
9.638E-03	7.330E-02	-7.330E-02	1.466E-01
9.727E-03	7.368E-02	-7.368E-02	1.474E-01
9.817E-03	7.405E-02	-7.405E-02	1.481E-01
9.908E-03	7.443E-02	-7.443E-02	1.489E-01
1.000E-02	7.481E-02	-7.481E-02	1.496E-01
1.009E-02	7.519E-02	-7.519E-02	1.504E-01
1.019E-02	7.558E-02	-7.558E-02	1.512E-01
1.028E-02	7.596E-02	-7.596E-02	1.519E-01
1.038E-02	7.635E-02	-7.635E-02	1.527E-01
1.047E-02	7.674E-02	-7.674E-02	1.535E-01
1.057E-02	7.713E-02	-7.713E-02	1.543E-01
1.067E-02	7.752E-02	-7.752E-02	1.550E-01
1.076E-02	7.792E-02	-7.792E-02	1.558E-01
1.086E-02	7.831E-02	-7.831E-02	1.566E-01
1.096E-02	7.871E-02	-7.871E-02	1.574E-01
1.107E-02	7.911E-02	-7.911E-02	1.582E-01
1.117E-02	7.952E-02	-7.952E-02	1.590E-01
1.127E-02	7.992E-02	-7.992E-02	1.598E-01
1.138E-02	8.033E-02	-8.033E-02	1.607E-01
1.148E-02	8.074E-02	-8.074E-02	1.615E-01
1.159E-02	8.115E-02	-8.115E-02	1.623E-01
1.169E-02	8.156E-02	-8.156E-02	1.631E-01
1.180E-02	8.198E-02	-8.198E-02	1.640E-01
1.191E-02	8.239E-02	-8.239E-02	1.648E-01
1.202E-02	8.281E-02	-8.281E-02	1.656E-01
1.213E-02	8.323E-02	-8.323E-02	1.665E-01
1.225E-02	8.365E-02	-8.365E-02	1.673E-01
1.236E-02	8.408E-02	-8.408E-02	1.682E-01
1.247E-02	8.451E-02	-8.451E-02	1.690E-01
1.259E-02	8.494E-02	-8.494E-02	1.699E-01
1.271E-02	8.537E-02	-8.537E-02	1.707E-01
1.282E-02	8.580E-02	-8.580E-02	1.716E-01
1.294E-02	8.624E-02	-8.624E-02	1.725E-01
1.306E-02	8.667E-02	-8.667E-02	1.733E-01
1.318E-02	8.711E-02	-8.711E-02	1.742E-01
1.330E-02	8.755E-02	-8.755E-02	1.751E-01
1.343E-02	8.800E-02	-8.800E-02	1.760E-01
1.355E-02	8.844E-02	-8.844E-02	1.769E-01
1.368E-02	8.889E-02	-8.889E-02	1.778E-01
1.380E-02	8.934E-02	-8.934E-02	1.787E-01
1.393E-02	8.980E-02	-8.980E-02	1.796E-01
1.406E-02	9.025E-02	-9.025E-02	1.805E-01
1.419E-02	9.071E-02	-9.071E-02	1.814E-01
1.432E-02	9.117E-02	-9.117E-02	1.823E-01
1.445E-02	9.163E-02	-9.163E-02	1.833E-01
1.459E-02	9.209E-02	-9.209E-02	1.842E-01
1.472E-02	9.256E-02	-9.256E-02	1.851E-01
1.486E-02	9.303E-02	-9.303E-02	1.861E-01
1.500E-02	9.350E-02	-9.350E-02	1.870E-01
1.514E-02	9.397E-02	-9.397E-02	1.879E-01
1.528E-02	9.444E-02	-9.444E-02	1.889E-01
1.542E-02	9.492E-02	-9.492E-02	1.898E-01
1.556E-02	9.540E-02	-9.540E-02	1.908E-01
1.570E-02	9.588E-02	-9.588E-02	1.918E-01
1.585E-02	9.636E-02	-9.636E-02	1.927E-01
1.600E-02	9.685E-02	-9.685E-02	1.937E-01
1.614E-02	9.734E-02	-9.734E-02	1.947E-01
1.629E-02	9.783E-02	-9.783E-02	1.957E-01
1.644E-02	9.832E-02	-9.832E-02	1.966E-01
1.660E-02	9.882E-02	-9.882E-02	1.976E-01
1.675E-02	9.932E-02	-9.932E-02	1.986E-01
1.690E-02	9.982E-02	-9.982E-02	1.996E-01
1.706E-02	1.003E-01	-1.003E-01	2.006E-01
1.722E-02	1.008E-01	-1.008E-01	2.016E-01
1.738E-02	1.013E-01	-1.013E-01	2.027E-01
1.754E-02	1.018E-01	-1.018E-01	2.037E-01
1.770E-02	1.024E-01	-1.024E-01	2.047E-01
1.786E-02	1.029E-01	-1.029E-01	2.057E-01
1.803E-02	1.034E-01	-1.034E-01	2.068E-01
1.820E-02	1.039E-01	-1.039E-01	2.078E-01
1.837E-02	1.044E-01	-1.044E-01	2.089E-01
1.854E-02	1.050E-01	-1.050E-01	2.099E-01
1.871E-02	1.055E-01	-1.055E-01	2.110E-01
1.888E-02	1.060E-01	-1.060E-01	2.120E-01
1.905E-02	1.065E-01	-1.065E-01	2.131E-01
1.923E-02	1.071E-01	-1.071E-01	2.141E-01
1.941E-02	1.076E-01	-1.076E-01	2.152E-01
1.959E-02	1.081E-01	-1.081E-01	2.163E-01
1.977E-02	1.087E-01	-1.087E-01	2.174E-01
1.995E-02	1.092E-01	-1.092E-01	2.185E-01
2.014E-02	1.098E-01	-1.098E-01	2.196E-01
2.032E-02	1.103E-01	-1.103E-01	2.207E-01
2.051E-02	1.109E-01	-1.109E-01	2.218E-01
2.070E-02	1.114E-01	-1.114E-01	2.229E-01
2.089E-02	1.120E-01	-1.120E-01	2.240E-01
2.109E-02	1.126E-01	-1.126E-01	2.251E-01
2.128E-02	1.131E-01	-1.131E-01	2.262E-01
2.148E-02	1.137E-01	-1.137E-01	2.274E-01
2.168E-02	1.142E-01	-1.142E-01	2.285E-01
2.188E-02	1.148E-01	-1.148E-01	2.296E-01
2.208E-02	1.154E-01	-1.154E-01	2.308E-01
2.228E-02	1.160E-01	-1.160E-01	2.319E-01
2.249E-02	1.165E-01	-1.165E-01	2.331E-01
2.270E-02	1.171E-01	-1.171E-01	2.342E-01
2.291E-02	1.177E-01	-1.177E-01	2.354E-01
2.312E-02	1.183E-01	-1.183E-01	2.366E-01
2.333E-02	1.189E-01	-1.189E-01	2.377E-01
2.355E-02	1.195E-01	-1.195E-01	2.389E-01
2.377E-02	1.201E-01	-1.201E-01	2.401E-01
2.399E-02	1.207E-01	-1.207E-01	2.413E-01
2.421E-02	1.213E-01	-1.213E-01	2.425E-01
2.443E-02	1.219E-01	-1.219E-01	2.437E-01
2.466E-02	1.225E-01	-1.225E-01	2.449E-01
2.489E-02	1.231E-01	-1.231E-01	2.461E-01
2.512E-02	1.237E-01	-1.237E-01	2.473E-01
2.535E-02	1.243E-01	-1.243E-01	2.486E-01
2.559E-02	1.249E-01	-1.249E-01	2.498E-01
2.582E-02	1.255E-01	-1.255E-01	2.510E-01
2.606E-02	1.261E-01	-1.261E-01	2.523E-01
2.630E-02	1.268E-01	-1.268E-01	2.535E-01
2.655E-02	1.274E-01	-1.274E-01	2.548E-01
2.679E-02	1.280E-01	-1.280E-01	2.560E-01
2.704E-02	1.286E-01	-1.286E-01	2.573E-01
2.729E-02	1.293E-01	-1.293E-01	2.585E-01
2.754E-02	1.299E-01	-1.299E-01	2.598E-01
2.780E-02	1.305E-01	-1.305E-01	2.611E-01
2.805E-02	1.312E-01	-1.312E-01	2.624E-01
2.831E-02	1.318E-01	-1.318E-01	2.637E-01
2.858E-02	1.325E-01	-1.325E-01	2.650E-01
2.884E-02	1.331E-01	-1.331E-01	2.663E-01
2.911E-02	1.338E-01	-1.338E-01	2.676E-01
2.938E-02	1.344E-01	-1.344E-01	2.689E-01
2.965E-02	1.351E-01	-1.351E-01	2.702E-01
2.992E-02	1.358E-01	-1.358E-01	2.715E-01
3.020E-02	1.364E-01	-1.364E-01	2.728E-01
3.048E-02	1.371E-01	-1.371E-01	2.742E-01
3.076E-02	1.378E-01	-1.378E-01	2.755E-01
3.105E-02	1.384E-01	-1.384E-01	2.769E-01
3.133E-02	1.391E-01	-1.391E-01	2.782E-01
3.162E-02	1.398E-01	-1.398E-01	2.796E-01
3.192E-02	1.405E-01	-1.405E-01	2.809E-01
3.221E-02	1.411E-01	-1.411E-01	2.823E-01
3.251E-02	1.418E-01	-1.418E-01	2.837E-01
3.281E-02	1.425E-01	-1.425E-01	2.850E-01
3.311E-02	1.432E-01	-1.432E-01	2.864E-01
3.342E-02	1.439E-01	-1.439E-01	2.878E-01
3.373E-02	1.446E-01	-1.446E-01	2.892E-01
3.404E-02	1.453E-01	-1.453E-01	2.906E-01
3.436E-02	1.460E-01	-1.460E-01	2.920E-01
3.467E-02	1.467E-01	-1.467E-01	2.934E-01
3.499E-02	1.474E-01	-1.474E-01	2.948E-01
3.532E-02	1.481E-01	-1.481E-01	2.963E-01
3.565E-02	1.488E-01	-1.488E-01	2.977E-01
3.597E-02	1.496E-01	-1.496E-01	2.991E-01
3.631E-02	1.503E-01	-1.503E-01	3.006E-01
3.664E-02	1.510E-01	-1.510E-01	3.020E-01
3.698E-02	1.517E-01	-1.517E-01	3.035E-01
3.733E-02	1.525E-01	-1.525E-01	3.049E-01
3.767E-02	1.532E-01	-1.532E-01	3.064E-01
3.802E-02	1.539E-01	-1.539E-01	3.079E-01
3.837E-02	1.547E-01	-1.547E-01	3.093E-01
3.873E-02	1.554E-01	-1.554E-01	3.108E-01
3.908E-02	1.561E-01	-1.561E-01	3.123E-01
3.945E-02	1.569E-01	-1.569E-01	3.138E-01
3.981E-02	1.576E-01	-1.576E-01	3.153E-01
4.018E-02	1.584E-01	-1.584E-01	3.168E-01
4.055E-02	1.591E-01	-1.591E-01	3.183E-01
4.093E-02	1.599E-01	-1.599E-01	3.198E-01
4.130E-02	1.607E-01	-1.607E-01	3.213E-01
4.169E-02	1.614E-01	-1.614E-01	3.228E-01
4.207E-02	1.622E-01	-1.622E-01	3.244E-01
4.246E-02	1.629E-01	-1.629E-01	3.259E-01
4.285E-02	1.637E-01	-1.637E-01	3.274E-01
4.325E-02	1.645E-01	-1.645E-01	3.290E-01
4.365E-02	1.653E-01	-1.653E-01	3.305E-01
4.406E-02	1.660E-01	-1.660E-01	3.321E-01
4.446E-02	1.668E-01	-1.668E-01	3.336E-01
4.487E-02	1.676E-01	-1.676E-01	3.352E-01
4.529E-02	1.684E-01	-1.684E-01	3.368E-01
4.571E-02	1.692E-01	-1.692E-01	3.384E-01
4.613E-02	1.700E-01	-1.700E-01	3.399E-01
4.656E-02	1.708E-01	-1.708E-01	3.415E-01
4.699E-02	1.716E-01	-1.716E-01	3.431E-01
4.742E-02	1.724E-01	-1.724E-01	3.447E-01
4.786E-02	1.732E-01	-1.732E-01	3.463E-01
4.831E-02	1.740E-01	-1.740E-01	3.479E-01
4.875E-02	1.748E-01	-1.748E-01	3.495E-01
4.920E-02	1.756E-01	-1.756E-01	3.512E-01
4.966E-02	1.764E-01	-1.764E-01	3.528E-01
5.012E-02	1.772E-01	-1.772E-01	3.544E-01
5.058E-02	1.780E-01	-1.780E-01	3.560E-01
5.105E-02	1.788E-01	-1.788E-01	3.577E-01
5.152E-02	1.797E-01	-1.797E-01	3.593E-01
5.200E-02	1.805E-01	-1.805E-01	3.610E-01
5.248E-02	1.813E-01	-1.813E-01	3.626E-01
5.297E-02	1.821E-01	-1.821E-01	3.643E-01
5.346E-02	1.830E-01	-1.830E-01	3.660E-01
5.395E-02	1.838E-01	-1.838E-01	3.676E-01
5.445E-02	1.846E-01	-1.846E-01	3.693E-01
5.495E-02	1.855E-01	-1.855E-01	3.710E-01
5.546E-02	1.863E-01	-1.863E-01	3.727E-01
5.598E-02	1.872E-01	-1.872E-01	3.743E-01
5.649E-02	1.880E-01	-1.880E-01	3.760E-01
5.702E-02	1.889E-01	-1.889E-01	3.777E-01
5.754E-02	1.897E-01	-1.897E-01	3.794E-01
5.808E-02	1.906E-01	-1.906E-01	3.811E-01
5.861E-02	1.914E-01	-1.914E-01	3.828E-01
5.916E-02	1.923E-01	-1.923E-01	3.846E-01
5.970E-02	1.931E-01	-1.931E-01	3.863E-01
6.026E-02	1.940E-01	-1.940E-01	3.880E-01
6.081E-02	1.949E-01	-1.949E-01	3.897E-01
6.138E-02	1.957E-01	-1.957E-01	3.915E-01
6.194E-02	1.966E-01	-1.966E-01	3.932E-01
6.252E-02	1.975E-01	-1.975E-01	3.949E-01
6.310E-02	1.983E-01	-1.983E-01	3.967E-01
6.368E-02	1.992E-01	-1.992E-01	3.984E-01
6.427E-02	2.001E-01	-2.001E-01	4.002E-01
6.486E-02	2.010E-01	-2.010E-01	4.019E-01
6.546E-02	2.018E-01	-2.018E-01	4.037E-01
6.607E-02	2.027E-01	-2.027E-01	4.054E-01
6.668E-02	2.036E-01	-2.036E-01	4.072E-01
6.730E-02	2.045E-01	-2.045E-01	4.090E-01
6.792E-02	2.054E-01	-2.054E-01	4.107E-01
6.855E-02	2.063E-01	-2.063E-01	4.125E-01
6.918E-02	2.071E-01	-2.071E-01	4.143E-01
6.982E-02	2.080E-01	-2.080E-01	4.161E-01
7.047E-02	2.089E-01	-2.089E-01	4.179E-01
7.112E-02	2.098E-01	-2.098E-01	4.196E-01
7.178E-02	2.107E-01	-2.107E-01	4.214E-01
7.244E-02	2.116E-01	-2.116E-01	4.232E-01
7.311E-02	2.125E-01	-2.125E-01	4.250E-01
7.379E-02	2.134E-01	-2.134E-01	4.268E-01
7.447E-02	2.143E-01	-2.143E-01	4.286E-01
7.516E-02	2.152E-01	-2.152E-01	4.304E-01
7.586E-02	2.161E-01	-2.161E-01	4.322E-01
7.656E-02	2.170E-01	-2.170E-01	4.340E-01
7.727E-02	2.179E-01	-2.179E-01	4.358E-01
7.798E-02	2.188E-01	-2.188E-01	4.376E-01
7.870E-02	2.197E-01	-2.197E-01	4.395E-01
7.943E-02	2.206E-01	-2.206E-01	4.413E-01
8.017E-02	2.215E-01	-2.215E-01	4.431E-01
8.091E-02	2.225E-01	-2.225E-01	4.449E-01
8.166E-02	2.234E-01	-2.234E-01	4.467E-01
8.241E-02	2.243E-01	-2.243E-01	4.485E-01
8.318E-02	2.252E-01	-2.252E-01	4.504E-01
8.395E-02	2.261E-01	-2.261E-01	4.522E-01
8.472E-02	2.270E-01	-2.270E-01	4.540E-01
8.551E-02	2.279E-01	-2.279E-01	4.558E-01
8.630E-02	2.288E-01	-2.288E-01	4.577E-01
8.710E-02	2.297E-01	-2.297E-01	4.595E-01
8.790E-02	2.307E-01	-2.307E-01	4.613E-01
8.872E-02	2.316E-01	-2.316E-01	4.631E-01
8.954E-02	2.325E-01	-2.325E-01	4.649E-01
9.036E-02	2.334E-01	-2.334E-01	4.668E-01
9.120E-02	2.343E-01	-2.343E-01	4.686E-01
9.204E-02	2.352E-01	-2.352E-01	4.704E-01
9.290E-02	2.361E-01	-2.361E-01	4.722E-01
9.376E-02	2.370E-01	-2.370E-01	4.741E-01
9.462E-02	2.379E-01	-2.379E-01	4.759E-01
9.550E-02	2.389E-01	-2.389E-01	4.777E-01
9.638E-02	2.398E-01	-2.398E-01	4.795E-01
9.727E-02	2.407E-01	-2.407E-01	4.813E-01
9.817E-02	2.416E-01	-2.416E-01	4.832E-01
9.908E-02	2.425E-01	-2.425E-01	4.850E-01
1.000E-01	2.434E-01	-2.434E-01	4.868E-01
1.009E-01	2.443E-01	-2.443E-01	4.886E-01
1.019E-01	2.452E-01	-2.452E-01	4.904E-01
1.028E-01	2.461E-01	-2.461E-01	4.922E-01
1.038E-01	2.470E-01	-2.470E-01	4.940E-01
1.047E-01	2.479E-01	-2.479E-01	4.958E-01
1.057E-01	2.488E-01	-2.488E-01	4.976E-01
1.067E-01	2.497E-01	-2.497E-01	4.994E-01
1.076E-01	2.506E-01	-2.506E-01	5.012E-01
1.086E-01	2.515E-01	-2.515E-01	5.030E-01
1.096E-01	2.524E-01	-2.524E-01	5.047E-01
1.107E-01	2.533E-01	-2.533E-01	5.065E-01
1.117E-01	2.541E-01	-2.541E-01	5.083E-01
1.127E-01	2.550E-01	-2.550E-01	5.101E-01
1.138E-01	2.559E-01	-2.559E-01	5.118E-01
1.148E-01	2.568E-01	-2.568E-01	5.136E-01
1.159E-01	2.577E-01	-2.577E-01	5.153E-01
1.169E-01	2.585E-01	-2.585E-01	5.171E-01
1.180E-01	2.594E-01	-2.594E-01	5.188E-01
1.191E-01	2.603E-01	-2.603E-01	5.205E-01
1.202E-01	2.611E-01	-2.611E-01	5.223E-01
1.213E-01	2.620E-01	-2.620E-01	5.240E-01
1.225E-01	2.628E-01	-2.628E-01	5.257E-01
1.236E-01	2.637E-01	-2.637E-01	5.274E-01
1.247E-01	2.645E-01	-2.645E-01	5.291E-01
1.259E-01	2.654E-01	-2.654E-01	5.308E-01
1.271E-01	2.662E-01	-2.662E-01	5.325E-01
1.282E-01	2.671E-01	-2.671E-01	5.341E-01
1.294E-01	2.679E-01	-2.679E-01	5.358E-01
1.306E-01	2.687E-01	-2.687E-01	5.375E-01
1.318E-01	2.696E-01	-2.696E-01	5.391E-01
1.330E-01	2.704E-01	-2.704E-01	5.407E-01
1.343E-01	2.712E-01	-2.712E-01	5.424E-01
1.355E-01	2.720E-01	-2.720E-01	5.440E-01
1.368E-01	2.728E-01	-2.728E-01	5.456E-01
1.380E-01	2.736E-01	-2.736E-01	5.472E-01
1.393E-01	2.744E-01	-2.744E-01	5.488E-01
1.406E-01	2.752E-01	-2.752E-01	5.503E-01
1.419E-01	2.760E-01	-2.760E-01	5.519E-01
1.432E-01	2.767E-01	-2.767E-01	5.535E-01
1.445E-01	2.775E-01	-2.775E-01	5.550E-01
1.459E-01	2.783E-01	-2.783E-01	5.565E-01
1.472E-01	2.790E-01	-2.790E-01	5.580E-01
1.486E-01	2.798E-01	-2.798E-01	5.595E-01
1.500E-01	2.805E-01	-2.805E-01	5.610E-01
1.514E-01	2.812E-01	-2.812E-01	5.625E-01
1.528E-01	2.820E-01	-2.820E-01	5.639E-01
1.542E-01	2.827E-01	-2.827E-01	5.654E-01
1.556E-01	2.834E-01	-2.834E-01	5.668E-01
1.570E-01	2.841E-01	-2.841E-01	5.682E-01
1.585E-01	2.848E-01	-2.848E-01	5.696E-01
1.600E-01	2.855E-01	-2.855E-01	5.709E-01
1.614E-01	2.862E-01	-2.862E-01	5.723E-01
1.629E-01	2.868E-01	-2.868E-01	5.736E-01
1.644E-01	2.875E-01	-2.875E-01	5.750E-01
1.660E-01	2.881E-01	-2.881E-01	5.763E-01
1.675E-01	2.888E-01	-2.888E-01	5.776E-01
1.690E-01	2.894E-01	-2.894E-01	5.788E-01
1.706E-01	2.900E-01	-2.900E-01	5.801E-01
1.722E-01	2.906E-01	-2.906E-01	5.813E-01
1.738E-01	2.913E-01	-2.913E-01	5.825E-01
1.754E-01	2.918E-01	-2.918E-01	5.837E-01
1.770E-01	2.924E-01	-2.924E-01	5.849E-01
1.786E-01	2.930E-01	-2.930E-01	5.860E-01
1.803E-01	2.936E-01	-2.936E-01	5.871E-01
1.820E-01	2.941E-01	-2.941E-01	5.882E-01
1.837E-01	2.946E-01	-2.946E-01	5.893E-01
1.854E-01	2.952E-01	-2.952E-01	5.903E-01
1.871E-01	2.957E-01	-2.957E-01	5.914E-01
1.888E-01	2.962E-01	-2.962E-01	5.924E-01
1.905E-01	2.967E-01	-2.967E-01	5.933E-01
1.923E-01	2.972E-01	-2.972E-01	5.943E-01
1.941E-01	2.976E-01	-2.976E-01	5.952E-01
1.959E-01	2.981E-01	-2.981E-01	5.961E-01
1.977E-01	2.985E-01	-2.985E-01	5.970E-01
1.995E-01	2.989E-01	-2.989E-01	5.979E-01
2.014E-01	2.993E-01	-2.993E-01	5.987E-01
2.032E-01	2.997E-01	-2.997E-01	5.995E-01
2.051E-01	3.001E-01	-3.001E-01	6.002E-01
2.070E-01	3.005E-01	-3.005E-01	6.010E-01
2.089E-01	3.008E-01	-3.008E-01	6.017E-01
2.109E-01	3.012E-01	-3.012E-01	6.023E-01
2.128E-01	3.015E-01	-3.015E-01	6.030E-01
2.148E-01	3.018E-01	-3.018E-01	6.036E-01
2.168E-01	3.021E-01	-3.021E-01	6.042E-01
2.188E-01	3.024E-01	-3.024E-01	6.047E-01
2.208E-01	3.026E-01	-3.026E-01	6.052E-01
2.228E-01	3.029E-01	-3.029E-01	6.057E-01
2.249E-01	3.031E-01	-3.031E-01	6.062E-01
2.270E-01	3.033E-01	-3.033E-01	6.066E-01
2.291E-01	3.035E-01	-3.035E-01	6.069E-01
2.312E-01	3.036E-01	-3.036E-01	6.073E-01
2.333E-01	3.038E-01	-3.038E-01	6.076E-01
2.355E-01	3.039E-01	-3.039E-01	6.079E-01
2.377E-01	3.040E-01	-3.040E-01	6.081E-01
2.399E-01	3.041E-01	-3.041E-01	6.083E-01
2.421E-01	3.042E-01	-3.042E-01	6.084E-01
2.443E-01	3.043E-01	-3.043E-01	6.085E-01
2.466E-01	3.043E-01	-3.043E-01	6.086E-01
2.489E-01	3.043E-01	-3.043E-01	6.087E-01
2.512E-01	3.043E-01	-3.043E-01	6.087E-01
2.535E-01	3.043E-01	-3.043E-01	6.086E-01
2.559E-01	3.043E-01	-3.043E-01	6.085E-01
2.582E-01	3.042E-01	-3.042E-01	6.084E-01
2.606E-01	3.041E-01	-3.041E-01	6.082E-01
2.630E-01	3.040E-01	-3.040E-01	6.080E-01
2.655E-01	3.039E-01	-3.039E-01	6.077E-01
2.679E-01	3.037E-01	-3.037E-01	6.074E-01
2.704E-01	3.035E-01	-3.035E-01	6.071E-01
2.729E-01	3.033E-01	-3.033E-01	6.067E-01
2.754E-01	3.031E-01	-3.031E-01	6.062E-01
2.780E-01	3.029E-01	-3.029E-01	6.058E-01
2.805E-01	3.026E-01	-3.026E-01	6.052E-01
2.831E-01	3.023E-01	-3.023E-01	6.046E-01
2.858E-01	3.020E-01	-3.020E-01	6.040E-01
2.884E-01	3.017E-01	-3.017E-01	6.033E-01
2.911E-01	3.013E-01	-3.013E-01	6.026E-01
2.938E-01	3.009E-01	-3.009E-01	6.018E-01
2.965E-01	3.005E-01	-3.005E-01	6.010E-01
2.992E-01	3.000E-01	-3.000E-01	6.001E-01
3.020E-01	2.996E-01	-2.996E-01	5.991E-01
3.048E-01	2.991E-01	-2.991E-01	5.981E-01
3.076E-01	2.985E-01	-2.985E-01	5.971E-01
3.105E-01	2.980E-01	-2.980E-01	5.960E-01
3.133E-01	2.974E-01	-2.974E-01	5.948E-01
3.162E-01	2.968E-01	-2.968E-01	5.936E-01
3.192E-01	2.962E-01	-2.962E-01	5.924E-01
3.221E-01	2.955E-01	-2.955E-01	5.910E-01
3.251E-01	2.948E-01	-2.948E-01	5.897E-01
3.281E-01	2.941E-01	-2.941E-01	5.882E-01
3.311E-01	2.934E-01	-2.934E-01	5.867E-01
3.342E-01	2.926E-01	-2.926E-01	5.852E-01
3.373E-01	2.918E-01	-2.918E-01	5.836E-01
3.404E-01	2.910E-01	-2.910E-01	5.819E-01
3.436E-01	2.901E-01	-2.901E-01	5.802E-01
3.467E-01	2.892E-01	-2.892E-01	5.784E-01
3.499E-01	2.883E-01	-2.883E-01	5.765E-01
3.532E-01	2.873E-01	-2.873E-01	5.746E-01
3.565E-01	2.863E-01	-2.863E-01	5.727E-01
3.597E-01	2.853E-01	-2.853E-01	5.706E-01
3.631E-01	2.843E-01	-2.843E-01	5.685E-01
3.664E-01	2.832E-01	-2.832E-01	5.663E-01
3.698E-01	2.821E-01	-2.821E-01	5.641E-01
3.733E-01	2.809E-01	-2.809E-01	5.618E-01
3.767E-01	2.797E-01	-2.797E-01	5.595E-01
3.802E-01	2.785E-01	-2.785E-01	5.570E-01
3.837E-01	2.773E-01	-2.773E-01	5.545E-01
3.873E-01	2.760E-01	-2.760E-01	5.520E-01
3.908E-01	2.747E-01	-2.747E-01	5.494E-01
3.945E-01	2.733E-01	-2.733E-01	5.467E-01
3.981E-01	2.719E-01	-2.719E-01	5.439E-01
4.018E-01	2.705E-01	-2.705E-01	5.411E-01
4.055E-01	2.691E-01	-2.691E-01	5.382E-01
4.093E-01	2.676E-01	-2.676E-01	5.352E-01
4.130E-01	2.661E-01	-2.661E-01	5.321E-01
4.169E-01	2.645E-01	-2.645E-01	5.290E-01
4.207E-01	2.629E-01	-2.629E-01	5.258E-01
4.246E-01	2.613E-01	-2.613E-01	5.226E-01
4.285E-01	2.596E-01	-2.596E-01	5.193E-01
4.325E-01	2.579E-01	-2.579E-01	5.159E-01
4.365E-01	2.562E-01	-2.562E-01	5.124E-01
4.406E-01	2.544E-01	-2.544E-01	5.089E-01
4.446E-01	2.526E-01	-2.526E-01	5.052E-01
4.487E-01	2.508E-01	-2.508E-01	5.015E-01
4.529E-01	2.489E-01	-2.489E-01	4.978E-01
4.571E-01	2.470E-01	-2.470E-01	4.939E-01
4.613E-01	2.450E-01	-2.450E-01	4.900E-01
4.656E-01	2.430E-01	-2.430E-01	4.860E-01
4.699E-01	2.410E-01	-2.410E-01	4.820E-01
4.742E-01	2.389E-01	-2.389E-01	4.778E-01
4.786E-01	2.368E-01	-2.368E-01	4.736E-01
4.831E-01	2.347E-01	-2.347E-01	4.693E-01
4.875E-01	2.325E-01	-2.325E-01	4.650E-01
4.920E-01	2.303E-01	-2.303E-01	4.605E-01
4.966E-01	2.280E-01	-2.280E-01	4.560E-01
5.012E-01	2.257E-01	-2.257E-01	4.514E-01
5.058E-01	2.234E-01	-2.234E-01	4.467E-01
5.105E-01	2.210E-01	-2.210E-01	4.420E-01
5.152E-01	2.186E-01	-2.186E-01	4.372E-01
5.200E-01	2.161E-01	-2.161E-01	4.323E-01
5.248E-01	2.136E-01	-2.136E-01	4.273E-01
5.297E-01	2.111E-01	-2.111E-01	4.222E-01
5.346E-01	2.086E-01	-2.086E-01	4.171E-01
5.395E-01	2.060E-01	-2.060E-01	4.119E-01
5.445E-01	2.033E-01	-2.033E-01	4.066E-01
5.495E-01	2.006E-01	-2.006E-01	4.013E-01
5.546E-01	1.979E-01	-1.979E-01	3.959E-01
5.598E-01	1.952E-01	-1.952E-01	3.904E-01
5.649E-01	1.924E-01	-1.924E-01	3.848E-01
5.702E-01	1.896E-01	-1.896E-01	3.791E-01
5.754E-01	1.867E-01	-1.867E-01	3.734E-01
5.808E-01	1.838E-01	-1.838E-01	3.676E-01
5.861E-01	1.809E-01	-1.809E-01	3.617E-01
5.916E-01	1.779E-01	-1.779E-01	3.558E-01
5.970E-01	1.749E-01	-1.749E-01	3.498E-01
6.026E-01	1.719E-01	-1.719E-01	3.437E-01
6.081E-01	1.688E-01	-1.688E-01	3.376E-01
6.138E-01	1.657E-01	-1.657E-01	3.313E-01
6.194E-01	1.625E-01	-1.625E-01	3.251E-01
6.252E-01	1.594E-01	-1.594E-01	3.187E-01
6.310E-01	1.561E-01	-1.561E-01	3.123E-01
6.368E-01	1.529E-01	-1.529E-01	3.058E-01
6.427E-01	1.496E-01	-1.496E-01	2.993E-01
6.486E-01	1.463E-01	-1.463E-01	2.927E-01
6.546E-01	1.430E-01	-1.430E-01	2.860E-01
6.607E-01	1.397E-01	-1.397E-01	2.793E-01
6.668E-01	1.363E-01	-1.363E-01	2.726E-01
6.730E-01	1.329E-01	-1.329E-01	2.658E-01
6.792E-01	1.294E-01	-1.294E-01	2.589E-01
