Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.626E-01	9.170E-02	7.085E-02
9.727E-03	1.635E-01	9.220E-02	7.125E-02
9.817E-03	1.644E-01	9.271E-02	7.165E-02
9.908E-03	1.653E-01	9.321E-02	7.206E-02
1.000E-02	1.662E-01	9.372E-02	7.247E-02
1.009E-02	1.671E-01	9.424E-02	7.288E-02
1.019E-02	1.680E-01	9.475E-02	7.329E-02
1.028E-02	1.690E-01	9.527E-02	7.370E-02
1.038E-02	1.699E-01	9.579E-02	7.412E-02
1.047E-02	1.709E-01	9.631E-02	7.454E-02
1.057E-02	1.718E-01	9.684E-02	7.496E-02
1.067E-02	1.728E-01	9.737E-02	7.538E-02
1.076E-02	1.737E-01	9.790E-02	7.581E-02
1.086E-02	1.747E-01	9.844E-02	7.624E-02
1.096E-02	1.756E-01	9.897E-02	7.667E-02
1.107E-02	1.766E-01	9.951E-02	7.710E-02
1.117E-02	1.776E-01	1.001E-01	7.754E-02
1.127E-02	1.786E-01	1.006E-01	7.798E-02
1.138E-02	1.796E-01	1.012E-01	7.842E-02
1.148E-02	1.806E-01	1.017E-01	7.886E-02
1.159E-02	1.816E-01	1.023E-01	7.931E-02
1.169E-02	1.826E-01	1.028E-01	7.975E-02
1.180E-02	1.836E-01	1.034E-01	8.020E-02
1.191E-02	1.846E-01	1.039E-01	8.066E-02
1.202E-02	1.856E-01	1.045E-01	8.111E-02
1.213E-02	1.866E-01	1.051E-01	8.157E-02
1.225E-02	1.877E-01	1.056E-01	8.203E-02
1.236E-02	1.887E-01	1.062E-01	8.249E-02
1.247E-02	1.898E-01	1.068E-01	8.296E-02
1.259E-02	1.908E-01	1.074E-01	8.343E-02
1.271E-02	1.919E-01	1.080E-01	8.390E-02
1.282E-02	1.929E-01	1.086E-01	8.437E-02
1.294E-02	1.940E-01	1.091E-01	8.485E-02
1.306E-02	1.951E-01	1.097E-01	8.533E-02
1.318E-02	1.961E-01	1.103E-01	8.581E-02
1.330E-02	1.972E-01	1.109E-01	8.629E-02
1.343E-02	1.983E-01	1.115E-01	8.678E-02
1.355E-02	1.994E-01	1.121E-01	8.727E-02
1.368E-02	2.005E-01	1.128E-01	8.776E-02
1.380E-02	2.016E-01	1.134E-01	8.826E-02
1.393E-02	2.027E-01	1.140E-01	8.875E-02
1.406E-02	2.039E-01	1.146E-01	8.926E-02
1.419E-02	2.050E-01	1.152E-01	8.976E-02
1.432E-02	2.061E-01	1.158E-01	9.026E-02
1.445E-02	2.072E-01	1.165E-01	9.077E-02
1.459E-02	2.084E-01	1.171E-01	9.128E-02
1.472E-02	2.095E-01	1.177E-01	9.180E-02
1.486E-02	2.107E-01	1.184E-01	9.232E-02
1.500E-02	2.119E-01	1.190E-01	9.284E-02
1.514E-02	2.130E-01	1.197E-01	9.336E-02
1.528E-02	2.142E-01	1.203E-01	9.388E-02
1.542E-02	2.154E-01	1.210E-01	9.441E-02
1.556E-02	2.166E-01	1.216E-01	9.494E-02
1.570E-02	2.177E-01	1.223E-01	9.548E-02
1.585E-02	2.189E-01	1.229E-01	9.602E-02
1.600E-02	2.202E-01	1.236E-01	9.656E-02
1.614E-02	2.214E-01	1.243E-01	9.710E-02
1.629E-02	2.226E-01	1.249E-01	9.765E-02
1.644E-02	2.238E-01	1.256E-01	9.820E-02
1.660E-02	2.250E-01	1.263E-01	9.875E-02
1.675E-02	2.263E-01	1.270E-01	9.930E-02
1.690E-02	2.275E-01	1.276E-01	9.986E-02
1.706E-02	2.288E-01	1.283E-01	1.004E-01
1.722E-02	2.300E-01	1.290E-01	1.010E-01
1.738E-02	2.313E-01	1.297E-01	1.016E-01
1.754E-02	2.325E-01	1.304E-01	1.021E-01
1.770E-02	2.338E-01	1.311E-01	1.027E-01
1.786E-02	2.351E-01	1.318E-01	1.033E-01
1.803E-02	2.364E-01	1.325E-01	1.039E-01
1.820E-02	2.377E-01	1.332E-01	1.044E-01
1.837E-02	2.390E-01	1.339E-01	1.050E-01
1.854E-02	2.403E-01	1.347E-01	1.056E-01
1.871E-02	2.416E-01	1.354E-01	1.062E-01
1.888E-02	2.429E-01	1.361E-01	1.068E-01
1.905E-02	2.442E-01	1.368E-01	1.074E-01
1.923E-02	2.456E-01	1.376E-01	1.080E-01
1.941E-02	2.469E-01	1.383E-01	1.086E-01
1.959E-02	2.483E-01	1.390E-01	1.092E-01
1.977E-02	2.496E-01	1.398E-01	1.098E-01
1.995E-02	2.510E-01	1.405E-01	1.104E-01
2.014E-02	2.523E-01	1.413E-01	1.111E-01
2.032E-02	2.537E-01	1.420E-01	1.117E-01
2.051E-02	2.551E-01	1.428E-01	1.123E-01
2.070E-02	2.565E-01	1.436E-01	1.129E-01
2.089E-02	2.579E-01	1.443E-01	1.136E-01
2.109E-02	2.593E-01	1.451E-01	1.142E-01
2.128E-02	2.607E-01	1.459E-01	1.148E-01
2.148E-02	2.621E-01	1.466E-01	1.155E-01
2.168E-02	2.635E-01	1.474E-01	1.161E-01
2.188E-02	2.650E-01	1.482E-01	1.168E-01
2.208E-02	2.664E-01	1.490E-01	1.174E-01
2.228E-02	2.678E-01	1.498E-01	1.181E-01
2.249E-02	2.693E-01	1.505E-01	1.188E-01
2.270E-02	2.708E-01	1.513E-01	1.194E-01
2.291E-02	2.722E-01	1.521E-01	1.201E-01
2.312E-02	2.737E-01	1.529E-01	1.208E-01
2.333E-02	2.752E-01	1.537E-01	1.214E-01
2.355E-02	2.767E-01	1.546E-01	1.221E-01
2.377E-02	2.782E-01	1.554E-01	1.228E-01
2.399E-02	2.797E-01	1.562E-01	1.235E-01
2.421E-02	2.812E-01	1.570E-01	1.242E-01
2.443E-02	2.827E-01	1.578E-01	1.248E-01
2.466E-02	2.842E-01	1.587E-01	1.255E-01
2.489E-02	2.857E-01	1.595E-01	1.262E-01
2.512E-02	2.873E-01	1.603E-01	1.269E-01
2.535E-02	2.888E-01	1.612E-01	1.276E-01
2.559E-02	2.904E-01	1.620E-01	1.284E-01
2.582E-02	2.919E-01	1.629E-01	1.291E-01
2.606E-02	2.935E-01	1.637E-01	1.298E-01
2.630E-02	2.951E-01	1.646E-01	1.305E-01
2.655E-02	2.966E-01	1.654E-01	1.312E-01
2.679E-02	2.982E-01	1.663E-01	1.320E-01
2.704E-02	2.998E-01	1.671E-01	1.327E-01
2.729E-02	3.014E-01	1.680E-01	1.334E-01
2.754E-02	3.030E-01	1.689E-01	1.342E-01
2.780E-02	3.047E-01	1.697E-01	1.349E-01
2.805E-02	3.063E-01	1.706E-01	1.357E-01
2.831E-02	3.079E-01	1.715E-01	1.364E-01
2.858E-02	3.096E-01	1.724E-01	1.372E-01
2.884E-02	3.112E-01	1.733E-01	1.379E-01
2.911E-02	3.129E-01	1.742E-01	1.387E-01
2.938E-02	3.145E-01	1.751E-01	1.395E-01
2.965E-02	3.162E-01	1.760E-01	1.402E-01
2.992E-02	3.179E-01	1.769E-01	1.410E-01
3.020E-02	3.195E-01	1.778E-01	1.418E-01
3.048E-02	3.212E-01	1.787E-01	1.426E-01
3.076E-02	3.229E-01	1.796E-01	1.433E-01
3.105E-02	3.246E-01	1.805E-01	1.441E-01
3.133E-02	3.264E-01	1.814E-01	1.449E-01
3.162E-02	3.281E-01	1.823E-01	1.457E-01
3.192E-02	3.298E-01	1.833E-01	1.465E-01
3.221E-02	3.315E-01	1.842E-01	1.473E-01
3.251E-02	3.333E-01	1.851E-01	1.481E-01
3.281E-02	3.350E-01	1.861E-01	1.490E-01
3.311E-02	3.368E-01	1.870E-01	1.498E-01
3.342E-02	3.385E-01	1.880E-01	1.506E-01
3.373E-02	3.403E-01	1.889E-01	1.514E-01
3.404E-02	3.421E-01	1.899E-01	1.522E-01
3.436E-02	3.439E-01	1.908E-01	1.531E-01
3.467E-02	3.457E-01	1.918E-01	1.539E-01
3.499E-02	3.475E-01	1.927E-01	1.548E-01
3.532E-02	3.493E-01	1.937E-01	1.556E-01
3.565E-02	3.511E-01	1.946E-01	1.565E-01
3.597E-02	3.529E-01	1.956E-01	1.573E-01
3.631E-02	3.548E-01	1.966E-01	1.582E-01
3.664E-02	3.566E-01	1.976E-01	1.590E-01
3.698E-02	3.584E-01	1.985E-01	1.599E-01
3.733E-02	3.603E-01	1.995E-01	1.608E-01
3.767E-02	3.621E-01	2.005E-01	1.616E-01
3.802E-02	3.640E-01	2.015E-01	1.625E-01
3.837E-02	3.659E-01	2.025E-01	1.634E-01
3.873E-02	3.678E-01	2.035E-01	1.643E-01
3.908E-02	3.697E-01	2.045E-01	1.652E-01
3.945E-02	3.715E-01	2.055E-01	1.661E-01
3.981E-02	3.734E-01	2.065E-01	1.670E-01
4.018E-02	3.754E-01	2.075E-01	1.679E-01
4.055E-02	3.773E-01	2.085E-01	1.688E-01
4.093E-02	3.792E-01	2.095E-01	1.697E-01
4.130E-02	3.811E-01	2.105E-01	1.706E-01
4.169E-02	3.831E-01	2.115E-01	1.715E-01
4.207E-02	3.850E-01	2.125E-01	1.725E-01
4.246E-02	3.869E-01	2.136E-01	1.734E-01
4.285E-02	3.889E-01	2.146E-01	1.743E-01
4.325E-02	3.909E-01	2.156E-01	1.753E-01
4.365E-02	3.928E-01	2.166E-01	1.762E-01
4.406E-02	3.948E-01	2.177E-01	1.771E-01
4.446E-02	3.968E-01	2.187E-01	1.781E-01
4.487E-02	3.988E-01	2.197E-01	1.790E-01
4.529E-02	4.008E-01	2.208E-01	1.800E-01
4.571E-02	4.028E-01	2.218E-01	1.810E-01
4.613E-02	4.048E-01	2.228E-01	1.819E-01
4.656E-02	4.068E-01	2.239E-01	1.829E-01
4.699E-02	4.088E-01	2.249E-01	1.839E-01
4.742E-02	4.108E-01	2.260E-01	1.848E-01
4.786E-02	4.129E-01	2.270E-01	1.858E-01
4.831E-02	4.149E-01	2.281E-01	1.868E-01
4.875E-02	4.169E-01	2.291E-01	1.878E-01
4.920E-02	4.190E-01	2.302E-01	1.888E-01
4.966E-02	4.210E-01	2.312E-01	1.898E-01
5.012E-02	4.231E-01	2.323E-01	1.908E-01
5.058E-02	4.252E-01	2.333E-01	1.918E-01
5.105E-02	4.272E-01	2.344E-01	1.928E-01
5.152E-02	4.293E-01	2.355E-01	1.938E-01
5.200E-02	4.314E-01	2.365E-01	1.948E-01
5.248E-02	4.335E-01	2.376E-01	1.959E-01
5.297E-02	4.355E-01	2.387E-01	1.969E-01
5.346E-02	4.376E-01	2.397E-01	1.979E-01
5.395E-02	4.397E-01	2.408E-01	1.990E-01
5.445E-02	4.418E-01	2.419E-01	2.000E-01
5.495E-02	4.440E-01	2.429E-01	2.010E-01
5.546E-02	4.461E-01	2.440E-01	2.021E-01
5.598E-02	4.482E-01	2.451E-01	2.031E-01
5.649E-02	4.503E-01	2.461E-01	2.042E-01
5.702E-02	4.524E-01	2.472E-01	2.052E-01
5.754E-02	4.546E-01	2.483E-01	2.063E-01
5.808E-02	4.567E-01	2.493E-01	2.074E-01
5.861E-02	4.588E-01	2.504E-01	2.084E-01
5.916E-02	4.610E-01	2.515E-01	2.095E-01
5.970E-02	4.631E-01	2.525E-01	2.106E-01
6.026E-02	4.653E-01	2.536E-01	2.117E-01
6.081E-02	4.674E-01	2.547E-01	2.127E-01
6.138E-02	4.696E-01	2.557E-01	2.138E-01
6.194E-02	4.717E-01	2.568E-01	2.149E-01
6.252E-02	4.739E-01	2.579E-01	2.160E-01
6.310E-02	4.760E-01	2.589E-01	2.171E-01
6.368E-02	4.782E-01	2.600E-01	2.182E-01
6.427E-02	4.804E-01	2.611E-01	2.193E-01
6.486E-02	4.825E-01	2.621E-01	2.204E-01
6.546E-02	4.847E-01	2.632E-01	2.215E-01
6.607E-02	4.869E-01	2.642E-01	2.227E-01
6.668E-02	4.891E-01	2.653E-01	2.238E-01
6.730E-02	4.912E-01	2.663E-01	2.249E-01
6.792E-02	4.934E-01	2.674E-01	2.260E-01
6.855E-02	4.956E-01	2.684E-01	2.271E-01
6.918E-02	4.978E-01	2.695E-01	2.283E-01
6.982E-02	4.999E-01	2.705E-01	2.294E-01
7.047E-02	5.021E-01	2.716E-01	2.305E-01
7.112E-02	5.043E-01	2.726E-01	2.317E-01
7.178E-02	5.065E-01	2.736E-01	2.328E-01
7.244E-02	5.086E-01	2.747E-01	2.340E-01
7.311E-02	5.108E-01	2.757E-01	2.351E-01
7.379E-02	5.130E-01	2.767E-01	2.363E-01
7.447E-02	5.152E-01	2.777E-01	2.374E-01
7.516E-02	5.173E-01	2.788E-01	2.386E-01
7.586E-02	5.195E-01	2.798E-01	2.397E-01
7.656E-02	5.217E-01	2.808E-01	2.409E-01
7.727E-02	5.238E-01	2.818E-01	2.420E-01
7.798E-02	5.260E-01	2.828E-01	2.432E-01
7.870E-02	5.282E-01	2.838E-01	2.444E-01
7.943E-02	5.303E-01	2.848E-01	2.455E-01
8.017E-02	5.325E-01	2.858E-01	2.467E-01
8.091E-02	5.346E-01	2.867E-01	2.479E-01
8.166E-02	5.368E-01	2.877E-01	2.491E-01
8.241E-02	5.389E-01	2.887E-01	2.502E-01
8.318E-02	5.411E-01	2.896E-01	2.514E-01
8.395E-02	5.432E-01	2.906E-01	2.526E-01
8.472E-02	5.453E-01	2.916E-01	2.538E-01
8.551E-02	5.475E-01	2.925E-01	2.550E-01
8.630E-02	5.496E-01	2.934E-01	2.561E-01
8.710E-02	5.517E-01	2.944E-01	2.573E-01
8.790E-02	5.538E-01	2.953E-01	2.585E-01
8.872E-02	5.559E-01	2.962E-01	2.597E-01
8.954E-02	5.580E-01	2.971E-01	2.609E-01
9.036E-02	5.601E-01	2.980E-01	2.621E-01
9.120E-02	5.621E-01	2.989E-01	2.633E-01
9.204E-02	5.642E-01	2.997E-01	2.645E-01
9.290E-02	5.663E-01	3.006E-01	2.656E-01
9.376E-02	5.683E-01	3.015E-01	2.668E-01
9.462E-02	5.704E-01	3.023E-01	2.680E-01
9.550E-02	5.724E-01	3.032E-01	2.692E-01
9.638E-02	5.744E-01	3.040E-01	2.704E-01
9.727E-02	5.764E-01	3.048E-01	2.716E-01
9.817E-02	5.784E-01	3.056E-01	2.728E-01
9.908E-02	5.804E-01	3.064E-01	2.740E-01
1.000E-01	5.824E-01	3.072E-01	2.752E-01
1.009E-01	5.843E-01	3.080E-01	2.763E-01
1.019E-01	5.863E-01	3.087E-01	2.775E-01
1.028E-01	5.882E-01	3.095E-01	2.787E-01
1.038E-01	5.901E-01	3.102E-01	2.799E-01
1.047E-01	5.920E-01	3.110E-01	2.811E-01
1.057E-01	5.939E-01	3.117E-01	2.823E-01
1.067E-01	5.958E-01	3.124E-01	2.834E-01
1.076E-01	5.977E-01	3.131E-01	2.846E-01
1.086E-01	5.995E-01	3.137E-01	2.858E-01
1.096E-01	6.013E-01	3.144E-01	2.870E-01
1.107E-01	6.032E-01	3.150E-01	2.881E-01
1.117E-01	6.049E-01	3.156E-01	2.893E-01
1.127E-01	6.067E-01	3.162E-01	2.905E-01
1.138E-01	6.085E-01	3.168E-01	2.916E-01
1.148E-01	6.102E-01	3.174E-01	2.928E-01
1.159E-01	6.119E-01	3.180E-01	2.939E-01
1.169E-01	6.136E-01	3.185E-01	2.951E-01
1.180E-01	6.153E-01	3.190E-01	2.962E-01
1.191E-01	6.169E-01	3.196E-01	2.974E-01
1.202E-01	6.186E-01	3.200E-01	2.985E-01
1.213E-01	6.202E-01	3.205E-01	2.997E-01
1.225E-01	6.217E-01	3.210E-01	3.008E-01
1.236E-01	6.233E-01	3.214E-01	3.019E-01
1.247E-01	6.248E-01	3.218E-01	3.030E-01
1.259E-01	6.263E-01	3.222E-01	3.041E-01
1.271E-01	6.278E-01	3.226E-01	3.052E-01
1.282E-01	6.293E-01	3.229E-01	3.063E-01
1.294E-01	6.307E-01	3.233E-01	3.074E-01
1.306E-01	6.321E-01	3.236E-01	3.085E-01
1.318E-01	6.334E-01	3.239E-01	3.096E-01
1.330E-01	6.348E-01	3.241E-01	3.107E-01
1.343E-01	6.361E-01	3.244E-01	3.117E-01
1.355E-01	6.374E-01	3.246E-01	3.128E-01
1.368E-01	6.386E-01	3.248E-01	3.138E-01
1.380E-01	6.398E-01	3.249E-01	3.149E-01
1.393E-01	6.410E-01	3.251E-01	3.159E-01
1.406E-01	6.421E-01	3.252E-01	3.169E-01
1.419E-01	6.432E-01	3.253E-01	3.179E-01
1.432E-01	6.443E-01	3.254E-01	3.189E-01
1.445E-01	6.453E-01	3.254E-01	3.199E-01
1.459E-01	6.463E-01	3.254E-01	3.209E-01
1.472E-01	6.473E-01	3.254E-01	3.219E-01
1.486E-01	6.482E-01	3.254E-01	3.228E-01
1.500E-01	6.491E-01	3.253E-01	3.238E-01
1.514E-01	6.499E-01	3.252E-01	3.247E-01
1.528E-01	6.507E-01	3.251E-01	3.257E-01
1.542E-01	6.515E-01	3.249E-01	3.266E-01
1.556E-01	6.522E-01	3.247E-01	3.275E-01
1.570E-01	6.529E-01	3.245E-01	3.283E-01
1.585E-01	6.535E-01	3.243E-01	3.292E-01
1.600E-01	6.541E-01	3.240E-01	3.301E-01
1.614E-01	6.546E-01	3.237E-01	3.309E-01
1.629E-01	6.551E-01	3.234E-01	3.317E-01
1.644E-01	6.555E-01	3.230E-01	3.326E-01
1.660E-01	6.559E-01	3.226E-01	3.333E-01
1.675E-01	6.563E-01	3.222E-01	3.341E-01
1.690E-01	6.566E-01	3.217E-01	3.349E-01
1.706E-01	6.568E-01	3.212E-01	3.356E-01
1.722E-01	6.570E-01	3.206E-01	3.364E-01
1.738E-01	6.571E-01	3.201E-01	3.371E-01
1.754E-01	6.572E-01	3.195E-01	3.378E-01
1.770E-01	6.573E-01	3.188E-01	3.384E-01
1.786E-01	6.572E-01	3.181E-01	3.391E-01
1.803E-01	6.571E-01	3.174E-01	3.397E-01
1.820E-01	6.570E-01	3.167E-01	3.403E-01
1.837E-01	6.568E-01	3.159E-01	3.409E-01
1.854E-01	6.565E-01	3.151E-01	3.415E-01
1.871E-01	6.562E-01	3.142E-01	3.420E-01
1.888E-01	6.558E-01	3.133E-01	3.425E-01
1.905E-01	6.554E-01	3.124E-01	3.430E-01
1.923E-01	6.549E-01	3.114E-01	3.435E-01
1.941E-01	6.543E-01	3.104E-01	3.440E-01
1.959E-01	6.537E-01	3.093E-01	3.444E-01
1.977E-01	6.530E-01	3.082E-01	3.448E-01
1.995E-01	6.523E-01	3.071E-01	3.452E-01
2.014E-01	6.514E-01	3.059E-01	3.455E-01
2.032E-01	6.505E-01	3.047E-01	3.458E-01
2.051E-01	6.496E-01	3.035E-01	3.461E-01
2.070E-01	6.485E-01	3.022E-01	3.464E-01
2.089E-01	6.474E-01	3.008E-01	3.466E-01
2.109E-01	6.463E-01	2.995E-01	3.468E-01
2.128E-01	6.450E-01	2.980E-01	3.470E-01
2.148E-01	6.437E-01	2.966E-01	3.471E-01
2.168E-01	6.423E-01	2.951E-01	3.472E-01
2.188E-01	6.409E-01	2.936E-01	3.473E-01
2.208E-01	6.393E-01	2.920E-01	3.474E-01
2.228E-01	6.377E-01	2.903E-01	3.474E-01
2.249E-01	6.360E-01	2.887E-01	3.474E-01
2.270E-01	6.343E-01	2.870E-01	3.473E-01
2.291E-01	6.325E-01	2.852E-01	3.472E-01
2.312E-01	6.305E-01	2.834E-01	3.471E-01
2.333E-01	6.285E-01	2.816E-01	3.469E-01
2.355E-01	6.265E-01	2.797E-01	3.467E-01
2.377E-01	6.243E-01	2.778E-01	3.465E-01
2.399E-01	6.221E-01	2.759E-01	3.462E-01
2.421E-01	6.198E-01	2.739E-01	3.459E-01
2.443E-01	6.174E-01	2.718E-01	3.456E-01
2.466E-01	6.149E-01	2.698E-01	3.452E-01
2.489E-01	6.124E-01	2.676E-01	3.447E-01
2.512E-01	6.097E-01	2.655E-01	3.442E-01
2.535E-01	6.070E-01	2.633E-01	3.437E-01
2.559E-01	6.042E-01	2.610E-01	3.432E-01
2.582E-01	6.013E-01	2.588E-01	3.426E-01
2.606E-01	5.983E-01	2.564E-01	3.419E-01
2.630E-01	5.953E-01	2.541E-01	3.412E-01
2.655E-01	5.922E-01	2.517E-01	3.405E-01
2.679E-01	5.889E-01	2.493E-01	3.397E-01
2.704E-01	5.856E-01	2.468E-01	3.388E-01
2.729E-01	5.822E-01	2.443E-01	3.380E-01
2.754E-01	5.788E-01	2.417E-01	3.370E-01
2.780E-01	5.752E-01	2.391E-01	3.361E-01
2.805E-01	5.716E-01	2.365E-01	3.350E-01
2.831E-01	5.678E-01	2.339E-01	3.340E-01
2.858E-01	5.640E-01	2.312E-01	3.328E-01
2.884E-01	5.601E-01	2.285E-01	3.317E-01
2.911E-01	5.562E-01	2.257E-01	3.304E-01
2.938E-01	5.521E-01	2.229E-01	3.291E-01
2.965E-01	5.479E-01	2.201E-01	3.278E-01
2.992E-01	5.437E-01	2.173E-01	3.264E-01
3.020E-01	5.394E-01	2.144E-01	3.250E-01
3.048E-01	5.350E-01	2.115E-01	3.235E-01
3.076E-01	5.305E-01	2.086E-01	3.220E-01
3.105E-01	5.260E-01	2.056E-01	3.204E-01
3.133E-01	5.213E-01	2.026E-01	3.187E-01
3.162E-01	5.166E-01	1.996E-01	3.170E-01
3.192E-01	5.118E-01	1.966E-01	3.152E-01
3.221E-01	5.070E-01	1.936E-01	3.134E-01
3.251E-01	5.020E-01	1.905E-01	3.115E-01
3.281E-01	4.970E-01	1.874E-01	3.096E-01
3.311E-01	4.919E-01	1.843E-01	3.076E-01
3.342E-01	4.867E-01	1.812E-01	3.055E-01
3.373E-01	4.815E-01	1.780E-01	3.034E-01
3.404E-01	4.761E-01	1.749E-01	3.013E-01
3.436E-01	4.708E-01	1.717E-01	2.991E-01
3.467E-01	4.653E-01	1.685E-01	2.968E-01
3.499E-01	4.598E-01	1.653E-01	2.944E-01
3.532E-01	4.542E-01	1.621E-01	2.921E-01
3.565E-01	4.485E-01	1.589E-01	2.896E-01
3.597E-01	4.428E-01	1.557E-01	2.871E-01
3.631E-01	4.370E-01	1.525E-01	2.845E-01
3.664E-01	4.312E-01	1.493E-01	2.819E-01
3.698E-01	4.253E-01	1.461E-01	2.792E-01
3.733E-01	4.193E-01	1.428E-01	2.765E-01
3.767E-01	4.133E-01	1.396E-01	2.737E-01
3.802E-01	4.073E-01	1.364E-01	2.709E-01
3.837E-01	4.012E-01	1.332E-01	2.680E-01
3.873E-01	3.950E-01	1.300E-01	2.650E-01
3.908E-01	3.888E-01	1.268E-01	2.620E-01
3.945E-01	3.826E-01	1.236E-01	2.589E-01
3.981E-01	3.763E-01	1.205E-01	2.558E-01
4.018E-01	3.700E-01	1.173E-01	2.526E-01
4.055E-01	3.636E-01	1.142E-01	2.494E-01
4.093E-01	3.572E-01	1.111E-01	2.462E-01
4.130E-01	3.508E-01	1.080E-01	2.428E-01
4.169E-01	3.443E-01	1.049E-01	2.395E-01
4.207E-01	3.379E-01	1.018E-01	2.361E-01
4.246E-01	3.314E-01	9.879E-02	2.326E-01
4.285E-01	3.249E-01	9.579E-02	2.291E-01
4.325E-01	3.184E-01	9.281E-02	2.255E-01
4.365E-01	3.118E-01	8.986E-02	2.219E-01
4.406E-01	3.053E-01	8.695E-02	2.183E-01
4.446E-01	2.987E-01	8.407E-02	2.146E-01
4.487E-01	2.922E-01	8.122E-02	2.109E-01
4.529E-01	2.856E-01	7.841E-02	2.072E-01
4.571E-01	2.790E-01	7.564E-02	2.034E-01
4.613E-01	2.725E-01	7.290E-02	1.996E-01
4.656E-01	2.660E-01	7.021E-02	1.957E-01
4.699E-01	2.594E-01	6.756E-02	1.919E-01
4.742E-01	2.529E-01	6.495E-02	1.880E-01
4.786E-01	2.464E-01	6.239E-02	1.840E-01
4.831E-01	2.400E-01	5.988E-02	1.801E-01
4.875E-01	2.335E-01	5.741E-02	1.761E-01
4.920E-01	2.271E-01	5.499E-02	1.721E-01
4.966E-01	2.208E-01	5.263E-02	1.681E-01
5.012E-01	2.144E-01	5.031E-02	1.641E-01
5.058E-01	2.081E-01	4.804E-02	1.601E-01
5.105E-01	2.019E-01	4.583E-02	1.561E-01
5.152E-01	1.957E-01	4.367E-02	1.520E-01
5.200E-01	1.896E-01	4.157E-02	1.480E-01
5.248E-01	1.835E-01	3.952E-02	1.439E-01
5.297E-01	1.774E-01	3.753E-02	1.399E-01
5.346E-01	1.715E-01	3.559E-02	1.359E-01
5.395E-01	1.656E-01	3.372E-02	1.318E-01
5.445E-01	1.597E-01	3.190E-02	1.278E-01
5.495E-01	1.540E-01	3.013E-02	1.238E-01
5.546E-01	1.483E-01	2.843E-02	1.199E-01
5.598E-01	1.427E-01	2.678E-02	1.159E-01
5.649E-01	1.372E-01	2.519E-02	1.120E-01
5.702E-01	1.317E-01	2.366E-02	1.081E-01
5.754E-01	1.264E-01	2.219E-02	1.042E-01
5.808E-01	1.211E-01	2.078E-02	1.004E-01
5.861E-01	1.160E-01	1.942E-02	9.655E-02
5.916E-01	1.109E-01	1.812E-02	9.278E-02
5.970E-01	1.059E-01	1.688E-02	8.906E-02
6.026E-01	1.011E-01	1.569E-02	8.539E-02
6.081E-01	9.632E-02	1.456E-02	8.176E-02
6.138E-01	9.168E-02	1.348E-02	7.819E-02
6.194E-01	8.714E-02	1.246E-02	7.468E-02
6.252E-01	8.271E-02	1.149E-02	7.122E-02
6.310E-01	7.840E-02	1.057E-02	6.783E-02
6.368E-01	7.420E-02	9.704E-03	6.450E-02
6.427E-01	7.012E-02	8.887E-03	6.124E-02
6.486E-01	6.616E-02	8.117E-03	5.804E-02
6.546E-01	6.232E-02	7.395E-03	5.493E-02
6.607E-01	5.860E-02	6.719E-03	5.188E-02
6.668E-01	5.501E-02	6.087E-03	4.892E-02
6.730E-01	5.154E-02	5.499E-03	4.604E-02
6.792E-01	4.819E-02	4.951E-03	4.324E-02
6.855E-01	4.496E-02	4.444E-03	4.052E-02
6.918E-01	4.187E-02	3.975E-03	3.789E-02
6.982E-01	3.889E-02	3.543E-03	3.535E-02
7.047E-01	3.605E-02	3.146E-03	3.290E-02
7.112E-01	3.332E-02	2.782E-03	3.054E-02
7.178E-01	3.072E-02	2.450E-03	2.827E-02
7.244E-01	2.825E-02	2.148E-03	2.610E-02
7.311E-01	2.590E-02	1.875E-03	2.402E-02
7.379E-01	2.367E-02	1.628E-03	2.204E-02
7.447E-01	2.156E-02	1.407E-03	2.015E-02
7.516E-01	1.957E-02	1.209E-03	1.836E-02
7.586E-01	1.770E-02	1.032E-03	1.667E-02
7.656E-01	1.594E-02	8.760E-04	1.507E-02
7.727E-01	1.430E-02	7.385E-04	1.356E-02
7.798E-01	1.277E-02	6.181E-04	1.215E-02
7.870E-01	1.134E-02	5.133E-04	1.083E-02
7.943E-01	1.003E-02	4.227E-04	9.602E-03
8.017E-01	8.810E-03	3.450E-04	8.465E-03
8.091E-01	7.694E-03	2.789E-04	7.415E-03
8.166E-01	6.675E-03	2.230E-04	6.452E-03
8.241E-01	5.748E-03	1.763E-04	5.572E-03
8.318E-01	4.910E-03	1.376E-04	4.772E-03
8.395E-01	4.157E-03	1.059E-04	4.051E-03
8.472E-01	3.485E-03	8.022E-05	3.405E-03
8.551E-01	2.890E-03	5.974E-05	2.831E-03
8.630E-01	2.368E-03	4.364E-05	2.324E-03
8.710E-01	1.913E-03	3.119E-05	1.882E-03
8.790E-01	1.521E-03	2.175E-05	1.500E-03
8.872E-01	1.188E-03	1.474E-05	1.173E-03
8.954E-01	9.088E-04	9.664E-06	8.991E-04
9.036E-01	6.782E-04	6.096E-06	6.721E-04
9.120E-01	4.915E-04	3.672E-06	4.878E-04
9.204E-01	3.438E-04	2.092E-06	3.417E-04
9.290E-01	2.302E-04	1.113E-06	2.291E-04
9.376E-01	1.458E-04	5.426E-07	1.453E-04
