Q0 = 1.1 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.514E-02	-6.514E-02	1.303E-01
8.318E-03	6.544E-02	-6.544E-02	1.309E-01
8.395E-03	6.574E-02	-6.574E-02	1.315E-01
8.472E-03	6.605E-02	-6.605E-02	1.321E-01
8.551E-03	6.635E-02	-6.635E-02	1.327E-01
8.630E-03	6.666E-02	-6.666E-02	1.333E-01
8.710E-03	6.697E-02	-6.697E-02	1.339E-01
8.790E-03	6.728E-02	-6.728E-02	1.346E-01
8.872E-03	6.759E-02	-6.759E-02	1.352E-01
8.954E-03	6.790E-02	-6.790E-02	1.358E-01
9.036E-03	6.822E-02	-6.822E-02	1.364E-01
9.120E-03	6.853E-02	-6.853E-02	1.371E-01
9.204E-03	6.885E-02	-6.885E-02	1.377E-01
9.290E-03	6.917E-02	-6.917E-02	1.383E-01
9.376E-03	6.949E-02	-6.949E-02	1.390E-01
9.462E-03	6.981E-02	-6.981E-02	1.396E-01
9.550E-03	7.014E-02	-7.014E-02	1.403E-01
9.638E-03	7.046E-02	-7.046E-02	1.409E-01
9.727E-03	7.079E-02	-7.079E-02	1.416E-01
9.817E-03	7.112E-02	-7.112E-02	1.422E-01
9.908E-03	7.145E-02	-7.145E-02	1.429E-01
1.000E-02	7.178E-02	-7.178E-02	1.436E-01
1.009E-02	7.211E-02	-7.211E-02	1.442E-01
1.019E-02	7.245E-02	-7.245E-02	1.449E-01
1.028E-02	7.279E-02	-7.279E-02	1.456E-01
1.038E-02	7.312E-02	-7.312E-02	1.462E-01
1.047E-02	7.346E-02	-7.346E-02	1.469E-01
1.057E-02	7.381E-02	-7.381E-02	1.476E-01
1.067E-02	7.415E-02	-7.415E-02	1.483E-01
1.076E-02	7.449E-02	-7.449E-02	1.490E-01
1.086E-02	7.484E-02	-7.484E-02	1.497E-01
1.096E-02	7.519E-02	-7.519E-02	1.504E-01
1.107E-02	7.554E-02	-7.554E-02	1.511E-01
1.117E-02	7.589E-02	-7.589E-02	1.518E-01
1.127E-02	7.624E-02	-7.624E-02	1.525E-01
1.138E-02	7.660E-02	-7.660E-02	1.532E-01
1.148E-02	7.695E-02	-7.695E-02	1.539E-01
1.159E-02	7.731E-02	-7.731E-02	1.546E-01
1.169E-02	7.767E-02	-7.767E-02	1.553E-01
1.180E-02	7.803E-02	-7.803E-02	1.561E-01
1.191E-02	7.839E-02	-7.839E-02	1.568E-01
1.202E-02	7.876E-02	-7.876E-02	1.575E-01
1.213E-02	7.913E-02	-7.913E-02	1.583E-01
1.225E-02	7.949E-02	-7.949E-02	1.590E-01
1.236E-02	7.986E-02	-7.986E-02	1.597E-01
1.247E-02	8.024E-02	-8.024E-02	1.605E-01
1.259E-02	8.061E-02	-8.061E-02	1.612E-01
1.271E-02	8.099E-02	-8.099E-02	1.620E-01
1.282E-02	8.136E-02	-8.136E-02	1.627E-01
1.294E-02	8.174E-02	-8.174E-02	1.635E-01
1.306E-02	8.212E-02	-8.212E-02	1.642E-01
1.318E-02	8.251E-02	-8.251E-02	1.650E-01
1.330E-02	8.289E-02	-8.289E-02	1.658E-01
1.343E-02	8.328E-02	-8.328E-02	1.666E-01
1.355E-02	8.366E-02	-8.366E-02	1.673E-01
1.368E-02	8.405E-02	-8.405E-02	1.681E-01
1.380E-02	8.445E-02	-8.445E-02	1.689E-01
1.393E-02	8.484E-02	-8.484E-02	1.697E-01
1.406E-02	8.524E-02	-8.524E-02	1.705E-01
1.419E-02	8.563E-02	-8.563E-02	1.713E-01
1.432E-02	8.603E-02	-8.603E-02	1.721E-01
1.445E-02	8.643E-02	-8.643E-02	1.729E-01
1.459E-02	8.684E-02	-8.684E-02	1.737E-01
1.472E-02	8.724E-02	-8.724E-02	1.745E-01
1.486E-02	8.765E-02	-8.765E-02	1.753E-01
1.500E-02	8.806E-02	-8.806E-02	1.761E-01
1.514E-02	8.847E-02	-8.847E-02	1.769E-01
1.528E-02	8.888E-02	-8.888E-02	1.778E-01
1.542E-02	8.930E-02	-8.930E-02	1.786E-01
1.556E-02	8.972E-02	-8.972E-02	1.794E-01
1.570E-02	9.013E-02	-9.013E-02	1.803E-01
1.585E-02	9.056E-02	-9.056E-02	1.811E-01
1.600E-02	9.098E-02	-9.098E-02	1.820E-01
1.614E-02	9.140E-02	-9.140E-02	1.828E-01
1.629E-02	9.183E-02	-9.183E-02	1.837E-01
1.644E-02	9.226E-02	-9.226E-02	1.845E-01
1.660E-02	9.269E-02	-9.269E-02	1.854E-01
1.675E-02	9.312E-02	-9.312E-02	1.862E-01
1.690E-02	9.356E-02	-9.356E-02	1.871E-01
1.706E-02	9.400E-02	-9.400E-02	1.880E-01
1.722E-02	9.444E-02	-9.444E-02	1.889E-01
1.738E-02	9.488E-02	-9.488E-02	1.898E-01
1.754E-02	9.532E-02	-9.532E-02	1.906E-01
1.770E-02	9.577E-02	-9.577E-02	1.915E-01
1.786E-02	9.621E-02	-9.621E-02	1.924E-01
1.803E-02	9.666E-02	-9.666E-02	1.933E-01
1.820E-02	9.712E-02	-9.712E-02	1.942E-01
1.837E-02	9.757E-02	-9.757E-02	1.951E-01
1.854E-02	9.803E-02	-9.803E-02	1.961E-01
1.871E-02	9.849E-02	-9.849E-02	1.970E-01
1.888E-02	9.895E-02	-9.895E-02	1.979E-01
1.905E-02	9.941E-02	-9.941E-02	1.988E-01
1.923E-02	9.987E-02	-9.987E-02	1.997E-01
1.941E-02	1.003E-01	-1.003E-01	2.007E-01
1.959E-02	1.008E-01	-1.008E-01	2.016E-01
1.977E-02	1.013E-01	-1.013E-01	2.026E-01
1.995E-02	1.018E-01	-1.018E-01	2.035E-01
2.014E-02	1.022E-01	-1.022E-01	2.045E-01
2.032E-02	1.027E-01	-1.027E-01	2.054E-01
2.051E-02	1.032E-01	-1.032E-01	2.064E-01
2.070E-02	1.037E-01	-1.037E-01	2.074E-01
2.089E-02	1.042E-01	-1.042E-01	2.083E-01
2.109E-02	1.046E-01	-1.046E-01	2.093E-01
2.128E-02	1.051E-01	-1.051E-01	2.103E-01
2.148E-02	1.056E-01	-1.056E-01	2.113E-01
2.168E-02	1.061E-01	-1.061E-01	2.123E-01
2.188E-02	1.066E-01	-1.066E-01	2.132E-01
2.208E-02	1.071E-01	-1.071E-01	2.142E-01
2.228E-02	1.076E-01	-1.076E-01	2.152E-01
2.249E-02	1.081E-01	-1.081E-01	2.163E-01
2.270E-02	1.086E-01	-1.086E-01	2.173E-01
2.291E-02	1.091E-01	-1.091E-01	2.183E-01
2.312E-02	1.097E-01	-1.097E-01	2.193E-01
2.333E-02	1.102E-01	-1.102E-01	2.203E-01
2.355E-02	1.107E-01	-1.107E-01	2.214E-01
2.377E-02	1.112E-01	-1.112E-01	2.224E-01
2.399E-02	1.117E-01	-1.117E-01	2.234E-01
2.421E-02	1.122E-01	-1.122E-01	2.245E-01
2.443E-02	1.128E-01	-1.128E-01	2.255E-01
2.466E-02	1.133E-01	-1.133E-01	2.266E-01
2.489E-02	1.138E-01	-1.138E-01	2.277E-01
2.512E-02	1.144E-01	-1.144E-01	2.287E-01
2.535E-02	1.149E-01	-1.149E-01	2.298E-01
2.559E-02	1.154E-01	-1.154E-01	2.309E-01
2.582E-02	1.160E-01	-1.160E-01	2.319E-01
2.606E-02	1.165E-01	-1.165E-01	2.330E-01
2.630E-02	1.171E-01	-1.171E-01	2.341E-01
2.655E-02	1.176E-01	-1.176E-01	2.352E-01
2.679E-02	1.182E-01	-1.182E-01	2.363E-01
2.704E-02	1.187E-01	-1.187E-01	2.374E-01
2.729E-02	1.193E-01	-1.193E-01	2.385E-01
2.754E-02	1.198E-01	-1.198E-01	2.397E-01
2.780E-02	1.204E-01	-1.204E-01	2.408E-01
2.805E-02	1.210E-01	-1.210E-01	2.419E-01
2.831E-02	1.215E-01	-1.215E-01	2.430E-01
2.858E-02	1.221E-01	-1.221E-01	2.442E-01
2.884E-02	1.227E-01	-1.227E-01	2.453E-01
2.911E-02	1.232E-01	-1.232E-01	2.465E-01
2.938E-02	1.238E-01	-1.238E-01	2.476E-01
2.965E-02	1.244E-01	-1.244E-01	2.488E-01
2.992E-02	1.250E-01	-1.250E-01	2.499E-01
3.020E-02	1.256E-01	-1.256E-01	2.511E-01
3.048E-02	1.261E-01	-1.261E-01	2.523E-01
3.076E-02	1.267E-01	-1.267E-01	2.535E-01
3.105E-02	1.273E-01	-1.273E-01	2.546E-01
3.133E-02	1.279E-01	-1.279E-01	2.558E-01
3.162E-02	1.285E-01	-1.285E-01	2.570E-01
3.192E-02	1.291E-01	-1.291E-01	2.582E-01
3.221E-02	1.297E-01	-1.297E-01	2.594E-01
3.251E-02	1.303E-01	-1.303E-01	2.606E-01
3.281E-02	1.309E-01	-1.309E-01	2.619E-01
3.311E-02	1.315E-01	-1.315E-01	2.631E-01
3.342E-02	1.322E-01	-1.322E-01	2.643E-01
3.373E-02	1.328E-01	-1.328E-01	2.655E-01
3.404E-02	1.334E-01	-1.334E-01	2.668E-01
3.436E-02	1.340E-01	-1.340E-01	2.680E-01
3.467E-02	1.346E-01	-1.346E-01	2.693E-01
3.499E-02	1.353E-01	-1.353E-01	2.705E-01
3.532E-02	1.359E-01	-1.359E-01	2.718E-01
3.565E-02	1.365E-01	-1.365E-01	2.731E-01
3.597E-02	1.372E-01	-1.372E-01	2.743E-01
3.631E-02	1.378E-01	-1.378E-01	2.756E-01
3.664E-02	1.384E-01	-1.384E-01	2.769E-01
3.698E-02	1.391E-01	-1.391E-01	2.782E-01
3.733E-02	1.397E-01	-1.397E-01	2.795E-01
3.767E-02	1.404E-01	-1.404E-01	2.808E-01
3.802E-02	1.410E-01	-1.410E-01	2.821E-01
3.837E-02	1.417E-01	-1.417E-01	2.834E-01
3.873E-02	1.424E-01	-1.424E-01	2.847E-01
3.908E-02	1.430E-01	-1.430E-01	2.860E-01
3.945E-02	1.437E-01	-1.437E-01	2.874E-01
3.981E-02	1.444E-01	-1.444E-01	2.887E-01
4.018E-02	1.450E-01	-1.450E-01	2.900E-01
4.055E-02	1.457E-01	-1.457E-01	2.914E-01
4.093E-02	1.464E-01	-1.464E-01	2.927E-01
4.130E-02	1.470E-01	-1.470E-01	2.941E-01
4.169E-02	1.477E-01	-1.477E-01	2.955E-01
4.207E-02	1.484E-01	-1.484E-01	2.968E-01
4.246E-02	1.491E-01	-1.491E-01	2.982E-01
4.285E-02	1.498E-01	-1.498E-01	2.996E-01
4.325E-02	1.505E-01	-1.505E-01	3.010E-01
4.365E-02	1.512E-01	-1.512E-01	3.024E-01
4.406E-02	1.519E-01	-1.519E-01	3.038E-01
4.446E-02	1.526E-01	-1.526E-01	3.052E-01
4.487E-02	1.533E-01	-1.533E-01	3.066E-01
4.529E-02	1.540E-01	-1.540E-01	3.080E-01
4.571E-02	1.547E-01	-1.547E-01	3.094E-01
4.613E-02	1.554E-01	-1.554E-01	3.108E-01
4.656E-02	1.561E-01	-1.561E-01	3.123E-01
4.699E-02	1.569E-01	-1.569E-01	3.137E-01
4.742E-02	1.576E-01	-1.576E-01	3.152E-01
4.786E-02	1.583E-01	-1.583E-01	3.166E-01
4.831E-02	1.590E-01	-1.590E-01	3.181E-01
4.875E-02	1.598E-01	-1.598E-01	3.195E-01
4.920E-02	1.605E-01	-1.605E-01	3.210E-01
4.966E-02	1.612E-01	-1.612E-01	3.225E-01
5.012E-02	1.620E-01	-1.620E-01	3.239E-01
5.058E-02	1.627E-01	-1.627E-01	3.254E-01
5.105E-02	1.635E-01	-1.635E-01	3.269E-01
5.152E-02	1.642E-01	-1.642E-01	3.284E-01
5.200E-02	1.650E-01	-1.650E-01	3.299E-01
5.248E-02	1.657E-01	-1.657E-01	3.314E-01
5.297E-02	1.665E-01	-1.665E-01	3.329E-01
5.346E-02	1.672E-01	-1.672E-01	3.345E-01
5.395E-02	1.680E-01	-1.680E-01	3.360E-01
5.445E-02	1.688E-01	-1.688E-01	3.375E-01
5.495E-02	1.695E-01	-1.695E-01	3.391E-01
5.546E-02	1.703E-01	-1.703E-01	3.406E-01
5.598E-02	1.711E-01	-1.711E-01	3.422E-01
5.649E-02	1.719E-01	-1.719E-01	3.437E-01
5.702E-02	1.726E-01	-1.726E-01	3.453E-01
5.754E-02	1.734E-01	-1.734E-01	3.468E-01
5.808E-02	1.742E-01	-1.742E-01	3.484E-01
5.861E-02	1.750E-01	-1.750E-01	3.500E-01
5.916E-02	1.758E-01	-1.758E-01	3.516E-01
5.970E-02	1.766E-01	-1.766E-01	3.532E-01
6.026E-02	1.774E-01	-1.774E-01	3.548E-01
6.081E-02	1.782E-01	-1.782E-01	3.564E-01
6.138E-02	1.790E-01	-1.790E-01	3.580E-01
6.194E-02	1.798E-01	-1.798E-01	3.596E-01
6.252E-02	1.806E-01	-1.806E-01	3.612E-01
6.310E-02	1.814E-01	-1.814E-01	3.628E-01
6.368E-02	1.822E-01	-1.822E-01	3.644E-01
6.427E-02	1.830E-01	-1.830E-01	3.661E-01
6.486E-02	1.839E-01	-1.839E-01	3.677E-01
6.546E-02	1.847E-01	-1.847E-01	3.694E-01
6.607E-02	1.855E-01	-1.855E-01	3.710E-01
6.668E-02	1.863E-01	-1.863E-01	3.727E-01
6.730E-02	1.872E-01	-1.872E-01	3.743E-01
6.792E-02	1.880E-01	-1.880E-01	3.760E-01
6.855E-02	1.888E-01	-1.888E-01	3.777E-01
6.918E-02	1.897E-01	-1.897E-01	3.793E-01
6.982E-02	1.905E-01	-1.905E-01	3.810E-01
7.047E-02	1.914E-01	-1.914E-01	3.827E-01
7.112E-02	1.922E-01	-1.922E-01	3.844E-01
7.178E-02	1.930E-01	-1.930E-01	3.861E-01
7.244E-02	1.939E-01	-1.939E-01	3.878E-01
7.311E-02	1.948E-01	-1.948E-01	3.895E-01
7.379E-02	1.956E-01	-1.956E-01	3.912E-01
7.447E-02	1.965E-01	-1.965E-01	3.929E-01
7.516E-02	1.973E-01	-1.973E-01	3.947E-01
7.586E-02	1.982E-01	-1.982E-01	3.964E-01
7.656E-02	1.991E-01	-1.991E-01	3.981E-01
7.727E-02	1.999E-01	-1.999E-01	3.999E-01
7.798E-02	2.008E-01	-2.008E-01	4.016E-01
7.870E-02	2.017E-01	-2.017E-01	4.033E-01
7.943E-02	2.025E-01	-2.025E-01	4.051E-01
8.017E-02	2.034E-01	-2.034E-01	4.068E-01
8.091E-02	2.043E-01	-2.043E-01	4.086E-01
8.166E-02	2.052E-01	-2.052E-01	4.104E-01
8.241E-02	2.061E-01	-2.061E-01	4.121E-01
8.318E-02	2.069E-01	-2.069E-01	4.139E-01
8.395E-02	2.078E-01	-2.078E-01	4.157E-01
8.472E-02	2.087E-01	-2.087E-01	4.175E-01
8.551E-02	2.096E-01	-2.096E-01	4.192E-01
8.630E-02	2.105E-01	-2.105E-01	4.210E-01
8.710E-02	2.114E-01	-2.114E-01	4.228E-01
8.790E-02	2.123E-01	-2.123E-01	4.246E-01
8.872E-02	2.132E-01	-2.132E-01	4.264E-01
8.954E-02	2.141E-01	-2.141E-01	4.282E-01
9.036E-02	2.150E-01	-2.150E-01	4.300E-01
9.120E-02	2.159E-01	-2.159E-01	4.318E-01
9.204E-02	2.168E-01	-2.168E-01	4.336E-01
9.290E-02	2.177E-01	-2.177E-01	4.355E-01
9.376E-02	2.186E-01	-2.186E-01	4.373E-01
9.462E-02	2.195E-01	-2.195E-01	4.391E-01
9.550E-02	2.205E-01	-2.205E-01	4.409E-01
9.638E-02	2.214E-01	-2.214E-01	4.427E-01
9.727E-02	2.223E-01	-2.223E-01	4.446E-01
9.817E-02	2.232E-01	-2.232E-01	4.464E-01
9.908E-02	2.241E-01	-2.241E-01	4.482E-01
1.000E-01	2.250E-01	-2.250E-01	4.501E-01
1.009E-01	2.260E-01	-2.260E-01	4.519E-01
1.019E-01	2.269E-01	-2.269E-01	4.538E-01
1.028E-01	2.278E-01	-2.278E-01	4.556E-01
1.038E-01	2.287E-01	-2.287E-01	4.574E-01
1.047E-01	2.296E-01	-2.296E-01	4.593E-01
1.057E-01	2.306E-01	-2.306E-01	4.611E-01
1.067E-01	2.315E-01	-2.315E-01	4.630E-01
1.076E-01	2.324E-01	-2.324E-01	4.648E-01
1.086E-01	2.333E-01	-2.333E-01	4.667E-01
1.096E-01	2.343E-01	-2.343E-01	4.685E-01
1.107E-01	2.352E-01	-2.352E-01	4.704E-01
1.117E-01	2.361E-01	-2.361E-01	4.722E-01
1.127E-01	2.370E-01	-2.370E-01	4.741E-01
1.138E-01	2.380E-01	-2.380E-01	4.760E-01
1.148E-01	2.389E-01	-2.389E-01	4.778E-01
1.159E-01	2.398E-01	-2.398E-01	4.797E-01
1.169E-01	2.408E-01	-2.408E-01	4.815E-01
1.180E-01	2.417E-01	-2.417E-01	4.834E-01
1.191E-01	2.426E-01	-2.426E-01	4.852E-01
1.202E-01	2.435E-01	-2.435E-01	4.871E-01
1.213E-01	2.445E-01	-2.445E-01	4.889E-01
1.225E-01	2.454E-01	-2.454E-01	4.908E-01
1.236E-01	2.463E-01	-2.463E-01	4.926E-01
1.247E-01	2.472E-01	-2.472E-01	4.945E-01
1.259E-01	2.482E-01	-2.482E-01	4.963E-01
1.271E-01	2.491E-01	-2.491E-01	4.982E-01
1.282E-01	2.500E-01	-2.500E-01	5.000E-01
1.294E-01	2.509E-01	-2.509E-01	5.019E-01
1.306E-01	2.518E-01	-2.518E-01	5.037E-01
1.318E-01	2.528E-01	-2.528E-01	5.055E-01
1.330E-01	2.537E-01	-2.537E-01	5.074E-01
1.343E-01	2.546E-01	-2.546E-01	5.092E-01
1.355E-01	2.555E-01	-2.555E-01	5.110E-01
1.368E-01	2.564E-01	-2.564E-01	5.128E-01
1.380E-01	2.573E-01	-2.573E-01	5.146E-01
1.393E-01	2.582E-01	-2.582E-01	5.165E-01
1.406E-01	2.591E-01	-2.591E-01	5.183E-01
1.419E-01	2.600E-01	-2.600E-01	5.201E-01
1.432E-01	2.609E-01	-2.609E-01	5.219E-01
1.445E-01	2.618E-01	-2.618E-01	5.237E-01
1.459E-01	2.627E-01	-2.627E-01	5.254E-01
1.472E-01	2.636E-01	-2.636E-01	5.272E-01
1.486E-01	2.645E-01	-2.645E-01	5.290E-01
1.500E-01	2.654E-01	-2.654E-01	5.308E-01
1.514E-01	2.663E-01	-2.663E-01	5.325E-01
1.528E-01	2.671E-01	-2.671E-01	5.343E-01
1.542E-01	2.680E-01	-2.680E-01	5.360E-01
1.556E-01	2.689E-01	-2.689E-01	5.378E-01
1.570E-01	2.697E-01	-2.697E-01	5.395E-01
1.585E-01	2.706E-01	-2.706E-01	5.412E-01
1.600E-01	2.715E-01	-2.715E-01	5.429E-01
1.614E-01	2.723E-01	-2.723E-01	5.446E-01
1.629E-01	2.732E-01	-2.732E-01	5.463E-01
1.644E-01	2.740E-01	-2.740E-01	5.480E-01
1.660E-01	2.748E-01	-2.748E-01	5.497E-01
1.675E-01	2.757E-01	-2.757E-01	5.514E-01
1.690E-01	2.765E-01	-2.765E-01	5.530E-01
1.706E-01	2.773E-01	-2.773E-01	5.546E-01
1.722E-01	2.781E-01	-2.781E-01	5.563E-01
1.738E-01	2.789E-01	-2.789E-01	5.579E-01
1.754E-01	2.798E-01	-2.798E-01	5.595E-01
1.770E-01	2.805E-01	-2.805E-01	5.611E-01
1.786E-01	2.813E-01	-2.813E-01	5.627E-01
1.803E-01	2.821E-01	-2.821E-01	5.642E-01
1.820E-01	2.829E-01	-2.829E-01	5.658E-01
1.837E-01	2.837E-01	-2.837E-01	5.673E-01
1.854E-01	2.844E-01	-2.844E-01	5.689E-01
1.871E-01	2.852E-01	-2.852E-01	5.704E-01
1.888E-01	2.859E-01	-2.859E-01	5.718E-01
1.905E-01	2.867E-01	-2.867E-01	5.733E-01
1.923E-01	2.874E-01	-2.874E-01	5.748E-01
1.941E-01	2.881E-01	-2.881E-01	5.762E-01
1.959E-01	2.888E-01	-2.888E-01	5.776E-01
1.977E-01	2.895E-01	-2.895E-01	5.790E-01
1.995E-01	2.902E-01	-2.902E-01	5.804E-01
2.014E-01	2.909E-01	-2.909E-01	5.818E-01
2.032E-01	2.916E-01	-2.916E-01	5.831E-01
2.051E-01	2.922E-01	-2.922E-01	5.845E-01
2.070E-01	2.929E-01	-2.929E-01	5.858E-01
2.089E-01	2.935E-01	-2.935E-01	5.871E-01
2.109E-01	2.942E-01	-2.942E-01	5.883E-01
2.128E-01	2.948E-01	-2.948E-01	5.896E-01
2.148E-01	2.954E-01	-2.954E-01	5.908E-01
2.168E-01	2.960E-01	-2.960E-01	5.920E-01
2.188E-01	2.966E-01	-2.966E-01	5.931E-01
2.208E-01	2.971E-01	-2.971E-01	5.943E-01
2.228E-01	2.977E-01	-2.977E-01	5.954E-01
2.249E-01	2.983E-01	-2.983E-01	5.965E-01
2.270E-01	2.988E-01	-2.988E-01	5.976E-01
2.291E-01	2.993E-01	-2.993E-01	5.986E-01
2.312E-01	2.998E-01	-2.998E-01	5.996E-01
2.333E-01	3.003E-01	-3.003E-01	6.006E-01
2.355E-01	3.008E-01	-3.008E-01	6.016E-01
2.377E-01	3.012E-01	-3.012E-01	6.025E-01
2.399E-01	3.017E-01	-3.017E-01	6.034E-01
2.421E-01	3.021E-01	-3.021E-01	6.043E-01
2.443E-01	3.025E-01	-3.025E-01	6.051E-01
2.466E-01	3.030E-01	-3.030E-01	6.059E-01
2.489E-01	3.033E-01	-3.033E-01	6.067E-01
2.512E-01	3.037E-01	-3.037E-01	6.074E-01
2.535E-01	3.041E-01	-3.041E-01	6.081E-01
2.559E-01	3.044E-01	-3.044E-01	6.088E-01
2.582E-01	3.047E-01	-3.047E-01	6.094E-01
2.606E-01	3.050E-01	-3.050E-01	6.100E-01
2.630E-01	3.053E-01	-3.053E-01	6.106E-01
2.655E-01	3.055E-01	-3.055E-01	6.111E-01
2.679E-01	3.058E-01	-3.058E-01	6.116E-01
2.704E-01	3.060E-01	-3.060E-01	6.120E-01
2.729E-01	3.062E-01	-3.062E-01	6.124E-01
2.754E-01	3.064E-01	-3.064E-01	6.128E-01
2.780E-01	3.066E-01	-3.066E-01	6.131E-01
2.805E-01	3.067E-01	-3.067E-01	6.134E-01
2.831E-01	3.068E-01	-3.068E-01	6.136E-01
2.858E-01	3.069E-01	-3.069E-01	6.138E-01
2.884E-01	3.070E-01	-3.070E-01	6.140E-01
2.911E-01	3.071E-01	-3.071E-01	6.141E-01
2.938E-01	3.071E-01	-3.071E-01	6.142E-01
2.965E-01	3.071E-01	-3.071E-01	6.142E-01
2.992E-01	3.071E-01	-3.071E-01	6.141E-01
3.020E-01	3.070E-01	-3.070E-01	6.141E-01
3.048E-01	3.070E-01	-3.070E-01	6.139E-01
3.076E-01	3.069E-01	-3.069E-01	6.138E-01
3.105E-01	3.068E-01	-3.068E-01	6.135E-01
3.133E-01	3.066E-01	-3.066E-01	6.132E-01
3.162E-01	3.065E-01	-3.065E-01	6.129E-01
3.192E-01	3.063E-01	-3.063E-01	6.125E-01
3.221E-01	3.060E-01	-3.060E-01	6.121E-01
3.251E-01	3.058E-01	-3.058E-01	6.116E-01
3.281E-01	3.055E-01	-3.055E-01	6.110E-01
3.311E-01	3.052E-01	-3.052E-01	6.104E-01
3.342E-01	3.049E-01	-3.049E-01	6.098E-01
3.373E-01	3.045E-01	-3.045E-01	6.090E-01
3.404E-01	3.041E-01	-3.041E-01	6.083E-01
3.436E-01	3.037E-01	-3.037E-01	6.074E-01
3.467E-01	3.033E-01	-3.033E-01	6.065E-01
3.499E-01	3.028E-01	-3.028E-01	6.056E-01
3.532E-01	3.023E-01	-3.023E-01	6.045E-01
3.565E-01	3.017E-01	-3.017E-01	6.034E-01
3.597E-01	3.011E-01	-3.011E-01	6.023E-01
3.631E-01	3.005E-01	-3.005E-01	6.011E-01
3.664E-01	2.999E-01	-2.999E-01	5.998E-01
3.698E-01	2.992E-01	-2.992E-01	5.984E-01
3.733E-01	2.985E-01	-2.985E-01	5.970E-01
3.767E-01	2.977E-01	-2.977E-01	5.955E-01
3.802E-01	2.970E-01	-2.970E-01	5.939E-01
3.837E-01	2.961E-01	-2.961E-01	5.923E-01
3.873E-01	2.953E-01	-2.953E-01	5.906E-01
3.908E-01	2.944E-01	-2.944E-01	5.888E-01
3.945E-01	2.935E-01	-2.935E-01	5.870E-01
3.981E-01	2.925E-01	-2.925E-01	5.850E-01
4.018E-01	2.915E-01	-2.915E-01	5.830E-01
4.055E-01	2.905E-01	-2.905E-01	5.809E-01
4.093E-01	2.894E-01	-2.894E-01	5.788E-01
4.130E-01	2.883E-01	-2.883E-01	5.766E-01
4.169E-01	2.871E-01	-2.871E-01	5.742E-01
4.207E-01	2.859E-01	-2.859E-01	5.718E-01
4.246E-01	2.847E-01	-2.847E-01	5.694E-01
4.285E-01	2.834E-01	-2.834E-01	5.668E-01
4.325E-01	2.821E-01	-2.821E-01	5.642E-01
4.365E-01	2.807E-01	-2.807E-01	5.614E-01
4.406E-01	2.793E-01	-2.793E-01	5.586E-01
4.446E-01	2.779E-01	-2.779E-01	5.557E-01
4.487E-01	2.764E-01	-2.764E-01	5.528E-01
4.529E-01	2.748E-01	-2.748E-01	5.497E-01
4.571E-01	2.733E-01	-2.733E-01	5.465E-01
4.613E-01	2.716E-01	-2.716E-01	5.433E-01
4.656E-01	2.700E-01	-2.700E-01	5.399E-01
4.699E-01	2.683E-01	-2.683E-01	5.365E-01
4.742E-01	2.665E-01	-2.665E-01	5.330E-01
4.786E-01	2.647E-01	-2.647E-01	5.294E-01
4.831E-01	2.628E-01	-2.628E-01	5.257E-01
4.875E-01	2.609E-01	-2.609E-01	5.219E-01
4.920E-01	2.590E-01	-2.590E-01	5.180E-01
4.966E-01	2.570E-01	-2.570E-01	5.140E-01
5.012E-01	2.549E-01	-2.549E-01	5.099E-01
5.058E-01	2.528E-01	-2.528E-01	5.057E-01
5.105E-01	2.507E-01	-2.507E-01	5.014E-01
5.152E-01	2.485E-01	-2.485E-01	4.970E-01
5.200E-01	2.463E-01	-2.463E-01	4.925E-01
5.248E-01	2.440E-01	-2.440E-01	4.879E-01
5.297E-01	2.416E-01	-2.416E-01	4.832E-01
5.346E-01	2.392E-01	-2.392E-01	4.785E-01
5.395E-01	2.368E-01	-2.368E-01	4.736E-01
5.445E-01	2.343E-01	-2.343E-01	4.686E-01
5.495E-01	2.317E-01	-2.317E-01	4.635E-01
5.546E-01	2.291E-01	-2.291E-01	4.583E-01
5.598E-01	2.265E-01	-2.265E-01	4.529E-01
5.649E-01	2.238E-01	-2.238E-01	4.475E-01
5.702E-01	2.210E-01	-2.210E-01	4.420E-01
5.754E-01	2.182E-01	-2.182E-01	4.364E-01
5.808E-01	2.153E-01	-2.153E-01	4.307E-01
5.861E-01	2.124E-01	-2.124E-01	4.248E-01
5.916E-01	2.094E-01	-2.094E-01	4.189E-01
5.970E-01	2.064E-01	-2.064E-01	4.128E-01
6.026E-01	2.033E-01	-2.033E-01	4.067E-01
6.081E-01	2.002E-01	-2.002E-01	4.004E-01
6.138E-01	1.970E-01	-1.970E-01	3.941E-01
6.194E-01	1.938E-01	-1.938E-01	3.876E-01
6.252E-01	1.905E-01	-1.905E-01	3.810E-01
6.310E-01	1.872E-01	-1.872E-01	3.744E-01
6.368E-01	1.838E-01	-1.838E-01	3.676E-01
6.427E-01	1.804E-01	-1.804E-01	3.607E-01
6.486E-01	1.769E-01	-1.769E-01	3.537E-01
6.546E-01	1.733E-01	-1.733E-01	3.466E-01
6.607E-01	1.697E-01	-1.697E-01	3.394E-01
6.668E-01	1.661E-01	-1.661E-01	3.322E-01
6.730E-01	1.624E-01	-1.624E-01	3.248E-01
6.792E-01	1.587E-01	-1.587E-01	3.173E-01
