Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.341E-02	-6.341E-02	1.268E-01
8.318E-03	6.371E-02	-6.371E-02	1.274E-01
8.395E-03	6.401E-02	-6.401E-02	1.280E-01
8.472E-03	6.431E-02	-6.431E-02	1.286E-01
8.551E-03	6.461E-02	-6.461E-02	1.292E-01
8.630E-03	6.492E-02	-6.492E-02	1.298E-01
8.710E-03	6.522E-02	-6.522E-02	1.304E-01
8.790E-03	6.553E-02	-6.553E-02	1.311E-01
8.872E-03	6.584E-02	-6.584E-02	1.317E-01
8.954E-03	6.615E-02	-6.615E-02	1.323E-01
9.036E-03	6.646E-02	-6.646E-02	1.329E-01
9.120E-03	6.677E-02	-6.677E-02	1.335E-01
9.204E-03	6.709E-02	-6.709E-02	1.342E-01
9.290E-03	6.740E-02	-6.740E-02	1.348E-01
9.376E-03	6.772E-02	-6.772E-02	1.354E-01
9.462E-03	6.804E-02	-6.804E-02	1.361E-01
9.550E-03	6.836E-02	-6.836E-02	1.367E-01
9.638E-03	6.868E-02	-6.868E-02	1.374E-01
9.727E-03	6.901E-02	-6.901E-02	1.380E-01
9.817E-03	6.933E-02	-6.933E-02	1.387E-01
9.908E-03	6.966E-02	-6.966E-02	1.393E-01
1.000E-02	6.999E-02	-6.999E-02	1.400E-01
1.009E-02	7.032E-02	-7.032E-02	1.406E-01
1.019E-02	7.065E-02	-7.065E-02	1.413E-01
1.028E-02	7.098E-02	-7.098E-02	1.420E-01
1.038E-02	7.132E-02	-7.132E-02	1.426E-01
1.047E-02	7.165E-02	-7.165E-02	1.433E-01
1.057E-02	7.199E-02	-7.199E-02	1.440E-01
1.067E-02	7.233E-02	-7.233E-02	1.447E-01
1.076E-02	7.267E-02	-7.267E-02	1.453E-01
1.086E-02	7.302E-02	-7.302E-02	1.460E-01
1.096E-02	7.336E-02	-7.336E-02	1.467E-01
1.107E-02	7.371E-02	-7.371E-02	1.474E-01
1.117E-02	7.406E-02	-7.406E-02	1.481E-01
1.127E-02	7.441E-02	-7.441E-02	1.488E-01
1.138E-02	7.476E-02	-7.476E-02	1.495E-01
1.148E-02	7.511E-02	-7.511E-02	1.502E-01
1.159E-02	7.547E-02	-7.547E-02	1.509E-01
1.169E-02	7.582E-02	-7.582E-02	1.516E-01
1.180E-02	7.618E-02	-7.618E-02	1.524E-01
1.191E-02	7.654E-02	-7.654E-02	1.531E-01
1.202E-02	7.690E-02	-7.690E-02	1.538E-01
1.213E-02	7.727E-02	-7.727E-02	1.545E-01
1.225E-02	7.763E-02	-7.763E-02	1.553E-01
1.236E-02	7.800E-02	-7.800E-02	1.560E-01
1.247E-02	7.837E-02	-7.837E-02	1.567E-01
1.259E-02	7.874E-02	-7.874E-02	1.575E-01
1.271E-02	7.911E-02	-7.911E-02	1.582E-01
1.282E-02	7.949E-02	-7.949E-02	1.590E-01
1.294E-02	7.987E-02	-7.987E-02	1.597E-01
1.306E-02	8.024E-02	-8.024E-02	1.605E-01
1.318E-02	8.062E-02	-8.062E-02	1.612E-01
1.330E-02	8.101E-02	-8.101E-02	1.620E-01
1.343E-02	8.139E-02	-8.139E-02	1.628E-01
1.355E-02	8.178E-02	-8.178E-02	1.636E-01
1.368E-02	8.216E-02	-8.216E-02	1.643E-01
1.380E-02	8.255E-02	-8.255E-02	1.651E-01
1.393E-02	8.295E-02	-8.295E-02	1.659E-01
1.406E-02	8.334E-02	-8.334E-02	1.667E-01
1.419E-02	8.373E-02	-8.373E-02	1.675E-01
1.432E-02	8.413E-02	-8.413E-02	1.683E-01
1.445E-02	8.453E-02	-8.453E-02	1.691E-01
1.459E-02	8.493E-02	-8.493E-02	1.699E-01
1.472E-02	8.533E-02	-8.533E-02	1.707E-01
1.486E-02	8.574E-02	-8.574E-02	1.715E-01
1.500E-02	8.615E-02	-8.615E-02	1.723E-01
1.514E-02	8.656E-02	-8.656E-02	1.731E-01
1.528E-02	8.697E-02	-8.697E-02	1.739E-01
1.542E-02	8.738E-02	-8.738E-02	1.748E-01
1.556E-02	8.780E-02	-8.780E-02	1.756E-01
1.570E-02	8.821E-02	-8.821E-02	1.764E-01
1.585E-02	8.863E-02	-8.863E-02	1.773E-01
1.600E-02	8.905E-02	-8.905E-02	1.781E-01
1.614E-02	8.948E-02	-8.948E-02	1.790E-01
1.629E-02	8.990E-02	-8.990E-02	1.798E-01
1.644E-02	9.033E-02	-9.033E-02	1.807E-01
1.660E-02	9.076E-02	-9.076E-02	1.815E-01
1.675E-02	9.119E-02	-9.119E-02	1.824E-01
1.690E-02	9.162E-02	-9.162E-02	1.832E-01
1.706E-02	9.206E-02	-9.206E-02	1.841E-01
1.722E-02	9.250E-02	-9.250E-02	1.850E-01
1.738E-02	9.294E-02	-9.294E-02	1.859E-01
1.754E-02	9.338E-02	-9.338E-02	1.868E-01
1.770E-02	9.382E-02	-9.382E-02	1.876E-01
1.786E-02	9.427E-02	-9.427E-02	1.885E-01
1.803E-02	9.472E-02	-9.472E-02	1.894E-01
1.820E-02	9.517E-02	-9.517E-02	1.903E-01
1.837E-02	9.562E-02	-9.562E-02	1.912E-01
1.854E-02	9.608E-02	-9.608E-02	1.922E-01
1.871E-02	9.654E-02	-9.654E-02	1.931E-01
1.888E-02	9.699E-02	-9.699E-02	1.940E-01
1.905E-02	9.746E-02	-9.746E-02	1.949E-01
1.923E-02	9.792E-02	-9.792E-02	1.958E-01
1.941E-02	9.839E-02	-9.839E-02	1.968E-01
1.959E-02	9.886E-02	-9.886E-02	1.977E-01
1.977E-02	9.933E-02	-9.933E-02	1.987E-01
1.995E-02	9.980E-02	-9.980E-02	1.996E-01
2.014E-02	1.003E-01	-1.003E-01	2.006E-01
2.032E-02	1.008E-01	-1.008E-01	2.015E-01
2.051E-02	1.012E-01	-1.012E-01	2.025E-01
2.070E-02	1.017E-01	-1.017E-01	2.034E-01
2.089E-02	1.022E-01	-1.022E-01	2.044E-01
2.109E-02	1.027E-01	-1.027E-01	2.054E-01
2.128E-02	1.032E-01	-1.032E-01	2.064E-01
2.148E-02	1.037E-01	-1.037E-01	2.073E-01
2.168E-02	1.042E-01	-1.042E-01	2.083E-01
2.188E-02	1.047E-01	-1.047E-01	2.093E-01
2.208E-02	1.052E-01	-1.052E-01	2.103E-01
2.228E-02	1.057E-01	-1.057E-01	2.113E-01
2.249E-02	1.062E-01	-1.062E-01	2.123E-01
2.270E-02	1.067E-01	-1.067E-01	2.133E-01
2.291E-02	1.072E-01	-1.072E-01	2.144E-01
2.312E-02	1.077E-01	-1.077E-01	2.154E-01
2.333E-02	1.082E-01	-1.082E-01	2.164E-01
2.355E-02	1.087E-01	-1.087E-01	2.174E-01
2.377E-02	1.092E-01	-1.092E-01	2.185E-01
2.399E-02	1.098E-01	-1.098E-01	2.195E-01
2.421E-02	1.103E-01	-1.103E-01	2.206E-01
2.443E-02	1.108E-01	-1.108E-01	2.216E-01
2.466E-02	1.113E-01	-1.113E-01	2.227E-01
2.489E-02	1.119E-01	-1.119E-01	2.237E-01
2.512E-02	1.124E-01	-1.124E-01	2.248E-01
2.535E-02	1.129E-01	-1.129E-01	2.259E-01
2.559E-02	1.135E-01	-1.135E-01	2.270E-01
2.582E-02	1.140E-01	-1.140E-01	2.280E-01
2.606E-02	1.146E-01	-1.146E-01	2.291E-01
2.630E-02	1.151E-01	-1.151E-01	2.302E-01
2.655E-02	1.157E-01	-1.157E-01	2.313E-01
2.679E-02	1.162E-01	-1.162E-01	2.324E-01
2.704E-02	1.168E-01	-1.168E-01	2.335E-01
2.729E-02	1.173E-01	-1.173E-01	2.347E-01
2.754E-02	1.179E-01	-1.179E-01	2.358E-01
2.780E-02	1.185E-01	-1.185E-01	2.369E-01
2.805E-02	1.190E-01	-1.190E-01	2.380E-01
2.831E-02	1.196E-01	-1.196E-01	2.392E-01
2.858E-02	1.202E-01	-1.202E-01	2.403E-01
2.884E-02	1.207E-01	-1.207E-01	2.415E-01
2.911E-02	1.213E-01	-1.213E-01	2.426E-01
2.938E-02	1.219E-01	-1.219E-01	2.438E-01
2.965E-02	1.225E-01	-1.225E-01	2.449E-01
2.992E-02	1.230E-01	-1.230E-01	2.461E-01
3.020E-02	1.236E-01	-1.236E-01	2.473E-01
3.048E-02	1.242E-01	-1.242E-01	2.485E-01
3.076E-02	1.248E-01	-1.248E-01	2.496E-01
3.105E-02	1.254E-01	-1.254E-01	2.508E-01
3.133E-02	1.260E-01	-1.260E-01	2.520E-01
3.162E-02	1.266E-01	-1.266E-01	2.532E-01
3.192E-02	1.272E-01	-1.272E-01	2.544E-01
3.221E-02	1.278E-01	-1.278E-01	2.556E-01
3.251E-02	1.284E-01	-1.284E-01	2.569E-01
3.281E-02	1.290E-01	-1.290E-01	2.581E-01
3.311E-02	1.297E-01	-1.297E-01	2.593E-01
3.342E-02	1.303E-01	-1.303E-01	2.606E-01
3.373E-02	1.309E-01	-1.309E-01	2.618E-01
3.404E-02	1.315E-01	-1.315E-01	2.630E-01
3.436E-02	1.322E-01	-1.322E-01	2.643E-01
3.467E-02	1.328E-01	-1.328E-01	2.656E-01
3.499E-02	1.334E-01	-1.334E-01	2.668E-01
3.532E-02	1.340E-01	-1.340E-01	2.681E-01
3.565E-02	1.347E-01	-1.347E-01	2.694E-01
3.597E-02	1.353E-01	-1.353E-01	2.707E-01
3.631E-02	1.360E-01	-1.360E-01	2.719E-01
3.664E-02	1.366E-01	-1.366E-01	2.732E-01
3.698E-02	1.373E-01	-1.373E-01	2.745E-01
3.733E-02	1.379E-01	-1.379E-01	2.758E-01
3.767E-02	1.386E-01	-1.386E-01	2.772E-01
3.802E-02	1.392E-01	-1.392E-01	2.785E-01
3.837E-02	1.399E-01	-1.399E-01	2.798E-01
3.873E-02	1.406E-01	-1.406E-01	2.811E-01
3.908E-02	1.412E-01	-1.412E-01	2.825E-01
3.945E-02	1.419E-01	-1.419E-01	2.838E-01
3.981E-02	1.426E-01	-1.426E-01	2.852E-01
4.018E-02	1.433E-01	-1.433E-01	2.865E-01
4.055E-02	1.439E-01	-1.439E-01	2.879E-01
4.093E-02	1.446E-01	-1.446E-01	2.892E-01
4.130E-02	1.453E-01	-1.453E-01	2.906E-01
4.169E-02	1.460E-01	-1.460E-01	2.920E-01
4.207E-02	1.467E-01	-1.467E-01	2.934E-01
4.246E-02	1.474E-01	-1.474E-01	2.948E-01
4.285E-02	1.481E-01	-1.481E-01	2.962E-01
4.325E-02	1.488E-01	-1.488E-01	2.976E-01
4.365E-02	1.495E-01	-1.495E-01	2.990E-01
4.406E-02	1.502E-01	-1.502E-01	3.004E-01
4.446E-02	1.509E-01	-1.509E-01	3.018E-01
4.487E-02	1.516E-01	-1.516E-01	3.032E-01
4.529E-02	1.523E-01	-1.523E-01	3.047E-01
4.571E-02	1.531E-01	-1.531E-01	3.061E-01
4.613E-02	1.538E-01	-1.538E-01	3.076E-01
4.656E-02	1.545E-01	-1.545E-01	3.090E-01
4.699E-02	1.552E-01	-1.552E-01	3.105E-01
4.742E-02	1.560E-01	-1.560E-01	3.119E-01
4.786E-02	1.567E-01	-1.567E-01	3.134E-01
4.831E-02	1.574E-01	-1.574E-01	3.149E-01
4.875E-02	1.582E-01	-1.582E-01	3.164E-01
4.920E-02	1.589E-01	-1.589E-01	3.179E-01
4.966E-02	1.597E-01	-1.597E-01	3.194E-01
5.012E-02	1.604E-01	-1.604E-01	3.209E-01
5.058E-02	1.612E-01	-1.612E-01	3.224E-01
5.105E-02	1.619E-01	-1.619E-01	3.239E-01
5.152E-02	1.627E-01	-1.627E-01	3.254E-01
5.200E-02	1.635E-01	-1.635E-01	3.270E-01
5.248E-02	1.642E-01	-1.642E-01	3.285E-01
5.297E-02	1.650E-01	-1.650E-01	3.300E-01
5.346E-02	1.658E-01	-1.658E-01	3.316E-01
5.395E-02	1.666E-01	-1.666E-01	3.331E-01
5.445E-02	1.673E-01	-1.673E-01	3.347E-01
5.495E-02	1.681E-01	-1.681E-01	3.363E-01
5.546E-02	1.689E-01	-1.689E-01	3.378E-01
5.598E-02	1.697E-01	-1.697E-01	3.394E-01
5.649E-02	1.705E-01	-1.705E-01	3.410E-01
5.702E-02	1.713E-01	-1.713E-01	3.426E-01
5.754E-02	1.721E-01	-1.721E-01	3.442E-01
5.808E-02	1.729E-01	-1.729E-01	3.458E-01
5.861E-02	1.737E-01	-1.737E-01	3.474E-01
5.916E-02	1.745E-01	-1.745E-01	3.490E-01
5.970E-02	1.753E-01	-1.753E-01	3.506E-01
6.026E-02	1.761E-01	-1.761E-01	3.523E-01
6.081E-02	1.770E-01	-1.770E-01	3.539E-01
6.138E-02	1.778E-01	-1.778E-01	3.555E-01
6.194E-02	1.786E-01	-1.786E-01	3.572E-01
6.252E-02	1.794E-01	-1.794E-01	3.588E-01
6.310E-02	1.803E-01	-1.803E-01	3.605E-01
6.368E-02	1.811E-01	-1.811E-01	3.622E-01
6.427E-02	1.819E-01	-1.819E-01	3.638E-01
6.486E-02	1.828E-01	-1.828E-01	3.655E-01
6.546E-02	1.836E-01	-1.836E-01	3.672E-01
6.607E-02	1.844E-01	-1.844E-01	3.689E-01
6.668E-02	1.853E-01	-1.853E-01	3.706E-01
6.730E-02	1.861E-01	-1.861E-01	3.723E-01
6.792E-02	1.870E-01	-1.870E-01	3.740E-01
6.855E-02	1.879E-01	-1.879E-01	3.757E-01
6.918E-02	1.887E-01	-1.887E-01	3.774E-01
6.982E-02	1.896E-01	-1.896E-01	3.792E-01
7.047E-02	1.905E-01	-1.905E-01	3.809E-01
7.112E-02	1.913E-01	-1.913E-01	3.826E-01
7.178E-02	1.922E-01	-1.922E-01	3.844E-01
7.244E-02	1.931E-01	-1.931E-01	3.861E-01
7.311E-02	1.939E-01	-1.939E-01	3.879E-01
7.379E-02	1.948E-01	-1.948E-01	3.896E-01
7.447E-02	1.957E-01	-1.957E-01	3.914E-01
7.516E-02	1.966E-01	-1.966E-01	3.932E-01
7.586E-02	1.975E-01	-1.975E-01	3.950E-01
7.656E-02	1.984E-01	-1.984E-01	3.968E-01
7.727E-02	1.993E-01	-1.993E-01	3.985E-01
7.798E-02	2.002E-01	-2.002E-01	4.003E-01
7.870E-02	2.011E-01	-2.011E-01	4.021E-01
7.943E-02	2.020E-01	-2.020E-01	4.039E-01
8.017E-02	2.029E-01	-2.029E-01	4.057E-01
8.091E-02	2.038E-01	-2.038E-01	4.076E-01
8.166E-02	2.047E-01	-2.047E-01	4.094E-01
8.241E-02	2.056E-01	-2.056E-01	4.112E-01
8.318E-02	2.065E-01	-2.065E-01	4.130E-01
8.395E-02	2.074E-01	-2.074E-01	4.149E-01
8.472E-02	2.084E-01	-2.084E-01	4.167E-01
8.551E-02	2.093E-01	-2.093E-01	4.186E-01
8.630E-02	2.102E-01	-2.102E-01	4.204E-01
8.710E-02	2.111E-01	-2.111E-01	4.223E-01
8.790E-02	2.121E-01	-2.121E-01	4.241E-01
8.872E-02	2.130E-01	-2.130E-01	4.260E-01
8.954E-02	2.139E-01	-2.139E-01	4.279E-01
9.036E-02	2.149E-01	-2.149E-01	4.297E-01
9.120E-02	2.158E-01	-2.158E-01	4.316E-01
9.204E-02	2.167E-01	-2.167E-01	4.335E-01
9.290E-02	2.177E-01	-2.177E-01	4.354E-01
9.376E-02	2.186E-01	-2.186E-01	4.373E-01
9.462E-02	2.196E-01	-2.196E-01	4.392E-01
9.550E-02	2.205E-01	-2.205E-01	4.411E-01
9.638E-02	2.215E-01	-2.215E-01	4.430E-01
9.727E-02	2.224E-01	-2.224E-01	4.449E-01
9.817E-02	2.234E-01	-2.234E-01	4.468E-01
9.908E-02	2.243E-01	-2.243E-01	4.487E-01
1.000E-01	2.253E-01	-2.253E-01	4.506E-01
1.009E-01	2.263E-01	-2.263E-01	4.525E-01
1.019E-01	2.272E-01	-2.272E-01	4.544E-01
1.028E-01	2.282E-01	-2.282E-01	4.564E-01
1.038E-01	2.291E-01	-2.291E-01	4.583E-01
1.047E-01	2.301E-01	-2.301E-01	4.602E-01
1.057E-01	2.311E-01	-2.311E-01	4.622E-01
1.067E-01	2.320E-01	-2.320E-01	4.641E-01
1.076E-01	2.330E-01	-2.330E-01	4.660E-01
1.086E-01	2.340E-01	-2.340E-01	4.680E-01
1.096E-01	2.350E-01	-2.350E-01	4.699E-01
1.107E-01	2.359E-01	-2.359E-01	4.719E-01
1.117E-01	2.369E-01	-2.369E-01	4.738E-01
1.127E-01	2.379E-01	-2.379E-01	4.757E-01
1.138E-01	2.388E-01	-2.388E-01	4.777E-01
1.148E-01	2.398E-01	-2.398E-01	4.796E-01
1.159E-01	2.408E-01	-2.408E-01	4.816E-01
1.169E-01	2.418E-01	-2.418E-01	4.835E-01
1.180E-01	2.427E-01	-2.427E-01	4.855E-01
1.191E-01	2.437E-01	-2.437E-01	4.874E-01
1.202E-01	2.447E-01	-2.447E-01	4.894E-01
1.213E-01	2.457E-01	-2.457E-01	4.913E-01
1.225E-01	2.466E-01	-2.466E-01	4.933E-01
1.236E-01	2.476E-01	-2.476E-01	4.953E-01
1.247E-01	2.486E-01	-2.486E-01	4.972E-01
1.259E-01	2.496E-01	-2.496E-01	4.992E-01
1.271E-01	2.506E-01	-2.506E-01	5.011E-01
1.282E-01	2.515E-01	-2.515E-01	5.031E-01
1.294E-01	2.525E-01	-2.525E-01	5.050E-01
1.306E-01	2.535E-01	-2.535E-01	5.069E-01
1.318E-01	2.544E-01	-2.544E-01	5.089E-01
1.330E-01	2.554E-01	-2.554E-01	5.108E-01
1.343E-01	2.564E-01	-2.564E-01	5.128E-01
1.355E-01	2.574E-01	-2.574E-01	5.147E-01
1.368E-01	2.583E-01	-2.583E-01	5.167E-01
1.380E-01	2.593E-01	-2.593E-01	5.186E-01
1.393E-01	2.603E-01	-2.603E-01	5.205E-01
1.406E-01	2.612E-01	-2.612E-01	5.224E-01
1.419E-01	2.622E-01	-2.622E-01	5.244E-01
1.432E-01	2.631E-01	-2.631E-01	5.263E-01
1.445E-01	2.641E-01	-2.641E-01	5.282E-01
1.459E-01	2.650E-01	-2.650E-01	5.301E-01
1.472E-01	2.660E-01	-2.660E-01	5.320E-01
1.486E-01	2.669E-01	-2.669E-01	5.339E-01
1.500E-01	2.679E-01	-2.679E-01	5.358E-01
1.514E-01	2.688E-01	-2.688E-01	5.377E-01
1.528E-01	2.698E-01	-2.698E-01	5.396E-01
1.542E-01	2.707E-01	-2.707E-01	5.414E-01
1.556E-01	2.716E-01	-2.716E-01	5.433E-01
1.570E-01	2.726E-01	-2.726E-01	5.452E-01
1.585E-01	2.735E-01	-2.735E-01	5.470E-01
1.600E-01	2.744E-01	-2.744E-01	5.489E-01
1.614E-01	2.753E-01	-2.753E-01	5.507E-01
1.629E-01	2.763E-01	-2.763E-01	5.525E-01
1.644E-01	2.772E-01	-2.772E-01	5.543E-01
1.660E-01	2.781E-01	-2.781E-01	5.561E-01
1.675E-01	2.790E-01	-2.790E-01	5.579E-01
1.690E-01	2.799E-01	-2.799E-01	5.597E-01
1.706E-01	2.808E-01	-2.808E-01	5.615E-01
1.722E-01	2.816E-01	-2.816E-01	5.633E-01
1.738E-01	2.825E-01	-2.825E-01	5.650E-01
1.754E-01	2.834E-01	-2.834E-01	5.668E-01
1.770E-01	2.843E-01	-2.843E-01	5.685E-01
1.786E-01	2.851E-01	-2.851E-01	5.702E-01
1.803E-01	2.860E-01	-2.860E-01	5.719E-01
1.820E-01	2.868E-01	-2.868E-01	5.736E-01
1.837E-01	2.877E-01	-2.877E-01	5.753E-01
1.854E-01	2.885E-01	-2.885E-01	5.770E-01
1.871E-01	2.893E-01	-2.893E-01	5.786E-01
1.888E-01	2.901E-01	-2.901E-01	5.803E-01
1.905E-01	2.909E-01	-2.909E-01	5.819E-01
1.923E-01	2.917E-01	-2.917E-01	5.835E-01
1.941E-01	2.925E-01	-2.925E-01	5.851E-01
1.959E-01	2.933E-01	-2.933E-01	5.866E-01
1.977E-01	2.941E-01	-2.941E-01	5.882E-01
1.995E-01	2.949E-01	-2.949E-01	5.897E-01
2.014E-01	2.956E-01	-2.956E-01	5.912E-01
2.032E-01	2.964E-01	-2.964E-01	5.927E-01
2.051E-01	2.971E-01	-2.971E-01	5.942E-01
2.070E-01	2.978E-01	-2.978E-01	5.957E-01
2.089E-01	2.985E-01	-2.985E-01	5.971E-01
2.109E-01	2.993E-01	-2.993E-01	5.985E-01
2.128E-01	2.999E-01	-2.999E-01	5.999E-01
2.148E-01	3.006E-01	-3.006E-01	6.013E-01
2.168E-01	3.013E-01	-3.013E-01	6.026E-01
2.188E-01	3.020E-01	-3.020E-01	6.039E-01
2.208E-01	3.026E-01	-3.026E-01	6.052E-01
2.228E-01	3.032E-01	-3.032E-01	6.065E-01
2.249E-01	3.039E-01	-3.039E-01	6.077E-01
2.270E-01	3.045E-01	-3.045E-01	6.089E-01
2.291E-01	3.051E-01	-3.051E-01	6.101E-01
2.312E-01	3.056E-01	-3.056E-01	6.113E-01
2.333E-01	3.062E-01	-3.062E-01	6.124E-01
2.355E-01	3.067E-01	-3.067E-01	6.135E-01
2.377E-01	3.073E-01	-3.073E-01	6.146E-01
2.399E-01	3.078E-01	-3.078E-01	6.156E-01
2.421E-01	3.083E-01	-3.083E-01	6.166E-01
2.443E-01	3.088E-01	-3.088E-01	6.176E-01
2.466E-01	3.093E-01	-3.093E-01	6.185E-01
2.489E-01	3.097E-01	-3.097E-01	6.194E-01
2.512E-01	3.102E-01	-3.102E-01	6.203E-01
2.535E-01	3.106E-01	-3.106E-01	6.211E-01
2.559E-01	3.110E-01	-3.110E-01	6.219E-01
2.582E-01	3.114E-01	-3.114E-01	6.227E-01
2.606E-01	3.117E-01	-3.117E-01	6.234E-01
2.630E-01	3.121E-01	-3.121E-01	6.241E-01
2.655E-01	3.124E-01	-3.124E-01	6.248E-01
2.679E-01	3.127E-01	-3.127E-01	6.254E-01
2.704E-01	3.130E-01	-3.130E-01	6.260E-01
2.729E-01	3.132E-01	-3.132E-01	6.265E-01
2.754E-01	3.135E-01	-3.135E-01	6.270E-01
2.780E-01	3.137E-01	-3.137E-01	6.274E-01
2.805E-01	3.139E-01	-3.139E-01	6.278E-01
2.831E-01	3.141E-01	-3.141E-01	6.282E-01
2.858E-01	3.142E-01	-3.142E-01	6.285E-01
2.884E-01	3.144E-01	-3.144E-01	6.287E-01
2.911E-01	3.145E-01	-3.145E-01	6.289E-01
2.938E-01	3.146E-01	-3.146E-01	6.291E-01
2.965E-01	3.146E-01	-3.146E-01	6.292E-01
2.992E-01	3.146E-01	-3.146E-01	6.293E-01
3.020E-01	3.146E-01	-3.146E-01	6.293E-01
3.048E-01	3.146E-01	-3.146E-01	6.293E-01
3.076E-01	3.146E-01	-3.146E-01	6.292E-01
3.105E-01	3.145E-01	-3.145E-01	6.290E-01
3.133E-01	3.144E-01	-3.144E-01	6.288E-01
3.162E-01	3.143E-01	-3.143E-01	6.286E-01
3.192E-01	3.141E-01	-3.141E-01	6.283E-01
3.221E-01	3.139E-01	-3.139E-01	6.279E-01
3.251E-01	3.137E-01	-3.137E-01	6.275E-01
3.281E-01	3.135E-01	-3.135E-01	6.270E-01
3.311E-01	3.132E-01	-3.132E-01	6.264E-01
3.342E-01	3.129E-01	-3.129E-01	6.258E-01
3.373E-01	3.126E-01	-3.126E-01	6.251E-01
3.404E-01	3.122E-01	-3.122E-01	6.244E-01
3.436E-01	3.118E-01	-3.118E-01	6.236E-01
3.467E-01	3.114E-01	-3.114E-01	6.227E-01
3.499E-01	3.109E-01	-3.109E-01	6.218E-01
3.532E-01	3.104E-01	-3.104E-01	6.208E-01
3.565E-01	3.099E-01	-3.099E-01	6.197E-01
3.597E-01	3.093E-01	-3.093E-01	6.186E-01
3.631E-01	3.087E-01	-3.087E-01	6.174E-01
3.664E-01	3.080E-01	-3.080E-01	6.161E-01
3.698E-01	3.074E-01	-3.074E-01	6.147E-01
3.733E-01	3.067E-01	-3.067E-01	6.133E-01
3.767E-01	3.059E-01	-3.059E-01	6.118E-01
3.802E-01	3.051E-01	-3.051E-01	6.102E-01
3.837E-01	3.043E-01	-3.043E-01	6.086E-01
3.873E-01	3.034E-01	-3.034E-01	6.069E-01
3.908E-01	3.025E-01	-3.025E-01	6.050E-01
3.945E-01	3.016E-01	-3.016E-01	6.032E-01
3.981E-01	3.006E-01	-3.006E-01	6.012E-01
4.018E-01	2.996E-01	-2.996E-01	5.991E-01
4.055E-01	2.985E-01	-2.985E-01	5.970E-01
4.093E-01	2.974E-01	-2.974E-01	5.948E-01
4.130E-01	2.962E-01	-2.962E-01	5.925E-01
4.169E-01	2.950E-01	-2.950E-01	5.901E-01
4.207E-01	2.938E-01	-2.938E-01	5.876E-01
4.246E-01	2.925E-01	-2.925E-01	5.851E-01
4.285E-01	2.912E-01	-2.912E-01	5.824E-01
4.325E-01	2.898E-01	-2.898E-01	5.797E-01
4.365E-01	2.884E-01	-2.884E-01	5.768E-01
4.406E-01	2.870E-01	-2.870E-01	5.739E-01
4.446E-01	2.854E-01	-2.854E-01	5.709E-01
4.487E-01	2.839E-01	-2.839E-01	5.678E-01
4.529E-01	2.823E-01	-2.823E-01	5.646E-01
4.571E-01	2.806E-01	-2.806E-01	5.613E-01
4.613E-01	2.789E-01	-2.789E-01	5.579E-01
4.656E-01	2.772E-01	-2.772E-01	5.544E-01
4.699E-01	2.754E-01	-2.754E-01	5.508E-01
4.742E-01	2.735E-01	-2.735E-01	5.471E-01
4.786E-01	2.717E-01	-2.717E-01	5.433E-01
4.831E-01	2.697E-01	-2.697E-01	5.394E-01
4.875E-01	2.677E-01	-2.677E-01	5.354E-01
4.920E-01	2.657E-01	-2.657E-01	5.313E-01
4.966E-01	2.636E-01	-2.636E-01	5.271E-01
5.012E-01	2.614E-01	-2.614E-01	5.228E-01
5.058E-01	2.592E-01	-2.592E-01	5.184E-01
5.105E-01	2.569E-01	-2.569E-01	5.139E-01
5.152E-01	2.546E-01	-2.546E-01	5.093E-01
5.200E-01	2.523E-01	-2.523E-01	5.046E-01
5.248E-01	2.499E-01	-2.499E-01	4.997E-01
5.297E-01	2.474E-01	-2.474E-01	4.948E-01
5.346E-01	2.449E-01	-2.449E-01	4.897E-01
5.395E-01	2.423E-01	-2.423E-01	4.846E-01
5.445E-01	2.397E-01	-2.397E-01	4.793E-01
5.495E-01	2.370E-01	-2.370E-01	4.739E-01
5.546E-01	2.342E-01	-2.342E-01	4.684E-01
5.598E-01	2.314E-01	-2.314E-01	4.628E-01
5.649E-01	2.286E-01	-2.286E-01	4.571E-01
5.702E-01	2.257E-01	-2.257E-01	4.513E-01
5.754E-01	2.227E-01	-2.227E-01	4.454E-01
5.808E-01	2.197E-01	-2.197E-01	4.393E-01
5.861E-01	2.166E-01	-2.166E-01	4.332E-01
5.916E-01	2.135E-01	-2.135E-01	4.269E-01
5.970E-01	2.103E-01	-2.103E-01	4.206E-01
6.026E-01	2.070E-01	-2.070E-01	4.141E-01
6.081E-01	2.037E-01	-2.037E-01	4.075E-01
6.138E-01	2.004E-01	-2.004E-01	4.008E-01
6.194E-01	1.970E-01	-1.970E-01	3.940E-01
6.252E-01	1.935E-01	-1.935E-01	3.870E-01
6.310E-01	1.900E-01	-1.900E-01	3.800E-01
6.368E-01	1.864E-01	-1.864E-01	3.729E-01
6.427E-01	1.828E-01	-1.828E-01	3.656E-01
6.486E-01	1.792E-01	-1.792E-01	3.583E-01
6.546E-01	1.754E-01	-1.754E-01	3.509E-01
6.607E-01	1.717E-01	-1.717E-01	3.433E-01
6.668E-01	1.678E-01	-1.678E-01	3.357E-01
6.730E-01	1.640E-01	-1.640E-01	3.279E-01
6.792E-01	1.600E-01	-1.600E-01	3.201E-01
