Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.654E-01	9.470E-02	7.070E-02
9.727E-03	1.662E-01	9.513E-02	7.104E-02
9.817E-03	1.669E-01	9.556E-02	7.138E-02
9.908E-03	1.677E-01	9.600E-02	7.173E-02
1.000E-02	1.685E-01	9.644E-02	7.207E-02
1.009E-02	1.693E-01	9.688E-02	7.242E-02
1.019E-02	1.701E-01	9.732E-02	7.277E-02
1.028E-02	1.709E-01	9.777E-02	7.312E-02
1.038E-02	1.717E-01	9.821E-02	7.347E-02
1.047E-02	1.725E-01	9.866E-02	7.383E-02
1.057E-02	1.733E-01	9.911E-02	7.418E-02
1.067E-02	1.741E-01	9.957E-02	7.454E-02
1.076E-02	1.749E-01	1.000E-01	7.490E-02
1.086E-02	1.757E-01	1.005E-01	7.526E-02
1.096E-02	1.766E-01	1.009E-01	7.563E-02
1.107E-02	1.774E-01	1.014E-01	7.599E-02
1.117E-02	1.782E-01	1.019E-01	7.636E-02
1.127E-02	1.791E-01	1.023E-01	7.673E-02
1.138E-02	1.799E-01	1.028E-01	7.710E-02
1.148E-02	1.807E-01	1.033E-01	7.747E-02
1.159E-02	1.816E-01	1.037E-01	7.785E-02
1.169E-02	1.824E-01	1.042E-01	7.823E-02
1.180E-02	1.833E-01	1.047E-01	7.860E-02
1.191E-02	1.842E-01	1.052E-01	7.899E-02
1.202E-02	1.850E-01	1.057E-01	7.937E-02
1.213E-02	1.859E-01	1.061E-01	7.975E-02
1.225E-02	1.868E-01	1.066E-01	8.014E-02
1.236E-02	1.876E-01	1.071E-01	8.053E-02
1.247E-02	1.885E-01	1.076E-01	8.092E-02
1.259E-02	1.894E-01	1.081E-01	8.131E-02
1.271E-02	1.903E-01	1.086E-01	8.171E-02
1.282E-02	1.912E-01	1.091E-01	8.210E-02
1.294E-02	1.921E-01	1.096E-01	8.250E-02
1.306E-02	1.930E-01	1.101E-01	8.290E-02
1.318E-02	1.939E-01	1.106E-01	8.331E-02
1.330E-02	1.948E-01	1.111E-01	8.371E-02
1.343E-02	1.957E-01	1.116E-01	8.412E-02
1.355E-02	1.966E-01	1.121E-01	8.453E-02
1.368E-02	1.976E-01	1.126E-01	8.494E-02
1.380E-02	1.985E-01	1.131E-01	8.535E-02
1.393E-02	1.994E-01	1.137E-01	8.577E-02
1.406E-02	2.004E-01	1.142E-01	8.619E-02
1.419E-02	2.013E-01	1.147E-01	8.661E-02
1.432E-02	2.023E-01	1.152E-01	8.703E-02
1.445E-02	2.032E-01	1.158E-01	8.746E-02
1.459E-02	2.042E-01	1.163E-01	8.788E-02
1.472E-02	2.051E-01	1.168E-01	8.831E-02
1.486E-02	2.061E-01	1.173E-01	8.874E-02
1.500E-02	2.071E-01	1.179E-01	8.918E-02
1.514E-02	2.080E-01	1.184E-01	8.961E-02
1.528E-02	2.090E-01	1.190E-01	9.005E-02
1.542E-02	2.100E-01	1.195E-01	9.049E-02
1.556E-02	2.110E-01	1.201E-01	9.093E-02
1.570E-02	2.120E-01	1.206E-01	9.138E-02
1.585E-02	2.130E-01	1.212E-01	9.183E-02
1.600E-02	2.140E-01	1.217E-01	9.228E-02
1.614E-02	2.150E-01	1.223E-01	9.273E-02
1.629E-02	2.160E-01	1.228E-01	9.318E-02
1.644E-02	2.170E-01	1.234E-01	9.364E-02
1.660E-02	2.181E-01	1.240E-01	9.410E-02
1.675E-02	2.191E-01	1.245E-01	9.456E-02
1.690E-02	2.201E-01	1.251E-01	9.503E-02
1.706E-02	2.212E-01	1.257E-01	9.549E-02
1.722E-02	2.222E-01	1.262E-01	9.596E-02
1.738E-02	2.232E-01	1.268E-01	9.643E-02
1.754E-02	2.243E-01	1.274E-01	9.691E-02
1.770E-02	2.254E-01	1.280E-01	9.738E-02
1.786E-02	2.264E-01	1.286E-01	9.786E-02
1.803E-02	2.275E-01	1.291E-01	9.834E-02
1.820E-02	2.286E-01	1.297E-01	9.883E-02
1.837E-02	2.296E-01	1.303E-01	9.931E-02
1.854E-02	2.307E-01	1.309E-01	9.980E-02
1.871E-02	2.318E-01	1.315E-01	1.003E-01
1.888E-02	2.329E-01	1.321E-01	1.008E-01
1.905E-02	2.340E-01	1.327E-01	1.013E-01
1.923E-02	2.351E-01	1.333E-01	1.018E-01
1.941E-02	2.362E-01	1.339E-01	1.023E-01
1.959E-02	2.373E-01	1.345E-01	1.028E-01
1.977E-02	2.385E-01	1.352E-01	1.033E-01
1.995E-02	2.396E-01	1.358E-01	1.038E-01
2.014E-02	2.407E-01	1.364E-01	1.043E-01
2.032E-02	2.418E-01	1.370E-01	1.048E-01
2.051E-02	2.430E-01	1.376E-01	1.054E-01
2.070E-02	2.441E-01	1.383E-01	1.059E-01
2.089E-02	2.453E-01	1.389E-01	1.064E-01
2.109E-02	2.464E-01	1.395E-01	1.069E-01
2.128E-02	2.476E-01	1.402E-01	1.075E-01
2.148E-02	2.488E-01	1.408E-01	1.080E-01
2.168E-02	2.500E-01	1.414E-01	1.085E-01
2.188E-02	2.511E-01	1.421E-01	1.091E-01
2.208E-02	2.523E-01	1.427E-01	1.096E-01
2.228E-02	2.535E-01	1.434E-01	1.101E-01
2.249E-02	2.547E-01	1.440E-01	1.107E-01
2.270E-02	2.559E-01	1.447E-01	1.112E-01
2.291E-02	2.571E-01	1.453E-01	1.118E-01
2.312E-02	2.583E-01	1.460E-01	1.123E-01
2.333E-02	2.596E-01	1.467E-01	1.129E-01
2.355E-02	2.608E-01	1.473E-01	1.135E-01
2.377E-02	2.620E-01	1.480E-01	1.140E-01
2.399E-02	2.633E-01	1.487E-01	1.146E-01
2.421E-02	2.645E-01	1.493E-01	1.152E-01
2.443E-02	2.657E-01	1.500E-01	1.157E-01
2.466E-02	2.670E-01	1.507E-01	1.163E-01
2.489E-02	2.683E-01	1.514E-01	1.169E-01
2.512E-02	2.695E-01	1.521E-01	1.175E-01
2.535E-02	2.708E-01	1.527E-01	1.181E-01
2.559E-02	2.721E-01	1.534E-01	1.186E-01
2.582E-02	2.734E-01	1.541E-01	1.192E-01
2.606E-02	2.746E-01	1.548E-01	1.198E-01
2.630E-02	2.759E-01	1.555E-01	1.204E-01
2.655E-02	2.772E-01	1.562E-01	1.210E-01
2.679E-02	2.785E-01	1.569E-01	1.216E-01
2.704E-02	2.799E-01	1.576E-01	1.222E-01
2.729E-02	2.812E-01	1.583E-01	1.228E-01
2.754E-02	2.825E-01	1.590E-01	1.235E-01
2.780E-02	2.838E-01	1.598E-01	1.241E-01
2.805E-02	2.852E-01	1.605E-01	1.247E-01
2.831E-02	2.865E-01	1.612E-01	1.253E-01
2.858E-02	2.879E-01	1.619E-01	1.259E-01
2.884E-02	2.892E-01	1.627E-01	1.266E-01
2.911E-02	2.906E-01	1.634E-01	1.272E-01
2.938E-02	2.919E-01	1.641E-01	1.278E-01
2.965E-02	2.933E-01	1.648E-01	1.285E-01
2.992E-02	2.947E-01	1.656E-01	1.291E-01
3.020E-02	2.961E-01	1.663E-01	1.298E-01
3.048E-02	2.975E-01	1.671E-01	1.304E-01
3.076E-02	2.989E-01	1.678E-01	1.311E-01
3.105E-02	3.003E-01	1.686E-01	1.317E-01
3.133E-02	3.017E-01	1.693E-01	1.324E-01
3.162E-02	3.031E-01	1.701E-01	1.330E-01
3.192E-02	3.045E-01	1.708E-01	1.337E-01
3.221E-02	3.060E-01	1.716E-01	1.344E-01
3.251E-02	3.074E-01	1.723E-01	1.351E-01
3.281E-02	3.088E-01	1.731E-01	1.357E-01
3.311E-02	3.103E-01	1.739E-01	1.364E-01
3.342E-02	3.117E-01	1.746E-01	1.371E-01
3.373E-02	3.132E-01	1.754E-01	1.378E-01
3.404E-02	3.147E-01	1.762E-01	1.385E-01
3.436E-02	3.161E-01	1.770E-01	1.392E-01
3.467E-02	3.176E-01	1.778E-01	1.399E-01
3.499E-02	3.191E-01	1.785E-01	1.406E-01
3.532E-02	3.206E-01	1.793E-01	1.413E-01
3.565E-02	3.221E-01	1.801E-01	1.420E-01
3.597E-02	3.236E-01	1.809E-01	1.427E-01
3.631E-02	3.251E-01	1.817E-01	1.434E-01
3.664E-02	3.266E-01	1.825E-01	1.441E-01
3.698E-02	3.281E-01	1.833E-01	1.449E-01
3.733E-02	3.297E-01	1.841E-01	1.456E-01
3.767E-02	3.312E-01	1.849E-01	1.463E-01
3.802E-02	3.328E-01	1.857E-01	1.470E-01
3.837E-02	3.343E-01	1.865E-01	1.478E-01
3.873E-02	3.359E-01	1.873E-01	1.485E-01
3.908E-02	3.374E-01	1.881E-01	1.493E-01
3.945E-02	3.390E-01	1.890E-01	1.500E-01
3.981E-02	3.406E-01	1.898E-01	1.508E-01
4.018E-02	3.421E-01	1.906E-01	1.515E-01
4.055E-02	3.437E-01	1.914E-01	1.523E-01
4.093E-02	3.453E-01	1.922E-01	1.531E-01
4.130E-02	3.469E-01	1.931E-01	1.538E-01
4.169E-02	3.485E-01	1.939E-01	1.546E-01
4.207E-02	3.501E-01	1.947E-01	1.554E-01
4.246E-02	3.517E-01	1.956E-01	1.562E-01
4.285E-02	3.534E-01	1.964E-01	1.569E-01
4.325E-02	3.550E-01	1.973E-01	1.577E-01
4.365E-02	3.566E-01	1.981E-01	1.585E-01
4.406E-02	3.583E-01	1.989E-01	1.593E-01
4.446E-02	3.599E-01	1.998E-01	1.601E-01
4.487E-02	3.616E-01	2.006E-01	1.609E-01
4.529E-02	3.632E-01	2.015E-01	1.617E-01
4.571E-02	3.649E-01	2.023E-01	1.625E-01
4.613E-02	3.666E-01	2.032E-01	1.634E-01
4.656E-02	3.682E-01	2.041E-01	1.642E-01
4.699E-02	3.699E-01	2.049E-01	1.650E-01
4.742E-02	3.716E-01	2.058E-01	1.658E-01
4.786E-02	3.733E-01	2.066E-01	1.667E-01
4.831E-02	3.750E-01	2.075E-01	1.675E-01
4.875E-02	3.767E-01	2.084E-01	1.683E-01
4.920E-02	3.784E-01	2.092E-01	1.692E-01
4.966E-02	3.802E-01	2.101E-01	1.700E-01
5.012E-02	3.819E-01	2.110E-01	1.709E-01
5.058E-02	3.836E-01	2.119E-01	1.717E-01
5.105E-02	3.853E-01	2.127E-01	1.726E-01
5.152E-02	3.871E-01	2.136E-01	1.735E-01
5.200E-02	3.888E-01	2.145E-01	1.743E-01
5.248E-02	3.906E-01	2.154E-01	1.752E-01
5.297E-02	3.923E-01	2.163E-01	1.761E-01
5.346E-02	3.941E-01	2.171E-01	1.770E-01
5.395E-02	3.959E-01	2.180E-01	1.779E-01
5.445E-02	3.977E-01	2.189E-01	1.787E-01
5.495E-02	3.994E-01	2.198E-01	1.796E-01
5.546E-02	4.012E-01	2.207E-01	1.805E-01
5.598E-02	4.030E-01	2.216E-01	1.814E-01
5.649E-02	4.048E-01	2.225E-01	1.823E-01
5.702E-02	4.066E-01	2.233E-01	1.833E-01
5.754E-02	4.084E-01	2.242E-01	1.842E-01
5.808E-02	4.102E-01	2.251E-01	1.851E-01
5.861E-02	4.120E-01	2.260E-01	1.860E-01
5.916E-02	4.139E-01	2.269E-01	1.869E-01
5.970E-02	4.157E-01	2.278E-01	1.879E-01
6.026E-02	4.175E-01	2.287E-01	1.888E-01
6.081E-02	4.194E-01	2.296E-01	1.897E-01
6.138E-02	4.212E-01	2.305E-01	1.907E-01
6.194E-02	4.230E-01	2.314E-01	1.916E-01
6.252E-02	4.249E-01	2.323E-01	1.926E-01
6.310E-02	4.267E-01	2.332E-01	1.935E-01
6.368E-02	4.286E-01	2.341E-01	1.945E-01
6.427E-02	4.305E-01	2.350E-01	1.955E-01
6.486E-02	4.323E-01	2.359E-01	1.964E-01
6.546E-02	4.342E-01	2.368E-01	1.974E-01
6.607E-02	4.361E-01	2.377E-01	1.984E-01
6.668E-02	4.379E-01	2.386E-01	1.994E-01
6.730E-02	4.398E-01	2.395E-01	2.004E-01
6.792E-02	4.417E-01	2.404E-01	2.013E-01
6.855E-02	4.436E-01	2.413E-01	2.023E-01
6.918E-02	4.455E-01	2.421E-01	2.033E-01
6.982E-02	4.474E-01	2.430E-01	2.043E-01
7.047E-02	4.493E-01	2.439E-01	2.053E-01
7.112E-02	4.512E-01	2.448E-01	2.063E-01
7.178E-02	4.531E-01	2.457E-01	2.074E-01
7.244E-02	4.550E-01	2.466E-01	2.084E-01
7.311E-02	4.569E-01	2.475E-01	2.094E-01
7.379E-02	4.588E-01	2.484E-01	2.104E-01
7.447E-02	4.607E-01	2.493E-01	2.114E-01
7.516E-02	4.626E-01	2.501E-01	2.125E-01
7.586E-02	4.645E-01	2.510E-01	2.135E-01
7.656E-02	4.665E-01	2.519E-01	2.146E-01
7.727E-02	4.684E-01	2.528E-01	2.156E-01
7.798E-02	4.703E-01	2.537E-01	2.166E-01
7.870E-02	4.722E-01	2.545E-01	2.177E-01
7.943E-02	4.741E-01	2.554E-01	2.188E-01
8.017E-02	4.761E-01	2.563E-01	2.198E-01
8.091E-02	4.780E-01	2.571E-01	2.209E-01
8.166E-02	4.799E-01	2.580E-01	2.219E-01
8.241E-02	4.819E-01	2.588E-01	2.230E-01
8.318E-02	4.838E-01	2.597E-01	2.241E-01
8.395E-02	4.857E-01	2.605E-01	2.252E-01
8.472E-02	4.876E-01	2.614E-01	2.262E-01
8.551E-02	4.896E-01	2.622E-01	2.273E-01
8.630E-02	4.915E-01	2.631E-01	2.284E-01
8.710E-02	4.934E-01	2.639E-01	2.295E-01
8.790E-02	4.953E-01	2.647E-01	2.306E-01
8.872E-02	4.973E-01	2.656E-01	2.317E-01
8.954E-02	4.992E-01	2.664E-01	2.328E-01
9.036E-02	5.011E-01	2.672E-01	2.339E-01
9.120E-02	5.030E-01	2.680E-01	2.350E-01
9.204E-02	5.049E-01	2.688E-01	2.361E-01
9.290E-02	5.068E-01	2.696E-01	2.372E-01
9.376E-02	5.088E-01	2.704E-01	2.383E-01
9.462E-02	5.107E-01	2.712E-01	2.394E-01
9.550E-02	5.126E-01	2.720E-01	2.406E-01
9.638E-02	5.145E-01	2.728E-01	2.417E-01
9.727E-02	5.164E-01	2.736E-01	2.428E-01
9.817E-02	5.183E-01	2.743E-01	2.439E-01
9.908E-02	5.202E-01	2.751E-01	2.451E-01
1.000E-01	5.220E-01	2.759E-01	2.462E-01
1.009E-01	5.239E-01	2.766E-01	2.473E-01
1.019E-01	5.258E-01	2.773E-01	2.485E-01
1.028E-01	5.277E-01	2.781E-01	2.496E-01
1.038E-01	5.295E-01	2.788E-01	2.507E-01
1.047E-01	5.314E-01	2.795E-01	2.519E-01
1.057E-01	5.332E-01	2.802E-01	2.530E-01
1.067E-01	5.351E-01	2.809E-01	2.542E-01
1.076E-01	5.369E-01	2.816E-01	2.553E-01
1.086E-01	5.387E-01	2.823E-01	2.565E-01
1.096E-01	5.406E-01	2.830E-01	2.576E-01
1.107E-01	5.424E-01	2.836E-01	2.588E-01
1.117E-01	5.442E-01	2.843E-01	2.599E-01
1.127E-01	5.460E-01	2.849E-01	2.611E-01
1.138E-01	5.478E-01	2.855E-01	2.622E-01
1.148E-01	5.495E-01	2.862E-01	2.634E-01
1.159E-01	5.513E-01	2.868E-01	2.645E-01
1.169E-01	5.531E-01	2.874E-01	2.657E-01
1.180E-01	5.548E-01	2.880E-01	2.668E-01
1.191E-01	5.565E-01	2.885E-01	2.680E-01
1.202E-01	5.583E-01	2.891E-01	2.692E-01
1.213E-01	5.600E-01	2.897E-01	2.703E-01
1.225E-01	5.617E-01	2.902E-01	2.715E-01
1.236E-01	5.633E-01	2.907E-01	2.726E-01
1.247E-01	5.650E-01	2.912E-01	2.738E-01
1.259E-01	5.667E-01	2.917E-01	2.749E-01
1.271E-01	5.683E-01	2.922E-01	2.761E-01
1.282E-01	5.699E-01	2.927E-01	2.772E-01
1.294E-01	5.715E-01	2.931E-01	2.784E-01
1.306E-01	5.731E-01	2.936E-01	2.795E-01
1.318E-01	5.747E-01	2.940E-01	2.807E-01
1.330E-01	5.762E-01	2.944E-01	2.818E-01
1.343E-01	5.778E-01	2.948E-01	2.830E-01
1.355E-01	5.793E-01	2.952E-01	2.841E-01
1.368E-01	5.808E-01	2.956E-01	2.852E-01
1.380E-01	5.823E-01	2.959E-01	2.864E-01
1.393E-01	5.837E-01	2.962E-01	2.875E-01
1.406E-01	5.852E-01	2.965E-01	2.886E-01
1.419E-01	5.866E-01	2.968E-01	2.898E-01
1.432E-01	5.880E-01	2.971E-01	2.909E-01
1.445E-01	5.894E-01	2.974E-01	2.920E-01
1.459E-01	5.907E-01	2.976E-01	2.931E-01
1.472E-01	5.921E-01	2.978E-01	2.942E-01
1.486E-01	5.934E-01	2.980E-01	2.953E-01
1.500E-01	5.946E-01	2.982E-01	2.964E-01
1.514E-01	5.959E-01	2.983E-01	2.975E-01
1.528E-01	5.971E-01	2.985E-01	2.986E-01
1.542E-01	5.983E-01	2.986E-01	2.997E-01
1.556E-01	5.995E-01	2.987E-01	3.008E-01
1.570E-01	6.006E-01	2.988E-01	3.019E-01
1.585E-01	6.017E-01	2.988E-01	3.029E-01
1.600E-01	6.028E-01	2.988E-01	3.040E-01
1.614E-01	6.039E-01	2.988E-01	3.050E-01
1.629E-01	6.049E-01	2.988E-01	3.061E-01
1.644E-01	6.059E-01	2.988E-01	3.071E-01
1.660E-01	6.068E-01	2.987E-01	3.082E-01
1.675E-01	6.078E-01	2.986E-01	3.092E-01
1.690E-01	6.087E-01	2.985E-01	3.102E-01
1.706E-01	6.095E-01	2.983E-01	3.112E-01
1.722E-01	6.103E-01	2.982E-01	3.122E-01
1.738E-01	6.111E-01	2.980E-01	3.132E-01
1.754E-01	6.119E-01	2.977E-01	3.141E-01
1.770E-01	6.126E-01	2.975E-01	3.151E-01
1.786E-01	6.132E-01	2.972E-01	3.160E-01
1.803E-01	6.138E-01	2.969E-01	3.170E-01
1.820E-01	6.144E-01	2.965E-01	3.179E-01
1.837E-01	6.150E-01	2.962E-01	3.188E-01
1.854E-01	6.155E-01	2.958E-01	3.197E-01
1.871E-01	6.159E-01	2.953E-01	3.206E-01
1.888E-01	6.163E-01	2.949E-01	3.215E-01
1.905E-01	6.167E-01	2.944E-01	3.223E-01
1.923E-01	6.170E-01	2.939E-01	3.232E-01
1.941E-01	6.173E-01	2.933E-01	3.240E-01
1.959E-01	6.175E-01	2.927E-01	3.248E-01
1.977E-01	6.177E-01	2.921E-01	3.256E-01
1.995E-01	6.178E-01	2.915E-01	3.264E-01
2.014E-01	6.179E-01	2.908E-01	3.271E-01
2.032E-01	6.179E-01	2.901E-01	3.279E-01
2.051E-01	6.179E-01	2.893E-01	3.286E-01
2.070E-01	6.178E-01	2.886E-01	3.293E-01
2.089E-01	6.177E-01	2.877E-01	3.300E-01
2.109E-01	6.175E-01	2.869E-01	3.306E-01
2.128E-01	6.173E-01	2.860E-01	3.313E-01
2.148E-01	6.170E-01	2.851E-01	3.319E-01
2.168E-01	6.166E-01	2.841E-01	3.325E-01
2.188E-01	6.162E-01	2.831E-01	3.331E-01
2.208E-01	6.157E-01	2.821E-01	3.336E-01
2.228E-01	6.152E-01	2.810E-01	3.342E-01
2.249E-01	6.146E-01	2.799E-01	3.347E-01
2.270E-01	6.139E-01	2.788E-01	3.351E-01
2.291E-01	6.132E-01	2.776E-01	3.356E-01
2.312E-01	6.124E-01	2.764E-01	3.360E-01
2.333E-01	6.116E-01	2.751E-01	3.364E-01
2.355E-01	6.106E-01	2.738E-01	3.368E-01
2.377E-01	6.096E-01	2.725E-01	3.371E-01
2.399E-01	6.086E-01	2.711E-01	3.375E-01
2.421E-01	6.075E-01	2.697E-01	3.377E-01
2.443E-01	6.063E-01	2.683E-01	3.380E-01
2.466E-01	6.050E-01	2.668E-01	3.382E-01
2.489E-01	6.037E-01	2.653E-01	3.384E-01
2.512E-01	6.023E-01	2.637E-01	3.386E-01
2.535E-01	6.008E-01	2.621E-01	3.387E-01
2.559E-01	5.992E-01	2.605E-01	3.388E-01
2.582E-01	5.976E-01	2.588E-01	3.388E-01
2.606E-01	5.959E-01	2.570E-01	3.388E-01
2.630E-01	5.941E-01	2.553E-01	3.388E-01
2.655E-01	5.923E-01	2.535E-01	3.388E-01
2.679E-01	5.903E-01	2.516E-01	3.387E-01
2.704E-01	5.883E-01	2.498E-01	3.385E-01
2.729E-01	5.862E-01	2.478E-01	3.384E-01
2.754E-01	5.840E-01	2.459E-01	3.382E-01
2.780E-01	5.818E-01	2.439E-01	3.379E-01
2.805E-01	5.794E-01	2.418E-01	3.376E-01
2.831E-01	5.770E-01	2.397E-01	3.373E-01
2.858E-01	5.745E-01	2.376E-01	3.369E-01
2.884E-01	5.719E-01	2.355E-01	3.365E-01
2.911E-01	5.693E-01	2.333E-01	3.360E-01
2.938E-01	5.665E-01	2.311E-01	3.355E-01
2.965E-01	5.637E-01	2.288E-01	3.349E-01
2.992E-01	5.607E-01	2.265E-01	3.343E-01
3.020E-01	5.577E-01	2.241E-01	3.336E-01
3.048E-01	5.546E-01	2.218E-01	3.329E-01
3.076E-01	5.515E-01	2.193E-01	3.321E-01
3.105E-01	5.482E-01	2.169E-01	3.313E-01
3.133E-01	5.448E-01	2.144E-01	3.304E-01
3.162E-01	5.414E-01	2.119E-01	3.295E-01
3.192E-01	5.379E-01	2.093E-01	3.285E-01
3.221E-01	5.342E-01	2.068E-01	3.275E-01
3.251E-01	5.305E-01	2.041E-01	3.264E-01
3.281E-01	5.267E-01	2.015E-01	3.253E-01
3.311E-01	5.229E-01	1.988E-01	3.241E-01
3.342E-01	5.189E-01	1.961E-01	3.228E-01
3.373E-01	5.148E-01	1.934E-01	3.215E-01
3.404E-01	5.107E-01	1.906E-01	3.201E-01
3.436E-01	5.065E-01	1.878E-01	3.187E-01
3.467E-01	5.022E-01	1.850E-01	3.172E-01
3.499E-01	4.978E-01	1.821E-01	3.156E-01
3.532E-01	4.933E-01	1.793E-01	3.140E-01
3.565E-01	4.887E-01	1.764E-01	3.123E-01
3.597E-01	4.840E-01	1.735E-01	3.106E-01
3.631E-01	4.793E-01	1.705E-01	3.088E-01
3.664E-01	4.745E-01	1.676E-01	3.069E-01
3.698E-01	4.696E-01	1.646E-01	3.050E-01
3.733E-01	4.646E-01	1.616E-01	3.030E-01
3.767E-01	4.595E-01	1.586E-01	3.009E-01
3.802E-01	4.544E-01	1.556E-01	2.988E-01
3.837E-01	4.491E-01	1.526E-01	2.966E-01
3.873E-01	4.438E-01	1.495E-01	2.943E-01
3.908E-01	4.385E-01	1.465E-01	2.920E-01
3.945E-01	4.330E-01	1.434E-01	2.896E-01
3.981E-01	4.275E-01	1.404E-01	2.871E-01
4.018E-01	4.219E-01	1.373E-01	2.846E-01
4.055E-01	4.162E-01	1.342E-01	2.820E-01
4.093E-01	4.105E-01	1.311E-01	2.793E-01
4.130E-01	4.046E-01	1.281E-01	2.766E-01
4.169E-01	3.988E-01	1.250E-01	2.738E-01
4.207E-01	3.928E-01	1.219E-01	2.709E-01
4.246E-01	3.868E-01	1.188E-01	2.680E-01
4.285E-01	3.808E-01	1.158E-01	2.650E-01
4.325E-01	3.747E-01	1.127E-01	2.619E-01
4.365E-01	3.685E-01	1.097E-01	2.588E-01
4.406E-01	3.623E-01	1.067E-01	2.556E-01
4.446E-01	3.560E-01	1.037E-01	2.524E-01
4.487E-01	3.497E-01	1.007E-01	2.491E-01
4.529E-01	3.434E-01	9.768E-02	2.457E-01
4.571E-01	3.370E-01	9.472E-02	2.422E-01
4.613E-01	3.305E-01	9.178E-02	2.387E-01
4.656E-01	3.240E-01	8.887E-02	2.352E-01
4.699E-01	3.175E-01	8.598E-02	2.316E-01
4.742E-01	3.110E-01	8.312E-02	2.279E-01
4.786E-01	3.044E-01	8.029E-02	2.241E-01
4.831E-01	2.979E-01	7.749E-02	2.204E-01
4.875E-01	2.913E-01	7.473E-02	2.165E-01
4.920E-01	2.846E-01	7.199E-02	2.126E-01
4.966E-01	2.780E-01	6.930E-02	2.087E-01
5.012E-01	2.714E-01	6.664E-02	2.047E-01
5.058E-01	2.647E-01	6.402E-02	2.007E-01
5.105E-01	2.581E-01	6.145E-02	1.966E-01
5.152E-01	2.514E-01	5.892E-02	1.925E-01
5.200E-01	2.448E-01	5.643E-02	1.884E-01
5.248E-01	2.382E-01	5.399E-02	1.842E-01
5.297E-01	2.316E-01	5.160E-02	1.800E-01
5.346E-01	2.250E-01	4.925E-02	1.757E-01
5.395E-01	2.184E-01	4.696E-02	1.715E-01
5.445E-01	2.119E-01	4.472E-02	1.672E-01
5.495E-01	2.054E-01	4.254E-02	1.628E-01
5.546E-01	1.989E-01	4.040E-02	1.585E-01
5.598E-01	1.925E-01	3.833E-02	1.542E-01
5.649E-01	1.861E-01	3.631E-02	1.498E-01
5.702E-01	1.798E-01	3.434E-02	1.454E-01
5.754E-01	1.735E-01	3.244E-02	1.411E-01
5.808E-01	1.673E-01	3.059E-02	1.367E-01
5.861E-01	1.611E-01	2.880E-02	1.323E-01
5.916E-01	1.550E-01	2.708E-02	1.279E-01
5.970E-01	1.490E-01	2.541E-02	1.236E-01
6.026E-01	1.431E-01	2.380E-02	1.193E-01
6.081E-01	1.372E-01	2.226E-02	1.149E-01
6.138E-01	1.314E-01	2.078E-02	1.106E-01
6.194E-01	1.257E-01	1.935E-02	1.064E-01
6.252E-01	1.201E-01	1.799E-02	1.022E-01
6.310E-01	1.146E-01	1.669E-02	9.796E-02
6.368E-01	1.092E-01	1.545E-02	9.380E-02
6.427E-01	1.040E-01	1.426E-02	8.969E-02
6.486E-01	9.877E-02	1.314E-02	8.563E-02
6.546E-01	9.370E-02	1.208E-02	8.163E-02
6.607E-01	8.875E-02	1.107E-02	7.768E-02
6.668E-01	8.392E-02	1.012E-02	7.380E-02
6.730E-01	7.921E-02	9.221E-03	6.998E-02
6.792E-01	7.462E-02	8.379E-03	6.624E-02
6.855E-01	7.017E-02	7.591E-03	6.258E-02
6.918E-01	6.584E-02	6.854E-03	5.899E-02
6.982E-01	6.166E-02	6.168E-03	5.549E-02
7.047E-01	5.760E-02	5.530E-03	5.207E-02
7.112E-01	5.369E-02	4.940E-03	4.875E-02
7.178E-01	4.992E-02	4.394E-03	4.553E-02
7.244E-01	4.630E-02	3.893E-03	4.240E-02
7.311E-01	4.281E-02	3.433E-03	3.938E-02
7.379E-01	3.948E-02	3.013E-03	3.647E-02
7.447E-01	3.629E-02	2.632E-03	3.366E-02
7.516E-01	3.325E-02	2.286E-03	3.096E-02
7.586E-01	3.035E-02	1.975E-03	2.838E-02
7.656E-01	2.761E-02	1.695E-03	2.591E-02
7.727E-01	2.501E-02	1.446E-03	2.356E-02
7.798E-01	2.256E-02	1.225E-03	2.133E-02
7.870E-01	2.025E-02	1.030E-03	1.922E-02
7.943E-01	1.809E-02	8.589E-04	1.724E-02
8.017E-01	1.608E-02	7.102E-04	1.537E-02
8.091E-01	1.420E-02	5.817E-04	1.362E-02
8.166E-01	1.247E-02	4.716E-04	1.200E-02
8.241E-01	1.087E-02	3.780E-04	1.049E-02
8.318E-01	9.403E-03	2.994E-04	9.104E-03
8.395E-01	8.067E-03	2.339E-04	7.833E-03
8.472E-01	6.857E-03	1.800E-04	6.677E-03
8.551E-01	5.768E-03	1.363E-04	5.632E-03
8.630E-01	4.796E-03	1.012E-04	4.695E-03
8.710E-01	3.937E-03	7.364E-05	3.863E-03
8.790E-01	3.183E-03	5.231E-05	3.131E-03
8.872E-01	2.530E-03	3.615E-05	2.494E-03
8.954E-01	1.972E-03	2.420E-05	1.948E-03
9.036E-01	1.501E-03	1.560E-05	1.486E-03
9.120E-01	1.112E-03	9.624E-06	1.102E-03
9.204E-01	7.965E-04	5.626E-06	7.909E-04
9.290E-01	5.474E-04	3.077E-06	5.443E-04
9.376E-01	3.570E-04	1.548E-06	3.554E-04
