Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.600E-01	9.169E-02	6.835E-02
9.727E-03	1.608E-01	9.210E-02	6.867E-02
9.817E-03	1.615E-01	9.252E-02	6.900E-02
9.908E-03	1.622E-01	9.293E-02	6.932E-02
1.000E-02	1.630E-01	9.334E-02	6.965E-02
1.009E-02	1.637E-01	9.376E-02	6.997E-02
1.019E-02	1.645E-01	9.418E-02	7.030E-02
1.028E-02	1.652E-01	9.460E-02	7.063E-02
1.038E-02	1.660E-01	9.502E-02	7.097E-02
1.047E-02	1.667E-01	9.544E-02	7.130E-02
1.057E-02	1.675E-01	9.587E-02	7.164E-02
1.067E-02	1.683E-01	9.630E-02	7.198E-02
1.076E-02	1.690E-01	9.673E-02	7.232E-02
1.086E-02	1.698E-01	9.716E-02	7.266E-02
1.096E-02	1.706E-01	9.760E-02	7.300E-02
1.107E-02	1.714E-01	9.803E-02	7.335E-02
1.117E-02	1.722E-01	9.847E-02	7.369E-02
1.127E-02	1.729E-01	9.891E-02	7.404E-02
1.138E-02	1.737E-01	9.935E-02	7.439E-02
1.148E-02	1.745E-01	9.980E-02	7.474E-02
1.159E-02	1.753E-01	1.002E-01	7.510E-02
1.169E-02	1.761E-01	1.007E-01	7.545E-02
1.180E-02	1.769E-01	1.011E-01	7.581E-02
1.191E-02	1.778E-01	1.016E-01	7.617E-02
1.202E-02	1.786E-01	1.020E-01	7.653E-02
1.213E-02	1.794E-01	1.025E-01	7.689E-02
1.225E-02	1.802E-01	1.030E-01	7.726E-02
1.236E-02	1.810E-01	1.034E-01	7.762E-02
1.247E-02	1.819E-01	1.039E-01	7.799E-02
1.259E-02	1.827E-01	1.043E-01	7.836E-02
1.271E-02	1.835E-01	1.048E-01	7.873E-02
1.282E-02	1.844E-01	1.053E-01	7.911E-02
1.294E-02	1.852E-01	1.058E-01	7.948E-02
1.306E-02	1.861E-01	1.062E-01	7.986E-02
1.318E-02	1.869E-01	1.067E-01	8.024E-02
1.330E-02	1.878E-01	1.072E-01	8.062E-02
1.343E-02	1.887E-01	1.077E-01	8.101E-02
1.355E-02	1.895E-01	1.081E-01	8.139E-02
1.368E-02	1.904E-01	1.086E-01	8.178E-02
1.380E-02	1.913E-01	1.091E-01	8.217E-02
1.393E-02	1.922E-01	1.096E-01	8.256E-02
1.406E-02	1.930E-01	1.101E-01	8.295E-02
1.419E-02	1.939E-01	1.106E-01	8.335E-02
1.432E-02	1.948E-01	1.111E-01	8.375E-02
1.445E-02	1.957E-01	1.116E-01	8.415E-02
1.459E-02	1.966E-01	1.121E-01	8.455E-02
1.472E-02	1.975E-01	1.126E-01	8.495E-02
1.486E-02	1.984E-01	1.131E-01	8.536E-02
1.500E-02	1.993E-01	1.136E-01	8.577E-02
1.514E-02	2.003E-01	1.141E-01	8.618E-02
1.528E-02	2.012E-01	1.146E-01	8.659E-02
1.542E-02	2.021E-01	1.151E-01	8.700E-02
1.556E-02	2.030E-01	1.156E-01	8.742E-02
1.570E-02	2.040E-01	1.161E-01	8.784E-02
1.585E-02	2.049E-01	1.167E-01	8.826E-02
1.600E-02	2.059E-01	1.172E-01	8.868E-02
1.614E-02	2.068E-01	1.177E-01	8.911E-02
1.629E-02	2.078E-01	1.182E-01	8.954E-02
1.644E-02	2.087E-01	1.188E-01	8.997E-02
1.660E-02	2.097E-01	1.193E-01	9.040E-02
1.675E-02	2.107E-01	1.198E-01	9.083E-02
1.690E-02	2.116E-01	1.204E-01	9.127E-02
1.706E-02	2.126E-01	1.209E-01	9.171E-02
1.722E-02	2.136E-01	1.215E-01	9.215E-02
1.738E-02	2.146E-01	1.220E-01	9.259E-02
1.754E-02	2.156E-01	1.225E-01	9.304E-02
1.770E-02	2.166E-01	1.231E-01	9.348E-02
1.786E-02	2.176E-01	1.236E-01	9.393E-02
1.803E-02	2.186E-01	1.242E-01	9.439E-02
1.820E-02	2.196E-01	1.247E-01	9.484E-02
1.837E-02	2.206E-01	1.253E-01	9.530E-02
1.854E-02	2.216E-01	1.259E-01	9.576E-02
1.871E-02	2.227E-01	1.264E-01	9.622E-02
1.888E-02	2.237E-01	1.270E-01	9.669E-02
1.905E-02	2.247E-01	1.276E-01	9.715E-02
1.923E-02	2.258E-01	1.281E-01	9.762E-02
1.941E-02	2.268E-01	1.287E-01	9.809E-02
1.959E-02	2.279E-01	1.293E-01	9.857E-02
1.977E-02	2.289E-01	1.299E-01	9.905E-02
1.995E-02	2.300E-01	1.304E-01	9.953E-02
2.014E-02	2.310E-01	1.310E-01	1.000E-01
2.032E-02	2.321E-01	1.316E-01	1.005E-01
2.051E-02	2.332E-01	1.322E-01	1.010E-01
2.070E-02	2.343E-01	1.328E-01	1.015E-01
2.089E-02	2.353E-01	1.334E-01	1.020E-01
2.109E-02	2.364E-01	1.340E-01	1.025E-01
2.128E-02	2.375E-01	1.346E-01	1.030E-01
2.148E-02	2.386E-01	1.352E-01	1.035E-01
2.168E-02	2.397E-01	1.358E-01	1.040E-01
2.188E-02	2.409E-01	1.364E-01	1.045E-01
2.208E-02	2.420E-01	1.370E-01	1.050E-01
2.228E-02	2.431E-01	1.376E-01	1.055E-01
2.249E-02	2.442E-01	1.382E-01	1.060E-01
2.270E-02	2.454E-01	1.388E-01	1.065E-01
2.291E-02	2.465E-01	1.395E-01	1.070E-01
2.312E-02	2.476E-01	1.401E-01	1.075E-01
2.333E-02	2.488E-01	1.407E-01	1.081E-01
2.355E-02	2.499E-01	1.413E-01	1.086E-01
2.377E-02	2.511E-01	1.420E-01	1.091E-01
2.399E-02	2.523E-01	1.426E-01	1.097E-01
2.421E-02	2.534E-01	1.432E-01	1.102E-01
2.443E-02	2.546E-01	1.439E-01	1.107E-01
2.466E-02	2.558E-01	1.445E-01	1.113E-01
2.489E-02	2.570E-01	1.452E-01	1.118E-01
2.512E-02	2.582E-01	1.458E-01	1.124E-01
2.535E-02	2.594E-01	1.465E-01	1.129E-01
2.559E-02	2.606E-01	1.471E-01	1.135E-01
2.582E-02	2.618E-01	1.478E-01	1.140E-01
2.606E-02	2.630E-01	1.484E-01	1.146E-01
2.630E-02	2.642E-01	1.491E-01	1.151E-01
2.655E-02	2.655E-01	1.497E-01	1.157E-01
2.679E-02	2.667E-01	1.504E-01	1.163E-01
2.704E-02	2.679E-01	1.511E-01	1.168E-01
2.729E-02	2.692E-01	1.518E-01	1.174E-01
2.754E-02	2.704E-01	1.524E-01	1.180E-01
2.780E-02	2.717E-01	1.531E-01	1.186E-01
2.805E-02	2.729E-01	1.538E-01	1.192E-01
2.831E-02	2.742E-01	1.545E-01	1.197E-01
2.858E-02	2.755E-01	1.551E-01	1.203E-01
2.884E-02	2.768E-01	1.558E-01	1.209E-01
2.911E-02	2.781E-01	1.565E-01	1.215E-01
2.938E-02	2.793E-01	1.572E-01	1.221E-01
2.965E-02	2.806E-01	1.579E-01	1.227E-01
2.992E-02	2.819E-01	1.586E-01	1.233E-01
3.020E-02	2.833E-01	1.593E-01	1.239E-01
3.048E-02	2.846E-01	1.600E-01	1.245E-01
3.076E-02	2.859E-01	1.607E-01	1.252E-01
3.105E-02	2.872E-01	1.614E-01	1.258E-01
3.133E-02	2.886E-01	1.622E-01	1.264E-01
3.162E-02	2.899E-01	1.629E-01	1.270E-01
3.192E-02	2.912E-01	1.636E-01	1.277E-01
3.221E-02	2.926E-01	1.643E-01	1.283E-01
3.251E-02	2.939E-01	1.650E-01	1.289E-01
3.281E-02	2.953E-01	1.658E-01	1.296E-01
3.311E-02	2.967E-01	1.665E-01	1.302E-01
3.342E-02	2.981E-01	1.672E-01	1.308E-01
3.373E-02	2.994E-01	1.680E-01	1.315E-01
3.404E-02	3.008E-01	1.687E-01	1.321E-01
3.436E-02	3.022E-01	1.694E-01	1.328E-01
3.467E-02	3.036E-01	1.702E-01	1.335E-01
3.499E-02	3.050E-01	1.709E-01	1.341E-01
3.532E-02	3.065E-01	1.717E-01	1.348E-01
3.565E-02	3.079E-01	1.724E-01	1.354E-01
3.597E-02	3.093E-01	1.732E-01	1.361E-01
3.631E-02	3.107E-01	1.739E-01	1.368E-01
3.664E-02	3.122E-01	1.747E-01	1.375E-01
3.698E-02	3.136E-01	1.755E-01	1.382E-01
3.733E-02	3.151E-01	1.762E-01	1.388E-01
3.767E-02	3.165E-01	1.770E-01	1.395E-01
3.802E-02	3.180E-01	1.778E-01	1.402E-01
3.837E-02	3.195E-01	1.785E-01	1.409E-01
3.873E-02	3.209E-01	1.793E-01	1.416E-01
3.908E-02	3.224E-01	1.801E-01	1.423E-01
3.945E-02	3.239E-01	1.809E-01	1.430E-01
3.981E-02	3.254E-01	1.816E-01	1.438E-01
4.018E-02	3.269E-01	1.824E-01	1.445E-01
4.055E-02	3.284E-01	1.832E-01	1.452E-01
4.093E-02	3.299E-01	1.840E-01	1.459E-01
4.130E-02	3.315E-01	1.848E-01	1.466E-01
4.169E-02	3.330E-01	1.856E-01	1.474E-01
4.207E-02	3.345E-01	1.864E-01	1.481E-01
4.246E-02	3.361E-01	1.872E-01	1.488E-01
4.285E-02	3.376E-01	1.880E-01	1.496E-01
4.325E-02	3.392E-01	1.888E-01	1.503E-01
4.365E-02	3.407E-01	1.896E-01	1.511E-01
4.406E-02	3.423E-01	1.904E-01	1.518E-01
4.446E-02	3.439E-01	1.913E-01	1.526E-01
4.487E-02	3.454E-01	1.921E-01	1.534E-01
4.529E-02	3.470E-01	1.929E-01	1.541E-01
4.571E-02	3.486E-01	1.937E-01	1.549E-01
4.613E-02	3.502E-01	1.945E-01	1.557E-01
4.656E-02	3.518E-01	1.954E-01	1.564E-01
4.699E-02	3.534E-01	1.962E-01	1.572E-01
4.742E-02	3.550E-01	1.970E-01	1.580E-01
4.786E-02	3.567E-01	1.979E-01	1.588E-01
4.831E-02	3.583E-01	1.987E-01	1.596E-01
4.875E-02	3.599E-01	1.995E-01	1.604E-01
4.920E-02	3.616E-01	2.004E-01	1.612E-01
4.966E-02	3.632E-01	2.012E-01	1.620E-01
5.012E-02	3.649E-01	2.021E-01	1.628E-01
5.058E-02	3.665E-01	2.029E-01	1.636E-01
5.105E-02	3.682E-01	2.037E-01	1.644E-01
5.152E-02	3.699E-01	2.046E-01	1.653E-01
5.200E-02	3.715E-01	2.055E-01	1.661E-01
5.248E-02	3.732E-01	2.063E-01	1.669E-01
5.297E-02	3.749E-01	2.072E-01	1.678E-01
5.346E-02	3.766E-01	2.080E-01	1.686E-01
5.395E-02	3.783E-01	2.089E-01	1.694E-01
5.445E-02	3.800E-01	2.097E-01	1.703E-01
5.495E-02	3.817E-01	2.106E-01	1.711E-01
5.546E-02	3.835E-01	2.115E-01	1.720E-01
5.598E-02	3.852E-01	2.123E-01	1.728E-01
5.649E-02	3.869E-01	2.132E-01	1.737E-01
5.702E-02	3.886E-01	2.141E-01	1.746E-01
5.754E-02	3.904E-01	2.149E-01	1.754E-01
5.808E-02	3.921E-01	2.158E-01	1.763E-01
5.861E-02	3.939E-01	2.167E-01	1.772E-01
5.916E-02	3.957E-01	2.176E-01	1.781E-01
5.970E-02	3.974E-01	2.184E-01	1.790E-01
6.026E-02	3.992E-01	2.193E-01	1.799E-01
6.081E-02	4.010E-01	2.202E-01	1.808E-01
6.138E-02	4.028E-01	2.211E-01	1.817E-01
6.194E-02	4.045E-01	2.220E-01	1.826E-01
6.252E-02	4.063E-01	2.228E-01	1.835E-01
6.310E-02	4.081E-01	2.237E-01	1.844E-01
6.368E-02	4.099E-01	2.246E-01	1.853E-01
6.427E-02	4.117E-01	2.255E-01	1.862E-01
6.486E-02	4.136E-01	2.264E-01	1.872E-01
6.546E-02	4.154E-01	2.273E-01	1.881E-01
6.607E-02	4.172E-01	2.282E-01	1.890E-01
6.668E-02	4.190E-01	2.291E-01	1.900E-01
6.730E-02	4.209E-01	2.299E-01	1.909E-01
6.792E-02	4.227E-01	2.308E-01	1.919E-01
6.855E-02	4.245E-01	2.317E-01	1.928E-01
6.918E-02	4.264E-01	2.326E-01	1.938E-01
6.982E-02	4.282E-01	2.335E-01	1.947E-01
7.047E-02	4.301E-01	2.344E-01	1.957E-01
7.112E-02	4.319E-01	2.353E-01	1.967E-01
7.178E-02	4.338E-01	2.362E-01	1.976E-01
7.244E-02	4.357E-01	2.371E-01	1.986E-01
7.311E-02	4.375E-01	2.379E-01	1.996E-01
7.379E-02	4.394E-01	2.388E-01	2.006E-01
7.447E-02	4.413E-01	2.397E-01	2.016E-01
7.516E-02	4.432E-01	2.406E-01	2.026E-01
7.586E-02	4.451E-01	2.415E-01	2.036E-01
7.656E-02	4.470E-01	2.424E-01	2.046E-01
7.727E-02	4.488E-01	2.433E-01	2.056E-01
7.798E-02	4.507E-01	2.442E-01	2.066E-01
7.870E-02	4.526E-01	2.450E-01	2.076E-01
7.943E-02	4.545E-01	2.459E-01	2.086E-01
8.017E-02	4.564E-01	2.468E-01	2.096E-01
8.091E-02	4.584E-01	2.477E-01	2.107E-01
8.166E-02	4.603E-01	2.486E-01	2.117E-01
8.241E-02	4.622E-01	2.494E-01	2.127E-01
8.318E-02	4.641E-01	2.503E-01	2.138E-01
8.395E-02	4.660E-01	2.512E-01	2.148E-01
8.472E-02	4.679E-01	2.520E-01	2.159E-01
8.551E-02	4.698E-01	2.529E-01	2.169E-01
8.630E-02	4.718E-01	2.538E-01	2.180E-01
8.710E-02	4.737E-01	2.546E-01	2.190E-01
8.790E-02	4.756E-01	2.555E-01	2.201E-01
8.872E-02	4.775E-01	2.564E-01	2.212E-01
8.954E-02	4.794E-01	2.572E-01	2.222E-01
9.036E-02	4.814E-01	2.581E-01	2.233E-01
9.120E-02	4.833E-01	2.589E-01	2.244E-01
9.204E-02	4.852E-01	2.598E-01	2.255E-01
9.290E-02	4.871E-01	2.606E-01	2.265E-01
9.376E-02	4.891E-01	2.614E-01	2.276E-01
9.462E-02	4.910E-01	2.623E-01	2.287E-01
9.550E-02	4.929E-01	2.631E-01	2.298E-01
9.638E-02	4.948E-01	2.639E-01	2.309E-01
9.727E-02	4.968E-01	2.648E-01	2.320E-01
9.817E-02	4.987E-01	2.656E-01	2.331E-01
9.908E-02	5.006E-01	2.664E-01	2.342E-01
1.000E-01	5.025E-01	2.672E-01	2.353E-01
1.009E-01	5.044E-01	2.680E-01	2.364E-01
1.019E-01	5.063E-01	2.688E-01	2.376E-01
1.028E-01	5.083E-01	2.696E-01	2.387E-01
1.038E-01	5.102E-01	2.704E-01	2.398E-01
1.047E-01	5.121E-01	2.711E-01	2.409E-01
1.057E-01	5.140E-01	2.719E-01	2.420E-01
1.067E-01	5.159E-01	2.727E-01	2.432E-01
1.076E-01	5.178E-01	2.734E-01	2.443E-01
1.086E-01	5.196E-01	2.742E-01	2.454E-01
1.096E-01	5.215E-01	2.749E-01	2.466E-01
1.107E-01	5.234E-01	2.757E-01	2.477E-01
1.117E-01	5.253E-01	2.764E-01	2.489E-01
1.127E-01	5.271E-01	2.771E-01	2.500E-01
1.138E-01	5.290E-01	2.779E-01	2.512E-01
1.148E-01	5.309E-01	2.786E-01	2.523E-01
1.159E-01	5.327E-01	2.793E-01	2.534E-01
1.169E-01	5.346E-01	2.800E-01	2.546E-01
1.180E-01	5.364E-01	2.806E-01	2.558E-01
1.191E-01	5.382E-01	2.813E-01	2.569E-01
1.202E-01	5.400E-01	2.820E-01	2.581E-01
1.213E-01	5.418E-01	2.826E-01	2.592E-01
1.225E-01	5.437E-01	2.833E-01	2.604E-01
1.236E-01	5.454E-01	2.839E-01	2.615E-01
1.247E-01	5.472E-01	2.845E-01	2.627E-01
1.259E-01	5.490E-01	2.851E-01	2.639E-01
1.271E-01	5.508E-01	2.857E-01	2.650E-01
1.282E-01	5.525E-01	2.863E-01	2.662E-01
1.294E-01	5.543E-01	2.869E-01	2.673E-01
1.306E-01	5.560E-01	2.875E-01	2.685E-01
1.318E-01	5.577E-01	2.880E-01	2.697E-01
1.330E-01	5.594E-01	2.886E-01	2.708E-01
1.343E-01	5.611E-01	2.891E-01	2.720E-01
1.355E-01	5.628E-01	2.896E-01	2.731E-01
1.368E-01	5.644E-01	2.901E-01	2.743E-01
1.380E-01	5.661E-01	2.906E-01	2.755E-01
1.393E-01	5.677E-01	2.911E-01	2.766E-01
1.406E-01	5.693E-01	2.916E-01	2.778E-01
1.419E-01	5.709E-01	2.920E-01	2.789E-01
1.432E-01	5.725E-01	2.924E-01	2.801E-01
1.445E-01	5.741E-01	2.929E-01	2.813E-01
1.459E-01	5.757E-01	2.933E-01	2.824E-01
1.472E-01	5.772E-01	2.936E-01	2.836E-01
1.486E-01	5.787E-01	2.940E-01	2.847E-01
1.500E-01	5.802E-01	2.944E-01	2.858E-01
1.514E-01	5.817E-01	2.947E-01	2.870E-01
1.528E-01	5.831E-01	2.950E-01	2.881E-01
1.542E-01	5.846E-01	2.953E-01	2.893E-01
1.556E-01	5.860E-01	2.956E-01	2.904E-01
1.570E-01	5.874E-01	2.958E-01	2.915E-01
1.585E-01	5.887E-01	2.961E-01	2.927E-01
1.600E-01	5.901E-01	2.963E-01	2.938E-01
1.614E-01	5.914E-01	2.965E-01	2.949E-01
1.629E-01	5.927E-01	2.967E-01	2.960E-01
1.644E-01	5.940E-01	2.969E-01	2.971E-01
1.660E-01	5.952E-01	2.970E-01	2.982E-01
1.675E-01	5.964E-01	2.971E-01	2.993E-01
1.690E-01	5.976E-01	2.972E-01	3.004E-01
1.706E-01	5.988E-01	2.973E-01	3.015E-01
1.722E-01	5.999E-01	2.974E-01	3.026E-01
1.738E-01	6.010E-01	2.974E-01	3.036E-01
1.754E-01	6.021E-01	2.974E-01	3.047E-01
1.770E-01	6.031E-01	2.974E-01	3.058E-01
1.786E-01	6.042E-01	2.974E-01	3.068E-01
1.803E-01	6.051E-01	2.973E-01	3.078E-01
1.820E-01	6.061E-01	2.972E-01	3.089E-01
1.837E-01	6.070E-01	2.971E-01	3.099E-01
1.854E-01	6.079E-01	2.970E-01	3.109E-01
1.871E-01	6.087E-01	2.968E-01	3.119E-01
1.888E-01	6.095E-01	2.966E-01	3.129E-01
1.905E-01	6.103E-01	2.964E-01	3.139E-01
1.923E-01	6.110E-01	2.961E-01	3.149E-01
1.941E-01	6.117E-01	2.959E-01	3.158E-01
1.959E-01	6.124E-01	2.956E-01	3.168E-01
1.977E-01	6.130E-01	2.952E-01	3.177E-01
1.995E-01	6.135E-01	2.949E-01	3.187E-01
2.014E-01	6.141E-01	2.945E-01	3.196E-01
2.032E-01	6.146E-01	2.941E-01	3.205E-01
2.051E-01	6.150E-01	2.936E-01	3.214E-01
2.070E-01	6.154E-01	2.931E-01	3.223E-01
2.089E-01	6.158E-01	2.926E-01	3.231E-01
2.109E-01	6.161E-01	2.921E-01	3.240E-01
2.128E-01	6.163E-01	2.915E-01	3.248E-01
2.148E-01	6.165E-01	2.909E-01	3.256E-01
2.168E-01	6.167E-01	2.903E-01	3.264E-01
2.188E-01	6.168E-01	2.896E-01	3.272E-01
2.208E-01	6.169E-01	2.889E-01	3.279E-01
2.228E-01	6.169E-01	2.882E-01	3.287E-01
2.249E-01	6.168E-01	2.874E-01	3.294E-01
2.270E-01	6.167E-01	2.866E-01	3.301E-01
2.291E-01	6.166E-01	2.858E-01	3.308E-01
2.312E-01	6.164E-01	2.849E-01	3.315E-01
2.333E-01	6.161E-01	2.840E-01	3.321E-01
2.355E-01	6.158E-01	2.830E-01	3.328E-01
2.377E-01	6.154E-01	2.821E-01	3.334E-01
2.399E-01	6.150E-01	2.810E-01	3.339E-01
2.421E-01	6.145E-01	2.800E-01	3.345E-01
2.443E-01	6.139E-01	2.789E-01	3.350E-01
2.466E-01	6.133E-01	2.778E-01	3.355E-01
2.489E-01	6.126E-01	2.766E-01	3.360E-01
2.512E-01	6.119E-01	2.754E-01	3.365E-01
2.535E-01	6.111E-01	2.742E-01	3.369E-01
2.559E-01	6.102E-01	2.729E-01	3.373E-01
2.582E-01	6.092E-01	2.716E-01	3.377E-01
2.606E-01	6.082E-01	2.702E-01	3.380E-01
2.630E-01	6.071E-01	2.688E-01	3.383E-01
2.655E-01	6.060E-01	2.674E-01	3.386E-01
2.679E-01	6.048E-01	2.659E-01	3.389E-01
2.704E-01	6.035E-01	2.644E-01	3.391E-01
2.729E-01	6.021E-01	2.628E-01	3.393E-01
2.754E-01	6.007E-01	2.612E-01	3.394E-01
2.780E-01	5.992E-01	2.596E-01	3.396E-01
2.805E-01	5.976E-01	2.579E-01	3.397E-01
2.831E-01	5.959E-01	2.562E-01	3.397E-01
2.858E-01	5.942E-01	2.545E-01	3.397E-01
2.884E-01	5.924E-01	2.527E-01	3.397E-01
2.911E-01	5.905E-01	2.509E-01	3.396E-01
2.938E-01	5.885E-01	2.490E-01	3.395E-01
2.965E-01	5.865E-01	2.471E-01	3.394E-01
2.992E-01	5.844E-01	2.451E-01	3.392E-01
3.020E-01	5.822E-01	2.431E-01	3.390E-01
3.048E-01	5.799E-01	2.411E-01	3.388E-01
3.076E-01	5.775E-01	2.390E-01	3.385E-01
3.105E-01	5.750E-01	2.369E-01	3.381E-01
3.133E-01	5.725E-01	2.348E-01	3.377E-01
3.162E-01	5.699E-01	2.326E-01	3.373E-01
3.192E-01	5.672E-01	2.304E-01	3.368E-01
3.221E-01	5.644E-01	2.281E-01	3.363E-01
3.251E-01	5.615E-01	2.258E-01	3.357E-01
3.281E-01	5.585E-01	2.235E-01	3.350E-01
3.311E-01	5.555E-01	2.211E-01	3.344E-01
3.342E-01	5.523E-01	2.187E-01	3.336E-01
3.373E-01	5.491E-01	2.162E-01	3.329E-01
3.404E-01	5.458E-01	2.138E-01	3.320E-01
3.436E-01	5.424E-01	2.112E-01	3.311E-01
3.467E-01	5.389E-01	2.087E-01	3.302E-01
3.499E-01	5.353E-01	2.061E-01	3.292E-01
3.532E-01	5.316E-01	2.035E-01	3.281E-01
3.565E-01	5.279E-01	2.008E-01	3.270E-01
3.597E-01	5.240E-01	1.982E-01	3.259E-01
3.631E-01	5.201E-01	1.954E-01	3.246E-01
3.664E-01	5.160E-01	1.927E-01	3.234E-01
3.698E-01	5.119E-01	1.899E-01	3.220E-01
3.733E-01	5.077E-01	1.871E-01	3.206E-01
3.767E-01	5.034E-01	1.843E-01	3.191E-01
3.802E-01	4.990E-01	1.814E-01	3.176E-01
3.837E-01	4.946E-01	1.786E-01	3.160E-01
3.873E-01	4.900E-01	1.756E-01	3.143E-01
3.908E-01	4.853E-01	1.727E-01	3.126E-01
3.945E-01	4.806E-01	1.698E-01	3.108E-01
3.981E-01	4.758E-01	1.668E-01	3.090E-01
4.018E-01	4.709E-01	1.638E-01	3.070E-01
4.055E-01	4.659E-01	1.608E-01	3.051E-01
4.093E-01	4.608E-01	1.578E-01	3.030E-01
4.130E-01	4.556E-01	1.547E-01	3.009E-01
4.169E-01	4.503E-01	1.517E-01	2.987E-01
4.207E-01	4.450E-01	1.486E-01	2.964E-01
4.246E-01	4.396E-01	1.455E-01	2.941E-01
4.285E-01	4.341E-01	1.424E-01	2.917E-01
4.325E-01	4.285E-01	1.393E-01	2.892E-01
4.365E-01	4.229E-01	1.362E-01	2.866E-01
4.406E-01	4.171E-01	1.331E-01	2.840E-01
4.446E-01	4.113E-01	1.300E-01	2.813E-01
4.487E-01	4.054E-01	1.269E-01	2.786E-01
4.529E-01	3.995E-01	1.237E-01	2.757E-01
4.571E-01	3.935E-01	1.206E-01	2.728E-01
4.613E-01	3.874E-01	1.175E-01	2.699E-01
4.656E-01	3.812E-01	1.144E-01	2.668E-01
4.699E-01	3.750E-01	1.113E-01	2.637E-01
4.742E-01	3.687E-01	1.082E-01	2.605E-01
4.786E-01	3.624E-01	1.051E-01	2.572E-01
4.831E-01	3.560E-01	1.021E-01	2.539E-01
4.875E-01	3.495E-01	9.903E-02	2.505E-01
4.920E-01	3.430E-01	9.599E-02	2.470E-01
4.966E-01	3.365E-01	9.298E-02	2.435E-01
5.012E-01	3.299E-01	8.999E-02	2.399E-01
5.058E-01	3.232E-01	8.702E-02	2.362E-01
5.105E-01	3.165E-01	8.407E-02	2.325E-01
5.152E-01	3.098E-01	8.116E-02	2.287E-01
5.200E-01	3.030E-01	7.827E-02	2.248E-01
5.248E-01	2.963E-01	7.541E-02	2.209E-01
5.297E-01	2.894E-01	7.259E-02	2.169E-01
5.346E-01	2.826E-01	6.980E-02	2.128E-01
5.395E-01	2.757E-01	6.705E-02	2.087E-01
5.445E-01	2.689E-01	6.433E-02	2.045E-01
5.495E-01	2.620E-01	6.166E-02	2.003E-01
5.546E-01	2.551E-01	5.904E-02	1.961E-01
5.598E-01	2.482E-01	5.645E-02	1.917E-01
5.649E-01	2.413E-01	5.392E-02	1.874E-01
5.702E-01	2.344E-01	5.143E-02	1.830E-01
5.754E-01	2.275E-01	4.899E-02	1.785E-01
5.808E-01	2.206E-01	4.661E-02	1.740E-01
5.861E-01	2.138E-01	4.427E-02	1.695E-01
5.916E-01	2.070E-01	4.200E-02	1.650E-01
5.970E-01	2.002E-01	3.978E-02	1.604E-01
6.026E-01	1.934E-01	3.762E-02	1.558E-01
6.081E-01	1.867E-01	3.551E-02	1.511E-01
6.138E-01	1.800E-01	3.347E-02	1.465E-01
6.194E-01	1.733E-01	3.149E-02	1.418E-01
6.252E-01	1.667E-01	2.957E-02	1.372E-01
6.310E-01	1.602E-01	2.772E-02	1.325E-01
6.368E-01	1.537E-01	2.592E-02	1.278E-01
6.427E-01	1.473E-01	2.420E-02	1.231E-01
6.486E-01	1.410E-01	2.254E-02	1.185E-01
6.546E-01	1.348E-01	2.094E-02	1.138E-01
6.607E-01	1.286E-01	1.942E-02	1.092E-01
6.668E-01	1.226E-01	1.796E-02	1.046E-01
6.730E-01	1.166E-01	1.656E-02	1.000E-01
6.792E-01	1.107E-01	1.523E-02	9.550E-02
6.855E-01	1.050E-01	1.397E-02	9.101E-02
6.918E-01	9.933E-02	1.277E-02	8.656E-02
6.982E-01	9.381E-02	1.164E-02	8.216E-02
7.047E-01	8.840E-02	1.058E-02	7.783E-02
7.112E-01	8.313E-02	9.574E-03	7.356E-02
7.178E-01	7.799E-02	8.634E-03	6.936E-02
7.244E-01	7.299E-02	7.755E-03	6.524E-02
7.311E-01	6.813E-02	6.937E-03	6.120E-02
7.379E-01	6.343E-02	6.177E-03	5.725E-02
7.447E-01	5.887E-02	5.474E-03	5.340E-02
7.516E-01	5.447E-02	4.827E-03	4.964E-02
7.586E-01	5.024E-02	4.234E-03	4.600E-02
7.656E-01	4.616E-02	3.692E-03	4.247E-02
7.727E-01	4.226E-02	3.199E-03	3.906E-02
7.798E-01	3.853E-02	2.754E-03	3.577E-02
7.870E-01	3.497E-02	2.354E-03	3.262E-02
7.943E-01	3.159E-02	1.997E-03	2.960E-02
8.017E-01	2.840E-02	1.680E-03	2.672E-02
8.091E-01	2.538E-02	1.400E-03	2.398E-02
8.166E-01	2.254E-02	1.155E-03	2.139E-02
8.241E-01	1.989E-02	9.433E-04	1.895E-02
8.318E-01	1.742E-02	7.610E-04	1.666E-02
8.395E-01	1.513E-02	6.059E-04	1.453E-02
8.472E-01	1.303E-02	4.754E-04	1.255E-02
8.551E-01	1.111E-02	3.670E-04	1.074E-02
8.630E-01	9.360E-03	2.782E-04	9.082E-03
8.710E-01	7.788E-03	2.066E-04	7.581E-03
8.790E-01	6.386E-03	1.498E-04	6.236E-03
8.872E-01	5.150E-03	1.058E-04	5.044E-03
8.954E-01	4.072E-03	7.236E-05	4.000E-03
9.036E-01	3.148E-03	4.771E-05	3.100E-03
9.120E-01	2.367E-03	3.010E-05	2.337E-03
9.204E-01	1.722E-03	1.801E-05	1.704E-03
9.290E-01	1.203E-03	1.009E-05	1.193E-03
9.376E-01	7.972E-04	5.195E-06	7.920E-04
