Q0 = 1.1 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.753E-01	9.983E-02	7.543E-02
9.727E-03	1.761E-01	1.003E-01	7.579E-02
9.817E-03	1.769E-01	1.007E-01	7.615E-02
9.908E-03	1.777E-01	1.012E-01	7.651E-02
1.000E-02	1.785E-01	1.016E-01	7.687E-02
1.198E-02	1.952E-01	1.109E-01	8.433E-02
1.397E-02	2.105E-01	1.193E-01	9.123E-02
1.595E-02	2.249E-01	1.271E-01	9.770E-02
1.794E-02	2.383E-01	1.345E-01	1.038E-01
1.992E-02	2.510E-01	1.413E-01	1.096E-01
2.190E-02	2.630E-01	1.478E-01	1.152E-01
2.389E-02	2.745E-01	1.540E-01	1.205E-01
2.587E-02	2.854E-01	1.599E-01	1.256E-01
2.786E-02	2.960E-01	1.654E-01	1.305E-01
2.984E-02	3.061E-01	1.708E-01	1.353E-01
3.182E-02	3.158E-01	1.759E-01	1.399E-01
3.381E-02	3.252E-01	1.808E-01	1.444E-01
3.579E-02	3.343E-01	1.855E-01	1.487E-01
3.778E-02	3.430E-01	1.901E-01	1.530E-01
3.976E-02	3.515E-01	1.944E-01	1.571E-01
4.174E-02	3.598E-01	1.986E-01	1.611E-01
4.373E-02	3.678E-01	2.027E-01	1.651E-01
4.571E-02	3.755E-01	2.066E-01	1.689E-01
4.770E-02	3.830E-01	2.103E-01	1.727E-01
4.968E-02	3.903E-01	2.140E-01	1.764E-01
5.166E-02	3.974E-01	2.175E-01	1.800E-01
5.365E-02	4.043E-01	2.209E-01	1.835E-01
5.563E-02	4.111E-01	2.241E-01	1.869E-01
5.762E-02	4.176E-01	2.273E-01	1.903E-01
5.960E-02	4.240E-01	2.303E-01	1.936E-01
6.158E-02	4.302E-01	2.333E-01	1.969E-01
6.357E-02	4.362E-01	2.361E-01	2.001E-01
6.555E-02	4.421E-01	2.389E-01	2.032E-01
6.754E-02	4.478E-01	2.415E-01	2.063E-01
6.952E-02	4.533E-01	2.441E-01	2.093E-01
7.150E-02	4.588E-01	2.465E-01	2.122E-01
7.349E-02	4.640E-01	2.489E-01	2.151E-01
7.547E-02	4.692E-01	2.512E-01	2.180E-01
7.745E-02	4.742E-01	2.534E-01	2.208E-01
7.944E-02	4.791E-01	2.555E-01	2.236E-01
8.142E-02	4.838E-01	2.575E-01	2.263E-01
8.341E-02	4.884E-01	2.595E-01	2.289E-01
8.539E-02	4.929E-01	2.614E-01	2.315E-01
8.737E-02	4.973E-01	2.632E-01	2.341E-01
8.936E-02	5.015E-01	2.649E-01	2.366E-01
9.134E-02	5.056E-01	2.666E-01	2.391E-01
9.333E-02	5.097E-01	2.682E-01	2.415E-01
9.531E-02	5.136E-01	2.697E-01	2.439E-01
9.729E-02	5.174E-01	2.711E-01	2.462E-01
9.928E-02	5.210E-01	2.725E-01	2.485E-01
1.013E-01	5.246E-01	2.738E-01	2.508E-01
1.032E-01	5.281E-01	2.751E-01	2.530E-01
1.052E-01	5.315E-01	2.763E-01	2.552E-01
1.072E-01	5.347E-01	2.774E-01	2.573E-01
1.092E-01	5.379E-01	2.785E-01	2.594E-01
1.112E-01	5.410E-01	2.795E-01	2.615E-01
1.132E-01	5.439E-01	2.804E-01	2.635E-01
1.152E-01	5.468E-01	2.813E-01	2.655E-01
1.171E-01	5.496E-01	2.821E-01	2.674E-01
1.191E-01	5.522E-01	2.829E-01	2.693E-01
1.211E-01	5.548E-01	2.836E-01	2.712E-01
1.231E-01	5.573E-01	2.843E-01	2.730E-01
1.251E-01	5.597E-01	2.849E-01	2.748E-01
1.271E-01	5.621E-01	2.855E-01	2.766E-01
1.290E-01	5.643E-01	2.860E-01	2.783E-01
1.310E-01	5.664E-01	2.864E-01	2.800E-01
1.330E-01	5.685E-01	2.868E-01	2.817E-01
1.350E-01	5.705E-01	2.872E-01	2.833E-01
1.370E-01	5.724E-01	2.875E-01	2.849E-01
1.390E-01	5.742E-01	2.877E-01	2.864E-01
1.409E-01	5.759E-01	2.879E-01	2.880E-01
1.429E-01	5.776E-01	2.881E-01	2.895E-01
1.449E-01	5.791E-01	2.882E-01	2.909E-01
1.469E-01	5.806E-01	2.883E-01	2.923E-01
1.489E-01	5.820E-01	2.883E-01	2.937E-01
1.509E-01	5.834E-01	2.883E-01	2.951E-01
1.528E-01	5.846E-01	2.882E-01	2.964E-01
1.548E-01	5.858E-01	2.881E-01	2.977E-01
1.568E-01	5.869E-01	2.880E-01	2.989E-01
1.588E-01	5.880E-01	2.878E-01	3.002E-01
1.608E-01	5.890E-01	2.876E-01	3.014E-01
1.628E-01	5.898E-01	2.873E-01	3.025E-01
1.647E-01	5.907E-01	2.870E-01	3.037E-01
1.667E-01	5.914E-01	2.867E-01	3.048E-01
1.687E-01	5.921E-01	2.863E-01	3.058E-01
1.707E-01	5.927E-01	2.859E-01	3.069E-01
1.727E-01	5.933E-01	2.854E-01	3.079E-01
1.747E-01	5.938E-01	2.849E-01	3.088E-01
1.767E-01	5.942E-01	2.844E-01	3.098E-01
1.786E-01	5.946E-01	2.839E-01	3.107E-01
1.806E-01	5.949E-01	2.833E-01	3.116E-01
1.826E-01	5.951E-01	2.826E-01	3.125E-01
1.846E-01	5.953E-01	2.820E-01	3.133E-01
1.866E-01	5.954E-01	2.813E-01	3.141E-01
1.886E-01	5.954E-01	2.806E-01	3.148E-01
1.905E-01	5.954E-01	2.798E-01	3.156E-01
1.925E-01	5.953E-01	2.790E-01	3.163E-01
1.945E-01	5.952E-01	2.782E-01	3.170E-01
1.965E-01	5.950E-01	2.774E-01	3.176E-01
1.985E-01	5.948E-01	2.765E-01	3.183E-01
2.005E-01	5.945E-01	2.756E-01	3.189E-01
2.024E-01	5.941E-01	2.747E-01	3.194E-01
2.044E-01	5.937E-01	2.737E-01	3.200E-01
2.064E-01	5.932E-01	2.728E-01	3.205E-01
2.084E-01	5.927E-01	2.718E-01	3.210E-01
2.104E-01	5.921E-01	2.707E-01	3.214E-01
2.124E-01	5.915E-01	2.697E-01	3.218E-01
2.143E-01	5.908E-01	2.686E-01	3.222E-01
2.163E-01	5.901E-01	2.675E-01	3.226E-01
2.183E-01	5.893E-01	2.664E-01	3.230E-01
2.203E-01	5.885E-01	2.652E-01	3.233E-01
2.223E-01	5.876E-01	2.641E-01	3.236E-01
2.243E-01	5.867E-01	2.629E-01	3.238E-01
2.263E-01	5.857E-01	2.617E-01	3.241E-01
2.282E-01	5.847E-01	2.604E-01	3.243E-01
2.302E-01	5.836E-01	2.592E-01	3.245E-01
2.322E-01	5.825E-01	2.579E-01	3.246E-01
2.342E-01	5.814E-01	2.566E-01	3.248E-01
2.362E-01	5.802E-01	2.553E-01	3.249E-01
2.382E-01	5.789E-01	2.540E-01	3.250E-01
2.401E-01	5.776E-01	2.526E-01	3.250E-01
2.421E-01	5.763E-01	2.513E-01	3.251E-01
2.441E-01	5.749E-01	2.499E-01	3.251E-01
2.461E-01	5.735E-01	2.485E-01	3.251E-01
2.481E-01	5.721E-01	2.471E-01	3.250E-01
2.501E-01	5.706E-01	2.456E-01	3.249E-01
2.520E-01	5.690E-01	2.442E-01	3.249E-01
2.540E-01	5.675E-01	2.427E-01	3.247E-01
2.560E-01	5.659E-01	2.413E-01	3.246E-01
2.580E-01	5.642E-01	2.398E-01	3.244E-01
2.600E-01	5.625E-01	2.383E-01	3.243E-01
2.620E-01	5.608E-01	2.368E-01	3.240E-01
2.639E-01	5.591E-01	2.352E-01	3.238E-01
2.659E-01	5.573E-01	2.337E-01	3.236E-01
2.679E-01	5.554E-01	2.322E-01	3.233E-01
2.699E-01	5.536E-01	2.306E-01	3.230E-01
2.719E-01	5.517E-01	2.290E-01	3.227E-01
2.739E-01	5.498E-01	2.275E-01	3.223E-01
2.759E-01	5.478E-01	2.259E-01	3.219E-01
2.778E-01	5.458E-01	2.243E-01	3.215E-01
2.798E-01	5.438E-01	2.227E-01	3.211E-01
2.818E-01	5.418E-01	2.211E-01	3.207E-01
2.838E-01	5.397E-01	2.195E-01	3.202E-01
2.858E-01	5.376E-01	2.178E-01	3.198E-01
2.878E-01	5.354E-01	2.162E-01	3.192E-01
2.897E-01	5.333E-01	2.145E-01	3.187E-01
2.917E-01	5.311E-01	2.129E-01	3.182E-01
2.937E-01	5.289E-01	2.112E-01	3.176E-01
2.957E-01	5.266E-01	2.096E-01	3.170E-01
2.977E-01	5.243E-01	2.079E-01	3.164E-01
2.997E-01	5.220E-01	2.062E-01	3.158E-01
3.016E-01	5.197E-01	2.046E-01	3.152E-01
3.036E-01	5.174E-01	2.029E-01	3.145E-01
3.056E-01	5.150E-01	2.012E-01	3.138E-01
3.076E-01	5.126E-01	1.995E-01	3.131E-01
3.096E-01	5.102E-01	1.978E-01	3.124E-01
3.116E-01	5.078E-01	1.961E-01	3.116E-01
3.135E-01	5.053E-01	1.944E-01	3.109E-01
3.155E-01	5.028E-01	1.927E-01	3.101E-01
3.175E-01	5.003E-01	1.910E-01	3.093E-01
3.195E-01	4.978E-01	1.893E-01	3.085E-01
3.215E-01	4.953E-01	1.876E-01	3.076E-01
3.235E-01	4.927E-01	1.859E-01	3.068E-01
3.255E-01	4.901E-01	1.842E-01	3.059E-01
3.274E-01	4.875E-01	1.825E-01	3.050E-01
3.294E-01	4.849E-01	1.808E-01	3.041E-01
3.314E-01	4.823E-01	1.791E-01	3.032E-01
3.334E-01	4.796E-01	1.774E-01	3.022E-01
3.354E-01	4.770E-01	1.757E-01	3.013E-01
3.374E-01	4.743E-01	1.740E-01	3.003E-01
3.393E-01	4.716E-01	1.723E-01	2.993E-01
3.413E-01	4.689E-01	1.706E-01	2.983E-01
3.433E-01	4.662E-01	1.689E-01	2.972E-01
3.453E-01	4.634E-01	1.672E-01	2.962E-01
3.473E-01	4.607E-01	1.655E-01	2.951E-01
3.493E-01	4.579E-01	1.638E-01	2.941E-01
3.512E-01	4.551E-01	1.621E-01	2.930E-01
3.532E-01	4.524E-01	1.605E-01	2.919E-01
3.552E-01	4.496E-01	1.588E-01	2.908E-01
3.572E-01	4.467E-01	1.571E-01	2.896E-01
3.592E-01	4.439E-01	1.554E-01	2.885E-01
3.612E-01	4.411E-01	1.538E-01	2.873E-01
3.631E-01	4.383E-01	1.521E-01	2.861E-01
3.651E-01	4.354E-01	1.505E-01	2.850E-01
3.671E-01	4.326E-01	1.488E-01	2.837E-01
3.691E-01	4.297E-01	1.472E-01	2.825E-01
3.711E-01	4.268E-01	1.455E-01	2.813E-01
3.731E-01	4.239E-01	1.439E-01	2.801E-01
3.751E-01	4.210E-01	1.422E-01	2.788E-01
3.770E-01	4.182E-01	1.406E-01	2.775E-01
3.790E-01	4.153E-01	1.390E-01	2.763E-01
3.810E-01	4.123E-01	1.374E-01	2.750E-01
3.830E-01	4.094E-01	1.358E-01	2.737E-01
3.850E-01	4.065E-01	1.342E-01	2.723E-01
3.870E-01	4.036E-01	1.326E-01	2.710E-01
3.889E-01	4.007E-01	1.310E-01	2.697E-01
3.909E-01	3.977E-01	1.294E-01	2.683E-01
3.929E-01	3.948E-01	1.279E-01	2.669E-01
3.949E-01	3.919E-01	1.263E-01	2.656E-01
3.969E-01	3.889E-01	1.247E-01	2.642E-01
3.989E-01	3.860E-01	1.232E-01	2.628E-01
4.008E-01	3.830E-01	1.217E-01	2.614E-01
4.028E-01	3.801E-01	1.201E-01	2.600E-01
4.048E-01	3.772E-01	1.186E-01	2.586E-01
4.068E-01	3.742E-01	1.171E-01	2.571E-01
4.088E-01	3.713E-01	1.156E-01	2.557E-01
4.108E-01	3.683E-01	1.141E-01	2.542E-01
4.127E-01	3.654E-01	1.126E-01	2.528E-01
4.147E-01	3.624E-01	1.111E-01	2.513E-01
4.167E-01	3.595E-01	1.097E-01	2.498E-01
4.187E-01	3.565E-01	1.082E-01	2.483E-01
4.207E-01	3.536E-01	1.067E-01	2.468E-01
4.227E-01	3.507E-01	1.053E-01	2.453E-01
4.246E-01	3.477E-01	1.039E-01	2.438E-01
4.266E-01	3.448E-01	1.025E-01	2.423E-01
4.286E-01	3.418E-01	1.010E-01	2.408E-01
4.306E-01	3.389E-01	9.964E-02	2.393E-01
4.326E-01	3.360E-01	9.825E-02	2.377E-01
4.346E-01	3.331E-01	9.687E-02	2.362E-01
4.366E-01	3.301E-01	9.550E-02	2.346E-01
4.385E-01	3.272E-01	9.414E-02	2.331E-01
4.405E-01	3.243E-01	9.279E-02	2.315E-01
4.425E-01	3.214E-01	9.145E-02	2.300E-01
4.445E-01	3.185E-01	9.012E-02	2.284E-01
4.465E-01	3.156E-01	8.881E-02	2.268E-01
4.485E-01	3.127E-01	8.750E-02	2.252E-01
4.504E-01	3.098E-01	8.620E-02	2.236E-01
4.524E-01	3.070E-01	8.492E-02	2.221E-01
4.544E-01	3.041E-01	8.364E-02	2.205E-01
4.564E-01	3.012E-01	8.238E-02	2.189E-01
4.584E-01	2.984E-01	8.112E-02	2.173E-01
4.604E-01	2.955E-01	7.988E-02	2.157E-01
4.623E-01	2.927E-01	7.865E-02	2.140E-01
4.643E-01	2.899E-01	7.743E-02	2.124E-01
4.663E-01	2.870E-01	7.622E-02	2.108E-01
4.683E-01	2.842E-01	7.503E-02	2.092E-01
4.703E-01	2.814E-01	7.384E-02	2.076E-01
4.723E-01	2.786E-01	7.267E-02	2.059E-01
4.742E-01	2.758E-01	7.150E-02	2.043E-01
4.762E-01	2.730E-01	7.035E-02	2.027E-01
4.782E-01	2.703E-01	6.921E-02	2.011E-01
4.802E-01	2.675E-01	6.808E-02	1.994E-01
4.822E-01	2.648E-01	6.696E-02	1.978E-01
4.842E-01	2.620E-01	6.586E-02	1.962E-01
4.862E-01	2.593E-01	6.476E-02	1.945E-01
4.881E-01	2.566E-01	6.368E-02	1.929E-01
4.901E-01	2.538E-01	6.261E-02	1.912E-01
4.921E-01	2.511E-01	6.154E-02	1.896E-01
4.941E-01	2.485E-01	6.049E-02	1.880E-01
4.961E-01	2.458E-01	5.946E-02	1.863E-01
4.981E-01	2.431E-01	5.843E-02	1.847E-01
5.000E-01	2.405E-01	5.742E-02	1.831E-01
5.020E-01	2.378E-01	5.641E-02	1.814E-01
5.040E-01	2.352E-01	5.542E-02	1.798E-01
5.060E-01	2.326E-01	5.444E-02	1.781E-01
5.080E-01	2.300E-01	5.347E-02	1.765E-01
5.100E-01	2.274E-01	5.251E-02	1.749E-01
5.119E-01	2.248E-01	5.156E-02	1.732E-01
5.139E-01	2.222E-01	5.063E-02	1.716E-01
5.159E-01	2.197E-01	4.970E-02	1.700E-01
5.179E-01	2.171E-01	4.879E-02	1.683E-01
5.199E-01	2.146E-01	4.789E-02	1.667E-01
5.219E-01	2.121E-01	4.700E-02	1.651E-01
5.238E-01	2.096E-01	4.612E-02	1.635E-01
5.258E-01	2.071E-01	4.525E-02	1.619E-01
5.278E-01	2.046E-01	4.439E-02	1.602E-01
5.298E-01	2.022E-01	4.355E-02	1.586E-01
5.318E-01	1.997E-01	4.271E-02	1.570E-01
5.338E-01	1.973E-01	4.189E-02	1.554E-01
5.358E-01	1.949E-01	4.107E-02	1.538E-01
5.377E-01	1.925E-01	4.027E-02	1.522E-01
5.397E-01	1.901E-01	3.948E-02	1.506E-01
5.417E-01	1.877E-01	3.870E-02	1.490E-01
5.437E-01	1.854E-01	3.793E-02	1.474E-01
5.457E-01	1.830E-01	3.717E-02	1.459E-01
5.477E-01	1.807E-01	3.642E-02	1.443E-01
5.496E-01	1.784E-01	3.568E-02	1.427E-01
5.516E-01	1.761E-01	3.495E-02	1.411E-01
5.536E-01	1.738E-01	3.423E-02	1.396E-01
5.556E-01	1.715E-01	3.353E-02	1.380E-01
5.576E-01	1.693E-01	3.283E-02	1.365E-01
5.596E-01	1.670E-01	3.214E-02	1.349E-01
5.615E-01	1.648E-01	3.147E-02	1.334E-01
5.635E-01	1.626E-01	3.080E-02	1.318E-01
5.655E-01	1.604E-01	3.015E-02	1.303E-01
5.675E-01	1.583E-01	2.950E-02	1.288E-01
5.695E-01	1.561E-01	2.886E-02	1.272E-01
5.715E-01	1.540E-01	2.824E-02	1.257E-01
5.734E-01	1.518E-01	2.762E-02	1.242E-01
5.754E-01	1.497E-01	2.701E-02	1.227E-01
5.774E-01	1.476E-01	2.642E-02	1.212E-01
5.794E-01	1.456E-01	2.583E-02	1.197E-01
5.814E-01	1.435E-01	2.525E-02	1.183E-01
5.834E-01	1.415E-01	2.468E-02	1.168E-01
5.854E-01	1.394E-01	2.412E-02	1.153E-01
5.873E-01	1.374E-01	2.357E-02	1.139E-01
5.893E-01	1.354E-01	2.303E-02	1.124E-01
5.913E-01	1.335E-01	2.250E-02	1.110E-01
5.933E-01	1.315E-01	2.198E-02	1.095E-01
5.953E-01	1.295E-01	2.146E-02	1.081E-01
5.973E-01	1.276E-01	2.096E-02	1.067E-01
5.992E-01	1.257E-01	2.046E-02	1.053E-01
6.012E-01	1.238E-01	1.997E-02	1.038E-01
6.032E-01	1.219E-01	1.949E-02	1.024E-01
6.052E-01	1.201E-01	1.902E-02	1.011E-01
6.072E-01	1.182E-01	1.856E-02	9.967E-02
6.092E-01	1.164E-01	1.811E-02	9.830E-02
6.111E-01	1.146E-01	1.766E-02	9.693E-02
6.131E-01	1.128E-01	1.722E-02	9.557E-02
6.151E-01	1.110E-01	1.679E-02	9.423E-02
6.171E-01	1.093E-01	1.637E-02	9.289E-02
6.191E-01	1.075E-01	1.596E-02	9.156E-02
6.211E-01	1.058E-01	1.555E-02	9.023E-02
6.230E-01	1.041E-01	1.516E-02	8.892E-02
6.250E-01	1.024E-01	1.477E-02	8.762E-02
6.270E-01	1.007E-01	1.438E-02	8.632E-02
6.290E-01	9.905E-02	1.401E-02	8.504E-02
6.310E-01	9.740E-02	1.364E-02	8.376E-02
6.330E-01	9.578E-02	1.328E-02	8.250E-02
6.349E-01	9.417E-02	1.293E-02	8.124E-02
6.369E-01	9.257E-02	1.258E-02	7.999E-02
6.389E-01	9.100E-02	1.224E-02	7.875E-02
6.409E-01	8.944E-02	1.191E-02	7.752E-02
6.429E-01	8.789E-02	1.159E-02	7.631E-02
6.449E-01	8.636E-02	1.127E-02	7.510E-02
6.469E-01	8.485E-02	1.096E-02	7.390E-02
6.488E-01	8.336E-02	1.065E-02	7.271E-02
6.508E-01	8.188E-02	1.035E-02	7.153E-02
6.528E-01	8.042E-02	1.006E-02	7.036E-02
6.548E-01	7.898E-02	9.774E-03	6.920E-02
6.568E-01	7.755E-02	9.495E-03	6.805E-02
6.588E-01	7.614E-02	9.221E-03	6.692E-02
6.607E-01	7.474E-02	8.954E-03	6.579E-02
6.627E-01	7.336E-02	8.693E-03	6.467E-02
6.647E-01	7.200E-02	8.437E-03	6.356E-02
6.667E-01	7.065E-02	8.187E-03	6.246E-02
6.687E-01	6.932E-02	7.943E-03	6.138E-02
6.707E-01	6.801E-02	7.705E-03	6.030E-02
6.726E-01	6.671E-02	7.472E-03	5.923E-02
6.746E-01	6.542E-02	7.245E-03	5.818E-02
6.766E-01	6.416E-02	7.023E-03	5.713E-02
6.786E-01	6.290E-02	6.806E-03	5.610E-02
6.806E-01	6.167E-02	6.595E-03	5.507E-02
6.826E-01	6.045E-02	6.388E-03	5.406E-02
6.845E-01	5.925E-02	6.187E-03	5.306E-02
6.865E-01	5.806E-02	5.991E-03	5.207E-02
6.885E-01	5.688E-02	5.799E-03	5.108E-02
6.905E-01	5.573E-02	5.612E-03	5.011E-02
6.925E-01	5.458E-02	5.430E-03	4.915E-02
6.945E-01	5.346E-02	5.253E-03	4.820E-02
6.965E-01	5.235E-02	5.080E-03	4.727E-02
6.984E-01	5.125E-02	4.912E-03	4.634E-02
7.004E-01	5.017E-02	4.748E-03	4.542E-02
7.024E-01	4.910E-02	4.588E-03	4.451E-02
7.044E-01	4.805E-02	4.433E-03	4.362E-02
7.064E-01	4.701E-02	4.281E-03	4.273E-02
7.084E-01	4.599E-02	4.134E-03	4.186E-02
7.103E-01	4.498E-02	3.991E-03	4.099E-02
7.123E-01	4.399E-02	3.851E-03	4.014E-02
7.143E-01	4.301E-02	3.716E-03	3.930E-02
7.163E-01	4.205E-02	3.584E-03	3.847E-02
7.183E-01	4.110E-02	3.456E-03	3.765E-02
7.203E-01	4.017E-02	3.332E-03	3.684E-02
7.222E-01	3.925E-02	3.211E-03	3.604E-02
7.242E-01	3.834E-02	3.093E-03	3.525E-02
7.262E-01	3.745E-02	2.979E-03	3.447E-02
7.282E-01	3.657E-02	2.869E-03	3.370E-02
7.302E-01	3.570E-02	2.761E-03	3.294E-02
7.322E-01	3.485E-02	2.657E-03	3.220E-02
7.341E-01	3.402E-02	2.556E-03	3.146E-02
7.361E-01	3.319E-02	2.458E-03	3.073E-02
7.381E-01	3.238E-02	2.363E-03	3.002E-02
7.401E-01	3.158E-02	2.271E-03	2.931E-02
7.421E-01	3.080E-02	2.182E-03	2.862E-02
7.441E-01	3.003E-02	2.096E-03	2.793E-02
7.461E-01	2.927E-02	2.012E-03	2.726E-02
7.480E-01	2.853E-02	1.931E-03	2.660E-02
7.500E-01	2.780E-02	1.852E-03	2.594E-02
7.520E-01	2.708E-02	1.777E-03	2.530E-02
7.540E-01	2.637E-02	1.703E-03	2.467E-02
7.560E-01	2.568E-02	1.632E-03	2.404E-02
7.580E-01	2.500E-02	1.564E-03	2.343E-02
7.599E-01	2.433E-02	1.497E-03	2.283E-02
7.619E-01	2.367E-02	1.433E-03	2.224E-02
7.639E-01	2.302E-02	1.372E-03	2.165E-02
7.659E-01	2.239E-02	1.312E-03	2.108E-02
7.679E-01	2.177E-02	1.254E-03	2.052E-02
7.699E-01	2.116E-02	1.199E-03	1.996E-02
7.718E-01	2.056E-02	1.145E-03	1.942E-02
7.738E-01	1.998E-02	1.094E-03	1.889E-02
7.758E-01	1.940E-02	1.044E-03	1.836E-02
7.778E-01	1.884E-02	9.961E-04	1.785E-02
7.798E-01	1.829E-02	9.499E-04	1.734E-02
7.818E-01	1.775E-02	9.055E-04	1.684E-02
7.837E-01	1.722E-02	8.627E-04	1.636E-02
7.857E-01	1.670E-02	8.216E-04	1.588E-02
7.877E-01	1.619E-02	7.821E-04	1.541E-02
7.897E-01	1.570E-02	7.441E-04	1.495E-02
7.917E-01	1.521E-02	7.076E-04	1.450E-02
7.937E-01	1.473E-02	6.725E-04	1.406E-02
7.957E-01	1.427E-02	6.389E-04	1.363E-02
7.976E-01	1.381E-02	6.066E-04	1.321E-02
7.996E-01	1.337E-02	5.757E-04	1.279E-02
8.016E-01	1.293E-02	5.460E-04	1.238E-02
8.036E-01	1.250E-02	5.176E-04	1.199E-02
8.056E-01	1.209E-02	4.903E-04	1.160E-02
8.076E-01	1.168E-02	4.643E-04	1.122E-02
8.095E-01	1.129E-02	4.393E-04	1.085E-02
8.115E-01	1.090E-02	4.155E-04	1.048E-02
8.135E-01	1.052E-02	3.927E-04	1.013E-02
8.155E-01	1.015E-02	3.709E-04	9.780E-03
8.175E-01	9.791E-03	3.501E-04	9.441E-03
8.195E-01	9.440E-03	3.303E-04	9.109E-03
8.214E-01	9.097E-03	3.113E-04	8.786E-03
8.234E-01	8.764E-03	2.933E-04	8.470E-03
8.254E-01	8.439E-03	2.761E-04	8.162E-03
8.274E-01	8.122E-03	2.597E-04	7.862E-03
8.294E-01	7.814E-03	2.442E-04	7.569E-03
8.314E-01	7.513E-03	2.294E-04	7.284E-03
8.333E-01	7.221E-03	2.153E-04	7.006E-03
8.353E-01	6.937E-03	2.019E-04	6.735E-03
8.373E-01	6.661E-03	1.892E-04	6.472E-03
8.393E-01	6.393E-03	1.772E-04	6.216E-03
8.413E-01	6.132E-03	1.658E-04	5.966E-03
8.433E-01	5.878E-03	1.550E-04	5.723E-03
8.453E-01	5.632E-03	1.447E-04	5.488E-03
8.472E-01	5.394E-03	1.350E-04	5.259E-03
8.492E-01	5.162E-03	1.259E-04	5.036E-03
8.512E-01	4.937E-03	1.173E-04	4.820E-03
8.532E-01	4.720E-03	1.091E-04	4.611E-03
8.552E-01	4.509E-03	1.014E-04	4.407E-03
8.572E-01	4.304E-03	9.417E-05	4.210E-03
8.591E-01	4.107E-03	8.735E-05	4.019E-03
8.611E-01	3.915E-03	8.094E-05	3.834E-03
8.631E-01	3.730E-03	7.492E-05	3.655E-03
8.651E-01	3.552E-03	6.926E-05	3.482E-03
8.671E-01	3.379E-03	6.395E-05	3.315E-03
8.691E-01	3.212E-03	5.898E-05	3.153E-03
8.710E-01	3.051E-03	5.433E-05	2.997E-03
8.730E-01	2.896E-03	4.998E-05	2.846E-03
8.750E-01	2.746E-03	4.592E-05	2.700E-03
8.770E-01	2.602E-03	4.213E-05	2.560E-03
8.790E-01	2.463E-03	3.860E-05	2.425E-03
8.810E-01	2.330E-03	3.531E-05	2.294E-03
8.829E-01	2.201E-03	3.225E-05	2.169E-03
8.849E-01	2.078E-03	2.941E-05	2.049E-03
8.869E-01	1.960E-03	2.678E-05	1.933E-03
8.889E-01	1.846E-03	2.435E-05	1.822E-03
8.909E-01	1.737E-03	2.209E-05	1.715E-03
8.929E-01	1.633E-03	2.001E-05	1.613E-03
8.948E-01	1.533E-03	1.809E-05	1.515E-03
8.968E-01	1.437E-03	1.633E-05	1.421E-03
8.988E-01	1.346E-03	1.470E-05	1.331E-03
9.008E-01	1.259E-03	1.321E-05	1.246E-03
9.028E-01	1.176E-03	1.185E-05	1.164E-03
9.048E-01	1.097E-03	1.060E-05	1.086E-03
9.068E-01	1.022E-03	9.461E-06	1.012E-03
9.087E-01	9.499E-04	8.424E-06	9.415E-04
9.107E-01	8.819E-04	7.482E-06	8.744E-04
9.127E-01	8.174E-04	6.627E-06	8.107E-04
9.147E-01	7.562E-04	5.853E-06	7.504E-04
9.167E-01	6.984E-04	5.155E-06	6.932E-04
9.187E-01	6.437E-04	4.526E-06	6.392E-04
9.206E-01	5.921E-04	3.961E-06	5.882E-04
9.226E-01	5.435E-04	3.455E-06	5.401E-04
9.246E-01	4.978E-04	3.003E-06	4.948E-04
9.266E-01	4.548E-04	2.600E-06	4.522E-04
9.286E-01	4.145E-04	2.242E-06	4.123E-04
9.306E-01	3.768E-04	1.926E-06	3.749E-04
9.325E-01	3.416E-04	1.646E-06	3.400E-04
9.345E-01	3.088E-04	1.401E-06	3.074E-04
9.365E-01	2.782E-04	1.187E-06	2.770E-04
9.385E-01	2.498E-04	9.995E-07	2.488E-04
9.405E-01	2.236E-04	8.373E-07	2.227E-04
9.425E-01	1.993E-04	6.971E-07	1.986E-04
9.444E-01	1.770E-04	5.767E-07	1.764E-04
9.464E-01	1.565E-04	4.738E-07	1.560E-04
9.484E-01	1.377E-04	3.864E-07	1.373E-04
9.504E-01	1.206E-04	3.126E-07	1.202E-04
9.524E-01	1.050E-04	2.508E-07	1.047E-04
9.544E-01	9.088E-05	1.992E-07	9.068E-05
9.564E-01	7.817E-05	1.567E-07	7.801E-05
9.583E-01	6.676E-05	1.219E-07	6.664E-05
9.603E-01	5.659E-05	9.364E-08	5.649E-05
9.623E-01	4.755E-05	7.098E-08	4.748E-05
9.643E-01	3.959E-05	5.300E-08	3.954E-05
9.663E-01	3.261E-05	3.892E-08	3.258E-05
9.683E-01	2.655E-05	2.805E-08	2.653E-05
9.702E-01	2.133E-05	1.980E-08	2.131E-05
9.722E-01	1.688E-05	1.364E-08	1.687E-05
9.742E-01	1.313E-05	9.140E-09	1.312E-05
9.762E-01	1.001E-05	5.932E-09	1.000E-05
9.782E-01	7.452E-06	3.708E-09	7.448E-06
9.802E-01	5.394E-06	2.217E-09	5.391E-06
9.821E-01	3.773E-06	1.255E-09	3.772E-06
9.841E-01	2.530E-06	6.646E-10	2.530E-06
9.861E-01	1.609E-06	3.232E-10	1.608E-06
9.881E-01	9.536E-07	1.407E-10	9.534E-07
