Q0 = 1.0 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	9.562E-02	8.909E-03	8.671E-02
4.975E-01	9.504E-02	8.816E-03	8.622E-02
4.985E-01	9.446E-02	8.724E-03	8.574E-02
4.995E-01	9.389E-02	8.633E-03	8.526E-02
5.005E-01	9.332E-02	8.543E-03	8.477E-02
5.015E-01	9.275E-02	8.453E-03	8.429E-02
5.025E-01	9.218E-02	8.365E-03	8.381E-02
5.035E-01	9.161E-02	8.277E-03	8.333E-02
5.045E-01	9.105E-02	8.189E-03	8.286E-02
5.055E-01	9.049E-02	8.103E-03	8.238E-02
5.065E-01	8.993E-02	8.017E-03	8.191E-02
5.075E-01	8.937E-02	7.932E-03	8.144E-02
5.085E-01	8.881E-02	7.848E-03	8.097E-02
5.095E-01	8.826E-02	7.764E-03	8.050E-02
5.105E-01	8.771E-02	7.682E-03	8.003E-02
5.115E-01	8.716E-02	7.600E-03	7.956E-02
5.125E-01	8.661E-02	7.518E-03	7.910E-02
5.135E-01	8.607E-02	7.438E-03	7.863E-02
5.145E-01	8.553E-02	7.358E-03	7.817E-02
5.155E-01	8.499E-02	7.278E-03	7.771E-02
5.165E-01	8.445E-02	7.200E-03	7.725E-02
5.175E-01	8.391E-02	7.122E-03	7.679E-02
5.185E-01	8.338E-02	7.045E-03	7.634E-02
5.195E-01	8.285E-02	6.969E-03	7.588E-02
5.205E-01	8.232E-02	6.893E-03	7.543E-02
5.215E-01	8.179E-02	6.818E-03	7.497E-02
5.225E-01	8.127E-02	6.743E-03	7.452E-02
5.235E-01	8.074E-02	6.669E-03	7.407E-02
5.245E-01	8.022E-02	6.596E-03	7.363E-02
5.255E-01	7.970E-02	6.524E-03	7.318E-02
5.265E-01	7.919E-02	6.452E-03	7.274E-02
5.275E-01	7.867E-02	6.381E-03	7.229E-02
5.285E-01	7.816E-02	6.311E-03	7.185E-02
5.295E-01	7.765E-02	6.241E-03	7.141E-02
5.305E-01	7.714E-02	6.171E-03	7.097E-02
5.315E-01	7.664E-02	6.103E-03	7.053E-02
5.325E-01	7.613E-02	6.035E-03	7.010E-02
5.335E-01	7.563E-02	5.967E-03	6.966E-02
5.345E-01	7.513E-02	5.901E-03	6.923E-02
5.355E-01	7.463E-02	5.835E-03	6.880E-02
5.365E-01	7.414E-02	5.769E-03	6.837E-02
5.375E-01	7.364E-02	5.704E-03	6.794E-02
5.385E-01	7.315E-02	5.640E-03	6.751E-02
5.395E-01	7.266E-02	5.576E-03	6.709E-02
5.405E-01	7.218E-02	5.513E-03	6.666E-02
5.415E-01	7.169E-02	5.450E-03	6.624E-02
5.425E-01	7.121E-02	5.388E-03	6.582E-02
5.435E-01	7.073E-02	5.327E-03	6.540E-02
5.445E-01	7.025E-02	5.266E-03	6.498E-02
5.455E-01	6.977E-02	5.206E-03	6.456E-02
5.465E-01	6.930E-02	5.146E-03	6.415E-02
5.475E-01	6.882E-02	5.087E-03	6.374E-02
5.485E-01	6.835E-02	5.029E-03	6.332E-02
5.495E-01	6.788E-02	4.970E-03	6.291E-02
5.505E-01	6.742E-02	4.913E-03	6.250E-02
5.515E-01	6.695E-02	4.856E-03	6.210E-02
5.525E-01	6.649E-02	4.800E-03	6.169E-02
5.535E-01	6.603E-02	4.744E-03	6.129E-02
5.545E-01	6.557E-02	4.688E-03	6.088E-02
5.555E-01	6.511E-02	4.634E-03	6.048E-02
5.565E-01	6.466E-02	4.579E-03	6.008E-02
5.575E-01	6.421E-02	4.526E-03	5.968E-02
5.585E-01	6.376E-02	4.472E-03	5.929E-02
5.595E-01	6.331E-02	4.420E-03	5.889E-02
5.605E-01	6.286E-02	4.367E-03	5.850E-02
5.615E-01	6.242E-02	4.316E-03	5.810E-02
5.625E-01	6.198E-02	4.264E-03	5.771E-02
5.635E-01	6.154E-02	4.214E-03	5.732E-02
5.645E-01	6.110E-02	4.163E-03	5.694E-02
5.655E-01	6.066E-02	4.114E-03	5.655E-02
5.665E-01	6.023E-02	4.064E-03	5.616E-02
5.675E-01	5.980E-02	4.015E-03	5.578E-02
5.685E-01	5.937E-02	3.967E-03	5.540E-02
5.695E-01	5.894E-02	3.919E-03	5.502E-02
5.705E-01	5.851E-02	3.872E-03	5.464E-02
5.715E-01	5.809E-02	3.825E-03	5.426E-02
5.725E-01	5.766E-02	3.779E-03	5.389E-02
5.735E-01	5.724E-02	3.733E-03	5.351E-02
5.745E-01	5.683E-02	3.687E-03	5.314E-02
5.755E-01	5.641E-02	3.642E-03	5.277E-02
5.765E-01	5.600E-02	3.597E-03	5.240E-02
5.775E-01	5.558E-02	3.553E-03	5.203E-02
5.785E-01	5.517E-02	3.509E-03	5.166E-02
5.795E-01	5.476E-02	3.466E-03	5.130E-02
5.805E-01	5.436E-02	3.423E-03	5.094E-02
5.815E-01	5.395E-02	3.381E-03	5.057E-02
5.825E-01	5.355E-02	3.339E-03	5.021E-02
5.835E-01	5.315E-02	3.297E-03	4.985E-02
5.845E-01	5.275E-02	3.256E-03	4.950E-02
5.855E-01	5.236E-02	3.215E-03	4.914E-02
5.865E-01	5.196E-02	3.175E-03	4.879E-02
5.875E-01	5.157E-02	3.135E-03	4.843E-02
5.885E-01	5.118E-02	3.095E-03	4.808E-02
5.895E-01	5.079E-02	3.056E-03	4.773E-02
5.905E-01	5.040E-02	3.018E-03	4.738E-02
5.915E-01	5.002E-02	2.979E-03	4.704E-02
5.925E-01	4.963E-02	2.941E-03	4.669E-02
5.935E-01	4.925E-02	2.904E-03	4.635E-02
5.945E-01	4.887E-02	2.867E-03	4.600E-02
5.955E-01	4.849E-02	2.830E-03	4.566E-02
5.965E-01	4.812E-02	2.794E-03	4.532E-02
5.975E-01	4.774E-02	2.758E-03	4.499E-02
5.985E-01	4.737E-02	2.722E-03	4.465E-02
5.995E-01	4.700E-02	2.687E-03	4.432E-02
6.005E-01	4.663E-02	2.652E-03	4.398E-02
6.015E-01	4.627E-02	2.617E-03	4.365E-02
6.025E-01	4.590E-02	2.583E-03	4.332E-02
6.035E-01	4.554E-02	2.549E-03	4.299E-02
6.045E-01	4.518E-02	2.516E-03	4.267E-02
6.055E-01	4.482E-02	2.483E-03	4.234E-02
6.065E-01	4.447E-02	2.450E-03	4.202E-02
6.075E-01	4.411E-02	2.418E-03	4.169E-02
6.085E-01	4.376E-02	2.386E-03	4.137E-02
6.095E-01	4.341E-02	2.354E-03	4.105E-02
6.105E-01	4.306E-02	2.323E-03	4.073E-02
6.115E-01	4.271E-02	2.292E-03	4.042E-02
6.125E-01	4.236E-02	2.261E-03	4.010E-02
6.135E-01	4.202E-02	2.231E-03	3.979E-02
6.145E-01	4.168E-02	2.201E-03	3.948E-02
6.155E-01	4.134E-02	2.171E-03	3.917E-02
6.165E-01	4.100E-02	2.142E-03	3.886E-02
6.175E-01	4.066E-02	2.113E-03	3.855E-02
6.185E-01	4.033E-02	2.084E-03	3.824E-02
6.195E-01	3.999E-02	2.056E-03	3.794E-02
6.205E-01	3.966E-02	2.028E-03	3.764E-02
6.215E-01	3.933E-02	2.000E-03	3.733E-02
6.225E-01	3.901E-02	1.972E-03	3.703E-02
6.235E-01	3.868E-02	1.945E-03	3.673E-02
6.245E-01	3.836E-02	1.918E-03	3.644E-02
6.255E-01	3.803E-02	1.892E-03	3.614E-02
6.265E-01	3.771E-02	1.866E-03	3.585E-02
6.275E-01	3.739E-02	1.840E-03	3.555E-02
6.285E-01	3.708E-02	1.814E-03	3.526E-02
6.295E-01	3.676E-02	1.789E-03	3.497E-02
6.305E-01	3.645E-02	1.764E-03	3.469E-02
6.315E-01	3.614E-02	1.739E-03	3.440E-02
6.325E-01	3.583E-02	1.714E-03	3.411E-02
6.335E-01	3.552E-02	1.690E-03	3.383E-02
6.345E-01	3.521E-02	1.666E-03	3.355E-02
6.355E-01	3.491E-02	1.642E-03	3.327E-02
6.365E-01	3.461E-02	1.619E-03	3.299E-02
6.375E-01	3.430E-02	1.596E-03	3.271E-02
6.385E-01	3.400E-02	1.573E-03	3.243E-02
6.395E-01	3.371E-02	1.550E-03	3.216E-02
6.405E-01	3.341E-02	1.528E-03	3.188E-02
6.415E-01	3.312E-02	1.506E-03	3.161E-02
6.425E-01	3.282E-02	1.484E-03	3.134E-02
6.435E-01	3.253E-02	1.462E-03	3.107E-02
6.445E-01	3.224E-02	1.441E-03	3.080E-02
6.455E-01	3.196E-02	1.420E-03	3.054E-02
6.465E-01	3.167E-02	1.399E-03	3.027E-02
6.475E-01	3.139E-02	1.379E-03	3.001E-02
6.485E-01	3.110E-02	1.358E-03	2.975E-02
6.495E-01	3.082E-02	1.338E-03	2.949E-02
6.505E-01	3.055E-02	1.318E-03	2.923E-02
6.515E-01	3.027E-02	1.299E-03	2.897E-02
6.525E-01	2.999E-02	1.279E-03	2.871E-02
6.535E-01	2.972E-02	1.260E-03	2.846E-02
6.545E-01	2.945E-02	1.241E-03	2.820E-02
6.555E-01	2.918E-02	1.223E-03	2.795E-02
6.565E-01	2.891E-02	1.204E-03	2.770E-02
6.575E-01	2.864E-02	1.186E-03	2.745E-02
6.585E-01	2.837E-02	1.168E-03	2.720E-02
6.595E-01	2.811E-02	1.150E-03	2.696E-02
6.605E-01	2.785E-02	1.133E-03	2.671E-02
6.615E-01	2.759E-02	1.115E-03	2.647E-02
6.625E-01	2.733E-02	1.098E-03	2.623E-02
6.635E-01	2.707E-02	1.081E-03	2.599E-02
6.645E-01	2.681E-02	1.065E-03	2.575E-02
6.655E-01	2.656E-02	1.048E-03	2.551E-02
6.665E-01	2.631E-02	1.032E-03	2.527E-02
6.675E-01	2.605E-02	1.016E-03	2.504E-02
6.685E-01	2.580E-02	9.999E-04	2.481E-02
6.695E-01	2.556E-02	9.842E-04	2.457E-02
6.705E-01	2.531E-02	9.687E-04	2.434E-02
6.715E-01	2.507E-02	9.534E-04	2.411E-02
6.725E-01	2.482E-02	9.383E-04	2.388E-02
6.735E-01	2.458E-02	9.234E-04	2.366E-02
6.745E-01	2.434E-02	9.087E-04	2.343E-02
6.755E-01	2.410E-02	8.942E-04	2.321E-02
6.765E-01	2.387E-02	8.799E-04	2.299E-02
6.775E-01	2.363E-02	8.657E-04	2.276E-02
6.785E-01	2.340E-02	8.517E-04	2.254E-02
6.795E-01	2.316E-02	8.380E-04	2.233E-02
6.805E-01	2.293E-02	8.244E-04	2.211E-02
6.815E-01	2.270E-02	8.109E-04	2.189E-02
6.825E-01	2.248E-02	7.977E-04	2.168E-02
6.835E-01	2.225E-02	7.846E-04	2.147E-02
6.845E-01	2.203E-02	7.717E-04	2.125E-02
6.855E-01	2.180E-02	7.590E-04	2.104E-02
6.865E-01	2.158E-02	7.465E-04	2.083E-02
6.875E-01	2.136E-02	7.341E-04	2.063E-02
6.885E-01	2.114E-02	7.218E-04	2.042E-02
6.895E-01	2.092E-02	7.098E-04	2.022E-02
6.905E-01	2.071E-02	6.979E-04	2.001E-02
6.915E-01	2.050E-02	6.862E-04	1.981E-02
6.925E-01	2.028E-02	6.746E-04	1.961E-02
6.935E-01	2.007E-02	6.632E-04	1.941E-02
6.945E-01	1.986E-02	6.519E-04	1.921E-02
6.955E-01	1.965E-02	6.408E-04	1.901E-02
6.965E-01	1.945E-02	6.299E-04	1.882E-02
6.975E-01	1.924E-02	6.191E-04	1.862E-02
6.985E-01	1.904E-02	6.084E-04	1.843E-02
6.995E-01	1.884E-02	5.979E-04	1.824E-02
7.005E-01	1.863E-02	5.875E-04	1.805E-02
7.015E-01	1.843E-02	5.773E-04	1.786E-02
7.025E-01	1.824E-02	5.673E-04	1.767E-02
7.035E-01	1.804E-02	5.573E-04	1.748E-02
7.045E-01	1.784E-02	5.475E-04	1.730E-02
7.055E-01	1.765E-02	5.379E-04	1.711E-02
7.065E-01	1.746E-02	5.284E-04	1.693E-02
7.075E-01	1.727E-02	5.190E-04	1.675E-02
7.085E-01	1.708E-02	5.098E-04	1.657E-02
7.095E-01	1.689E-02	5.007E-04	1.639E-02
7.105E-01	1.670E-02	4.917E-04	1.621E-02
7.115E-01	1.652E-02	4.828E-04	1.603E-02
7.125E-01	1.633E-02	4.741E-04	1.586E-02
7.135E-01	1.615E-02	4.655E-04	1.569E-02
7.145E-01	1.597E-02	4.571E-04	1.551E-02
7.155E-01	1.579E-02	4.487E-04	1.534E-02
7.165E-01	1.561E-02	4.405E-04	1.517E-02
7.175E-01	1.543E-02	4.324E-04	1.500E-02
7.185E-01	1.526E-02	4.244E-04	1.483E-02
7.195E-01	1.508E-02	4.166E-04	1.467E-02
7.205E-01	1.491E-02	4.089E-04	1.450E-02
7.215E-01	1.474E-02	4.012E-04	1.434E-02
7.225E-01	1.457E-02	3.937E-04	1.418E-02
7.235E-01	1.440E-02	3.863E-04	1.401E-02
7.245E-01	1.423E-02	3.790E-04	1.385E-02
7.255E-01	1.407E-02	3.719E-04	1.369E-02
7.265E-01	1.390E-02	3.648E-04	1.354E-02
7.275E-01	1.374E-02	3.579E-04	1.338E-02
7.285E-01	1.357E-02	3.510E-04	1.322E-02
7.295E-01	1.341E-02	3.443E-04	1.307E-02
7.305E-01	1.325E-02	3.376E-04	1.292E-02
7.315E-01	1.309E-02	3.311E-04	1.276E-02
7.325E-01	1.294E-02	3.247E-04	1.261E-02
7.335E-01	1.278E-02	3.184E-04	1.246E-02
7.345E-01	1.263E-02	3.121E-04	1.231E-02
7.355E-01	1.247E-02	3.060E-04	1.217E-02
7.365E-01	1.232E-02	3.000E-04	1.202E-02
7.375E-01	1.217E-02	2.940E-04	1.188E-02
7.385E-01	1.202E-02	2.882E-04	1.173E-02
7.395E-01	1.187E-02	2.824E-04	1.159E-02
7.405E-01	1.172E-02	2.768E-04	1.145E-02
7.415E-01	1.158E-02	2.712E-04	1.131E-02
7.425E-01	1.143E-02	2.657E-04	1.117E-02
7.435E-01	1.129E-02	2.604E-04	1.103E-02
7.445E-01	1.115E-02	2.551E-04	1.089E-02
7.455E-01	1.101E-02	2.499E-04	1.076E-02
7.465E-01	1.087E-02	2.447E-04	1.062E-02
7.475E-01	1.073E-02	2.397E-04	1.049E-02
7.485E-01	1.059E-02	2.347E-04	1.036E-02
7.495E-01	1.045E-02	2.299E-04	1.022E-02
7.505E-01	1.032E-02	2.251E-04	1.009E-02
7.515E-01	1.019E-02	2.204E-04	9.965E-03
7.525E-01	1.005E-02	2.157E-04	9.837E-03
7.535E-01	9.921E-03	2.112E-04	9.710E-03
7.545E-01	9.790E-03	2.067E-04	9.584E-03
7.555E-01	9.661E-03	2.023E-04	9.459E-03
7.565E-01	9.533E-03	1.980E-04	9.335E-03
7.575E-01	9.406E-03	1.938E-04	9.212E-03
7.585E-01	9.280E-03	1.896E-04	9.091E-03
7.595E-01	9.156E-03	1.855E-04	8.970E-03
7.605E-01	9.032E-03	1.815E-04	8.851E-03
7.615E-01	8.910E-03	1.775E-04	8.733E-03
7.625E-01	8.789E-03	1.736E-04	8.615E-03
7.635E-01	8.669E-03	1.698E-04	8.499E-03
7.645E-01	8.550E-03	1.660E-04	8.384E-03
7.655E-01	8.432E-03	1.624E-04	8.270E-03
7.665E-01	8.315E-03	1.587E-04	8.156E-03
7.675E-01	8.200E-03	1.552E-04	8.044E-03
7.685E-01	8.085E-03	1.517E-04	7.933E-03
7.695E-01	7.972E-03	1.483E-04	7.823E-03
7.705E-01	7.859E-03	1.449E-04	7.714E-03
7.715E-01	7.748E-03	1.416E-04	7.606E-03
7.725E-01	7.638E-03	1.384E-04	7.499E-03
7.735E-01	7.529E-03	1.352E-04	7.393E-03
7.745E-01	7.421E-03	1.321E-04	7.288E-03
7.755E-01	7.313E-03	1.290E-04	7.184E-03
7.765E-01	7.208E-03	1.260E-04	7.082E-03
7.775E-01	7.103E-03	1.231E-04	6.980E-03
7.785E-01	6.999E-03	1.202E-04	6.879E-03
7.795E-01	6.896E-03	1.173E-04	6.779E-03
7.805E-01	6.794E-03	1.146E-04	6.680E-03
7.815E-01	6.693E-03	1.118E-04	6.582E-03
7.825E-01	6.594E-03	1.091E-04	6.484E-03
7.835E-01	6.495E-03	1.065E-04	6.388E-03
7.845E-01	6.397E-03	1.040E-04	6.293E-03
7.855E-01	6.300E-03	1.014E-04	6.199E-03
7.865E-01	6.205E-03	9.895E-05	6.106E-03
7.875E-01	6.110E-03	9.653E-05	6.014E-03
7.885E-01	6.016E-03	9.415E-05	5.922E-03
7.895E-01	5.924E-03	9.182E-05	5.832E-03
7.905E-01	5.832E-03	8.954E-05	5.742E-03
7.915E-01	5.741E-03	8.731E-05	5.654E-03
7.925E-01	5.651E-03	8.512E-05	5.566E-03
7.935E-01	5.562E-03	8.297E-05	5.479E-03
7.945E-01	5.475E-03	8.087E-05	5.394E-03
7.955E-01	5.388E-03	7.881E-05	5.309E-03
7.965E-01	5.302E-03	7.679E-05	5.225E-03
7.975E-01	5.217E-03	7.482E-05	5.142E-03
7.985E-01	5.132E-03	7.288E-05	5.060E-03
7.995E-01	5.049E-03	7.099E-05	4.978E-03
8.005E-01	4.967E-03	6.913E-05	4.898E-03
8.015E-01	4.886E-03	6.732E-05	4.818E-03
8.025E-01	4.805E-03	6.554E-05	4.740E-03
8.035E-01	4.726E-03	6.381E-05	4.662E-03
8.045E-01	4.647E-03	6.211E-05	4.585E-03
8.055E-01	4.569E-03	6.044E-05	4.509E-03
8.065E-01	4.493E-03	5.882E-05	4.434E-03
8.075E-01	4.417E-03	5.722E-05	4.359E-03
8.085E-01	4.342E-03	5.567E-05	4.286E-03
8.095E-01	4.267E-03	5.414E-05	4.213E-03
8.105E-01	4.194E-03	5.266E-05	4.142E-03
8.115E-01	4.122E-03	5.120E-05	4.071E-03
8.125E-01	4.050E-03	4.978E-05	4.000E-03
8.135E-01	3.979E-03	4.839E-05	3.931E-03
8.145E-01	3.910E-03	4.703E-05	3.863E-03
8.155E-01	3.841E-03	4.570E-05	3.795E-03
8.165E-01	3.772E-03	4.440E-05	3.728E-03
8.175E-01	3.705E-03	4.313E-05	3.662E-03
8.185E-01	3.639E-03	4.190E-05	3.597E-03
8.195E-01	3.573E-03	4.069E-05	3.532E-03
8.205E-01	3.508E-03	3.951E-05	3.469E-03
8.215E-01	3.444E-03	3.835E-05	3.406E-03
8.225E-01	3.381E-03	3.723E-05	3.343E-03
8.235E-01	3.318E-03	3.613E-05	3.282E-03
8.245E-01	3.257E-03	3.505E-05	3.222E-03
8.255E-01	3.196E-03	3.401E-05	3.162E-03
8.265E-01	3.136E-03	3.299E-05	3.103E-03
8.275E-01	3.076E-03	3.199E-05	3.044E-03
8.285E-01	3.018E-03	3.102E-05	2.987E-03
8.295E-01	2.960E-03	3.007E-05	2.930E-03
8.305E-01	2.903E-03	2.914E-05	2.874E-03
8.315E-01	2.847E-03	2.824E-05	2.819E-03
8.325E-01	2.791E-03	2.736E-05	2.764E-03
8.335E-01	2.737E-03	2.651E-05	2.710E-03
8.345E-01	2.683E-03	2.567E-05	2.657E-03
8.355E-01	2.629E-03	2.486E-05	2.605E-03
8.365E-01	2.577E-03	2.407E-05	2.553E-03
8.375E-01	2.525E-03	2.329E-05	2.502E-03
8.385E-01	2.474E-03	2.254E-05	2.452E-03
8.395E-01	2.424E-03	2.181E-05	2.402E-03
8.405E-01	2.374E-03	2.110E-05	2.353E-03
8.415E-01	2.325E-03	2.040E-05	2.305E-03
8.425E-01	2.277E-03	1.973E-05	2.257E-03
8.435E-01	2.229E-03	1.907E-05	2.210E-03
8.445E-01	2.182E-03	1.843E-05	2.164E-03
8.455E-01	2.136E-03	1.781E-05	2.118E-03
8.465E-01	2.091E-03	1.721E-05	2.074E-03
8.475E-01	2.046E-03	1.662E-05	2.029E-03
8.485E-01	2.002E-03	1.605E-05	1.986E-03
8.495E-01	1.958E-03	1.549E-05	1.943E-03
8.505E-01	1.915E-03	1.495E-05	1.901E-03
8.515E-01	1.873E-03	1.443E-05	1.859E-03
8.525E-01	1.832E-03	1.392E-05	1.818E-03
8.535E-01	1.791E-03	1.342E-05	1.777E-03
8.545E-01	1.751E-03	1.294E-05	1.738E-03
8.555E-01	1.711E-03	1.247E-05	1.698E-03
8.565E-01	1.672E-03	1.202E-05	1.660E-03
8.575E-01	1.633E-03	1.158E-05	1.622E-03
8.585E-01	1.596E-03	1.116E-05	1.585E-03
8.595E-01	1.559E-03	1.074E-05	1.548E-03
8.605E-01	1.522E-03	1.034E-05	1.512E-03
8.615E-01	1.486E-03	9.952E-06	1.476E-03
8.625E-01	1.451E-03	9.574E-06	1.441E-03
8.635E-01	1.416E-03	9.209E-06	1.407E-03
8.645E-01	1.382E-03	8.855E-06	1.373E-03
8.655E-01	1.348E-03	8.512E-06	1.339E-03
8.665E-01	1.315E-03	8.180E-06	1.307E-03
8.675E-01	1.282E-03	7.859E-06	1.274E-03
8.685E-01	1.250E-03	7.547E-06	1.243E-03
8.695E-01	1.219E-03	7.246E-06	1.212E-03
8.705E-01	1.188E-03	6.955E-06	1.181E-03
8.715E-01	1.158E-03	6.673E-06	1.151E-03
8.725E-01	1.128E-03	6.401E-06	1.122E-03
8.735E-01	1.099E-03	6.137E-06	1.093E-03
8.745E-01	1.070E-03	5.883E-06	1.064E-03
8.755E-01	1.042E-03	5.637E-06	1.036E-03
8.765E-01	1.014E-03	5.399E-06	1.009E-03
8.775E-01	9.872E-04	5.170E-06	9.820E-04
8.785E-01	9.606E-04	4.948E-06	9.556E-04
8.795E-01	9.344E-04	4.735E-06	9.297E-04
8.805E-01	9.088E-04	4.529E-06	9.043E-04
8.815E-01	8.836E-04	4.330E-06	8.793E-04
8.825E-01	8.590E-04	4.138E-06	8.548E-04
8.835E-01	8.348E-04	3.953E-06	8.309E-04
8.845E-01	8.111E-04	3.775E-06	8.073E-04
8.855E-01	7.879E-04	3.604E-06	7.843E-04
8.865E-01	7.651E-04	3.439E-06	7.617E-04
8.875E-01	7.428E-04	3.280E-06	7.395E-04
8.885E-01	7.210E-04	3.127E-06	7.178E-04
8.895E-01	6.996E-04	2.980E-06	6.966E-04
8.905E-01	6.786E-04	2.838E-06	6.758E-04
8.915E-01	6.581E-04	2.702E-06	6.554E-04
8.925E-01	6.380E-04	2.572E-06	6.354E-04
8.935E-01	6.184E-04	2.446E-06	6.159E-04
8.945E-01	5.991E-04	2.326E-06	5.968E-04
8.955E-01	5.803E-04	2.210E-06	5.781E-04
8.965E-01	5.619E-04	2.100E-06	5.598E-04
8.975E-01	5.440E-04	1.993E-06	5.420E-04
8.985E-01	5.264E-04	1.891E-06	5.245E-04
8.995E-01	5.092E-04	1.794E-06	5.074E-04
9.005E-01	4.924E-04	1.700E-06	4.907E-04
9.015E-01	4.760E-04	1.611E-06	4.744E-04
9.025E-01	4.600E-04	1.525E-06	4.585E-04
9.035E-01	4.444E-04	1.443E-06	4.429E-04
9.045E-01	4.291E-04	1.365E-06	4.278E-04
9.055E-01	4.142E-04	1.290E-06	4.129E-04
9.065E-01	3.997E-04	1.218E-06	3.985E-04
9.075E-01	3.855E-04	1.150E-06	3.844E-04
9.085E-01	3.717E-04	1.085E-06	3.706E-04
9.095E-01	3.582E-04	1.023E-06	3.572E-04
9.105E-01	3.451E-04	9.638E-07	3.442E-04
9.115E-01	3.323E-04	9.074E-07	3.314E-04
9.125E-01	3.199E-04	8.538E-07	3.190E-04
9.135E-01	3.078E-04	8.027E-07	3.070E-04
9.145E-01	2.960E-04	7.542E-07	2.952E-04
9.155E-01	2.845E-04	7.080E-07	2.838E-04
9.165E-01	2.733E-04	6.642E-07	2.727E-04
9.175E-01	2.625E-04	6.226E-07	2.618E-04
9.185E-01	2.519E-04	5.832E-07	2.513E-04
9.195E-01	2.417E-04	5.458E-07	2.411E-04
9.205E-01	2.317E-04	5.104E-07	2.312E-04
9.215E-01	2.220E-04	4.768E-07	2.216E-04
9.225E-01	2.127E-04	4.451E-07	2.122E-04
9.235E-01	2.036E-04	4.151E-07	2.031E-04
9.245E-01	1.947E-04	3.868E-07	1.943E-04
9.255E-01	1.862E-04	3.601E-07	1.858E-04
9.265E-01	1.779E-04	3.348E-07	1.776E-04
9.275E-01	1.699E-04	3.111E-07	1.696E-04
9.285E-01	1.621E-04	2.887E-07	1.618E-04
9.295E-01	1.546E-04	2.677E-07	1.543E-04
9.305E-01	1.473E-04	2.479E-07	1.471E-04
9.315E-01	1.403E-04	2.293E-07	1.400E-04
9.325E-01	1.335E-04	2.119E-07	1.333E-04
9.335E-01	1.269E-04	1.955E-07	1.267E-04
9.345E-01	1.206E-04	1.802E-07	1.204E-04
9.355E-01	1.145E-04	1.659E-07	1.143E-04
9.365E-01	1.086E-04	1.525E-07	1.085E-04
9.375E-01	1.029E-04	1.400E-07	1.028E-04
9.385E-01	9.748E-05	1.284E-07	9.735E-05
9.395E-01	9.222E-05	1.176E-07	9.211E-05
9.405E-01	8.717E-05	1.075E-07	8.707E-05
9.415E-01	8.232E-05	9.810E-08	8.222E-05
9.425E-01	7.766E-05	8.940E-08	7.757E-05
9.435E-01	7.318E-05	8.134E-08	7.310E-05
9.445E-01	6.889E-05	7.388E-08	6.882E-05
9.455E-01	6.478E-05	6.699E-08	6.472E-05
9.465E-01	6.085E-05	6.063E-08	6.079E-05
9.475E-01	5.708E-05	5.477E-08	5.703E-05
9.485E-01	5.348E-05	4.938E-08	5.343E-05
9.495E-01	5.005E-05	4.443E-08	5.000E-05
9.505E-01	4.677E-05	3.989E-08	4.673E-05
9.515E-01	4.365E-05	3.573E-08	4.361E-05
9.525E-01	4.067E-05	3.194E-08	4.064E-05
9.535E-01	3.784E-05	2.848E-08	3.781E-05
9.545E-01	3.515E-05	2.533E-08	3.513E-05
9.555E-01	3.260E-05	2.247E-08	3.258E-05
9.565E-01	3.018E-05	1.987E-08	3.016E-05
9.575E-01	2.789E-05	1.753E-08	2.788E-05
9.585E-01	2.573E-05	1.542E-08	2.571E-05
9.595E-01	2.368E-05	1.352E-08	2.367E-05
9.605E-01	2.176E-05	1.181E-08	2.175E-05
9.615E-01	1.994E-05	1.028E-08	1.993E-05
9.625E-01	1.824E-05	8.922E-09	1.823E-05
9.635E-01	1.664E-05	7.711E-09	1.663E-05
9.645E-01	1.514E-05	6.637E-09	1.513E-05
9.655E-01	1.374E-05	5.688E-09	1.373E-05
9.665E-01	1.243E-05	4.853E-09	1.243E-05
9.675E-01	1.122E-05	4.120E-09	1.121E-05
9.685E-01	1.008E-05	3.480E-09	1.008E-05
9.695E-01	9.037E-06	2.923E-09	9.034E-06
9.705E-01	8.068E-06	2.441E-09	8.065E-06
9.715E-01	7.175E-06	2.026E-09	7.172E-06
9.725E-01	6.353E-06	1.671E-09	6.352E-06
9.735E-01	5.601E-06	1.367E-09	5.599E-06
9.745E-01	4.913E-06	1.111E-09	4.912E-06
9.755E-01	4.287E-06	8.947E-10	4.287E-06
9.765E-01	3.720E-06	7.142E-10	3.719E-06
9.775E-01	3.208E-06	5.645E-10	3.207E-06
9.785E-01	2.747E-06	4.414E-10	2.747E-06
9.795E-01	2.336E-06	3.412E-10	2.335E-06
9.805E-01	1.970E-06	2.603E-10	1.969E-06
9.815E-01	1.646E-06	1.958E-10	1.646E-06
9.825E-01	1.362E-06	1.449E-10	1.362E-06
9.835E-01	1.114E-06	1.054E-10	1.114E-06
9.845E-01	9.001E-07	7.514E-11	9.000E-07
9.855E-01	7.168E-07	5.237E-11	7.168E-07
9.865E-01	5.617E-07	3.556E-11	5.617E-07
9.875E-01	4.319E-07	2.344E-11	4.319E-07
9.885E-01	3.248E-07	1.492E-11	3.248E-07
9.895E-01	2.380E-07	9.118E-12	2.380E-07
9.905E-01	1.691E-07	5.301E-12	1.691E-07
9.915E-01	1.157E-07	2.901E-12	1.157E-07
9.925E-01	7.551E-08	1.472E-12	7.551E-08
9.935E-01	4.628E-08	6.779E-13	4.628E-08
