Q0 = 0.8 GeV	 Q = 4.0 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.595E-01	8.948E-02	-8.948E-02	1.790E-01
9.605E-01	8.864E-02	-8.864E-02	1.773E-01
9.615E-01	8.785E-02	-8.785E-02	1.757E-01
9.625E-01	8.695E-02	-8.695E-02	1.739E-01
9.635E-01	8.582E-02	-8.582E-02	1.716E-01
9.645E-01	8.418E-02	-8.418E-02	1.684E-01
9.655E-01	8.234E-02	-8.234E-02	1.647E-01
9.665E-01	8.052E-02	-8.052E-02	1.610E-01
9.675E-01	7.897E-02	-7.897E-02	1.579E-01
9.685E-01	7.787E-02	-7.787E-02	1.557E-01
9.695E-01	7.701E-02	-7.701E-02	1.540E-01
9.705E-01	7.630E-02	-7.630E-02	1.526E-01
9.715E-01	7.567E-02	-7.567E-02	1.513E-01
9.725E-01	7.492E-02	-7.492E-02	1.498E-01
9.735E-01	7.383E-02	-7.383E-02	1.477E-01
9.745E-01	7.222E-02	-7.222E-02	1.444E-01
9.755E-01	6.965E-02	-6.965E-02	1.393E-01
9.765E-01	6.691E-02	-6.691E-02	1.338E-01
9.775E-01	6.433E-02	-6.433E-02	1.287E-01
9.785E-01	6.252E-02	-6.252E-02	1.250E-01
9.795E-01	6.158E-02	-6.158E-02	1.232E-01
9.805E-01	6.106E-02	-6.106E-02	1.221E-01
9.815E-01	6.072E-02	-6.072E-02	1.214E-01
9.825E-01	6.031E-02	-6.031E-02	1.206E-01
9.835E-01	5.953E-02	-5.953E-02	1.191E-01
9.845E-01	5.813E-02	-5.813E-02	1.163E-01
9.855E-01	5.578E-02	-5.578E-02	1.116E-01
9.865E-01	5.210E-02	-5.210E-02	1.042E-01
9.875E-01	4.816E-02	-4.816E-02	9.632E-02
9.885E-01	4.447E-02	-4.447E-02	8.895E-02
9.895E-01	4.195E-02	-4.195E-02	8.391E-02
9.905E-01	4.062E-02	-4.062E-02	8.123E-02
9.915E-01	3.985E-02	-3.985E-02	7.970E-02
9.925E-01	3.930E-02	-3.930E-02	7.861E-02
9.935E-01	3.858E-02	-3.858E-02	7.717E-02
9.945E-01	3.730E-02	-3.730E-02	7.460E-02
9.955E-01	3.511E-02	-3.511E-02	7.023E-02
9.965E-01	3.178E-02	-3.178E-02	6.356E-02
9.975E-01	2.720E-02	-2.720E-02	5.440E-02
9.985E-01	2.147E-02	-2.147E-02	4.295E-02
9.995E-01	1.492E-02	-1.492E-02	2.985E-02
