Q0 = 0.8 GeV	 Q = 0.8 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	4.292E-01	6.010E-02	3.691E-01
4.975E-01	4.285E-01	5.960E-02	3.689E-01
4.985E-01	4.279E-01	5.910E-02	3.688E-01
4.995E-01	4.272E-01	5.860E-02	3.686E-01
5.005E-01	4.266E-01	5.810E-02	3.685E-01
5.015E-01	4.260E-01	5.761E-02	3.683E-01
5.025E-01	4.253E-01	5.711E-02	3.682E-01
5.035E-01	4.247E-01	5.662E-02	3.680E-01
5.045E-01	4.240E-01	5.613E-02	3.679E-01
5.055E-01	4.233E-01	5.564E-02	3.677E-01
5.065E-01	4.227E-01	5.515E-02	3.675E-01
5.075E-01	4.220E-01	5.466E-02	3.674E-01
5.085E-01	4.214E-01	5.418E-02	3.672E-01
5.095E-01	4.207E-01	5.370E-02	3.670E-01
5.105E-01	4.201E-01	5.321E-02	3.669E-01
5.115E-01	4.194E-01	5.273E-02	3.667E-01
5.125E-01	4.187E-01	5.225E-02	3.665E-01
5.135E-01	4.181E-01	5.178E-02	3.663E-01
5.145E-01	4.174E-01	5.130E-02	3.661E-01
5.155E-01	4.168E-01	5.083E-02	3.659E-01
5.165E-01	4.161E-01	5.035E-02	3.657E-01
5.175E-01	4.154E-01	4.988E-02	3.655E-01
5.185E-01	4.148E-01	4.941E-02	3.653E-01
5.195E-01	4.141E-01	4.894E-02	3.651E-01
5.205E-01	4.134E-01	4.847E-02	3.649E-01
5.215E-01	4.127E-01	4.801E-02	3.647E-01
5.225E-01	4.121E-01	4.754E-02	3.645E-01
5.235E-01	4.114E-01	4.708E-02	3.643E-01
5.245E-01	4.107E-01	4.662E-02	3.641E-01
5.255E-01	4.100E-01	4.616E-02	3.639E-01
5.265E-01	4.094E-01	4.570E-02	3.637E-01
5.275E-01	4.087E-01	4.525E-02	3.634E-01
5.285E-01	4.080E-01	4.479E-02	3.632E-01
5.295E-01	4.073E-01	4.434E-02	3.630E-01
5.305E-01	4.067E-01	4.389E-02	3.628E-01
5.315E-01	4.060E-01	4.343E-02	3.625E-01
5.325E-01	4.053E-01	4.299E-02	3.623E-01
5.335E-01	4.046E-01	4.254E-02	3.621E-01
5.345E-01	4.039E-01	4.209E-02	3.618E-01
5.355E-01	4.032E-01	4.165E-02	3.616E-01
5.365E-01	4.025E-01	4.120E-02	3.613E-01
5.375E-01	4.018E-01	4.076E-02	3.611E-01
5.385E-01	4.012E-01	4.032E-02	3.608E-01
5.395E-01	4.005E-01	3.988E-02	3.606E-01
5.405E-01	3.998E-01	3.945E-02	3.603E-01
5.415E-01	3.991E-01	3.901E-02	3.601E-01
5.425E-01	3.984E-01	3.858E-02	3.598E-01
5.435E-01	3.977E-01	3.815E-02	3.595E-01
5.445E-01	3.970E-01	3.772E-02	3.593E-01
5.455E-01	3.963E-01	3.729E-02	3.590E-01
5.465E-01	3.956E-01	3.686E-02	3.587E-01
5.475E-01	3.949E-01	3.643E-02	3.585E-01
5.485E-01	3.942E-01	3.601E-02	3.582E-01
5.495E-01	3.935E-01	3.559E-02	3.579E-01
5.505E-01	3.928E-01	3.517E-02	3.576E-01
5.515E-01	3.921E-01	3.475E-02	3.573E-01
5.525E-01	3.914E-01	3.433E-02	3.570E-01
5.535E-01	3.907E-01	3.391E-02	3.568E-01
5.545E-01	3.900E-01	3.350E-02	3.565E-01
5.555E-01	3.892E-01	3.308E-02	3.562E-01
5.565E-01	3.885E-01	3.267E-02	3.559E-01
5.575E-01	3.878E-01	3.226E-02	3.556E-01
5.585E-01	3.871E-01	3.185E-02	3.553E-01
5.595E-01	3.864E-01	3.144E-02	3.550E-01
5.605E-01	3.857E-01	3.104E-02	3.546E-01
5.615E-01	3.850E-01	3.063E-02	3.543E-01
5.625E-01	3.843E-01	3.023E-02	3.540E-01
5.635E-01	3.835E-01	2.983E-02	3.537E-01
5.645E-01	3.828E-01	2.943E-02	3.534E-01
5.655E-01	3.821E-01	2.903E-02	3.531E-01
5.665E-01	3.814E-01	2.864E-02	3.527E-01
5.675E-01	3.807E-01	2.824E-02	3.524E-01
5.685E-01	3.799E-01	2.785E-02	3.521E-01
5.695E-01	3.792E-01	2.746E-02	3.518E-01
5.705E-01	3.785E-01	2.707E-02	3.514E-01
5.715E-01	3.778E-01	2.668E-02	3.511E-01
5.725E-01	3.770E-01	2.629E-02	3.508E-01
5.735E-01	3.763E-01	2.590E-02	3.504E-01
5.745E-01	3.756E-01	2.552E-02	3.501E-01
5.755E-01	3.749E-01	2.514E-02	3.497E-01
5.765E-01	3.741E-01	2.476E-02	3.494E-01
5.775E-01	3.734E-01	2.438E-02	3.490E-01
5.785E-01	3.727E-01	2.400E-02	3.487E-01
5.795E-01	3.719E-01	2.363E-02	3.483E-01
5.805E-01	3.712E-01	2.325E-02	3.479E-01
5.815E-01	3.705E-01	2.288E-02	3.476E-01
5.825E-01	3.697E-01	2.251E-02	3.472E-01
5.835E-01	3.690E-01	2.214E-02	3.469E-01
5.845E-01	3.683E-01	2.177E-02	3.465E-01
5.855E-01	3.675E-01	2.140E-02	3.461E-01
5.865E-01	3.668E-01	2.104E-02	3.457E-01
5.875E-01	3.660E-01	2.067E-02	3.454E-01
5.885E-01	3.653E-01	2.031E-02	3.450E-01
5.895E-01	3.646E-01	1.995E-02	3.446E-01
5.905E-01	3.638E-01	1.959E-02	3.442E-01
5.915E-01	3.631E-01	1.924E-02	3.438E-01
5.925E-01	3.623E-01	1.888E-02	3.434E-01
5.935E-01	3.616E-01	1.853E-02	3.430E-01
5.945E-01	3.608E-01	1.818E-02	3.427E-01
5.955E-01	3.601E-01	1.782E-02	3.423E-01
5.965E-01	3.593E-01	1.748E-02	3.419E-01
5.975E-01	3.586E-01	1.713E-02	3.415E-01
5.985E-01	3.578E-01	1.678E-02	3.410E-01
5.995E-01	3.571E-01	1.644E-02	3.406E-01
6.005E-01	3.563E-01	1.610E-02	3.402E-01
6.015E-01	3.556E-01	1.575E-02	3.398E-01
6.025E-01	3.548E-01	1.541E-02	3.394E-01
6.035E-01	3.541E-01	1.508E-02	3.390E-01
6.045E-01	3.533E-01	1.474E-02	3.386E-01
6.055E-01	3.526E-01	1.441E-02	3.381E-01
6.065E-01	3.518E-01	1.407E-02	3.377E-01
6.075E-01	3.510E-01	1.374E-02	3.373E-01
6.085E-01	3.503E-01	1.341E-02	3.369E-01
6.095E-01	3.495E-01	1.308E-02	3.364E-01
6.105E-01	3.488E-01	1.275E-02	3.360E-01
6.115E-01	3.480E-01	1.243E-02	3.356E-01
6.125E-01	3.472E-01	1.211E-02	3.351E-01
6.135E-01	3.465E-01	1.178E-02	3.347E-01
6.145E-01	3.457E-01	1.146E-02	3.342E-01
6.155E-01	3.449E-01	1.114E-02	3.338E-01
6.165E-01	3.442E-01	1.083E-02	3.333E-01
6.175E-01	3.434E-01	1.051E-02	3.329E-01
6.185E-01	3.426E-01	1.020E-02	3.324E-01
6.195E-01	3.419E-01	9.884E-03	3.320E-01
6.205E-01	3.411E-01	9.573E-03	3.315E-01
6.215E-01	3.403E-01	9.263E-03	3.311E-01
6.225E-01	3.396E-01	8.955E-03	3.306E-01
6.235E-01	3.388E-01	8.649E-03	3.301E-01
6.245E-01	3.380E-01	8.344E-03	3.297E-01
6.255E-01	3.372E-01	8.041E-03	3.292E-01
6.265E-01	3.365E-01	7.739E-03	3.287E-01
6.275E-01	3.357E-01	7.439E-03	3.282E-01
6.285E-01	3.349E-01	7.141E-03	3.278E-01
6.295E-01	3.341E-01	6.844E-03	3.273E-01
6.305E-01	3.333E-01	6.549E-03	3.268E-01
6.315E-01	3.326E-01	6.255E-03	3.263E-01
6.325E-01	3.318E-01	5.963E-03	3.258E-01
6.335E-01	3.310E-01	5.672E-03	3.253E-01
6.345E-01	3.302E-01	5.384E-03	3.248E-01
6.355E-01	3.294E-01	5.096E-03	3.243E-01
6.365E-01	3.287E-01	4.810E-03	3.238E-01
6.375E-01	3.279E-01	4.526E-03	3.233E-01
6.385E-01	3.271E-01	4.243E-03	3.228E-01
6.395E-01	3.263E-01	3.962E-03	3.223E-01
6.405E-01	3.255E-01	3.683E-03	3.218E-01
6.415E-01	3.247E-01	3.405E-03	3.213E-01
6.425E-01	3.239E-01	3.129E-03	3.208E-01
6.435E-01	3.232E-01	2.854E-03	3.203E-01
6.445E-01	3.224E-01	2.581E-03	3.198E-01
6.455E-01	3.216E-01	2.309E-03	3.193E-01
6.465E-01	3.208E-01	2.039E-03	3.187E-01
6.475E-01	3.200E-01	1.771E-03	3.182E-01
6.485E-01	3.192E-01	1.504E-03	3.177E-01
6.495E-01	3.184E-01	1.238E-03	3.172E-01
6.505E-01	3.176E-01	9.747E-04	3.166E-01
6.515E-01	3.168E-01	7.126E-04	3.161E-01
6.525E-01	3.160E-01	4.520E-04	3.156E-01
6.535E-01	3.152E-01	1.929E-04	3.150E-01
6.545E-01	3.144E-01	-6.452E-05	3.145E-01
6.555E-01	3.136E-01	-3.204E-04	3.139E-01
6.565E-01	3.128E-01	-5.747E-04	3.134E-01
6.575E-01	3.120E-01	-8.275E-04	3.128E-01
6.585E-01	3.112E-01	-1.079E-03	3.123E-01
6.595E-01	3.104E-01	-1.328E-03	3.117E-01
6.605E-01	3.096E-01	-1.576E-03	3.112E-01
6.615E-01	3.088E-01	-1.823E-03	3.106E-01
6.625E-01	3.080E-01	-2.068E-03	3.101E-01
6.635E-01	3.072E-01	-2.311E-03	3.095E-01
6.645E-01	3.064E-01	-2.553E-03	3.090E-01
6.655E-01	3.056E-01	-2.793E-03	3.084E-01
6.665E-01	3.048E-01	-3.032E-03	3.078E-01
6.675E-01	3.040E-01	-3.269E-03	3.072E-01
6.685E-01	3.032E-01	-3.504E-03	3.067E-01
6.695E-01	3.024E-01	-3.738E-03	3.061E-01
6.705E-01	3.015E-01	-3.971E-03	3.055E-01
6.715E-01	3.007E-01	-4.202E-03	3.049E-01
6.725E-01	2.999E-01	-4.431E-03	3.044E-01
6.735E-01	2.991E-01	-4.659E-03	3.038E-01
6.745E-01	2.983E-01	-4.885E-03	3.032E-01
6.755E-01	2.975E-01	-5.109E-03	3.026E-01
6.765E-01	2.967E-01	-5.332E-03	3.020E-01
6.775E-01	2.959E-01	-5.554E-03	3.014E-01
6.785E-01	2.950E-01	-5.774E-03	3.008E-01
6.795E-01	2.942E-01	-5.992E-03	3.002E-01
6.805E-01	2.934E-01	-6.209E-03	2.996E-01
6.815E-01	2.926E-01	-6.424E-03	2.990E-01
6.825E-01	2.918E-01	-6.638E-03	2.984E-01
6.835E-01	2.909E-01	-6.850E-03	2.978E-01
6.845E-01	2.901E-01	-7.061E-03	2.972E-01
6.855E-01	2.893E-01	-7.270E-03	2.966E-01
6.865E-01	2.885E-01	-7.478E-03	2.960E-01
6.875E-01	2.877E-01	-7.684E-03	2.953E-01
6.885E-01	2.868E-01	-7.888E-03	2.947E-01
6.895E-01	2.860E-01	-8.091E-03	2.941E-01
6.905E-01	2.852E-01	-8.292E-03	2.935E-01
6.915E-01	2.844E-01	-8.492E-03	2.929E-01
6.925E-01	2.835E-01	-8.690E-03	2.922E-01
6.935E-01	2.827E-01	-8.887E-03	2.916E-01
6.945E-01	2.819E-01	-9.082E-03	2.910E-01
6.955E-01	2.810E-01	-9.276E-03	2.903E-01
6.965E-01	2.802E-01	-9.468E-03	2.897E-01
6.975E-01	2.794E-01	-9.659E-03	2.890E-01
6.985E-01	2.786E-01	-9.848E-03	2.884E-01
6.995E-01	2.777E-01	-1.003E-02	2.878E-01
7.005E-01	2.769E-01	-1.022E-02	2.871E-01
7.015E-01	2.761E-01	-1.041E-02	2.865E-01
7.025E-01	2.752E-01	-1.059E-02	2.858E-01
7.035E-01	2.744E-01	-1.077E-02	2.852E-01
7.045E-01	2.736E-01	-1.095E-02	2.845E-01
7.055E-01	2.727E-01	-1.113E-02	2.838E-01
7.065E-01	2.719E-01	-1.130E-02	2.832E-01
7.075E-01	2.710E-01	-1.148E-02	2.825E-01
7.085E-01	2.702E-01	-1.165E-02	2.819E-01
7.095E-01	2.694E-01	-1.183E-02	2.812E-01
7.105E-01	2.685E-01	-1.200E-02	2.805E-01
7.115E-01	2.677E-01	-1.217E-02	2.799E-01
7.125E-01	2.668E-01	-1.233E-02	2.792E-01
7.135E-01	2.660E-01	-1.250E-02	2.785E-01
7.145E-01	2.652E-01	-1.266E-02	2.778E-01
7.155E-01	2.643E-01	-1.283E-02	2.771E-01
7.165E-01	2.635E-01	-1.299E-02	2.765E-01
7.175E-01	2.626E-01	-1.315E-02	2.758E-01
7.185E-01	2.618E-01	-1.331E-02	2.751E-01
7.195E-01	2.609E-01	-1.346E-02	2.744E-01
7.205E-01	2.601E-01	-1.362E-02	2.737E-01
7.215E-01	2.592E-01	-1.377E-02	2.730E-01
7.225E-01	2.584E-01	-1.392E-02	2.723E-01
7.235E-01	2.575E-01	-1.408E-02	2.716E-01
7.245E-01	2.567E-01	-1.422E-02	2.709E-01
7.255E-01	2.558E-01	-1.437E-02	2.702E-01
7.265E-01	2.550E-01	-1.452E-02	2.695E-01
7.275E-01	2.541E-01	-1.466E-02	2.688E-01
7.285E-01	2.533E-01	-1.481E-02	2.681E-01
7.295E-01	2.524E-01	-1.495E-02	2.674E-01
7.305E-01	2.516E-01	-1.509E-02	2.667E-01
7.315E-01	2.507E-01	-1.523E-02	2.660E-01
7.325E-01	2.499E-01	-1.536E-02	2.652E-01
7.335E-01	2.490E-01	-1.550E-02	2.645E-01
7.345E-01	2.482E-01	-1.563E-02	2.638E-01
7.355E-01	2.473E-01	-1.577E-02	2.631E-01
7.365E-01	2.465E-01	-1.590E-02	2.624E-01
7.375E-01	2.456E-01	-1.603E-02	2.616E-01
7.385E-01	2.447E-01	-1.616E-02	2.609E-01
7.395E-01	2.439E-01	-1.628E-02	2.602E-01
7.405E-01	2.430E-01	-1.641E-02	2.594E-01
7.415E-01	2.422E-01	-1.653E-02	2.587E-01
7.425E-01	2.413E-01	-1.665E-02	2.579E-01
7.435E-01	2.404E-01	-1.677E-02	2.572E-01
7.445E-01	2.396E-01	-1.689E-02	2.565E-01
7.455E-01	2.387E-01	-1.701E-02	2.557E-01
7.465E-01	2.378E-01	-1.713E-02	2.550E-01
7.475E-01	2.370E-01	-1.724E-02	2.542E-01
7.485E-01	2.361E-01	-1.736E-02	2.535E-01
7.495E-01	2.352E-01	-1.747E-02	2.527E-01
7.505E-01	2.344E-01	-1.758E-02	2.520E-01
7.515E-01	2.335E-01	-1.769E-02	2.512E-01
7.525E-01	2.326E-01	-1.779E-02	2.504E-01
7.535E-01	2.318E-01	-1.790E-02	2.497E-01
7.545E-01	2.309E-01	-1.800E-02	2.489E-01
7.555E-01	2.300E-01	-1.811E-02	2.481E-01
7.565E-01	2.292E-01	-1.821E-02	2.474E-01
7.575E-01	2.283E-01	-1.831E-02	2.466E-01
7.585E-01	2.274E-01	-1.841E-02	2.458E-01
7.595E-01	2.265E-01	-1.850E-02	2.450E-01
7.605E-01	2.257E-01	-1.860E-02	2.443E-01
7.615E-01	2.248E-01	-1.869E-02	2.435E-01
7.625E-01	2.239E-01	-1.878E-02	2.427E-01
7.635E-01	2.230E-01	-1.887E-02	2.419E-01
7.645E-01	2.222E-01	-1.896E-02	2.411E-01
7.655E-01	2.213E-01	-1.905E-02	2.403E-01
7.665E-01	2.204E-01	-1.914E-02	2.396E-01
7.675E-01	2.195E-01	-1.922E-02	2.388E-01
7.685E-01	2.187E-01	-1.931E-02	2.380E-01
7.695E-01	2.178E-01	-1.939E-02	2.372E-01
7.705E-01	2.169E-01	-1.947E-02	2.364E-01
7.715E-01	2.160E-01	-1.955E-02	2.356E-01
7.725E-01	2.151E-01	-1.963E-02	2.348E-01
7.735E-01	2.143E-01	-1.970E-02	2.340E-01
7.745E-01	2.134E-01	-1.978E-02	2.331E-01
7.755E-01	2.125E-01	-1.985E-02	2.323E-01
7.765E-01	2.116E-01	-1.992E-02	2.315E-01
7.775E-01	2.107E-01	-1.999E-02	2.307E-01
7.785E-01	2.098E-01	-2.006E-02	2.299E-01
7.795E-01	2.089E-01	-2.013E-02	2.291E-01
7.805E-01	2.081E-01	-2.019E-02	2.283E-01
7.815E-01	2.072E-01	-2.026E-02	2.274E-01
7.825E-01	2.063E-01	-2.032E-02	2.266E-01
7.835E-01	2.054E-01	-2.038E-02	2.258E-01
7.845E-01	2.045E-01	-2.044E-02	2.250E-01
7.855E-01	2.036E-01	-2.050E-02	2.241E-01
7.865E-01	2.027E-01	-2.056E-02	2.233E-01
7.875E-01	2.018E-01	-2.061E-02	2.225E-01
7.885E-01	2.009E-01	-2.067E-02	2.216E-01
7.895E-01	2.001E-01	-2.072E-02	2.208E-01
7.905E-01	1.992E-01	-2.077E-02	2.199E-01
7.915E-01	1.983E-01	-2.082E-02	2.191E-01
7.925E-01	1.974E-01	-2.087E-02	2.182E-01
7.935E-01	1.965E-01	-2.092E-02	2.174E-01
7.945E-01	1.956E-01	-2.096E-02	2.165E-01
7.955E-01	1.947E-01	-2.101E-02	2.157E-01
7.965E-01	1.938E-01	-2.105E-02	2.148E-01
7.975E-01	1.929E-01	-2.109E-02	2.140E-01
7.985E-01	1.920E-01	-2.113E-02	2.131E-01
7.995E-01	1.911E-01	-2.117E-02	2.123E-01
8.005E-01	1.902E-01	-2.120E-02	2.114E-01
8.015E-01	1.893E-01	-2.124E-02	2.105E-01
8.025E-01	1.884E-01	-2.127E-02	2.097E-01
8.035E-01	1.875E-01	-2.131E-02	2.088E-01
8.045E-01	1.866E-01	-2.134E-02	2.079E-01
8.055E-01	1.857E-01	-2.137E-02	2.071E-01
8.065E-01	1.848E-01	-2.139E-02	2.062E-01
8.075E-01	1.839E-01	-2.142E-02	2.053E-01
8.085E-01	1.830E-01	-2.145E-02	2.044E-01
8.095E-01	1.821E-01	-2.147E-02	2.036E-01
8.105E-01	1.812E-01	-2.149E-02	2.027E-01
8.115E-01	1.803E-01	-2.151E-02	2.018E-01
8.125E-01	1.794E-01	-2.153E-02	2.009E-01
8.135E-01	1.785E-01	-2.155E-02	2.000E-01
8.145E-01	1.776E-01	-2.157E-02	1.991E-01
8.155E-01	1.766E-01	-2.158E-02	1.982E-01
8.165E-01	1.757E-01	-2.160E-02	1.973E-01
8.175E-01	1.748E-01	-2.161E-02	1.964E-01
8.185E-01	1.739E-01	-2.162E-02	1.955E-01
8.195E-01	1.730E-01	-2.163E-02	1.946E-01
8.205E-01	1.721E-01	-2.164E-02	1.937E-01
8.215E-01	1.712E-01	-2.164E-02	1.928E-01
8.225E-01	1.703E-01	-2.165E-02	1.919E-01
8.235E-01	1.694E-01	-2.165E-02	1.910E-01
8.245E-01	1.685E-01	-2.165E-02	1.901E-01
8.255E-01	1.675E-01	-2.165E-02	1.892E-01
8.265E-01	1.666E-01	-2.165E-02	1.883E-01
8.275E-01	1.657E-01	-2.165E-02	1.874E-01
8.285E-01	1.648E-01	-2.165E-02	1.864E-01
8.295E-01	1.639E-01	-2.164E-02	1.855E-01
8.305E-01	1.630E-01	-2.164E-02	1.846E-01
8.315E-01	1.620E-01	-2.163E-02	1.837E-01
8.325E-01	1.611E-01	-2.162E-02	1.827E-01
8.335E-01	1.602E-01	-2.161E-02	1.818E-01
8.345E-01	1.593E-01	-2.160E-02	1.809E-01
8.355E-01	1.584E-01	-2.158E-02	1.799E-01
8.365E-01	1.574E-01	-2.157E-02	1.790E-01
8.375E-01	1.565E-01	-2.155E-02	1.781E-01
8.385E-01	1.556E-01	-2.153E-02	1.771E-01
8.395E-01	1.547E-01	-2.151E-02	1.762E-01
8.405E-01	1.538E-01	-2.149E-02	1.753E-01
8.415E-01	1.528E-01	-2.147E-02	1.743E-01
8.425E-01	1.519E-01	-2.145E-02	1.734E-01
8.435E-01	1.510E-01	-2.142E-02	1.724E-01
8.445E-01	1.501E-01	-2.140E-02	1.715E-01
8.455E-01	1.491E-01	-2.137E-02	1.705E-01
8.465E-01	1.482E-01	-2.134E-02	1.696E-01
8.475E-01	1.473E-01	-2.131E-02	1.686E-01
8.485E-01	1.464E-01	-2.128E-02	1.676E-01
8.495E-01	1.454E-01	-2.124E-02	1.667E-01
8.505E-01	1.445E-01	-2.121E-02	1.657E-01
8.515E-01	1.436E-01	-2.117E-02	1.647E-01
8.525E-01	1.426E-01	-2.113E-02	1.638E-01
8.535E-01	1.417E-01	-2.109E-02	1.628E-01
8.545E-01	1.408E-01	-2.105E-02	1.618E-01
8.555E-01	1.399E-01	-2.101E-02	1.609E-01
8.565E-01	1.389E-01	-2.097E-02	1.599E-01
8.575E-01	1.380E-01	-2.092E-02	1.589E-01
8.585E-01	1.371E-01	-2.088E-02	1.579E-01
8.595E-01	1.361E-01	-2.083E-02	1.570E-01
8.605E-01	1.352E-01	-2.078E-02	1.560E-01
8.615E-01	1.343E-01	-2.073E-02	1.550E-01
8.625E-01	1.333E-01	-2.068E-02	1.540E-01
8.635E-01	1.324E-01	-2.062E-02	1.530E-01
8.645E-01	1.314E-01	-2.057E-02	1.520E-01
8.655E-01	1.305E-01	-2.051E-02	1.510E-01
8.665E-01	1.296E-01	-2.046E-02	1.500E-01
8.675E-01	1.286E-01	-2.040E-02	1.490E-01
8.685E-01	1.277E-01	-2.034E-02	1.480E-01
8.695E-01	1.268E-01	-2.027E-02	1.470E-01
8.705E-01	1.258E-01	-2.021E-02	1.460E-01
8.715E-01	1.249E-01	-2.015E-02	1.450E-01
8.725E-01	1.239E-01	-2.008E-02	1.440E-01
8.735E-01	1.230E-01	-2.001E-02	1.430E-01
8.745E-01	1.221E-01	-1.994E-02	1.420E-01
8.755E-01	1.211E-01	-1.987E-02	1.410E-01
8.765E-01	1.202E-01	-1.980E-02	1.400E-01
8.775E-01	1.192E-01	-1.973E-02	1.390E-01
8.785E-01	1.183E-01	-1.965E-02	1.379E-01
8.795E-01	1.173E-01	-1.958E-02	1.369E-01
8.805E-01	1.164E-01	-1.950E-02	1.359E-01
8.815E-01	1.155E-01	-1.942E-02	1.349E-01
8.825E-01	1.145E-01	-1.934E-02	1.339E-01
8.835E-01	1.136E-01	-1.926E-02	1.328E-01
8.845E-01	1.126E-01	-1.918E-02	1.318E-01
8.855E-01	1.117E-01	-1.909E-02	1.308E-01
8.865E-01	1.107E-01	-1.901E-02	1.297E-01
8.875E-01	1.098E-01	-1.892E-02	1.287E-01
8.885E-01	1.088E-01	-1.883E-02	1.277E-01
8.895E-01	1.079E-01	-1.874E-02	1.266E-01
8.905E-01	1.069E-01	-1.865E-02	1.256E-01
8.915E-01	1.060E-01	-1.856E-02	1.245E-01
8.925E-01	1.050E-01	-1.846E-02	1.235E-01
8.935E-01	1.041E-01	-1.837E-02	1.224E-01
8.945E-01	1.031E-01	-1.827E-02	1.214E-01
8.955E-01	1.022E-01	-1.817E-02	1.203E-01
8.965E-01	1.012E-01	-1.807E-02	1.193E-01
8.975E-01	1.003E-01	-1.797E-02	1.182E-01
8.985E-01	9.930E-02	-1.787E-02	1.172E-01
8.995E-01	9.835E-02	-1.776E-02	1.161E-01
9.005E-01	9.739E-02	-1.766E-02	1.151E-01
9.015E-01	9.644E-02	-1.755E-02	1.140E-01
9.025E-01	9.548E-02	-1.744E-02	1.129E-01
9.035E-01	9.453E-02	-1.733E-02	1.119E-01
9.045E-01	9.357E-02	-1.722E-02	1.108E-01
9.055E-01	9.261E-02	-1.711E-02	1.097E-01
9.065E-01	9.165E-02	-1.699E-02	1.086E-01
9.075E-01	9.069E-02	-1.688E-02	1.076E-01
9.085E-01	8.973E-02	-1.676E-02	1.065E-01
9.095E-01	8.877E-02	-1.664E-02	1.054E-01
9.105E-01	8.781E-02	-1.652E-02	1.043E-01
9.115E-01	8.685E-02	-1.640E-02	1.033E-01
9.125E-01	8.589E-02	-1.628E-02	1.022E-01
9.135E-01	8.493E-02	-1.616E-02	1.011E-01
9.145E-01	8.397E-02	-1.603E-02	1.000E-01
9.155E-01	8.301E-02	-1.590E-02	9.891E-02
9.165E-01	8.204E-02	-1.577E-02	9.782E-02
9.175E-01	8.108E-02	-1.564E-02	9.672E-02
9.185E-01	8.011E-02	-1.551E-02	9.563E-02
9.195E-01	7.915E-02	-1.538E-02	9.453E-02
9.205E-01	7.819E-02	-1.525E-02	9.343E-02
9.215E-01	7.722E-02	-1.511E-02	9.233E-02
9.225E-01	7.625E-02	-1.498E-02	9.123E-02
9.235E-01	7.529E-02	-1.484E-02	9.012E-02
9.245E-01	7.432E-02	-1.470E-02	8.902E-02
9.255E-01	7.335E-02	-1.456E-02	8.791E-02
9.265E-01	7.238E-02	-1.441E-02	8.680E-02
9.275E-01	7.142E-02	-1.427E-02	8.569E-02
9.285E-01	7.045E-02	-1.412E-02	8.457E-02
9.295E-01	6.948E-02	-1.398E-02	8.345E-02
9.305E-01	6.851E-02	-1.383E-02	8.234E-02
9.315E-01	6.754E-02	-1.368E-02	8.122E-02
9.325E-01	6.657E-02	-1.353E-02	8.009E-02
9.335E-01	6.559E-02	-1.338E-02	7.897E-02
9.345E-01	6.462E-02	-1.322E-02	7.784E-02
9.355E-01	6.365E-02	-1.307E-02	7.672E-02
9.365E-01	6.268E-02	-1.291E-02	7.559E-02
9.375E-01	6.170E-02	-1.275E-02	7.446E-02
9.385E-01	6.073E-02	-1.259E-02	7.332E-02
9.395E-01	5.976E-02	-1.243E-02	7.219E-02
9.405E-01	5.878E-02	-1.227E-02	7.105E-02
9.415E-01	5.781E-02	-1.211E-02	6.991E-02
9.425E-01	5.683E-02	-1.194E-02	6.877E-02
9.435E-01	5.585E-02	-1.177E-02	6.763E-02
9.445E-01	5.488E-02	-1.161E-02	6.648E-02
9.455E-01	5.390E-02	-1.144E-02	6.534E-02
9.465E-01	5.292E-02	-1.127E-02	6.419E-02
9.475E-01	5.194E-02	-1.109E-02	6.304E-02
9.485E-01	5.097E-02	-1.092E-02	6.189E-02
9.495E-01	4.999E-02	-1.074E-02	6.073E-02
9.505E-01	4.901E-02	-1.057E-02	5.958E-02
9.515E-01	4.803E-02	-1.039E-02	5.842E-02
9.525E-01	4.705E-02	-1.021E-02	5.726E-02
9.535E-01	4.607E-02	-1.003E-02	5.610E-02
9.545E-01	4.509E-02	-9.846E-03	5.493E-02
9.555E-01	4.411E-02	-9.662E-03	5.377E-02
9.565E-01	4.312E-02	-9.476E-03	5.260E-02
9.575E-01	4.214E-02	-9.289E-03	5.143E-02
9.585E-01	4.116E-02	-9.101E-03	5.026E-02
9.595E-01	4.017E-02	-8.912E-03	4.909E-02
9.605E-01	3.919E-02	-8.720E-03	4.791E-02
9.615E-01	3.821E-02	-8.528E-03	4.673E-02
9.625E-01	3.722E-02	-8.334E-03	4.556E-02
9.635E-01	3.624E-02	-8.138E-03	4.438E-02
9.645E-01	3.525E-02	-7.941E-03	4.319E-02
9.655E-01	3.427E-02	-7.743E-03	4.201E-02
9.665E-01	3.328E-02	-7.543E-03	4.082E-02
9.675E-01	3.229E-02	-7.342E-03	3.963E-02
9.685E-01	3.131E-02	-7.139E-03	3.844E-02
9.695E-01	3.032E-02	-6.935E-03	3.725E-02
9.705E-01	2.933E-02	-6.729E-03	3.606E-02
9.715E-01	2.834E-02	-6.522E-03	3.486E-02
9.725E-01	2.735E-02	-6.313E-03	3.367E-02
9.735E-01	2.636E-02	-6.103E-03	3.247E-02
9.745E-01	2.537E-02	-5.892E-03	3.127E-02
9.755E-01	2.438E-02	-5.679E-03	3.006E-02
9.765E-01	2.339E-02	-5.464E-03	2.886E-02
9.775E-01	2.240E-02	-5.248E-03	2.765E-02
9.785E-01	2.141E-02	-5.031E-03	2.644E-02
9.795E-01	2.042E-02	-4.812E-03	2.523E-02
9.805E-01	1.943E-02	-4.592E-03	2.402E-02
9.815E-01	1.843E-02	-4.370E-03	2.280E-02
