Q0 = 1.0 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	5.851E-02	-5.851E-02	1.170E-01
8.318E-03	5.884E-02	-5.884E-02	1.177E-01
8.395E-03	5.916E-02	-5.916E-02	1.183E-01
8.472E-03	5.949E-02	-5.949E-02	1.190E-01
8.551E-03	5.982E-02	-5.982E-02	1.196E-01
8.630E-03	6.016E-02	-6.016E-02	1.203E-01
8.710E-03	6.049E-02	-6.049E-02	1.210E-01
8.790E-03	6.083E-02	-6.083E-02	1.217E-01
8.872E-03	6.116E-02	-6.116E-02	1.223E-01
8.954E-03	6.150E-02	-6.150E-02	1.230E-01
9.036E-03	6.185E-02	-6.185E-02	1.237E-01
9.120E-03	6.219E-02	-6.219E-02	1.244E-01
9.204E-03	6.253E-02	-6.253E-02	1.251E-01
9.290E-03	6.288E-02	-6.288E-02	1.258E-01
9.376E-03	6.323E-02	-6.323E-02	1.265E-01
9.462E-03	6.358E-02	-6.358E-02	1.272E-01
9.550E-03	6.394E-02	-6.394E-02	1.279E-01
9.638E-03	6.429E-02	-6.429E-02	1.286E-01
9.727E-03	6.465E-02	-6.465E-02	1.293E-01
9.817E-03	6.501E-02	-6.501E-02	1.300E-01
9.908E-03	6.537E-02	-6.537E-02	1.307E-01
1.000E-02	6.573E-02	-6.573E-02	1.315E-01
1.009E-02	6.610E-02	-6.610E-02	1.322E-01
1.019E-02	6.646E-02	-6.646E-02	1.329E-01
1.028E-02	6.683E-02	-6.683E-02	1.337E-01
1.038E-02	6.720E-02	-6.720E-02	1.344E-01
1.047E-02	6.758E-02	-6.758E-02	1.352E-01
1.057E-02	6.795E-02	-6.795E-02	1.359E-01
1.067E-02	6.833E-02	-6.833E-02	1.367E-01
1.076E-02	6.871E-02	-6.871E-02	1.374E-01
1.086E-02	6.909E-02	-6.909E-02	1.382E-01
1.096E-02	6.947E-02	-6.947E-02	1.389E-01
1.107E-02	6.986E-02	-6.986E-02	1.397E-01
1.117E-02	7.024E-02	-7.024E-02	1.405E-01
1.127E-02	7.063E-02	-7.063E-02	1.413E-01
1.138E-02	7.102E-02	-7.102E-02	1.420E-01
1.148E-02	7.142E-02	-7.142E-02	1.428E-01
1.159E-02	7.181E-02	-7.181E-02	1.436E-01
1.169E-02	7.221E-02	-7.221E-02	1.444E-01
1.180E-02	7.261E-02	-7.261E-02	1.452E-01
1.191E-02	7.302E-02	-7.302E-02	1.460E-01
1.202E-02	7.342E-02	-7.342E-02	1.468E-01
1.213E-02	7.383E-02	-7.383E-02	1.477E-01
1.225E-02	7.424E-02	-7.424E-02	1.485E-01
1.236E-02	7.465E-02	-7.465E-02	1.493E-01
1.247E-02	7.506E-02	-7.506E-02	1.501E-01
1.259E-02	7.548E-02	-7.548E-02	1.510E-01
1.271E-02	7.589E-02	-7.589E-02	1.518E-01
1.282E-02	7.631E-02	-7.631E-02	1.526E-01
1.294E-02	7.674E-02	-7.674E-02	1.535E-01
1.306E-02	7.716E-02	-7.716E-02	1.543E-01
1.318E-02	7.759E-02	-7.759E-02	1.552E-01
1.330E-02	7.802E-02	-7.802E-02	1.560E-01
1.343E-02	7.845E-02	-7.845E-02	1.569E-01
1.355E-02	7.888E-02	-7.888E-02	1.578E-01
1.368E-02	7.932E-02	-7.932E-02	1.586E-01
1.380E-02	7.976E-02	-7.976E-02	1.595E-01
1.393E-02	8.020E-02	-8.020E-02	1.604E-01
1.406E-02	8.065E-02	-8.065E-02	1.613E-01
1.419E-02	8.109E-02	-8.109E-02	1.622E-01
1.432E-02	8.154E-02	-8.154E-02	1.631E-01
1.445E-02	8.199E-02	-8.199E-02	1.640E-01
1.459E-02	8.244E-02	-8.244E-02	1.649E-01
1.472E-02	8.290E-02	-8.290E-02	1.658E-01
1.486E-02	8.336E-02	-8.336E-02	1.667E-01
1.500E-02	8.382E-02	-8.382E-02	1.676E-01
1.514E-02	8.428E-02	-8.428E-02	1.686E-01
1.528E-02	8.475E-02	-8.475E-02	1.695E-01
1.542E-02	8.521E-02	-8.521E-02	1.704E-01
1.556E-02	8.568E-02	-8.568E-02	1.714E-01
1.570E-02	8.616E-02	-8.616E-02	1.723E-01
1.585E-02	8.663E-02	-8.663E-02	1.733E-01
1.600E-02	8.711E-02	-8.711E-02	1.742E-01
1.614E-02	8.759E-02	-8.759E-02	1.752E-01
1.629E-02	8.808E-02	-8.808E-02	1.762E-01
1.644E-02	8.856E-02	-8.856E-02	1.771E-01
1.660E-02	8.905E-02	-8.905E-02	1.781E-01
1.675E-02	8.954E-02	-8.954E-02	1.791E-01
1.690E-02	9.003E-02	-9.003E-02	1.801E-01
1.706E-02	9.053E-02	-9.053E-02	1.811E-01
1.722E-02	9.103E-02	-9.103E-02	1.821E-01
1.738E-02	9.153E-02	-9.153E-02	1.831E-01
1.754E-02	9.204E-02	-9.204E-02	1.841E-01
1.770E-02	9.254E-02	-9.254E-02	1.851E-01
1.786E-02	9.305E-02	-9.305E-02	1.861E-01
1.803E-02	9.357E-02	-9.357E-02	1.871E-01
1.820E-02	9.408E-02	-9.408E-02	1.882E-01
1.837E-02	9.460E-02	-9.460E-02	1.892E-01
1.854E-02	9.512E-02	-9.512E-02	1.902E-01
1.871E-02	9.564E-02	-9.564E-02	1.913E-01
1.888E-02	9.617E-02	-9.617E-02	1.923E-01
1.905E-02	9.670E-02	-9.670E-02	1.934E-01
1.923E-02	9.723E-02	-9.723E-02	1.945E-01
1.941E-02	9.776E-02	-9.776E-02	1.955E-01
1.959E-02	9.830E-02	-9.830E-02	1.966E-01
1.977E-02	9.884E-02	-9.884E-02	1.977E-01
1.995E-02	9.938E-02	-9.938E-02	1.988E-01
2.014E-02	9.993E-02	-9.993E-02	1.999E-01
2.032E-02	1.005E-01	-1.005E-01	2.010E-01
2.051E-02	1.010E-01	-1.010E-01	2.021E-01
2.070E-02	1.016E-01	-1.016E-01	2.032E-01
2.089E-02	1.021E-01	-1.021E-01	2.043E-01
2.109E-02	1.027E-01	-1.027E-01	2.054E-01
2.128E-02	1.033E-01	-1.033E-01	2.065E-01
2.148E-02	1.038E-01	-1.038E-01	2.077E-01
2.168E-02	1.044E-01	-1.044E-01	2.088E-01
2.188E-02	1.050E-01	-1.050E-01	2.099E-01
2.208E-02	1.055E-01	-1.055E-01	2.111E-01
2.228E-02	1.061E-01	-1.061E-01	2.122E-01
2.249E-02	1.067E-01	-1.067E-01	2.134E-01
2.270E-02	1.073E-01	-1.073E-01	2.146E-01
2.291E-02	1.079E-01	-1.079E-01	2.158E-01
2.312E-02	1.085E-01	-1.085E-01	2.169E-01
2.333E-02	1.091E-01	-1.091E-01	2.181E-01
2.355E-02	1.097E-01	-1.097E-01	2.193E-01
2.377E-02	1.103E-01	-1.103E-01	2.205E-01
2.399E-02	1.109E-01	-1.109E-01	2.217E-01
2.421E-02	1.115E-01	-1.115E-01	2.229E-01
2.443E-02	1.121E-01	-1.121E-01	2.241E-01
2.466E-02	1.127E-01	-1.127E-01	2.254E-01
2.489E-02	1.133E-01	-1.133E-01	2.266E-01
2.512E-02	1.139E-01	-1.139E-01	2.278E-01
2.535E-02	1.145E-01	-1.145E-01	2.291E-01
2.559E-02	1.152E-01	-1.152E-01	2.303E-01
2.582E-02	1.158E-01	-1.158E-01	2.316E-01
2.606E-02	1.164E-01	-1.164E-01	2.328E-01
2.630E-02	1.170E-01	-1.170E-01	2.341E-01
2.655E-02	1.177E-01	-1.177E-01	2.354E-01
2.679E-02	1.183E-01	-1.183E-01	2.367E-01
2.704E-02	1.190E-01	-1.190E-01	2.379E-01
2.729E-02	1.196E-01	-1.196E-01	2.392E-01
2.754E-02	1.203E-01	-1.203E-01	2.405E-01
2.780E-02	1.209E-01	-1.209E-01	2.418E-01
2.805E-02	1.216E-01	-1.216E-01	2.432E-01
2.831E-02	1.222E-01	-1.222E-01	2.445E-01
2.858E-02	1.229E-01	-1.229E-01	2.458E-01
2.884E-02	1.236E-01	-1.236E-01	2.471E-01
2.911E-02	1.242E-01	-1.242E-01	2.485E-01
2.938E-02	1.249E-01	-1.249E-01	2.498E-01
2.965E-02	1.256E-01	-1.256E-01	2.512E-01
2.992E-02	1.263E-01	-1.263E-01	2.525E-01
3.020E-02	1.269E-01	-1.269E-01	2.539E-01
3.048E-02	1.276E-01	-1.276E-01	2.553E-01
3.076E-02	1.283E-01	-1.283E-01	2.566E-01
3.105E-02	1.290E-01	-1.290E-01	2.580E-01
3.133E-02	1.297E-01	-1.297E-01	2.594E-01
3.162E-02	1.304E-01	-1.304E-01	2.608E-01
3.192E-02	1.311E-01	-1.311E-01	2.622E-01
3.221E-02	1.318E-01	-1.318E-01	2.636E-01
3.251E-02	1.325E-01	-1.325E-01	2.651E-01
3.281E-02	1.332E-01	-1.332E-01	2.665E-01
3.311E-02	1.340E-01	-1.340E-01	2.679E-01
3.342E-02	1.347E-01	-1.347E-01	2.694E-01
3.373E-02	1.354E-01	-1.354E-01	2.708E-01
3.404E-02	1.361E-01	-1.361E-01	2.723E-01
3.436E-02	1.369E-01	-1.369E-01	2.737E-01
3.467E-02	1.376E-01	-1.376E-01	2.752E-01
3.499E-02	1.383E-01	-1.383E-01	2.767E-01
3.532E-02	1.391E-01	-1.391E-01	2.781E-01
3.565E-02	1.398E-01	-1.398E-01	2.796E-01
3.597E-02	1.406E-01	-1.406E-01	2.811E-01
3.631E-02	1.413E-01	-1.413E-01	2.826E-01
3.664E-02	1.421E-01	-1.421E-01	2.841E-01
3.698E-02	1.428E-01	-1.428E-01	2.857E-01
3.733E-02	1.436E-01	-1.436E-01	2.872E-01
3.767E-02	1.444E-01	-1.444E-01	2.887E-01
3.802E-02	1.451E-01	-1.451E-01	2.902E-01
3.837E-02	1.459E-01	-1.459E-01	2.918E-01
3.873E-02	1.467E-01	-1.467E-01	2.933E-01
3.908E-02	1.475E-01	-1.475E-01	2.949E-01
3.945E-02	1.482E-01	-1.482E-01	2.965E-01
3.981E-02	1.490E-01	-1.490E-01	2.980E-01
4.018E-02	1.498E-01	-1.498E-01	2.996E-01
4.055E-02	1.506E-01	-1.506E-01	3.012E-01
4.093E-02	1.514E-01	-1.514E-01	3.028E-01
4.130E-02	1.522E-01	-1.522E-01	3.044E-01
4.169E-02	1.530E-01	-1.530E-01	3.060E-01
4.207E-02	1.538E-01	-1.538E-01	3.076E-01
4.246E-02	1.546E-01	-1.546E-01	3.093E-01
4.285E-02	1.554E-01	-1.554E-01	3.109E-01
4.325E-02	1.563E-01	-1.563E-01	3.125E-01
4.365E-02	1.571E-01	-1.571E-01	3.142E-01
4.406E-02	1.579E-01	-1.579E-01	3.158E-01
4.446E-02	1.587E-01	-1.587E-01	3.175E-01
4.487E-02	1.596E-01	-1.596E-01	3.191E-01
4.529E-02	1.604E-01	-1.604E-01	3.208E-01
4.571E-02	1.613E-01	-1.613E-01	3.225E-01
4.613E-02	1.621E-01	-1.621E-01	3.242E-01
4.656E-02	1.629E-01	-1.629E-01	3.259E-01
4.699E-02	1.638E-01	-1.638E-01	3.276E-01
4.742E-02	1.646E-01	-1.646E-01	3.293E-01
4.786E-02	1.655E-01	-1.655E-01	3.310E-01
4.831E-02	1.664E-01	-1.664E-01	3.327E-01
4.875E-02	1.672E-01	-1.672E-01	3.345E-01
4.920E-02	1.681E-01	-1.681E-01	3.362E-01
4.966E-02	1.690E-01	-1.690E-01	3.379E-01
5.012E-02	1.698E-01	-1.698E-01	3.397E-01
5.058E-02	1.707E-01	-1.707E-01	3.415E-01
5.105E-02	1.716E-01	-1.716E-01	3.432E-01
5.152E-02	1.725E-01	-1.725E-01	3.450E-01
5.200E-02	1.734E-01	-1.734E-01	3.468E-01
5.248E-02	1.743E-01	-1.743E-01	3.486E-01
5.297E-02	1.752E-01	-1.752E-01	3.504E-01
5.346E-02	1.761E-01	-1.761E-01	3.522E-01
5.395E-02	1.770E-01	-1.770E-01	3.540E-01
5.445E-02	1.779E-01	-1.779E-01	3.558E-01
5.495E-02	1.788E-01	-1.788E-01	3.576E-01
5.546E-02	1.797E-01	-1.797E-01	3.594E-01
5.598E-02	1.806E-01	-1.806E-01	3.613E-01
5.649E-02	1.815E-01	-1.815E-01	3.631E-01
5.702E-02	1.825E-01	-1.825E-01	3.649E-01
5.754E-02	1.834E-01	-1.834E-01	3.668E-01
5.808E-02	1.843E-01	-1.843E-01	3.687E-01
5.861E-02	1.853E-01	-1.853E-01	3.705E-01
5.916E-02	1.862E-01	-1.862E-01	3.724E-01
5.970E-02	1.871E-01	-1.871E-01	3.743E-01
6.026E-02	1.881E-01	-1.881E-01	3.762E-01
6.081E-02	1.890E-01	-1.890E-01	3.781E-01
6.138E-02	1.900E-01	-1.900E-01	3.800E-01
6.194E-02	1.909E-01	-1.909E-01	3.819E-01
6.252E-02	1.919E-01	-1.919E-01	3.838E-01
6.310E-02	1.929E-01	-1.929E-01	3.857E-01
6.368E-02	1.938E-01	-1.938E-01	3.876E-01
6.427E-02	1.948E-01	-1.948E-01	3.896E-01
6.486E-02	1.958E-01	-1.958E-01	3.915E-01
6.546E-02	1.967E-01	-1.967E-01	3.935E-01
6.607E-02	1.977E-01	-1.977E-01	3.954E-01
6.668E-02	1.987E-01	-1.987E-01	3.974E-01
6.730E-02	1.997E-01	-1.997E-01	3.993E-01
6.792E-02	2.006E-01	-2.006E-01	4.013E-01
6.855E-02	2.016E-01	-2.016E-01	4.033E-01
6.918E-02	2.026E-01	-2.026E-01	4.052E-01
6.982E-02	2.036E-01	-2.036E-01	4.072E-01
7.047E-02	2.046E-01	-2.046E-01	4.092E-01
7.112E-02	2.056E-01	-2.056E-01	4.112E-01
7.178E-02	2.066E-01	-2.066E-01	4.132E-01
7.244E-02	2.076E-01	-2.076E-01	4.152E-01
7.311E-02	2.086E-01	-2.086E-01	4.172E-01
7.379E-02	2.096E-01	-2.096E-01	4.193E-01
7.447E-02	2.106E-01	-2.106E-01	4.213E-01
7.516E-02	2.117E-01	-2.117E-01	4.233E-01
7.586E-02	2.127E-01	-2.127E-01	4.253E-01
7.656E-02	2.137E-01	-2.137E-01	4.274E-01
7.727E-02	2.147E-01	-2.147E-01	4.294E-01
7.798E-02	2.157E-01	-2.157E-01	4.315E-01
7.870E-02	2.168E-01	-2.168E-01	4.335E-01
7.943E-02	2.178E-01	-2.178E-01	4.356E-01
8.017E-02	2.188E-01	-2.188E-01	4.376E-01
8.091E-02	2.199E-01	-2.199E-01	4.397E-01
8.166E-02	2.209E-01	-2.209E-01	4.418E-01
8.241E-02	2.219E-01	-2.219E-01	4.439E-01
8.318E-02	2.230E-01	-2.230E-01	4.459E-01
8.395E-02	2.240E-01	-2.240E-01	4.480E-01
8.472E-02	2.251E-01	-2.251E-01	4.501E-01
8.551E-02	2.261E-01	-2.261E-01	4.522E-01
8.630E-02	2.271E-01	-2.271E-01	4.543E-01
8.710E-02	2.282E-01	-2.282E-01	4.564E-01
8.790E-02	2.292E-01	-2.292E-01	4.585E-01
8.872E-02	2.303E-01	-2.303E-01	4.606E-01
8.954E-02	2.313E-01	-2.313E-01	4.627E-01
9.036E-02	2.324E-01	-2.324E-01	4.648E-01
9.120E-02	2.335E-01	-2.335E-01	4.669E-01
9.204E-02	2.345E-01	-2.345E-01	4.690E-01
9.290E-02	2.356E-01	-2.356E-01	4.711E-01
9.376E-02	2.366E-01	-2.366E-01	4.732E-01
9.462E-02	2.377E-01	-2.377E-01	4.754E-01
9.550E-02	2.387E-01	-2.387E-01	4.775E-01
9.638E-02	2.398E-01	-2.398E-01	4.796E-01
9.727E-02	2.409E-01	-2.409E-01	4.817E-01
9.817E-02	2.419E-01	-2.419E-01	4.839E-01
9.908E-02	2.430E-01	-2.430E-01	4.860E-01
1.000E-01	2.441E-01	-2.441E-01	4.881E-01
1.009E-01	2.451E-01	-2.451E-01	4.902E-01
1.019E-01	2.462E-01	-2.462E-01	4.924E-01
1.028E-01	2.473E-01	-2.473E-01	4.945E-01
1.038E-01	2.483E-01	-2.483E-01	4.966E-01
1.047E-01	2.494E-01	-2.494E-01	4.988E-01
1.057E-01	2.504E-01	-2.504E-01	5.009E-01
1.067E-01	2.515E-01	-2.515E-01	5.030E-01
1.076E-01	2.526E-01	-2.526E-01	5.052E-01
1.086E-01	2.536E-01	-2.536E-01	5.073E-01
1.096E-01	2.547E-01	-2.547E-01	5.094E-01
1.107E-01	2.558E-01	-2.558E-01	5.115E-01
1.117E-01	2.568E-01	-2.568E-01	5.137E-01
1.127E-01	2.579E-01	-2.579E-01	5.158E-01
1.138E-01	2.589E-01	-2.589E-01	5.179E-01
1.148E-01	2.600E-01	-2.600E-01	5.200E-01
1.159E-01	2.611E-01	-2.611E-01	5.221E-01
1.169E-01	2.621E-01	-2.621E-01	5.242E-01
1.180E-01	2.632E-01	-2.632E-01	5.264E-01
1.191E-01	2.642E-01	-2.642E-01	5.285E-01
1.202E-01	2.653E-01	-2.653E-01	5.306E-01
1.213E-01	2.663E-01	-2.663E-01	5.327E-01
1.225E-01	2.674E-01	-2.674E-01	5.348E-01
1.236E-01	2.684E-01	-2.684E-01	5.368E-01
1.247E-01	2.695E-01	-2.695E-01	5.389E-01
1.259E-01	2.705E-01	-2.705E-01	5.410E-01
1.271E-01	2.715E-01	-2.715E-01	5.431E-01
1.282E-01	2.726E-01	-2.726E-01	5.452E-01
1.294E-01	2.736E-01	-2.736E-01	5.472E-01
1.306E-01	2.746E-01	-2.746E-01	5.493E-01
1.318E-01	2.757E-01	-2.757E-01	5.513E-01
1.330E-01	2.767E-01	-2.767E-01	5.534E-01
1.343E-01	2.777E-01	-2.777E-01	5.554E-01
1.355E-01	2.787E-01	-2.787E-01	5.574E-01
1.368E-01	2.797E-01	-2.797E-01	5.595E-01
1.380E-01	2.807E-01	-2.807E-01	5.615E-01
1.393E-01	2.817E-01	-2.817E-01	5.635E-01
1.406E-01	2.827E-01	-2.827E-01	5.655E-01
1.419E-01	2.837E-01	-2.837E-01	5.675E-01
1.432E-01	2.847E-01	-2.847E-01	5.694E-01
1.445E-01	2.857E-01	-2.857E-01	5.714E-01
1.459E-01	2.867E-01	-2.867E-01	5.734E-01
1.472E-01	2.877E-01	-2.877E-01	5.753E-01
1.486E-01	2.886E-01	-2.886E-01	5.773E-01
1.500E-01	2.896E-01	-2.896E-01	5.792E-01
1.514E-01	2.905E-01	-2.905E-01	5.811E-01
1.528E-01	2.915E-01	-2.915E-01	5.830E-01
1.542E-01	2.924E-01	-2.924E-01	5.849E-01
1.556E-01	2.934E-01	-2.934E-01	5.867E-01
1.570E-01	2.943E-01	-2.943E-01	5.886E-01
1.585E-01	2.952E-01	-2.952E-01	5.905E-01
1.600E-01	2.961E-01	-2.961E-01	5.923E-01
1.614E-01	2.970E-01	-2.970E-01	5.941E-01
1.629E-01	2.979E-01	-2.979E-01	5.959E-01
1.644E-01	2.988E-01	-2.988E-01	5.977E-01
1.660E-01	2.997E-01	-2.997E-01	5.994E-01
1.675E-01	3.006E-01	-3.006E-01	6.012E-01
1.690E-01	3.015E-01	-3.015E-01	6.029E-01
1.706E-01	3.023E-01	-3.023E-01	6.047E-01
1.722E-01	3.032E-01	-3.032E-01	6.063E-01
1.738E-01	3.040E-01	-3.040E-01	6.080E-01
1.754E-01	3.048E-01	-3.048E-01	6.097E-01
1.770E-01	3.057E-01	-3.057E-01	6.113E-01
1.786E-01	3.065E-01	-3.065E-01	6.129E-01
1.803E-01	3.073E-01	-3.073E-01	6.145E-01
1.820E-01	3.081E-01	-3.081E-01	6.161E-01
1.837E-01	3.088E-01	-3.088E-01	6.177E-01
1.854E-01	3.096E-01	-3.096E-01	6.192E-01
1.871E-01	3.104E-01	-3.104E-01	6.207E-01
1.888E-01	3.111E-01	-3.111E-01	6.222E-01
1.905E-01	3.118E-01	-3.118E-01	6.237E-01
1.923E-01	3.126E-01	-3.126E-01	6.251E-01
1.941E-01	3.133E-01	-3.133E-01	6.265E-01
1.959E-01	3.140E-01	-3.140E-01	6.279E-01
1.977E-01	3.146E-01	-3.146E-01	6.293E-01
1.995E-01	3.153E-01	-3.153E-01	6.306E-01
2.014E-01	3.160E-01	-3.160E-01	6.319E-01
2.032E-01	3.166E-01	-3.166E-01	6.332E-01
2.051E-01	3.172E-01	-3.172E-01	6.344E-01
2.070E-01	3.178E-01	-3.178E-01	6.357E-01
2.089E-01	3.184E-01	-3.184E-01	6.368E-01
2.109E-01	3.190E-01	-3.190E-01	6.380E-01
2.128E-01	3.196E-01	-3.196E-01	6.391E-01
2.148E-01	3.201E-01	-3.201E-01	6.402E-01
2.168E-01	3.206E-01	-3.206E-01	6.413E-01
2.188E-01	3.212E-01	-3.212E-01	6.423E-01
2.208E-01	3.217E-01	-3.217E-01	6.433E-01
2.228E-01	3.221E-01	-3.221E-01	6.443E-01
2.249E-01	3.226E-01	-3.226E-01	6.452E-01
2.270E-01	3.231E-01	-3.231E-01	6.461E-01
2.291E-01	3.235E-01	-3.235E-01	6.470E-01
2.312E-01	3.239E-01	-3.239E-01	6.478E-01
2.333E-01	3.243E-01	-3.243E-01	6.486E-01
2.355E-01	3.247E-01	-3.247E-01	6.493E-01
2.377E-01	3.250E-01	-3.250E-01	6.500E-01
2.399E-01	3.253E-01	-3.253E-01	6.507E-01
2.421E-01	3.256E-01	-3.256E-01	6.513E-01
2.443E-01	3.259E-01	-3.259E-01	6.519E-01
2.466E-01	3.262E-01	-3.262E-01	6.524E-01
2.489E-01	3.265E-01	-3.265E-01	6.529E-01
2.512E-01	3.267E-01	-3.267E-01	6.534E-01
2.535E-01	3.269E-01	-3.269E-01	6.538E-01
2.559E-01	3.271E-01	-3.271E-01	6.542E-01
2.582E-01	3.272E-01	-3.272E-01	6.545E-01
2.606E-01	3.274E-01	-3.274E-01	6.548E-01
2.630E-01	3.275E-01	-3.275E-01	6.550E-01
2.655E-01	3.276E-01	-3.276E-01	6.552E-01
2.679E-01	3.277E-01	-3.277E-01	6.553E-01
2.704E-01	3.277E-01	-3.277E-01	6.554E-01
2.729E-01	3.277E-01	-3.277E-01	6.554E-01
2.754E-01	3.277E-01	-3.277E-01	6.554E-01
2.780E-01	3.277E-01	-3.277E-01	6.553E-01
2.805E-01	3.276E-01	-3.276E-01	6.552E-01
2.831E-01	3.275E-01	-3.275E-01	6.551E-01
2.858E-01	3.274E-01	-3.274E-01	6.548E-01
2.884E-01	3.273E-01	-3.273E-01	6.546E-01
2.911E-01	3.271E-01	-3.271E-01	6.542E-01
2.938E-01	3.269E-01	-3.269E-01	6.538E-01
2.965E-01	3.267E-01	-3.267E-01	6.534E-01
2.992E-01	3.265E-01	-3.265E-01	6.529E-01
3.020E-01	3.262E-01	-3.262E-01	6.523E-01
3.048E-01	3.259E-01	-3.259E-01	6.517E-01
3.076E-01	3.255E-01	-3.255E-01	6.511E-01
3.105E-01	3.252E-01	-3.252E-01	6.503E-01
3.133E-01	3.248E-01	-3.248E-01	6.495E-01
3.162E-01	3.243E-01	-3.243E-01	6.487E-01
3.192E-01	3.239E-01	-3.239E-01	6.478E-01
3.221E-01	3.234E-01	-3.234E-01	6.468E-01
3.251E-01	3.229E-01	-3.229E-01	6.457E-01
3.281E-01	3.223E-01	-3.223E-01	6.446E-01
3.311E-01	3.217E-01	-3.217E-01	6.435E-01
3.342E-01	3.211E-01	-3.211E-01	6.422E-01
3.373E-01	3.205E-01	-3.205E-01	6.409E-01
3.404E-01	3.198E-01	-3.198E-01	6.395E-01
3.436E-01	3.191E-01	-3.191E-01	6.381E-01
3.467E-01	3.183E-01	-3.183E-01	6.366E-01
3.499E-01	3.175E-01	-3.175E-01	6.350E-01
3.532E-01	3.167E-01	-3.167E-01	6.334E-01
3.565E-01	3.158E-01	-3.158E-01	6.317E-01
3.597E-01	3.149E-01	-3.149E-01	6.299E-01
3.631E-01	3.140E-01	-3.140E-01	6.280E-01
3.664E-01	3.130E-01	-3.130E-01	6.261E-01
3.698E-01	3.120E-01	-3.120E-01	6.241E-01
3.733E-01	3.110E-01	-3.110E-01	6.220E-01
3.767E-01	3.099E-01	-3.099E-01	6.198E-01
3.802E-01	3.088E-01	-3.088E-01	6.176E-01
3.837E-01	3.076E-01	-3.076E-01	6.153E-01
3.873E-01	3.065E-01	-3.065E-01	6.129E-01
3.908E-01	3.052E-01	-3.052E-01	6.104E-01
3.945E-01	3.040E-01	-3.040E-01	6.079E-01
3.981E-01	3.026E-01	-3.026E-01	6.053E-01
4.018E-01	3.013E-01	-3.013E-01	6.026E-01
4.055E-01	2.999E-01	-2.999E-01	5.998E-01
4.093E-01	2.985E-01	-2.985E-01	5.969E-01
4.130E-01	2.970E-01	-2.970E-01	5.940E-01
4.169E-01	2.955E-01	-2.955E-01	5.910E-01
4.207E-01	2.939E-01	-2.939E-01	5.879E-01
4.246E-01	2.923E-01	-2.923E-01	5.847E-01
4.285E-01	2.907E-01	-2.907E-01	5.814E-01
4.325E-01	2.890E-01	-2.890E-01	5.781E-01
4.365E-01	2.873E-01	-2.873E-01	5.746E-01
4.406E-01	2.856E-01	-2.856E-01	5.711E-01
4.446E-01	2.838E-01	-2.838E-01	5.675E-01
4.487E-01	2.819E-01	-2.819E-01	5.638E-01
4.529E-01	2.800E-01	-2.800E-01	5.600E-01
4.571E-01	2.781E-01	-2.781E-01	5.562E-01
4.613E-01	2.761E-01	-2.761E-01	5.522E-01
4.656E-01	2.741E-01	-2.741E-01	5.481E-01
4.699E-01	2.720E-01	-2.720E-01	5.440E-01
4.742E-01	2.699E-01	-2.699E-01	5.398E-01
4.786E-01	2.677E-01	-2.677E-01	5.355E-01
4.831E-01	2.655E-01	-2.655E-01	5.311E-01
4.875E-01	2.633E-01	-2.633E-01	5.266E-01
4.920E-01	2.610E-01	-2.610E-01	5.220E-01
4.966E-01	2.587E-01	-2.587E-01	5.173E-01
5.012E-01	2.563E-01	-2.563E-01	5.126E-01
5.058E-01	2.538E-01	-2.538E-01	5.077E-01
5.105E-01	2.514E-01	-2.514E-01	5.028E-01
5.152E-01	2.489E-01	-2.489E-01	4.977E-01
5.200E-01	2.463E-01	-2.463E-01	4.926E-01
5.248E-01	2.437E-01	-2.437E-01	4.874E-01
5.297E-01	2.410E-01	-2.410E-01	4.820E-01
5.346E-01	2.383E-01	-2.383E-01	4.766E-01
5.395E-01	2.356E-01	-2.356E-01	4.711E-01
5.445E-01	2.328E-01	-2.328E-01	4.655E-01
5.495E-01	2.299E-01	-2.299E-01	4.598E-01
5.546E-01	2.270E-01	-2.270E-01	4.541E-01
5.598E-01	2.241E-01	-2.241E-01	4.482E-01
5.649E-01	2.211E-01	-2.211E-01	4.422E-01
5.702E-01	2.181E-01	-2.181E-01	4.362E-01
5.754E-01	2.150E-01	-2.150E-01	4.300E-01
5.808E-01	2.119E-01	-2.119E-01	4.238E-01
5.861E-01	2.087E-01	-2.087E-01	4.175E-01
5.916E-01	2.055E-01	-2.055E-01	4.110E-01
5.970E-01	2.023E-01	-2.023E-01	4.045E-01
6.026E-01	1.990E-01	-1.990E-01	3.979E-01
6.081E-01	1.956E-01	-1.956E-01	3.912E-01
6.138E-01	1.922E-01	-1.922E-01	3.845E-01
6.194E-01	1.888E-01	-1.888E-01	3.776E-01
6.252E-01	1.853E-01	-1.853E-01	3.707E-01
6.310E-01	1.818E-01	-1.818E-01	3.636E-01
6.368E-01	1.783E-01	-1.783E-01	3.565E-01
6.427E-01	1.747E-01	-1.747E-01	3.493E-01
6.486E-01	1.710E-01	-1.710E-01	3.421E-01
6.546E-01	1.674E-01	-1.674E-01	3.347E-01
6.607E-01	1.636E-01	-1.636E-01	3.273E-01
6.668E-01	1.599E-01	-1.599E-01	3.198E-01
6.730E-01	1.561E-01	-1.561E-01	3.122E-01
6.792E-01	1.523E-01	-1.523E-01	3.046E-01
