Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.618E-02	-6.618E-02	1.324E-01
8.318E-03	6.648E-02	-6.648E-02	1.330E-01
8.395E-03	6.679E-02	-6.679E-02	1.336E-01
8.472E-03	6.709E-02	-6.709E-02	1.342E-01
8.551E-03	6.740E-02	-6.740E-02	1.348E-01
8.630E-03	6.771E-02	-6.771E-02	1.354E-01
8.710E-03	6.802E-02	-6.802E-02	1.360E-01
8.790E-03	6.833E-02	-6.833E-02	1.367E-01
8.872E-03	6.864E-02	-6.864E-02	1.373E-01
8.954E-03	6.896E-02	-6.896E-02	1.379E-01
9.036E-03	6.927E-02	-6.927E-02	1.385E-01
9.120E-03	6.959E-02	-6.959E-02	1.392E-01
9.204E-03	6.990E-02	-6.990E-02	1.398E-01
9.290E-03	7.022E-02	-7.022E-02	1.404E-01
9.376E-03	7.054E-02	-7.054E-02	1.411E-01
9.462E-03	7.086E-02	-7.086E-02	1.417E-01
9.550E-03	7.119E-02	-7.119E-02	1.424E-01
9.638E-03	7.151E-02	-7.151E-02	1.430E-01
9.727E-03	7.184E-02	-7.184E-02	1.437E-01
9.817E-03	7.217E-02	-7.217E-02	1.443E-01
9.908E-03	7.249E-02	-7.249E-02	1.450E-01
1.000E-02	7.282E-02	-7.282E-02	1.456E-01
1.009E-02	7.316E-02	-7.316E-02	1.463E-01
1.019E-02	7.349E-02	-7.349E-02	1.470E-01
1.028E-02	7.382E-02	-7.382E-02	1.476E-01
1.038E-02	7.416E-02	-7.416E-02	1.483E-01
1.047E-02	7.449E-02	-7.449E-02	1.490E-01
1.057E-02	7.483E-02	-7.483E-02	1.497E-01
1.067E-02	7.517E-02	-7.517E-02	1.503E-01
1.076E-02	7.551E-02	-7.551E-02	1.510E-01
1.086E-02	7.586E-02	-7.586E-02	1.517E-01
1.096E-02	7.620E-02	-7.620E-02	1.524E-01
1.107E-02	7.655E-02	-7.655E-02	1.531E-01
1.117E-02	7.689E-02	-7.689E-02	1.538E-01
1.127E-02	7.724E-02	-7.724E-02	1.545E-01
1.138E-02	7.759E-02	-7.759E-02	1.552E-01
1.148E-02	7.794E-02	-7.794E-02	1.559E-01
1.159E-02	7.830E-02	-7.830E-02	1.566E-01
1.169E-02	7.865E-02	-7.865E-02	1.573E-01
1.180E-02	7.901E-02	-7.901E-02	1.580E-01
1.191E-02	7.936E-02	-7.936E-02	1.587E-01
1.202E-02	7.972E-02	-7.972E-02	1.594E-01
1.213E-02	8.008E-02	-8.008E-02	1.602E-01
1.225E-02	8.044E-02	-8.044E-02	1.609E-01
1.236E-02	8.081E-02	-8.081E-02	1.616E-01
1.247E-02	8.117E-02	-8.117E-02	1.623E-01
1.259E-02	8.154E-02	-8.154E-02	1.631E-01
1.271E-02	8.190E-02	-8.190E-02	1.638E-01
1.282E-02	8.227E-02	-8.227E-02	1.645E-01
1.294E-02	8.265E-02	-8.265E-02	1.653E-01
1.306E-02	8.302E-02	-8.302E-02	1.660E-01
1.318E-02	8.339E-02	-8.339E-02	1.668E-01
1.330E-02	8.377E-02	-8.377E-02	1.675E-01
1.343E-02	8.414E-02	-8.414E-02	1.683E-01
1.355E-02	8.452E-02	-8.452E-02	1.690E-01
1.368E-02	8.490E-02	-8.490E-02	1.698E-01
1.380E-02	8.528E-02	-8.528E-02	1.706E-01
1.393E-02	8.567E-02	-8.567E-02	1.713E-01
1.406E-02	8.605E-02	-8.605E-02	1.721E-01
1.419E-02	8.644E-02	-8.644E-02	1.729E-01
1.432E-02	8.683E-02	-8.683E-02	1.737E-01
1.445E-02	8.722E-02	-8.722E-02	1.744E-01
1.459E-02	8.761E-02	-8.761E-02	1.752E-01
1.472E-02	8.800E-02	-8.800E-02	1.760E-01
1.486E-02	8.839E-02	-8.839E-02	1.768E-01
1.500E-02	8.879E-02	-8.879E-02	1.776E-01
1.514E-02	8.919E-02	-8.919E-02	1.784E-01
1.528E-02	8.959E-02	-8.959E-02	1.792E-01
1.542E-02	8.999E-02	-8.999E-02	1.800E-01
1.556E-02	9.039E-02	-9.039E-02	1.808E-01
1.570E-02	9.080E-02	-9.080E-02	1.816E-01
1.585E-02	9.120E-02	-9.120E-02	1.824E-01
1.600E-02	9.161E-02	-9.161E-02	1.832E-01
1.614E-02	9.202E-02	-9.202E-02	1.840E-01
1.629E-02	9.243E-02	-9.243E-02	1.849E-01
1.644E-02	9.284E-02	-9.284E-02	1.857E-01
1.660E-02	9.326E-02	-9.326E-02	1.865E-01
1.675E-02	9.367E-02	-9.367E-02	1.873E-01
1.690E-02	9.409E-02	-9.409E-02	1.882E-01
1.706E-02	9.451E-02	-9.451E-02	1.890E-01
1.722E-02	9.493E-02	-9.493E-02	1.899E-01
1.738E-02	9.535E-02	-9.535E-02	1.907E-01
1.754E-02	9.578E-02	-9.578E-02	1.916E-01
1.770E-02	9.620E-02	-9.620E-02	1.924E-01
1.786E-02	9.663E-02	-9.663E-02	1.933E-01
1.803E-02	9.706E-02	-9.706E-02	1.941E-01
1.820E-02	9.749E-02	-9.749E-02	1.950E-01
1.837E-02	9.792E-02	-9.792E-02	1.958E-01
1.854E-02	9.836E-02	-9.836E-02	1.967E-01
1.871E-02	9.879E-02	-9.879E-02	1.976E-01
1.888E-02	9.923E-02	-9.923E-02	1.985E-01
1.905E-02	9.967E-02	-9.967E-02	1.993E-01
1.923E-02	1.001E-01	-1.001E-01	2.002E-01
1.941E-02	1.006E-01	-1.006E-01	2.011E-01
1.959E-02	1.010E-01	-1.010E-01	2.020E-01
1.977E-02	1.015E-01	-1.015E-01	2.029E-01
1.995E-02	1.019E-01	-1.019E-01	2.038E-01
2.014E-02	1.024E-01	-1.024E-01	2.047E-01
2.032E-02	1.028E-01	-1.028E-01	2.056E-01
2.051E-02	1.033E-01	-1.033E-01	2.065E-01
2.070E-02	1.037E-01	-1.037E-01	2.074E-01
2.089E-02	1.042E-01	-1.042E-01	2.083E-01
2.109E-02	1.046E-01	-1.046E-01	2.093E-01
2.128E-02	1.051E-01	-1.051E-01	2.102E-01
2.148E-02	1.056E-01	-1.056E-01	2.111E-01
2.168E-02	1.060E-01	-1.060E-01	2.120E-01
2.188E-02	1.065E-01	-1.065E-01	2.130E-01
2.208E-02	1.070E-01	-1.070E-01	2.139E-01
2.228E-02	1.074E-01	-1.074E-01	2.149E-01
2.249E-02	1.079E-01	-1.079E-01	2.158E-01
2.270E-02	1.084E-01	-1.084E-01	2.167E-01
2.291E-02	1.089E-01	-1.089E-01	2.177E-01
2.312E-02	1.093E-01	-1.093E-01	2.187E-01
2.333E-02	1.098E-01	-1.098E-01	2.196E-01
2.355E-02	1.103E-01	-1.103E-01	2.206E-01
2.377E-02	1.108E-01	-1.108E-01	2.216E-01
2.399E-02	1.113E-01	-1.113E-01	2.225E-01
2.421E-02	1.117E-01	-1.117E-01	2.235E-01
2.443E-02	1.122E-01	-1.122E-01	2.245E-01
2.466E-02	1.127E-01	-1.127E-01	2.255E-01
2.489E-02	1.132E-01	-1.132E-01	2.264E-01
2.512E-02	1.137E-01	-1.137E-01	2.274E-01
2.535E-02	1.142E-01	-1.142E-01	2.284E-01
2.559E-02	1.147E-01	-1.147E-01	2.294E-01
2.582E-02	1.152E-01	-1.152E-01	2.304E-01
2.606E-02	1.157E-01	-1.157E-01	2.314E-01
2.630E-02	1.162E-01	-1.162E-01	2.325E-01
2.655E-02	1.167E-01	-1.167E-01	2.335E-01
2.679E-02	1.172E-01	-1.172E-01	2.345E-01
2.704E-02	1.178E-01	-1.178E-01	2.355E-01
2.729E-02	1.183E-01	-1.183E-01	2.365E-01
2.754E-02	1.188E-01	-1.188E-01	2.376E-01
2.780E-02	1.193E-01	-1.193E-01	2.386E-01
2.805E-02	1.198E-01	-1.198E-01	2.396E-01
2.831E-02	1.203E-01	-1.203E-01	2.407E-01
2.858E-02	1.209E-01	-1.209E-01	2.417E-01
2.884E-02	1.214E-01	-1.214E-01	2.428E-01
2.911E-02	1.219E-01	-1.219E-01	2.438E-01
2.938E-02	1.224E-01	-1.224E-01	2.449E-01
2.965E-02	1.230E-01	-1.230E-01	2.459E-01
2.992E-02	1.235E-01	-1.235E-01	2.470E-01
3.020E-02	1.240E-01	-1.240E-01	2.481E-01
3.048E-02	1.246E-01	-1.246E-01	2.492E-01
3.076E-02	1.251E-01	-1.251E-01	2.502E-01
3.105E-02	1.257E-01	-1.257E-01	2.513E-01
3.133E-02	1.262E-01	-1.262E-01	2.524E-01
3.162E-02	1.267E-01	-1.267E-01	2.535E-01
3.192E-02	1.273E-01	-1.273E-01	2.546E-01
3.221E-02	1.278E-01	-1.278E-01	2.557E-01
3.251E-02	1.284E-01	-1.284E-01	2.568E-01
3.281E-02	1.290E-01	-1.290E-01	2.579E-01
3.311E-02	1.295E-01	-1.295E-01	2.590E-01
3.342E-02	1.301E-01	-1.301E-01	2.601E-01
3.373E-02	1.306E-01	-1.306E-01	2.613E-01
3.404E-02	1.312E-01	-1.312E-01	2.624E-01
3.436E-02	1.318E-01	-1.318E-01	2.635E-01
3.467E-02	1.323E-01	-1.323E-01	2.646E-01
3.499E-02	1.329E-01	-1.329E-01	2.658E-01
3.532E-02	1.335E-01	-1.335E-01	2.669E-01
3.565E-02	1.340E-01	-1.340E-01	2.681E-01
3.597E-02	1.346E-01	-1.346E-01	2.692E-01
3.631E-02	1.352E-01	-1.352E-01	2.704E-01
3.664E-02	1.358E-01	-1.358E-01	2.715E-01
3.698E-02	1.363E-01	-1.363E-01	2.727E-01
3.733E-02	1.369E-01	-1.369E-01	2.739E-01
3.767E-02	1.375E-01	-1.375E-01	2.750E-01
3.802E-02	1.381E-01	-1.381E-01	2.762E-01
3.837E-02	1.387E-01	-1.387E-01	2.774E-01
3.873E-02	1.393E-01	-1.393E-01	2.786E-01
3.908E-02	1.399E-01	-1.399E-01	2.798E-01
3.945E-02	1.405E-01	-1.405E-01	2.810E-01
3.981E-02	1.411E-01	-1.411E-01	2.822E-01
4.018E-02	1.417E-01	-1.417E-01	2.834E-01
4.055E-02	1.423E-01	-1.423E-01	2.846E-01
4.093E-02	1.429E-01	-1.429E-01	2.858E-01
4.130E-02	1.435E-01	-1.435E-01	2.870E-01
4.169E-02	1.441E-01	-1.441E-01	2.882E-01
4.207E-02	1.447E-01	-1.447E-01	2.894E-01
4.246E-02	1.453E-01	-1.453E-01	2.907E-01
4.285E-02	1.460E-01	-1.460E-01	2.919E-01
4.325E-02	1.466E-01	-1.466E-01	2.931E-01
4.365E-02	1.472E-01	-1.472E-01	2.944E-01
4.406E-02	1.478E-01	-1.478E-01	2.956E-01
4.446E-02	1.484E-01	-1.484E-01	2.969E-01
4.487E-02	1.491E-01	-1.491E-01	2.981E-01
4.529E-02	1.497E-01	-1.497E-01	2.994E-01
4.571E-02	1.503E-01	-1.503E-01	3.007E-01
4.613E-02	1.510E-01	-1.510E-01	3.019E-01
4.656E-02	1.516E-01	-1.516E-01	3.032E-01
4.699E-02	1.522E-01	-1.522E-01	3.045E-01
4.742E-02	1.529E-01	-1.529E-01	3.058E-01
4.786E-02	1.535E-01	-1.535E-01	3.071E-01
4.831E-02	1.542E-01	-1.542E-01	3.084E-01
4.875E-02	1.548E-01	-1.548E-01	3.097E-01
4.920E-02	1.555E-01	-1.555E-01	3.110E-01
4.966E-02	1.561E-01	-1.561E-01	3.123E-01
5.012E-02	1.568E-01	-1.568E-01	3.136E-01
5.058E-02	1.574E-01	-1.574E-01	3.149E-01
5.105E-02	1.581E-01	-1.581E-01	3.162E-01
5.152E-02	1.588E-01	-1.588E-01	3.175E-01
5.200E-02	1.594E-01	-1.594E-01	3.189E-01
5.248E-02	1.601E-01	-1.601E-01	3.202E-01
5.297E-02	1.608E-01	-1.608E-01	3.215E-01
5.346E-02	1.614E-01	-1.614E-01	3.229E-01
5.395E-02	1.621E-01	-1.621E-01	3.242E-01
5.445E-02	1.628E-01	-1.628E-01	3.256E-01
5.495E-02	1.635E-01	-1.635E-01	3.269E-01
5.546E-02	1.642E-01	-1.642E-01	3.283E-01
5.598E-02	1.648E-01	-1.648E-01	3.297E-01
5.649E-02	1.655E-01	-1.655E-01	3.310E-01
5.702E-02	1.662E-01	-1.662E-01	3.324E-01
5.754E-02	1.669E-01	-1.669E-01	3.338E-01
5.808E-02	1.676E-01	-1.676E-01	3.352E-01
5.861E-02	1.683E-01	-1.683E-01	3.366E-01
5.916E-02	1.690E-01	-1.690E-01	3.380E-01
5.970E-02	1.697E-01	-1.697E-01	3.394E-01
6.026E-02	1.704E-01	-1.704E-01	3.408E-01
6.081E-02	1.711E-01	-1.711E-01	3.422E-01
6.138E-02	1.718E-01	-1.718E-01	3.436E-01
6.194E-02	1.725E-01	-1.725E-01	3.450E-01
6.252E-02	1.732E-01	-1.732E-01	3.464E-01
6.310E-02	1.739E-01	-1.739E-01	3.479E-01
6.368E-02	1.747E-01	-1.747E-01	3.493E-01
6.427E-02	1.754E-01	-1.754E-01	3.507E-01
6.486E-02	1.761E-01	-1.761E-01	3.522E-01
6.546E-02	1.768E-01	-1.768E-01	3.536E-01
6.607E-02	1.775E-01	-1.775E-01	3.551E-01
6.668E-02	1.783E-01	-1.783E-01	3.565E-01
6.730E-02	1.790E-01	-1.790E-01	3.580E-01
6.792E-02	1.797E-01	-1.797E-01	3.595E-01
6.855E-02	1.805E-01	-1.805E-01	3.609E-01
6.918E-02	1.812E-01	-1.812E-01	3.624E-01
6.982E-02	1.820E-01	-1.820E-01	3.639E-01
7.047E-02	1.827E-01	-1.827E-01	3.654E-01
7.112E-02	1.834E-01	-1.834E-01	3.669E-01
7.178E-02	1.842E-01	-1.842E-01	3.684E-01
7.244E-02	1.849E-01	-1.849E-01	3.699E-01
7.311E-02	1.857E-01	-1.857E-01	3.714E-01
7.379E-02	1.864E-01	-1.864E-01	3.729E-01
7.447E-02	1.872E-01	-1.872E-01	3.744E-01
7.516E-02	1.880E-01	-1.880E-01	3.759E-01
7.586E-02	1.887E-01	-1.887E-01	3.774E-01
7.656E-02	1.895E-01	-1.895E-01	3.790E-01
7.727E-02	1.903E-01	-1.903E-01	3.805E-01
7.798E-02	1.910E-01	-1.910E-01	3.820E-01
7.870E-02	1.918E-01	-1.918E-01	3.836E-01
7.943E-02	1.926E-01	-1.926E-01	3.851E-01
8.017E-02	1.933E-01	-1.933E-01	3.867E-01
8.091E-02	1.941E-01	-1.941E-01	3.882E-01
8.166E-02	1.949E-01	-1.949E-01	3.898E-01
8.241E-02	1.957E-01	-1.957E-01	3.914E-01
8.318E-02	1.965E-01	-1.965E-01	3.929E-01
8.395E-02	1.972E-01	-1.972E-01	3.945E-01
8.472E-02	1.980E-01	-1.980E-01	3.961E-01
8.551E-02	1.988E-01	-1.988E-01	3.977E-01
8.630E-02	1.996E-01	-1.996E-01	3.992E-01
8.710E-02	2.004E-01	-2.004E-01	4.008E-01
8.790E-02	2.012E-01	-2.012E-01	4.024E-01
8.872E-02	2.020E-01	-2.020E-01	4.040E-01
8.954E-02	2.028E-01	-2.028E-01	4.056E-01
9.036E-02	2.036E-01	-2.036E-01	4.072E-01
9.120E-02	2.044E-01	-2.044E-01	4.089E-01
9.204E-02	2.052E-01	-2.052E-01	4.105E-01
9.290E-02	2.060E-01	-2.060E-01	4.121E-01
9.376E-02	2.069E-01	-2.069E-01	4.137E-01
9.462E-02	2.077E-01	-2.077E-01	4.153E-01
9.550E-02	2.085E-01	-2.085E-01	4.170E-01
9.638E-02	2.093E-01	-2.093E-01	4.186E-01
9.727E-02	2.101E-01	-2.101E-01	4.203E-01
9.817E-02	2.110E-01	-2.110E-01	4.219E-01
9.908E-02	2.118E-01	-2.118E-01	4.236E-01
1.000E-01	2.126E-01	-2.126E-01	4.252E-01
1.009E-01	2.134E-01	-2.134E-01	4.269E-01
1.019E-01	2.143E-01	-2.143E-01	4.285E-01
1.028E-01	2.151E-01	-2.151E-01	4.302E-01
1.038E-01	2.159E-01	-2.159E-01	4.319E-01
1.047E-01	2.168E-01	-2.168E-01	4.335E-01
1.057E-01	2.176E-01	-2.176E-01	4.352E-01
1.067E-01	2.184E-01	-2.184E-01	4.369E-01
1.076E-01	2.193E-01	-2.193E-01	4.386E-01
1.086E-01	2.201E-01	-2.201E-01	4.403E-01
1.096E-01	2.210E-01	-2.210E-01	4.420E-01
1.107E-01	2.218E-01	-2.218E-01	4.437E-01
1.117E-01	2.227E-01	-2.227E-01	4.453E-01
1.127E-01	2.235E-01	-2.235E-01	4.470E-01
1.138E-01	2.244E-01	-2.244E-01	4.488E-01
1.148E-01	2.252E-01	-2.252E-01	4.505E-01
1.159E-01	2.261E-01	-2.261E-01	4.522E-01
1.169E-01	2.269E-01	-2.269E-01	4.539E-01
1.180E-01	2.278E-01	-2.278E-01	4.556E-01
1.191E-01	2.287E-01	-2.287E-01	4.573E-01
1.202E-01	2.295E-01	-2.295E-01	4.590E-01
1.213E-01	2.304E-01	-2.304E-01	4.608E-01
1.225E-01	2.312E-01	-2.312E-01	4.625E-01
1.236E-01	2.321E-01	-2.321E-01	4.642E-01
1.247E-01	2.330E-01	-2.330E-01	4.660E-01
1.259E-01	2.338E-01	-2.338E-01	4.677E-01
1.271E-01	2.347E-01	-2.347E-01	4.694E-01
1.282E-01	2.356E-01	-2.356E-01	4.712E-01
1.294E-01	2.365E-01	-2.365E-01	4.729E-01
1.306E-01	2.373E-01	-2.373E-01	4.747E-01
1.318E-01	2.382E-01	-2.382E-01	4.764E-01
1.330E-01	2.391E-01	-2.391E-01	4.782E-01
1.343E-01	2.400E-01	-2.400E-01	4.799E-01
1.355E-01	2.408E-01	-2.408E-01	4.817E-01
1.368E-01	2.417E-01	-2.417E-01	4.834E-01
1.380E-01	2.426E-01	-2.426E-01	4.852E-01
1.393E-01	2.435E-01	-2.435E-01	4.869E-01
1.406E-01	2.443E-01	-2.443E-01	4.887E-01
1.419E-01	2.452E-01	-2.452E-01	4.904E-01
1.432E-01	2.461E-01	-2.461E-01	4.922E-01
1.445E-01	2.470E-01	-2.470E-01	4.939E-01
1.459E-01	2.478E-01	-2.478E-01	4.957E-01
1.472E-01	2.487E-01	-2.487E-01	4.975E-01
1.486E-01	2.496E-01	-2.496E-01	4.992E-01
1.500E-01	2.505E-01	-2.505E-01	5.010E-01
1.514E-01	2.514E-01	-2.514E-01	5.027E-01
1.528E-01	2.522E-01	-2.522E-01	5.045E-01
1.542E-01	2.531E-01	-2.531E-01	5.062E-01
1.556E-01	2.540E-01	-2.540E-01	5.080E-01
1.570E-01	2.549E-01	-2.549E-01	5.098E-01
1.585E-01	2.558E-01	-2.558E-01	5.115E-01
1.600E-01	2.566E-01	-2.566E-01	5.133E-01
1.614E-01	2.575E-01	-2.575E-01	5.150E-01
1.629E-01	2.584E-01	-2.584E-01	5.168E-01
1.644E-01	2.593E-01	-2.593E-01	5.185E-01
1.660E-01	2.601E-01	-2.601E-01	5.203E-01
1.675E-01	2.610E-01	-2.610E-01	5.220E-01
1.690E-01	2.619E-01	-2.619E-01	5.238E-01
1.706E-01	2.627E-01	-2.627E-01	5.255E-01
1.722E-01	2.636E-01	-2.636E-01	5.272E-01
1.738E-01	2.645E-01	-2.645E-01	5.290E-01
1.754E-01	2.653E-01	-2.653E-01	5.307E-01
1.770E-01	2.662E-01	-2.662E-01	5.324E-01
1.786E-01	2.671E-01	-2.671E-01	5.341E-01
1.803E-01	2.679E-01	-2.679E-01	5.359E-01
1.820E-01	2.688E-01	-2.688E-01	5.376E-01
1.837E-01	2.696E-01	-2.696E-01	5.393E-01
1.854E-01	2.705E-01	-2.705E-01	5.410E-01
1.871E-01	2.713E-01	-2.713E-01	5.427E-01
1.888E-01	2.722E-01	-2.722E-01	5.444E-01
1.905E-01	2.730E-01	-2.730E-01	5.461E-01
1.923E-01	2.739E-01	-2.739E-01	5.477E-01
1.941E-01	2.747E-01	-2.747E-01	5.494E-01
1.959E-01	2.755E-01	-2.755E-01	5.511E-01
1.977E-01	2.764E-01	-2.764E-01	5.527E-01
1.995E-01	2.772E-01	-2.772E-01	5.544E-01
2.014E-01	2.780E-01	-2.780E-01	5.560E-01
2.032E-01	2.788E-01	-2.788E-01	5.577E-01
2.051E-01	2.797E-01	-2.797E-01	5.593E-01
2.070E-01	2.805E-01	-2.805E-01	5.609E-01
2.089E-01	2.813E-01	-2.813E-01	5.625E-01
2.109E-01	2.821E-01	-2.821E-01	5.641E-01
2.128E-01	2.829E-01	-2.829E-01	5.657E-01
2.148E-01	2.837E-01	-2.837E-01	5.673E-01
2.168E-01	2.844E-01	-2.844E-01	5.689E-01
2.188E-01	2.852E-01	-2.852E-01	5.704E-01
2.208E-01	2.860E-01	-2.860E-01	5.720E-01
2.228E-01	2.867E-01	-2.867E-01	5.735E-01
2.249E-01	2.875E-01	-2.875E-01	5.750E-01
2.270E-01	2.883E-01	-2.883E-01	5.765E-01
2.291E-01	2.890E-01	-2.890E-01	5.780E-01
2.312E-01	2.897E-01	-2.897E-01	5.795E-01
2.333E-01	2.905E-01	-2.905E-01	5.809E-01
2.355E-01	2.912E-01	-2.912E-01	5.824E-01
2.377E-01	2.919E-01	-2.919E-01	5.838E-01
2.399E-01	2.926E-01	-2.926E-01	5.852E-01
2.421E-01	2.933E-01	-2.933E-01	5.866E-01
2.443E-01	2.940E-01	-2.940E-01	5.880E-01
2.466E-01	2.947E-01	-2.947E-01	5.894E-01
2.489E-01	2.953E-01	-2.953E-01	5.907E-01
2.512E-01	2.960E-01	-2.960E-01	5.920E-01
2.535E-01	2.967E-01	-2.967E-01	5.933E-01
2.559E-01	2.973E-01	-2.973E-01	5.946E-01
2.582E-01	2.979E-01	-2.979E-01	5.958E-01
2.606E-01	2.985E-01	-2.985E-01	5.971E-01
2.630E-01	2.991E-01	-2.991E-01	5.983E-01
2.655E-01	2.997E-01	-2.997E-01	5.995E-01
2.679E-01	3.003E-01	-3.003E-01	6.006E-01
2.704E-01	3.009E-01	-3.009E-01	6.018E-01
2.729E-01	3.014E-01	-3.014E-01	6.029E-01
2.754E-01	3.020E-01	-3.020E-01	6.040E-01
2.780E-01	3.025E-01	-3.025E-01	6.050E-01
2.805E-01	3.030E-01	-3.030E-01	6.061E-01
2.831E-01	3.035E-01	-3.035E-01	6.071E-01
2.858E-01	3.040E-01	-3.040E-01	6.080E-01
2.884E-01	3.045E-01	-3.045E-01	6.090E-01
2.911E-01	3.049E-01	-3.049E-01	6.099E-01
2.938E-01	3.054E-01	-3.054E-01	6.107E-01
2.965E-01	3.058E-01	-3.058E-01	6.116E-01
2.992E-01	3.062E-01	-3.062E-01	6.124E-01
3.020E-01	3.066E-01	-3.066E-01	6.132E-01
3.048E-01	3.069E-01	-3.069E-01	6.139E-01
3.076E-01	3.073E-01	-3.073E-01	6.146E-01
3.105E-01	3.076E-01	-3.076E-01	6.153E-01
3.133E-01	3.079E-01	-3.079E-01	6.159E-01
3.162E-01	3.082E-01	-3.082E-01	6.165E-01
3.192E-01	3.085E-01	-3.085E-01	6.170E-01
3.221E-01	3.087E-01	-3.087E-01	6.175E-01
3.251E-01	3.090E-01	-3.090E-01	6.179E-01
3.281E-01	3.092E-01	-3.092E-01	6.183E-01
3.311E-01	3.094E-01	-3.094E-01	6.187E-01
3.342E-01	3.095E-01	-3.095E-01	6.190E-01
3.373E-01	3.096E-01	-3.096E-01	6.193E-01
3.404E-01	3.098E-01	-3.098E-01	6.195E-01
3.436E-01	3.098E-01	-3.098E-01	6.197E-01
3.467E-01	3.099E-01	-3.099E-01	6.198E-01
3.499E-01	3.099E-01	-3.099E-01	6.199E-01
3.532E-01	3.099E-01	-3.099E-01	6.199E-01
3.565E-01	3.099E-01	-3.099E-01	6.198E-01
3.597E-01	3.099E-01	-3.099E-01	6.197E-01
3.631E-01	3.098E-01	-3.098E-01	6.196E-01
3.664E-01	3.097E-01	-3.097E-01	6.193E-01
3.698E-01	3.095E-01	-3.095E-01	6.191E-01
3.733E-01	3.094E-01	-3.094E-01	6.187E-01
3.767E-01	3.092E-01	-3.092E-01	6.183E-01
3.802E-01	3.089E-01	-3.089E-01	6.178E-01
3.837E-01	3.086E-01	-3.086E-01	6.173E-01
3.873E-01	3.083E-01	-3.083E-01	6.167E-01
3.908E-01	3.080E-01	-3.080E-01	6.160E-01
3.945E-01	3.076E-01	-3.076E-01	6.153E-01
3.981E-01	3.072E-01	-3.072E-01	6.144E-01
4.018E-01	3.068E-01	-3.068E-01	6.135E-01
4.055E-01	3.063E-01	-3.063E-01	6.126E-01
4.093E-01	3.058E-01	-3.058E-01	6.115E-01
4.130E-01	3.052E-01	-3.052E-01	6.104E-01
4.169E-01	3.046E-01	-3.046E-01	6.092E-01
4.207E-01	3.040E-01	-3.040E-01	6.079E-01
4.246E-01	3.033E-01	-3.033E-01	6.065E-01
4.285E-01	3.025E-01	-3.025E-01	6.051E-01
4.325E-01	3.018E-01	-3.018E-01	6.035E-01
4.365E-01	3.009E-01	-3.009E-01	6.019E-01
4.406E-01	3.001E-01	-3.001E-01	6.002E-01
4.446E-01	2.992E-01	-2.992E-01	5.984E-01
4.487E-01	2.982E-01	-2.982E-01	5.964E-01
4.529E-01	2.972E-01	-2.972E-01	5.944E-01
4.571E-01	2.962E-01	-2.962E-01	5.923E-01
4.613E-01	2.951E-01	-2.951E-01	5.901E-01
4.656E-01	2.939E-01	-2.939E-01	5.878E-01
4.699E-01	2.927E-01	-2.927E-01	5.854E-01
4.742E-01	2.914E-01	-2.914E-01	5.829E-01
4.786E-01	2.901E-01	-2.901E-01	5.803E-01
4.831E-01	2.888E-01	-2.888E-01	5.775E-01
4.875E-01	2.873E-01	-2.873E-01	5.747E-01
4.920E-01	2.859E-01	-2.859E-01	5.717E-01
4.966E-01	2.843E-01	-2.843E-01	5.687E-01
5.012E-01	2.827E-01	-2.827E-01	5.655E-01
5.058E-01	2.811E-01	-2.811E-01	5.622E-01
5.105E-01	2.794E-01	-2.794E-01	5.587E-01
5.152E-01	2.776E-01	-2.776E-01	5.552E-01
5.200E-01	2.757E-01	-2.757E-01	5.515E-01
5.248E-01	2.738E-01	-2.738E-01	5.477E-01
5.297E-01	2.719E-01	-2.719E-01	5.438E-01
5.346E-01	2.698E-01	-2.698E-01	5.397E-01
5.395E-01	2.678E-01	-2.678E-01	5.355E-01
5.445E-01	2.656E-01	-2.656E-01	5.312E-01
5.495E-01	2.634E-01	-2.634E-01	5.267E-01
5.546E-01	2.611E-01	-2.611E-01	5.221E-01
5.598E-01	2.587E-01	-2.587E-01	5.174E-01
5.649E-01	2.562E-01	-2.562E-01	5.125E-01
5.702E-01	2.537E-01	-2.537E-01	5.075E-01
5.754E-01	2.511E-01	-2.511E-01	5.023E-01
5.808E-01	2.485E-01	-2.485E-01	4.970E-01
5.861E-01	2.457E-01	-2.457E-01	4.915E-01
5.916E-01	2.429E-01	-2.429E-01	4.859E-01
5.970E-01	2.401E-01	-2.401E-01	4.801E-01
6.026E-01	2.371E-01	-2.371E-01	4.742E-01
6.081E-01	2.341E-01	-2.341E-01	4.681E-01
6.138E-01	2.309E-01	-2.309E-01	4.619E-01
6.194E-01	2.278E-01	-2.278E-01	4.555E-01
6.252E-01	2.245E-01	-2.245E-01	4.490E-01
6.310E-01	2.211E-01	-2.211E-01	4.423E-01
6.368E-01	2.177E-01	-2.177E-01	4.354E-01
6.427E-01	2.142E-01	-2.142E-01	4.284E-01
6.486E-01	2.106E-01	-2.106E-01	4.212E-01
6.546E-01	2.069E-01	-2.069E-01	4.139E-01
6.607E-01	2.032E-01	-2.032E-01	4.064E-01
6.668E-01	1.993E-01	-1.993E-01	3.987E-01
6.730E-01	1.954E-01	-1.954E-01	3.909E-01
6.792E-01	1.914E-01	-1.914E-01	3.829E-01
