Q0 = 0.9 GeV	 Q = 0.9 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	3.718E-02	-3.718E-02	7.435E-02
8.318E-03	3.737E-02	-3.737E-02	7.473E-02
8.395E-03	3.756E-02	-3.756E-02	7.512E-02
8.472E-03	3.775E-02	-3.775E-02	7.550E-02
8.551E-03	3.794E-02	-3.794E-02	7.589E-02
8.630E-03	3.814E-02	-3.814E-02	7.628E-02
8.710E-03	3.833E-02	-3.833E-02	7.667E-02
8.790E-03	3.853E-02	-3.853E-02	7.706E-02
8.872E-03	3.873E-02	-3.873E-02	7.746E-02
8.954E-03	3.893E-02	-3.893E-02	7.786E-02
9.036E-03	3.913E-02	-3.913E-02	7.826E-02
9.120E-03	3.933E-02	-3.933E-02	7.866E-02
9.204E-03	3.953E-02	-3.953E-02	7.906E-02
9.290E-03	3.974E-02	-3.974E-02	7.947E-02
9.376E-03	3.994E-02	-3.994E-02	7.988E-02
9.462E-03	4.015E-02	-4.015E-02	8.029E-02
9.550E-03	4.035E-02	-4.035E-02	8.071E-02
9.638E-03	4.056E-02	-4.056E-02	8.113E-02
9.727E-03	4.077E-02	-4.077E-02	8.155E-02
9.817E-03	4.098E-02	-4.098E-02	8.197E-02
9.908E-03	4.120E-02	-4.120E-02	8.239E-02
1.000E-02	4.141E-02	-4.141E-02	8.282E-02
1.009E-02	4.163E-02	-4.163E-02	8.325E-02
1.019E-02	4.184E-02	-4.184E-02	8.368E-02
1.028E-02	4.206E-02	-4.206E-02	8.412E-02
1.038E-02	4.228E-02	-4.228E-02	8.455E-02
1.047E-02	4.250E-02	-4.250E-02	8.500E-02
1.057E-02	4.272E-02	-4.272E-02	8.544E-02
1.067E-02	4.294E-02	-4.294E-02	8.588E-02
1.076E-02	4.317E-02	-4.317E-02	8.633E-02
1.086E-02	4.339E-02	-4.339E-02	8.678E-02
1.096E-02	4.362E-02	-4.362E-02	8.724E-02
1.107E-02	4.385E-02	-4.385E-02	8.769E-02
1.117E-02	4.408E-02	-4.408E-02	8.815E-02
1.127E-02	4.431E-02	-4.431E-02	8.861E-02
1.138E-02	4.454E-02	-4.454E-02	8.908E-02
1.148E-02	4.477E-02	-4.477E-02	8.954E-02
1.159E-02	4.501E-02	-4.501E-02	9.001E-02
1.169E-02	4.524E-02	-4.524E-02	9.049E-02
1.180E-02	4.548E-02	-4.548E-02	9.096E-02
1.191E-02	4.572E-02	-4.572E-02	9.144E-02
1.202E-02	4.596E-02	-4.596E-02	9.192E-02
1.213E-02	4.620E-02	-4.620E-02	9.241E-02
1.225E-02	4.645E-02	-4.645E-02	9.289E-02
1.236E-02	4.669E-02	-4.669E-02	9.338E-02
1.247E-02	4.694E-02	-4.694E-02	9.388E-02
1.259E-02	4.719E-02	-4.719E-02	9.437E-02
1.271E-02	4.744E-02	-4.744E-02	9.487E-02
1.282E-02	4.769E-02	-4.769E-02	9.538E-02
1.294E-02	4.794E-02	-4.794E-02	9.588E-02
1.306E-02	4.820E-02	-4.820E-02	9.639E-02
1.318E-02	4.845E-02	-4.845E-02	9.690E-02
1.330E-02	4.871E-02	-4.871E-02	9.742E-02
1.343E-02	4.897E-02	-4.897E-02	9.794E-02
1.355E-02	4.923E-02	-4.923E-02	9.846E-02
1.368E-02	4.949E-02	-4.949E-02	9.898E-02
1.380E-02	4.975E-02	-4.975E-02	9.951E-02
1.393E-02	5.002E-02	-5.002E-02	1.000E-01
1.406E-02	5.029E-02	-5.029E-02	1.006E-01
1.419E-02	5.056E-02	-5.056E-02	1.011E-01
1.432E-02	5.083E-02	-5.083E-02	1.017E-01
1.445E-02	5.110E-02	-5.110E-02	1.022E-01
1.459E-02	5.137E-02	-5.137E-02	1.027E-01
1.472E-02	5.165E-02	-5.165E-02	1.033E-01
1.486E-02	5.193E-02	-5.193E-02	1.039E-01
1.500E-02	5.221E-02	-5.221E-02	1.044E-01
1.514E-02	5.249E-02	-5.249E-02	1.050E-01
1.528E-02	5.277E-02	-5.277E-02	1.055E-01
1.542E-02	5.305E-02	-5.305E-02	1.061E-01
1.556E-02	5.334E-02	-5.334E-02	1.067E-01
1.570E-02	5.363E-02	-5.363E-02	1.073E-01
1.585E-02	5.392E-02	-5.392E-02	1.078E-01
1.600E-02	5.421E-02	-5.421E-02	1.084E-01
1.614E-02	5.450E-02	-5.450E-02	1.090E-01
1.629E-02	5.480E-02	-5.480E-02	1.096E-01
1.644E-02	5.510E-02	-5.510E-02	1.102E-01
1.660E-02	5.540E-02	-5.540E-02	1.108E-01
1.675E-02	5.570E-02	-5.570E-02	1.114E-01
1.690E-02	5.600E-02	-5.600E-02	1.120E-01
1.706E-02	5.630E-02	-5.630E-02	1.126E-01
1.722E-02	5.661E-02	-5.661E-02	1.132E-01
1.738E-02	5.692E-02	-5.692E-02	1.138E-01
1.754E-02	5.723E-02	-5.723E-02	1.145E-01
1.770E-02	5.754E-02	-5.754E-02	1.151E-01
1.786E-02	5.786E-02	-5.786E-02	1.157E-01
1.803E-02	5.818E-02	-5.818E-02	1.164E-01
1.820E-02	5.849E-02	-5.849E-02	1.170E-01
1.837E-02	5.882E-02	-5.882E-02	1.176E-01
1.854E-02	5.914E-02	-5.914E-02	1.183E-01
1.871E-02	5.946E-02	-5.946E-02	1.189E-01
1.888E-02	5.979E-02	-5.979E-02	1.196E-01
1.905E-02	6.012E-02	-6.012E-02	1.202E-01
1.923E-02	6.045E-02	-6.045E-02	1.209E-01
1.941E-02	6.079E-02	-6.079E-02	1.216E-01
1.959E-02	6.112E-02	-6.112E-02	1.222E-01
1.977E-02	6.146E-02	-6.146E-02	1.229E-01
1.995E-02	6.180E-02	-6.180E-02	1.236E-01
2.014E-02	6.214E-02	-6.214E-02	1.243E-01
2.032E-02	6.249E-02	-6.249E-02	1.250E-01
2.051E-02	6.284E-02	-6.284E-02	1.257E-01
2.070E-02	6.318E-02	-6.318E-02	1.264E-01
2.089E-02	6.354E-02	-6.354E-02	1.271E-01
2.109E-02	6.389E-02	-6.389E-02	1.278E-01
2.128E-02	6.425E-02	-6.425E-02	1.285E-01
2.148E-02	6.461E-02	-6.461E-02	1.292E-01
2.168E-02	6.497E-02	-6.497E-02	1.299E-01
2.188E-02	6.533E-02	-6.533E-02	1.307E-01
2.208E-02	6.570E-02	-6.570E-02	1.314E-01
2.228E-02	6.606E-02	-6.606E-02	1.321E-01
2.249E-02	6.644E-02	-6.644E-02	1.329E-01
2.270E-02	6.681E-02	-6.681E-02	1.336E-01
2.291E-02	6.718E-02	-6.718E-02	1.344E-01
2.312E-02	6.756E-02	-6.756E-02	1.351E-01
2.333E-02	6.794E-02	-6.794E-02	1.359E-01
2.355E-02	6.833E-02	-6.833E-02	1.367E-01
2.377E-02	6.871E-02	-6.871E-02	1.374E-01
2.399E-02	6.910E-02	-6.910E-02	1.382E-01
2.421E-02	6.949E-02	-6.949E-02	1.390E-01
2.443E-02	6.989E-02	-6.989E-02	1.398E-01
2.466E-02	7.028E-02	-7.028E-02	1.406E-01
2.489E-02	7.068E-02	-7.068E-02	1.414E-01
2.512E-02	7.108E-02	-7.108E-02	1.422E-01
2.535E-02	7.149E-02	-7.149E-02	1.430E-01
2.559E-02	7.190E-02	-7.190E-02	1.438E-01
2.582E-02	7.231E-02	-7.231E-02	1.446E-01
2.606E-02	7.272E-02	-7.272E-02	1.454E-01
2.630E-02	7.313E-02	-7.313E-02	1.463E-01
2.655E-02	7.355E-02	-7.355E-02	1.471E-01
2.679E-02	7.397E-02	-7.397E-02	1.479E-01
2.704E-02	7.440E-02	-7.440E-02	1.488E-01
2.729E-02	7.483E-02	-7.483E-02	1.497E-01
2.754E-02	7.526E-02	-7.526E-02	1.505E-01
2.780E-02	7.569E-02	-7.569E-02	1.514E-01
2.805E-02	7.612E-02	-7.612E-02	1.522E-01
2.831E-02	7.656E-02	-7.656E-02	1.531E-01
2.858E-02	7.701E-02	-7.701E-02	1.540E-01
2.884E-02	7.745E-02	-7.745E-02	1.549E-01
2.911E-02	7.790E-02	-7.790E-02	1.558E-01
2.938E-02	7.835E-02	-7.835E-02	1.567E-01
2.965E-02	7.880E-02	-7.880E-02	1.576E-01
2.992E-02	7.926E-02	-7.926E-02	1.585E-01
3.020E-02	7.972E-02	-7.972E-02	1.594E-01
3.048E-02	8.019E-02	-8.019E-02	1.604E-01
3.076E-02	8.065E-02	-8.065E-02	1.613E-01
3.105E-02	8.112E-02	-8.112E-02	1.622E-01
3.133E-02	8.160E-02	-8.160E-02	1.632E-01
3.162E-02	8.207E-02	-8.207E-02	1.641E-01
3.192E-02	8.256E-02	-8.256E-02	1.651E-01
3.221E-02	8.304E-02	-8.304E-02	1.661E-01
3.251E-02	8.353E-02	-8.353E-02	1.671E-01
3.281E-02	8.402E-02	-8.402E-02	1.680E-01
3.311E-02	8.451E-02	-8.451E-02	1.690E-01
3.342E-02	8.501E-02	-8.501E-02	1.700E-01
3.373E-02	8.551E-02	-8.551E-02	1.710E-01
3.404E-02	8.601E-02	-8.601E-02	1.720E-01
3.436E-02	8.652E-02	-8.652E-02	1.730E-01
3.467E-02	8.703E-02	-8.703E-02	1.741E-01
3.499E-02	8.755E-02	-8.755E-02	1.751E-01
3.532E-02	8.807E-02	-8.807E-02	1.761E-01
3.565E-02	8.859E-02	-8.859E-02	1.772E-01
3.597E-02	8.912E-02	-8.912E-02	1.782E-01
3.631E-02	8.965E-02	-8.965E-02	1.793E-01
3.664E-02	9.018E-02	-9.018E-02	1.804E-01
3.698E-02	9.072E-02	-9.072E-02	1.814E-01
3.733E-02	9.126E-02	-9.126E-02	1.825E-01
3.767E-02	9.180E-02	-9.180E-02	1.836E-01
3.802E-02	9.235E-02	-9.235E-02	1.847E-01
3.837E-02	9.290E-02	-9.290E-02	1.858E-01
3.873E-02	9.346E-02	-9.346E-02	1.869E-01
3.908E-02	9.402E-02	-9.402E-02	1.880E-01
3.945E-02	9.459E-02	-9.459E-02	1.892E-01
3.981E-02	9.516E-02	-9.516E-02	1.903E-01
4.018E-02	9.573E-02	-9.573E-02	1.915E-01
4.055E-02	9.631E-02	-9.631E-02	1.926E-01
4.093E-02	9.689E-02	-9.689E-02	1.938E-01
4.130E-02	9.747E-02	-9.747E-02	1.949E-01
4.169E-02	9.806E-02	-9.806E-02	1.961E-01
4.207E-02	9.866E-02	-9.866E-02	1.973E-01
4.246E-02	9.926E-02	-9.926E-02	1.985E-01
4.285E-02	9.986E-02	-9.986E-02	1.997E-01
4.325E-02	1.005E-01	-1.005E-01	2.009E-01
4.365E-02	1.011E-01	-1.011E-01	2.022E-01
4.406E-02	1.017E-01	-1.017E-01	2.034E-01
4.446E-02	1.023E-01	-1.023E-01	2.046E-01
4.487E-02	1.029E-01	-1.029E-01	2.059E-01
4.529E-02	1.036E-01	-1.036E-01	2.071E-01
4.571E-02	1.042E-01	-1.042E-01	2.084E-01
4.613E-02	1.048E-01	-1.048E-01	2.097E-01
4.656E-02	1.055E-01	-1.055E-01	2.110E-01
4.699E-02	1.061E-01	-1.061E-01	2.123E-01
4.742E-02	1.068E-01	-1.068E-01	2.136E-01
4.786E-02	1.074E-01	-1.074E-01	2.149E-01
4.831E-02	1.081E-01	-1.081E-01	2.162E-01
4.875E-02	1.088E-01	-1.088E-01	2.175E-01
4.920E-02	1.094E-01	-1.094E-01	2.189E-01
4.966E-02	1.101E-01	-1.101E-01	2.202E-01
5.012E-02	1.108E-01	-1.108E-01	2.216E-01
5.058E-02	1.115E-01	-1.115E-01	2.230E-01
5.105E-02	1.122E-01	-1.122E-01	2.243E-01
5.152E-02	1.129E-01	-1.129E-01	2.257E-01
5.200E-02	1.136E-01	-1.136E-01	2.271E-01
5.248E-02	1.143E-01	-1.143E-01	2.286E-01
5.297E-02	1.150E-01	-1.150E-01	2.300E-01
5.346E-02	1.157E-01	-1.157E-01	2.314E-01
5.395E-02	1.164E-01	-1.164E-01	2.329E-01
5.445E-02	1.172E-01	-1.172E-01	2.343E-01
5.495E-02	1.179E-01	-1.179E-01	2.358E-01
5.546E-02	1.186E-01	-1.186E-01	2.373E-01
5.598E-02	1.194E-01	-1.194E-01	2.387E-01
5.649E-02	1.201E-01	-1.201E-01	2.402E-01
5.702E-02	1.209E-01	-1.209E-01	2.418E-01
5.754E-02	1.216E-01	-1.216E-01	2.433E-01
5.808E-02	1.224E-01	-1.224E-01	2.448E-01
5.861E-02	1.232E-01	-1.232E-01	2.464E-01
5.916E-02	1.240E-01	-1.240E-01	2.479E-01
5.970E-02	1.247E-01	-1.247E-01	2.495E-01
6.026E-02	1.255E-01	-1.255E-01	2.511E-01
6.081E-02	1.263E-01	-1.263E-01	2.526E-01
6.138E-02	1.271E-01	-1.271E-01	2.542E-01
6.194E-02	1.279E-01	-1.279E-01	2.559E-01
6.252E-02	1.287E-01	-1.287E-01	2.575E-01
6.310E-02	1.296E-01	-1.296E-01	2.591E-01
6.368E-02	1.304E-01	-1.304E-01	2.608E-01
6.427E-02	1.312E-01	-1.312E-01	2.624E-01
6.486E-02	1.320E-01	-1.320E-01	2.641E-01
6.546E-02	1.329E-01	-1.329E-01	2.658E-01
6.607E-02	1.337E-01	-1.337E-01	2.675E-01
6.668E-02	1.346E-01	-1.346E-01	2.692E-01
6.730E-02	1.355E-01	-1.355E-01	2.709E-01
6.792E-02	1.363E-01	-1.363E-01	2.726E-01
6.855E-02	1.372E-01	-1.372E-01	2.744E-01
6.918E-02	1.381E-01	-1.381E-01	2.762E-01
6.982E-02	1.390E-01	-1.390E-01	2.779E-01
7.047E-02	1.399E-01	-1.399E-01	2.797E-01
7.112E-02	1.408E-01	-1.408E-01	2.815E-01
7.178E-02	1.417E-01	-1.417E-01	2.833E-01
7.244E-02	1.426E-01	-1.426E-01	2.852E-01
7.311E-02	1.435E-01	-1.435E-01	2.870E-01
7.379E-02	1.444E-01	-1.444E-01	2.888E-01
7.447E-02	1.454E-01	-1.454E-01	2.907E-01
7.516E-02	1.463E-01	-1.463E-01	2.926E-01
7.586E-02	1.472E-01	-1.472E-01	2.945E-01
7.656E-02	1.482E-01	-1.482E-01	2.964E-01
7.727E-02	1.492E-01	-1.492E-01	2.983E-01
7.798E-02	1.501E-01	-1.501E-01	3.003E-01
7.870E-02	1.511E-01	-1.511E-01	3.022E-01
7.943E-02	1.521E-01	-1.521E-01	3.042E-01
8.017E-02	1.531E-01	-1.531E-01	3.061E-01
8.091E-02	1.541E-01	-1.541E-01	3.081E-01
8.166E-02	1.551E-01	-1.551E-01	3.101E-01
8.241E-02	1.561E-01	-1.561E-01	3.122E-01
8.318E-02	1.571E-01	-1.571E-01	3.142E-01
8.395E-02	1.581E-01	-1.581E-01	3.163E-01
8.472E-02	1.592E-01	-1.592E-01	3.183E-01
8.551E-02	1.602E-01	-1.602E-01	3.204E-01
8.630E-02	1.613E-01	-1.613E-01	3.225E-01
8.710E-02	1.623E-01	-1.623E-01	3.246E-01
8.790E-02	1.634E-01	-1.634E-01	3.267E-01
8.872E-02	1.644E-01	-1.644E-01	3.289E-01
8.954E-02	1.655E-01	-1.655E-01	3.310E-01
9.036E-02	1.666E-01	-1.666E-01	3.332E-01
9.120E-02	1.677E-01	-1.677E-01	3.354E-01
9.204E-02	1.688E-01	-1.688E-01	3.376E-01
9.290E-02	1.699E-01	-1.699E-01	3.398E-01
9.376E-02	1.710E-01	-1.710E-01	3.421E-01
9.462E-02	1.722E-01	-1.722E-01	3.443E-01
9.550E-02	1.733E-01	-1.733E-01	3.466E-01
9.638E-02	1.744E-01	-1.744E-01	3.489E-01
9.727E-02	1.756E-01	-1.756E-01	3.512E-01
9.817E-02	1.767E-01	-1.767E-01	3.535E-01
9.908E-02	1.779E-01	-1.779E-01	3.558E-01
1.000E-01	1.791E-01	-1.791E-01	3.581E-01
1.009E-01	1.803E-01	-1.803E-01	3.605E-01
1.019E-01	1.814E-01	-1.814E-01	3.629E-01
1.028E-01	1.826E-01	-1.826E-01	3.653E-01
1.038E-01	1.838E-01	-1.838E-01	3.677E-01
1.047E-01	1.851E-01	-1.851E-01	3.701E-01
1.057E-01	1.863E-01	-1.863E-01	3.726E-01
1.067E-01	1.875E-01	-1.875E-01	3.750E-01
1.076E-01	1.888E-01	-1.888E-01	3.775E-01
1.086E-01	1.900E-01	-1.900E-01	3.800E-01
1.096E-01	1.913E-01	-1.913E-01	3.825E-01
1.107E-01	1.925E-01	-1.925E-01	3.851E-01
1.117E-01	1.938E-01	-1.938E-01	3.876E-01
1.127E-01	1.951E-01	-1.951E-01	3.902E-01
1.138E-01	1.964E-01	-1.964E-01	3.928E-01
1.148E-01	1.977E-01	-1.977E-01	3.954E-01
1.159E-01	1.990E-01	-1.990E-01	3.980E-01
1.169E-01	2.003E-01	-2.003E-01	4.006E-01
1.180E-01	2.016E-01	-2.016E-01	4.033E-01
1.191E-01	2.030E-01	-2.030E-01	4.059E-01
1.202E-01	2.043E-01	-2.043E-01	4.086E-01
1.213E-01	2.057E-01	-2.057E-01	4.113E-01
1.225E-01	2.070E-01	-2.070E-01	4.140E-01
1.236E-01	2.084E-01	-2.084E-01	4.168E-01
1.247E-01	2.098E-01	-2.098E-01	4.195E-01
1.259E-01	2.112E-01	-2.112E-01	4.223E-01
1.271E-01	2.125E-01	-2.125E-01	4.251E-01
1.282E-01	2.140E-01	-2.140E-01	4.279E-01
1.294E-01	2.154E-01	-2.154E-01	4.307E-01
1.306E-01	2.168E-01	-2.168E-01	4.336E-01
1.318E-01	2.182E-01	-2.182E-01	4.364E-01
1.330E-01	2.197E-01	-2.197E-01	4.393E-01
1.343E-01	2.211E-01	-2.211E-01	4.422E-01
1.355E-01	2.226E-01	-2.226E-01	4.451E-01
1.368E-01	2.240E-01	-2.240E-01	4.481E-01
1.380E-01	2.255E-01	-2.255E-01	4.510E-01
1.393E-01	2.270E-01	-2.270E-01	4.540E-01
1.406E-01	2.285E-01	-2.285E-01	4.570E-01
1.419E-01	2.300E-01	-2.300E-01	4.600E-01
1.432E-01	2.315E-01	-2.315E-01	4.630E-01
1.445E-01	2.330E-01	-2.330E-01	4.660E-01
1.459E-01	2.345E-01	-2.345E-01	4.691E-01
1.472E-01	2.361E-01	-2.361E-01	4.721E-01
1.486E-01	2.376E-01	-2.376E-01	4.752E-01
1.500E-01	2.392E-01	-2.392E-01	4.783E-01
1.514E-01	2.407E-01	-2.407E-01	4.815E-01
1.528E-01	2.423E-01	-2.423E-01	4.846E-01
1.542E-01	2.439E-01	-2.439E-01	4.878E-01
1.556E-01	2.455E-01	-2.455E-01	4.909E-01
1.570E-01	2.471E-01	-2.471E-01	4.941E-01
1.585E-01	2.487E-01	-2.487E-01	4.973E-01
1.600E-01	2.503E-01	-2.503E-01	5.006E-01
1.614E-01	2.519E-01	-2.519E-01	5.038E-01
1.629E-01	2.535E-01	-2.535E-01	5.071E-01
1.644E-01	2.552E-01	-2.552E-01	5.103E-01
1.660E-01	2.568E-01	-2.568E-01	5.136E-01
1.675E-01	2.585E-01	-2.585E-01	5.169E-01
1.690E-01	2.601E-01	-2.601E-01	5.202E-01
1.706E-01	2.618E-01	-2.618E-01	5.236E-01
1.722E-01	2.635E-01	-2.635E-01	5.269E-01
1.738E-01	2.651E-01	-2.651E-01	5.303E-01
1.754E-01	2.668E-01	-2.668E-01	5.337E-01
1.770E-01	2.685E-01	-2.685E-01	5.371E-01
1.786E-01	2.702E-01	-2.702E-01	5.405E-01
1.803E-01	2.720E-01	-2.720E-01	5.439E-01
1.820E-01	2.737E-01	-2.737E-01	5.473E-01
1.837E-01	2.754E-01	-2.754E-01	5.508E-01
1.854E-01	2.771E-01	-2.771E-01	5.543E-01
1.871E-01	2.789E-01	-2.789E-01	5.577E-01
1.888E-01	2.806E-01	-2.806E-01	5.612E-01
1.905E-01	2.824E-01	-2.824E-01	5.647E-01
1.923E-01	2.841E-01	-2.841E-01	5.683E-01
1.941E-01	2.859E-01	-2.859E-01	5.718E-01
1.959E-01	2.877E-01	-2.877E-01	5.753E-01
1.977E-01	2.894E-01	-2.894E-01	5.789E-01
1.995E-01	2.912E-01	-2.912E-01	5.824E-01
2.014E-01	2.930E-01	-2.930E-01	5.860E-01
2.032E-01	2.948E-01	-2.948E-01	5.896E-01
2.051E-01	2.966E-01	-2.966E-01	5.932E-01
2.070E-01	2.984E-01	-2.984E-01	5.968E-01
2.089E-01	3.002E-01	-3.002E-01	6.004E-01
2.109E-01	3.020E-01	-3.020E-01	6.041E-01
2.128E-01	3.038E-01	-3.038E-01	6.077E-01
2.148E-01	3.057E-01	-3.057E-01	6.113E-01
2.168E-01	3.075E-01	-3.075E-01	6.150E-01
2.188E-01	3.093E-01	-3.093E-01	6.186E-01
2.208E-01	3.111E-01	-3.111E-01	6.223E-01
2.228E-01	3.130E-01	-3.130E-01	6.260E-01
2.249E-01	3.148E-01	-3.148E-01	6.296E-01
2.270E-01	3.167E-01	-3.167E-01	6.333E-01
2.291E-01	3.185E-01	-3.185E-01	6.370E-01
2.312E-01	3.203E-01	-3.203E-01	6.407E-01
2.333E-01	3.222E-01	-3.222E-01	6.444E-01
2.355E-01	3.240E-01	-3.240E-01	6.481E-01
2.377E-01	3.259E-01	-3.259E-01	6.518E-01
2.399E-01	3.277E-01	-3.277E-01	6.554E-01
2.421E-01	3.296E-01	-3.296E-01	6.591E-01
2.443E-01	3.314E-01	-3.314E-01	6.628E-01
2.466E-01	3.333E-01	-3.333E-01	6.665E-01
2.489E-01	3.351E-01	-3.351E-01	6.702E-01
2.512E-01	3.370E-01	-3.370E-01	6.739E-01
2.535E-01	3.388E-01	-3.388E-01	6.776E-01
2.559E-01	3.406E-01	-3.406E-01	6.813E-01
2.582E-01	3.425E-01	-3.425E-01	6.850E-01
2.606E-01	3.443E-01	-3.443E-01	6.886E-01
2.630E-01	3.462E-01	-3.462E-01	6.923E-01
2.655E-01	3.480E-01	-3.480E-01	6.960E-01
2.679E-01	3.498E-01	-3.498E-01	6.996E-01
2.704E-01	3.516E-01	-3.516E-01	7.033E-01
2.729E-01	3.534E-01	-3.534E-01	7.069E-01
2.754E-01	3.553E-01	-3.553E-01	7.105E-01
2.780E-01	3.571E-01	-3.571E-01	7.141E-01
2.805E-01	3.589E-01	-3.589E-01	7.177E-01
2.831E-01	3.607E-01	-3.607E-01	7.213E-01
2.858E-01	3.624E-01	-3.624E-01	7.249E-01
2.884E-01	3.642E-01	-3.642E-01	7.284E-01
2.911E-01	3.660E-01	-3.660E-01	7.320E-01
2.938E-01	3.677E-01	-3.677E-01	7.355E-01
2.965E-01	3.695E-01	-3.695E-01	7.390E-01
2.992E-01	3.712E-01	-3.712E-01	7.424E-01
3.020E-01	3.730E-01	-3.730E-01	7.459E-01
3.048E-01	3.747E-01	-3.747E-01	7.493E-01
3.076E-01	3.764E-01	-3.764E-01	7.527E-01
3.105E-01	3.781E-01	-3.781E-01	7.561E-01
3.133E-01	3.797E-01	-3.797E-01	7.595E-01
3.162E-01	3.814E-01	-3.814E-01	7.628E-01
3.192E-01	3.830E-01	-3.830E-01	7.661E-01
3.221E-01	3.847E-01	-3.847E-01	7.694E-01
3.251E-01	3.863E-01	-3.863E-01	7.726E-01
3.281E-01	3.879E-01	-3.879E-01	7.758E-01
3.311E-01	3.895E-01	-3.895E-01	7.789E-01
3.342E-01	3.910E-01	-3.910E-01	7.821E-01
3.373E-01	3.926E-01	-3.926E-01	7.851E-01
3.404E-01	3.941E-01	-3.941E-01	7.882E-01
3.436E-01	3.956E-01	-3.956E-01	7.912E-01
3.467E-01	3.971E-01	-3.971E-01	7.941E-01
3.499E-01	3.985E-01	-3.985E-01	7.971E-01
3.532E-01	4.000E-01	-4.000E-01	7.999E-01
3.565E-01	4.014E-01	-4.014E-01	8.027E-01
3.597E-01	4.028E-01	-4.028E-01	8.055E-01
3.631E-01	4.041E-01	-4.041E-01	8.082E-01
3.664E-01	4.054E-01	-4.054E-01	8.109E-01
3.698E-01	4.067E-01	-4.067E-01	8.135E-01
3.733E-01	4.080E-01	-4.080E-01	8.160E-01
3.767E-01	4.093E-01	-4.093E-01	8.185E-01
3.802E-01	4.105E-01	-4.105E-01	8.209E-01
3.837E-01	4.116E-01	-4.116E-01	8.233E-01
3.873E-01	4.128E-01	-4.128E-01	8.256E-01
3.908E-01	4.139E-01	-4.139E-01	8.278E-01
3.945E-01	4.150E-01	-4.150E-01	8.300E-01
3.981E-01	4.160E-01	-4.160E-01	8.320E-01
4.018E-01	4.170E-01	-4.170E-01	8.341E-01
4.055E-01	4.180E-01	-4.180E-01	8.360E-01
4.093E-01	4.189E-01	-4.189E-01	8.378E-01
4.130E-01	4.198E-01	-4.198E-01	8.396E-01
4.169E-01	4.206E-01	-4.206E-01	8.413E-01
4.207E-01	4.214E-01	-4.214E-01	8.429E-01
4.246E-01	4.222E-01	-4.222E-01	8.444E-01
4.285E-01	4.229E-01	-4.229E-01	8.458E-01
4.325E-01	4.236E-01	-4.236E-01	8.471E-01
4.365E-01	4.242E-01	-4.242E-01	8.483E-01
4.406E-01	4.247E-01	-4.247E-01	8.495E-01
4.446E-01	4.252E-01	-4.252E-01	8.505E-01
4.487E-01	4.257E-01	-4.257E-01	8.514E-01
4.529E-01	4.261E-01	-4.261E-01	8.522E-01
4.571E-01	4.264E-01	-4.264E-01	8.529E-01
4.613E-01	4.267E-01	-4.267E-01	8.535E-01
4.656E-01	4.270E-01	-4.270E-01	8.539E-01
4.699E-01	4.271E-01	-4.271E-01	8.543E-01
4.742E-01	4.273E-01	-4.273E-01	8.545E-01
4.786E-01	4.273E-01	-4.273E-01	8.546E-01
4.831E-01	4.273E-01	-4.273E-01	8.546E-01
4.875E-01	4.272E-01	-4.272E-01	8.544E-01
4.920E-01	4.270E-01	-4.270E-01	8.541E-01
4.966E-01	4.268E-01	-4.268E-01	8.536E-01
5.012E-01	4.265E-01	-4.265E-01	8.530E-01
5.058E-01	4.262E-01	-4.262E-01	8.523E-01
5.105E-01	4.257E-01	-4.257E-01	8.514E-01
5.152E-01	4.252E-01	-4.252E-01	8.504E-01
5.200E-01	4.246E-01	-4.246E-01	8.492E-01
5.248E-01	4.239E-01	-4.239E-01	8.478E-01
5.297E-01	4.231E-01	-4.231E-01	8.463E-01
5.346E-01	4.223E-01	-4.223E-01	8.445E-01
5.395E-01	4.213E-01	-4.213E-01	8.427E-01
5.445E-01	4.203E-01	-4.203E-01	8.406E-01
5.495E-01	4.192E-01	-4.192E-01	8.383E-01
5.546E-01	4.180E-01	-4.180E-01	8.359E-01
5.598E-01	4.166E-01	-4.166E-01	8.333E-01
5.649E-01	4.152E-01	-4.152E-01	8.304E-01
5.702E-01	4.137E-01	-4.137E-01	8.274E-01
5.754E-01	4.121E-01	-4.121E-01	8.242E-01
5.808E-01	4.103E-01	-4.103E-01	8.207E-01
5.861E-01	4.085E-01	-4.085E-01	8.170E-01
5.916E-01	4.066E-01	-4.066E-01	8.131E-01
5.970E-01	4.045E-01	-4.045E-01	8.090E-01
6.026E-01	4.023E-01	-4.023E-01	8.046E-01
6.081E-01	4.000E-01	-4.000E-01	8.000E-01
6.138E-01	3.976E-01	-3.976E-01	7.951E-01
6.194E-01	3.950E-01	-3.950E-01	7.900E-01
6.252E-01	3.923E-01	-3.923E-01	7.847E-01
6.310E-01	3.895E-01	-3.895E-01	7.790E-01
6.368E-01	3.866E-01	-3.866E-01	7.731E-01
6.427E-01	3.835E-01	-3.835E-01	7.669E-01
6.486E-01	3.802E-01	-3.802E-01	7.604E-01
6.546E-01	3.768E-01	-3.768E-01	7.537E-01
6.607E-01	3.733E-01	-3.733E-01	7.466E-01
6.668E-01	3.696E-01	-3.696E-01	7.392E-01
6.730E-01	3.658E-01	-3.658E-01	7.316E-01
6.792E-01	3.618E-01	-3.618E-01	7.236E-01
