Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.697E-01	9.607E-02	7.368E-02
9.727E-03	1.705E-01	9.650E-02	7.403E-02
9.817E-03	1.713E-01	9.692E-02	7.438E-02
9.908E-03	1.721E-01	9.735E-02	7.473E-02
1.000E-02	1.729E-01	9.779E-02	7.508E-02
1.009E-02	1.737E-01	9.822E-02	7.543E-02
1.019E-02	1.744E-01	9.866E-02	7.579E-02
1.028E-02	1.752E-01	9.910E-02	7.615E-02
1.038E-02	1.760E-01	9.954E-02	7.651E-02
1.047E-02	1.768E-01	9.998E-02	7.687E-02
1.057E-02	1.777E-01	1.004E-01	7.723E-02
1.067E-02	1.785E-01	1.009E-01	7.760E-02
1.076E-02	1.793E-01	1.013E-01	7.797E-02
1.086E-02	1.801E-01	1.018E-01	7.833E-02
1.096E-02	1.809E-01	1.022E-01	7.871E-02
1.107E-02	1.818E-01	1.027E-01	7.908E-02
1.117E-02	1.826E-01	1.031E-01	7.945E-02
1.127E-02	1.834E-01	1.036E-01	7.983E-02
1.138E-02	1.843E-01	1.040E-01	8.021E-02
1.148E-02	1.851E-01	1.045E-01	8.059E-02
1.159E-02	1.859E-01	1.050E-01	8.097E-02
1.169E-02	1.868E-01	1.054E-01	8.135E-02
1.180E-02	1.877E-01	1.059E-01	8.174E-02
1.191E-02	1.885E-01	1.064E-01	8.213E-02
1.202E-02	1.894E-01	1.069E-01	8.252E-02
1.213E-02	1.902E-01	1.073E-01	8.291E-02
1.225E-02	1.911E-01	1.078E-01	8.330E-02
1.236E-02	1.920E-01	1.083E-01	8.370E-02
1.247E-02	1.929E-01	1.088E-01	8.409E-02
1.259E-02	1.937E-01	1.093E-01	8.449E-02
1.271E-02	1.946E-01	1.097E-01	8.489E-02
1.282E-02	1.955E-01	1.102E-01	8.530E-02
1.294E-02	1.964E-01	1.107E-01	8.570E-02
1.306E-02	1.973E-01	1.112E-01	8.611E-02
1.318E-02	1.982E-01	1.117E-01	8.652E-02
1.330E-02	1.991E-01	1.122E-01	8.693E-02
1.343E-02	2.000E-01	1.127E-01	8.735E-02
1.355E-02	2.010E-01	1.132E-01	8.776E-02
1.368E-02	2.019E-01	1.137E-01	8.818E-02
1.380E-02	2.028E-01	1.142E-01	8.860E-02
1.393E-02	2.037E-01	1.147E-01	8.902E-02
1.406E-02	2.047E-01	1.152E-01	8.945E-02
1.419E-02	2.056E-01	1.157E-01	8.987E-02
1.432E-02	2.066E-01	1.163E-01	9.030E-02
1.445E-02	2.075E-01	1.168E-01	9.073E-02
1.459E-02	2.085E-01	1.173E-01	9.116E-02
1.472E-02	2.094E-01	1.178E-01	9.160E-02
1.486E-02	2.104E-01	1.183E-01	9.204E-02
1.500E-02	2.113E-01	1.189E-01	9.248E-02
1.514E-02	2.123E-01	1.194E-01	9.292E-02
1.528E-02	2.133E-01	1.199E-01	9.336E-02
1.542E-02	2.143E-01	1.205E-01	9.381E-02
1.556E-02	2.152E-01	1.210E-01	9.426E-02
1.570E-02	2.162E-01	1.215E-01	9.471E-02
1.585E-02	2.172E-01	1.221E-01	9.516E-02
1.600E-02	2.182E-01	1.226E-01	9.561E-02
1.614E-02	2.192E-01	1.232E-01	9.607E-02
1.629E-02	2.202E-01	1.237E-01	9.653E-02
1.644E-02	2.212E-01	1.242E-01	9.699E-02
1.660E-02	2.223E-01	1.248E-01	9.746E-02
1.675E-02	2.233E-01	1.254E-01	9.792E-02
1.690E-02	2.243E-01	1.259E-01	9.839E-02
1.706E-02	2.253E-01	1.265E-01	9.886E-02
1.722E-02	2.264E-01	1.270E-01	9.934E-02
1.738E-02	2.274E-01	1.276E-01	9.981E-02
1.754E-02	2.285E-01	1.282E-01	1.003E-01
1.770E-02	2.295E-01	1.287E-01	1.008E-01
1.786E-02	2.306E-01	1.293E-01	1.013E-01
1.803E-02	2.316E-01	1.299E-01	1.017E-01
1.820E-02	2.327E-01	1.304E-01	1.022E-01
1.837E-02	2.337E-01	1.310E-01	1.027E-01
1.854E-02	2.348E-01	1.316E-01	1.032E-01
1.871E-02	2.359E-01	1.322E-01	1.037E-01
1.888E-02	2.370E-01	1.328E-01	1.042E-01
1.905E-02	2.381E-01	1.334E-01	1.047E-01
1.923E-02	2.392E-01	1.340E-01	1.052E-01
1.941E-02	2.403E-01	1.345E-01	1.057E-01
1.959E-02	2.414E-01	1.351E-01	1.062E-01
1.977E-02	2.425E-01	1.357E-01	1.067E-01
1.995E-02	2.436E-01	1.363E-01	1.073E-01
2.014E-02	2.447E-01	1.369E-01	1.078E-01
2.032E-02	2.458E-01	1.376E-01	1.083E-01
2.051E-02	2.470E-01	1.382E-01	1.088E-01
2.070E-02	2.481E-01	1.388E-01	1.093E-01
2.089E-02	2.492E-01	1.394E-01	1.099E-01
2.109E-02	2.504E-01	1.400E-01	1.104E-01
2.128E-02	2.515E-01	1.406E-01	1.109E-01
2.148E-02	2.527E-01	1.412E-01	1.115E-01
2.168E-02	2.539E-01	1.419E-01	1.120E-01
2.188E-02	2.550E-01	1.425E-01	1.125E-01
2.208E-02	2.562E-01	1.431E-01	1.131E-01
2.228E-02	2.574E-01	1.437E-01	1.136E-01
2.249E-02	2.585E-01	1.444E-01	1.142E-01
2.270E-02	2.597E-01	1.450E-01	1.147E-01
2.291E-02	2.609E-01	1.457E-01	1.153E-01
2.312E-02	2.621E-01	1.463E-01	1.158E-01
2.333E-02	2.633E-01	1.469E-01	1.164E-01
2.355E-02	2.645E-01	1.476E-01	1.170E-01
2.377E-02	2.658E-01	1.482E-01	1.175E-01
2.399E-02	2.670E-01	1.489E-01	1.181E-01
2.421E-02	2.682E-01	1.495E-01	1.187E-01
2.443E-02	2.694E-01	1.502E-01	1.192E-01
2.466E-02	2.707E-01	1.509E-01	1.198E-01
2.489E-02	2.719E-01	1.515E-01	1.204E-01
2.512E-02	2.732E-01	1.522E-01	1.210E-01
2.535E-02	2.744E-01	1.529E-01	1.216E-01
2.559E-02	2.757E-01	1.535E-01	1.221E-01
2.582E-02	2.769E-01	1.542E-01	1.227E-01
2.606E-02	2.782E-01	1.549E-01	1.233E-01
2.630E-02	2.795E-01	1.555E-01	1.239E-01
2.655E-02	2.808E-01	1.562E-01	1.245E-01
2.679E-02	2.820E-01	1.569E-01	1.251E-01
2.704E-02	2.833E-01	1.576E-01	1.257E-01
2.729E-02	2.846E-01	1.583E-01	1.263E-01
2.754E-02	2.859E-01	1.590E-01	1.270E-01
2.780E-02	2.872E-01	1.597E-01	1.276E-01
2.805E-02	2.886E-01	1.604E-01	1.282E-01
2.831E-02	2.899E-01	1.611E-01	1.288E-01
2.858E-02	2.912E-01	1.618E-01	1.294E-01
2.884E-02	2.925E-01	1.625E-01	1.301E-01
2.911E-02	2.939E-01	1.632E-01	1.307E-01
2.938E-02	2.952E-01	1.639E-01	1.313E-01
2.965E-02	2.966E-01	1.646E-01	1.320E-01
2.992E-02	2.979E-01	1.653E-01	1.326E-01
3.020E-02	2.993E-01	1.660E-01	1.332E-01
3.048E-02	3.006E-01	1.667E-01	1.339E-01
3.076E-02	3.020E-01	1.675E-01	1.345E-01
3.105E-02	3.034E-01	1.682E-01	1.352E-01
3.133E-02	3.048E-01	1.689E-01	1.358E-01
3.162E-02	3.062E-01	1.697E-01	1.365E-01
3.192E-02	3.076E-01	1.704E-01	1.372E-01
3.221E-02	3.090E-01	1.711E-01	1.378E-01
3.251E-02	3.104E-01	1.719E-01	1.385E-01
3.281E-02	3.118E-01	1.726E-01	1.392E-01
3.311E-02	3.132E-01	1.733E-01	1.399E-01
3.342E-02	3.146E-01	1.741E-01	1.405E-01
3.373E-02	3.160E-01	1.748E-01	1.412E-01
3.404E-02	3.175E-01	1.756E-01	1.419E-01
3.436E-02	3.189E-01	1.763E-01	1.426E-01
3.467E-02	3.204E-01	1.771E-01	1.433E-01
3.499E-02	3.218E-01	1.778E-01	1.440E-01
3.532E-02	3.233E-01	1.786E-01	1.447E-01
3.565E-02	3.247E-01	1.794E-01	1.454E-01
3.597E-02	3.262E-01	1.801E-01	1.461E-01
3.631E-02	3.277E-01	1.809E-01	1.468E-01
3.664E-02	3.292E-01	1.817E-01	1.475E-01
3.698E-02	3.307E-01	1.824E-01	1.482E-01
3.733E-02	3.322E-01	1.832E-01	1.489E-01
3.767E-02	3.337E-01	1.840E-01	1.497E-01
3.802E-02	3.352E-01	1.848E-01	1.504E-01
3.837E-02	3.367E-01	1.855E-01	1.511E-01
3.873E-02	3.382E-01	1.863E-01	1.519E-01
3.908E-02	3.397E-01	1.871E-01	1.526E-01
3.945E-02	3.412E-01	1.879E-01	1.533E-01
3.981E-02	3.428E-01	1.887E-01	1.541E-01
4.018E-02	3.443E-01	1.895E-01	1.548E-01
4.055E-02	3.459E-01	1.903E-01	1.556E-01
4.093E-02	3.474E-01	1.911E-01	1.563E-01
4.130E-02	3.490E-01	1.919E-01	1.571E-01
4.169E-02	3.505E-01	1.927E-01	1.579E-01
4.207E-02	3.521E-01	1.935E-01	1.586E-01
4.246E-02	3.537E-01	1.943E-01	1.594E-01
4.285E-02	3.553E-01	1.951E-01	1.602E-01
4.325E-02	3.568E-01	1.959E-01	1.609E-01
4.365E-02	3.584E-01	1.967E-01	1.617E-01
4.406E-02	3.600E-01	1.975E-01	1.625E-01
4.446E-02	3.616E-01	1.983E-01	1.633E-01
4.487E-02	3.632E-01	1.992E-01	1.641E-01
4.529E-02	3.649E-01	2.000E-01	1.649E-01
4.571E-02	3.665E-01	2.008E-01	1.657E-01
4.613E-02	3.681E-01	2.016E-01	1.665E-01
4.656E-02	3.697E-01	2.025E-01	1.673E-01
4.699E-02	3.714E-01	2.033E-01	1.681E-01
4.742E-02	3.730E-01	2.041E-01	1.689E-01
4.786E-02	3.747E-01	2.049E-01	1.697E-01
4.831E-02	3.763E-01	2.058E-01	1.705E-01
4.875E-02	3.780E-01	2.066E-01	1.714E-01
4.920E-02	3.796E-01	2.074E-01	1.722E-01
4.966E-02	3.813E-01	2.083E-01	1.730E-01
5.012E-02	3.830E-01	2.091E-01	1.739E-01
5.058E-02	3.847E-01	2.100E-01	1.747E-01
5.105E-02	3.863E-01	2.108E-01	1.755E-01
5.152E-02	3.880E-01	2.116E-01	1.764E-01
5.200E-02	3.897E-01	2.125E-01	1.772E-01
5.248E-02	3.914E-01	2.133E-01	1.781E-01
5.297E-02	3.931E-01	2.142E-01	1.790E-01
5.346E-02	3.948E-01	2.150E-01	1.798E-01
5.395E-02	3.966E-01	2.159E-01	1.807E-01
5.445E-02	3.983E-01	2.167E-01	1.816E-01
5.495E-02	4.000E-01	2.176E-01	1.824E-01
5.546E-02	4.017E-01	2.184E-01	1.833E-01
5.598E-02	4.035E-01	2.193E-01	1.842E-01
5.649E-02	4.052E-01	2.201E-01	1.851E-01
5.702E-02	4.069E-01	2.210E-01	1.860E-01
5.754E-02	4.087E-01	2.218E-01	1.868E-01
5.808E-02	4.104E-01	2.227E-01	1.877E-01
5.861E-02	4.122E-01	2.236E-01	1.886E-01
5.916E-02	4.140E-01	2.244E-01	1.895E-01
5.970E-02	4.157E-01	2.253E-01	1.905E-01
6.026E-02	4.175E-01	2.261E-01	1.914E-01
6.081E-02	4.193E-01	2.270E-01	1.923E-01
6.138E-02	4.210E-01	2.278E-01	1.932E-01
6.194E-02	4.228E-01	2.287E-01	1.941E-01
6.252E-02	4.246E-01	2.296E-01	1.950E-01
6.310E-02	4.264E-01	2.304E-01	1.960E-01
6.368E-02	4.282E-01	2.313E-01	1.969E-01
6.427E-02	4.300E-01	2.321E-01	1.978E-01
6.486E-02	4.318E-01	2.330E-01	1.988E-01
6.546E-02	4.336E-01	2.339E-01	1.997E-01
6.607E-02	4.354E-01	2.347E-01	2.007E-01
6.668E-02	4.372E-01	2.356E-01	2.016E-01
6.730E-02	4.390E-01	2.364E-01	2.026E-01
6.792E-02	4.408E-01	2.373E-01	2.035E-01
6.855E-02	4.427E-01	2.382E-01	2.045E-01
6.918E-02	4.445E-01	2.390E-01	2.055E-01
6.982E-02	4.463E-01	2.399E-01	2.064E-01
7.047E-02	4.481E-01	2.407E-01	2.074E-01
7.112E-02	4.500E-01	2.416E-01	2.084E-01
7.178E-02	4.518E-01	2.424E-01	2.094E-01
7.244E-02	4.536E-01	2.433E-01	2.103E-01
7.311E-02	4.555E-01	2.441E-01	2.113E-01
7.379E-02	4.573E-01	2.450E-01	2.123E-01
7.447E-02	4.591E-01	2.458E-01	2.133E-01
7.516E-02	4.610E-01	2.467E-01	2.143E-01
7.586E-02	4.628E-01	2.475E-01	2.153E-01
7.656E-02	4.647E-01	2.484E-01	2.163E-01
7.727E-02	4.665E-01	2.492E-01	2.173E-01
7.798E-02	4.683E-01	2.500E-01	2.183E-01
7.870E-02	4.702E-01	2.509E-01	2.193E-01
7.943E-02	4.720E-01	2.517E-01	2.203E-01
8.017E-02	4.739E-01	2.525E-01	2.214E-01
8.091E-02	4.757E-01	2.534E-01	2.224E-01
8.166E-02	4.776E-01	2.542E-01	2.234E-01
8.241E-02	4.794E-01	2.550E-01	2.244E-01
8.318E-02	4.813E-01	2.558E-01	2.255E-01
8.395E-02	4.831E-01	2.566E-01	2.265E-01
8.472E-02	4.850E-01	2.574E-01	2.275E-01
8.551E-02	4.868E-01	2.582E-01	2.286E-01
8.630E-02	4.887E-01	2.591E-01	2.296E-01
8.710E-02	4.905E-01	2.599E-01	2.307E-01
8.790E-02	4.923E-01	2.607E-01	2.317E-01
8.872E-02	4.942E-01	2.614E-01	2.327E-01
8.954E-02	4.960E-01	2.622E-01	2.338E-01
9.036E-02	4.979E-01	2.630E-01	2.349E-01
9.120E-02	4.997E-01	2.638E-01	2.359E-01
9.204E-02	5.015E-01	2.646E-01	2.370E-01
9.290E-02	5.034E-01	2.653E-01	2.380E-01
9.376E-02	5.052E-01	2.661E-01	2.391E-01
9.462E-02	5.070E-01	2.669E-01	2.402E-01
9.550E-02	5.088E-01	2.676E-01	2.412E-01
9.638E-02	5.106E-01	2.684E-01	2.423E-01
9.727E-02	5.125E-01	2.691E-01	2.434E-01
9.817E-02	5.143E-01	2.698E-01	2.444E-01
9.908E-02	5.161E-01	2.706E-01	2.455E-01
1.000E-01	5.179E-01	2.713E-01	2.466E-01
1.009E-01	5.197E-01	2.720E-01	2.477E-01
1.019E-01	5.214E-01	2.727E-01	2.487E-01
1.028E-01	5.232E-01	2.734E-01	2.498E-01
1.038E-01	5.250E-01	2.741E-01	2.509E-01
1.047E-01	5.268E-01	2.748E-01	2.520E-01
1.057E-01	5.285E-01	2.755E-01	2.531E-01
1.067E-01	5.303E-01	2.761E-01	2.542E-01
1.076E-01	5.320E-01	2.768E-01	2.552E-01
1.086E-01	5.338E-01	2.774E-01	2.563E-01
1.096E-01	5.355E-01	2.781E-01	2.574E-01
1.107E-01	5.372E-01	2.787E-01	2.585E-01
1.117E-01	5.389E-01	2.793E-01	2.596E-01
1.127E-01	5.406E-01	2.800E-01	2.607E-01
1.138E-01	5.423E-01	2.806E-01	2.618E-01
1.148E-01	5.440E-01	2.812E-01	2.629E-01
1.159E-01	5.457E-01	2.817E-01	2.640E-01
1.169E-01	5.474E-01	2.823E-01	2.650E-01
1.180E-01	5.490E-01	2.829E-01	2.661E-01
1.191E-01	5.507E-01	2.834E-01	2.672E-01
1.202E-01	5.523E-01	2.840E-01	2.683E-01
1.213E-01	5.539E-01	2.845E-01	2.694E-01
1.225E-01	5.555E-01	2.850E-01	2.705E-01
1.236E-01	5.571E-01	2.855E-01	2.716E-01
1.247E-01	5.587E-01	2.860E-01	2.726E-01
1.259E-01	5.602E-01	2.865E-01	2.737E-01
1.271E-01	5.618E-01	2.870E-01	2.748E-01
1.282E-01	5.633E-01	2.874E-01	2.759E-01
1.294E-01	5.648E-01	2.879E-01	2.770E-01
1.306E-01	5.663E-01	2.883E-01	2.780E-01
1.318E-01	5.678E-01	2.887E-01	2.791E-01
1.330E-01	5.693E-01	2.891E-01	2.802E-01
1.343E-01	5.707E-01	2.895E-01	2.812E-01
1.355E-01	5.721E-01	2.898E-01	2.823E-01
1.368E-01	5.735E-01	2.902E-01	2.834E-01
1.380E-01	5.749E-01	2.905E-01	2.844E-01
1.393E-01	5.763E-01	2.908E-01	2.855E-01
1.406E-01	5.777E-01	2.911E-01	2.865E-01
1.419E-01	5.790E-01	2.914E-01	2.876E-01
1.432E-01	5.803E-01	2.917E-01	2.886E-01
1.445E-01	5.816E-01	2.919E-01	2.896E-01
1.459E-01	5.828E-01	2.922E-01	2.907E-01
1.472E-01	5.841E-01	2.924E-01	2.917E-01
1.486E-01	5.853E-01	2.926E-01	2.927E-01
1.500E-01	5.865E-01	2.927E-01	2.937E-01
1.514E-01	5.876E-01	2.929E-01	2.948E-01
1.528E-01	5.888E-01	2.930E-01	2.958E-01
1.542E-01	5.899E-01	2.931E-01	2.968E-01
1.556E-01	5.910E-01	2.932E-01	2.977E-01
1.570E-01	5.920E-01	2.933E-01	2.987E-01
1.585E-01	5.930E-01	2.933E-01	2.997E-01
1.600E-01	5.940E-01	2.934E-01	3.007E-01
1.614E-01	5.950E-01	2.934E-01	3.016E-01
1.629E-01	5.959E-01	2.934E-01	3.026E-01
1.644E-01	5.968E-01	2.933E-01	3.035E-01
1.660E-01	5.977E-01	2.932E-01	3.045E-01
1.675E-01	5.985E-01	2.932E-01	3.054E-01
1.690E-01	5.994E-01	2.930E-01	3.063E-01
1.706E-01	6.001E-01	2.929E-01	3.072E-01
1.722E-01	6.009E-01	2.927E-01	3.081E-01
1.738E-01	6.015E-01	2.926E-01	3.090E-01
1.754E-01	6.022E-01	2.923E-01	3.099E-01
1.770E-01	6.028E-01	2.921E-01	3.107E-01
1.786E-01	6.034E-01	2.918E-01	3.116E-01
1.803E-01	6.040E-01	2.915E-01	3.124E-01
1.820E-01	6.045E-01	2.912E-01	3.133E-01
1.837E-01	6.049E-01	2.909E-01	3.141E-01
1.854E-01	6.053E-01	2.905E-01	3.149E-01
1.871E-01	6.057E-01	2.901E-01	3.156E-01
1.888E-01	6.061E-01	2.896E-01	3.164E-01
1.905E-01	6.063E-01	2.892E-01	3.172E-01
1.923E-01	6.066E-01	2.887E-01	3.179E-01
1.941E-01	6.068E-01	2.881E-01	3.186E-01
1.959E-01	6.069E-01	2.876E-01	3.193E-01
1.977E-01	6.070E-01	2.870E-01	3.200E-01
1.995E-01	6.071E-01	2.864E-01	3.207E-01
2.014E-01	6.071E-01	2.857E-01	3.214E-01
2.032E-01	6.071E-01	2.850E-01	3.220E-01
2.051E-01	6.070E-01	2.843E-01	3.226E-01
2.070E-01	6.068E-01	2.836E-01	3.232E-01
2.089E-01	6.066E-01	2.828E-01	3.238E-01
2.109E-01	6.063E-01	2.820E-01	3.244E-01
2.128E-01	6.060E-01	2.811E-01	3.249E-01
2.148E-01	6.057E-01	2.802E-01	3.254E-01
2.168E-01	6.052E-01	2.793E-01	3.259E-01
2.188E-01	6.048E-01	2.784E-01	3.264E-01
2.208E-01	6.042E-01	2.774E-01	3.268E-01
2.228E-01	6.036E-01	2.763E-01	3.273E-01
2.249E-01	6.029E-01	2.753E-01	3.277E-01
2.270E-01	6.022E-01	2.742E-01	3.280E-01
2.291E-01	6.014E-01	2.730E-01	3.284E-01
2.312E-01	6.006E-01	2.719E-01	3.287E-01
2.333E-01	5.997E-01	2.707E-01	3.290E-01
2.355E-01	5.987E-01	2.694E-01	3.293E-01
2.377E-01	5.977E-01	2.681E-01	3.295E-01
2.399E-01	5.965E-01	2.668E-01	3.297E-01
2.421E-01	5.954E-01	2.654E-01	3.299E-01
2.443E-01	5.941E-01	2.640E-01	3.301E-01
2.466E-01	5.928E-01	2.626E-01	3.302E-01
2.489E-01	5.914E-01	2.611E-01	3.303E-01
2.512E-01	5.899E-01	2.596E-01	3.303E-01
2.535E-01	5.884E-01	2.581E-01	3.303E-01
2.559E-01	5.868E-01	2.565E-01	3.303E-01
2.582E-01	5.851E-01	2.548E-01	3.303E-01
2.606E-01	5.834E-01	2.532E-01	3.302E-01
2.630E-01	5.815E-01	2.515E-01	3.301E-01
2.655E-01	5.796E-01	2.497E-01	3.299E-01
2.679E-01	5.777E-01	2.479E-01	3.297E-01
2.704E-01	5.756E-01	2.461E-01	3.295E-01
2.729E-01	5.735E-01	2.442E-01	3.292E-01
2.754E-01	5.712E-01	2.423E-01	3.289E-01
2.780E-01	5.689E-01	2.404E-01	3.286E-01
2.805E-01	5.666E-01	2.384E-01	3.282E-01
2.831E-01	5.641E-01	2.364E-01	3.277E-01
2.858E-01	5.616E-01	2.343E-01	3.272E-01
2.884E-01	5.589E-01	2.322E-01	3.267E-01
2.911E-01	5.562E-01	2.301E-01	3.262E-01
2.938E-01	5.535E-01	2.279E-01	3.255E-01
2.965E-01	5.506E-01	2.257E-01	3.249E-01
2.992E-01	5.476E-01	2.235E-01	3.242E-01
3.020E-01	5.446E-01	2.212E-01	3.234E-01
3.048E-01	5.415E-01	2.188E-01	3.226E-01
3.076E-01	5.382E-01	2.165E-01	3.218E-01
3.105E-01	5.350E-01	2.141E-01	3.209E-01
3.133E-01	5.316E-01	2.117E-01	3.199E-01
3.162E-01	5.281E-01	2.092E-01	3.189E-01
3.192E-01	5.245E-01	2.067E-01	3.178E-01
3.221E-01	5.209E-01	2.042E-01	3.167E-01
3.251E-01	5.172E-01	2.016E-01	3.156E-01
3.281E-01	5.134E-01	1.990E-01	3.143E-01
3.311E-01	5.095E-01	1.964E-01	3.131E-01
3.342E-01	5.055E-01	1.937E-01	3.117E-01
3.373E-01	5.014E-01	1.911E-01	3.103E-01
3.404E-01	4.973E-01	1.884E-01	3.089E-01
3.436E-01	4.930E-01	1.856E-01	3.074E-01
3.467E-01	4.887E-01	1.828E-01	3.058E-01
3.499E-01	4.843E-01	1.801E-01	3.042E-01
3.532E-01	4.798E-01	1.772E-01	3.025E-01
3.565E-01	4.752E-01	1.744E-01	3.008E-01
3.597E-01	4.705E-01	1.715E-01	2.990E-01
3.631E-01	4.658E-01	1.686E-01	2.971E-01
3.664E-01	4.609E-01	1.657E-01	2.952E-01
3.698E-01	4.560E-01	1.628E-01	2.932E-01
3.733E-01	4.510E-01	1.599E-01	2.912E-01
3.767E-01	4.460E-01	1.569E-01	2.891E-01
3.802E-01	4.408E-01	1.539E-01	2.869E-01
3.837E-01	4.356E-01	1.509E-01	2.847E-01
3.873E-01	4.303E-01	1.479E-01	2.824E-01
3.908E-01	4.249E-01	1.449E-01	2.800E-01
3.945E-01	4.195E-01	1.419E-01	2.776E-01
3.981E-01	4.140E-01	1.389E-01	2.751E-01
4.018E-01	4.084E-01	1.359E-01	2.725E-01
4.055E-01	4.027E-01	1.328E-01	2.699E-01
4.093E-01	3.970E-01	1.298E-01	2.672E-01
4.130E-01	3.912E-01	1.267E-01	2.645E-01
4.169E-01	3.853E-01	1.237E-01	2.617E-01
4.207E-01	3.794E-01	1.206E-01	2.588E-01
4.246E-01	3.735E-01	1.176E-01	2.559E-01
4.285E-01	3.674E-01	1.146E-01	2.529E-01
4.325E-01	3.614E-01	1.116E-01	2.498E-01
4.365E-01	3.552E-01	1.085E-01	2.467E-01
4.406E-01	3.490E-01	1.055E-01	2.435E-01
4.446E-01	3.428E-01	1.026E-01	2.403E-01
4.487E-01	3.365E-01	9.958E-02	2.369E-01
4.529E-01	3.302E-01	9.662E-02	2.336E-01
4.571E-01	3.239E-01	9.369E-02	2.302E-01
4.613E-01	3.175E-01	9.077E-02	2.267E-01
4.656E-01	3.111E-01	8.788E-02	2.232E-01
4.699E-01	3.046E-01	8.501E-02	2.196E-01
4.742E-01	2.981E-01	8.217E-02	2.160E-01
4.786E-01	2.916E-01	7.936E-02	2.123E-01
4.831E-01	2.851E-01	7.657E-02	2.085E-01
4.875E-01	2.786E-01	7.382E-02	2.048E-01
4.920E-01	2.720E-01	7.111E-02	2.009E-01
4.966E-01	2.655E-01	6.843E-02	1.971E-01
5.012E-01	2.589E-01	6.579E-02	1.931E-01
5.058E-01	2.524E-01	6.318E-02	1.892E-01
5.105E-01	2.458E-01	6.062E-02	1.852E-01
5.152E-01	2.393E-01	5.811E-02	1.812E-01
5.200E-01	2.327E-01	5.563E-02	1.771E-01
5.248E-01	2.262E-01	5.321E-02	1.730E-01
5.297E-01	2.197E-01	5.083E-02	1.689E-01
5.346E-01	2.133E-01	4.850E-02	1.648E-01
5.395E-01	2.068E-01	4.622E-02	1.606E-01
5.445E-01	2.004E-01	4.399E-02	1.564E-01
5.495E-01	1.940E-01	4.182E-02	1.522E-01
5.546E-01	1.877E-01	3.970E-02	1.480E-01
5.598E-01	1.814E-01	3.763E-02	1.438E-01
5.649E-01	1.752E-01	3.563E-02	1.395E-01
5.702E-01	1.690E-01	3.368E-02	1.353E-01
5.754E-01	1.629E-01	3.179E-02	1.311E-01
5.808E-01	1.568E-01	2.995E-02	1.269E-01
5.861E-01	1.508E-01	2.818E-02	1.226E-01
5.916E-01	1.449E-01	2.647E-02	1.184E-01
5.970E-01	1.391E-01	2.482E-02	1.142E-01
6.026E-01	1.333E-01	2.323E-02	1.101E-01
6.081E-01	1.276E-01	2.170E-02	1.059E-01
6.138E-01	1.221E-01	2.023E-02	1.018E-01
6.194E-01	1.166E-01	1.882E-02	9.774E-02
6.252E-01	1.112E-01	1.748E-02	9.370E-02
6.310E-01	1.059E-01	1.619E-02	8.970E-02
6.368E-01	1.007E-01	1.497E-02	8.574E-02
6.427E-01	9.564E-02	1.380E-02	8.183E-02
6.486E-01	9.068E-02	1.270E-02	7.798E-02
6.546E-01	8.584E-02	1.165E-02	7.419E-02
6.607E-01	8.112E-02	1.066E-02	7.046E-02
6.668E-01	7.653E-02	9.731E-03	6.679E-02
6.730E-01	7.206E-02	8.854E-03	6.320E-02
6.792E-01	6.772E-02	8.031E-03	5.968E-02
6.855E-01	6.351E-02	7.262E-03	5.625E-02
6.918E-01	5.944E-02	6.544E-03	5.289E-02
6.982E-01	5.550E-02	5.876E-03	4.962E-02
7.047E-01	5.170E-02	5.257E-03	4.645E-02
7.112E-01	4.805E-02	4.684E-03	4.336E-02
7.178E-01	4.453E-02	4.157E-03	4.038E-02
7.244E-01	4.116E-02	3.673E-03	3.749E-02
7.311E-01	3.794E-02	3.230E-03	3.471E-02
7.379E-01	3.486E-02	2.827E-03	3.203E-02
7.447E-01	3.192E-02	2.461E-03	2.946E-02
7.516E-01	2.913E-02	2.131E-03	2.700E-02
7.586E-01	2.649E-02	1.835E-03	2.466E-02
7.656E-01	2.399E-02	1.570E-03	2.242E-02
7.727E-01	2.164E-02	1.334E-03	2.031E-02
7.798E-01	1.943E-02	1.125E-03	1.830E-02
7.870E-01	1.736E-02	9.421E-04	1.642E-02
7.943E-01	1.543E-02	7.822E-04	1.465E-02
8.017E-01	1.364E-02	6.437E-04	1.299E-02
8.091E-01	1.198E-02	5.245E-04	1.145E-02
8.166E-01	1.045E-02	4.230E-04	1.003E-02
8.241E-01	9.055E-03	3.371E-04	8.718E-03
8.318E-01	7.782E-03	2.653E-04	7.516E-03
8.395E-01	6.629E-03	2.060E-04	6.423E-03
8.472E-01	5.592E-03	1.574E-04	5.434E-03
8.551E-01	4.666E-03	1.183E-04	4.548E-03
8.630E-01	3.847E-03	8.715E-05	3.760E-03
8.710E-01	3.128E-03	6.285E-05	3.065E-03
8.790E-01	2.504E-03	4.422E-05	2.460E-03
8.872E-01	1.969E-03	3.024E-05	1.939E-03
8.954E-01	1.517E-03	2.001E-05	1.497E-03
9.036E-01	1.140E-03	1.275E-05	1.127E-03
9.120E-01	8.324E-04	7.754E-06	8.246E-04
9.204E-01	5.868E-04	4.463E-06	5.823E-04
9.290E-01	3.961E-04	2.399E-06	3.937E-04
9.376E-01	2.530E-04	1.182E-06	2.519E-04
