Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.470E-01	1.090E-01	2.380E-01
4.975E-01	3.461E-01	1.085E-01	2.375E-01
4.985E-01	3.451E-01	1.080E-01	2.371E-01
4.995E-01	3.442E-01	1.075E-01	2.366E-01
5.005E-01	3.432E-01	1.070E-01	2.362E-01
5.015E-01	3.423E-01	1.066E-01	2.357E-01
5.025E-01	3.413E-01	1.061E-01	2.352E-01
5.035E-01	3.404E-01	1.056E-01	2.348E-01
5.045E-01	3.394E-01	1.051E-01	2.343E-01
5.055E-01	3.384E-01	1.046E-01	2.338E-01
5.065E-01	3.375E-01	1.041E-01	2.334E-01
5.075E-01	3.365E-01	1.036E-01	2.329E-01
5.085E-01	3.356E-01	1.031E-01	2.324E-01
5.095E-01	3.346E-01	1.027E-01	2.320E-01
5.105E-01	3.337E-01	1.022E-01	2.315E-01
5.115E-01	3.327E-01	1.017E-01	2.310E-01
5.125E-01	3.318E-01	1.012E-01	2.306E-01
5.135E-01	3.308E-01	1.007E-01	2.301E-01
5.145E-01	3.299E-01	1.003E-01	2.296E-01
5.155E-01	3.289E-01	9.979E-02	2.291E-01
5.165E-01	3.280E-01	9.932E-02	2.287E-01
5.175E-01	3.270E-01	9.884E-02	2.282E-01
5.185E-01	3.261E-01	9.837E-02	2.277E-01
5.195E-01	3.251E-01	9.790E-02	2.272E-01
5.205E-01	3.242E-01	9.742E-02	2.267E-01
5.215E-01	3.232E-01	9.695E-02	2.263E-01
5.225E-01	3.223E-01	9.648E-02	2.258E-01
5.235E-01	3.213E-01	9.602E-02	2.253E-01
5.245E-01	3.204E-01	9.555E-02	2.248E-01
5.255E-01	3.194E-01	9.508E-02	2.243E-01
5.265E-01	3.185E-01	9.462E-02	2.238E-01
5.275E-01	3.175E-01	9.415E-02	2.233E-01
5.285E-01	3.166E-01	9.369E-02	2.229E-01
5.295E-01	3.156E-01	9.323E-02	2.224E-01
5.305E-01	3.147E-01	9.277E-02	2.219E-01
5.315E-01	3.137E-01	9.231E-02	2.214E-01
5.325E-01	3.128E-01	9.185E-02	2.209E-01
5.335E-01	3.118E-01	9.139E-02	2.204E-01
5.345E-01	3.108E-01	9.094E-02	2.199E-01
5.355E-01	3.099E-01	9.048E-02	2.194E-01
5.365E-01	3.090E-01	9.003E-02	2.189E-01
5.375E-01	3.080E-01	8.957E-02	2.184E-01
5.385E-01	3.071E-01	8.912E-02	2.179E-01
5.395E-01	3.061E-01	8.867E-02	2.174E-01
5.405E-01	3.052E-01	8.822E-02	2.169E-01
5.415E-01	3.042E-01	8.777E-02	2.164E-01
5.425E-01	3.033E-01	8.733E-02	2.159E-01
5.435E-01	3.023E-01	8.688E-02	2.154E-01
5.445E-01	3.014E-01	8.643E-02	2.149E-01
5.455E-01	3.004E-01	8.599E-02	2.144E-01
5.465E-01	2.995E-01	8.555E-02	2.139E-01
5.475E-01	2.985E-01	8.510E-02	2.134E-01
5.485E-01	2.976E-01	8.466E-02	2.129E-01
5.495E-01	2.966E-01	8.422E-02	2.124E-01
5.505E-01	2.957E-01	8.378E-02	2.119E-01
5.515E-01	2.947E-01	8.335E-02	2.114E-01
5.525E-01	2.938E-01	8.291E-02	2.109E-01
5.535E-01	2.928E-01	8.247E-02	2.104E-01
5.545E-01	2.919E-01	8.204E-02	2.099E-01
5.555E-01	2.910E-01	8.161E-02	2.094E-01
5.565E-01	2.900E-01	8.117E-02	2.088E-01
5.575E-01	2.891E-01	8.074E-02	2.083E-01
5.585E-01	2.881E-01	8.031E-02	2.078E-01
5.595E-01	2.872E-01	7.989E-02	2.073E-01
5.605E-01	2.862E-01	7.946E-02	2.068E-01
5.615E-01	2.853E-01	7.903E-02	2.063E-01
5.625E-01	2.844E-01	7.861E-02	2.058E-01
5.635E-01	2.834E-01	7.818E-02	2.052E-01
5.645E-01	2.825E-01	7.776E-02	2.047E-01
5.655E-01	2.815E-01	7.734E-02	2.042E-01
5.665E-01	2.806E-01	7.692E-02	2.037E-01
5.675E-01	2.797E-01	7.650E-02	2.032E-01
5.685E-01	2.787E-01	7.608E-02	2.026E-01
5.695E-01	2.778E-01	7.566E-02	2.021E-01
5.705E-01	2.768E-01	7.524E-02	2.016E-01
5.715E-01	2.759E-01	7.483E-02	2.011E-01
5.725E-01	2.750E-01	7.442E-02	2.005E-01
5.735E-01	2.740E-01	7.400E-02	2.000E-01
5.745E-01	2.731E-01	7.359E-02	1.995E-01
5.755E-01	2.721E-01	7.318E-02	1.990E-01
5.765E-01	2.712E-01	7.277E-02	1.984E-01
5.775E-01	2.703E-01	7.236E-02	1.979E-01
5.785E-01	2.693E-01	7.196E-02	1.974E-01
5.795E-01	2.684E-01	7.155E-02	1.969E-01
5.805E-01	2.675E-01	7.115E-02	1.963E-01
5.815E-01	2.665E-01	7.074E-02	1.958E-01
5.825E-01	2.656E-01	7.034E-02	1.953E-01
5.835E-01	2.647E-01	6.994E-02	1.947E-01
5.845E-01	2.637E-01	6.954E-02	1.942E-01
5.855E-01	2.628E-01	6.914E-02	1.937E-01
5.865E-01	2.619E-01	6.874E-02	1.931E-01
5.875E-01	2.610E-01	6.835E-02	1.926E-01
5.885E-01	2.600E-01	6.795E-02	1.921E-01
5.895E-01	2.591E-01	6.756E-02	1.915E-01
5.905E-01	2.582E-01	6.717E-02	1.910E-01
5.915E-01	2.572E-01	6.677E-02	1.905E-01
5.925E-01	2.563E-01	6.638E-02	1.899E-01
5.935E-01	2.554E-01	6.599E-02	1.894E-01
5.945E-01	2.545E-01	6.561E-02	1.889E-01
5.955E-01	2.535E-01	6.522E-02	1.883E-01
5.965E-01	2.526E-01	6.483E-02	1.878E-01
5.975E-01	2.517E-01	6.445E-02	1.872E-01
5.985E-01	2.508E-01	6.406E-02	1.867E-01
5.995E-01	2.498E-01	6.368E-02	1.862E-01
6.005E-01	2.489E-01	6.330E-02	1.856E-01
6.015E-01	2.480E-01	6.292E-02	1.851E-01
6.025E-01	2.471E-01	6.254E-02	1.845E-01
6.035E-01	2.461E-01	6.217E-02	1.840E-01
6.045E-01	2.452E-01	6.179E-02	1.834E-01
6.055E-01	2.443E-01	6.141E-02	1.829E-01
6.065E-01	2.434E-01	6.104E-02	1.824E-01
6.075E-01	2.425E-01	6.067E-02	1.818E-01
6.085E-01	2.416E-01	6.030E-02	1.813E-01
6.095E-01	2.406E-01	5.993E-02	1.807E-01
6.105E-01	2.397E-01	5.956E-02	1.802E-01
6.115E-01	2.388E-01	5.919E-02	1.796E-01
6.125E-01	2.379E-01	5.882E-02	1.791E-01
6.135E-01	2.370E-01	5.846E-02	1.785E-01
6.145E-01	2.361E-01	5.809E-02	1.780E-01
6.155E-01	2.352E-01	5.773E-02	1.774E-01
6.165E-01	2.342E-01	5.737E-02	1.769E-01
6.175E-01	2.333E-01	5.701E-02	1.763E-01
6.185E-01	2.324E-01	5.665E-02	1.758E-01
6.195E-01	2.315E-01	5.629E-02	1.752E-01
6.205E-01	2.306E-01	5.593E-02	1.747E-01
6.215E-01	2.297E-01	5.558E-02	1.741E-01
6.225E-01	2.288E-01	5.522E-02	1.736E-01
6.235E-01	2.279E-01	5.487E-02	1.730E-01
6.245E-01	2.270E-01	5.451E-02	1.725E-01
6.255E-01	2.261E-01	5.416E-02	1.719E-01
6.265E-01	2.252E-01	5.381E-02	1.714E-01
6.275E-01	2.243E-01	5.347E-02	1.708E-01
6.285E-01	2.234E-01	5.312E-02	1.702E-01
6.295E-01	2.225E-01	5.277E-02	1.697E-01
6.305E-01	2.216E-01	5.243E-02	1.691E-01
6.315E-01	2.207E-01	5.208E-02	1.686E-01
6.325E-01	2.198E-01	5.174E-02	1.680E-01
6.335E-01	2.189E-01	5.140E-02	1.675E-01
6.345E-01	2.180E-01	5.106E-02	1.669E-01
6.355E-01	2.171E-01	5.072E-02	1.663E-01
6.365E-01	2.162E-01	5.038E-02	1.658E-01
6.375E-01	2.153E-01	5.005E-02	1.652E-01
6.385E-01	2.144E-01	4.971E-02	1.647E-01
6.395E-01	2.135E-01	4.938E-02	1.641E-01
6.405E-01	2.126E-01	4.904E-02	1.635E-01
6.415E-01	2.117E-01	4.871E-02	1.630E-01
6.425E-01	2.108E-01	4.838E-02	1.624E-01
6.435E-01	2.099E-01	4.805E-02	1.619E-01
6.445E-01	2.090E-01	4.772E-02	1.613E-01
6.455E-01	2.081E-01	4.740E-02	1.607E-01
6.465E-01	2.073E-01	4.707E-02	1.602E-01
6.475E-01	2.064E-01	4.675E-02	1.596E-01
6.485E-01	2.055E-01	4.642E-02	1.591E-01
6.495E-01	2.046E-01	4.610E-02	1.585E-01
6.505E-01	2.037E-01	4.578E-02	1.579E-01
6.515E-01	2.028E-01	4.546E-02	1.574E-01
6.525E-01	2.019E-01	4.514E-02	1.568E-01
6.535E-01	2.011E-01	4.483E-02	1.562E-01
6.545E-01	2.002E-01	4.451E-02	1.557E-01
6.555E-01	1.993E-01	4.419E-02	1.551E-01
6.565E-01	1.984E-01	4.388E-02	1.545E-01
6.575E-01	1.976E-01	4.357E-02	1.540E-01
6.585E-01	1.967E-01	4.326E-02	1.534E-01
6.595E-01	1.958E-01	4.295E-02	1.529E-01
6.605E-01	1.949E-01	4.264E-02	1.523E-01
6.615E-01	1.941E-01	4.233E-02	1.517E-01
6.625E-01	1.932E-01	4.203E-02	1.512E-01
6.635E-01	1.923E-01	4.172E-02	1.506E-01
6.645E-01	1.914E-01	4.142E-02	1.500E-01
6.655E-01	1.906E-01	4.111E-02	1.495E-01
6.665E-01	1.897E-01	4.081E-02	1.489E-01
6.675E-01	1.888E-01	4.051E-02	1.483E-01
6.685E-01	1.880E-01	4.021E-02	1.478E-01
6.695E-01	1.871E-01	3.992E-02	1.472E-01
6.705E-01	1.862E-01	3.962E-02	1.466E-01
6.715E-01	1.854E-01	3.933E-02	1.461E-01
6.725E-01	1.845E-01	3.903E-02	1.455E-01
6.735E-01	1.837E-01	3.874E-02	1.449E-01
6.745E-01	1.828E-01	3.845E-02	1.443E-01
6.755E-01	1.819E-01	3.816E-02	1.438E-01
6.765E-01	1.811E-01	3.787E-02	1.432E-01
6.775E-01	1.802E-01	3.758E-02	1.426E-01
6.785E-01	1.794E-01	3.729E-02	1.421E-01
6.795E-01	1.785E-01	3.701E-02	1.415E-01
6.805E-01	1.777E-01	3.672E-02	1.409E-01
6.815E-01	1.768E-01	3.644E-02	1.404E-01
6.825E-01	1.760E-01	3.616E-02	1.398E-01
6.835E-01	1.751E-01	3.588E-02	1.392E-01
6.845E-01	1.743E-01	3.560E-02	1.387E-01
6.855E-01	1.734E-01	3.532E-02	1.381E-01
6.865E-01	1.726E-01	3.504E-02	1.375E-01
6.875E-01	1.717E-01	3.477E-02	1.369E-01
6.885E-01	1.709E-01	3.449E-02	1.364E-01
6.895E-01	1.700E-01	3.422E-02	1.358E-01
6.905E-01	1.692E-01	3.395E-02	1.352E-01
6.915E-01	1.683E-01	3.368E-02	1.347E-01
6.925E-01	1.675E-01	3.341E-02	1.341E-01
6.935E-01	1.667E-01	3.314E-02	1.335E-01
6.945E-01	1.658E-01	3.287E-02	1.330E-01
6.955E-01	1.650E-01	3.261E-02	1.324E-01
6.965E-01	1.642E-01	3.234E-02	1.318E-01
6.975E-01	1.633E-01	3.208E-02	1.312E-01
6.985E-01	1.625E-01	3.181E-02	1.307E-01
6.995E-01	1.617E-01	3.155E-02	1.301E-01
7.005E-01	1.608E-01	3.129E-02	1.295E-01
7.015E-01	1.600E-01	3.103E-02	1.290E-01
7.025E-01	1.592E-01	3.078E-02	1.284E-01
7.035E-01	1.583E-01	3.052E-02	1.278E-01
7.045E-01	1.575E-01	3.027E-02	1.272E-01
7.055E-01	1.567E-01	3.001E-02	1.267E-01
7.065E-01	1.559E-01	2.976E-02	1.261E-01
7.075E-01	1.550E-01	2.951E-02	1.255E-01
7.085E-01	1.542E-01	2.926E-02	1.250E-01
7.095E-01	1.534E-01	2.901E-02	1.244E-01
7.105E-01	1.526E-01	2.876E-02	1.238E-01
7.115E-01	1.518E-01	2.851E-02	1.233E-01
7.125E-01	1.509E-01	2.827E-02	1.227E-01
7.135E-01	1.501E-01	2.802E-02	1.221E-01
7.145E-01	1.493E-01	2.778E-02	1.215E-01
7.155E-01	1.485E-01	2.754E-02	1.210E-01
7.165E-01	1.477E-01	2.730E-02	1.204E-01
7.175E-01	1.469E-01	2.706E-02	1.198E-01
7.185E-01	1.461E-01	2.682E-02	1.193E-01
7.195E-01	1.453E-01	2.658E-02	1.187E-01
7.205E-01	1.445E-01	2.635E-02	1.181E-01
7.215E-01	1.437E-01	2.611E-02	1.176E-01
7.225E-01	1.429E-01	2.588E-02	1.170E-01
7.235E-01	1.421E-01	2.564E-02	1.164E-01
7.245E-01	1.413E-01	2.541E-02	1.158E-01
7.255E-01	1.405E-01	2.518E-02	1.153E-01
7.265E-01	1.397E-01	2.495E-02	1.147E-01
7.275E-01	1.389E-01	2.473E-02	1.141E-01
7.285E-01	1.381E-01	2.450E-02	1.136E-01
7.295E-01	1.373E-01	2.428E-02	1.130E-01
7.305E-01	1.365E-01	2.405E-02	1.124E-01
7.315E-01	1.357E-01	2.383E-02	1.119E-01
7.325E-01	1.349E-01	2.361E-02	1.113E-01
7.335E-01	1.341E-01	2.339E-02	1.107E-01
7.345E-01	1.333E-01	2.317E-02	1.102E-01
7.355E-01	1.325E-01	2.295E-02	1.096E-01
7.365E-01	1.318E-01	2.273E-02	1.090E-01
7.375E-01	1.310E-01	2.252E-02	1.085E-01
7.385E-01	1.302E-01	2.230E-02	1.079E-01
7.395E-01	1.294E-01	2.209E-02	1.073E-01
7.405E-01	1.286E-01	2.188E-02	1.068E-01
7.415E-01	1.279E-01	2.166E-02	1.062E-01
7.425E-01	1.271E-01	2.145E-02	1.056E-01
7.435E-01	1.263E-01	2.125E-02	1.051E-01
7.445E-01	1.255E-01	2.104E-02	1.045E-01
7.455E-01	1.248E-01	2.083E-02	1.039E-01
7.465E-01	1.240E-01	2.063E-02	1.034E-01
7.475E-01	1.232E-01	2.042E-02	1.028E-01
7.485E-01	1.225E-01	2.022E-02	1.022E-01
7.495E-01	1.217E-01	2.002E-02	1.017E-01
7.505E-01	1.209E-01	1.982E-02	1.011E-01
7.515E-01	1.202E-01	1.962E-02	1.006E-01
7.525E-01	1.194E-01	1.942E-02	1.000E-01
7.535E-01	1.187E-01	1.922E-02	9.943E-02
7.545E-01	1.179E-01	1.903E-02	9.887E-02
7.555E-01	1.171E-01	1.883E-02	9.831E-02
7.565E-01	1.164E-01	1.864E-02	9.775E-02
7.575E-01	1.156E-01	1.844E-02	9.719E-02
7.585E-01	1.149E-01	1.825E-02	9.663E-02
7.595E-01	1.141E-01	1.806E-02	9.607E-02
7.605E-01	1.134E-01	1.787E-02	9.551E-02
7.615E-01	1.126E-01	1.769E-02	9.495E-02
7.625E-01	1.119E-01	1.750E-02	9.439E-02
7.635E-01	1.111E-01	1.731E-02	9.383E-02
7.645E-01	1.104E-01	1.713E-02	9.328E-02
7.655E-01	1.097E-01	1.695E-02	9.272E-02
7.665E-01	1.089E-01	1.676E-02	9.216E-02
7.675E-01	1.082E-01	1.658E-02	9.161E-02
7.685E-01	1.075E-01	1.640E-02	9.105E-02
7.695E-01	1.067E-01	1.622E-02	9.049E-02
7.705E-01	1.060E-01	1.605E-02	8.994E-02
7.715E-01	1.053E-01	1.587E-02	8.938E-02
7.725E-01	1.045E-01	1.569E-02	8.883E-02
7.735E-01	1.038E-01	1.552E-02	8.828E-02
7.745E-01	1.031E-01	1.535E-02	8.772E-02
7.755E-01	1.023E-01	1.517E-02	8.717E-02
7.765E-01	1.016E-01	1.500E-02	8.662E-02
7.775E-01	1.009E-01	1.483E-02	8.607E-02
7.785E-01	1.002E-01	1.467E-02	8.552E-02
7.795E-01	9.946E-02	1.450E-02	8.497E-02
7.805E-01	9.875E-02	1.433E-02	8.442E-02
7.815E-01	9.803E-02	1.417E-02	8.387E-02
7.825E-01	9.732E-02	1.400E-02	8.332E-02
7.835E-01	9.661E-02	1.384E-02	8.277E-02
7.845E-01	9.590E-02	1.368E-02	8.222E-02
7.855E-01	9.519E-02	1.352E-02	8.167E-02
7.865E-01	9.448E-02	1.336E-02	8.113E-02
7.875E-01	9.378E-02	1.320E-02	8.058E-02
7.885E-01	9.308E-02	1.304E-02	8.004E-02
7.895E-01	9.238E-02	1.288E-02	7.949E-02
7.905E-01	9.168E-02	1.273E-02	7.895E-02
7.915E-01	9.098E-02	1.257E-02	7.840E-02
7.925E-01	9.028E-02	1.242E-02	7.786E-02
7.935E-01	8.959E-02	1.227E-02	7.732E-02
7.945E-01	8.890E-02	1.212E-02	7.678E-02
7.955E-01	8.821E-02	1.197E-02	7.624E-02
7.965E-01	8.752E-02	1.182E-02	7.570E-02
7.975E-01	8.683E-02	1.167E-02	7.516E-02
7.985E-01	8.614E-02	1.153E-02	7.462E-02
7.995E-01	8.546E-02	1.138E-02	7.408E-02
8.005E-01	8.478E-02	1.124E-02	7.354E-02
8.015E-01	8.410E-02	1.109E-02	7.301E-02
8.025E-01	8.342E-02	1.095E-02	7.247E-02
8.035E-01	8.274E-02	1.081E-02	7.194E-02
8.045E-01	8.207E-02	1.067E-02	7.140E-02
8.055E-01	8.140E-02	1.053E-02	7.087E-02
8.065E-01	8.073E-02	1.039E-02	7.034E-02
8.075E-01	8.006E-02	1.025E-02	6.980E-02
8.085E-01	7.939E-02	1.012E-02	6.927E-02
8.095E-01	7.873E-02	9.984E-03	6.874E-02
8.105E-01	7.806E-02	9.850E-03	6.821E-02
8.115E-01	7.740E-02	9.718E-03	6.768E-02
8.125E-01	7.674E-02	9.586E-03	6.716E-02
8.135E-01	7.608E-02	9.456E-03	6.663E-02
8.145E-01	7.543E-02	9.326E-03	6.610E-02
8.155E-01	7.477E-02	9.198E-03	6.558E-02
8.165E-01	7.412E-02	9.070E-03	6.505E-02
8.175E-01	7.347E-02	8.944E-03	6.453E-02
8.185E-01	7.282E-02	8.819E-03	6.400E-02
8.195E-01	7.218E-02	8.694E-03	6.348E-02
8.205E-01	7.153E-02	8.571E-03	6.296E-02
8.215E-01	7.089E-02	8.449E-03	6.244E-02
8.225E-01	7.025E-02	8.328E-03	6.192E-02
8.235E-01	6.961E-02	8.208E-03	6.140E-02
8.245E-01	6.898E-02	8.088E-03	6.089E-02
8.255E-01	6.834E-02	7.970E-03	6.037E-02
8.265E-01	6.771E-02	7.853E-03	5.986E-02
8.275E-01	6.708E-02	7.737E-03	5.934E-02
8.285E-01	6.645E-02	7.622E-03	5.883E-02
8.295E-01	6.582E-02	7.508E-03	5.831E-02
8.305E-01	6.520E-02	7.395E-03	5.780E-02
8.315E-01	6.458E-02	7.283E-03	5.729E-02
8.325E-01	6.396E-02	7.172E-03	5.678E-02
8.335E-01	6.334E-02	7.062E-03	5.627E-02
8.345E-01	6.272E-02	6.954E-03	5.577E-02
8.355E-01	6.211E-02	6.846E-03	5.526E-02
8.365E-01	6.149E-02	6.739E-03	5.476E-02
8.375E-01	6.088E-02	6.633E-03	5.425E-02
8.385E-01	6.028E-02	6.528E-03	5.375E-02
8.395E-01	5.967E-02	6.424E-03	5.325E-02
8.405E-01	5.907E-02	6.321E-03	5.275E-02
8.415E-01	5.846E-02	6.219E-03	5.225E-02
8.425E-01	5.787E-02	6.118E-03	5.175E-02
8.435E-01	5.727E-02	6.018E-03	5.125E-02
8.445E-01	5.667E-02	5.919E-03	5.075E-02
8.455E-01	5.608E-02	5.821E-03	5.026E-02
8.465E-01	5.549E-02	5.723E-03	4.976E-02
8.475E-01	5.490E-02	5.627E-03	4.927E-02
8.485E-01	5.431E-02	5.532E-03	4.878E-02
8.495E-01	5.373E-02	5.438E-03	4.829E-02
8.505E-01	5.315E-02	5.345E-03	4.780E-02
8.515E-01	5.257E-02	5.252E-03	4.731E-02
8.525E-01	5.199E-02	5.161E-03	4.683E-02
8.535E-01	5.141E-02	5.071E-03	4.634E-02
8.545E-01	5.084E-02	4.981E-03	4.586E-02
8.555E-01	5.027E-02	4.893E-03	4.537E-02
8.565E-01	4.970E-02	4.805E-03	4.489E-02
8.575E-01	4.913E-02	4.719E-03	4.441E-02
8.585E-01	4.857E-02	4.633E-03	4.393E-02
8.595E-01	4.800E-02	4.548E-03	4.346E-02
8.605E-01	4.744E-02	4.464E-03	4.298E-02
8.615E-01	4.689E-02	4.382E-03	4.251E-02
8.625E-01	4.633E-02	4.300E-03	4.203E-02
8.635E-01	4.578E-02	4.219E-03	4.156E-02
8.645E-01	4.523E-02	4.138E-03	4.109E-02
8.655E-01	4.468E-02	4.059E-03	4.062E-02
8.665E-01	4.413E-02	3.981E-03	4.015E-02
8.675E-01	4.359E-02	3.904E-03	3.969E-02
8.685E-01	4.305E-02	3.827E-03	3.922E-02
8.695E-01	4.251E-02	3.752E-03	3.876E-02
8.705E-01	4.197E-02	3.677E-03	3.830E-02
8.715E-01	4.144E-02	3.603E-03	3.784E-02
8.725E-01	4.091E-02	3.530E-03	3.738E-02
8.735E-01	4.038E-02	3.458E-03	3.692E-02
8.745E-01	3.985E-02	3.387E-03	3.646E-02
8.755E-01	3.933E-02	3.317E-03	3.601E-02
8.765E-01	3.880E-02	3.248E-03	3.556E-02
8.775E-01	3.828E-02	3.179E-03	3.510E-02
8.785E-01	3.777E-02	3.111E-03	3.466E-02
8.795E-01	3.725E-02	3.045E-03	3.421E-02
8.805E-01	3.674E-02	2.979E-03	3.376E-02
8.815E-01	3.623E-02	2.914E-03	3.332E-02
8.825E-01	3.572E-02	2.850E-03	3.287E-02
8.835E-01	3.522E-02	2.786E-03	3.243E-02
8.845E-01	3.472E-02	2.724E-03	3.199E-02
8.855E-01	3.422E-02	2.662E-03	3.156E-02
8.865E-01	3.372E-02	2.602E-03	3.112E-02
8.875E-01	3.323E-02	2.542E-03	3.068E-02
8.885E-01	3.273E-02	2.483E-03	3.025E-02
8.895E-01	3.225E-02	2.424E-03	2.982E-02
8.905E-01	3.176E-02	2.367E-03	2.939E-02
8.915E-01	3.128E-02	2.310E-03	2.897E-02
8.925E-01	3.079E-02	2.255E-03	2.854E-02
8.935E-01	3.032E-02	2.200E-03	2.812E-02
8.945E-01	2.984E-02	2.146E-03	2.769E-02
8.955E-01	2.937E-02	2.092E-03	2.727E-02
8.965E-01	2.890E-02	2.040E-03	2.686E-02
8.975E-01	2.843E-02	1.988E-03	2.644E-02
8.985E-01	2.796E-02	1.937E-03	2.603E-02
8.995E-01	2.750E-02	1.887E-03	2.562E-02
9.005E-01	2.704E-02	1.838E-03	2.521E-02
9.015E-01	2.659E-02	1.789E-03	2.480E-02
9.025E-01	2.613E-02	1.741E-03	2.439E-02
9.035E-01	2.568E-02	1.694E-03	2.399E-02
9.045E-01	2.523E-02	1.648E-03	2.358E-02
9.055E-01	2.479E-02	1.603E-03	2.319E-02
9.065E-01	2.435E-02	1.558E-03	2.279E-02
9.075E-01	2.391E-02	1.514E-03	2.239E-02
9.085E-01	2.347E-02	1.471E-03	2.200E-02
9.095E-01	2.304E-02	1.428E-03	2.161E-02
9.105E-01	2.260E-02	1.387E-03	2.122E-02
9.115E-01	2.218E-02	1.346E-03	2.083E-02
9.125E-01	2.175E-02	1.306E-03	2.045E-02
9.135E-01	2.133E-02	1.266E-03	2.006E-02
9.145E-01	2.091E-02	1.227E-03	1.968E-02
9.155E-01	2.049E-02	1.189E-03	1.931E-02
9.165E-01	2.008E-02	1.152E-03	1.893E-02
9.175E-01	1.967E-02	1.115E-03	1.856E-02
9.185E-01	1.927E-02	1.080E-03	1.819E-02
9.195E-01	1.886E-02	1.044E-03	1.782E-02
9.205E-01	1.846E-02	1.010E-03	1.745E-02
9.215E-01	1.806E-02	9.763E-04	1.709E-02
9.225E-01	1.767E-02	9.432E-04	1.673E-02
9.235E-01	1.728E-02	9.108E-04	1.637E-02
9.245E-01	1.689E-02	8.791E-04	1.601E-02
9.255E-01	1.651E-02	8.481E-04	1.566E-02
9.265E-01	1.612E-02	8.178E-04	1.531E-02
9.275E-01	1.575E-02	7.881E-04	1.496E-02
9.285E-01	1.537E-02	7.591E-04	1.461E-02
9.295E-01	1.500E-02	7.307E-04	1.427E-02
9.305E-01	1.463E-02	7.030E-04	1.393E-02
9.315E-01	1.427E-02	6.760E-04	1.359E-02
9.325E-01	1.391E-02	6.496E-04	1.326E-02
9.335E-01	1.355E-02	6.238E-04	1.292E-02
9.345E-01	1.319E-02	5.986E-04	1.260E-02
9.355E-01	1.284E-02	5.741E-04	1.227E-02
9.365E-01	1.250E-02	5.502E-04	1.195E-02
9.375E-01	1.215E-02	5.269E-04	1.163E-02
9.385E-01	1.181E-02	5.042E-04	1.131E-02
9.395E-01	1.148E-02	4.822E-04	1.099E-02
9.405E-01	1.114E-02	4.607E-04	1.068E-02
9.415E-01	1.081E-02	4.398E-04	1.037E-02
9.425E-01	1.049E-02	4.195E-04	1.007E-02
9.435E-01	1.016E-02	3.998E-04	9.765E-03
9.445E-01	9.847E-03	3.807E-04	9.466E-03
9.455E-01	9.532E-03	3.621E-04	9.170E-03
9.465E-01	9.222E-03	3.441E-04	8.877E-03
9.475E-01	8.915E-03	3.266E-04	8.588E-03
9.485E-01	8.612E-03	3.097E-04	8.302E-03
9.495E-01	8.313E-03	2.934E-04	8.020E-03
9.505E-01	8.018E-03	2.776E-04	7.741E-03
9.515E-01	7.727E-03	2.623E-04	7.465E-03
9.525E-01	7.441E-03	2.475E-04	7.193E-03
9.535E-01	7.158E-03	2.333E-04	6.925E-03
9.545E-01	6.879E-03	2.195E-04	6.660E-03
9.555E-01	6.605E-03	2.063E-04	6.399E-03
9.565E-01	6.335E-03	1.936E-04	6.141E-03
9.575E-01	6.069E-03	1.814E-04	5.888E-03
9.585E-01	5.808E-03	1.696E-04	5.638E-03
9.595E-01	5.551E-03	1.583E-04	5.393E-03
9.605E-01	5.299E-03	1.475E-04	5.151E-03
9.615E-01	5.051E-03	1.372E-04	4.914E-03
9.625E-01	4.807E-03	1.273E-04	4.680E-03
9.635E-01	4.569E-03	1.179E-04	4.451E-03
9.645E-01	4.335E-03	1.089E-04	4.226E-03
9.655E-01	4.106E-03	1.004E-04	4.005E-03
9.665E-01	3.881E-03	9.222E-05	3.789E-03
9.675E-01	3.662E-03	8.451E-05	3.578E-03
9.685E-01	3.448E-03	7.721E-05	3.371E-03
9.695E-01	3.239E-03	7.031E-05	3.168E-03
9.705E-01	3.035E-03	6.381E-05	2.971E-03
9.715E-01	2.836E-03	5.769E-05	2.778E-03
9.725E-01	2.643E-03	5.194E-05	2.591E-03
9.735E-01	2.455E-03	4.657E-05	2.408E-03
9.745E-01	2.273E-03	4.155E-05	2.231E-03
9.755E-01	2.096E-03	3.688E-05	2.059E-03
9.765E-01	1.926E-03	3.255E-05	1.893E-03
9.775E-01	1.761E-03	2.855E-05	1.732E-03
9.785E-01	1.602E-03	2.487E-05	1.577E-03
9.795E-01	1.450E-03	2.150E-05	1.428E-03
9.805E-01	1.304E-03	1.843E-05	1.285E-03
9.815E-01	1.164E-03	1.565E-05	1.149E-03
9.825E-01	1.031E-03	1.315E-05	1.018E-03
9.835E-01	9.051E-04	1.092E-05	8.942E-04
9.845E-01	7.866E-04	8.937E-06	7.776E-04
9.855E-01	6.756E-04	7.200E-06	6.684E-04
9.865E-01	5.720E-04	5.692E-06	5.663E-04
9.875E-01	4.757E-04	4.400E-06	4.713E-04
9.885E-01	3.870E-04	3.312E-06	3.837E-04
9.895E-01	3.073E-04	2.417E-06	3.049E-04
9.905E-01	2.370E-04	1.696E-06	2.353E-04
9.915E-01	1.760E-04	1.130E-06	1.749E-04
9.925E-01	1.240E-04	7.019E-07	1.233E-04
9.935E-01	8.021E-05	3.959E-07	7.981E-05
