Q0 = 1.087 GeV	 Q = 3.160 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
7.798E-03	5.392E-02	-5.392E-02	1.078E-01
7.870E-03	5.418E-02	-5.418E-02	1.084E-01
7.943E-03	5.444E-02	-5.444E-02	1.089E-01
8.017E-03	5.471E-02	-5.471E-02	1.094E-01
8.091E-03	5.497E-02	-5.497E-02	1.099E-01
8.166E-03	5.524E-02	-5.524E-02	1.105E-01
8.241E-03	5.551E-02	-5.551E-02	1.110E-01
8.318E-03	5.578E-02	-5.578E-02	1.116E-01
8.395E-03	5.605E-02	-5.605E-02	1.121E-01
8.472E-03	5.632E-02	-5.632E-02	1.126E-01
8.551E-03	5.659E-02	-5.659E-02	1.132E-01
8.630E-03	5.687E-02	-5.687E-02	1.137E-01
8.710E-03	5.714E-02	-5.714E-02	1.143E-01
8.790E-03	5.742E-02	-5.742E-02	1.148E-01
8.872E-03	5.770E-02	-5.770E-02	1.154E-01
8.954E-03	5.798E-02	-5.798E-02	1.160E-01
9.036E-03	5.826E-02	-5.826E-02	1.165E-01
9.120E-03	5.854E-02	-5.854E-02	1.171E-01
9.204E-03	5.883E-02	-5.883E-02	1.177E-01
9.290E-03	5.911E-02	-5.911E-02	1.182E-01
9.376E-03	5.940E-02	-5.940E-02	1.188E-01
9.462E-03	5.969E-02	-5.969E-02	1.194E-01
9.550E-03	5.998E-02	-5.998E-02	1.200E-01
9.638E-03	6.027E-02	-6.027E-02	1.205E-01
9.727E-03	6.057E-02	-6.057E-02	1.211E-01
9.817E-03	6.086E-02	-6.086E-02	1.217E-01
9.908E-03	6.116E-02	-6.116E-02	1.223E-01
1.000E-02	6.146E-02	-6.146E-02	1.229E-01
1.198E-02	6.765E-02	-6.765E-02	1.353E-01
1.397E-02	7.341E-02	-7.341E-02	1.468E-01
1.595E-02	7.883E-02	-7.883E-02	1.577E-01
1.794E-02	8.397E-02	-8.397E-02	1.679E-01
1.992E-02	8.887E-02	-8.887E-02	1.777E-01
2.190E-02	9.358E-02	-9.358E-02	1.872E-01
2.389E-02	9.811E-02	-9.811E-02	1.962E-01
2.587E-02	1.025E-01	-1.025E-01	2.050E-01
2.786E-02	1.067E-01	-1.067E-01	2.134E-01
2.984E-02	1.108E-01	-1.108E-01	2.216E-01
3.182E-02	1.148E-01	-1.148E-01	2.296E-01
3.381E-02	1.187E-01	-1.187E-01	2.374E-01
3.579E-02	1.225E-01	-1.225E-01	2.450E-01
3.778E-02	1.262E-01	-1.262E-01	2.524E-01
3.976E-02	1.299E-01	-1.299E-01	2.597E-01
4.174E-02	1.334E-01	-1.334E-01	2.668E-01
4.373E-02	1.369E-01	-1.369E-01	2.738E-01
4.571E-02	1.403E-01	-1.403E-01	2.806E-01
4.770E-02	1.436E-01	-1.436E-01	2.873E-01
4.968E-02	1.469E-01	-1.469E-01	2.938E-01
5.166E-02	1.501E-01	-1.501E-01	3.003E-01
5.365E-02	1.533E-01	-1.533E-01	3.066E-01
5.563E-02	1.564E-01	-1.564E-01	3.128E-01
5.762E-02	1.595E-01	-1.595E-01	3.190E-01
5.960E-02	1.625E-01	-1.625E-01	3.250E-01
6.158E-02	1.655E-01	-1.655E-01	3.309E-01
6.357E-02	1.684E-01	-1.684E-01	3.368E-01
6.555E-02	1.713E-01	-1.713E-01	3.425E-01
6.754E-02	1.741E-01	-1.741E-01	3.482E-01
6.952E-02	1.769E-01	-1.769E-01	3.538E-01
7.150E-02	1.797E-01	-1.797E-01	3.593E-01
7.349E-02	1.824E-01	-1.824E-01	3.647E-01
7.547E-02	1.850E-01	-1.850E-01	3.701E-01
7.745E-02	1.877E-01	-1.877E-01	3.754E-01
7.944E-02	1.903E-01	-1.903E-01	3.806E-01
8.142E-02	1.929E-01	-1.929E-01	3.857E-01
8.341E-02	1.954E-01	-1.954E-01	3.908E-01
8.539E-02	1.979E-01	-1.979E-01	3.958E-01
8.737E-02	2.004E-01	-2.004E-01	4.007E-01
8.936E-02	2.028E-01	-2.028E-01	4.056E-01
9.134E-02	2.052E-01	-2.052E-01	4.104E-01
9.333E-02	2.076E-01	-2.076E-01	4.151E-01
9.531E-02	2.099E-01	-2.099E-01	4.198E-01
9.729E-02	2.122E-01	-2.122E-01	4.244E-01
9.928E-02	2.145E-01	-2.145E-01	4.290E-01
1.013E-01	2.167E-01	-2.167E-01	4.335E-01
1.032E-01	2.190E-01	-2.190E-01	4.379E-01
1.052E-01	2.212E-01	-2.212E-01	4.423E-01
1.072E-01	2.233E-01	-2.233E-01	4.467E-01
1.092E-01	2.255E-01	-2.255E-01	4.510E-01
1.112E-01	2.276E-01	-2.276E-01	4.552E-01
1.132E-01	2.297E-01	-2.297E-01	4.593E-01
1.152E-01	2.317E-01	-2.317E-01	4.635E-01
1.171E-01	2.338E-01	-2.338E-01	4.675E-01
1.191E-01	2.358E-01	-2.358E-01	4.716E-01
1.211E-01	2.378E-01	-2.378E-01	4.755E-01
1.231E-01	2.397E-01	-2.397E-01	4.794E-01
1.251E-01	2.417E-01	-2.417E-01	4.833E-01
1.271E-01	2.436E-01	-2.436E-01	4.871E-01
1.290E-01	2.454E-01	-2.454E-01	4.909E-01
1.310E-01	2.473E-01	-2.473E-01	4.946E-01
1.330E-01	2.491E-01	-2.491E-01	4.983E-01
1.350E-01	2.510E-01	-2.510E-01	5.019E-01
1.370E-01	2.527E-01	-2.527E-01	5.055E-01
1.390E-01	2.545E-01	-2.545E-01	5.090E-01
1.409E-01	2.563E-01	-2.563E-01	5.125E-01
1.429E-01	2.580E-01	-2.580E-01	5.160E-01
1.449E-01	2.597E-01	-2.597E-01	5.193E-01
1.469E-01	2.614E-01	-2.614E-01	5.227E-01
1.489E-01	2.630E-01	-2.630E-01	5.260E-01
1.509E-01	2.646E-01	-2.646E-01	5.293E-01
1.528E-01	2.662E-01	-2.662E-01	5.325E-01
1.548E-01	2.678E-01	-2.678E-01	5.357E-01
1.568E-01	2.694E-01	-2.694E-01	5.388E-01
1.588E-01	2.710E-01	-2.710E-01	5.419E-01
1.608E-01	2.725E-01	-2.725E-01	5.450E-01
1.628E-01	2.740E-01	-2.740E-01	5.480E-01
1.647E-01	2.755E-01	-2.755E-01	5.509E-01
1.667E-01	2.769E-01	-2.769E-01	5.539E-01
1.687E-01	2.784E-01	-2.784E-01	5.567E-01
1.707E-01	2.798E-01	-2.798E-01	5.596E-01
1.727E-01	2.812E-01	-2.812E-01	5.624E-01
1.747E-01	2.826E-01	-2.826E-01	5.651E-01
1.767E-01	2.839E-01	-2.839E-01	5.679E-01
1.786E-01	2.853E-01	-2.853E-01	5.706E-01
1.806E-01	2.866E-01	-2.866E-01	5.732E-01
1.826E-01	2.879E-01	-2.879E-01	5.758E-01
1.846E-01	2.892E-01	-2.892E-01	5.784E-01
1.866E-01	2.905E-01	-2.905E-01	5.809E-01
1.886E-01	2.917E-01	-2.917E-01	5.834E-01
1.905E-01	2.929E-01	-2.929E-01	5.858E-01
1.925E-01	2.941E-01	-2.941E-01	5.883E-01
1.945E-01	2.953E-01	-2.953E-01	5.906E-01
1.965E-01	2.965E-01	-2.965E-01	5.930E-01
1.985E-01	2.976E-01	-2.976E-01	5.953E-01
2.005E-01	2.988E-01	-2.988E-01	5.975E-01
2.024E-01	2.999E-01	-2.999E-01	5.998E-01
2.044E-01	3.010E-01	-3.010E-01	6.020E-01
2.064E-01	3.021E-01	-3.021E-01	6.041E-01
2.084E-01	3.031E-01	-3.031E-01	6.062E-01
2.104E-01	3.042E-01	-3.042E-01	6.083E-01
2.124E-01	3.052E-01	-3.052E-01	6.104E-01
2.143E-01	3.062E-01	-3.062E-01	6.124E-01
2.163E-01	3.072E-01	-3.072E-01	6.144E-01
2.183E-01	3.082E-01	-3.082E-01	6.163E-01
2.203E-01	3.091E-01	-3.091E-01	6.182E-01
2.223E-01	3.100E-01	-3.100E-01	6.201E-01
2.243E-01	3.110E-01	-3.110E-01	6.219E-01
2.263E-01	3.119E-01	-3.119E-01	6.237E-01
2.282E-01	3.128E-01	-3.128E-01	6.255E-01
2.302E-01	3.136E-01	-3.136E-01	6.272E-01
2.322E-01	3.145E-01	-3.145E-01	6.289E-01
2.342E-01	3.153E-01	-3.153E-01	6.306E-01
2.362E-01	3.161E-01	-3.161E-01	6.323E-01
2.382E-01	3.169E-01	-3.169E-01	6.339E-01
2.401E-01	3.177E-01	-3.177E-01	6.354E-01
2.421E-01	3.185E-01	-3.185E-01	6.370E-01
2.441E-01	3.192E-01	-3.192E-01	6.385E-01
2.461E-01	3.200E-01	-3.200E-01	6.399E-01
2.481E-01	3.207E-01	-3.207E-01	6.414E-01
2.501E-01	3.214E-01	-3.214E-01	6.428E-01
2.520E-01	3.221E-01	-3.221E-01	6.442E-01
2.540E-01	3.228E-01	-3.228E-01	6.455E-01
2.560E-01	3.234E-01	-3.234E-01	6.468E-01
2.580E-01	3.241E-01	-3.241E-01	6.481E-01
2.600E-01	3.247E-01	-3.247E-01	6.494E-01
2.620E-01	3.253E-01	-3.253E-01	6.506E-01
2.639E-01	3.259E-01	-3.259E-01	6.518E-01
2.659E-01	3.265E-01	-3.265E-01	6.529E-01
2.679E-01	3.270E-01	-3.270E-01	6.541E-01
2.699E-01	3.276E-01	-3.276E-01	6.552E-01
2.719E-01	3.281E-01	-3.281E-01	6.562E-01
2.739E-01	3.286E-01	-3.286E-01	6.573E-01
2.759E-01	3.291E-01	-3.291E-01	6.583E-01
2.778E-01	3.296E-01	-3.296E-01	6.592E-01
2.798E-01	3.301E-01	-3.301E-01	6.602E-01
2.818E-01	3.306E-01	-3.306E-01	6.611E-01
2.838E-01	3.310E-01	-3.310E-01	6.620E-01
2.858E-01	3.314E-01	-3.314E-01	6.629E-01
2.878E-01	3.318E-01	-3.318E-01	6.637E-01
2.897E-01	3.322E-01	-3.322E-01	6.645E-01
2.917E-01	3.326E-01	-3.326E-01	6.653E-01
2.937E-01	3.330E-01	-3.330E-01	6.660E-01
2.957E-01	3.334E-01	-3.334E-01	6.667E-01
2.977E-01	3.337E-01	-3.337E-01	6.674E-01
2.997E-01	3.340E-01	-3.340E-01	6.681E-01
3.016E-01	3.344E-01	-3.344E-01	6.687E-01
3.036E-01	3.347E-01	-3.347E-01	6.693E-01
3.056E-01	3.349E-01	-3.349E-01	6.699E-01
3.076E-01	3.352E-01	-3.352E-01	6.704E-01
3.096E-01	3.355E-01	-3.355E-01	6.710E-01
3.116E-01	3.357E-01	-3.357E-01	6.715E-01
3.135E-01	3.360E-01	-3.360E-01	6.719E-01
3.155E-01	3.362E-01	-3.362E-01	6.724E-01
3.175E-01	3.364E-01	-3.364E-01	6.728E-01
3.195E-01	3.366E-01	-3.366E-01	6.732E-01
3.215E-01	3.368E-01	-3.368E-01	6.735E-01
3.235E-01	3.369E-01	-3.369E-01	6.739E-01
3.255E-01	3.371E-01	-3.371E-01	6.742E-01
3.274E-01	3.372E-01	-3.372E-01	6.745E-01
3.294E-01	3.374E-01	-3.374E-01	6.747E-01
3.314E-01	3.375E-01	-3.375E-01	6.750E-01
3.334E-01	3.376E-01	-3.376E-01	6.752E-01
3.354E-01	3.377E-01	-3.377E-01	6.753E-01
3.374E-01	3.377E-01	-3.377E-01	6.755E-01
3.393E-01	3.378E-01	-3.378E-01	6.756E-01
3.413E-01	3.379E-01	-3.379E-01	6.757E-01
3.433E-01	3.379E-01	-3.379E-01	6.758E-01
3.453E-01	3.379E-01	-3.379E-01	6.759E-01
3.473E-01	3.379E-01	-3.379E-01	6.759E-01
3.493E-01	3.379E-01	-3.379E-01	6.759E-01
3.512E-01	3.379E-01	-3.379E-01	6.759E-01
3.532E-01	3.379E-01	-3.379E-01	6.758E-01
3.552E-01	3.379E-01	-3.379E-01	6.758E-01
3.572E-01	3.378E-01	-3.378E-01	6.757E-01
3.592E-01	3.378E-01	-3.378E-01	6.756E-01
3.612E-01	3.377E-01	-3.377E-01	6.754E-01
3.631E-01	3.376E-01	-3.376E-01	6.753E-01
3.651E-01	3.375E-01	-3.375E-01	6.751E-01
3.671E-01	3.374E-01	-3.374E-01	6.749E-01
3.691E-01	3.373E-01	-3.373E-01	6.746E-01
3.711E-01	3.372E-01	-3.372E-01	6.744E-01
3.731E-01	3.371E-01	-3.371E-01	6.741E-01
3.751E-01	3.369E-01	-3.369E-01	6.738E-01
3.770E-01	3.367E-01	-3.367E-01	6.735E-01
3.790E-01	3.366E-01	-3.366E-01	6.731E-01
3.810E-01	3.364E-01	-3.364E-01	6.728E-01
3.830E-01	3.362E-01	-3.362E-01	6.724E-01
3.850E-01	3.360E-01	-3.360E-01	6.720E-01
3.870E-01	3.358E-01	-3.358E-01	6.715E-01
3.889E-01	3.355E-01	-3.355E-01	6.711E-01
3.909E-01	3.353E-01	-3.353E-01	6.706E-01
3.929E-01	3.350E-01	-3.350E-01	6.701E-01
3.949E-01	3.348E-01	-3.348E-01	6.696E-01
3.969E-01	3.345E-01	-3.345E-01	6.690E-01
3.989E-01	3.342E-01	-3.342E-01	6.684E-01
4.008E-01	3.339E-01	-3.339E-01	6.679E-01
4.028E-01	3.336E-01	-3.336E-01	6.672E-01
4.048E-01	3.333E-01	-3.333E-01	6.666E-01
4.068E-01	3.330E-01	-3.330E-01	6.660E-01
4.088E-01	3.326E-01	-3.326E-01	6.653E-01
4.108E-01	3.323E-01	-3.323E-01	6.646E-01
4.127E-01	3.319E-01	-3.319E-01	6.639E-01
4.147E-01	3.316E-01	-3.316E-01	6.631E-01
4.167E-01	3.312E-01	-3.312E-01	6.624E-01
4.187E-01	3.308E-01	-3.308E-01	6.616E-01
4.207E-01	3.304E-01	-3.304E-01	6.608E-01
4.227E-01	3.300E-01	-3.300E-01	6.600E-01
4.246E-01	3.296E-01	-3.296E-01	6.592E-01
4.266E-01	3.292E-01	-3.292E-01	6.583E-01
4.286E-01	3.287E-01	-3.287E-01	6.574E-01
4.306E-01	3.283E-01	-3.283E-01	6.565E-01
4.326E-01	3.278E-01	-3.278E-01	6.556E-01
4.346E-01	3.273E-01	-3.273E-01	6.547E-01
4.366E-01	3.269E-01	-3.269E-01	6.537E-01
4.385E-01	3.264E-01	-3.264E-01	6.528E-01
4.405E-01	3.259E-01	-3.259E-01	6.518E-01
4.425E-01	3.254E-01	-3.254E-01	6.508E-01
4.445E-01	3.249E-01	-3.249E-01	6.497E-01
4.465E-01	3.243E-01	-3.243E-01	6.487E-01
4.485E-01	3.238E-01	-3.238E-01	6.476E-01
4.504E-01	3.233E-01	-3.233E-01	6.465E-01
4.524E-01	3.227E-01	-3.227E-01	6.454E-01
4.544E-01	3.221E-01	-3.221E-01	6.443E-01
4.564E-01	3.216E-01	-3.216E-01	6.431E-01
4.584E-01	3.210E-01	-3.210E-01	6.420E-01
4.604E-01	3.204E-01	-3.204E-01	6.408E-01
4.623E-01	3.198E-01	-3.198E-01	6.396E-01
4.643E-01	3.192E-01	-3.192E-01	6.384E-01
4.663E-01	3.186E-01	-3.186E-01	6.372E-01
4.683E-01	3.180E-01	-3.180E-01	6.359E-01
4.703E-01	3.173E-01	-3.173E-01	6.346E-01
4.723E-01	3.167E-01	-3.167E-01	6.334E-01
4.742E-01	3.160E-01	-3.160E-01	6.321E-01
4.762E-01	3.154E-01	-3.154E-01	6.307E-01
4.782E-01	3.147E-01	-3.147E-01	6.294E-01
4.802E-01	3.140E-01	-3.140E-01	6.280E-01
4.822E-01	3.133E-01	-3.133E-01	6.267E-01
4.842E-01	3.126E-01	-3.126E-01	6.253E-01
4.862E-01	3.119E-01	-3.119E-01	6.239E-01
4.881E-01	3.112E-01	-3.112E-01	6.224E-01
4.901E-01	3.105E-01	-3.105E-01	6.210E-01
4.921E-01	3.098E-01	-3.098E-01	6.195E-01
4.941E-01	3.090E-01	-3.090E-01	6.181E-01
4.961E-01	3.083E-01	-3.083E-01	6.166E-01
4.981E-01	3.075E-01	-3.075E-01	6.151E-01
5.000E-01	3.068E-01	-3.068E-01	6.135E-01
5.020E-01	3.060E-01	-3.060E-01	6.120E-01
5.040E-01	3.052E-01	-3.052E-01	6.105E-01
5.060E-01	3.044E-01	-3.044E-01	6.089E-01
5.080E-01	3.036E-01	-3.036E-01	6.073E-01
5.100E-01	3.028E-01	-3.028E-01	6.057E-01
5.119E-01	3.020E-01	-3.020E-01	6.041E-01
5.139E-01	3.012E-01	-3.012E-01	6.024E-01
5.159E-01	3.004E-01	-3.004E-01	6.008E-01
5.179E-01	2.996E-01	-2.996E-01	5.991E-01
5.199E-01	2.987E-01	-2.987E-01	5.974E-01
5.219E-01	2.979E-01	-2.979E-01	5.957E-01
5.238E-01	2.970E-01	-2.970E-01	5.940E-01
5.258E-01	2.962E-01	-2.962E-01	5.923E-01
5.278E-01	2.953E-01	-2.953E-01	5.906E-01
5.298E-01	2.944E-01	-2.944E-01	5.888E-01
5.318E-01	2.935E-01	-2.935E-01	5.870E-01
5.338E-01	2.926E-01	-2.926E-01	5.852E-01
5.358E-01	2.917E-01	-2.917E-01	5.834E-01
5.377E-01	2.908E-01	-2.908E-01	5.816E-01
5.397E-01	2.899E-01	-2.899E-01	5.798E-01
5.417E-01	2.890E-01	-2.890E-01	5.779E-01
5.437E-01	2.880E-01	-2.880E-01	5.761E-01
5.457E-01	2.871E-01	-2.871E-01	5.742E-01
5.477E-01	2.862E-01	-2.862E-01	5.723E-01
5.496E-01	2.852E-01	-2.852E-01	5.704E-01
5.516E-01	2.843E-01	-2.843E-01	5.685E-01
5.536E-01	2.833E-01	-2.833E-01	5.666E-01
5.556E-01	2.823E-01	-2.823E-01	5.646E-01
5.576E-01	2.813E-01	-2.813E-01	5.627E-01
5.596E-01	2.803E-01	-2.803E-01	5.607E-01
5.615E-01	2.794E-01	-2.794E-01	5.587E-01
5.635E-01	2.784E-01	-2.784E-01	5.567E-01
5.655E-01	2.773E-01	-2.773E-01	5.547E-01
5.675E-01	2.763E-01	-2.763E-01	5.527E-01
5.695E-01	2.753E-01	-2.753E-01	5.506E-01
5.715E-01	2.743E-01	-2.743E-01	5.486E-01
5.734E-01	2.733E-01	-2.733E-01	5.465E-01
5.754E-01	2.722E-01	-2.722E-01	5.444E-01
5.774E-01	2.712E-01	-2.712E-01	5.423E-01
5.794E-01	2.701E-01	-2.701E-01	5.402E-01
5.814E-01	2.691E-01	-2.691E-01	5.381E-01
5.834E-01	2.680E-01	-2.680E-01	5.360E-01
5.854E-01	2.669E-01	-2.669E-01	5.338E-01
5.873E-01	2.658E-01	-2.658E-01	5.317E-01
5.893E-01	2.648E-01	-2.648E-01	5.295E-01
5.913E-01	2.637E-01	-2.637E-01	5.273E-01
5.933E-01	2.626E-01	-2.626E-01	5.251E-01
5.953E-01	2.615E-01	-2.615E-01	5.229E-01
5.973E-01	2.604E-01	-2.604E-01	5.207E-01
5.992E-01	2.593E-01	-2.593E-01	5.185E-01
6.012E-01	2.581E-01	-2.581E-01	5.163E-01
6.032E-01	2.570E-01	-2.570E-01	5.140E-01
6.052E-01	2.559E-01	-2.559E-01	5.117E-01
6.072E-01	2.547E-01	-2.547E-01	5.095E-01
6.092E-01	2.536E-01	-2.536E-01	5.072E-01
6.111E-01	2.524E-01	-2.524E-01	5.049E-01
6.131E-01	2.513E-01	-2.513E-01	5.026E-01
6.151E-01	2.501E-01	-2.501E-01	5.003E-01
6.171E-01	2.490E-01	-2.490E-01	4.979E-01
6.191E-01	2.478E-01	-2.478E-01	4.956E-01
6.211E-01	2.466E-01	-2.466E-01	4.932E-01
6.230E-01	2.454E-01	-2.454E-01	4.909E-01
6.250E-01	2.442E-01	-2.442E-01	4.885E-01
6.270E-01	2.430E-01	-2.430E-01	4.861E-01
6.290E-01	2.418E-01	-2.418E-01	4.837E-01
6.310E-01	2.406E-01	-2.406E-01	4.813E-01
6.330E-01	2.394E-01	-2.394E-01	4.789E-01
6.349E-01	2.382E-01	-2.382E-01	4.764E-01
6.369E-01	2.370E-01	-2.370E-01	4.740E-01
6.389E-01	2.358E-01	-2.358E-01	4.715E-01
6.409E-01	2.345E-01	-2.345E-01	4.691E-01
6.429E-01	2.333E-01	-2.333E-01	4.666E-01
6.449E-01	2.321E-01	-2.321E-01	4.641E-01
6.469E-01	2.308E-01	-2.308E-01	4.616E-01
6.488E-01	2.296E-01	-2.296E-01	4.591E-01
6.508E-01	2.283E-01	-2.283E-01	4.566E-01
6.528E-01	2.271E-01	-2.271E-01	4.541E-01
6.548E-01	2.258E-01	-2.258E-01	4.516E-01
6.568E-01	2.245E-01	-2.245E-01	4.490E-01
6.588E-01	2.232E-01	-2.232E-01	4.465E-01
6.607E-01	2.220E-01	-2.220E-01	4.439E-01
6.627E-01	2.207E-01	-2.207E-01	4.414E-01
6.647E-01	2.194E-01	-2.194E-01	4.388E-01
6.667E-01	2.181E-01	-2.181E-01	4.362E-01
6.687E-01	2.168E-01	-2.168E-01	4.336E-01
6.707E-01	2.155E-01	-2.155E-01	4.310E-01
6.726E-01	2.142E-01	-2.142E-01	4.284E-01
6.746E-01	2.129E-01	-2.129E-01	4.258E-01
6.766E-01	2.116E-01	-2.116E-01	4.232E-01
6.786E-01	2.103E-01	-2.103E-01	4.205E-01
6.806E-01	2.089E-01	-2.089E-01	4.179E-01
6.826E-01	2.076E-01	-2.076E-01	4.152E-01
6.845E-01	2.063E-01	-2.063E-01	4.126E-01
6.865E-01	2.050E-01	-2.050E-01	4.099E-01
6.885E-01	2.036E-01	-2.036E-01	4.072E-01
6.905E-01	2.023E-01	-2.023E-01	4.046E-01
6.925E-01	2.009E-01	-2.009E-01	4.019E-01
6.945E-01	1.996E-01	-1.996E-01	3.992E-01
6.965E-01	1.982E-01	-1.982E-01	3.965E-01
6.984E-01	1.969E-01	-1.969E-01	3.937E-01
7.004E-01	1.955E-01	-1.955E-01	3.910E-01
7.024E-01	1.942E-01	-1.942E-01	3.883E-01
7.044E-01	1.928E-01	-1.928E-01	3.856E-01
7.064E-01	1.914E-01	-1.914E-01	3.828E-01
7.084E-01	1.900E-01	-1.900E-01	3.801E-01
7.103E-01	1.887E-01	-1.887E-01	3.773E-01
7.123E-01	1.873E-01	-1.873E-01	3.746E-01
7.143E-01	1.859E-01	-1.859E-01	3.718E-01
7.163E-01	1.845E-01	-1.845E-01	3.690E-01
7.183E-01	1.831E-01	-1.831E-01	3.663E-01
7.203E-01	1.817E-01	-1.817E-01	3.635E-01
7.222E-01	1.803E-01	-1.803E-01	3.607E-01
7.242E-01	1.789E-01	-1.789E-01	3.579E-01
7.262E-01	1.775E-01	-1.775E-01	3.551E-01
7.282E-01	1.761E-01	-1.761E-01	3.523E-01
7.302E-01	1.747E-01	-1.747E-01	3.495E-01
7.322E-01	1.733E-01	-1.733E-01	3.466E-01
7.341E-01	1.719E-01	-1.719E-01	3.438E-01
7.361E-01	1.705E-01	-1.705E-01	3.410E-01
7.381E-01	1.691E-01	-1.691E-01	3.382E-01
7.401E-01	1.677E-01	-1.677E-01	3.353E-01
7.421E-01	1.662E-01	-1.662E-01	3.325E-01
7.441E-01	1.648E-01	-1.648E-01	3.296E-01
7.461E-01	1.634E-01	-1.634E-01	3.268E-01
7.480E-01	1.620E-01	-1.620E-01	3.239E-01
7.500E-01	1.605E-01	-1.605E-01	3.211E-01
7.520E-01	1.591E-01	-1.591E-01	3.182E-01
7.540E-01	1.577E-01	-1.577E-01	3.153E-01
7.560E-01	1.562E-01	-1.562E-01	3.125E-01
7.580E-01	1.548E-01	-1.548E-01	3.096E-01
7.599E-01	1.534E-01	-1.534E-01	3.067E-01
7.619E-01	1.519E-01	-1.519E-01	3.038E-01
7.639E-01	1.505E-01	-1.505E-01	3.010E-01
7.659E-01	1.490E-01	-1.490E-01	2.981E-01
7.679E-01	1.476E-01	-1.476E-01	2.952E-01
7.699E-01	1.461E-01	-1.461E-01	2.923E-01
7.718E-01	1.447E-01	-1.447E-01	2.894E-01
7.738E-01	1.432E-01	-1.432E-01	2.865E-01
7.758E-01	1.418E-01	-1.418E-01	2.836E-01
7.778E-01	1.403E-01	-1.403E-01	2.807E-01
7.798E-01	1.389E-01	-1.389E-01	2.778E-01
7.818E-01	1.374E-01	-1.374E-01	2.749E-01
7.837E-01	1.360E-01	-1.360E-01	2.720E-01
7.857E-01	1.345E-01	-1.345E-01	2.691E-01
7.877E-01	1.331E-01	-1.331E-01	2.662E-01
7.897E-01	1.316E-01	-1.316E-01	2.632E-01
7.917E-01	1.302E-01	-1.302E-01	2.603E-01
7.937E-01	1.287E-01	-1.287E-01	2.574E-01
7.957E-01	1.272E-01	-1.272E-01	2.545E-01
7.976E-01	1.258E-01	-1.258E-01	2.516E-01
7.996E-01	1.243E-01	-1.243E-01	2.487E-01
8.016E-01	1.229E-01	-1.229E-01	2.457E-01
8.036E-01	1.214E-01	-1.214E-01	2.428E-01
8.056E-01	1.200E-01	-1.200E-01	2.399E-01
8.076E-01	1.185E-01	-1.185E-01	2.370E-01
8.095E-01	1.170E-01	-1.170E-01	2.341E-01
8.115E-01	1.156E-01	-1.156E-01	2.312E-01
8.135E-01	1.141E-01	-1.141E-01	2.283E-01
8.155E-01	1.127E-01	-1.127E-01	2.253E-01
8.175E-01	1.112E-01	-1.112E-01	2.224E-01
8.195E-01	1.098E-01	-1.098E-01	2.195E-01
8.214E-01	1.083E-01	-1.083E-01	2.166E-01
8.234E-01	1.068E-01	-1.068E-01	2.137E-01
8.254E-01	1.054E-01	-1.054E-01	2.108E-01
8.274E-01	1.039E-01	-1.039E-01	2.079E-01
8.294E-01	1.025E-01	-1.025E-01	2.050E-01
8.314E-01	1.010E-01	-1.010E-01	2.021E-01
8.333E-01	9.959E-02	-9.959E-02	1.992E-01
8.353E-01	9.815E-02	-9.815E-02	1.963E-01
8.373E-01	9.670E-02	-9.670E-02	1.934E-01
8.393E-01	9.526E-02	-9.526E-02	1.905E-01
8.413E-01	9.381E-02	-9.381E-02	1.876E-01
8.433E-01	9.237E-02	-9.237E-02	1.847E-01
8.453E-01	9.093E-02	-9.093E-02	1.819E-01
8.472E-01	8.950E-02	-8.950E-02	1.790E-01
8.492E-01	8.806E-02	-8.806E-02	1.761E-01
8.512E-01	8.663E-02	-8.663E-02	1.733E-01
8.532E-01	8.520E-02	-8.520E-02	1.704E-01
8.552E-01	8.377E-02	-8.377E-02	1.675E-01
8.572E-01	8.235E-02	-8.235E-02	1.647E-01
8.591E-01	8.092E-02	-8.092E-02	1.618E-01
8.611E-01	7.950E-02	-7.950E-02	1.590E-01
8.631E-01	7.809E-02	-7.809E-02	1.562E-01
8.651E-01	7.667E-02	-7.667E-02	1.533E-01
8.671E-01	7.526E-02	-7.526E-02	1.505E-01
8.691E-01	7.386E-02	-7.386E-02	1.477E-01
8.710E-01	7.245E-02	-7.245E-02	1.449E-01
8.730E-01	7.105E-02	-7.105E-02	1.421E-01
8.750E-01	6.966E-02	-6.966E-02	1.393E-01
8.770E-01	6.827E-02	-6.827E-02	1.365E-01
8.790E-01	6.688E-02	-6.688E-02	1.338E-01
8.810E-01	6.549E-02	-6.549E-02	1.310E-01
8.829E-01	6.411E-02	-6.411E-02	1.282E-01
8.849E-01	6.274E-02	-6.274E-02	1.255E-01
8.869E-01	6.137E-02	-6.137E-02	1.227E-01
8.889E-01	6.000E-02	-6.000E-02	1.200E-01
8.909E-01	5.864E-02	-5.864E-02	1.173E-01
8.929E-01	5.728E-02	-5.728E-02	1.146E-01
8.948E-01	5.593E-02	-5.593E-02	1.119E-01
8.968E-01	5.458E-02	-5.458E-02	1.092E-01
8.988E-01	5.324E-02	-5.324E-02	1.065E-01
9.008E-01	5.191E-02	-5.191E-02	1.038E-01
9.028E-01	5.058E-02	-5.058E-02	1.012E-01
9.048E-01	4.926E-02	-4.926E-02	9.852E-02
9.068E-01	4.794E-02	-4.794E-02	9.588E-02
