Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.119E-02	-6.119E-02	1.224E-01
8.318E-03	6.147E-02	-6.147E-02	1.229E-01
8.395E-03	6.176E-02	-6.176E-02	1.235E-01
8.472E-03	6.205E-02	-6.205E-02	1.241E-01
8.551E-03	6.234E-02	-6.234E-02	1.247E-01
8.630E-03	6.263E-02	-6.263E-02	1.253E-01
8.710E-03	6.293E-02	-6.293E-02	1.259E-01
8.790E-03	6.322E-02	-6.322E-02	1.264E-01
8.872E-03	6.352E-02	-6.352E-02	1.270E-01
8.954E-03	6.382E-02	-6.382E-02	1.276E-01
9.036E-03	6.412E-02	-6.412E-02	1.282E-01
9.120E-03	6.442E-02	-6.442E-02	1.288E-01
9.204E-03	6.472E-02	-6.472E-02	1.294E-01
9.290E-03	6.502E-02	-6.502E-02	1.300E-01
9.376E-03	6.533E-02	-6.533E-02	1.307E-01
9.462E-03	6.564E-02	-6.564E-02	1.313E-01
9.550E-03	6.595E-02	-6.595E-02	1.319E-01
9.638E-03	6.626E-02	-6.626E-02	1.325E-01
9.727E-03	6.657E-02	-6.657E-02	1.331E-01
9.817E-03	6.688E-02	-6.688E-02	1.338E-01
9.908E-03	6.720E-02	-6.720E-02	1.344E-01
1.000E-02	6.751E-02	-6.751E-02	1.350E-01
1.009E-02	6.783E-02	-6.783E-02	1.357E-01
1.019E-02	6.815E-02	-6.815E-02	1.363E-01
1.028E-02	6.847E-02	-6.847E-02	1.369E-01
1.038E-02	6.879E-02	-6.879E-02	1.376E-01
1.047E-02	6.912E-02	-6.912E-02	1.382E-01
1.057E-02	6.944E-02	-6.944E-02	1.389E-01
1.067E-02	6.977E-02	-6.977E-02	1.395E-01
1.076E-02	7.010E-02	-7.010E-02	1.402E-01
1.086E-02	7.043E-02	-7.043E-02	1.409E-01
1.096E-02	7.076E-02	-7.076E-02	1.415E-01
1.107E-02	7.109E-02	-7.109E-02	1.422E-01
1.117E-02	7.143E-02	-7.143E-02	1.429E-01
1.127E-02	7.177E-02	-7.177E-02	1.435E-01
1.138E-02	7.211E-02	-7.211E-02	1.442E-01
1.148E-02	7.245E-02	-7.245E-02	1.449E-01
1.159E-02	7.279E-02	-7.279E-02	1.456E-01
1.169E-02	7.313E-02	-7.313E-02	1.463E-01
1.180E-02	7.348E-02	-7.348E-02	1.470E-01
1.191E-02	7.383E-02	-7.383E-02	1.477E-01
1.202E-02	7.418E-02	-7.418E-02	1.484E-01
1.213E-02	7.453E-02	-7.453E-02	1.491E-01
1.225E-02	7.488E-02	-7.488E-02	1.498E-01
1.236E-02	7.523E-02	-7.523E-02	1.505E-01
1.247E-02	7.559E-02	-7.559E-02	1.512E-01
1.259E-02	7.595E-02	-7.595E-02	1.519E-01
1.271E-02	7.631E-02	-7.631E-02	1.526E-01
1.282E-02	7.667E-02	-7.667E-02	1.533E-01
1.294E-02	7.703E-02	-7.703E-02	1.541E-01
1.306E-02	7.740E-02	-7.740E-02	1.548E-01
1.318E-02	7.776E-02	-7.776E-02	1.555E-01
1.330E-02	7.813E-02	-7.813E-02	1.563E-01
1.343E-02	7.850E-02	-7.850E-02	1.570E-01
1.355E-02	7.887E-02	-7.887E-02	1.577E-01
1.368E-02	7.925E-02	-7.925E-02	1.585E-01
1.380E-02	7.962E-02	-7.962E-02	1.592E-01
1.393E-02	8.000E-02	-8.000E-02	1.600E-01
1.406E-02	8.038E-02	-8.038E-02	1.608E-01
1.419E-02	8.076E-02	-8.076E-02	1.615E-01
1.432E-02	8.115E-02	-8.115E-02	1.623E-01
1.445E-02	8.153E-02	-8.153E-02	1.631E-01
1.459E-02	8.192E-02	-8.192E-02	1.638E-01
1.472E-02	8.231E-02	-8.231E-02	1.646E-01
1.486E-02	8.270E-02	-8.270E-02	1.654E-01
1.500E-02	8.309E-02	-8.309E-02	1.662E-01
1.514E-02	8.349E-02	-8.349E-02	1.670E-01
1.528E-02	8.389E-02	-8.389E-02	1.678E-01
1.542E-02	8.429E-02	-8.429E-02	1.686E-01
1.556E-02	8.469E-02	-8.469E-02	1.694E-01
1.570E-02	8.509E-02	-8.509E-02	1.702E-01
1.585E-02	8.549E-02	-8.549E-02	1.710E-01
1.600E-02	8.590E-02	-8.590E-02	1.718E-01
1.614E-02	8.631E-02	-8.631E-02	1.726E-01
1.629E-02	8.672E-02	-8.672E-02	1.734E-01
1.644E-02	8.714E-02	-8.714E-02	1.743E-01
1.660E-02	8.755E-02	-8.755E-02	1.751E-01
1.675E-02	8.797E-02	-8.797E-02	1.759E-01
1.690E-02	8.839E-02	-8.839E-02	1.768E-01
1.706E-02	8.881E-02	-8.881E-02	1.776E-01
1.722E-02	8.923E-02	-8.923E-02	1.785E-01
1.738E-02	8.966E-02	-8.966E-02	1.793E-01
1.754E-02	9.009E-02	-9.009E-02	1.802E-01
1.770E-02	9.052E-02	-9.052E-02	1.810E-01
1.786E-02	9.095E-02	-9.095E-02	1.819E-01
1.803E-02	9.138E-02	-9.138E-02	1.828E-01
1.820E-02	9.182E-02	-9.182E-02	1.836E-01
1.837E-02	9.226E-02	-9.226E-02	1.845E-01
1.854E-02	9.270E-02	-9.270E-02	1.854E-01
1.871E-02	9.314E-02	-9.314E-02	1.863E-01
1.888E-02	9.359E-02	-9.359E-02	1.872E-01
1.905E-02	9.404E-02	-9.404E-02	1.881E-01
1.923E-02	9.449E-02	-9.449E-02	1.890E-01
1.941E-02	9.494E-02	-9.494E-02	1.899E-01
1.959E-02	9.539E-02	-9.539E-02	1.908E-01
1.977E-02	9.585E-02	-9.585E-02	1.917E-01
1.995E-02	9.631E-02	-9.631E-02	1.926E-01
2.014E-02	9.677E-02	-9.677E-02	1.935E-01
2.032E-02	9.723E-02	-9.723E-02	1.945E-01
2.051E-02	9.770E-02	-9.770E-02	1.954E-01
2.070E-02	9.817E-02	-9.817E-02	1.963E-01
2.089E-02	9.864E-02	-9.864E-02	1.973E-01
2.109E-02	9.911E-02	-9.911E-02	1.982E-01
2.128E-02	9.959E-02	-9.959E-02	1.992E-01
2.148E-02	1.001E-01	-1.001E-01	2.001E-01
2.168E-02	1.005E-01	-1.005E-01	2.011E-01
2.188E-02	1.010E-01	-1.010E-01	2.021E-01
2.208E-02	1.015E-01	-1.015E-01	2.030E-01
2.228E-02	1.020E-01	-1.020E-01	2.040E-01
2.249E-02	1.025E-01	-1.025E-01	2.050E-01
2.270E-02	1.030E-01	-1.030E-01	2.060E-01
2.291E-02	1.035E-01	-1.035E-01	2.069E-01
2.312E-02	1.040E-01	-1.040E-01	2.079E-01
2.333E-02	1.045E-01	-1.045E-01	2.089E-01
2.355E-02	1.050E-01	-1.050E-01	2.099E-01
2.377E-02	1.055E-01	-1.055E-01	2.110E-01
2.399E-02	1.060E-01	-1.060E-01	2.120E-01
2.421E-02	1.065E-01	-1.065E-01	2.130E-01
2.443E-02	1.070E-01	-1.070E-01	2.140E-01
2.466E-02	1.075E-01	-1.075E-01	2.150E-01
2.489E-02	1.080E-01	-1.080E-01	2.161E-01
2.512E-02	1.086E-01	-1.086E-01	2.171E-01
2.535E-02	1.091E-01	-1.091E-01	2.182E-01
2.559E-02	1.096E-01	-1.096E-01	2.192E-01
2.582E-02	1.101E-01	-1.101E-01	2.203E-01
2.606E-02	1.107E-01	-1.107E-01	2.213E-01
2.630E-02	1.112E-01	-1.112E-01	2.224E-01
2.655E-02	1.117E-01	-1.117E-01	2.235E-01
2.679E-02	1.123E-01	-1.123E-01	2.245E-01
2.704E-02	1.128E-01	-1.128E-01	2.256E-01
2.729E-02	1.134E-01	-1.134E-01	2.267E-01
2.754E-02	1.139E-01	-1.139E-01	2.278E-01
2.780E-02	1.144E-01	-1.144E-01	2.289E-01
2.805E-02	1.150E-01	-1.150E-01	2.300E-01
2.831E-02	1.156E-01	-1.156E-01	2.311E-01
2.858E-02	1.161E-01	-1.161E-01	2.322E-01
2.884E-02	1.167E-01	-1.167E-01	2.333E-01
2.911E-02	1.172E-01	-1.172E-01	2.345E-01
2.938E-02	1.178E-01	-1.178E-01	2.356E-01
2.965E-02	1.184E-01	-1.184E-01	2.367E-01
2.992E-02	1.189E-01	-1.189E-01	2.379E-01
3.020E-02	1.195E-01	-1.195E-01	2.390E-01
3.048E-02	1.201E-01	-1.201E-01	2.402E-01
3.076E-02	1.207E-01	-1.207E-01	2.413E-01
3.105E-02	1.212E-01	-1.212E-01	2.425E-01
3.133E-02	1.218E-01	-1.218E-01	2.437E-01
3.162E-02	1.224E-01	-1.224E-01	2.448E-01
3.192E-02	1.230E-01	-1.230E-01	2.460E-01
3.221E-02	1.236E-01	-1.236E-01	2.472E-01
3.251E-02	1.242E-01	-1.242E-01	2.484E-01
3.281E-02	1.248E-01	-1.248E-01	2.496E-01
3.311E-02	1.254E-01	-1.254E-01	2.508E-01
3.342E-02	1.260E-01	-1.260E-01	2.520E-01
3.373E-02	1.266E-01	-1.266E-01	2.532E-01
3.404E-02	1.272E-01	-1.272E-01	2.544E-01
3.436E-02	1.278E-01	-1.278E-01	2.557E-01
3.467E-02	1.284E-01	-1.284E-01	2.569E-01
3.499E-02	1.291E-01	-1.291E-01	2.581E-01
3.532E-02	1.297E-01	-1.297E-01	2.594E-01
3.565E-02	1.303E-01	-1.303E-01	2.606E-01
3.597E-02	1.309E-01	-1.309E-01	2.619E-01
3.631E-02	1.316E-01	-1.316E-01	2.631E-01
3.664E-02	1.322E-01	-1.322E-01	2.644E-01
3.698E-02	1.328E-01	-1.328E-01	2.657E-01
3.733E-02	1.335E-01	-1.335E-01	2.670E-01
3.767E-02	1.341E-01	-1.341E-01	2.683E-01
3.802E-02	1.348E-01	-1.348E-01	2.696E-01
3.837E-02	1.354E-01	-1.354E-01	2.708E-01
3.873E-02	1.361E-01	-1.361E-01	2.722E-01
3.908E-02	1.367E-01	-1.367E-01	2.735E-01
3.945E-02	1.374E-01	-1.374E-01	2.748E-01
3.981E-02	1.381E-01	-1.381E-01	2.761E-01
4.018E-02	1.387E-01	-1.387E-01	2.774E-01
4.055E-02	1.394E-01	-1.394E-01	2.788E-01
4.093E-02	1.401E-01	-1.401E-01	2.801E-01
4.130E-02	1.407E-01	-1.407E-01	2.815E-01
4.169E-02	1.414E-01	-1.414E-01	2.828E-01
4.207E-02	1.421E-01	-1.421E-01	2.842E-01
4.246E-02	1.428E-01	-1.428E-01	2.855E-01
4.285E-02	1.435E-01	-1.435E-01	2.869E-01
4.325E-02	1.441E-01	-1.441E-01	2.883E-01
4.365E-02	1.448E-01	-1.448E-01	2.897E-01
4.406E-02	1.455E-01	-1.455E-01	2.911E-01
4.446E-02	1.462E-01	-1.462E-01	2.925E-01
4.487E-02	1.469E-01	-1.469E-01	2.939E-01
4.529E-02	1.476E-01	-1.476E-01	2.953E-01
4.571E-02	1.484E-01	-1.484E-01	2.967E-01
4.613E-02	1.491E-01	-1.491E-01	2.981E-01
4.656E-02	1.498E-01	-1.498E-01	2.996E-01
4.699E-02	1.505E-01	-1.505E-01	3.010E-01
4.742E-02	1.512E-01	-1.512E-01	3.024E-01
4.786E-02	1.519E-01	-1.519E-01	3.039E-01
4.831E-02	1.527E-01	-1.527E-01	3.054E-01
4.875E-02	1.534E-01	-1.534E-01	3.068E-01
4.920E-02	1.541E-01	-1.541E-01	3.083E-01
4.966E-02	1.549E-01	-1.549E-01	3.098E-01
5.012E-02	1.556E-01	-1.556E-01	3.112E-01
5.058E-02	1.564E-01	-1.564E-01	3.127E-01
5.105E-02	1.571E-01	-1.571E-01	3.142E-01
5.152E-02	1.579E-01	-1.579E-01	3.157E-01
5.200E-02	1.586E-01	-1.586E-01	3.172E-01
5.248E-02	1.594E-01	-1.594E-01	3.187E-01
5.297E-02	1.601E-01	-1.601E-01	3.203E-01
5.346E-02	1.609E-01	-1.609E-01	3.218E-01
5.395E-02	1.617E-01	-1.617E-01	3.233E-01
5.445E-02	1.624E-01	-1.624E-01	3.249E-01
5.495E-02	1.632E-01	-1.632E-01	3.264E-01
5.546E-02	1.640E-01	-1.640E-01	3.280E-01
5.598E-02	1.648E-01	-1.648E-01	3.295E-01
5.649E-02	1.655E-01	-1.655E-01	3.311E-01
5.702E-02	1.663E-01	-1.663E-01	3.327E-01
5.754E-02	1.671E-01	-1.671E-01	3.342E-01
5.808E-02	1.679E-01	-1.679E-01	3.358E-01
5.861E-02	1.687E-01	-1.687E-01	3.374E-01
5.916E-02	1.695E-01	-1.695E-01	3.390E-01
5.970E-02	1.703E-01	-1.703E-01	3.406E-01
6.026E-02	1.711E-01	-1.711E-01	3.422E-01
6.081E-02	1.719E-01	-1.719E-01	3.439E-01
6.138E-02	1.727E-01	-1.727E-01	3.455E-01
6.194E-02	1.736E-01	-1.736E-01	3.471E-01
6.252E-02	1.744E-01	-1.744E-01	3.488E-01
6.310E-02	1.752E-01	-1.752E-01	3.504E-01
6.368E-02	1.760E-01	-1.760E-01	3.520E-01
6.427E-02	1.769E-01	-1.769E-01	3.537E-01
6.486E-02	1.777E-01	-1.777E-01	3.554E-01
6.546E-02	1.785E-01	-1.785E-01	3.570E-01
6.607E-02	1.794E-01	-1.794E-01	3.587E-01
6.668E-02	1.802E-01	-1.802E-01	3.604E-01
6.730E-02	1.810E-01	-1.810E-01	3.621E-01
6.792E-02	1.819E-01	-1.819E-01	3.638E-01
6.855E-02	1.827E-01	-1.827E-01	3.655E-01
6.918E-02	1.836E-01	-1.836E-01	3.672E-01
6.982E-02	1.844E-01	-1.844E-01	3.689E-01
7.047E-02	1.853E-01	-1.853E-01	3.706E-01
7.112E-02	1.862E-01	-1.862E-01	3.723E-01
7.178E-02	1.870E-01	-1.870E-01	3.741E-01
7.244E-02	1.879E-01	-1.879E-01	3.758E-01
7.311E-02	1.888E-01	-1.888E-01	3.775E-01
7.379E-02	1.896E-01	-1.896E-01	3.793E-01
7.447E-02	1.905E-01	-1.905E-01	3.810E-01
7.516E-02	1.914E-01	-1.914E-01	3.828E-01
7.586E-02	1.923E-01	-1.923E-01	3.846E-01
7.656E-02	1.932E-01	-1.932E-01	3.863E-01
7.727E-02	1.941E-01	-1.941E-01	3.881E-01
7.798E-02	1.949E-01	-1.949E-01	3.899E-01
7.870E-02	1.958E-01	-1.958E-01	3.917E-01
7.943E-02	1.967E-01	-1.967E-01	3.935E-01
8.017E-02	1.976E-01	-1.976E-01	3.953E-01
8.091E-02	1.985E-01	-1.985E-01	3.971E-01
8.166E-02	1.994E-01	-1.994E-01	3.989E-01
8.241E-02	2.004E-01	-2.004E-01	4.007E-01
8.318E-02	2.013E-01	-2.013E-01	4.025E-01
8.395E-02	2.022E-01	-2.022E-01	4.044E-01
8.472E-02	2.031E-01	-2.031E-01	4.062E-01
8.551E-02	2.040E-01	-2.040E-01	4.080E-01
8.630E-02	2.049E-01	-2.049E-01	4.099E-01
8.710E-02	2.059E-01	-2.059E-01	4.117E-01
8.790E-02	2.068E-01	-2.068E-01	4.136E-01
8.872E-02	2.077E-01	-2.077E-01	4.154E-01
8.954E-02	2.086E-01	-2.086E-01	4.173E-01
9.036E-02	2.096E-01	-2.096E-01	4.191E-01
9.120E-02	2.105E-01	-2.105E-01	4.210E-01
9.204E-02	2.114E-01	-2.114E-01	4.229E-01
9.290E-02	2.124E-01	-2.124E-01	4.248E-01
9.376E-02	2.133E-01	-2.133E-01	4.267E-01
9.462E-02	2.143E-01	-2.143E-01	4.285E-01
9.550E-02	2.152E-01	-2.152E-01	4.304E-01
9.638E-02	2.162E-01	-2.162E-01	4.323E-01
9.727E-02	2.171E-01	-2.171E-01	4.342E-01
9.817E-02	2.181E-01	-2.181E-01	4.361E-01
9.908E-02	2.190E-01	-2.190E-01	4.380E-01
1.000E-01	2.200E-01	-2.200E-01	4.400E-01
1.009E-01	2.209E-01	-2.209E-01	4.419E-01
1.019E-01	2.219E-01	-2.219E-01	4.438E-01
1.028E-01	2.229E-01	-2.229E-01	4.457E-01
1.038E-01	2.238E-01	-2.238E-01	4.476E-01
1.047E-01	2.248E-01	-2.248E-01	4.496E-01
1.057E-01	2.258E-01	-2.258E-01	4.515E-01
1.067E-01	2.267E-01	-2.267E-01	4.534E-01
1.076E-01	2.277E-01	-2.277E-01	4.554E-01
1.086E-01	2.287E-01	-2.287E-01	4.573E-01
1.096E-01	2.296E-01	-2.296E-01	4.593E-01
1.107E-01	2.306E-01	-2.306E-01	4.612E-01
1.117E-01	2.316E-01	-2.316E-01	4.631E-01
1.127E-01	2.325E-01	-2.325E-01	4.651E-01
1.138E-01	2.335E-01	-2.335E-01	4.671E-01
1.148E-01	2.345E-01	-2.345E-01	4.690E-01
1.159E-01	2.355E-01	-2.355E-01	4.710E-01
1.169E-01	2.365E-01	-2.365E-01	4.729E-01
1.180E-01	2.374E-01	-2.374E-01	4.749E-01
1.191E-01	2.384E-01	-2.384E-01	4.768E-01
1.202E-01	2.394E-01	-2.394E-01	4.788E-01
1.213E-01	2.404E-01	-2.404E-01	4.807E-01
1.225E-01	2.414E-01	-2.414E-01	4.827E-01
1.236E-01	2.423E-01	-2.423E-01	4.847E-01
1.247E-01	2.433E-01	-2.433E-01	4.866E-01
1.259E-01	2.443E-01	-2.443E-01	4.886E-01
1.271E-01	2.453E-01	-2.453E-01	4.906E-01
1.282E-01	2.463E-01	-2.463E-01	4.925E-01
1.294E-01	2.472E-01	-2.472E-01	4.945E-01
1.306E-01	2.482E-01	-2.482E-01	4.964E-01
1.318E-01	2.492E-01	-2.492E-01	4.984E-01
1.330E-01	2.502E-01	-2.502E-01	5.004E-01
1.343E-01	2.512E-01	-2.512E-01	5.023E-01
1.355E-01	2.521E-01	-2.521E-01	5.043E-01
1.368E-01	2.531E-01	-2.531E-01	5.062E-01
1.380E-01	2.541E-01	-2.541E-01	5.082E-01
1.393E-01	2.551E-01	-2.551E-01	5.101E-01
1.406E-01	2.560E-01	-2.560E-01	5.121E-01
1.419E-01	2.570E-01	-2.570E-01	5.140E-01
1.432E-01	2.580E-01	-2.580E-01	5.160E-01
1.445E-01	2.590E-01	-2.590E-01	5.179E-01
1.459E-01	2.599E-01	-2.599E-01	5.198E-01
1.472E-01	2.609E-01	-2.609E-01	5.218E-01
1.486E-01	2.618E-01	-2.618E-01	5.237E-01
1.500E-01	2.628E-01	-2.628E-01	5.256E-01
1.514E-01	2.638E-01	-2.638E-01	5.275E-01
1.528E-01	2.647E-01	-2.647E-01	5.295E-01
1.542E-01	2.657E-01	-2.657E-01	5.314E-01
1.556E-01	2.666E-01	-2.666E-01	5.333E-01
1.570E-01	2.676E-01	-2.676E-01	5.352E-01
1.585E-01	2.685E-01	-2.685E-01	5.371E-01
1.600E-01	2.695E-01	-2.695E-01	5.389E-01
1.614E-01	2.704E-01	-2.704E-01	5.408E-01
1.629E-01	2.713E-01	-2.713E-01	5.427E-01
1.644E-01	2.723E-01	-2.723E-01	5.446E-01
1.660E-01	2.732E-01	-2.732E-01	5.464E-01
1.675E-01	2.741E-01	-2.741E-01	5.483E-01
1.690E-01	2.751E-01	-2.751E-01	5.501E-01
1.706E-01	2.760E-01	-2.760E-01	5.519E-01
1.722E-01	2.769E-01	-2.769E-01	5.538E-01
1.738E-01	2.778E-01	-2.778E-01	5.556E-01
1.754E-01	2.787E-01	-2.787E-01	5.574E-01
1.770E-01	2.796E-01	-2.796E-01	5.592E-01
1.786E-01	2.805E-01	-2.805E-01	5.610E-01
1.803E-01	2.814E-01	-2.814E-01	5.627E-01
1.820E-01	2.823E-01	-2.823E-01	5.645E-01
1.837E-01	2.831E-01	-2.831E-01	5.663E-01
1.854E-01	2.840E-01	-2.840E-01	5.680E-01
1.871E-01	2.849E-01	-2.849E-01	5.697E-01
1.888E-01	2.857E-01	-2.857E-01	5.714E-01
1.905E-01	2.866E-01	-2.866E-01	5.731E-01
1.923E-01	2.874E-01	-2.874E-01	5.748E-01
1.941E-01	2.883E-01	-2.883E-01	5.765E-01
1.959E-01	2.891E-01	-2.891E-01	5.782E-01
1.977E-01	2.899E-01	-2.899E-01	5.798E-01
1.995E-01	2.907E-01	-2.907E-01	5.814E-01
2.014E-01	2.915E-01	-2.915E-01	5.831E-01
2.032E-01	2.923E-01	-2.923E-01	5.847E-01
2.051E-01	2.931E-01	-2.931E-01	5.862E-01
2.070E-01	2.939E-01	-2.939E-01	5.878E-01
2.089E-01	2.947E-01	-2.947E-01	5.894E-01
2.109E-01	2.954E-01	-2.954E-01	5.909E-01
2.128E-01	2.962E-01	-2.962E-01	5.924E-01
2.148E-01	2.969E-01	-2.969E-01	5.939E-01
2.168E-01	2.977E-01	-2.977E-01	5.954E-01
2.188E-01	2.984E-01	-2.984E-01	5.968E-01
2.208E-01	2.991E-01	-2.991E-01	5.982E-01
2.228E-01	2.998E-01	-2.998E-01	5.996E-01
2.249E-01	3.005E-01	-3.005E-01	6.010E-01
2.270E-01	3.012E-01	-3.012E-01	6.024E-01
2.291E-01	3.019E-01	-3.019E-01	6.037E-01
2.312E-01	3.025E-01	-3.025E-01	6.051E-01
2.333E-01	3.032E-01	-3.032E-01	6.064E-01
2.355E-01	3.038E-01	-3.038E-01	6.076E-01
2.377E-01	3.044E-01	-3.044E-01	6.089E-01
2.399E-01	3.050E-01	-3.050E-01	6.101E-01
2.421E-01	3.056E-01	-3.056E-01	6.113E-01
2.443E-01	3.062E-01	-3.062E-01	6.125E-01
2.466E-01	3.068E-01	-3.068E-01	6.136E-01
2.489E-01	3.074E-01	-3.074E-01	6.147E-01
2.512E-01	3.079E-01	-3.079E-01	6.158E-01
2.535E-01	3.084E-01	-3.084E-01	6.168E-01
2.559E-01	3.089E-01	-3.089E-01	6.179E-01
2.582E-01	3.094E-01	-3.094E-01	6.189E-01
2.606E-01	3.099E-01	-3.099E-01	6.198E-01
2.630E-01	3.104E-01	-3.104E-01	6.207E-01
2.655E-01	3.108E-01	-3.108E-01	6.216E-01
2.679E-01	3.113E-01	-3.113E-01	6.225E-01
2.704E-01	3.117E-01	-3.117E-01	6.233E-01
2.729E-01	3.121E-01	-3.121E-01	6.241E-01
2.754E-01	3.124E-01	-3.124E-01	6.249E-01
2.780E-01	3.128E-01	-3.128E-01	6.256E-01
2.805E-01	3.131E-01	-3.131E-01	6.263E-01
2.831E-01	3.135E-01	-3.135E-01	6.269E-01
2.858E-01	3.138E-01	-3.138E-01	6.276E-01
2.884E-01	3.141E-01	-3.141E-01	6.281E-01
2.911E-01	3.143E-01	-3.143E-01	6.287E-01
2.938E-01	3.146E-01	-3.146E-01	6.291E-01
2.965E-01	3.148E-01	-3.148E-01	6.296E-01
2.992E-01	3.150E-01	-3.150E-01	6.300E-01
3.020E-01	3.152E-01	-3.152E-01	6.304E-01
3.048E-01	3.153E-01	-3.153E-01	6.307E-01
3.076E-01	3.155E-01	-3.155E-01	6.310E-01
3.105E-01	3.156E-01	-3.156E-01	6.312E-01
3.133E-01	3.157E-01	-3.157E-01	6.314E-01
3.162E-01	3.158E-01	-3.158E-01	6.315E-01
3.192E-01	3.158E-01	-3.158E-01	6.316E-01
3.221E-01	3.158E-01	-3.158E-01	6.316E-01
3.251E-01	3.158E-01	-3.158E-01	6.316E-01
3.281E-01	3.158E-01	-3.158E-01	6.316E-01
3.311E-01	3.157E-01	-3.157E-01	6.314E-01
3.342E-01	3.156E-01	-3.156E-01	6.313E-01
3.373E-01	3.155E-01	-3.155E-01	6.311E-01
3.404E-01	3.154E-01	-3.154E-01	6.308E-01
3.436E-01	3.152E-01	-3.152E-01	6.305E-01
3.467E-01	3.150E-01	-3.150E-01	6.301E-01
3.499E-01	3.148E-01	-3.148E-01	6.296E-01
3.532E-01	3.146E-01	-3.146E-01	6.291E-01
3.565E-01	3.143E-01	-3.143E-01	6.286E-01
3.597E-01	3.140E-01	-3.140E-01	6.280E-01
3.631E-01	3.136E-01	-3.136E-01	6.273E-01
3.664E-01	3.133E-01	-3.133E-01	6.265E-01
3.698E-01	3.129E-01	-3.129E-01	6.257E-01
3.733E-01	3.124E-01	-3.124E-01	6.249E-01
3.767E-01	3.120E-01	-3.120E-01	6.239E-01
3.802E-01	3.115E-01	-3.115E-01	6.229E-01
3.837E-01	3.109E-01	-3.109E-01	6.219E-01
3.873E-01	3.104E-01	-3.104E-01	6.208E-01
3.908E-01	3.098E-01	-3.098E-01	6.196E-01
3.945E-01	3.091E-01	-3.091E-01	6.183E-01
3.981E-01	3.085E-01	-3.085E-01	6.169E-01
4.018E-01	3.078E-01	-3.078E-01	6.155E-01
4.055E-01	3.070E-01	-3.070E-01	6.140E-01
4.093E-01	3.062E-01	-3.062E-01	6.125E-01
4.130E-01	3.054E-01	-3.054E-01	6.108E-01
4.169E-01	3.046E-01	-3.046E-01	6.091E-01
4.207E-01	3.037E-01	-3.037E-01	6.073E-01
4.246E-01	3.027E-01	-3.027E-01	6.055E-01
4.285E-01	3.018E-01	-3.018E-01	6.035E-01
4.325E-01	3.007E-01	-3.007E-01	6.015E-01
4.365E-01	2.997E-01	-2.997E-01	5.994E-01
4.406E-01	2.986E-01	-2.986E-01	5.972E-01
4.446E-01	2.974E-01	-2.974E-01	5.949E-01
4.487E-01	2.963E-01	-2.963E-01	5.925E-01
4.529E-01	2.950E-01	-2.950E-01	5.901E-01
4.571E-01	2.938E-01	-2.938E-01	5.875E-01
4.613E-01	2.924E-01	-2.924E-01	5.849E-01
4.656E-01	2.911E-01	-2.911E-01	5.822E-01
4.699E-01	2.897E-01	-2.897E-01	5.793E-01
4.742E-01	2.882E-01	-2.882E-01	5.764E-01
4.786E-01	2.867E-01	-2.867E-01	5.734E-01
4.831E-01	2.852E-01	-2.852E-01	5.703E-01
4.875E-01	2.836E-01	-2.836E-01	5.671E-01
4.920E-01	2.819E-01	-2.819E-01	5.638E-01
4.966E-01	2.802E-01	-2.802E-01	5.604E-01
5.012E-01	2.785E-01	-2.785E-01	5.569E-01
5.058E-01	2.766E-01	-2.766E-01	5.533E-01
5.105E-01	2.748E-01	-2.748E-01	5.496E-01
5.152E-01	2.729E-01	-2.729E-01	5.458E-01
5.200E-01	2.709E-01	-2.709E-01	5.418E-01
5.248E-01	2.689E-01	-2.689E-01	5.378E-01
5.297E-01	2.668E-01	-2.668E-01	5.337E-01
5.346E-01	2.647E-01	-2.647E-01	5.294E-01
5.395E-01	2.625E-01	-2.625E-01	5.250E-01
5.445E-01	2.603E-01	-2.603E-01	5.206E-01
5.495E-01	2.580E-01	-2.580E-01	5.160E-01
5.546E-01	2.556E-01	-2.556E-01	5.112E-01
5.598E-01	2.532E-01	-2.532E-01	5.064E-01
5.649E-01	2.507E-01	-2.507E-01	5.015E-01
5.702E-01	2.482E-01	-2.482E-01	4.964E-01
5.754E-01	2.456E-01	-2.456E-01	4.912E-01
5.808E-01	2.429E-01	-2.429E-01	4.859E-01
5.861E-01	2.402E-01	-2.402E-01	4.804E-01
5.916E-01	2.374E-01	-2.374E-01	4.748E-01
5.970E-01	2.346E-01	-2.346E-01	4.691E-01
6.026E-01	2.317E-01	-2.317E-01	4.633E-01
6.081E-01	2.287E-01	-2.287E-01	4.573E-01
6.138E-01	2.256E-01	-2.256E-01	4.512E-01
6.194E-01	2.225E-01	-2.225E-01	4.450E-01
6.252E-01	2.193E-01	-2.193E-01	4.387E-01
6.310E-01	2.161E-01	-2.161E-01	4.322E-01
6.368E-01	2.128E-01	-2.128E-01	4.255E-01
6.427E-01	2.094E-01	-2.094E-01	4.187E-01
6.486E-01	2.059E-01	-2.059E-01	4.118E-01
6.546E-01	2.024E-01	-2.024E-01	4.048E-01
6.607E-01	1.988E-01	-1.988E-01	3.976E-01
6.668E-01	1.951E-01	-1.951E-01	3.903E-01
6.730E-01	1.914E-01	-1.914E-01	3.828E-01
6.792E-01	1.876E-01	-1.876E-01	3.752E-01
