Q0 = 0.907 GeV	 Q = 3.162 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.891E-01	1.070E-01	8.210E-02
9.727E-03	1.899E-01	1.075E-01	8.246E-02
9.817E-03	1.907E-01	1.079E-01	8.282E-02
9.908E-03	1.915E-01	1.083E-01	8.318E-02
1.000E-02	1.923E-01	1.088E-01	8.354E-02
1.198E-02	2.087E-01	1.177E-01	9.099E-02
1.397E-02	2.236E-01	1.258E-01	9.781E-02
1.595E-02	2.373E-01	1.331E-01	1.041E-01
1.794E-02	2.500E-01	1.399E-01	1.101E-01
1.992E-02	2.619E-01	1.463E-01	1.156E-01
2.190E-02	2.731E-01	1.522E-01	1.209E-01
2.389E-02	2.837E-01	1.578E-01	1.260E-01
2.587E-02	2.938E-01	1.630E-01	1.308E-01
2.786E-02	3.034E-01	1.680E-01	1.354E-01
2.984E-02	3.125E-01	1.727E-01	1.398E-01
3.182E-02	3.213E-01	1.772E-01	1.441E-01
3.381E-02	3.297E-01	1.815E-01	1.482E-01
3.579E-02	3.378E-01	1.855E-01	1.522E-01
3.778E-02	3.455E-01	1.894E-01	1.561E-01
3.976E-02	3.530E-01	1.931E-01	1.598E-01
4.174E-02	3.602E-01	1.967E-01	1.635E-01
4.373E-02	3.671E-01	2.001E-01	1.670E-01
4.571E-02	3.739E-01	2.034E-01	1.705E-01
4.770E-02	3.804E-01	2.065E-01	1.738E-01
4.968E-02	3.866E-01	2.095E-01	1.771E-01
5.166E-02	3.927E-01	2.124E-01	1.803E-01
5.365E-02	3.986E-01	2.152E-01	1.834E-01
5.563E-02	4.043E-01	2.178E-01	1.865E-01
5.762E-02	4.099E-01	2.204E-01	1.894E-01
5.960E-02	4.152E-01	2.229E-01	1.924E-01
6.158E-02	4.204E-01	2.252E-01	1.952E-01
6.357E-02	4.255E-01	2.275E-01	1.980E-01
6.555E-02	4.303E-01	2.297E-01	2.007E-01
6.754E-02	4.351E-01	2.317E-01	2.033E-01
6.952E-02	4.397E-01	2.337E-01	2.060E-01
7.150E-02	4.442E-01	2.357E-01	2.085E-01
7.349E-02	4.485E-01	2.375E-01	2.110E-01
7.547E-02	4.527E-01	2.393E-01	2.134E-01
7.745E-02	4.568E-01	2.409E-01	2.158E-01
7.944E-02	4.607E-01	2.426E-01	2.182E-01
8.142E-02	4.646E-01	2.441E-01	2.205E-01
8.341E-02	4.683E-01	2.456E-01	2.227E-01
8.539E-02	4.719E-01	2.470E-01	2.249E-01
8.737E-02	4.754E-01	2.483E-01	2.271E-01
8.936E-02	4.788E-01	2.496E-01	2.292E-01
9.134E-02	4.821E-01	2.508E-01	2.313E-01
9.333E-02	4.853E-01	2.520E-01	2.333E-01
9.531E-02	4.884E-01	2.531E-01	2.353E-01
9.729E-02	4.914E-01	2.541E-01	2.373E-01
9.928E-02	4.943E-01	2.551E-01	2.392E-01
1.013E-01	4.971E-01	2.560E-01	2.411E-01
1.032E-01	4.998E-01	2.569E-01	2.429E-01
1.052E-01	5.024E-01	2.577E-01	2.447E-01
1.072E-01	5.050E-01	2.584E-01	2.465E-01
1.092E-01	5.074E-01	2.592E-01	2.482E-01
1.112E-01	5.098E-01	2.598E-01	2.499E-01
1.132E-01	5.120E-01	2.604E-01	2.516E-01
1.152E-01	5.142E-01	2.610E-01	2.532E-01
1.171E-01	5.163E-01	2.615E-01	2.548E-01
1.191E-01	5.184E-01	2.620E-01	2.564E-01
1.211E-01	5.203E-01	2.624E-01	2.579E-01
1.231E-01	5.222E-01	2.628E-01	2.594E-01
1.251E-01	5.240E-01	2.632E-01	2.609E-01
1.271E-01	5.257E-01	2.634E-01	2.623E-01
1.290E-01	5.274E-01	2.637E-01	2.637E-01
1.310E-01	5.290E-01	2.639E-01	2.651E-01
1.330E-01	5.305E-01	2.641E-01	2.664E-01
1.350E-01	5.319E-01	2.642E-01	2.677E-01
1.370E-01	5.333E-01	2.643E-01	2.690E-01
1.390E-01	5.346E-01	2.644E-01	2.702E-01
1.409E-01	5.359E-01	2.644E-01	2.714E-01
1.429E-01	5.370E-01	2.644E-01	2.726E-01
1.449E-01	5.381E-01	2.643E-01	2.738E-01
1.469E-01	5.392E-01	2.643E-01	2.749E-01
1.489E-01	5.402E-01	2.641E-01	2.760E-01
1.509E-01	5.411E-01	2.640E-01	2.771E-01
1.528E-01	5.419E-01	2.638E-01	2.781E-01
1.548E-01	5.427E-01	2.636E-01	2.792E-01
1.568E-01	5.435E-01	2.633E-01	2.802E-01
1.588E-01	5.441E-01	2.630E-01	2.811E-01
1.608E-01	5.448E-01	2.627E-01	2.821E-01
1.628E-01	5.453E-01	2.624E-01	2.830E-01
1.647E-01	5.458E-01	2.620E-01	2.839E-01
1.667E-01	5.463E-01	2.616E-01	2.847E-01
1.687E-01	5.467E-01	2.611E-01	2.855E-01
1.707E-01	5.470E-01	2.607E-01	2.864E-01
1.727E-01	5.473E-01	2.602E-01	2.871E-01
1.747E-01	5.475E-01	2.597E-01	2.879E-01
1.767E-01	5.477E-01	2.591E-01	2.886E-01
1.786E-01	5.479E-01	2.585E-01	2.893E-01
1.806E-01	5.479E-01	2.579E-01	2.900E-01
1.826E-01	5.480E-01	2.573E-01	2.907E-01
1.846E-01	5.480E-01	2.567E-01	2.913E-01
1.866E-01	5.479E-01	2.560E-01	2.919E-01
1.886E-01	5.478E-01	2.553E-01	2.925E-01
1.905E-01	5.476E-01	2.546E-01	2.930E-01
1.925E-01	5.474E-01	2.538E-01	2.936E-01
1.945E-01	5.472E-01	2.531E-01	2.941E-01
1.965E-01	5.469E-01	2.523E-01	2.946E-01
1.985E-01	5.465E-01	2.515E-01	2.951E-01
2.005E-01	5.461E-01	2.506E-01	2.955E-01
2.024E-01	5.457E-01	2.498E-01	2.959E-01
2.044E-01	5.452E-01	2.489E-01	2.963E-01
2.064E-01	5.447E-01	2.480E-01	2.967E-01
2.084E-01	5.442E-01	2.471E-01	2.970E-01
2.104E-01	5.436E-01	2.462E-01	2.974E-01
2.124E-01	5.429E-01	2.452E-01	2.977E-01
2.143E-01	5.423E-01	2.443E-01	2.980E-01
2.163E-01	5.415E-01	2.433E-01	2.982E-01
2.183E-01	5.408E-01	2.423E-01	2.985E-01
2.203E-01	5.400E-01	2.413E-01	2.987E-01
2.223E-01	5.391E-01	2.403E-01	2.989E-01
2.243E-01	5.383E-01	2.392E-01	2.991E-01
2.263E-01	5.374E-01	2.381E-01	2.992E-01
2.282E-01	5.364E-01	2.371E-01	2.994E-01
2.302E-01	5.354E-01	2.360E-01	2.995E-01
2.322E-01	5.344E-01	2.349E-01	2.996E-01
2.342E-01	5.334E-01	2.337E-01	2.997E-01
2.362E-01	5.323E-01	2.326E-01	2.997E-01
2.382E-01	5.312E-01	2.314E-01	2.997E-01
2.401E-01	5.300E-01	2.303E-01	2.998E-01
2.421E-01	5.289E-01	2.291E-01	2.998E-01
2.441E-01	5.276E-01	2.279E-01	2.997E-01
2.461E-01	5.264E-01	2.267E-01	2.997E-01
2.481E-01	5.251E-01	2.255E-01	2.996E-01
2.501E-01	5.238E-01	2.243E-01	2.995E-01
2.520E-01	5.225E-01	2.230E-01	2.994E-01
2.540E-01	5.211E-01	2.218E-01	2.993E-01
2.560E-01	5.197E-01	2.205E-01	2.992E-01
2.580E-01	5.183E-01	2.193E-01	2.990E-01
2.600E-01	5.168E-01	2.180E-01	2.988E-01
2.620E-01	5.153E-01	2.167E-01	2.986E-01
2.639E-01	5.138E-01	2.154E-01	2.984E-01
2.659E-01	5.123E-01	2.141E-01	2.982E-01
2.679E-01	5.107E-01	2.128E-01	2.979E-01
2.699E-01	5.091E-01	2.115E-01	2.977E-01
2.719E-01	5.075E-01	2.101E-01	2.974E-01
2.739E-01	5.059E-01	2.088E-01	2.971E-01
2.759E-01	5.042E-01	2.075E-01	2.967E-01
2.778E-01	5.025E-01	2.061E-01	2.964E-01
2.798E-01	5.008E-01	2.048E-01	2.960E-01
2.818E-01	4.991E-01	2.034E-01	2.957E-01
2.838E-01	4.973E-01	2.020E-01	2.953E-01
2.858E-01	4.955E-01	2.006E-01	2.949E-01
2.878E-01	4.937E-01	1.993E-01	2.944E-01
2.897E-01	4.919E-01	1.979E-01	2.940E-01
2.917E-01	4.900E-01	1.965E-01	2.935E-01
2.937E-01	4.881E-01	1.951E-01	2.931E-01
2.957E-01	4.863E-01	1.937E-01	2.926E-01
2.977E-01	4.843E-01	1.923E-01	2.921E-01
2.997E-01	4.824E-01	1.909E-01	2.915E-01
3.016E-01	4.805E-01	1.895E-01	2.910E-01
3.036E-01	4.785E-01	1.880E-01	2.904E-01
3.056E-01	4.765E-01	1.866E-01	2.899E-01
3.076E-01	4.745E-01	1.852E-01	2.893E-01
3.096E-01	4.725E-01	1.838E-01	2.887E-01
3.116E-01	4.704E-01	1.823E-01	2.881E-01
3.135E-01	4.683E-01	1.809E-01	2.874E-01
3.155E-01	4.663E-01	1.795E-01	2.868E-01
3.175E-01	4.642E-01	1.780E-01	2.861E-01
3.195E-01	4.621E-01	1.766E-01	2.854E-01
3.215E-01	4.599E-01	1.752E-01	2.848E-01
3.235E-01	4.578E-01	1.737E-01	2.841E-01
3.255E-01	4.556E-01	1.723E-01	2.833E-01
3.274E-01	4.535E-01	1.709E-01	2.826E-01
3.294E-01	4.513E-01	1.694E-01	2.819E-01
3.314E-01	4.491E-01	1.680E-01	2.811E-01
3.334E-01	4.468E-01	1.665E-01	2.803E-01
3.354E-01	4.446E-01	1.651E-01	2.795E-01
3.374E-01	4.424E-01	1.637E-01	2.787E-01
3.393E-01	4.401E-01	1.622E-01	2.779E-01
3.413E-01	4.379E-01	1.608E-01	2.771E-01
3.433E-01	4.356E-01	1.593E-01	2.762E-01
3.453E-01	4.333E-01	1.579E-01	2.754E-01
3.473E-01	4.310E-01	1.565E-01	2.745E-01
3.493E-01	4.287E-01	1.550E-01	2.736E-01
3.512E-01	4.263E-01	1.536E-01	2.727E-01
3.532E-01	4.240E-01	1.522E-01	2.718E-01
3.552E-01	4.217E-01	1.507E-01	2.709E-01
3.572E-01	4.193E-01	1.493E-01	2.700E-01
3.592E-01	4.170E-01	1.479E-01	2.691E-01
3.612E-01	4.146E-01	1.465E-01	2.681E-01
3.631E-01	4.122E-01	1.451E-01	2.671E-01
3.651E-01	4.098E-01	1.436E-01	2.662E-01
3.671E-01	4.074E-01	1.422E-01	2.652E-01
3.691E-01	4.050E-01	1.408E-01	2.642E-01
3.711E-01	4.026E-01	1.394E-01	2.632E-01
3.731E-01	4.002E-01	1.380E-01	2.622E-01
3.751E-01	3.977E-01	1.366E-01	2.611E-01
3.770E-01	3.953E-01	1.352E-01	2.601E-01
3.790E-01	3.929E-01	1.338E-01	2.590E-01
3.810E-01	3.904E-01	1.324E-01	2.580E-01
3.830E-01	3.880E-01	1.311E-01	2.569E-01
3.850E-01	3.855E-01	1.297E-01	2.558E-01
3.870E-01	3.831E-01	1.283E-01	2.547E-01
3.889E-01	3.806E-01	1.269E-01	2.536E-01
3.909E-01	3.781E-01	1.256E-01	2.525E-01
3.929E-01	3.756E-01	1.242E-01	2.514E-01
3.949E-01	3.732E-01	1.229E-01	2.503E-01
3.969E-01	3.707E-01	1.215E-01	2.491E-01
3.989E-01	3.682E-01	1.202E-01	2.480E-01
4.008E-01	3.657E-01	1.188E-01	2.468E-01
4.028E-01	3.632E-01	1.175E-01	2.457E-01
4.048E-01	3.607E-01	1.162E-01	2.445E-01
4.068E-01	3.582E-01	1.149E-01	2.433E-01
4.088E-01	3.557E-01	1.136E-01	2.421E-01
4.108E-01	3.532E-01	1.123E-01	2.409E-01
4.127E-01	3.507E-01	1.110E-01	2.397E-01
4.147E-01	3.482E-01	1.097E-01	2.385E-01
4.167E-01	3.457E-01	1.084E-01	2.373E-01
4.187E-01	3.432E-01	1.071E-01	2.361E-01
4.207E-01	3.407E-01	1.058E-01	2.348E-01
4.227E-01	3.381E-01	1.045E-01	2.336E-01
4.246E-01	3.356E-01	1.033E-01	2.323E-01
4.266E-01	3.331E-01	1.020E-01	2.311E-01
4.286E-01	3.306E-01	1.008E-01	2.298E-01
4.306E-01	3.281E-01	9.954E-02	2.286E-01
4.326E-01	3.256E-01	9.830E-02	2.273E-01
4.346E-01	3.231E-01	9.708E-02	2.260E-01
4.366E-01	3.206E-01	9.586E-02	2.247E-01
4.385E-01	3.181E-01	9.465E-02	2.234E-01
4.405E-01	3.156E-01	9.344E-02	2.221E-01
4.425E-01	3.131E-01	9.225E-02	2.208E-01
4.445E-01	3.106E-01	9.106E-02	2.195E-01
4.465E-01	3.081E-01	8.987E-02	2.182E-01
4.485E-01	3.056E-01	8.870E-02	2.169E-01
4.504E-01	3.031E-01	8.754E-02	2.155E-01
4.524E-01	3.006E-01	8.638E-02	2.142E-01
4.544E-01	2.981E-01	8.523E-02	2.129E-01
4.564E-01	2.956E-01	8.408E-02	2.115E-01
4.584E-01	2.931E-01	8.295E-02	2.102E-01
4.604E-01	2.906E-01	8.182E-02	2.088E-01
4.623E-01	2.882E-01	8.071E-02	2.075E-01
4.643E-01	2.857E-01	7.960E-02	2.061E-01
4.663E-01	2.832E-01	7.849E-02	2.047E-01
4.683E-01	2.808E-01	7.740E-02	2.034E-01
4.703E-01	2.783E-01	7.632E-02	2.020E-01
4.723E-01	2.759E-01	7.524E-02	2.006E-01
4.742E-01	2.734E-01	7.417E-02	1.992E-01
4.762E-01	2.710E-01	7.311E-02	1.979E-01
4.782E-01	2.685E-01	7.206E-02	1.965E-01
4.802E-01	2.661E-01	7.102E-02	1.951E-01
4.822E-01	2.637E-01	6.998E-02	1.937E-01
4.842E-01	2.612E-01	6.896E-02	1.923E-01
4.862E-01	2.588E-01	6.794E-02	1.909E-01
4.881E-01	2.564E-01	6.693E-02	1.895E-01
4.901E-01	2.540E-01	6.593E-02	1.881E-01
4.921E-01	2.516E-01	6.494E-02	1.867E-01
4.941E-01	2.492E-01	6.396E-02	1.853E-01
4.961E-01	2.469E-01	6.299E-02	1.839E-01
4.981E-01	2.445E-01	6.202E-02	1.825E-01
5.000E-01	2.421E-01	6.107E-02	1.811E-01
5.020E-01	2.398E-01	6.012E-02	1.796E-01
5.040E-01	2.374E-01	5.918E-02	1.782E-01
5.060E-01	2.351E-01	5.825E-02	1.768E-01
5.080E-01	2.327E-01	5.733E-02	1.754E-01
5.100E-01	2.304E-01	5.642E-02	1.740E-01
5.119E-01	2.281E-01	5.552E-02	1.726E-01
5.139E-01	2.258E-01	5.462E-02	1.711E-01
5.159E-01	2.235E-01	5.374E-02	1.697E-01
5.179E-01	2.212E-01	5.286E-02	1.683E-01
5.199E-01	2.189E-01	5.199E-02	1.669E-01
5.219E-01	2.166E-01	5.113E-02	1.655E-01
5.238E-01	2.143E-01	5.028E-02	1.641E-01
5.258E-01	2.121E-01	4.944E-02	1.626E-01
5.278E-01	2.098E-01	4.861E-02	1.612E-01
5.298E-01	2.076E-01	4.779E-02	1.598E-01
5.318E-01	2.054E-01	4.697E-02	1.584E-01
5.338E-01	2.031E-01	4.617E-02	1.570E-01
5.358E-01	2.009E-01	4.537E-02	1.555E-01
5.377E-01	1.987E-01	4.458E-02	1.541E-01
5.397E-01	1.965E-01	4.380E-02	1.527E-01
5.417E-01	1.943E-01	4.303E-02	1.513E-01
5.437E-01	1.922E-01	4.227E-02	1.499E-01
5.457E-01	1.900E-01	4.152E-02	1.485E-01
5.477E-01	1.879E-01	4.078E-02	1.471E-01
5.496E-01	1.857E-01	4.004E-02	1.457E-01
5.516E-01	1.836E-01	3.931E-02	1.443E-01
5.536E-01	1.815E-01	3.859E-02	1.429E-01
5.556E-01	1.794E-01	3.789E-02	1.415E-01
5.576E-01	1.773E-01	3.718E-02	1.401E-01
5.596E-01	1.752E-01	3.649E-02	1.387E-01
5.615E-01	1.731E-01	3.581E-02	1.373E-01
5.635E-01	1.710E-01	3.513E-02	1.359E-01
5.655E-01	1.690E-01	3.447E-02	1.345E-01
5.675E-01	1.669E-01	3.381E-02	1.331E-01
5.695E-01	1.649E-01	3.316E-02	1.317E-01
5.715E-01	1.629E-01	3.252E-02	1.304E-01
5.734E-01	1.609E-01	3.188E-02	1.290E-01
5.754E-01	1.589E-01	3.126E-02	1.276E-01
5.774E-01	1.569E-01	3.064E-02	1.262E-01
5.794E-01	1.549E-01	3.003E-02	1.249E-01
5.814E-01	1.530E-01	2.943E-02	1.235E-01
5.834E-01	1.510E-01	2.884E-02	1.222E-01
5.854E-01	1.491E-01	2.826E-02	1.208E-01
5.873E-01	1.472E-01	2.768E-02	1.195E-01
5.893E-01	1.452E-01	2.711E-02	1.181E-01
5.913E-01	1.433E-01	2.655E-02	1.168E-01
5.933E-01	1.415E-01	2.600E-02	1.154E-01
5.953E-01	1.396E-01	2.546E-02	1.141E-01
5.973E-01	1.377E-01	2.492E-02	1.128E-01
5.992E-01	1.359E-01	2.440E-02	1.115E-01
6.012E-01	1.340E-01	2.387E-02	1.102E-01
6.032E-01	1.322E-01	2.336E-02	1.088E-01
6.052E-01	1.304E-01	2.286E-02	1.075E-01
6.072E-01	1.286E-01	2.236E-02	1.062E-01
6.092E-01	1.268E-01	2.187E-02	1.049E-01
6.111E-01	1.250E-01	2.139E-02	1.036E-01
6.131E-01	1.233E-01	2.091E-02	1.024E-01
6.151E-01	1.215E-01	2.045E-02	1.011E-01
6.171E-01	1.198E-01	1.999E-02	9.981E-02
6.191E-01	1.181E-01	1.953E-02	9.854E-02
6.211E-01	1.164E-01	1.909E-02	9.728E-02
6.230E-01	1.147E-01	1.865E-02	9.602E-02
6.250E-01	1.130E-01	1.822E-02	9.477E-02
6.270E-01	1.113E-01	1.780E-02	9.353E-02
6.290E-01	1.097E-01	1.738E-02	9.229E-02
6.310E-01	1.080E-01	1.697E-02	9.106E-02
6.330E-01	1.064E-01	1.657E-02	8.984E-02
6.349E-01	1.048E-01	1.617E-02	8.862E-02
6.369E-01	1.032E-01	1.578E-02	8.741E-02
6.389E-01	1.016E-01	1.540E-02	8.620E-02
6.409E-01	1.000E-01	1.502E-02	8.501E-02
6.429E-01	9.847E-02	1.465E-02	8.381E-02
6.449E-01	9.692E-02	1.429E-02	8.263E-02
6.469E-01	9.539E-02	1.393E-02	8.145E-02
6.488E-01	9.387E-02	1.358E-02	8.028E-02
6.508E-01	9.236E-02	1.324E-02	7.912E-02
6.528E-01	9.087E-02	1.290E-02	7.797E-02
6.548E-01	8.939E-02	1.257E-02	7.682E-02
6.568E-01	8.792E-02	1.225E-02	7.568E-02
6.588E-01	8.647E-02	1.193E-02	7.454E-02
6.607E-01	8.503E-02	1.162E-02	7.342E-02
6.627E-01	8.361E-02	1.131E-02	7.230E-02
6.647E-01	8.220E-02	1.101E-02	7.119E-02
6.667E-01	8.080E-02	1.071E-02	7.009E-02
6.687E-01	7.942E-02	1.042E-02	6.899E-02
6.707E-01	7.805E-02	1.014E-02	6.791E-02
6.726E-01	7.669E-02	9.864E-03	6.683E-02
6.746E-01	7.535E-02	9.592E-03	6.576E-02
6.766E-01	7.402E-02	9.325E-03	6.470E-02
6.786E-01	7.271E-02	9.064E-03	6.364E-02
6.806E-01	7.141E-02	8.809E-03	6.260E-02
6.826E-01	7.012E-02	8.559E-03	6.156E-02
6.845E-01	6.885E-02	8.314E-03	6.053E-02
6.865E-01	6.759E-02	8.074E-03	5.951E-02
6.885E-01	6.634E-02	7.839E-03	5.850E-02
6.905E-01	6.511E-02	7.610E-03	5.750E-02
6.925E-01	6.389E-02	7.385E-03	5.650E-02
6.945E-01	6.268E-02	7.166E-03	5.552E-02
6.965E-01	6.149E-02	6.951E-03	5.454E-02
6.984E-01	6.031E-02	6.741E-03	5.357E-02
7.004E-01	5.915E-02	6.536E-03	5.261E-02
7.024E-01	5.800E-02	6.336E-03	5.166E-02
7.044E-01	5.686E-02	6.140E-03	5.072E-02
7.064E-01	5.573E-02	5.948E-03	4.978E-02
7.084E-01	5.462E-02	5.762E-03	4.886E-02
7.103E-01	5.352E-02	5.579E-03	4.795E-02
7.123E-01	5.244E-02	5.401E-03	4.704E-02
7.143E-01	5.137E-02	5.227E-03	4.614E-02
7.163E-01	5.031E-02	5.058E-03	4.525E-02
7.183E-01	4.927E-02	4.892E-03	4.438E-02
7.203E-01	4.824E-02	4.731E-03	4.351E-02
7.222E-01	4.722E-02	4.574E-03	4.265E-02
7.242E-01	4.622E-02	4.421E-03	4.179E-02
7.262E-01	4.522E-02	4.271E-03	4.095E-02
7.282E-01	4.425E-02	4.126E-03	4.012E-02
7.302E-01	4.328E-02	3.984E-03	3.930E-02
7.322E-01	4.233E-02	3.846E-03	3.848E-02
7.341E-01	4.139E-02	3.712E-03	3.768E-02
7.361E-01	4.046E-02	3.581E-03	3.688E-02
7.381E-01	3.955E-02	3.453E-03	3.610E-02
7.401E-01	3.865E-02	3.330E-03	3.532E-02
7.421E-01	3.776E-02	3.209E-03	3.455E-02
7.441E-01	3.689E-02	3.092E-03	3.380E-02
7.461E-01	3.602E-02	2.978E-03	3.305E-02
7.480E-01	3.518E-02	2.868E-03	3.231E-02
7.500E-01	3.434E-02	2.760E-03	3.158E-02
7.520E-01	3.351E-02	2.656E-03	3.086E-02
7.540E-01	3.270E-02	2.554E-03	3.015E-02
7.560E-01	3.190E-02	2.456E-03	2.945E-02
7.580E-01	3.112E-02	2.361E-03	2.876E-02
7.599E-01	3.034E-02	2.268E-03	2.807E-02
7.619E-01	2.958E-02	2.178E-03	2.740E-02
7.639E-01	2.883E-02	2.091E-03	2.674E-02
7.659E-01	2.809E-02	2.007E-03	2.608E-02
7.679E-01	2.736E-02	1.925E-03	2.544E-02
7.699E-01	2.665E-02	1.846E-03	2.480E-02
7.718E-01	2.595E-02	1.770E-03	2.418E-02
7.738E-01	2.526E-02	1.695E-03	2.356E-02
7.758E-01	2.458E-02	1.624E-03	2.295E-02
7.778E-01	2.391E-02	1.554E-03	2.236E-02
7.798E-01	2.326E-02	1.487E-03	2.177E-02
7.818E-01	2.261E-02	1.423E-03	2.119E-02
7.837E-01	2.198E-02	1.360E-03	2.062E-02
7.857E-01	2.136E-02	1.299E-03	2.006E-02
7.877E-01	2.075E-02	1.241E-03	1.951E-02
7.897E-01	2.015E-02	1.185E-03	1.897E-02
7.917E-01	1.957E-02	1.131E-03	1.843E-02
7.937E-01	1.899E-02	1.078E-03	1.791E-02
7.957E-01	1.842E-02	1.028E-03	1.740E-02
7.976E-01	1.787E-02	9.791E-04	1.689E-02
7.996E-01	1.733E-02	9.323E-04	1.640E-02
8.016E-01	1.680E-02	8.873E-04	1.591E-02
8.036E-01	1.627E-02	8.439E-04	1.543E-02
8.056E-01	1.576E-02	8.023E-04	1.496E-02
8.076E-01	1.526E-02	7.622E-04	1.450E-02
8.095E-01	1.477E-02	7.237E-04	1.405E-02
8.115E-01	1.429E-02	6.868E-04	1.361E-02
8.135E-01	1.382E-02	6.513E-04	1.317E-02
8.155E-01	1.336E-02	6.173E-04	1.275E-02
8.175E-01	1.292E-02	5.847E-04	1.233E-02
8.195E-01	1.248E-02	5.534E-04	1.192E-02
8.214E-01	1.205E-02	5.235E-04	1.152E-02
8.234E-01	1.163E-02	4.949E-04	1.113E-02
8.254E-01	1.122E-02	4.675E-04	1.075E-02
8.274E-01	1.082E-02	4.413E-04	1.038E-02
8.294E-01	1.043E-02	4.162E-04	1.001E-02
8.314E-01	1.005E-02	3.923E-04	9.653E-03
8.333E-01	9.673E-03	3.695E-04	9.304E-03
8.353E-01	9.310E-03	3.478E-04	8.963E-03
8.373E-01	8.957E-03	3.270E-04	8.630E-03
8.393E-01	8.612E-03	3.073E-04	8.305E-03
8.413E-01	8.276E-03	2.885E-04	7.988E-03
8.433E-01	7.949E-03	2.706E-04	7.679E-03
8.453E-01	7.631E-03	2.536E-04	7.377E-03
8.472E-01	7.321E-03	2.374E-04	7.084E-03
8.492E-01	7.020E-03	2.221E-04	6.797E-03
8.512E-01	6.727E-03	2.076E-04	6.519E-03
8.532E-01	6.442E-03	1.938E-04	6.248E-03
8.552E-01	6.165E-03	1.807E-04	5.985E-03
8.572E-01	5.897E-03	1.684E-04	5.728E-03
8.591E-01	5.636E-03	1.568E-04	5.479E-03
8.611E-01	5.383E-03	1.457E-04	5.238E-03
8.631E-01	5.138E-03	1.353E-04	5.003E-03
8.651E-01	4.901E-03	1.256E-04	4.775E-03
8.671E-01	4.671E-03	1.163E-04	4.554E-03
8.691E-01	4.448E-03	1.076E-04	4.340E-03
8.710E-01	4.232E-03	9.949E-05	4.133E-03
8.730E-01	4.024E-03	9.183E-05	3.932E-03
8.750E-01	3.823E-03	8.465E-05	3.738E-03
8.770E-01	3.628E-03	7.792E-05	3.550E-03
8.790E-01	3.441E-03	7.163E-05	3.369E-03
8.810E-01	3.260E-03	6.574E-05	3.194E-03
8.829E-01	3.085E-03	6.025E-05	3.025E-03
8.849E-01	2.917E-03	5.513E-05	2.862E-03
8.869E-01	2.756E-03	5.036E-05	2.705E-03
8.889E-01	2.600E-03	4.592E-05	2.554E-03
8.909E-01	2.451E-03	4.181E-05	2.409E-03
8.929E-01	2.307E-03	3.799E-05	2.269E-03
8.948E-01	2.169E-03	3.446E-05	2.135E-03
8.968E-01	2.037E-03	3.119E-05	2.006E-03
8.988E-01	1.911E-03	2.818E-05	1.883E-03
9.008E-01	1.790E-03	2.540E-05	1.765E-03
9.028E-01	1.674E-03	2.285E-05	1.651E-03
9.048E-01	1.564E-03	2.051E-05	1.543E-03
9.068E-01	1.458E-03	1.836E-05	1.440E-03
9.087E-01	1.358E-03	1.640E-05	1.342E-03
9.107E-01	1.262E-03	1.461E-05	1.248E-03
9.127E-01	1.172E-03	1.298E-05	1.159E-03
9.147E-01	1.085E-03	1.150E-05	1.074E-03
9.167E-01	1.004E-03	1.015E-05	9.934E-04
9.187E-01	9.261E-04	8.939E-06	9.172E-04
9.206E-01	8.528E-04	7.845E-06	8.450E-04
9.226E-01	7.837E-04	6.861E-06	7.768E-04
9.246E-01	7.185E-04	5.979E-06	7.125E-04
9.266E-01	6.571E-04	5.191E-06	6.519E-04
9.286E-01	5.995E-04	4.489E-06	5.950E-04
9.306E-01	5.454E-04	3.865E-06	5.415E-04
9.325E-01	4.948E-04	3.313E-06	4.915E-04
9.345E-01	4.476E-04	2.826E-06	4.447E-04
9.365E-01	4.035E-04	2.399E-06	4.011E-04
9.385E-01	3.626E-04	2.025E-06	3.606E-04
9.405E-01	3.246E-04	1.700E-06	3.229E-04
9.425E-01	2.895E-04	1.419E-06	2.881E-04
9.444E-01	2.571E-04	1.176E-06	2.560E-04
9.464E-01	2.274E-04	9.679E-07	2.264E-04
9.484E-01	2.001E-04	7.908E-07	1.993E-04
9.504E-01	1.752E-04	6.408E-07	1.745E-04
9.524E-01	1.525E-04	5.148E-07	1.520E-04
9.544E-01	1.320E-04	4.096E-07	1.316E-04
9.564E-01	1.135E-04	3.225E-07	1.131E-04
9.583E-01	9.684E-05	2.511E-07	9.659E-05
9.603E-01	8.200E-05	1.931E-07	8.181E-05
9.623E-01	6.884E-05	1.464E-07	6.869E-05
9.643E-01	5.723E-05	1.094E-07	5.712E-05
9.663E-01	4.707E-05	8.033E-08	4.699E-05
9.683E-01	3.825E-05	5.788E-08	3.819E-05
9.702E-01	3.066E-05	4.082E-08	3.062E-05
9.722E-01	2.420E-05	2.809E-08	2.417E-05
9.742E-01	1.876E-05	1.880E-08	1.874E-05
9.762E-01	1.425E-05	1.218E-08	1.423E-05
9.782E-01	1.056E-05	7.593E-09	1.055E-05
9.802E-01	7.602E-06	4.523E-09	7.598E-06
9.821E-01	5.286E-06	2.550E-09	5.283E-06
9.841E-01	3.519E-06	1.343E-09	3.518E-06
9.861E-01	2.218E-06	6.485E-10	2.217E-06
9.881E-01	1.301E-06	2.797E-10	1.301E-06
