Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.120E-02	-6.120E-02	1.224E-01
8.318E-03	6.154E-02	-6.154E-02	1.231E-01
8.395E-03	6.188E-02	-6.188E-02	1.238E-01
8.472E-03	6.223E-02	-6.223E-02	1.245E-01
8.551E-03	6.257E-02	-6.257E-02	1.251E-01
8.630E-03	6.292E-02	-6.292E-02	1.258E-01
8.710E-03	6.327E-02	-6.327E-02	1.265E-01
8.790E-03	6.362E-02	-6.362E-02	1.272E-01
8.872E-03	6.398E-02	-6.398E-02	1.280E-01
8.954E-03	6.433E-02	-6.433E-02	1.287E-01
9.036E-03	6.469E-02	-6.469E-02	1.294E-01
9.120E-03	6.505E-02	-6.505E-02	1.301E-01
9.204E-03	6.541E-02	-6.541E-02	1.308E-01
9.290E-03	6.577E-02	-6.577E-02	1.315E-01
9.376E-03	6.614E-02	-6.614E-02	1.323E-01
9.462E-03	6.650E-02	-6.650E-02	1.330E-01
9.550E-03	6.687E-02	-6.687E-02	1.337E-01
9.638E-03	6.724E-02	-6.724E-02	1.345E-01
9.727E-03	6.762E-02	-6.762E-02	1.352E-01
9.817E-03	6.799E-02	-6.799E-02	1.360E-01
9.908E-03	6.837E-02	-6.837E-02	1.367E-01
1.000E-02	6.875E-02	-6.875E-02	1.375E-01
1.009E-02	6.913E-02	-6.913E-02	1.383E-01
1.019E-02	6.951E-02	-6.951E-02	1.390E-01
1.028E-02	6.990E-02	-6.990E-02	1.398E-01
1.038E-02	7.028E-02	-7.028E-02	1.406E-01
1.047E-02	7.067E-02	-7.067E-02	1.413E-01
1.057E-02	7.107E-02	-7.107E-02	1.421E-01
1.067E-02	7.146E-02	-7.146E-02	1.429E-01
1.076E-02	7.185E-02	-7.185E-02	1.437E-01
1.086E-02	7.225E-02	-7.225E-02	1.445E-01
1.096E-02	7.265E-02	-7.265E-02	1.453E-01
1.107E-02	7.305E-02	-7.305E-02	1.461E-01
1.117E-02	7.346E-02	-7.346E-02	1.469E-01
1.127E-02	7.386E-02	-7.386E-02	1.477E-01
1.138E-02	7.427E-02	-7.427E-02	1.485E-01
1.148E-02	7.468E-02	-7.468E-02	1.494E-01
1.159E-02	7.510E-02	-7.510E-02	1.502E-01
1.169E-02	7.551E-02	-7.551E-02	1.510E-01
1.180E-02	7.593E-02	-7.593E-02	1.519E-01
1.191E-02	7.635E-02	-7.635E-02	1.527E-01
1.202E-02	7.677E-02	-7.677E-02	1.535E-01
1.213E-02	7.719E-02	-7.719E-02	1.544E-01
1.225E-02	7.762E-02	-7.762E-02	1.552E-01
1.236E-02	7.805E-02	-7.805E-02	1.561E-01
1.247E-02	7.848E-02	-7.848E-02	1.570E-01
1.259E-02	7.891E-02	-7.891E-02	1.578E-01
1.271E-02	7.935E-02	-7.935E-02	1.587E-01
1.282E-02	7.979E-02	-7.979E-02	1.596E-01
1.294E-02	8.023E-02	-8.023E-02	1.605E-01
1.306E-02	8.067E-02	-8.067E-02	1.613E-01
1.318E-02	8.111E-02	-8.111E-02	1.622E-01
1.330E-02	8.156E-02	-8.156E-02	1.631E-01
1.343E-02	8.201E-02	-8.201E-02	1.640E-01
1.355E-02	8.246E-02	-8.246E-02	1.649E-01
1.368E-02	8.292E-02	-8.292E-02	1.658E-01
1.380E-02	8.337E-02	-8.337E-02	1.667E-01
1.393E-02	8.383E-02	-8.383E-02	1.677E-01
1.406E-02	8.429E-02	-8.429E-02	1.686E-01
1.419E-02	8.476E-02	-8.476E-02	1.695E-01
1.432E-02	8.522E-02	-8.522E-02	1.704E-01
1.445E-02	8.569E-02	-8.569E-02	1.714E-01
1.459E-02	8.616E-02	-8.616E-02	1.723E-01
1.472E-02	8.664E-02	-8.664E-02	1.733E-01
1.486E-02	8.711E-02	-8.711E-02	1.742E-01
1.500E-02	8.759E-02	-8.759E-02	1.752E-01
1.514E-02	8.807E-02	-8.807E-02	1.761E-01
1.528E-02	8.856E-02	-8.856E-02	1.771E-01
1.542E-02	8.904E-02	-8.904E-02	1.781E-01
1.556E-02	8.953E-02	-8.953E-02	1.791E-01
1.570E-02	9.002E-02	-9.002E-02	1.800E-01
1.585E-02	9.052E-02	-9.052E-02	1.810E-01
1.600E-02	9.101E-02	-9.101E-02	1.820E-01
1.614E-02	9.151E-02	-9.151E-02	1.830E-01
1.629E-02	9.201E-02	-9.201E-02	1.840E-01
1.644E-02	9.252E-02	-9.252E-02	1.850E-01
1.660E-02	9.302E-02	-9.302E-02	1.860E-01
1.675E-02	9.353E-02	-9.353E-02	1.871E-01
1.690E-02	9.404E-02	-9.404E-02	1.881E-01
1.706E-02	9.456E-02	-9.456E-02	1.891E-01
1.722E-02	9.508E-02	-9.508E-02	1.902E-01
1.738E-02	9.560E-02	-9.560E-02	1.912E-01
1.754E-02	9.612E-02	-9.612E-02	1.922E-01
1.770E-02	9.665E-02	-9.665E-02	1.933E-01
1.786E-02	9.717E-02	-9.717E-02	1.943E-01
1.803E-02	9.770E-02	-9.770E-02	1.954E-01
1.820E-02	9.824E-02	-9.824E-02	1.965E-01
1.837E-02	9.877E-02	-9.877E-02	1.975E-01
1.854E-02	9.931E-02	-9.931E-02	1.986E-01
1.871E-02	9.986E-02	-9.986E-02	1.997E-01
1.888E-02	1.004E-01	-1.004E-01	2.008E-01
1.905E-02	1.009E-01	-1.009E-01	2.019E-01
1.923E-02	1.015E-01	-1.015E-01	2.030E-01
1.941E-02	1.021E-01	-1.021E-01	2.041E-01
1.959E-02	1.026E-01	-1.026E-01	2.052E-01
1.977E-02	1.032E-01	-1.032E-01	2.063E-01
1.995E-02	1.037E-01	-1.037E-01	2.075E-01
2.014E-02	1.043E-01	-1.043E-01	2.086E-01
2.032E-02	1.049E-01	-1.049E-01	2.097E-01
2.051E-02	1.054E-01	-1.054E-01	2.109E-01
2.070E-02	1.060E-01	-1.060E-01	2.120E-01
2.089E-02	1.066E-01	-1.066E-01	2.132E-01
2.109E-02	1.072E-01	-1.072E-01	2.143E-01
2.128E-02	1.077E-01	-1.077E-01	2.155E-01
2.148E-02	1.083E-01	-1.083E-01	2.166E-01
2.168E-02	1.089E-01	-1.089E-01	2.178E-01
2.188E-02	1.095E-01	-1.095E-01	2.190E-01
2.208E-02	1.101E-01	-1.101E-01	2.202E-01
2.228E-02	1.107E-01	-1.107E-01	2.214E-01
2.249E-02	1.113E-01	-1.113E-01	2.226E-01
2.270E-02	1.119E-01	-1.119E-01	2.238E-01
2.291E-02	1.125E-01	-1.125E-01	2.250E-01
2.312E-02	1.131E-01	-1.131E-01	2.262E-01
2.333E-02	1.137E-01	-1.137E-01	2.274E-01
2.355E-02	1.143E-01	-1.143E-01	2.287E-01
2.377E-02	1.149E-01	-1.149E-01	2.299E-01
2.399E-02	1.156E-01	-1.156E-01	2.311E-01
2.421E-02	1.162E-01	-1.162E-01	2.324E-01
2.443E-02	1.168E-01	-1.168E-01	2.336E-01
2.466E-02	1.174E-01	-1.174E-01	2.349E-01
2.489E-02	1.181E-01	-1.181E-01	2.362E-01
2.512E-02	1.187E-01	-1.187E-01	2.374E-01
2.535E-02	1.194E-01	-1.194E-01	2.387E-01
2.559E-02	1.200E-01	-1.200E-01	2.400E-01
2.582E-02	1.206E-01	-1.206E-01	2.413E-01
2.606E-02	1.213E-01	-1.213E-01	2.426E-01
2.630E-02	1.219E-01	-1.219E-01	2.439E-01
2.655E-02	1.226E-01	-1.226E-01	2.452E-01
2.679E-02	1.233E-01	-1.233E-01	2.465E-01
2.704E-02	1.239E-01	-1.239E-01	2.478E-01
2.729E-02	1.246E-01	-1.246E-01	2.492E-01
2.754E-02	1.252E-01	-1.252E-01	2.505E-01
2.780E-02	1.259E-01	-1.259E-01	2.518E-01
2.805E-02	1.266E-01	-1.266E-01	2.532E-01
2.831E-02	1.273E-01	-1.273E-01	2.545E-01
2.858E-02	1.280E-01	-1.280E-01	2.559E-01
2.884E-02	1.286E-01	-1.286E-01	2.573E-01
2.911E-02	1.293E-01	-1.293E-01	2.586E-01
2.938E-02	1.300E-01	-1.300E-01	2.600E-01
2.965E-02	1.307E-01	-1.307E-01	2.614E-01
2.992E-02	1.314E-01	-1.314E-01	2.628E-01
3.020E-02	1.321E-01	-1.321E-01	2.642E-01
3.048E-02	1.328E-01	-1.328E-01	2.656E-01
3.076E-02	1.335E-01	-1.335E-01	2.670E-01
3.105E-02	1.342E-01	-1.342E-01	2.684E-01
3.133E-02	1.349E-01	-1.349E-01	2.699E-01
3.162E-02	1.356E-01	-1.356E-01	2.713E-01
3.192E-02	1.364E-01	-1.364E-01	2.727E-01
3.221E-02	1.371E-01	-1.371E-01	2.742E-01
3.251E-02	1.378E-01	-1.378E-01	2.756E-01
3.281E-02	1.385E-01	-1.385E-01	2.771E-01
3.311E-02	1.393E-01	-1.393E-01	2.786E-01
3.342E-02	1.400E-01	-1.400E-01	2.800E-01
3.373E-02	1.408E-01	-1.408E-01	2.815E-01
3.404E-02	1.415E-01	-1.415E-01	2.830E-01
3.436E-02	1.422E-01	-1.422E-01	2.845E-01
3.467E-02	1.430E-01	-1.430E-01	2.860E-01
3.499E-02	1.437E-01	-1.437E-01	2.875E-01
3.532E-02	1.445E-01	-1.445E-01	2.890E-01
3.565E-02	1.453E-01	-1.453E-01	2.905E-01
3.597E-02	1.460E-01	-1.460E-01	2.920E-01
3.631E-02	1.468E-01	-1.468E-01	2.936E-01
3.664E-02	1.476E-01	-1.476E-01	2.951E-01
3.698E-02	1.483E-01	-1.483E-01	2.967E-01
3.733E-02	1.491E-01	-1.491E-01	2.982E-01
3.767E-02	1.499E-01	-1.499E-01	2.998E-01
3.802E-02	1.507E-01	-1.507E-01	3.013E-01
3.837E-02	1.515E-01	-1.515E-01	3.029E-01
3.873E-02	1.522E-01	-1.522E-01	3.045E-01
3.908E-02	1.530E-01	-1.530E-01	3.061E-01
3.945E-02	1.538E-01	-1.538E-01	3.077E-01
3.981E-02	1.546E-01	-1.546E-01	3.093E-01
4.018E-02	1.554E-01	-1.554E-01	3.109E-01
4.055E-02	1.562E-01	-1.562E-01	3.125E-01
4.093E-02	1.571E-01	-1.571E-01	3.141E-01
4.130E-02	1.579E-01	-1.579E-01	3.157E-01
4.169E-02	1.587E-01	-1.587E-01	3.174E-01
4.207E-02	1.595E-01	-1.595E-01	3.190E-01
4.246E-02	1.603E-01	-1.603E-01	3.207E-01
4.285E-02	1.612E-01	-1.612E-01	3.223E-01
4.325E-02	1.620E-01	-1.620E-01	3.240E-01
4.365E-02	1.628E-01	-1.628E-01	3.256E-01
4.406E-02	1.637E-01	-1.637E-01	3.273E-01
4.446E-02	1.645E-01	-1.645E-01	3.290E-01
4.487E-02	1.653E-01	-1.653E-01	3.307E-01
4.529E-02	1.662E-01	-1.662E-01	3.324E-01
4.571E-02	1.670E-01	-1.670E-01	3.341E-01
4.613E-02	1.679E-01	-1.679E-01	3.358E-01
4.656E-02	1.688E-01	-1.688E-01	3.375E-01
4.699E-02	1.696E-01	-1.696E-01	3.392E-01
4.742E-02	1.705E-01	-1.705E-01	3.410E-01
4.786E-02	1.713E-01	-1.713E-01	3.427E-01
4.831E-02	1.722E-01	-1.722E-01	3.444E-01
4.875E-02	1.731E-01	-1.731E-01	3.462E-01
4.920E-02	1.740E-01	-1.740E-01	3.479E-01
4.966E-02	1.748E-01	-1.748E-01	3.497E-01
5.012E-02	1.757E-01	-1.757E-01	3.515E-01
5.058E-02	1.766E-01	-1.766E-01	3.532E-01
5.105E-02	1.775E-01	-1.775E-01	3.550E-01
5.152E-02	1.784E-01	-1.784E-01	3.568E-01
5.200E-02	1.793E-01	-1.793E-01	3.586E-01
5.248E-02	1.802E-01	-1.802E-01	3.604E-01
5.297E-02	1.811E-01	-1.811E-01	3.622E-01
5.346E-02	1.820E-01	-1.820E-01	3.640E-01
5.395E-02	1.829E-01	-1.829E-01	3.658E-01
5.445E-02	1.838E-01	-1.838E-01	3.676E-01
5.495E-02	1.847E-01	-1.847E-01	3.695E-01
5.546E-02	1.857E-01	-1.857E-01	3.713E-01
5.598E-02	1.866E-01	-1.866E-01	3.731E-01
5.649E-02	1.875E-01	-1.875E-01	3.750E-01
5.702E-02	1.884E-01	-1.884E-01	3.768E-01
5.754E-02	1.894E-01	-1.894E-01	3.787E-01
5.808E-02	1.903E-01	-1.903E-01	3.806E-01
5.861E-02	1.912E-01	-1.912E-01	3.824E-01
5.916E-02	1.922E-01	-1.922E-01	3.843E-01
5.970E-02	1.931E-01	-1.931E-01	3.862E-01
6.026E-02	1.940E-01	-1.940E-01	3.881E-01
6.081E-02	1.950E-01	-1.950E-01	3.900E-01
6.138E-02	1.959E-01	-1.959E-01	3.919E-01
6.194E-02	1.969E-01	-1.969E-01	3.938E-01
6.252E-02	1.979E-01	-1.979E-01	3.957E-01
6.310E-02	1.988E-01	-1.988E-01	3.976E-01
6.368E-02	1.998E-01	-1.998E-01	3.995E-01
6.427E-02	2.007E-01	-2.007E-01	4.015E-01
6.486E-02	2.017E-01	-2.017E-01	4.034E-01
6.546E-02	2.027E-01	-2.027E-01	4.053E-01
6.607E-02	2.036E-01	-2.036E-01	4.073E-01
6.668E-02	2.046E-01	-2.046E-01	4.092E-01
6.730E-02	2.056E-01	-2.056E-01	4.112E-01
6.792E-02	2.066E-01	-2.066E-01	4.132E-01
6.855E-02	2.076E-01	-2.076E-01	4.151E-01
6.918E-02	2.085E-01	-2.085E-01	4.171E-01
6.982E-02	2.095E-01	-2.095E-01	4.191E-01
7.047E-02	2.105E-01	-2.105E-01	4.210E-01
7.112E-02	2.115E-01	-2.115E-01	4.230E-01
7.178E-02	2.125E-01	-2.125E-01	4.250E-01
7.244E-02	2.135E-01	-2.135E-01	4.270E-01
7.311E-02	2.145E-01	-2.145E-01	4.290E-01
7.379E-02	2.155E-01	-2.155E-01	4.310E-01
7.447E-02	2.165E-01	-2.165E-01	4.330E-01
7.516E-02	2.175E-01	-2.175E-01	4.350E-01
7.586E-02	2.185E-01	-2.185E-01	4.370E-01
7.656E-02	2.195E-01	-2.195E-01	4.390E-01
7.727E-02	2.205E-01	-2.205E-01	4.410E-01
7.798E-02	2.215E-01	-2.215E-01	4.431E-01
7.870E-02	2.225E-01	-2.225E-01	4.451E-01
7.943E-02	2.236E-01	-2.236E-01	4.471E-01
8.017E-02	2.246E-01	-2.246E-01	4.491E-01
8.091E-02	2.256E-01	-2.256E-01	4.512E-01
8.166E-02	2.266E-01	-2.266E-01	4.532E-01
8.241E-02	2.276E-01	-2.276E-01	4.553E-01
8.318E-02	2.286E-01	-2.286E-01	4.573E-01
8.395E-02	2.297E-01	-2.297E-01	4.593E-01
8.472E-02	2.307E-01	-2.307E-01	4.614E-01
8.551E-02	2.317E-01	-2.317E-01	4.634E-01
8.630E-02	2.327E-01	-2.327E-01	4.655E-01
8.710E-02	2.338E-01	-2.338E-01	4.675E-01
8.790E-02	2.348E-01	-2.348E-01	4.696E-01
8.872E-02	2.358E-01	-2.358E-01	4.717E-01
8.954E-02	2.369E-01	-2.369E-01	4.737E-01
9.036E-02	2.379E-01	-2.379E-01	4.758E-01
9.120E-02	2.389E-01	-2.389E-01	4.778E-01
9.204E-02	2.399E-01	-2.399E-01	4.799E-01
9.290E-02	2.410E-01	-2.410E-01	4.820E-01
9.376E-02	2.420E-01	-2.420E-01	4.840E-01
9.462E-02	2.430E-01	-2.430E-01	4.861E-01
9.550E-02	2.441E-01	-2.441E-01	4.881E-01
9.638E-02	2.451E-01	-2.451E-01	4.902E-01
9.727E-02	2.461E-01	-2.461E-01	4.923E-01
9.817E-02	2.472E-01	-2.472E-01	4.943E-01
9.908E-02	2.482E-01	-2.482E-01	4.964E-01
1.000E-01	2.492E-01	-2.492E-01	4.985E-01
1.009E-01	2.503E-01	-2.503E-01	5.005E-01
1.019E-01	2.513E-01	-2.513E-01	5.026E-01
1.028E-01	2.523E-01	-2.523E-01	5.046E-01
1.038E-01	2.533E-01	-2.533E-01	5.067E-01
1.047E-01	2.544E-01	-2.544E-01	5.088E-01
1.057E-01	2.554E-01	-2.554E-01	5.108E-01
1.067E-01	2.564E-01	-2.564E-01	5.129E-01
1.076E-01	2.575E-01	-2.575E-01	5.149E-01
1.086E-01	2.585E-01	-2.585E-01	5.170E-01
1.096E-01	2.595E-01	-2.595E-01	5.190E-01
1.107E-01	2.605E-01	-2.605E-01	5.210E-01
1.117E-01	2.615E-01	-2.615E-01	5.231E-01
1.127E-01	2.626E-01	-2.626E-01	5.251E-01
1.138E-01	2.636E-01	-2.636E-01	5.271E-01
1.148E-01	2.646E-01	-2.646E-01	5.292E-01
1.159E-01	2.656E-01	-2.656E-01	5.312E-01
1.169E-01	2.666E-01	-2.666E-01	5.332E-01
1.180E-01	2.676E-01	-2.676E-01	5.352E-01
1.191E-01	2.686E-01	-2.686E-01	5.372E-01
1.202E-01	2.696E-01	-2.696E-01	5.392E-01
1.213E-01	2.706E-01	-2.706E-01	5.412E-01
1.225E-01	2.716E-01	-2.716E-01	5.432E-01
1.236E-01	2.726E-01	-2.726E-01	5.452E-01
1.247E-01	2.736E-01	-2.736E-01	5.471E-01
1.259E-01	2.746E-01	-2.746E-01	5.491E-01
1.271E-01	2.755E-01	-2.755E-01	5.511E-01
1.282E-01	2.765E-01	-2.765E-01	5.530E-01
1.294E-01	2.775E-01	-2.775E-01	5.550E-01
1.306E-01	2.784E-01	-2.784E-01	5.569E-01
1.318E-01	2.794E-01	-2.794E-01	5.588E-01
1.330E-01	2.804E-01	-2.804E-01	5.607E-01
1.343E-01	2.813E-01	-2.813E-01	5.626E-01
1.355E-01	2.823E-01	-2.823E-01	5.645E-01
1.368E-01	2.832E-01	-2.832E-01	5.664E-01
1.380E-01	2.841E-01	-2.841E-01	5.683E-01
1.393E-01	2.851E-01	-2.851E-01	5.702E-01
1.406E-01	2.860E-01	-2.860E-01	5.720E-01
1.419E-01	2.869E-01	-2.869E-01	5.739E-01
1.432E-01	2.878E-01	-2.878E-01	5.757E-01
1.445E-01	2.888E-01	-2.888E-01	5.775E-01
1.459E-01	2.897E-01	-2.897E-01	5.793E-01
1.472E-01	2.905E-01	-2.905E-01	5.811E-01
1.486E-01	2.914E-01	-2.914E-01	5.829E-01
1.500E-01	2.923E-01	-2.923E-01	5.846E-01
1.514E-01	2.932E-01	-2.932E-01	5.864E-01
1.528E-01	2.941E-01	-2.941E-01	5.881E-01
1.542E-01	2.949E-01	-2.949E-01	5.898E-01
1.556E-01	2.958E-01	-2.958E-01	5.915E-01
1.570E-01	2.966E-01	-2.966E-01	5.932E-01
1.585E-01	2.974E-01	-2.974E-01	5.949E-01
1.600E-01	2.983E-01	-2.983E-01	5.965E-01
1.614E-01	2.991E-01	-2.991E-01	5.982E-01
1.629E-01	2.999E-01	-2.999E-01	5.998E-01
1.644E-01	3.007E-01	-3.007E-01	6.014E-01
1.660E-01	3.015E-01	-3.015E-01	6.030E-01
1.675E-01	3.023E-01	-3.023E-01	6.045E-01
1.690E-01	3.030E-01	-3.030E-01	6.061E-01
1.706E-01	3.038E-01	-3.038E-01	6.076E-01
1.722E-01	3.045E-01	-3.045E-01	6.091E-01
1.738E-01	3.053E-01	-3.053E-01	6.106E-01
1.754E-01	3.060E-01	-3.060E-01	6.120E-01
1.770E-01	3.067E-01	-3.067E-01	6.134E-01
1.786E-01	3.074E-01	-3.074E-01	6.148E-01
1.803E-01	3.081E-01	-3.081E-01	6.162E-01
1.820E-01	3.088E-01	-3.088E-01	6.176E-01
1.837E-01	3.095E-01	-3.095E-01	6.189E-01
1.854E-01	3.101E-01	-3.101E-01	6.202E-01
1.871E-01	3.108E-01	-3.108E-01	6.215E-01
1.888E-01	3.114E-01	-3.114E-01	6.228E-01
1.905E-01	3.120E-01	-3.120E-01	6.240E-01
1.923E-01	3.126E-01	-3.126E-01	6.252E-01
1.941E-01	3.132E-01	-3.132E-01	6.264E-01
1.959E-01	3.138E-01	-3.138E-01	6.275E-01
1.977E-01	3.143E-01	-3.143E-01	6.286E-01
1.995E-01	3.149E-01	-3.149E-01	6.297E-01
2.014E-01	3.154E-01	-3.154E-01	6.308E-01
2.032E-01	3.159E-01	-3.159E-01	6.318E-01
2.051E-01	3.164E-01	-3.164E-01	6.328E-01
2.070E-01	3.169E-01	-3.169E-01	6.337E-01
2.089E-01	3.173E-01	-3.173E-01	6.347E-01
2.109E-01	3.178E-01	-3.178E-01	6.356E-01
2.128E-01	3.182E-01	-3.182E-01	6.364E-01
2.148E-01	3.186E-01	-3.186E-01	6.372E-01
2.168E-01	3.190E-01	-3.190E-01	6.380E-01
2.188E-01	3.194E-01	-3.194E-01	6.388E-01
2.208E-01	3.198E-01	-3.198E-01	6.395E-01
2.228E-01	3.201E-01	-3.201E-01	6.402E-01
2.249E-01	3.204E-01	-3.204E-01	6.408E-01
2.270E-01	3.207E-01	-3.207E-01	6.414E-01
2.291E-01	3.210E-01	-3.210E-01	6.420E-01
2.312E-01	3.213E-01	-3.213E-01	6.425E-01
2.333E-01	3.215E-01	-3.215E-01	6.430E-01
2.355E-01	3.217E-01	-3.217E-01	6.434E-01
2.377E-01	3.219E-01	-3.219E-01	6.438E-01
2.399E-01	3.221E-01	-3.221E-01	6.442E-01
2.421E-01	3.223E-01	-3.223E-01	6.445E-01
2.443E-01	3.224E-01	-3.224E-01	6.448E-01
2.466E-01	3.225E-01	-3.225E-01	6.450E-01
2.489E-01	3.226E-01	-3.226E-01	6.452E-01
2.512E-01	3.227E-01	-3.227E-01	6.453E-01
2.535E-01	3.227E-01	-3.227E-01	6.454E-01
2.559E-01	3.227E-01	-3.227E-01	6.455E-01
2.582E-01	3.227E-01	-3.227E-01	6.455E-01
2.606E-01	3.227E-01	-3.227E-01	6.454E-01
2.630E-01	3.227E-01	-3.227E-01	6.453E-01
2.655E-01	3.226E-01	-3.226E-01	6.452E-01
2.679E-01	3.225E-01	-3.225E-01	6.450E-01
2.704E-01	3.223E-01	-3.223E-01	6.447E-01
2.729E-01	3.222E-01	-3.222E-01	6.444E-01
2.754E-01	3.220E-01	-3.220E-01	6.440E-01
2.780E-01	3.218E-01	-3.218E-01	6.436E-01
2.805E-01	3.216E-01	-3.216E-01	6.432E-01
2.831E-01	3.213E-01	-3.213E-01	6.426E-01
2.858E-01	3.210E-01	-3.210E-01	6.421E-01
2.884E-01	3.207E-01	-3.207E-01	6.414E-01
2.911E-01	3.204E-01	-3.204E-01	6.407E-01
2.938E-01	3.200E-01	-3.200E-01	6.400E-01
2.965E-01	3.196E-01	-3.196E-01	6.392E-01
2.992E-01	3.192E-01	-3.192E-01	6.383E-01
3.020E-01	3.187E-01	-3.187E-01	6.374E-01
3.048E-01	3.182E-01	-3.182E-01	6.364E-01
3.076E-01	3.177E-01	-3.177E-01	6.354E-01
3.105E-01	3.171E-01	-3.171E-01	6.343E-01
3.133E-01	3.165E-01	-3.165E-01	6.331E-01
3.162E-01	3.159E-01	-3.159E-01	6.319E-01
3.192E-01	3.153E-01	-3.153E-01	6.306E-01
3.221E-01	3.146E-01	-3.146E-01	6.292E-01
3.251E-01	3.139E-01	-3.139E-01	6.278E-01
3.281E-01	3.132E-01	-3.132E-01	6.263E-01
3.311E-01	3.124E-01	-3.124E-01	6.248E-01
3.342E-01	3.116E-01	-3.116E-01	6.231E-01
3.373E-01	3.107E-01	-3.107E-01	6.215E-01
3.404E-01	3.099E-01	-3.099E-01	6.197E-01
3.436E-01	3.089E-01	-3.089E-01	6.179E-01
3.467E-01	3.080E-01	-3.080E-01	6.160E-01
3.499E-01	3.070E-01	-3.070E-01	6.140E-01
3.532E-01	3.060E-01	-3.060E-01	6.120E-01
3.565E-01	3.050E-01	-3.050E-01	6.099E-01
3.597E-01	3.039E-01	-3.039E-01	6.077E-01
3.631E-01	3.028E-01	-3.028E-01	6.055E-01
3.664E-01	3.016E-01	-3.016E-01	6.032E-01
3.698E-01	3.004E-01	-3.004E-01	6.008E-01
3.733E-01	2.992E-01	-2.992E-01	5.983E-01
3.767E-01	2.979E-01	-2.979E-01	5.958E-01
3.802E-01	2.966E-01	-2.966E-01	5.932E-01
3.837E-01	2.953E-01	-2.953E-01	5.905E-01
3.873E-01	2.939E-01	-2.939E-01	5.878E-01
3.908E-01	2.925E-01	-2.925E-01	5.849E-01
3.945E-01	2.910E-01	-2.910E-01	5.820E-01
3.981E-01	2.895E-01	-2.895E-01	5.790E-01
4.018E-01	2.880E-01	-2.880E-01	5.759E-01
4.055E-01	2.864E-01	-2.864E-01	5.728E-01
4.093E-01	2.848E-01	-2.848E-01	5.696E-01
4.130E-01	2.831E-01	-2.831E-01	5.663E-01
4.169E-01	2.815E-01	-2.815E-01	5.629E-01
4.207E-01	2.797E-01	-2.797E-01	5.594E-01
4.246E-01	2.780E-01	-2.780E-01	5.559E-01
4.285E-01	2.761E-01	-2.761E-01	5.523E-01
4.325E-01	2.743E-01	-2.743E-01	5.486E-01
4.365E-01	2.724E-01	-2.724E-01	5.448E-01
4.406E-01	2.705E-01	-2.705E-01	5.410E-01
4.446E-01	2.685E-01	-2.685E-01	5.370E-01
4.487E-01	2.665E-01	-2.665E-01	5.330E-01
4.529E-01	2.644E-01	-2.644E-01	5.289E-01
4.571E-01	2.623E-01	-2.623E-01	5.247E-01
4.613E-01	2.602E-01	-2.602E-01	5.204E-01
4.656E-01	2.580E-01	-2.580E-01	5.161E-01
4.699E-01	2.558E-01	-2.558E-01	5.116E-01
4.742E-01	2.536E-01	-2.536E-01	5.071E-01
4.786E-01	2.513E-01	-2.513E-01	5.025E-01
4.831E-01	2.489E-01	-2.489E-01	4.978E-01
4.875E-01	2.465E-01	-2.465E-01	4.931E-01
4.920E-01	2.441E-01	-2.441E-01	4.882E-01
4.966E-01	2.416E-01	-2.416E-01	4.833E-01
5.012E-01	2.391E-01	-2.391E-01	4.783E-01
5.058E-01	2.366E-01	-2.366E-01	4.732E-01
5.105E-01	2.340E-01	-2.340E-01	4.680E-01
5.152E-01	2.314E-01	-2.314E-01	4.627E-01
5.200E-01	2.287E-01	-2.287E-01	4.574E-01
5.248E-01	2.260E-01	-2.260E-01	4.520E-01
5.297E-01	2.232E-01	-2.232E-01	4.465E-01
5.346E-01	2.204E-01	-2.204E-01	4.409E-01
5.395E-01	2.176E-01	-2.176E-01	4.352E-01
5.445E-01	2.147E-01	-2.147E-01	4.294E-01
5.495E-01	2.118E-01	-2.118E-01	4.236E-01
5.546E-01	2.088E-01	-2.088E-01	4.177E-01
5.598E-01	2.058E-01	-2.058E-01	4.117E-01
5.649E-01	2.028E-01	-2.028E-01	4.056E-01
5.702E-01	1.997E-01	-1.997E-01	3.995E-01
5.754E-01	1.966E-01	-1.966E-01	3.932E-01
5.808E-01	1.935E-01	-1.935E-01	3.869E-01
5.861E-01	1.903E-01	-1.903E-01	3.806E-01
5.916E-01	1.871E-01	-1.871E-01	3.741E-01
5.970E-01	1.838E-01	-1.838E-01	3.676E-01
6.026E-01	1.805E-01	-1.805E-01	3.610E-01
6.081E-01	1.772E-01	-1.772E-01	3.543E-01
6.138E-01	1.738E-01	-1.738E-01	3.476E-01
6.194E-01	1.704E-01	-1.704E-01	3.408E-01
6.252E-01	1.669E-01	-1.669E-01	3.339E-01
6.310E-01	1.635E-01	-1.635E-01	3.270E-01
6.368E-01	1.600E-01	-1.600E-01	3.200E-01
6.427E-01	1.564E-01	-1.564E-01	3.129E-01
6.486E-01	1.529E-01	-1.529E-01	3.058E-01
6.546E-01	1.493E-01	-1.493E-01	2.986E-01
6.607E-01	1.457E-01	-1.457E-01	2.914E-01
6.668E-01	1.420E-01	-1.420E-01	2.841E-01
6.730E-01	1.384E-01	-1.384E-01	2.767E-01
6.792E-01	1.347E-01	-1.347E-01	2.693E-01
