Q0 = 0.6 GeV	 Q = 4.0 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.535E-01	1.178E-03	-1.178E-03	2.355E-03
9.545E-01	1.111E-03	-1.111E-03	2.222E-03
9.555E-01	1.046E-03	-1.046E-03	2.092E-03
9.565E-01	9.840E-04	-9.840E-04	1.968E-03
9.575E-01	9.242E-04	-9.242E-04	1.848E-03
9.585E-01	8.666E-04	-8.666E-04	1.733E-03
9.595E-01	8.113E-04	-8.113E-04	1.623E-03
9.605E-01	7.583E-04	-7.583E-04	1.517E-03
9.615E-01	7.075E-04	-7.075E-04	1.415E-03
9.625E-01	6.588E-04	-6.588E-04	1.318E-03
9.635E-01	6.122E-04	-6.122E-04	1.224E-03
9.645E-01	5.678E-04	-5.678E-04	1.136E-03
9.655E-01	5.254E-04	-5.254E-04	1.051E-03
9.665E-01	4.851E-04	-4.851E-04	9.702E-04
9.675E-01	4.467E-04	-4.467E-04	8.934E-04
9.685E-01	4.103E-04	-4.103E-04	8.206E-04
9.695E-01	3.758E-04	-3.758E-04	7.516E-04
9.705E-01	3.432E-04	-3.432E-04	6.864E-04
9.715E-01	3.124E-04	-3.124E-04	6.248E-04
9.725E-01	2.834E-04	-2.834E-04	5.667E-04
9.735E-01	2.561E-04	-2.561E-04	5.122E-04
9.745E-01	2.306E-04	-2.306E-04	4.611E-04
9.755E-01	2.067E-04	-2.067E-04	4.133E-04
9.765E-01	1.844E-04	-1.844E-04	3.688E-04
9.775E-01	1.637E-04	-1.637E-04	3.274E-04
9.785E-01	1.445E-04	-1.445E-04	2.890E-04
9.795E-01	1.268E-04	-1.268E-04	2.536E-04
9.805E-01	1.106E-04	-1.106E-04	2.211E-04
9.815E-01	9.568E-05	-9.568E-05	1.914E-04
9.825E-01	8.213E-05	-8.213E-05	1.643E-04
9.835E-01	6.985E-05	-6.985E-05	1.397E-04
9.845E-01	5.880E-05	-5.880E-05	1.176E-04
9.855E-01	4.893E-05	-4.893E-05	9.786E-05
9.865E-01	4.020E-05	-4.020E-05	8.040E-05
9.875E-01	3.252E-05	-3.252E-05	6.505E-05
9.885E-01	2.583E-05	-2.583E-05	5.166E-05
9.895E-01	2.007E-05	-2.007E-05	4.014E-05
9.905E-01	1.520E-05	-1.520E-05	3.041E-05
9.915E-01	1.119E-05	-1.119E-05	2.238E-05
9.925E-01	7.941E-06	-7.941E-06	1.588E-05
9.935E-01	5.357E-06	-5.357E-06	1.071E-05
9.945E-01	3.368E-06	-3.368E-06	6.736E-06
9.955E-01	1.908E-06	-1.908E-06	3.816E-06
9.965E-01	9.269E-07	-9.269E-07	1.854E-06
9.975E-01	3.588E-07	-3.588E-07	7.177E-07
9.985E-01	1.077E-07	-1.077E-07	2.154E-07
9.995E-01	3.229E-08	-3.229E-08	6.457E-08
