Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.930E-02	6.286E-03	3.301E-02
4.975E-01	3.904E-02	6.221E-03	3.282E-02
4.985E-01	3.878E-02	6.156E-03	3.262E-02
4.995E-01	3.852E-02	6.092E-03	3.243E-02
5.005E-01	3.827E-02	6.029E-03	3.224E-02
5.015E-01	3.801E-02	5.966E-03	3.204E-02
5.025E-01	3.776E-02	5.903E-03	3.185E-02
5.035E-01	3.750E-02	5.841E-03	3.166E-02
5.045E-01	3.725E-02	5.780E-03	3.147E-02
5.055E-01	3.700E-02	5.719E-03	3.128E-02
5.065E-01	3.675E-02	5.659E-03	3.109E-02
5.075E-01	3.650E-02	5.599E-03	3.090E-02
5.085E-01	3.626E-02	5.539E-03	3.072E-02
5.095E-01	3.601E-02	5.480E-03	3.053E-02
5.105E-01	3.576E-02	5.422E-03	3.034E-02
5.115E-01	3.552E-02	5.364E-03	3.016E-02
5.125E-01	3.528E-02	5.307E-03	2.997E-02
5.135E-01	3.504E-02	5.250E-03	2.979E-02
5.145E-01	3.480E-02	5.193E-03	2.960E-02
5.155E-01	3.456E-02	5.137E-03	2.942E-02
5.165E-01	3.432E-02	5.082E-03	2.924E-02
5.175E-01	3.408E-02	5.027E-03	2.905E-02
5.185E-01	3.385E-02	4.972E-03	2.887E-02
5.195E-01	3.361E-02	4.918E-03	2.869E-02
5.205E-01	3.338E-02	4.864E-03	2.851E-02
5.215E-01	3.314E-02	4.811E-03	2.833E-02
5.225E-01	3.291E-02	4.759E-03	2.815E-02
5.235E-01	3.268E-02	4.706E-03	2.798E-02
5.245E-01	3.245E-02	4.655E-03	2.780E-02
5.255E-01	3.222E-02	4.603E-03	2.762E-02
5.265E-01	3.200E-02	4.552E-03	2.744E-02
5.275E-01	3.177E-02	4.502E-03	2.727E-02
5.285E-01	3.155E-02	4.452E-03	2.709E-02
5.295E-01	3.132E-02	4.403E-03	2.692E-02
5.305E-01	3.110E-02	4.353E-03	2.675E-02
5.315E-01	3.088E-02	4.305E-03	2.657E-02
5.325E-01	3.066E-02	4.257E-03	2.640E-02
5.335E-01	3.044E-02	4.209E-03	2.623E-02
5.345E-01	3.022E-02	4.161E-03	2.606E-02
5.355E-01	3.000E-02	4.114E-03	2.589E-02
5.365E-01	2.978E-02	4.068E-03	2.572E-02
5.375E-01	2.957E-02	4.022E-03	2.555E-02
5.385E-01	2.935E-02	3.976E-03	2.538E-02
5.395E-01	2.914E-02	3.931E-03	2.521E-02
5.405E-01	2.893E-02	3.886E-03	2.504E-02
5.415E-01	2.872E-02	3.842E-03	2.488E-02
5.425E-01	2.851E-02	3.797E-03	2.471E-02
5.435E-01	2.830E-02	3.754E-03	2.455E-02
5.445E-01	2.809E-02	3.711E-03	2.438E-02
5.455E-01	2.788E-02	3.668E-03	2.422E-02
5.465E-01	2.768E-02	3.625E-03	2.405E-02
5.475E-01	2.747E-02	3.583E-03	2.389E-02
5.485E-01	2.727E-02	3.542E-03	2.373E-02
5.495E-01	2.707E-02	3.500E-03	2.357E-02
5.505E-01	2.686E-02	3.459E-03	2.341E-02
5.515E-01	2.666E-02	3.419E-03	2.325E-02
5.525E-01	2.646E-02	3.379E-03	2.309E-02
5.535E-01	2.627E-02	3.339E-03	2.293E-02
5.545E-01	2.607E-02	3.299E-03	2.277E-02
5.555E-01	2.587E-02	3.260E-03	2.261E-02
5.565E-01	2.568E-02	3.222E-03	2.245E-02
5.575E-01	2.548E-02	3.184E-03	2.230E-02
5.585E-01	2.529E-02	3.146E-03	2.214E-02
5.595E-01	2.510E-02	3.108E-03	2.199E-02
5.605E-01	2.490E-02	3.071E-03	2.183E-02
5.615E-01	2.471E-02	3.034E-03	2.168E-02
5.625E-01	2.452E-02	2.997E-03	2.153E-02
5.635E-01	2.433E-02	2.961E-03	2.137E-02
5.645E-01	2.415E-02	2.926E-03	2.122E-02
5.655E-01	2.396E-02	2.890E-03	2.107E-02
5.665E-01	2.377E-02	2.855E-03	2.092E-02
5.675E-01	2.359E-02	2.820E-03	2.077E-02
5.685E-01	2.341E-02	2.786E-03	2.062E-02
5.695E-01	2.322E-02	2.752E-03	2.047E-02
5.705E-01	2.304E-02	2.718E-03	2.032E-02
5.715E-01	2.286E-02	2.685E-03	2.018E-02
5.725E-01	2.268E-02	2.651E-03	2.003E-02
5.735E-01	2.250E-02	2.619E-03	1.988E-02
5.745E-01	2.233E-02	2.586E-03	1.974E-02
5.755E-01	2.215E-02	2.554E-03	1.959E-02
5.765E-01	2.197E-02	2.522E-03	1.945E-02
5.775E-01	2.180E-02	2.491E-03	1.931E-02
5.785E-01	2.162E-02	2.460E-03	1.916E-02
5.795E-01	2.145E-02	2.429E-03	1.902E-02
5.805E-01	2.128E-02	2.398E-03	1.888E-02
5.815E-01	2.111E-02	2.368E-03	1.874E-02
5.825E-01	2.094E-02	2.338E-03	1.860E-02
5.835E-01	2.077E-02	2.308E-03	1.846E-02
5.845E-01	2.060E-02	2.279E-03	1.832E-02
5.855E-01	2.043E-02	2.250E-03	1.818E-02
5.865E-01	2.027E-02	2.221E-03	1.805E-02
5.875E-01	2.010E-02	2.193E-03	1.791E-02
5.885E-01	1.994E-02	2.165E-03	1.777E-02
5.895E-01	1.977E-02	2.137E-03	1.764E-02
5.905E-01	1.961E-02	2.109E-03	1.750E-02
5.915E-01	1.945E-02	2.082E-03	1.737E-02
5.925E-01	1.929E-02	2.055E-03	1.723E-02
5.935E-01	1.913E-02	2.028E-03	1.710E-02
5.945E-01	1.897E-02	2.002E-03	1.697E-02
5.955E-01	1.881E-02	1.976E-03	1.684E-02
5.965E-01	1.865E-02	1.950E-03	1.670E-02
5.975E-01	1.850E-02	1.924E-03	1.657E-02
5.985E-01	1.834E-02	1.899E-03	1.644E-02
5.995E-01	1.819E-02	1.874E-03	1.631E-02
6.005E-01	1.803E-02	1.849E-03	1.619E-02
6.015E-01	1.788E-02	1.824E-03	1.606E-02
6.025E-01	1.773E-02	1.800E-03	1.593E-02
6.035E-01	1.758E-02	1.776E-03	1.580E-02
6.045E-01	1.743E-02	1.752E-03	1.568E-02
6.055E-01	1.728E-02	1.729E-03	1.555E-02
6.065E-01	1.713E-02	1.706E-03	1.543E-02
6.075E-01	1.698E-02	1.683E-03	1.530E-02
6.085E-01	1.684E-02	1.660E-03	1.518E-02
6.095E-01	1.669E-02	1.637E-03	1.506E-02
6.105E-01	1.655E-02	1.615E-03	1.493E-02
6.115E-01	1.640E-02	1.593E-03	1.481E-02
6.125E-01	1.626E-02	1.571E-03	1.469E-02
6.135E-01	1.612E-02	1.550E-03	1.457E-02
6.145E-01	1.598E-02	1.528E-03	1.445E-02
6.155E-01	1.584E-02	1.507E-03	1.433E-02
6.165E-01	1.570E-02	1.487E-03	1.421E-02
6.175E-01	1.556E-02	1.466E-03	1.409E-02
6.185E-01	1.542E-02	1.446E-03	1.398E-02
6.195E-01	1.528E-02	1.425E-03	1.386E-02
6.205E-01	1.515E-02	1.405E-03	1.374E-02
6.215E-01	1.501E-02	1.386E-03	1.363E-02
6.225E-01	1.488E-02	1.366E-03	1.351E-02
6.235E-01	1.474E-02	1.347E-03	1.340E-02
6.245E-01	1.461E-02	1.328E-03	1.328E-02
6.255E-01	1.448E-02	1.309E-03	1.317E-02
6.265E-01	1.435E-02	1.291E-03	1.306E-02
6.275E-01	1.422E-02	1.272E-03	1.295E-02
6.285E-01	1.409E-02	1.254E-03	1.284E-02
6.295E-01	1.396E-02	1.236E-03	1.272E-02
6.305E-01	1.383E-02	1.218E-03	1.261E-02
6.315E-01	1.371E-02	1.201E-03	1.250E-02
6.325E-01	1.358E-02	1.183E-03	1.240E-02
6.335E-01	1.345E-02	1.166E-03	1.229E-02
6.345E-01	1.333E-02	1.149E-03	1.218E-02
6.355E-01	1.321E-02	1.133E-03	1.207E-02
6.365E-01	1.308E-02	1.116E-03	1.197E-02
6.375E-01	1.296E-02	1.100E-03	1.186E-02
6.385E-01	1.284E-02	1.083E-03	1.176E-02
6.395E-01	1.272E-02	1.068E-03	1.165E-02
6.405E-01	1.260E-02	1.052E-03	1.155E-02
6.415E-01	1.248E-02	1.036E-03	1.144E-02
6.425E-01	1.236E-02	1.021E-03	1.134E-02
6.435E-01	1.224E-02	1.006E-03	1.124E-02
6.445E-01	1.213E-02	9.905E-04	1.114E-02
6.455E-01	1.201E-02	9.756E-04	1.104E-02
6.465E-01	1.190E-02	9.609E-04	1.094E-02
6.475E-01	1.178E-02	9.464E-04	1.084E-02
6.485E-01	1.167E-02	9.321E-04	1.074E-02
6.495E-01	1.156E-02	9.180E-04	1.064E-02
6.505E-01	1.144E-02	9.040E-04	1.054E-02
6.515E-01	1.133E-02	8.902E-04	1.044E-02
6.525E-01	1.122E-02	8.765E-04	1.034E-02
6.535E-01	1.111E-02	8.631E-04	1.025E-02
6.545E-01	1.100E-02	8.498E-04	1.015E-02
6.555E-01	1.089E-02	8.367E-04	1.006E-02
6.565E-01	1.079E-02	8.237E-04	9.963E-03
6.575E-01	1.068E-02	8.109E-04	9.869E-03
6.585E-01	1.057E-02	7.982E-04	9.775E-03
6.595E-01	1.047E-02	7.858E-04	9.682E-03
6.605E-01	1.036E-02	7.734E-04	9.590E-03
6.615E-01	1.026E-02	7.613E-04	9.498E-03
6.625E-01	1.016E-02	7.492E-04	9.407E-03
6.635E-01	1.005E-02	7.374E-04	9.316E-03
6.645E-01	9.952E-03	7.257E-04	9.226E-03
6.655E-01	9.851E-03	7.141E-04	9.137E-03
6.665E-01	9.751E-03	7.027E-04	9.048E-03
6.675E-01	9.651E-03	6.914E-04	8.960E-03
6.685E-01	9.552E-03	6.803E-04	8.872E-03
6.695E-01	9.454E-03	6.693E-04	8.785E-03
6.705E-01	9.357E-03	6.585E-04	8.698E-03
6.715E-01	9.260E-03	6.478E-04	8.612E-03
6.725E-01	9.164E-03	6.373E-04	8.527E-03
6.735E-01	9.068E-03	6.269E-04	8.442E-03
6.745E-01	8.974E-03	6.166E-04	8.357E-03
6.755E-01	8.880E-03	6.065E-04	8.273E-03
6.765E-01	8.786E-03	5.965E-04	8.190E-03
6.775E-01	8.694E-03	5.866E-04	8.107E-03
6.785E-01	8.602E-03	5.769E-04	8.025E-03
6.795E-01	8.511E-03	5.673E-04	7.943E-03
6.805E-01	8.420E-03	5.578E-04	7.862E-03
6.815E-01	8.330E-03	5.484E-04	7.782E-03
6.825E-01	8.241E-03	5.392E-04	7.702E-03
6.835E-01	8.152E-03	5.301E-04	7.622E-03
6.845E-01	8.065E-03	5.211E-04	7.543E-03
6.855E-01	7.977E-03	5.123E-04	7.465E-03
6.865E-01	7.891E-03	5.036E-04	7.387E-03
6.875E-01	7.805E-03	4.950E-04	7.310E-03
6.885E-01	7.720E-03	4.865E-04	7.233E-03
6.895E-01	7.635E-03	4.781E-04	7.157E-03
6.905E-01	7.551E-03	4.699E-04	7.081E-03
6.915E-01	7.468E-03	4.617E-04	7.006E-03
6.925E-01	7.385E-03	4.537E-04	6.931E-03
6.935E-01	7.303E-03	4.458E-04	6.857E-03
6.945E-01	7.222E-03	4.380E-04	6.784E-03
6.955E-01	7.141E-03	4.303E-04	6.711E-03
6.965E-01	7.061E-03	4.227E-04	6.638E-03
6.975E-01	6.981E-03	4.153E-04	6.566E-03
6.985E-01	6.902E-03	4.079E-04	6.495E-03
6.995E-01	6.824E-03	4.007E-04	6.424E-03
7.005E-01	6.747E-03	3.935E-04	6.353E-03
7.015E-01	6.670E-03	3.865E-04	6.283E-03
7.025E-01	6.593E-03	3.795E-04	6.214E-03
7.035E-01	6.517E-03	3.727E-04	6.145E-03
7.045E-01	6.442E-03	3.659E-04	6.076E-03
7.055E-01	6.368E-03	3.593E-04	6.008E-03
7.065E-01	6.294E-03	3.527E-04	5.941E-03
7.075E-01	6.220E-03	3.463E-04	5.874E-03
7.085E-01	6.148E-03	3.399E-04	5.808E-03
7.095E-01	6.076E-03	3.337E-04	5.742E-03
7.105E-01	6.004E-03	3.275E-04	5.677E-03
7.115E-01	5.933E-03	3.214E-04	5.612E-03
7.125E-01	5.863E-03	3.154E-04	5.547E-03
7.135E-01	5.793E-03	3.095E-04	5.483E-03
7.145E-01	5.724E-03	3.037E-04	5.420E-03
7.155E-01	5.655E-03	2.980E-04	5.357E-03
7.165E-01	5.587E-03	2.924E-04	5.295E-03
7.175E-01	5.520E-03	2.869E-04	5.233E-03
7.185E-01	5.453E-03	2.814E-04	5.171E-03
7.195E-01	5.386E-03	2.760E-04	5.110E-03
7.205E-01	5.321E-03	2.707E-04	5.050E-03
7.215E-01	5.255E-03	2.655E-04	4.990E-03
7.225E-01	5.191E-03	2.604E-04	4.930E-03
7.235E-01	5.127E-03	2.554E-04	4.871E-03
7.245E-01	5.063E-03	2.504E-04	4.813E-03
7.255E-01	5.000E-03	2.455E-04	4.755E-03
7.265E-01	4.938E-03	2.407E-04	4.697E-03
7.275E-01	4.876E-03	2.360E-04	4.640E-03
7.285E-01	4.815E-03	2.313E-04	4.583E-03
7.295E-01	4.754E-03	2.267E-04	4.527E-03
7.305E-01	4.694E-03	2.222E-04	4.471E-03
7.315E-01	4.634E-03	2.178E-04	4.416E-03
7.325E-01	4.575E-03	2.134E-04	4.361E-03
7.335E-01	4.516E-03	2.091E-04	4.307E-03
7.345E-01	4.458E-03	2.049E-04	4.253E-03
7.355E-01	4.400E-03	2.008E-04	4.200E-03
7.365E-01	4.343E-03	1.967E-04	4.147E-03
7.375E-01	4.287E-03	1.927E-04	4.094E-03
7.385E-01	4.231E-03	1.887E-04	4.042E-03
7.395E-01	4.175E-03	1.848E-04	3.990E-03
7.405E-01	4.120E-03	1.810E-04	3.939E-03
7.415E-01	4.066E-03	1.773E-04	3.889E-03
7.425E-01	4.012E-03	1.736E-04	3.838E-03
7.435E-01	3.958E-03	1.699E-04	3.788E-03
7.445E-01	3.905E-03	1.664E-04	3.739E-03
7.455E-01	3.853E-03	1.629E-04	3.690E-03
7.465E-01	3.801E-03	1.594E-04	3.642E-03
7.475E-01	3.749E-03	1.560E-04	3.593E-03
7.485E-01	3.698E-03	1.527E-04	3.546E-03
7.495E-01	3.648E-03	1.494E-04	3.499E-03
7.505E-01	3.598E-03	1.462E-04	3.452E-03
7.515E-01	3.548E-03	1.431E-04	3.405E-03
7.525E-01	3.499E-03	1.400E-04	3.359E-03
7.535E-01	3.451E-03	1.369E-04	3.314E-03
7.545E-01	3.403E-03	1.339E-04	3.269E-03
7.555E-01	3.355E-03	1.310E-04	3.224E-03
7.565E-01	3.308E-03	1.281E-04	3.180E-03
7.575E-01	3.261E-03	1.253E-04	3.136E-03
7.585E-01	3.215E-03	1.225E-04	3.093E-03
7.595E-01	3.169E-03	1.197E-04	3.049E-03
7.605E-01	3.124E-03	1.171E-04	3.007E-03
7.615E-01	3.079E-03	1.144E-04	2.965E-03
7.625E-01	3.035E-03	1.118E-04	2.923E-03
7.635E-01	2.991E-03	1.093E-04	2.881E-03
7.645E-01	2.947E-03	1.068E-04	2.840E-03
7.655E-01	2.904E-03	1.044E-04	2.800E-03
7.665E-01	2.862E-03	1.020E-04	2.760E-03
7.675E-01	2.819E-03	9.961E-05	2.720E-03
7.685E-01	2.778E-03	9.729E-05	2.680E-03
7.695E-01	2.736E-03	9.503E-05	2.641E-03
7.705E-01	2.696E-03	9.280E-05	2.603E-03
7.715E-01	2.655E-03	9.062E-05	2.565E-03
7.725E-01	2.615E-03	8.848E-05	2.527E-03
7.735E-01	2.576E-03	8.638E-05	2.489E-03
7.745E-01	2.536E-03	8.433E-05	2.452E-03
7.755E-01	2.498E-03	8.231E-05	2.415E-03
7.765E-01	2.459E-03	8.033E-05	2.379E-03
7.775E-01	2.422E-03	7.839E-05	2.343E-03
7.785E-01	2.384E-03	7.649E-05	2.308E-03
7.795E-01	2.347E-03	7.462E-05	2.272E-03
7.805E-01	2.310E-03	7.280E-05	2.238E-03
7.815E-01	2.274E-03	7.101E-05	2.203E-03
7.825E-01	2.238E-03	6.925E-05	2.169E-03
7.835E-01	2.203E-03	6.753E-05	2.135E-03
7.845E-01	2.168E-03	6.585E-05	2.102E-03
7.855E-01	2.133E-03	6.420E-05	2.069E-03
7.865E-01	2.099E-03	6.258E-05	2.036E-03
7.875E-01	2.065E-03	6.100E-05	2.004E-03
7.885E-01	2.031E-03	5.945E-05	1.972E-03
7.895E-01	1.998E-03	5.793E-05	1.940E-03
7.905E-01	1.966E-03	5.645E-05	1.909E-03
7.915E-01	1.933E-03	5.499E-05	1.878E-03
7.925E-01	1.901E-03	5.357E-05	1.848E-03
7.935E-01	1.870E-03	5.217E-05	1.817E-03
7.945E-01	1.838E-03	5.081E-05	1.788E-03
7.955E-01	1.808E-03	4.947E-05	1.758E-03
7.965E-01	1.777E-03	4.816E-05	1.729E-03
7.975E-01	1.747E-03	4.689E-05	1.700E-03
7.985E-01	1.717E-03	4.563E-05	1.672E-03
7.995E-01	1.688E-03	4.441E-05	1.643E-03
8.005E-01	1.659E-03	4.321E-05	1.616E-03
8.015E-01	1.630E-03	4.204E-05	1.588E-03
8.025E-01	1.602E-03	4.090E-05	1.561E-03
8.035E-01	1.574E-03	3.978E-05	1.534E-03
8.045E-01	1.546E-03	3.868E-05	1.507E-03
8.055E-01	1.519E-03	3.762E-05	1.481E-03
8.065E-01	1.492E-03	3.657E-05	1.455E-03
8.075E-01	1.465E-03	3.555E-05	1.430E-03
8.085E-01	1.439E-03	3.455E-05	1.404E-03
8.095E-01	1.413E-03	3.357E-05	1.379E-03
8.105E-01	1.387E-03	3.262E-05	1.355E-03
8.115E-01	1.362E-03	3.169E-05	1.330E-03
8.125E-01	1.337E-03	3.078E-05	1.306E-03
8.135E-01	1.312E-03	2.989E-05	1.283E-03
8.145E-01	1.288E-03	2.903E-05	1.259E-03
8.155E-01	1.264E-03	2.818E-05	1.236E-03
8.165E-01	1.240E-03	2.735E-05	1.213E-03
8.175E-01	1.217E-03	2.655E-05	1.191E-03
8.185E-01	1.194E-03	2.576E-05	1.168E-03
8.195E-01	1.171E-03	2.499E-05	1.146E-03
8.205E-01	1.149E-03	2.425E-05	1.125E-03
8.215E-01	1.127E-03	2.351E-05	1.103E-03
8.225E-01	1.105E-03	2.280E-05	1.082E-03
8.235E-01	1.083E-03	2.211E-05	1.061E-03
8.245E-01	1.062E-03	2.143E-05	1.041E-03
8.255E-01	1.041E-03	2.077E-05	1.020E-03
8.265E-01	1.021E-03	2.013E-05	1.000E-03
8.275E-01	1.000E-03	1.950E-05	9.807E-04
8.285E-01	9.802E-04	1.889E-05	9.613E-04
8.295E-01	9.604E-04	1.829E-05	9.421E-04
8.305E-01	9.409E-04	1.771E-05	9.232E-04
8.315E-01	9.217E-04	1.714E-05	9.046E-04
8.325E-01	9.028E-04	1.659E-05	8.862E-04
8.335E-01	8.841E-04	1.606E-05	8.681E-04
8.345E-01	8.657E-04	1.554E-05	8.502E-04
8.355E-01	8.476E-04	1.503E-05	8.326E-04
8.365E-01	8.298E-04	1.453E-05	8.153E-04
8.375E-01	8.122E-04	1.405E-05	7.982E-04
8.385E-01	7.949E-04	1.359E-05	7.813E-04
8.395E-01	7.779E-04	1.313E-05	7.647E-04
8.405E-01	7.611E-04	1.269E-05	7.484E-04
8.415E-01	7.446E-04	1.226E-05	7.323E-04
8.425E-01	7.283E-04	1.184E-05	7.165E-04
8.435E-01	7.123E-04	1.143E-05	7.008E-04
8.445E-01	6.965E-04	1.104E-05	6.855E-04
8.455E-01	6.810E-04	1.065E-05	6.703E-04
8.465E-01	6.657E-04	1.028E-05	6.554E-04
8.475E-01	6.507E-04	9.916E-06	6.408E-04
8.485E-01	6.359E-04	9.565E-06	6.263E-04
8.495E-01	6.214E-04	9.223E-06	6.121E-04
8.505E-01	6.070E-04	8.891E-06	5.982E-04
8.515E-01	5.930E-04	8.569E-06	5.844E-04
8.525E-01	5.791E-04	8.257E-06	5.709E-04
8.535E-01	5.655E-04	7.954E-06	5.576E-04
8.545E-01	5.521E-04	7.660E-06	5.445E-04
8.555E-01	5.390E-04	7.375E-06	5.316E-04
8.565E-01	5.260E-04	7.099E-06	5.189E-04
8.575E-01	5.133E-04	6.831E-06	5.065E-04
8.585E-01	5.008E-04	6.572E-06	4.943E-04
8.595E-01	4.886E-04	6.320E-06	4.822E-04
8.605E-01	4.765E-04	6.077E-06	4.704E-04
8.615E-01	4.646E-04	5.841E-06	4.588E-04
8.625E-01	4.530E-04	5.613E-06	4.474E-04
8.635E-01	4.416E-04	5.392E-06	4.362E-04
8.645E-01	4.304E-04	5.178E-06	4.252E-04
8.655E-01	4.193E-04	4.972E-06	4.144E-04
8.665E-01	4.085E-04	4.771E-06	4.037E-04
8.675E-01	3.979E-04	4.578E-06	3.933E-04
8.685E-01	3.875E-04	4.391E-06	3.831E-04
8.695E-01	3.772E-04	4.210E-06	3.730E-04
8.705E-01	3.672E-04	4.036E-06	3.632E-04
8.715E-01	3.574E-04	3.867E-06	3.535E-04
8.725E-01	3.477E-04	3.704E-06	3.440E-04
8.735E-01	3.382E-04	3.547E-06	3.347E-04
8.745E-01	3.290E-04	3.396E-06	3.256E-04
8.755E-01	3.199E-04	3.249E-06	3.166E-04
8.765E-01	3.109E-04	3.108E-06	3.078E-04
8.775E-01	3.022E-04	2.972E-06	2.992E-04
8.785E-01	2.936E-04	2.841E-06	2.908E-04
8.795E-01	2.852E-04	2.714E-06	2.825E-04
8.805E-01	2.770E-04	2.592E-06	2.744E-04
8.815E-01	2.690E-04	2.475E-06	2.665E-04
8.825E-01	2.611E-04	2.362E-06	2.587E-04
8.835E-01	2.534E-04	2.253E-06	2.511E-04
8.845E-01	2.458E-04	2.149E-06	2.437E-04
8.855E-01	2.384E-04	2.048E-06	2.364E-04
8.865E-01	2.312E-04	1.951E-06	2.292E-04
8.875E-01	2.241E-04	1.858E-06	2.222E-04
8.885E-01	2.172E-04	1.769E-06	2.154E-04
8.895E-01	2.104E-04	1.683E-06	2.087E-04
8.905E-01	2.038E-04	1.601E-06	2.022E-04
8.915E-01	1.973E-04	1.522E-06	1.958E-04
8.925E-01	1.910E-04	1.446E-06	1.896E-04
8.935E-01	1.848E-04	1.374E-06	1.835E-04
8.945E-01	1.788E-04	1.304E-06	1.775E-04
8.955E-01	1.729E-04	1.237E-06	1.717E-04
8.965E-01	1.672E-04	1.173E-06	1.660E-04
8.975E-01	1.615E-04	1.112E-06	1.604E-04
8.985E-01	1.561E-04	1.053E-06	1.550E-04
8.995E-01	1.507E-04	9.973E-07	1.497E-04
9.005E-01	1.455E-04	9.437E-07	1.446E-04
9.015E-01	1.404E-04	8.925E-07	1.395E-04
9.025E-01	1.355E-04	8.436E-07	1.346E-04
9.035E-01	1.306E-04	7.969E-07	1.298E-04
9.045E-01	1.259E-04	7.523E-07	1.252E-04
9.055E-01	1.213E-04	7.098E-07	1.206E-04
9.065E-01	1.169E-04	6.693E-07	1.162E-04
9.075E-01	1.125E-04	6.307E-07	1.119E-04
9.085E-01	1.083E-04	5.939E-07	1.077E-04
9.095E-01	1.042E-04	5.589E-07	1.036E-04
9.105E-01	1.002E-04	5.256E-07	9.966E-05
9.115E-01	9.629E-05	4.939E-07	9.580E-05
9.125E-01	9.251E-05	4.639E-07	9.205E-05
9.135E-01	8.884E-05	4.353E-07	8.840E-05
9.145E-01	8.527E-05	4.082E-07	8.486E-05
9.155E-01	8.180E-05	3.825E-07	8.142E-05
9.165E-01	7.843E-05	3.581E-07	7.807E-05
9.175E-01	7.517E-05	3.350E-07	7.483E-05
9.185E-01	7.200E-05	3.131E-07	7.169E-05
9.195E-01	6.893E-05	2.925E-07	6.864E-05
9.205E-01	6.595E-05	2.729E-07	6.568E-05
9.215E-01	6.307E-05	2.545E-07	6.281E-05
9.225E-01	6.028E-05	2.370E-07	6.004E-05
9.235E-01	5.757E-05	2.206E-07	5.735E-05
9.245E-01	5.496E-05	2.051E-07	5.475E-05
9.255E-01	5.243E-05	1.905E-07	5.224E-05
9.265E-01	4.998E-05	1.768E-07	4.981E-05
9.275E-01	4.762E-05	1.638E-07	4.746E-05
9.285E-01	4.534E-05	1.517E-07	4.519E-05
9.295E-01	4.313E-05	1.403E-07	4.299E-05
9.305E-01	4.101E-05	1.296E-07	4.088E-05
9.315E-01	3.896E-05	1.196E-07	3.884E-05
9.325E-01	3.698E-05	1.103E-07	3.687E-05
9.335E-01	3.508E-05	1.015E-07	3.498E-05
9.345E-01	3.325E-05	9.335E-08	3.316E-05
9.355E-01	3.149E-05	8.572E-08	3.140E-05
9.365E-01	2.979E-05	7.861E-08	2.971E-05
9.375E-01	2.816E-05	7.199E-08	2.809E-05
9.385E-01	2.660E-05	6.583E-08	2.654E-05
9.395E-01	2.510E-05	6.011E-08	2.504E-05
9.405E-01	2.366E-05	5.480E-08	2.361E-05
9.415E-01	2.228E-05	4.988E-08	2.223E-05
9.425E-01	2.096E-05	4.533E-08	2.092E-05
9.435E-01	1.970E-05	4.113E-08	1.966E-05
9.445E-01	1.849E-05	3.725E-08	1.845E-05
9.455E-01	1.733E-05	3.368E-08	1.730E-05
9.465E-01	1.623E-05	3.039E-08	1.620E-05
9.475E-01	1.518E-05	2.737E-08	1.515E-05
9.485E-01	1.418E-05	2.460E-08	1.416E-05
9.495E-01	1.323E-05	2.206E-08	1.321E-05
9.505E-01	1.232E-05	1.974E-08	1.230E-05
9.515E-01	1.146E-05	1.763E-08	1.144E-05
9.525E-01	1.064E-05	1.570E-08	1.063E-05
9.535E-01	9.869E-06	1.395E-08	9.855E-06
9.545E-01	9.135E-06	1.236E-08	9.123E-06
9.555E-01	8.442E-06	1.093E-08	8.431E-06
9.565E-01	7.787E-06	9.632E-09	7.777E-06
9.575E-01	7.169E-06	8.464E-09	7.161E-06
9.585E-01	6.588E-06	7.415E-09	6.580E-06
9.595E-01	6.041E-06	6.475E-09	6.034E-06
9.605E-01	5.527E-06	5.635E-09	5.521E-06
9.615E-01	5.045E-06	4.887E-09	5.040E-06
9.625E-01	4.595E-06	4.222E-09	4.590E-06
9.635E-01	4.173E-06	3.633E-09	4.170E-06
9.645E-01	3.781E-06	3.113E-09	3.778E-06
9.655E-01	3.415E-06	2.656E-09	3.413E-06
9.665E-01	3.076E-06	2.255E-09	3.073E-06
9.675E-01	2.761E-06	1.905E-09	2.759E-06
9.685E-01	2.470E-06	1.601E-09	2.469E-06
9.695E-01	2.202E-06	1.338E-09	2.201E-06
9.705E-01	1.956E-06	1.112E-09	1.955E-06
9.715E-01	1.730E-06	9.175E-10	1.729E-06
9.725E-01	1.523E-06	7.521E-10	1.522E-06
9.735E-01	1.335E-06	6.120E-10	1.334E-06
9.745E-01	1.164E-06	4.940E-10	1.163E-06
9.755E-01	1.009E-06	3.954E-10	1.009E-06
9.765E-01	8.697E-07	3.135E-10	8.694E-07
9.775E-01	7.448E-07	2.461E-10	7.445E-07
9.785E-01	6.333E-07	1.911E-10	6.331E-07
9.795E-01	5.343E-07	1.466E-10	5.342E-07
9.805E-01	4.470E-07	1.109E-10	4.469E-07
9.815E-01	3.705E-07	8.273E-11	3.704E-07
9.825E-01	3.038E-07	6.071E-11	3.037E-07
9.835E-01	2.462E-07	4.374E-11	2.462E-07
9.845E-01	1.970E-07	3.087E-11	1.969E-07
9.855E-01	1.552E-07	2.129E-11	1.552E-07
9.865E-01	1.203E-07	1.430E-11	1.202E-07
9.875E-01	9.135E-08	9.309E-12	9.134E-08
9.885E-01	6.780E-08	5.848E-12	6.779E-08
9.895E-01	4.897E-08	3.522E-12	4.897E-08
9.905E-01	3.425E-08	2.015E-12	3.425E-08
9.915E-01	2.303E-08	1.084E-12	2.303E-08
9.925E-01	1.474E-08	5.390E-13	1.474E-08
9.935E-01	8.823E-09	2.430E-13	8.823E-09
