Q0 = 1.0 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	5.326E-02	-5.326E-02	1.065E-01
8.318E-03	5.357E-02	-5.357E-02	1.071E-01
8.395E-03	5.389E-02	-5.389E-02	1.078E-01
8.472E-03	5.421E-02	-5.421E-02	1.084E-01
8.551E-03	5.453E-02	-5.453E-02	1.091E-01
8.630E-03	5.485E-02	-5.485E-02	1.097E-01
8.710E-03	5.517E-02	-5.517E-02	1.103E-01
8.790E-03	5.550E-02	-5.550E-02	1.110E-01
8.872E-03	5.582E-02	-5.582E-02	1.116E-01
8.954E-03	5.615E-02	-5.615E-02	1.123E-01
9.036E-03	5.648E-02	-5.648E-02	1.130E-01
9.120E-03	5.682E-02	-5.682E-02	1.136E-01
9.204E-03	5.715E-02	-5.715E-02	1.143E-01
9.290E-03	5.749E-02	-5.749E-02	1.150E-01
9.376E-03	5.782E-02	-5.782E-02	1.156E-01
9.462E-03	5.817E-02	-5.817E-02	1.163E-01
9.550E-03	5.851E-02	-5.851E-02	1.170E-01
9.638E-03	5.885E-02	-5.885E-02	1.177E-01
9.727E-03	5.920E-02	-5.920E-02	1.184E-01
9.817E-03	5.955E-02	-5.955E-02	1.191E-01
9.908E-03	5.990E-02	-5.990E-02	1.198E-01
1.000E-02	6.025E-02	-6.025E-02	1.205E-01
1.009E-02	6.060E-02	-6.060E-02	1.212E-01
1.019E-02	6.096E-02	-6.096E-02	1.219E-01
1.028E-02	6.132E-02	-6.132E-02	1.226E-01
1.038E-02	6.168E-02	-6.168E-02	1.234E-01
1.047E-02	6.204E-02	-6.204E-02	1.241E-01
1.057E-02	6.241E-02	-6.241E-02	1.248E-01
1.067E-02	6.278E-02	-6.278E-02	1.256E-01
1.076E-02	6.315E-02	-6.315E-02	1.263E-01
1.086E-02	6.352E-02	-6.352E-02	1.270E-01
1.096E-02	6.389E-02	-6.389E-02	1.278E-01
1.107E-02	6.427E-02	-6.427E-02	1.285E-01
1.117E-02	6.464E-02	-6.464E-02	1.293E-01
1.127E-02	6.502E-02	-6.502E-02	1.300E-01
1.138E-02	6.541E-02	-6.541E-02	1.308E-01
1.148E-02	6.579E-02	-6.579E-02	1.316E-01
1.159E-02	6.618E-02	-6.618E-02	1.324E-01
1.169E-02	6.657E-02	-6.657E-02	1.331E-01
1.180E-02	6.696E-02	-6.696E-02	1.339E-01
1.191E-02	6.735E-02	-6.735E-02	1.347E-01
1.202E-02	6.775E-02	-6.775E-02	1.355E-01
1.213E-02	6.815E-02	-6.815E-02	1.363E-01
1.225E-02	6.855E-02	-6.855E-02	1.371E-01
1.236E-02	6.895E-02	-6.895E-02	1.379E-01
1.247E-02	6.935E-02	-6.935E-02	1.387E-01
1.259E-02	6.976E-02	-6.976E-02	1.395E-01
1.271E-02	7.017E-02	-7.017E-02	1.403E-01
1.282E-02	7.058E-02	-7.058E-02	1.412E-01
1.294E-02	7.100E-02	-7.100E-02	1.420E-01
1.306E-02	7.142E-02	-7.142E-02	1.428E-01
1.318E-02	7.184E-02	-7.184E-02	1.437E-01
1.330E-02	7.226E-02	-7.226E-02	1.445E-01
1.343E-02	7.268E-02	-7.268E-02	1.454E-01
1.355E-02	7.311E-02	-7.311E-02	1.462E-01
1.368E-02	7.354E-02	-7.354E-02	1.471E-01
1.380E-02	7.397E-02	-7.397E-02	1.479E-01
1.393E-02	7.440E-02	-7.440E-02	1.488E-01
1.406E-02	7.484E-02	-7.484E-02	1.497E-01
1.419E-02	7.528E-02	-7.528E-02	1.506E-01
1.432E-02	7.572E-02	-7.572E-02	1.514E-01
1.445E-02	7.617E-02	-7.617E-02	1.523E-01
1.459E-02	7.661E-02	-7.661E-02	1.532E-01
1.472E-02	7.706E-02	-7.706E-02	1.541E-01
1.486E-02	7.751E-02	-7.751E-02	1.550E-01
1.500E-02	7.797E-02	-7.797E-02	1.559E-01
1.514E-02	7.843E-02	-7.843E-02	1.569E-01
1.528E-02	7.889E-02	-7.889E-02	1.578E-01
1.542E-02	7.935E-02	-7.935E-02	1.587E-01
1.556E-02	7.981E-02	-7.981E-02	1.596E-01
1.570E-02	8.028E-02	-8.028E-02	1.606E-01
1.585E-02	8.075E-02	-8.075E-02	1.615E-01
1.600E-02	8.123E-02	-8.123E-02	1.625E-01
1.614E-02	8.170E-02	-8.170E-02	1.634E-01
1.629E-02	8.218E-02	-8.218E-02	1.644E-01
1.644E-02	8.266E-02	-8.266E-02	1.653E-01
1.660E-02	8.315E-02	-8.315E-02	1.663E-01
1.675E-02	8.363E-02	-8.363E-02	1.673E-01
1.690E-02	8.412E-02	-8.412E-02	1.682E-01
1.706E-02	8.462E-02	-8.462E-02	1.692E-01
1.722E-02	8.511E-02	-8.511E-02	1.702E-01
1.738E-02	8.561E-02	-8.561E-02	1.712E-01
1.754E-02	8.611E-02	-8.611E-02	1.722E-01
1.770E-02	8.661E-02	-8.661E-02	1.732E-01
1.786E-02	8.712E-02	-8.712E-02	1.742E-01
1.803E-02	8.763E-02	-8.763E-02	1.753E-01
1.820E-02	8.814E-02	-8.814E-02	1.763E-01
1.837E-02	8.866E-02	-8.866E-02	1.773E-01
1.854E-02	8.918E-02	-8.918E-02	1.784E-01
1.871E-02	8.970E-02	-8.970E-02	1.794E-01
1.888E-02	9.022E-02	-9.022E-02	1.804E-01
1.905E-02	9.075E-02	-9.075E-02	1.815E-01
1.923E-02	9.128E-02	-9.128E-02	1.826E-01
1.941E-02	9.181E-02	-9.181E-02	1.836E-01
1.959E-02	9.235E-02	-9.235E-02	1.847E-01
1.977E-02	9.289E-02	-9.289E-02	1.858E-01
1.995E-02	9.343E-02	-9.343E-02	1.869E-01
2.014E-02	9.398E-02	-9.398E-02	1.880E-01
2.032E-02	9.453E-02	-9.453E-02	1.891E-01
2.051E-02	9.508E-02	-9.508E-02	1.902E-01
2.070E-02	9.563E-02	-9.563E-02	1.913E-01
2.089E-02	9.619E-02	-9.619E-02	1.924E-01
2.109E-02	9.675E-02	-9.675E-02	1.935E-01
2.128E-02	9.731E-02	-9.731E-02	1.946E-01
2.148E-02	9.788E-02	-9.788E-02	1.958E-01
2.168E-02	9.845E-02	-9.845E-02	1.969E-01
2.188E-02	9.903E-02	-9.903E-02	1.981E-01
2.208E-02	9.960E-02	-9.960E-02	1.992E-01
2.228E-02	1.002E-01	-1.002E-01	2.004E-01
2.249E-02	1.008E-01	-1.008E-01	2.015E-01
2.270E-02	1.014E-01	-1.014E-01	2.027E-01
2.291E-02	1.019E-01	-1.019E-01	2.039E-01
2.312E-02	1.025E-01	-1.025E-01	2.051E-01
2.333E-02	1.031E-01	-1.031E-01	2.063E-01
2.355E-02	1.037E-01	-1.037E-01	2.075E-01
2.377E-02	1.043E-01	-1.043E-01	2.087E-01
2.399E-02	1.049E-01	-1.049E-01	2.099E-01
2.421E-02	1.056E-01	-1.056E-01	2.111E-01
2.443E-02	1.062E-01	-1.062E-01	2.123E-01
2.466E-02	1.068E-01	-1.068E-01	2.136E-01
2.489E-02	1.074E-01	-1.074E-01	2.148E-01
2.512E-02	1.080E-01	-1.080E-01	2.161E-01
2.535E-02	1.087E-01	-1.087E-01	2.173E-01
2.559E-02	1.093E-01	-1.093E-01	2.186E-01
2.582E-02	1.099E-01	-1.099E-01	2.198E-01
2.606E-02	1.106E-01	-1.106E-01	2.211E-01
2.630E-02	1.112E-01	-1.112E-01	2.224E-01
2.655E-02	1.118E-01	-1.118E-01	2.237E-01
2.679E-02	1.125E-01	-1.125E-01	2.250E-01
2.704E-02	1.131E-01	-1.131E-01	2.263E-01
2.729E-02	1.138E-01	-1.138E-01	2.276E-01
2.754E-02	1.145E-01	-1.145E-01	2.289E-01
2.780E-02	1.151E-01	-1.151E-01	2.302E-01
2.805E-02	1.158E-01	-1.158E-01	2.316E-01
2.831E-02	1.164E-01	-1.164E-01	2.329E-01
2.858E-02	1.171E-01	-1.171E-01	2.342E-01
2.884E-02	1.178E-01	-1.178E-01	2.356E-01
2.911E-02	1.185E-01	-1.185E-01	2.370E-01
2.938E-02	1.192E-01	-1.192E-01	2.383E-01
2.965E-02	1.198E-01	-1.198E-01	2.397E-01
2.992E-02	1.205E-01	-1.205E-01	2.411E-01
3.020E-02	1.212E-01	-1.212E-01	2.425E-01
3.048E-02	1.219E-01	-1.219E-01	2.439E-01
3.076E-02	1.226E-01	-1.226E-01	2.453E-01
3.105E-02	1.233E-01	-1.233E-01	2.467E-01
3.133E-02	1.241E-01	-1.241E-01	2.481E-01
3.162E-02	1.248E-01	-1.248E-01	2.495E-01
3.192E-02	1.255E-01	-1.255E-01	2.510E-01
3.221E-02	1.262E-01	-1.262E-01	2.524E-01
3.251E-02	1.269E-01	-1.269E-01	2.539E-01
3.281E-02	1.277E-01	-1.277E-01	2.553E-01
3.311E-02	1.284E-01	-1.284E-01	2.568E-01
3.342E-02	1.291E-01	-1.291E-01	2.583E-01
3.373E-02	1.299E-01	-1.299E-01	2.597E-01
3.404E-02	1.306E-01	-1.306E-01	2.612E-01
3.436E-02	1.314E-01	-1.314E-01	2.627E-01
3.467E-02	1.321E-01	-1.321E-01	2.642E-01
3.499E-02	1.329E-01	-1.329E-01	2.657E-01
3.532E-02	1.336E-01	-1.336E-01	2.673E-01
3.565E-02	1.344E-01	-1.344E-01	2.688E-01
3.597E-02	1.352E-01	-1.352E-01	2.703E-01
3.631E-02	1.359E-01	-1.359E-01	2.719E-01
3.664E-02	1.367E-01	-1.367E-01	2.734E-01
3.698E-02	1.375E-01	-1.375E-01	2.750E-01
3.733E-02	1.383E-01	-1.383E-01	2.765E-01
3.767E-02	1.391E-01	-1.391E-01	2.781E-01
3.802E-02	1.399E-01	-1.399E-01	2.797E-01
3.837E-02	1.406E-01	-1.406E-01	2.813E-01
3.873E-02	1.414E-01	-1.414E-01	2.829E-01
3.908E-02	1.423E-01	-1.423E-01	2.845E-01
3.945E-02	1.431E-01	-1.431E-01	2.861E-01
3.981E-02	1.439E-01	-1.439E-01	2.877E-01
4.018E-02	1.447E-01	-1.447E-01	2.894E-01
4.055E-02	1.455E-01	-1.455E-01	2.910E-01
4.093E-02	1.463E-01	-1.463E-01	2.927E-01
4.130E-02	1.472E-01	-1.472E-01	2.943E-01
4.169E-02	1.480E-01	-1.480E-01	2.960E-01
4.207E-02	1.488E-01	-1.488E-01	2.977E-01
4.246E-02	1.497E-01	-1.497E-01	2.993E-01
4.285E-02	1.505E-01	-1.505E-01	3.010E-01
4.325E-02	1.514E-01	-1.514E-01	3.027E-01
4.365E-02	1.522E-01	-1.522E-01	3.044E-01
4.406E-02	1.531E-01	-1.531E-01	3.061E-01
4.446E-02	1.539E-01	-1.539E-01	3.079E-01
4.487E-02	1.548E-01	-1.548E-01	3.096E-01
4.529E-02	1.557E-01	-1.557E-01	3.113E-01
4.571E-02	1.565E-01	-1.565E-01	3.131E-01
4.613E-02	1.574E-01	-1.574E-01	3.148E-01
4.656E-02	1.583E-01	-1.583E-01	3.166E-01
4.699E-02	1.592E-01	-1.592E-01	3.184E-01
4.742E-02	1.601E-01	-1.601E-01	3.202E-01
4.786E-02	1.610E-01	-1.610E-01	3.219E-01
4.831E-02	1.619E-01	-1.619E-01	3.237E-01
4.875E-02	1.628E-01	-1.628E-01	3.255E-01
4.920E-02	1.637E-01	-1.637E-01	3.274E-01
4.966E-02	1.646E-01	-1.646E-01	3.292E-01
5.012E-02	1.655E-01	-1.655E-01	3.310E-01
5.058E-02	1.664E-01	-1.664E-01	3.328E-01
5.105E-02	1.673E-01	-1.673E-01	3.347E-01
5.152E-02	1.683E-01	-1.683E-01	3.366E-01
5.200E-02	1.692E-01	-1.692E-01	3.384E-01
5.248E-02	1.701E-01	-1.701E-01	3.403E-01
5.297E-02	1.711E-01	-1.711E-01	3.422E-01
5.346E-02	1.720E-01	-1.720E-01	3.441E-01
5.395E-02	1.730E-01	-1.730E-01	3.460E-01
5.445E-02	1.739E-01	-1.739E-01	3.479E-01
5.495E-02	1.749E-01	-1.749E-01	3.498E-01
5.546E-02	1.758E-01	-1.758E-01	3.517E-01
5.598E-02	1.768E-01	-1.768E-01	3.536E-01
5.649E-02	1.778E-01	-1.778E-01	3.556E-01
5.702E-02	1.788E-01	-1.788E-01	3.575E-01
5.754E-02	1.797E-01	-1.797E-01	3.595E-01
5.808E-02	1.807E-01	-1.807E-01	3.614E-01
5.861E-02	1.817E-01	-1.817E-01	3.634E-01
5.916E-02	1.827E-01	-1.827E-01	3.654E-01
5.970E-02	1.837E-01	-1.837E-01	3.674E-01
6.026E-02	1.847E-01	-1.847E-01	3.693E-01
6.081E-02	1.857E-01	-1.857E-01	3.713E-01
6.138E-02	1.867E-01	-1.867E-01	3.734E-01
6.194E-02	1.877E-01	-1.877E-01	3.754E-01
6.252E-02	1.887E-01	-1.887E-01	3.774E-01
6.310E-02	1.897E-01	-1.897E-01	3.794E-01
6.368E-02	1.907E-01	-1.907E-01	3.815E-01
6.427E-02	1.918E-01	-1.918E-01	3.835E-01
6.486E-02	1.928E-01	-1.928E-01	3.856E-01
6.546E-02	1.938E-01	-1.938E-01	3.877E-01
6.607E-02	1.949E-01	-1.949E-01	3.897E-01
6.668E-02	1.959E-01	-1.959E-01	3.918E-01
6.730E-02	1.969E-01	-1.969E-01	3.939E-01
6.792E-02	1.980E-01	-1.980E-01	3.960E-01
6.855E-02	1.990E-01	-1.990E-01	3.981E-01
6.918E-02	2.001E-01	-2.001E-01	4.002E-01
6.982E-02	2.012E-01	-2.012E-01	4.023E-01
7.047E-02	2.022E-01	-2.022E-01	4.044E-01
7.112E-02	2.033E-01	-2.033E-01	4.066E-01
7.178E-02	2.044E-01	-2.044E-01	4.087E-01
7.244E-02	2.054E-01	-2.054E-01	4.109E-01
7.311E-02	2.065E-01	-2.065E-01	4.130E-01
7.379E-02	2.076E-01	-2.076E-01	4.152E-01
7.447E-02	2.087E-01	-2.087E-01	4.173E-01
7.516E-02	2.098E-01	-2.098E-01	4.195E-01
7.586E-02	2.109E-01	-2.109E-01	4.217E-01
7.656E-02	2.119E-01	-2.119E-01	4.239E-01
7.727E-02	2.130E-01	-2.130E-01	4.261E-01
7.798E-02	2.141E-01	-2.141E-01	4.283E-01
7.870E-02	2.152E-01	-2.152E-01	4.305E-01
7.943E-02	2.164E-01	-2.164E-01	4.327E-01
8.017E-02	2.175E-01	-2.175E-01	4.349E-01
8.091E-02	2.186E-01	-2.186E-01	4.372E-01
8.166E-02	2.197E-01	-2.197E-01	4.394E-01
8.241E-02	2.208E-01	-2.208E-01	4.416E-01
8.318E-02	2.219E-01	-2.219E-01	4.439E-01
8.395E-02	2.231E-01	-2.231E-01	4.461E-01
8.472E-02	2.242E-01	-2.242E-01	4.484E-01
8.551E-02	2.253E-01	-2.253E-01	4.506E-01
8.630E-02	2.264E-01	-2.264E-01	4.529E-01
8.710E-02	2.276E-01	-2.276E-01	4.552E-01
8.790E-02	2.287E-01	-2.287E-01	4.574E-01
8.872E-02	2.299E-01	-2.299E-01	4.597E-01
8.954E-02	2.310E-01	-2.310E-01	4.620E-01
9.036E-02	2.321E-01	-2.321E-01	4.643E-01
9.120E-02	2.333E-01	-2.333E-01	4.666E-01
9.204E-02	2.344E-01	-2.344E-01	4.689E-01
9.290E-02	2.356E-01	-2.356E-01	4.712E-01
9.376E-02	2.368E-01	-2.368E-01	4.735E-01
9.462E-02	2.379E-01	-2.379E-01	4.758E-01
9.550E-02	2.391E-01	-2.391E-01	4.781E-01
9.638E-02	2.402E-01	-2.402E-01	4.804E-01
9.727E-02	2.414E-01	-2.414E-01	4.828E-01
9.817E-02	2.425E-01	-2.425E-01	4.851E-01
9.908E-02	2.437E-01	-2.437E-01	4.874E-01
1.000E-01	2.449E-01	-2.449E-01	4.898E-01
1.009E-01	2.460E-01	-2.460E-01	4.921E-01
1.019E-01	2.472E-01	-2.472E-01	4.944E-01
1.028E-01	2.484E-01	-2.484E-01	4.968E-01
1.038E-01	2.496E-01	-2.496E-01	4.991E-01
1.047E-01	2.507E-01	-2.507E-01	5.015E-01
1.057E-01	2.519E-01	-2.519E-01	5.038E-01
1.067E-01	2.531E-01	-2.531E-01	5.061E-01
1.076E-01	2.542E-01	-2.542E-01	5.085E-01
1.086E-01	2.554E-01	-2.554E-01	5.108E-01
1.096E-01	2.566E-01	-2.566E-01	5.132E-01
1.107E-01	2.578E-01	-2.578E-01	5.155E-01
1.117E-01	2.589E-01	-2.589E-01	5.179E-01
1.127E-01	2.601E-01	-2.601E-01	5.202E-01
1.138E-01	2.613E-01	-2.613E-01	5.226E-01
1.148E-01	2.625E-01	-2.625E-01	5.249E-01
1.159E-01	2.636E-01	-2.636E-01	5.273E-01
1.169E-01	2.648E-01	-2.648E-01	5.296E-01
1.180E-01	2.660E-01	-2.660E-01	5.320E-01
1.191E-01	2.672E-01	-2.672E-01	5.343E-01
1.202E-01	2.683E-01	-2.683E-01	5.367E-01
1.213E-01	2.695E-01	-2.695E-01	5.390E-01
1.225E-01	2.707E-01	-2.707E-01	5.414E-01
1.236E-01	2.719E-01	-2.719E-01	5.437E-01
1.247E-01	2.730E-01	-2.730E-01	5.460E-01
1.259E-01	2.742E-01	-2.742E-01	5.484E-01
1.271E-01	2.754E-01	-2.754E-01	5.507E-01
1.282E-01	2.765E-01	-2.765E-01	5.530E-01
1.294E-01	2.777E-01	-2.777E-01	5.553E-01
1.306E-01	2.788E-01	-2.788E-01	5.577E-01
1.318E-01	2.800E-01	-2.800E-01	5.600E-01
1.330E-01	2.811E-01	-2.811E-01	5.623E-01
1.343E-01	2.823E-01	-2.823E-01	5.646E-01
1.355E-01	2.834E-01	-2.834E-01	5.669E-01
1.368E-01	2.846E-01	-2.846E-01	5.692E-01
1.380E-01	2.857E-01	-2.857E-01	5.715E-01
1.393E-01	2.869E-01	-2.869E-01	5.737E-01
1.406E-01	2.880E-01	-2.880E-01	5.760E-01
1.419E-01	2.891E-01	-2.891E-01	5.783E-01
1.432E-01	2.903E-01	-2.903E-01	5.805E-01
1.445E-01	2.914E-01	-2.914E-01	5.827E-01
1.459E-01	2.925E-01	-2.925E-01	5.850E-01
1.472E-01	2.936E-01	-2.936E-01	5.872E-01
1.486E-01	2.947E-01	-2.947E-01	5.894E-01
1.500E-01	2.958E-01	-2.958E-01	5.916E-01
1.514E-01	2.969E-01	-2.969E-01	5.938E-01
1.528E-01	2.980E-01	-2.980E-01	5.960E-01
1.542E-01	2.991E-01	-2.991E-01	5.982E-01
1.556E-01	3.002E-01	-3.002E-01	6.003E-01
1.570E-01	3.012E-01	-3.012E-01	6.025E-01
1.585E-01	3.023E-01	-3.023E-01	6.046E-01
1.600E-01	3.034E-01	-3.034E-01	6.067E-01
1.614E-01	3.044E-01	-3.044E-01	6.088E-01
1.629E-01	3.055E-01	-3.055E-01	6.109E-01
1.644E-01	3.065E-01	-3.065E-01	6.130E-01
1.660E-01	3.075E-01	-3.075E-01	6.151E-01
1.675E-01	3.086E-01	-3.086E-01	6.171E-01
1.690E-01	3.096E-01	-3.096E-01	6.191E-01
1.706E-01	3.106E-01	-3.106E-01	6.212E-01
1.722E-01	3.116E-01	-3.116E-01	6.231E-01
1.738E-01	3.126E-01	-3.126E-01	6.251E-01
1.754E-01	3.135E-01	-3.135E-01	6.271E-01
1.770E-01	3.145E-01	-3.145E-01	6.290E-01
1.786E-01	3.155E-01	-3.155E-01	6.309E-01
1.803E-01	3.164E-01	-3.164E-01	6.328E-01
1.820E-01	3.174E-01	-3.174E-01	6.347E-01
1.837E-01	3.183E-01	-3.183E-01	6.366E-01
1.854E-01	3.192E-01	-3.192E-01	6.384E-01
1.871E-01	3.201E-01	-3.201E-01	6.402E-01
1.888E-01	3.210E-01	-3.210E-01	6.420E-01
1.905E-01	3.219E-01	-3.219E-01	6.438E-01
1.923E-01	3.228E-01	-3.228E-01	6.455E-01
1.941E-01	3.236E-01	-3.236E-01	6.472E-01
1.959E-01	3.245E-01	-3.245E-01	6.489E-01
1.977E-01	3.253E-01	-3.253E-01	6.506E-01
1.995E-01	3.261E-01	-3.261E-01	6.522E-01
2.014E-01	3.269E-01	-3.269E-01	6.538E-01
2.032E-01	3.277E-01	-3.277E-01	6.554E-01
2.051E-01	3.285E-01	-3.285E-01	6.569E-01
2.070E-01	3.292E-01	-3.292E-01	6.584E-01
2.089E-01	3.300E-01	-3.300E-01	6.599E-01
2.109E-01	3.307E-01	-3.307E-01	6.614E-01
2.128E-01	3.314E-01	-3.314E-01	6.628E-01
2.148E-01	3.321E-01	-3.321E-01	6.642E-01
2.168E-01	3.328E-01	-3.328E-01	6.656E-01
2.188E-01	3.334E-01	-3.334E-01	6.669E-01
2.208E-01	3.341E-01	-3.341E-01	6.682E-01
2.228E-01	3.347E-01	-3.347E-01	6.694E-01
2.249E-01	3.353E-01	-3.353E-01	6.706E-01
2.270E-01	3.359E-01	-3.359E-01	6.718E-01
2.291E-01	3.365E-01	-3.365E-01	6.730E-01
2.312E-01	3.370E-01	-3.370E-01	6.741E-01
2.333E-01	3.376E-01	-3.376E-01	6.751E-01
2.355E-01	3.381E-01	-3.381E-01	6.762E-01
2.377E-01	3.386E-01	-3.386E-01	6.772E-01
2.399E-01	3.390E-01	-3.390E-01	6.781E-01
2.421E-01	3.395E-01	-3.395E-01	6.790E-01
2.443E-01	3.399E-01	-3.399E-01	6.798E-01
2.466E-01	3.403E-01	-3.403E-01	6.807E-01
2.489E-01	3.407E-01	-3.407E-01	6.814E-01
2.512E-01	3.411E-01	-3.411E-01	6.822E-01
2.535E-01	3.414E-01	-3.414E-01	6.828E-01
2.559E-01	3.417E-01	-3.417E-01	6.835E-01
2.582E-01	3.420E-01	-3.420E-01	6.840E-01
2.606E-01	3.423E-01	-3.423E-01	6.846E-01
2.630E-01	3.425E-01	-3.425E-01	6.850E-01
2.655E-01	3.427E-01	-3.427E-01	6.855E-01
2.679E-01	3.429E-01	-3.429E-01	6.859E-01
2.704E-01	3.431E-01	-3.431E-01	6.862E-01
2.729E-01	3.432E-01	-3.432E-01	6.865E-01
2.754E-01	3.433E-01	-3.433E-01	6.867E-01
2.780E-01	3.434E-01	-3.434E-01	6.869E-01
2.805E-01	3.435E-01	-3.435E-01	6.870E-01
2.831E-01	3.435E-01	-3.435E-01	6.870E-01
2.858E-01	3.435E-01	-3.435E-01	6.870E-01
2.884E-01	3.435E-01	-3.435E-01	6.870E-01
2.911E-01	3.434E-01	-3.434E-01	6.868E-01
2.938E-01	3.433E-01	-3.433E-01	6.867E-01
2.965E-01	3.432E-01	-3.432E-01	6.864E-01
2.992E-01	3.431E-01	-3.431E-01	6.861E-01
3.020E-01	3.429E-01	-3.429E-01	6.858E-01
3.048E-01	3.427E-01	-3.427E-01	6.853E-01
3.076E-01	3.424E-01	-3.424E-01	6.848E-01
3.105E-01	3.421E-01	-3.421E-01	6.843E-01
3.133E-01	3.418E-01	-3.418E-01	6.837E-01
3.162E-01	3.415E-01	-3.415E-01	6.830E-01
3.192E-01	3.411E-01	-3.411E-01	6.822E-01
3.221E-01	3.407E-01	-3.407E-01	6.814E-01
3.251E-01	3.403E-01	-3.403E-01	6.805E-01
3.281E-01	3.398E-01	-3.398E-01	6.795E-01
3.311E-01	3.393E-01	-3.393E-01	6.785E-01
3.342E-01	3.387E-01	-3.387E-01	6.774E-01
3.373E-01	3.381E-01	-3.381E-01	6.762E-01
3.404E-01	3.375E-01	-3.375E-01	6.750E-01
3.436E-01	3.368E-01	-3.368E-01	6.737E-01
3.467E-01	3.361E-01	-3.361E-01	6.723E-01
3.499E-01	3.354E-01	-3.354E-01	6.708E-01
3.532E-01	3.346E-01	-3.346E-01	6.693E-01
3.565E-01	3.338E-01	-3.338E-01	6.676E-01
3.597E-01	3.330E-01	-3.330E-01	6.659E-01
3.631E-01	3.321E-01	-3.321E-01	6.641E-01
3.664E-01	3.311E-01	-3.311E-01	6.623E-01
3.698E-01	3.302E-01	-3.302E-01	6.603E-01
3.733E-01	3.292E-01	-3.292E-01	6.583E-01
3.767E-01	3.281E-01	-3.281E-01	6.562E-01
3.802E-01	3.270E-01	-3.270E-01	6.540E-01
3.837E-01	3.259E-01	-3.259E-01	6.517E-01
3.873E-01	3.247E-01	-3.247E-01	6.494E-01
3.908E-01	3.235E-01	-3.235E-01	6.470E-01
3.945E-01	3.222E-01	-3.222E-01	6.444E-01
3.981E-01	3.209E-01	-3.209E-01	6.418E-01
4.018E-01	3.196E-01	-3.196E-01	6.391E-01
4.055E-01	3.182E-01	-3.182E-01	6.363E-01
4.093E-01	3.167E-01	-3.167E-01	6.335E-01
4.130E-01	3.152E-01	-3.152E-01	6.305E-01
4.169E-01	3.137E-01	-3.137E-01	6.274E-01
4.207E-01	3.121E-01	-3.121E-01	6.243E-01
4.246E-01	3.105E-01	-3.105E-01	6.211E-01
4.285E-01	3.089E-01	-3.089E-01	6.177E-01
4.325E-01	3.072E-01	-3.072E-01	6.143E-01
4.365E-01	3.054E-01	-3.054E-01	6.108E-01
4.406E-01	3.036E-01	-3.036E-01	6.072E-01
4.446E-01	3.017E-01	-3.017E-01	6.035E-01
4.487E-01	2.999E-01	-2.999E-01	5.997E-01
4.529E-01	2.979E-01	-2.979E-01	5.958E-01
4.571E-01	2.959E-01	-2.959E-01	5.918E-01
4.613E-01	2.939E-01	-2.939E-01	5.877E-01
4.656E-01	2.918E-01	-2.918E-01	5.836E-01
4.699E-01	2.896E-01	-2.896E-01	5.793E-01
4.742E-01	2.875E-01	-2.875E-01	5.749E-01
4.786E-01	2.852E-01	-2.852E-01	5.704E-01
4.831E-01	2.829E-01	-2.829E-01	5.659E-01
4.875E-01	2.806E-01	-2.806E-01	5.612E-01
4.920E-01	2.782E-01	-2.782E-01	5.564E-01
4.966E-01	2.758E-01	-2.758E-01	5.516E-01
5.012E-01	2.733E-01	-2.733E-01	5.466E-01
5.058E-01	2.708E-01	-2.708E-01	5.415E-01
5.105E-01	2.682E-01	-2.682E-01	5.363E-01
5.152E-01	2.655E-01	-2.655E-01	5.311E-01
5.200E-01	2.629E-01	-2.629E-01	5.257E-01
5.248E-01	2.601E-01	-2.601E-01	5.202E-01
5.297E-01	2.573E-01	-2.573E-01	5.147E-01
5.346E-01	2.545E-01	-2.545E-01	5.090E-01
5.395E-01	2.516E-01	-2.516E-01	5.032E-01
5.445E-01	2.487E-01	-2.487E-01	4.973E-01
5.495E-01	2.457E-01	-2.457E-01	4.913E-01
5.546E-01	2.426E-01	-2.426E-01	4.852E-01
5.598E-01	2.395E-01	-2.395E-01	4.791E-01
5.649E-01	2.364E-01	-2.364E-01	4.728E-01
5.702E-01	2.332E-01	-2.332E-01	4.664E-01
5.754E-01	2.299E-01	-2.299E-01	4.599E-01
5.808E-01	2.266E-01	-2.266E-01	4.533E-01
5.861E-01	2.233E-01	-2.233E-01	4.466E-01
5.916E-01	2.199E-01	-2.199E-01	4.398E-01
5.970E-01	2.165E-01	-2.165E-01	4.329E-01
6.026E-01	2.130E-01	-2.130E-01	4.259E-01
6.081E-01	2.094E-01	-2.094E-01	4.189E-01
6.138E-01	2.058E-01	-2.058E-01	4.117E-01
6.194E-01	2.022E-01	-2.022E-01	4.044E-01
6.252E-01	1.985E-01	-1.985E-01	3.970E-01
6.310E-01	1.948E-01	-1.948E-01	3.896E-01
6.368E-01	1.910E-01	-1.910E-01	3.820E-01
6.427E-01	1.872E-01	-1.872E-01	3.744E-01
6.486E-01	1.833E-01	-1.833E-01	3.666E-01
6.546E-01	1.794E-01	-1.794E-01	3.588E-01
6.607E-01	1.755E-01	-1.755E-01	3.509E-01
6.668E-01	1.715E-01	-1.715E-01	3.429E-01
6.730E-01	1.674E-01	-1.674E-01	3.348E-01
6.792E-01	1.633E-01	-1.633E-01	3.267E-01
