Q0 = 1.3 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	5.838E-02	-5.838E-02	1.168E-01
8.318E-03	5.866E-02	-5.866E-02	1.173E-01
8.395E-03	5.894E-02	-5.894E-02	1.179E-01
8.472E-03	5.922E-02	-5.922E-02	1.184E-01
8.551E-03	5.951E-02	-5.951E-02	1.190E-01
8.630E-03	5.980E-02	-5.980E-02	1.196E-01
8.710E-03	6.008E-02	-6.008E-02	1.202E-01
8.790E-03	6.037E-02	-6.037E-02	1.207E-01
8.872E-03	6.066E-02	-6.066E-02	1.213E-01
8.954E-03	6.095E-02	-6.095E-02	1.219E-01
9.036E-03	6.125E-02	-6.125E-02	1.225E-01
9.120E-03	6.154E-02	-6.154E-02	1.231E-01
9.204E-03	6.184E-02	-6.184E-02	1.237E-01
9.290E-03	6.214E-02	-6.214E-02	1.243E-01
9.376E-03	6.243E-02	-6.243E-02	1.249E-01
9.462E-03	6.274E-02	-6.274E-02	1.255E-01
9.550E-03	6.304E-02	-6.304E-02	1.261E-01
9.638E-03	6.334E-02	-6.334E-02	1.267E-01
9.727E-03	6.365E-02	-6.365E-02	1.273E-01
9.817E-03	6.395E-02	-6.395E-02	1.279E-01
9.908E-03	6.426E-02	-6.426E-02	1.285E-01
1.000E-02	6.457E-02	-6.457E-02	1.291E-01
1.009E-02	6.488E-02	-6.488E-02	1.298E-01
1.019E-02	6.520E-02	-6.520E-02	1.304E-01
1.028E-02	6.551E-02	-6.551E-02	1.310E-01
1.038E-02	6.583E-02	-6.583E-02	1.317E-01
1.047E-02	6.615E-02	-6.615E-02	1.323E-01
1.057E-02	6.647E-02	-6.647E-02	1.329E-01
1.067E-02	6.679E-02	-6.679E-02	1.336E-01
1.076E-02	6.711E-02	-6.711E-02	1.342E-01
1.086E-02	6.744E-02	-6.744E-02	1.349E-01
1.096E-02	6.776E-02	-6.776E-02	1.355E-01
1.107E-02	6.809E-02	-6.809E-02	1.362E-01
1.117E-02	6.842E-02	-6.842E-02	1.368E-01
1.127E-02	6.875E-02	-6.875E-02	1.375E-01
1.138E-02	6.908E-02	-6.908E-02	1.382E-01
1.148E-02	6.942E-02	-6.942E-02	1.388E-01
1.159E-02	6.975E-02	-6.975E-02	1.395E-01
1.169E-02	7.009E-02	-7.009E-02	1.402E-01
1.180E-02	7.043E-02	-7.043E-02	1.409E-01
1.191E-02	7.077E-02	-7.077E-02	1.415E-01
1.202E-02	7.112E-02	-7.112E-02	1.422E-01
1.213E-02	7.146E-02	-7.146E-02	1.429E-01
1.225E-02	7.181E-02	-7.181E-02	1.436E-01
1.236E-02	7.216E-02	-7.216E-02	1.443E-01
1.247E-02	7.251E-02	-7.251E-02	1.450E-01
1.259E-02	7.286E-02	-7.286E-02	1.457E-01
1.271E-02	7.321E-02	-7.321E-02	1.464E-01
1.282E-02	7.357E-02	-7.357E-02	1.471E-01
1.294E-02	7.393E-02	-7.393E-02	1.479E-01
1.306E-02	7.429E-02	-7.429E-02	1.486E-01
1.318E-02	7.465E-02	-7.465E-02	1.493E-01
1.330E-02	7.501E-02	-7.501E-02	1.500E-01
1.343E-02	7.538E-02	-7.538E-02	1.508E-01
1.355E-02	7.574E-02	-7.574E-02	1.515E-01
1.368E-02	7.611E-02	-7.611E-02	1.522E-01
1.380E-02	7.648E-02	-7.648E-02	1.530E-01
1.393E-02	7.686E-02	-7.686E-02	1.537E-01
1.406E-02	7.723E-02	-7.723E-02	1.545E-01
1.419E-02	7.761E-02	-7.761E-02	1.552E-01
1.432E-02	7.798E-02	-7.798E-02	1.560E-01
1.445E-02	7.837E-02	-7.837E-02	1.567E-01
1.459E-02	7.875E-02	-7.875E-02	1.575E-01
1.472E-02	7.913E-02	-7.913E-02	1.583E-01
1.486E-02	7.952E-02	-7.952E-02	1.590E-01
1.500E-02	7.991E-02	-7.991E-02	1.598E-01
1.514E-02	8.030E-02	-8.030E-02	1.606E-01
1.528E-02	8.069E-02	-8.069E-02	1.614E-01
1.542E-02	8.108E-02	-8.108E-02	1.622E-01
1.556E-02	8.148E-02	-8.148E-02	1.630E-01
1.570E-02	8.188E-02	-8.188E-02	1.638E-01
1.585E-02	8.228E-02	-8.228E-02	1.646E-01
1.600E-02	8.268E-02	-8.268E-02	1.654E-01
1.614E-02	8.309E-02	-8.309E-02	1.662E-01
1.629E-02	8.349E-02	-8.349E-02	1.670E-01
1.644E-02	8.390E-02	-8.390E-02	1.678E-01
1.660E-02	8.431E-02	-8.431E-02	1.686E-01
1.675E-02	8.472E-02	-8.472E-02	1.694E-01
1.690E-02	8.514E-02	-8.514E-02	1.703E-01
1.706E-02	8.556E-02	-8.556E-02	1.711E-01
1.722E-02	8.598E-02	-8.598E-02	1.720E-01
1.738E-02	8.640E-02	-8.640E-02	1.728E-01
1.754E-02	8.682E-02	-8.682E-02	1.736E-01
1.770E-02	8.725E-02	-8.725E-02	1.745E-01
1.786E-02	8.768E-02	-8.768E-02	1.754E-01
1.803E-02	8.811E-02	-8.811E-02	1.762E-01
1.820E-02	8.854E-02	-8.854E-02	1.771E-01
1.837E-02	8.897E-02	-8.897E-02	1.779E-01
1.854E-02	8.941E-02	-8.941E-02	1.788E-01
1.871E-02	8.985E-02	-8.985E-02	1.797E-01
1.888E-02	9.029E-02	-9.029E-02	1.806E-01
1.905E-02	9.074E-02	-9.074E-02	1.815E-01
1.923E-02	9.118E-02	-9.118E-02	1.824E-01
1.941E-02	9.163E-02	-9.163E-02	1.833E-01
1.959E-02	9.208E-02	-9.208E-02	1.842E-01
1.977E-02	9.253E-02	-9.253E-02	1.851E-01
1.995E-02	9.299E-02	-9.299E-02	1.860E-01
2.014E-02	9.345E-02	-9.345E-02	1.869E-01
2.032E-02	9.391E-02	-9.391E-02	1.878E-01
2.051E-02	9.437E-02	-9.437E-02	1.887E-01
2.070E-02	9.483E-02	-9.483E-02	1.897E-01
2.089E-02	9.530E-02	-9.530E-02	1.906E-01
2.109E-02	9.577E-02	-9.577E-02	1.915E-01
2.128E-02	9.624E-02	-9.624E-02	1.925E-01
2.148E-02	9.672E-02	-9.672E-02	1.934E-01
2.168E-02	9.720E-02	-9.720E-02	1.944E-01
2.188E-02	9.768E-02	-9.768E-02	1.954E-01
2.208E-02	9.816E-02	-9.816E-02	1.963E-01
2.228E-02	9.864E-02	-9.864E-02	1.973E-01
2.249E-02	9.913E-02	-9.913E-02	1.983E-01
2.270E-02	9.962E-02	-9.962E-02	1.992E-01
2.291E-02	1.001E-01	-1.001E-01	2.002E-01
2.312E-02	1.006E-01	-1.006E-01	2.012E-01
2.333E-02	1.011E-01	-1.011E-01	2.022E-01
2.355E-02	1.016E-01	-1.016E-01	2.032E-01
2.377E-02	1.021E-01	-1.021E-01	2.042E-01
2.399E-02	1.026E-01	-1.026E-01	2.052E-01
2.421E-02	1.031E-01	-1.031E-01	2.062E-01
2.443E-02	1.036E-01	-1.036E-01	2.073E-01
2.466E-02	1.041E-01	-1.041E-01	2.083E-01
2.489E-02	1.047E-01	-1.047E-01	2.093E-01
2.512E-02	1.052E-01	-1.052E-01	2.103E-01
2.535E-02	1.057E-01	-1.057E-01	2.114E-01
2.559E-02	1.062E-01	-1.062E-01	2.124E-01
2.582E-02	1.067E-01	-1.067E-01	2.135E-01
2.606E-02	1.073E-01	-1.073E-01	2.145E-01
2.630E-02	1.078E-01	-1.078E-01	2.156E-01
2.655E-02	1.083E-01	-1.083E-01	2.167E-01
2.679E-02	1.089E-01	-1.089E-01	2.178E-01
2.704E-02	1.094E-01	-1.094E-01	2.188E-01
2.729E-02	1.100E-01	-1.100E-01	2.199E-01
2.754E-02	1.105E-01	-1.105E-01	2.210E-01
2.780E-02	1.111E-01	-1.111E-01	2.221E-01
2.805E-02	1.116E-01	-1.116E-01	2.232E-01
2.831E-02	1.122E-01	-1.122E-01	2.243E-01
2.858E-02	1.127E-01	-1.127E-01	2.254E-01
2.884E-02	1.133E-01	-1.133E-01	2.265E-01
2.911E-02	1.138E-01	-1.138E-01	2.277E-01
2.938E-02	1.144E-01	-1.144E-01	2.288E-01
2.965E-02	1.150E-01	-1.150E-01	2.299E-01
2.992E-02	1.155E-01	-1.155E-01	2.311E-01
3.020E-02	1.161E-01	-1.161E-01	2.322E-01
3.048E-02	1.167E-01	-1.167E-01	2.334E-01
3.076E-02	1.173E-01	-1.173E-01	2.345E-01
3.105E-02	1.179E-01	-1.179E-01	2.357E-01
3.133E-02	1.184E-01	-1.184E-01	2.369E-01
3.162E-02	1.190E-01	-1.190E-01	2.381E-01
3.192E-02	1.196E-01	-1.196E-01	2.392E-01
3.221E-02	1.202E-01	-1.202E-01	2.404E-01
3.251E-02	1.208E-01	-1.208E-01	2.416E-01
3.281E-02	1.214E-01	-1.214E-01	2.428E-01
3.311E-02	1.220E-01	-1.220E-01	2.440E-01
3.342E-02	1.226E-01	-1.226E-01	2.453E-01
3.373E-02	1.232E-01	-1.232E-01	2.465E-01
3.404E-02	1.238E-01	-1.238E-01	2.477E-01
3.436E-02	1.245E-01	-1.245E-01	2.489E-01
3.467E-02	1.251E-01	-1.251E-01	2.502E-01
3.499E-02	1.257E-01	-1.257E-01	2.514E-01
3.532E-02	1.263E-01	-1.263E-01	2.527E-01
3.565E-02	1.270E-01	-1.270E-01	2.539E-01
3.597E-02	1.276E-01	-1.276E-01	2.552E-01
3.631E-02	1.282E-01	-1.282E-01	2.565E-01
3.664E-02	1.289E-01	-1.289E-01	2.577E-01
3.698E-02	1.295E-01	-1.295E-01	2.590E-01
3.733E-02	1.302E-01	-1.302E-01	2.603E-01
3.767E-02	1.308E-01	-1.308E-01	2.616E-01
3.802E-02	1.315E-01	-1.315E-01	2.629E-01
3.837E-02	1.321E-01	-1.321E-01	2.642E-01
3.873E-02	1.328E-01	-1.328E-01	2.655E-01
3.908E-02	1.334E-01	-1.334E-01	2.669E-01
3.945E-02	1.341E-01	-1.341E-01	2.682E-01
3.981E-02	1.348E-01	-1.348E-01	2.695E-01
4.018E-02	1.354E-01	-1.354E-01	2.709E-01
4.055E-02	1.361E-01	-1.361E-01	2.722E-01
4.093E-02	1.368E-01	-1.368E-01	2.736E-01
4.130E-02	1.375E-01	-1.375E-01	2.749E-01
4.169E-02	1.381E-01	-1.381E-01	2.763E-01
4.207E-02	1.388E-01	-1.388E-01	2.777E-01
4.246E-02	1.395E-01	-1.395E-01	2.790E-01
4.285E-02	1.402E-01	-1.402E-01	2.804E-01
4.325E-02	1.409E-01	-1.409E-01	2.818E-01
4.365E-02	1.416E-01	-1.416E-01	2.832E-01
4.406E-02	1.423E-01	-1.423E-01	2.846E-01
4.446E-02	1.430E-01	-1.430E-01	2.861E-01
4.487E-02	1.437E-01	-1.437E-01	2.875E-01
4.529E-02	1.445E-01	-1.445E-01	2.889E-01
4.571E-02	1.452E-01	-1.452E-01	2.904E-01
4.613E-02	1.459E-01	-1.459E-01	2.918E-01
4.656E-02	1.466E-01	-1.466E-01	2.932E-01
4.699E-02	1.474E-01	-1.474E-01	2.947E-01
4.742E-02	1.481E-01	-1.481E-01	2.962E-01
4.786E-02	1.488E-01	-1.488E-01	2.976E-01
4.831E-02	1.496E-01	-1.496E-01	2.991E-01
4.875E-02	1.503E-01	-1.503E-01	3.006E-01
4.920E-02	1.510E-01	-1.510E-01	3.021E-01
4.966E-02	1.518E-01	-1.518E-01	3.036E-01
5.012E-02	1.526E-01	-1.526E-01	3.051E-01
5.058E-02	1.533E-01	-1.533E-01	3.066E-01
5.105E-02	1.541E-01	-1.541E-01	3.081E-01
5.152E-02	1.548E-01	-1.548E-01	3.097E-01
5.200E-02	1.556E-01	-1.556E-01	3.112E-01
5.248E-02	1.564E-01	-1.564E-01	3.127E-01
5.297E-02	1.571E-01	-1.571E-01	3.143E-01
5.346E-02	1.579E-01	-1.579E-01	3.159E-01
5.395E-02	1.587E-01	-1.587E-01	3.174E-01
5.445E-02	1.595E-01	-1.595E-01	3.190E-01
5.495E-02	1.603E-01	-1.603E-01	3.206E-01
5.546E-02	1.611E-01	-1.611E-01	3.222E-01
5.598E-02	1.619E-01	-1.619E-01	3.237E-01
5.649E-02	1.627E-01	-1.627E-01	3.253E-01
5.702E-02	1.635E-01	-1.635E-01	3.270E-01
5.754E-02	1.643E-01	-1.643E-01	3.286E-01
5.808E-02	1.651E-01	-1.651E-01	3.302E-01
5.861E-02	1.659E-01	-1.659E-01	3.318E-01
5.916E-02	1.667E-01	-1.667E-01	3.335E-01
5.970E-02	1.675E-01	-1.675E-01	3.351E-01
6.026E-02	1.684E-01	-1.684E-01	3.367E-01
6.081E-02	1.692E-01	-1.692E-01	3.384E-01
6.138E-02	1.700E-01	-1.700E-01	3.401E-01
6.194E-02	1.709E-01	-1.709E-01	3.417E-01
6.252E-02	1.717E-01	-1.717E-01	3.434E-01
6.310E-02	1.726E-01	-1.726E-01	3.451E-01
6.368E-02	1.734E-01	-1.734E-01	3.468E-01
6.427E-02	1.743E-01	-1.743E-01	3.485E-01
6.486E-02	1.751E-01	-1.751E-01	3.502E-01
6.546E-02	1.760E-01	-1.760E-01	3.519E-01
6.607E-02	1.768E-01	-1.768E-01	3.537E-01
6.668E-02	1.777E-01	-1.777E-01	3.554E-01
6.730E-02	1.786E-01	-1.786E-01	3.571E-01
6.792E-02	1.794E-01	-1.794E-01	3.589E-01
6.855E-02	1.803E-01	-1.803E-01	3.606E-01
6.918E-02	1.812E-01	-1.812E-01	3.624E-01
6.982E-02	1.821E-01	-1.821E-01	3.642E-01
7.047E-02	1.830E-01	-1.830E-01	3.659E-01
7.112E-02	1.839E-01	-1.839E-01	3.677E-01
7.178E-02	1.848E-01	-1.848E-01	3.695E-01
7.244E-02	1.856E-01	-1.856E-01	3.713E-01
7.311E-02	1.865E-01	-1.865E-01	3.731E-01
7.379E-02	1.875E-01	-1.875E-01	3.749E-01
7.447E-02	1.884E-01	-1.884E-01	3.767E-01
7.516E-02	1.893E-01	-1.893E-01	3.786E-01
7.586E-02	1.902E-01	-1.902E-01	3.804E-01
7.656E-02	1.911E-01	-1.911E-01	3.822E-01
7.727E-02	1.920E-01	-1.920E-01	3.841E-01
7.798E-02	1.930E-01	-1.930E-01	3.859E-01
7.870E-02	1.939E-01	-1.939E-01	3.878E-01
7.943E-02	1.948E-01	-1.948E-01	3.896E-01
8.017E-02	1.958E-01	-1.958E-01	3.915E-01
8.091E-02	1.967E-01	-1.967E-01	3.934E-01
8.166E-02	1.976E-01	-1.976E-01	3.953E-01
8.241E-02	1.986E-01	-1.986E-01	3.972E-01
8.318E-02	1.995E-01	-1.995E-01	3.991E-01
8.395E-02	2.005E-01	-2.005E-01	4.010E-01
8.472E-02	2.014E-01	-2.014E-01	4.029E-01
8.551E-02	2.024E-01	-2.024E-01	4.048E-01
8.630E-02	2.034E-01	-2.034E-01	4.067E-01
8.710E-02	2.043E-01	-2.043E-01	4.087E-01
8.790E-02	2.053E-01	-2.053E-01	4.106E-01
8.872E-02	2.063E-01	-2.063E-01	4.126E-01
8.954E-02	2.073E-01	-2.073E-01	4.145E-01
9.036E-02	2.082E-01	-2.082E-01	4.165E-01
9.120E-02	2.092E-01	-2.092E-01	4.184E-01
9.204E-02	2.102E-01	-2.102E-01	4.204E-01
9.290E-02	2.112E-01	-2.112E-01	4.224E-01
9.376E-02	2.122E-01	-2.122E-01	4.243E-01
9.462E-02	2.132E-01	-2.132E-01	4.263E-01
9.550E-02	2.142E-01	-2.142E-01	4.283E-01
9.638E-02	2.152E-01	-2.152E-01	4.303E-01
9.727E-02	2.162E-01	-2.162E-01	4.323E-01
9.817E-02	2.172E-01	-2.172E-01	4.343E-01
9.908E-02	2.182E-01	-2.182E-01	4.364E-01
1.000E-01	2.192E-01	-2.192E-01	4.384E-01
1.009E-01	2.202E-01	-2.202E-01	4.404E-01
1.019E-01	2.212E-01	-2.212E-01	4.424E-01
1.028E-01	2.222E-01	-2.222E-01	4.445E-01
1.038E-01	2.233E-01	-2.233E-01	4.465E-01
1.047E-01	2.243E-01	-2.243E-01	4.486E-01
1.057E-01	2.253E-01	-2.253E-01	4.506E-01
1.067E-01	2.263E-01	-2.263E-01	4.527E-01
1.076E-01	2.274E-01	-2.274E-01	4.547E-01
1.086E-01	2.284E-01	-2.284E-01	4.568E-01
1.096E-01	2.294E-01	-2.294E-01	4.589E-01
1.107E-01	2.305E-01	-2.305E-01	4.609E-01
1.117E-01	2.315E-01	-2.315E-01	4.630E-01
1.127E-01	2.325E-01	-2.325E-01	4.651E-01
1.138E-01	2.336E-01	-2.336E-01	4.672E-01
1.148E-01	2.346E-01	-2.346E-01	4.693E-01
1.159E-01	2.357E-01	-2.357E-01	4.714E-01
1.169E-01	2.367E-01	-2.367E-01	4.734E-01
1.180E-01	2.378E-01	-2.378E-01	4.755E-01
1.191E-01	2.388E-01	-2.388E-01	4.776E-01
1.202E-01	2.399E-01	-2.399E-01	4.797E-01
1.213E-01	2.409E-01	-2.409E-01	4.819E-01
1.225E-01	2.420E-01	-2.420E-01	4.840E-01
1.236E-01	2.430E-01	-2.430E-01	4.861E-01
1.247E-01	2.441E-01	-2.441E-01	4.882E-01
1.259E-01	2.452E-01	-2.452E-01	4.903E-01
1.271E-01	2.462E-01	-2.462E-01	4.924E-01
1.282E-01	2.473E-01	-2.473E-01	4.945E-01
1.294E-01	2.483E-01	-2.483E-01	4.967E-01
1.306E-01	2.494E-01	-2.494E-01	4.988E-01
1.318E-01	2.505E-01	-2.505E-01	5.009E-01
1.330E-01	2.515E-01	-2.515E-01	5.030E-01
1.343E-01	2.526E-01	-2.526E-01	5.052E-01
1.355E-01	2.536E-01	-2.536E-01	5.073E-01
1.368E-01	2.547E-01	-2.547E-01	5.094E-01
1.380E-01	2.558E-01	-2.558E-01	5.115E-01
1.393E-01	2.568E-01	-2.568E-01	5.137E-01
1.406E-01	2.579E-01	-2.579E-01	5.158E-01
1.419E-01	2.590E-01	-2.590E-01	5.179E-01
1.432E-01	2.600E-01	-2.600E-01	5.200E-01
1.445E-01	2.611E-01	-2.611E-01	5.222E-01
1.459E-01	2.621E-01	-2.621E-01	5.243E-01
1.472E-01	2.632E-01	-2.632E-01	5.264E-01
1.486E-01	2.643E-01	-2.643E-01	5.285E-01
1.500E-01	2.653E-01	-2.653E-01	5.306E-01
1.514E-01	2.664E-01	-2.664E-01	5.327E-01
1.528E-01	2.674E-01	-2.674E-01	5.348E-01
1.542E-01	2.685E-01	-2.685E-01	5.369E-01
1.556E-01	2.695E-01	-2.695E-01	5.390E-01
1.570E-01	2.706E-01	-2.706E-01	5.411E-01
1.585E-01	2.716E-01	-2.716E-01	5.432E-01
1.600E-01	2.727E-01	-2.727E-01	5.453E-01
1.614E-01	2.737E-01	-2.737E-01	5.474E-01
1.629E-01	2.747E-01	-2.747E-01	5.495E-01
1.644E-01	2.758E-01	-2.758E-01	5.516E-01
1.660E-01	2.768E-01	-2.768E-01	5.536E-01
1.675E-01	2.778E-01	-2.778E-01	5.557E-01
1.690E-01	2.789E-01	-2.789E-01	5.577E-01
1.706E-01	2.799E-01	-2.799E-01	5.598E-01
1.722E-01	2.809E-01	-2.809E-01	5.618E-01
1.738E-01	2.819E-01	-2.819E-01	5.639E-01
1.754E-01	2.829E-01	-2.829E-01	5.659E-01
1.770E-01	2.840E-01	-2.840E-01	5.679E-01
1.786E-01	2.850E-01	-2.850E-01	5.699E-01
1.803E-01	2.860E-01	-2.860E-01	5.719E-01
1.820E-01	2.870E-01	-2.870E-01	5.739E-01
1.837E-01	2.879E-01	-2.879E-01	5.759E-01
1.854E-01	2.889E-01	-2.889E-01	5.779E-01
1.871E-01	2.899E-01	-2.899E-01	5.798E-01
1.888E-01	2.909E-01	-2.909E-01	5.818E-01
1.905E-01	2.918E-01	-2.918E-01	5.837E-01
1.923E-01	2.928E-01	-2.928E-01	5.856E-01
1.941E-01	2.938E-01	-2.938E-01	5.875E-01
1.959E-01	2.947E-01	-2.947E-01	5.894E-01
1.977E-01	2.956E-01	-2.956E-01	5.913E-01
1.995E-01	2.966E-01	-2.966E-01	5.932E-01
2.014E-01	2.975E-01	-2.975E-01	5.950E-01
2.032E-01	2.984E-01	-2.984E-01	5.969E-01
2.051E-01	2.993E-01	-2.993E-01	5.987E-01
2.070E-01	3.002E-01	-3.002E-01	6.005E-01
2.089E-01	3.011E-01	-3.011E-01	6.023E-01
2.109E-01	3.020E-01	-3.020E-01	6.040E-01
2.128E-01	3.029E-01	-3.029E-01	6.058E-01
2.148E-01	3.038E-01	-3.038E-01	6.075E-01
2.168E-01	3.046E-01	-3.046E-01	6.092E-01
2.188E-01	3.055E-01	-3.055E-01	6.109E-01
2.208E-01	3.063E-01	-3.063E-01	6.126E-01
2.228E-01	3.071E-01	-3.071E-01	6.143E-01
2.249E-01	3.079E-01	-3.079E-01	6.159E-01
2.270E-01	3.087E-01	-3.087E-01	6.175E-01
2.291E-01	3.095E-01	-3.095E-01	6.191E-01
2.312E-01	3.103E-01	-3.103E-01	6.206E-01
2.333E-01	3.111E-01	-3.111E-01	6.222E-01
2.355E-01	3.118E-01	-3.118E-01	6.237E-01
2.377E-01	3.126E-01	-3.126E-01	6.252E-01
2.399E-01	3.133E-01	-3.133E-01	6.266E-01
2.421E-01	3.140E-01	-3.140E-01	6.281E-01
2.443E-01	3.147E-01	-3.147E-01	6.295E-01
2.466E-01	3.154E-01	-3.154E-01	6.308E-01
2.489E-01	3.161E-01	-3.161E-01	6.322E-01
2.512E-01	3.168E-01	-3.168E-01	6.335E-01
2.535E-01	3.174E-01	-3.174E-01	6.348E-01
2.559E-01	3.180E-01	-3.180E-01	6.361E-01
2.582E-01	3.186E-01	-3.186E-01	6.373E-01
2.606E-01	3.192E-01	-3.192E-01	6.385E-01
2.630E-01	3.198E-01	-3.198E-01	6.396E-01
2.655E-01	3.204E-01	-3.204E-01	6.408E-01
2.679E-01	3.209E-01	-3.209E-01	6.418E-01
2.704E-01	3.214E-01	-3.214E-01	6.429E-01
2.729E-01	3.220E-01	-3.220E-01	6.439E-01
2.754E-01	3.224E-01	-3.224E-01	6.449E-01
2.780E-01	3.229E-01	-3.229E-01	6.458E-01
2.805E-01	3.234E-01	-3.234E-01	6.467E-01
2.831E-01	3.238E-01	-3.238E-01	6.476E-01
2.858E-01	3.242E-01	-3.242E-01	6.484E-01
2.884E-01	3.246E-01	-3.246E-01	6.492E-01
2.911E-01	3.249E-01	-3.249E-01	6.499E-01
2.938E-01	3.253E-01	-3.253E-01	6.506E-01
2.965E-01	3.256E-01	-3.256E-01	6.512E-01
2.992E-01	3.259E-01	-3.259E-01	6.518E-01
3.020E-01	3.262E-01	-3.262E-01	6.524E-01
3.048E-01	3.264E-01	-3.264E-01	6.529E-01
3.076E-01	3.267E-01	-3.267E-01	6.533E-01
3.105E-01	3.269E-01	-3.269E-01	6.537E-01
3.133E-01	3.270E-01	-3.270E-01	6.541E-01
3.162E-01	3.272E-01	-3.272E-01	6.544E-01
3.192E-01	3.273E-01	-3.273E-01	6.546E-01
3.221E-01	3.274E-01	-3.274E-01	6.548E-01
3.251E-01	3.275E-01	-3.275E-01	6.550E-01
3.281E-01	3.275E-01	-3.275E-01	6.551E-01
3.311E-01	3.275E-01	-3.275E-01	6.551E-01
3.342E-01	3.275E-01	-3.275E-01	6.551E-01
3.373E-01	3.275E-01	-3.275E-01	6.550E-01
3.404E-01	3.274E-01	-3.274E-01	6.548E-01
3.436E-01	3.273E-01	-3.273E-01	6.546E-01
3.467E-01	3.272E-01	-3.272E-01	6.543E-01
3.499E-01	3.270E-01	-3.270E-01	6.540E-01
3.532E-01	3.268E-01	-3.268E-01	6.536E-01
3.565E-01	3.266E-01	-3.266E-01	6.532E-01
3.597E-01	3.263E-01	-3.263E-01	6.526E-01
3.631E-01	3.260E-01	-3.260E-01	6.520E-01
3.664E-01	3.257E-01	-3.257E-01	6.514E-01
3.698E-01	3.253E-01	-3.253E-01	6.506E-01
3.733E-01	3.249E-01	-3.249E-01	6.498E-01
3.767E-01	3.245E-01	-3.245E-01	6.489E-01
3.802E-01	3.240E-01	-3.240E-01	6.480E-01
3.837E-01	3.235E-01	-3.235E-01	6.470E-01
3.873E-01	3.229E-01	-3.229E-01	6.459E-01
3.908E-01	3.223E-01	-3.223E-01	6.447E-01
3.945E-01	3.217E-01	-3.217E-01	6.434E-01
3.981E-01	3.210E-01	-3.210E-01	6.421E-01
4.018E-01	3.203E-01	-3.203E-01	6.407E-01
4.055E-01	3.196E-01	-3.196E-01	6.392E-01
4.093E-01	3.188E-01	-3.188E-01	6.376E-01
4.130E-01	3.180E-01	-3.180E-01	6.359E-01
4.169E-01	3.171E-01	-3.171E-01	6.342E-01
4.207E-01	3.162E-01	-3.162E-01	6.323E-01
4.246E-01	3.152E-01	-3.152E-01	6.304E-01
4.285E-01	3.142E-01	-3.142E-01	6.284E-01
4.325E-01	3.131E-01	-3.131E-01	6.263E-01
4.365E-01	3.120E-01	-3.120E-01	6.241E-01
4.406E-01	3.109E-01	-3.109E-01	6.218E-01
4.446E-01	3.097E-01	-3.097E-01	6.194E-01
4.487E-01	3.085E-01	-3.085E-01	6.169E-01
4.529E-01	3.072E-01	-3.072E-01	6.144E-01
4.571E-01	3.058E-01	-3.058E-01	6.117E-01
4.613E-01	3.044E-01	-3.044E-01	6.089E-01
4.656E-01	3.030E-01	-3.030E-01	6.060E-01
4.699E-01	3.015E-01	-3.015E-01	6.030E-01
4.742E-01	3.000E-01	-3.000E-01	6.000E-01
4.786E-01	2.984E-01	-2.984E-01	5.968E-01
4.831E-01	2.967E-01	-2.967E-01	5.935E-01
4.875E-01	2.950E-01	-2.950E-01	5.901E-01
4.920E-01	2.933E-01	-2.933E-01	5.866E-01
4.966E-01	2.915E-01	-2.915E-01	5.829E-01
5.012E-01	2.896E-01	-2.896E-01	5.792E-01
5.058E-01	2.877E-01	-2.877E-01	5.753E-01
5.105E-01	2.857E-01	-2.857E-01	5.714E-01
5.152E-01	2.837E-01	-2.837E-01	5.673E-01
5.200E-01	2.816E-01	-2.816E-01	5.631E-01
5.248E-01	2.794E-01	-2.794E-01	5.588E-01
5.297E-01	2.772E-01	-2.772E-01	5.544E-01
5.346E-01	2.749E-01	-2.749E-01	5.498E-01
5.395E-01	2.726E-01	-2.726E-01	5.451E-01
5.445E-01	2.702E-01	-2.702E-01	5.404E-01
5.495E-01	2.677E-01	-2.677E-01	5.354E-01
5.546E-01	2.652E-01	-2.652E-01	5.304E-01
5.598E-01	2.626E-01	-2.626E-01	5.252E-01
5.649E-01	2.600E-01	-2.600E-01	5.199E-01
5.702E-01	2.572E-01	-2.572E-01	5.145E-01
5.754E-01	2.545E-01	-2.545E-01	5.089E-01
5.808E-01	2.516E-01	-2.516E-01	5.032E-01
5.861E-01	2.487E-01	-2.487E-01	4.974E-01
5.916E-01	2.457E-01	-2.457E-01	4.915E-01
5.970E-01	2.427E-01	-2.427E-01	4.854E-01
6.026E-01	2.396E-01	-2.396E-01	4.791E-01
6.081E-01	2.364E-01	-2.364E-01	4.728E-01
6.138E-01	2.331E-01	-2.331E-01	4.663E-01
6.194E-01	2.298E-01	-2.298E-01	4.597E-01
6.252E-01	2.264E-01	-2.264E-01	4.529E-01
6.310E-01	2.230E-01	-2.230E-01	4.460E-01
6.368E-01	2.195E-01	-2.195E-01	4.389E-01
6.427E-01	2.159E-01	-2.159E-01	4.318E-01
6.486E-01	2.122E-01	-2.122E-01	4.244E-01
6.546E-01	2.085E-01	-2.085E-01	4.170E-01
6.607E-01	2.047E-01	-2.047E-01	4.094E-01
6.668E-01	2.008E-01	-2.008E-01	4.017E-01
6.730E-01	1.969E-01	-1.969E-01	3.938E-01
6.792E-01	1.929E-01	-1.929E-01	3.858E-01
