Q0 = 1.4 GeV	 Q = 1.4 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	5.285E-02	3.108E-02	2.177E-02
9.727E-03	5.334E-02	3.137E-02	2.197E-02
9.817E-03	5.383E-02	3.166E-02	2.217E-02
9.908E-03	5.432E-02	3.195E-02	2.237E-02
1.000E-02	5.482E-02	3.224E-02	2.258E-02
1.009E-02	5.532E-02	3.254E-02	2.279E-02
1.019E-02	5.583E-02	3.283E-02	2.300E-02
1.028E-02	5.634E-02	3.314E-02	2.321E-02
1.038E-02	5.686E-02	3.344E-02	2.342E-02
1.047E-02	5.738E-02	3.375E-02	2.364E-02
1.057E-02	5.791E-02	3.406E-02	2.385E-02
1.067E-02	5.844E-02	3.437E-02	2.407E-02
1.076E-02	5.898E-02	3.468E-02	2.429E-02
1.086E-02	5.952E-02	3.500E-02	2.452E-02
1.096E-02	6.006E-02	3.532E-02	2.474E-02
1.107E-02	6.062E-02	3.565E-02	2.497E-02
1.117E-02	6.117E-02	3.597E-02	2.520E-02
1.127E-02	6.173E-02	3.630E-02	2.543E-02
1.138E-02	6.230E-02	3.664E-02	2.566E-02
1.148E-02	6.287E-02	3.697E-02	2.590E-02
1.159E-02	6.345E-02	3.731E-02	2.614E-02
1.169E-02	6.403E-02	3.765E-02	2.638E-02
1.180E-02	6.462E-02	3.800E-02	2.662E-02
1.191E-02	6.521E-02	3.835E-02	2.686E-02
1.202E-02	6.581E-02	3.870E-02	2.711E-02
1.213E-02	6.641E-02	3.905E-02	2.736E-02
1.225E-02	6.702E-02	3.941E-02	2.761E-02
1.236E-02	6.763E-02	3.977E-02	2.786E-02
1.247E-02	6.825E-02	4.013E-02	2.812E-02
1.259E-02	6.888E-02	4.050E-02	2.837E-02
1.271E-02	6.951E-02	4.087E-02	2.863E-02
1.282E-02	7.014E-02	4.125E-02	2.890E-02
1.294E-02	7.079E-02	4.162E-02	2.916E-02
1.306E-02	7.144E-02	4.201E-02	2.943E-02
1.318E-02	7.209E-02	4.239E-02	2.970E-02
1.330E-02	7.275E-02	4.278E-02	2.997E-02
1.343E-02	7.342E-02	4.317E-02	3.025E-02
1.355E-02	7.409E-02	4.356E-02	3.052E-02
1.368E-02	7.477E-02	4.396E-02	3.080E-02
1.380E-02	7.545E-02	4.437E-02	3.109E-02
1.393E-02	7.614E-02	4.477E-02	3.137E-02
1.406E-02	7.684E-02	4.518E-02	3.166E-02
1.419E-02	7.754E-02	4.559E-02	3.195E-02
1.432E-02	7.825E-02	4.601E-02	3.224E-02
1.445E-02	7.897E-02	4.643E-02	3.254E-02
1.459E-02	7.969E-02	4.685E-02	3.283E-02
1.472E-02	8.042E-02	4.728E-02	3.313E-02
1.486E-02	8.115E-02	4.771E-02	3.344E-02
1.500E-02	8.189E-02	4.815E-02	3.374E-02
1.514E-02	8.264E-02	4.859E-02	3.405E-02
1.528E-02	8.340E-02	4.903E-02	3.436E-02
1.542E-02	8.416E-02	4.948E-02	3.468E-02
1.556E-02	8.493E-02	4.993E-02	3.500E-02
1.570E-02	8.571E-02	5.039E-02	3.532E-02
1.585E-02	8.649E-02	5.085E-02	3.564E-02
1.600E-02	8.728E-02	5.131E-02	3.597E-02
1.614E-02	8.808E-02	5.178E-02	3.629E-02
1.629E-02	8.888E-02	5.225E-02	3.663E-02
1.644E-02	8.969E-02	5.273E-02	3.696E-02
1.660E-02	9.051E-02	5.321E-02	3.730E-02
1.675E-02	9.134E-02	5.370E-02	3.764E-02
1.690E-02	9.217E-02	5.419E-02	3.798E-02
1.706E-02	9.301E-02	5.468E-02	3.833E-02
1.722E-02	9.386E-02	5.518E-02	3.868E-02
1.738E-02	9.472E-02	5.568E-02	3.904E-02
1.754E-02	9.558E-02	5.619E-02	3.939E-02
1.770E-02	9.645E-02	5.670E-02	3.975E-02
1.786E-02	9.733E-02	5.722E-02	4.012E-02
1.803E-02	9.822E-02	5.774E-02	4.048E-02
1.820E-02	9.911E-02	5.826E-02	4.085E-02
1.837E-02	1.000E-01	5.879E-02	4.122E-02
1.854E-02	1.009E-01	5.933E-02	4.160E-02
1.871E-02	1.018E-01	5.987E-02	4.198E-02
1.888E-02	1.028E-01	6.041E-02	4.236E-02
1.905E-02	1.037E-01	6.096E-02	4.275E-02
1.923E-02	1.047E-01	6.151E-02	4.314E-02
1.941E-02	1.056E-01	6.207E-02	4.353E-02
1.959E-02	1.066E-01	6.264E-02	4.393E-02
1.977E-02	1.075E-01	6.321E-02	4.433E-02
1.995E-02	1.085E-01	6.378E-02	4.474E-02
2.014E-02	1.095E-01	6.436E-02	4.515E-02
2.032E-02	1.105E-01	6.494E-02	4.556E-02
2.051E-02	1.115E-01	6.553E-02	4.597E-02
2.070E-02	1.125E-01	6.613E-02	4.639E-02
2.089E-02	1.135E-01	6.673E-02	4.681E-02
2.109E-02	1.146E-01	6.733E-02	4.724E-02
2.128E-02	1.156E-01	6.795E-02	4.767E-02
2.148E-02	1.167E-01	6.856E-02	4.811E-02
2.168E-02	1.177E-01	6.918E-02	4.854E-02
2.188E-02	1.188E-01	6.981E-02	4.899E-02
2.208E-02	1.199E-01	7.044E-02	4.943E-02
2.228E-02	1.210E-01	7.108E-02	4.988E-02
2.249E-02	1.221E-01	7.172E-02	5.034E-02
2.270E-02	1.232E-01	7.237E-02	5.079E-02
2.291E-02	1.243E-01	7.303E-02	5.126E-02
2.312E-02	1.254E-01	7.369E-02	5.172E-02
2.333E-02	1.265E-01	7.436E-02	5.219E-02
2.355E-02	1.277E-01	7.503E-02	5.267E-02
2.377E-02	1.289E-01	7.571E-02	5.315E-02
2.399E-02	1.300E-01	7.639E-02	5.363E-02
2.421E-02	1.312E-01	7.708E-02	5.412E-02
2.443E-02	1.324E-01	7.778E-02	5.461E-02
2.466E-02	1.336E-01	7.848E-02	5.511E-02
2.489E-02	1.348E-01	7.919E-02	5.561E-02
2.512E-02	1.360E-01	7.990E-02	5.611E-02
2.535E-02	1.372E-01	8.062E-02	5.662E-02
2.559E-02	1.385E-01	8.135E-02	5.713E-02
2.582E-02	1.397E-01	8.208E-02	5.765E-02
2.606E-02	1.410E-01	8.282E-02	5.818E-02
2.630E-02	1.423E-01	8.357E-02	5.870E-02
2.655E-02	1.436E-01	8.432E-02	5.924E-02
2.679E-02	1.449E-01	8.508E-02	5.977E-02
2.704E-02	1.462E-01	8.585E-02	6.032E-02
2.729E-02	1.475E-01	8.662E-02	6.086E-02
2.754E-02	1.488E-01	8.740E-02	6.142E-02
2.780E-02	1.502E-01	8.819E-02	6.197E-02
2.805E-02	1.515E-01	8.898E-02	6.253E-02
2.831E-02	1.529E-01	8.978E-02	6.310E-02
2.858E-02	1.543E-01	9.059E-02	6.367E-02
2.884E-02	1.556E-01	9.140E-02	6.425E-02
2.911E-02	1.570E-01	9.222E-02	6.483E-02
2.938E-02	1.585E-01	9.305E-02	6.542E-02
2.965E-02	1.599E-01	9.388E-02	6.601E-02
2.992E-02	1.613E-01	9.472E-02	6.661E-02
3.020E-02	1.628E-01	9.557E-02	6.721E-02
3.048E-02	1.642E-01	9.643E-02	6.782E-02
3.076E-02	1.657E-01	9.729E-02	6.843E-02
3.105E-02	1.672E-01	9.816E-02	6.905E-02
3.133E-02	1.687E-01	9.904E-02	6.967E-02
3.162E-02	1.702E-01	9.993E-02	7.030E-02
3.192E-02	1.718E-01	1.008E-01	7.094E-02
3.221E-02	1.733E-01	1.017E-01	7.158E-02
3.251E-02	1.749E-01	1.026E-01	7.222E-02
3.281E-02	1.764E-01	1.035E-01	7.288E-02
3.311E-02	1.780E-01	1.045E-01	7.353E-02
3.342E-02	1.796E-01	1.054E-01	7.420E-02
3.373E-02	1.812E-01	1.063E-01	7.487E-02
3.404E-02	1.828E-01	1.073E-01	7.554E-02
3.436E-02	1.845E-01	1.082E-01	7.622E-02
3.467E-02	1.861E-01	1.092E-01	7.691E-02
3.499E-02	1.878E-01	1.102E-01	7.760E-02
3.532E-02	1.895E-01	1.112E-01	7.830E-02
3.565E-02	1.912E-01	1.121E-01	7.900E-02
3.597E-02	1.929E-01	1.131E-01	7.972E-02
3.631E-02	1.946E-01	1.141E-01	8.043E-02
3.664E-02	1.963E-01	1.152E-01	8.116E-02
3.698E-02	1.981E-01	1.162E-01	8.189E-02
3.733E-02	1.998E-01	1.172E-01	8.262E-02
3.767E-02	2.016E-01	1.182E-01	8.337E-02
3.802E-02	2.034E-01	1.193E-01	8.411E-02
3.837E-02	2.052E-01	1.204E-01	8.487E-02
3.873E-02	2.070E-01	1.214E-01	8.563E-02
3.908E-02	2.089E-01	1.225E-01	8.640E-02
3.945E-02	2.107E-01	1.236E-01	8.718E-02
3.981E-02	2.126E-01	1.247E-01	8.796E-02
4.018E-02	2.145E-01	1.258E-01	8.875E-02
4.055E-02	2.164E-01	1.269E-01	8.954E-02
4.093E-02	2.183E-01	1.280E-01	9.035E-02
4.130E-02	2.203E-01	1.291E-01	9.115E-02
4.169E-02	2.222E-01	1.302E-01	9.197E-02
4.207E-02	2.242E-01	1.314E-01	9.279E-02
4.246E-02	2.262E-01	1.325E-01	9.362E-02
4.285E-02	2.282E-01	1.337E-01	9.446E-02
4.325E-02	2.302E-01	1.349E-01	9.531E-02
4.365E-02	2.322E-01	1.361E-01	9.616E-02
4.406E-02	2.343E-01	1.373E-01	9.702E-02
4.446E-02	2.363E-01	1.385E-01	9.789E-02
4.487E-02	2.384E-01	1.397E-01	9.876E-02
4.529E-02	2.405E-01	1.409E-01	9.964E-02
4.571E-02	2.427E-01	1.421E-01	1.005E-01
4.613E-02	2.448E-01	1.434E-01	1.014E-01
4.656E-02	2.469E-01	1.446E-01	1.023E-01
4.699E-02	2.491E-01	1.459E-01	1.032E-01
4.742E-02	2.513E-01	1.471E-01	1.042E-01
4.786E-02	2.535E-01	1.484E-01	1.051E-01
4.831E-02	2.557E-01	1.497E-01	1.060E-01
4.875E-02	2.580E-01	1.510E-01	1.070E-01
4.920E-02	2.602E-01	1.523E-01	1.079E-01
4.966E-02	2.625E-01	1.536E-01	1.089E-01
5.012E-02	2.648E-01	1.550E-01	1.098E-01
5.058E-02	2.671E-01	1.563E-01	1.108E-01
5.105E-02	2.695E-01	1.577E-01	1.118E-01
5.152E-02	2.718E-01	1.590E-01	1.128E-01
5.200E-02	2.742E-01	1.604E-01	1.138E-01
5.248E-02	2.766E-01	1.618E-01	1.148E-01
5.297E-02	2.790E-01	1.632E-01	1.158E-01
5.346E-02	2.814E-01	1.646E-01	1.169E-01
5.395E-02	2.839E-01	1.660E-01	1.179E-01
5.445E-02	2.863E-01	1.674E-01	1.189E-01
5.495E-02	2.888E-01	1.689E-01	1.200E-01
5.546E-02	2.913E-01	1.703E-01	1.210E-01
5.598E-02	2.939E-01	1.718E-01	1.221E-01
5.649E-02	2.964E-01	1.732E-01	1.232E-01
5.702E-02	2.990E-01	1.747E-01	1.243E-01
5.754E-02	3.016E-01	1.762E-01	1.254E-01
5.808E-02	3.042E-01	1.777E-01	1.265E-01
5.861E-02	3.068E-01	1.792E-01	1.276E-01
5.916E-02	3.094E-01	1.807E-01	1.287E-01
5.970E-02	3.121E-01	1.823E-01	1.298E-01
6.026E-02	3.148E-01	1.838E-01	1.310E-01
6.081E-02	3.175E-01	1.854E-01	1.321E-01
6.138E-02	3.202E-01	1.869E-01	1.333E-01
6.194E-02	3.230E-01	1.885E-01	1.345E-01
6.252E-02	3.257E-01	1.901E-01	1.357E-01
6.310E-02	3.285E-01	1.917E-01	1.368E-01
6.368E-02	3.313E-01	1.933E-01	1.380E-01
6.427E-02	3.342E-01	1.949E-01	1.393E-01
6.486E-02	3.370E-01	1.966E-01	1.405E-01
6.546E-02	3.399E-01	1.982E-01	1.417E-01
6.607E-02	3.428E-01	1.999E-01	1.429E-01
6.668E-02	3.457E-01	2.015E-01	1.442E-01
6.730E-02	3.486E-01	2.032E-01	1.454E-01
6.792E-02	3.516E-01	2.049E-01	1.467E-01
6.855E-02	3.546E-01	2.066E-01	1.480E-01
6.918E-02	3.576E-01	2.083E-01	1.493E-01
6.982E-02	3.606E-01	2.100E-01	1.506E-01
7.047E-02	3.637E-01	2.118E-01	1.519E-01
7.112E-02	3.667E-01	2.135E-01	1.532E-01
7.178E-02	3.698E-01	2.153E-01	1.545E-01
7.244E-02	3.729E-01	2.170E-01	1.559E-01
7.311E-02	3.761E-01	2.188E-01	1.572E-01
7.379E-02	3.792E-01	2.206E-01	1.586E-01
7.447E-02	3.824E-01	2.224E-01	1.600E-01
7.516E-02	3.856E-01	2.242E-01	1.614E-01
7.586E-02	3.888E-01	2.261E-01	1.628E-01
7.656E-02	3.921E-01	2.279E-01	1.642E-01
7.727E-02	3.953E-01	2.297E-01	1.656E-01
7.798E-02	3.986E-01	2.316E-01	1.670E-01
7.870E-02	4.019E-01	2.335E-01	1.685E-01
7.943E-02	4.053E-01	2.354E-01	1.699E-01
8.017E-02	4.086E-01	2.372E-01	1.714E-01
8.091E-02	4.120E-01	2.392E-01	1.728E-01
8.166E-02	4.154E-01	2.411E-01	1.743E-01
8.241E-02	4.188E-01	2.430E-01	1.758E-01
8.318E-02	4.223E-01	2.449E-01	1.773E-01
8.395E-02	4.257E-01	2.469E-01	1.788E-01
8.472E-02	4.292E-01	2.488E-01	1.804E-01
8.551E-02	4.327E-01	2.508E-01	1.819E-01
8.630E-02	4.363E-01	2.528E-01	1.835E-01
8.710E-02	4.398E-01	2.548E-01	1.850E-01
8.790E-02	4.434E-01	2.568E-01	1.866E-01
8.872E-02	4.470E-01	2.588E-01	1.882E-01
8.954E-02	4.506E-01	2.608E-01	1.898E-01
9.036E-02	4.543E-01	2.628E-01	1.914E-01
9.120E-02	4.579E-01	2.649E-01	1.930E-01
9.204E-02	4.616E-01	2.669E-01	1.947E-01
9.290E-02	4.653E-01	2.690E-01	1.963E-01
9.376E-02	4.691E-01	2.711E-01	1.980E-01
9.462E-02	4.728E-01	2.732E-01	1.997E-01
9.550E-02	4.766E-01	2.752E-01	2.014E-01
9.638E-02	4.804E-01	2.773E-01	2.031E-01
9.727E-02	4.842E-01	2.795E-01	2.048E-01
9.817E-02	4.881E-01	2.816E-01	2.065E-01
9.908E-02	4.919E-01	2.837E-01	2.082E-01
1.000E-01	4.958E-01	2.858E-01	2.100E-01
1.009E-01	4.997E-01	2.880E-01	2.117E-01
1.019E-01	5.036E-01	2.901E-01	2.135E-01
1.028E-01	5.076E-01	2.923E-01	2.153E-01
1.038E-01	5.116E-01	2.945E-01	2.171E-01
1.047E-01	5.155E-01	2.967E-01	2.189E-01
1.057E-01	5.196E-01	2.988E-01	2.207E-01
1.067E-01	5.236E-01	3.010E-01	2.225E-01
1.076E-01	5.276E-01	3.032E-01	2.244E-01
1.086E-01	5.317E-01	3.054E-01	2.263E-01
1.096E-01	5.358E-01	3.077E-01	2.281E-01
1.107E-01	5.399E-01	3.099E-01	2.300E-01
1.117E-01	5.440E-01	3.121E-01	2.319E-01
1.127E-01	5.482E-01	3.143E-01	2.338E-01
1.138E-01	5.523E-01	3.166E-01	2.358E-01
1.148E-01	5.565E-01	3.188E-01	2.377E-01
1.159E-01	5.607E-01	3.211E-01	2.396E-01
1.169E-01	5.650E-01	3.234E-01	2.416E-01
1.180E-01	5.692E-01	3.256E-01	2.436E-01
1.191E-01	5.735E-01	3.279E-01	2.456E-01
1.202E-01	5.777E-01	3.302E-01	2.476E-01
1.213E-01	5.820E-01	3.324E-01	2.496E-01
1.225E-01	5.863E-01	3.347E-01	2.516E-01
1.236E-01	5.906E-01	3.370E-01	2.536E-01
1.247E-01	5.950E-01	3.393E-01	2.557E-01
1.259E-01	5.993E-01	3.416E-01	2.578E-01
1.271E-01	6.037E-01	3.439E-01	2.598E-01
1.282E-01	6.081E-01	3.462E-01	2.619E-01
1.294E-01	6.125E-01	3.484E-01	2.640E-01
1.306E-01	6.169E-01	3.507E-01	2.662E-01
1.318E-01	6.213E-01	3.530E-01	2.683E-01
1.330E-01	6.258E-01	3.553E-01	2.704E-01
1.343E-01	6.302E-01	3.576E-01	2.726E-01
1.355E-01	6.347E-01	3.599E-01	2.747E-01
1.368E-01	6.391E-01	3.622E-01	2.769E-01
1.380E-01	6.436E-01	3.645E-01	2.791E-01
1.393E-01	6.481E-01	3.668E-01	2.813E-01
1.406E-01	6.526E-01	3.691E-01	2.835E-01
1.419E-01	6.571E-01	3.714E-01	2.858E-01
1.432E-01	6.617E-01	3.737E-01	2.880E-01
1.445E-01	6.662E-01	3.759E-01	2.902E-01
1.459E-01	6.707E-01	3.782E-01	2.925E-01
1.472E-01	6.753E-01	3.805E-01	2.948E-01
1.486E-01	6.798E-01	3.827E-01	2.971E-01
1.500E-01	6.844E-01	3.850E-01	2.994E-01
1.514E-01	6.889E-01	3.872E-01	3.017E-01
1.528E-01	6.935E-01	3.895E-01	3.040E-01
1.542E-01	6.980E-01	3.917E-01	3.063E-01
1.556E-01	7.026E-01	3.939E-01	3.087E-01
1.570E-01	7.072E-01	3.961E-01	3.110E-01
1.585E-01	7.117E-01	3.984E-01	3.134E-01
1.600E-01	7.163E-01	4.005E-01	3.158E-01
1.614E-01	7.209E-01	4.027E-01	3.182E-01
1.629E-01	7.254E-01	4.049E-01	3.205E-01
1.644E-01	7.300E-01	4.070E-01	3.230E-01
1.660E-01	7.346E-01	4.092E-01	3.254E-01
1.675E-01	7.391E-01	4.113E-01	3.278E-01
1.690E-01	7.436E-01	4.134E-01	3.302E-01
1.706E-01	7.482E-01	4.155E-01	3.327E-01
1.722E-01	7.527E-01	4.176E-01	3.351E-01
1.738E-01	7.572E-01	4.196E-01	3.376E-01
1.754E-01	7.617E-01	4.217E-01	3.401E-01
1.770E-01	7.662E-01	4.237E-01	3.425E-01
1.786E-01	7.707E-01	4.257E-01	3.450E-01
1.803E-01	7.752E-01	4.277E-01	3.475E-01
1.820E-01	7.797E-01	4.296E-01	3.500E-01
1.837E-01	7.841E-01	4.315E-01	3.525E-01
1.854E-01	7.885E-01	4.334E-01	3.551E-01
1.871E-01	7.929E-01	4.353E-01	3.576E-01
1.888E-01	7.973E-01	4.372E-01	3.601E-01
1.905E-01	8.017E-01	4.390E-01	3.627E-01
1.923E-01	8.060E-01	4.408E-01	3.652E-01
1.941E-01	8.103E-01	4.426E-01	3.677E-01
1.959E-01	8.146E-01	4.443E-01	3.703E-01
1.977E-01	8.189E-01	4.460E-01	3.729E-01
1.995E-01	8.231E-01	4.477E-01	3.754E-01
2.014E-01	8.273E-01	4.493E-01	3.780E-01
2.032E-01	8.315E-01	4.509E-01	3.806E-01
2.051E-01	8.356E-01	4.525E-01	3.831E-01
2.070E-01	8.397E-01	4.540E-01	3.857E-01
2.089E-01	8.438E-01	4.555E-01	3.883E-01
2.109E-01	8.478E-01	4.569E-01	3.909E-01
2.128E-01	8.518E-01	4.583E-01	3.934E-01
2.148E-01	8.557E-01	4.597E-01	3.960E-01
2.168E-01	8.596E-01	4.610E-01	3.986E-01
2.188E-01	8.635E-01	4.623E-01	4.012E-01
2.208E-01	8.673E-01	4.635E-01	4.037E-01
2.228E-01	8.710E-01	4.647E-01	4.063E-01
2.249E-01	8.747E-01	4.658E-01	4.089E-01
2.270E-01	8.784E-01	4.669E-01	4.114E-01
2.291E-01	8.819E-01	4.679E-01	4.140E-01
2.312E-01	8.855E-01	4.689E-01	4.166E-01
2.333E-01	8.890E-01	4.698E-01	4.191E-01
2.355E-01	8.924E-01	4.707E-01	4.217E-01
2.377E-01	8.957E-01	4.715E-01	4.242E-01
2.399E-01	8.990E-01	4.723E-01	4.267E-01
2.421E-01	9.022E-01	4.730E-01	4.292E-01
2.443E-01	9.053E-01	4.736E-01	4.318E-01
2.466E-01	9.084E-01	4.742E-01	4.343E-01
2.489E-01	9.114E-01	4.747E-01	4.367E-01
2.512E-01	9.143E-01	4.751E-01	4.392E-01
2.535E-01	9.171E-01	4.755E-01	4.417E-01
2.559E-01	9.199E-01	4.758E-01	4.441E-01
2.582E-01	9.226E-01	4.760E-01	4.466E-01
2.606E-01	9.251E-01	4.762E-01	4.490E-01
2.630E-01	9.276E-01	4.762E-01	4.514E-01
2.655E-01	9.300E-01	4.763E-01	4.538E-01
2.679E-01	9.323E-01	4.762E-01	4.561E-01
2.704E-01	9.345E-01	4.760E-01	4.585E-01
2.729E-01	9.366E-01	4.758E-01	4.608E-01
2.754E-01	9.386E-01	4.755E-01	4.631E-01
2.780E-01	9.405E-01	4.751E-01	4.653E-01
2.805E-01	9.423E-01	4.747E-01	4.676E-01
2.831E-01	9.439E-01	4.741E-01	4.698E-01
2.858E-01	9.455E-01	4.735E-01	4.720E-01
2.884E-01	9.469E-01	4.728E-01	4.742E-01
2.911E-01	9.482E-01	4.720E-01	4.763E-01
2.938E-01	9.494E-01	4.711E-01	4.784E-01
2.965E-01	9.505E-01	4.701E-01	4.804E-01
2.992E-01	9.514E-01	4.690E-01	4.825E-01
3.020E-01	9.523E-01	4.678E-01	4.844E-01
3.048E-01	9.529E-01	4.665E-01	4.864E-01
3.076E-01	9.535E-01	4.652E-01	4.883E-01
3.105E-01	9.539E-01	4.637E-01	4.902E-01
3.133E-01	9.541E-01	4.621E-01	4.920E-01
3.162E-01	9.542E-01	4.605E-01	4.937E-01
3.192E-01	9.542E-01	4.587E-01	4.955E-01
3.221E-01	9.540E-01	4.569E-01	4.971E-01
3.251E-01	9.536E-01	4.549E-01	4.988E-01
3.281E-01	9.531E-01	4.528E-01	5.003E-01
3.311E-01	9.525E-01	4.506E-01	5.018E-01
3.342E-01	9.516E-01	4.484E-01	5.033E-01
3.373E-01	9.507E-01	4.460E-01	5.047E-01
3.404E-01	9.495E-01	4.435E-01	5.060E-01
3.436E-01	9.482E-01	4.409E-01	5.073E-01
3.467E-01	9.466E-01	4.382E-01	5.085E-01
3.499E-01	9.450E-01	4.354E-01	5.096E-01
3.532E-01	9.431E-01	4.324E-01	5.107E-01
3.565E-01	9.410E-01	4.294E-01	5.116E-01
3.597E-01	9.388E-01	4.262E-01	5.125E-01
3.631E-01	9.364E-01	4.230E-01	5.134E-01
3.664E-01	9.338E-01	4.196E-01	5.141E-01
3.698E-01	9.309E-01	4.162E-01	5.148E-01
3.733E-01	9.279E-01	4.126E-01	5.154E-01
3.767E-01	9.247E-01	4.089E-01	5.158E-01
3.802E-01	9.213E-01	4.051E-01	5.162E-01
3.837E-01	9.177E-01	4.012E-01	5.165E-01
3.873E-01	9.139E-01	3.972E-01	5.168E-01
3.908E-01	9.099E-01	3.930E-01	5.169E-01
3.945E-01	9.057E-01	3.888E-01	5.169E-01
3.981E-01	9.012E-01	3.845E-01	5.168E-01
4.018E-01	8.966E-01	3.800E-01	5.165E-01
4.055E-01	8.917E-01	3.755E-01	5.162E-01
4.093E-01	8.866E-01	3.708E-01	5.158E-01
4.130E-01	8.813E-01	3.661E-01	5.152E-01
4.169E-01	8.758E-01	3.612E-01	5.145E-01
4.207E-01	8.700E-01	3.563E-01	5.138E-01
4.246E-01	8.641E-01	3.512E-01	5.128E-01
4.285E-01	8.579E-01	3.461E-01	5.118E-01
4.325E-01	8.514E-01	3.409E-01	5.106E-01
4.365E-01	8.448E-01	3.355E-01	5.093E-01
4.406E-01	8.379E-01	3.301E-01	5.078E-01
4.446E-01	8.309E-01	3.246E-01	5.062E-01
4.487E-01	8.235E-01	3.191E-01	5.045E-01
4.529E-01	8.160E-01	3.134E-01	5.026E-01
4.571E-01	8.082E-01	3.077E-01	5.005E-01
4.613E-01	8.002E-01	3.019E-01	4.984E-01
4.656E-01	7.920E-01	2.960E-01	4.960E-01
4.699E-01	7.836E-01	2.901E-01	4.935E-01
4.742E-01	7.749E-01	2.841E-01	4.908E-01
4.786E-01	7.660E-01	2.780E-01	4.880E-01
4.831E-01	7.569E-01	2.719E-01	4.850E-01
4.875E-01	7.476E-01	2.657E-01	4.819E-01
4.920E-01	7.381E-01	2.595E-01	4.785E-01
4.966E-01	7.283E-01	2.533E-01	4.750E-01
5.012E-01	7.183E-01	2.470E-01	4.714E-01
5.058E-01	7.082E-01	2.407E-01	4.675E-01
5.105E-01	6.978E-01	2.343E-01	4.635E-01
5.152E-01	6.872E-01	2.279E-01	4.593E-01
5.200E-01	6.764E-01	2.216E-01	4.549E-01
5.248E-01	6.654E-01	2.152E-01	4.503E-01
5.297E-01	6.543E-01	2.088E-01	4.455E-01
5.346E-01	6.429E-01	2.024E-01	4.406E-01
5.395E-01	6.314E-01	1.960E-01	4.354E-01
5.445E-01	6.197E-01	1.896E-01	4.301E-01
5.495E-01	6.078E-01	1.832E-01	4.246E-01
5.546E-01	5.958E-01	1.769E-01	4.189E-01
5.598E-01	5.836E-01	1.706E-01	4.130E-01
5.649E-01	5.712E-01	1.643E-01	4.069E-01
5.702E-01	5.587E-01	1.581E-01	4.007E-01
5.754E-01	5.461E-01	1.519E-01	3.942E-01
5.808E-01	5.334E-01	1.458E-01	3.876E-01
5.861E-01	5.205E-01	1.397E-01	3.808E-01
5.916E-01	5.075E-01	1.337E-01	3.738E-01
5.970E-01	4.944E-01	1.278E-01	3.666E-01
6.026E-01	4.813E-01	1.220E-01	3.593E-01
6.081E-01	4.680E-01	1.162E-01	3.518E-01
6.138E-01	4.547E-01	1.106E-01	3.441E-01
6.194E-01	4.413E-01	1.051E-01	3.363E-01
6.252E-01	4.279E-01	9.961E-02	3.283E-01
6.310E-01	4.144E-01	9.428E-02	3.201E-01
6.368E-01	4.009E-01	8.907E-02	3.118E-01
6.427E-01	3.874E-01	8.398E-02	3.034E-01
6.486E-01	3.739E-01	7.903E-02	2.949E-01
6.546E-01	3.604E-01	7.420E-02	2.862E-01
6.607E-01	3.469E-01	6.952E-02	2.774E-01
6.668E-01	3.335E-01	6.498E-02	2.685E-01
6.730E-01	3.201E-01	6.059E-02	2.595E-01
6.792E-01	3.068E-01	5.635E-02	2.504E-01
6.855E-01	2.935E-01	5.226E-02	2.413E-01
6.918E-01	2.804E-01	4.834E-02	2.321E-01
6.982E-01	2.674E-01	4.457E-02	2.228E-01
7.047E-01	2.545E-01	4.098E-02	2.135E-01
7.112E-01	2.418E-01	3.754E-02	2.042E-01
7.178E-01	2.292E-01	3.428E-02	1.949E-01
7.244E-01	2.168E-01	3.118E-02	1.856E-01
7.311E-01	2.046E-01	2.825E-02	1.763E-01
7.379E-01	1.926E-01	2.549E-02	1.671E-01
7.447E-01	1.808E-01	2.290E-02	1.579E-01
7.516E-01	1.693E-01	2.047E-02	1.488E-01
7.586E-01	1.580E-01	1.821E-02	1.398E-01
7.656E-01	1.471E-01	1.611E-02	1.310E-01
7.727E-01	1.364E-01	1.417E-02	1.222E-01
7.798E-01	1.260E-01	1.239E-02	1.136E-01
7.870E-01	1.160E-01	1.076E-02	1.052E-01
7.943E-01	1.063E-01	9.275E-03	9.701E-02
8.017E-01	9.695E-02	7.934E-03	8.902E-02
8.091E-01	8.800E-02	6.729E-03	8.127E-02
8.166E-01	7.943E-02	5.655E-03	7.378E-02
8.241E-01	7.127E-02	4.704E-03	6.657E-02
8.318E-01	6.353E-02	3.869E-03	5.966E-02
8.395E-01	5.622E-02	3.144E-03	5.307E-02
8.472E-01	4.935E-02	2.520E-03	4.683E-02
8.551E-01	4.292E-02	1.989E-03	4.094E-02
8.630E-01	3.696E-02	1.544E-03	3.542E-02
8.710E-01	3.146E-02	1.175E-03	3.029E-02
8.790E-01	2.644E-02	8.746E-04	2.556E-02
8.872E-01	2.188E-02	6.348E-04	2.125E-02
8.954E-01	1.779E-02	4.474E-04	1.735E-02
9.036E-01	1.418E-02	3.046E-04	1.387E-02
9.120E-01	1.102E-02	1.990E-04	1.082E-02
9.204E-01	8.315E-03	1.236E-04	8.191E-03
9.290E-01	6.046E-03	7.223E-05	5.974E-03
9.376E-01	4.195E-03	3.901E-05	4.156E-03
