Q0 = 1.0 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.865E-01	1.285E-07	7.395E-10	1.278E-07
9.875E-01	5.456E-08	3.171E-10	5.424E-08
9.885E-01	2.108E-08	1.152E-10	2.096E-08
9.895E-01	8.983E-09	5.538E-11	8.927E-09
9.905E-01	5.627E-09	5.682E-11	5.570E-09
9.915E-01	3.629E-09	4.265E-11	3.586E-09
9.925E-01	4.872E-10	5.518E-12	4.817E-10
9.935E-01	-3.313E-09	-3.901E-11	-3.274E-09
9.945E-01	-5.708E-09	-6.515E-11	-5.642E-09
9.955E-01	-4.449E-09	-4.951E-11	-4.400E-09
9.965E-01	1.526E-09	1.662E-11	1.510E-09
9.975E-01	1.075E-08	1.150E-10	1.064E-08
9.985E-01	1.789E-08	1.886E-10	1.770E-08
9.995E-01	1.245E-08	1.296E-10	1.232E-08
