Q0 = 1.1 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.694E-01	-1.694E-01	3.388E-01
6.918E-01	1.654E-01	-1.654E-01	3.308E-01
6.982E-01	1.614E-01	-1.614E-01	3.227E-01
7.047E-01	1.573E-01	-1.573E-01	3.145E-01
7.112E-01	1.531E-01	-1.531E-01	3.062E-01
7.178E-01	1.489E-01	-1.489E-01	2.978E-01
7.244E-01	1.447E-01	-1.447E-01	2.893E-01
7.311E-01	1.404E-01	-1.404E-01	2.807E-01
7.379E-01	1.360E-01	-1.360E-01	2.720E-01
7.447E-01	1.316E-01	-1.316E-01	2.633E-01
7.516E-01	1.272E-01	-1.272E-01	2.544E-01
7.586E-01	1.227E-01	-1.227E-01	2.455E-01
7.656E-01	1.182E-01	-1.182E-01	2.364E-01
7.727E-01	1.137E-01	-1.137E-01	2.274E-01
7.798E-01	1.091E-01	-1.091E-01	2.182E-01
7.870E-01	1.045E-01	-1.045E-01	2.090E-01
7.943E-01	9.990E-02	-9.990E-02	1.998E-01
8.017E-01	9.526E-02	-9.526E-02	1.905E-01
8.091E-01	9.060E-02	-9.060E-02	1.812E-01
8.166E-01	8.593E-02	-8.593E-02	1.719E-01
8.241E-01	8.126E-02	-8.126E-02	1.625E-01
8.318E-01	7.658E-02	-7.658E-02	1.532E-01
8.395E-01	7.191E-02	-7.191E-02	1.438E-01
8.472E-01	6.725E-02	-6.725E-02	1.345E-01
8.551E-01	6.260E-02	-6.260E-02	1.252E-01
8.630E-01	5.799E-02	-5.799E-02	1.160E-01
8.710E-01	5.340E-02	-5.340E-02	1.068E-01
8.790E-01	4.886E-02	-4.886E-02	9.772E-02
8.872E-01	4.437E-02	-4.437E-02	8.875E-02
8.954E-01	3.995E-02	-3.995E-02	7.990E-02
9.036E-01	3.560E-02	-3.560E-02	7.120E-02
9.120E-01	3.135E-02	-3.135E-02	6.269E-02
9.204E-01	2.720E-02	-2.720E-02	5.439E-02
9.290E-01	2.317E-02	-2.317E-02	4.635E-02
9.376E-01	1.930E-02	-1.930E-02	3.859E-02
9.462E-01	1.559E-02	-1.559E-02	3.119E-02
9.550E-01	1.209E-02	-1.209E-02	2.419E-02
9.638E-01	8.837E-03	-8.837E-03	1.767E-02
9.727E-01	5.879E-03	-5.879E-03	1.176E-02
9.817E-01	3.291E-03	-3.291E-03	6.582E-03
9.908E-01	1.219E-03	-1.219E-03	2.438E-03
