Q0 = 1.0 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.067E-01	6.039E-02	4.635E-02
9.727E-03	1.075E-01	6.082E-02	4.668E-02
9.817E-03	1.083E-01	6.125E-02	4.701E-02
9.908E-03	1.090E-01	6.168E-02	4.735E-02
1.000E-02	1.098E-01	6.212E-02	4.768E-02
1.009E-02	1.106E-01	6.256E-02	4.802E-02
1.019E-02	1.114E-01	6.300E-02	4.837E-02
1.028E-02	1.122E-01	6.345E-02	4.871E-02
1.038E-02	1.130E-01	6.389E-02	4.906E-02
1.047E-02	1.138E-01	6.435E-02	4.941E-02
1.057E-02	1.146E-01	6.480E-02	4.976E-02
1.067E-02	1.154E-01	6.526E-02	5.011E-02
1.076E-02	1.162E-01	6.572E-02	5.047E-02
1.086E-02	1.170E-01	6.618E-02	5.083E-02
1.096E-02	1.178E-01	6.665E-02	5.119E-02
1.107E-02	1.187E-01	6.712E-02	5.156E-02
1.117E-02	1.195E-01	6.760E-02	5.193E-02
1.127E-02	1.204E-01	6.807E-02	5.230E-02
1.138E-02	1.212E-01	6.855E-02	5.267E-02
1.148E-02	1.221E-01	6.904E-02	5.304E-02
1.159E-02	1.229E-01	6.953E-02	5.342E-02
1.169E-02	1.238E-01	7.002E-02	5.380E-02
1.180E-02	1.247E-01	7.051E-02	5.418E-02
1.191E-02	1.256E-01	7.101E-02	5.457E-02
1.202E-02	1.265E-01	7.151E-02	5.496E-02
1.213E-02	1.274E-01	7.202E-02	5.535E-02
1.225E-02	1.283E-01	7.252E-02	5.574E-02
1.236E-02	1.292E-01	7.304E-02	5.614E-02
1.247E-02	1.301E-01	7.355E-02	5.654E-02
1.259E-02	1.310E-01	7.407E-02	5.694E-02
1.271E-02	1.319E-01	7.459E-02	5.734E-02
1.282E-02	1.329E-01	7.512E-02	5.775E-02
1.294E-02	1.338E-01	7.565E-02	5.816E-02
1.306E-02	1.348E-01	7.618E-02	5.858E-02
1.318E-02	1.357E-01	7.672E-02	5.899E-02
1.330E-02	1.367E-01	7.726E-02	5.941E-02
1.343E-02	1.376E-01	7.780E-02	5.983E-02
1.355E-02	1.386E-01	7.835E-02	6.026E-02
1.368E-02	1.396E-01	7.890E-02	6.069E-02
1.380E-02	1.406E-01	7.946E-02	6.112E-02
1.393E-02	1.416E-01	8.002E-02	6.155E-02
1.406E-02	1.426E-01	8.058E-02	6.199E-02
1.419E-02	1.436E-01	8.115E-02	6.243E-02
1.432E-02	1.446E-01	8.172E-02	6.287E-02
1.445E-02	1.456E-01	8.229E-02	6.332E-02
1.459E-02	1.466E-01	8.287E-02	6.377E-02
1.472E-02	1.477E-01	8.345E-02	6.422E-02
1.486E-02	1.487E-01	8.404E-02	6.467E-02
1.500E-02	1.498E-01	8.463E-02	6.513E-02
1.514E-02	1.508E-01	8.523E-02	6.559E-02
1.528E-02	1.519E-01	8.583E-02	6.606E-02
1.542E-02	1.530E-01	8.643E-02	6.653E-02
1.556E-02	1.540E-01	8.704E-02	6.700E-02
1.570E-02	1.551E-01	8.765E-02	6.747E-02
1.585E-02	1.562E-01	8.826E-02	6.795E-02
1.600E-02	1.573E-01	8.888E-02	6.843E-02
1.614E-02	1.584E-01	8.950E-02	6.892E-02
1.629E-02	1.595E-01	9.013E-02	6.940E-02
1.644E-02	1.607E-01	9.076E-02	6.990E-02
1.660E-02	1.618E-01	9.140E-02	7.039E-02
1.675E-02	1.629E-01	9.204E-02	7.089E-02
1.690E-02	1.641E-01	9.268E-02	7.139E-02
1.706E-02	1.652E-01	9.333E-02	7.189E-02
1.722E-02	1.664E-01	9.399E-02	7.240E-02
1.738E-02	1.676E-01	9.464E-02	7.291E-02
1.754E-02	1.687E-01	9.531E-02	7.343E-02
1.770E-02	1.699E-01	9.597E-02	7.395E-02
1.786E-02	1.711E-01	9.664E-02	7.447E-02
1.803E-02	1.723E-01	9.732E-02	7.500E-02
1.820E-02	1.735E-01	9.800E-02	7.552E-02
1.837E-02	1.747E-01	9.868E-02	7.606E-02
1.854E-02	1.760E-01	9.937E-02	7.659E-02
1.871E-02	1.772E-01	1.001E-01	7.713E-02
1.888E-02	1.784E-01	1.008E-01	7.768E-02
1.905E-02	1.797E-01	1.015E-01	7.823E-02
1.923E-02	1.810E-01	1.022E-01	7.878E-02
1.941E-02	1.822E-01	1.029E-01	7.933E-02
1.959E-02	1.835E-01	1.036E-01	7.989E-02
1.977E-02	1.848E-01	1.043E-01	8.045E-02
1.995E-02	1.861E-01	1.050E-01	8.102E-02
2.014E-02	1.874E-01	1.058E-01	8.159E-02
2.032E-02	1.887E-01	1.065E-01	8.216E-02
2.051E-02	1.900E-01	1.073E-01	8.274E-02
2.070E-02	1.913E-01	1.080E-01	8.332E-02
2.089E-02	1.927E-01	1.088E-01	8.391E-02
2.109E-02	1.940E-01	1.095E-01	8.450E-02
2.128E-02	1.954E-01	1.103E-01	8.509E-02
2.148E-02	1.967E-01	1.110E-01	8.569E-02
2.168E-02	1.981E-01	1.118E-01	8.629E-02
2.188E-02	1.995E-01	1.126E-01	8.690E-02
2.208E-02	2.009E-01	1.134E-01	8.751E-02
2.228E-02	2.023E-01	1.141E-01	8.812E-02
2.249E-02	2.037E-01	1.149E-01	8.874E-02
2.270E-02	2.051E-01	1.157E-01	8.936E-02
2.291E-02	2.065E-01	1.165E-01	8.999E-02
2.312E-02	2.079E-01	1.173E-01	9.062E-02
2.333E-02	2.094E-01	1.181E-01	9.125E-02
2.355E-02	2.108E-01	1.189E-01	9.189E-02
2.377E-02	2.123E-01	1.198E-01	9.253E-02
2.399E-02	2.138E-01	1.206E-01	9.318E-02
2.421E-02	2.153E-01	1.214E-01	9.383E-02
2.443E-02	2.167E-01	1.223E-01	9.449E-02
2.466E-02	2.182E-01	1.231E-01	9.515E-02
2.489E-02	2.198E-01	1.239E-01	9.581E-02
2.512E-02	2.213E-01	1.248E-01	9.648E-02
2.535E-02	2.228E-01	1.257E-01	9.716E-02
2.559E-02	2.243E-01	1.265E-01	9.783E-02
2.582E-02	2.259E-01	1.274E-01	9.852E-02
2.606E-02	2.275E-01	1.283E-01	9.920E-02
2.630E-02	2.290E-01	1.291E-01	9.989E-02
2.655E-02	2.306E-01	1.300E-01	1.006E-01
2.679E-02	2.322E-01	1.309E-01	1.013E-01
2.704E-02	2.338E-01	1.318E-01	1.020E-01
2.729E-02	2.354E-01	1.327E-01	1.027E-01
2.754E-02	2.370E-01	1.336E-01	1.034E-01
2.780E-02	2.387E-01	1.345E-01	1.041E-01
2.805E-02	2.403E-01	1.354E-01	1.049E-01
2.831E-02	2.419E-01	1.364E-01	1.056E-01
2.858E-02	2.436E-01	1.373E-01	1.063E-01
2.884E-02	2.453E-01	1.382E-01	1.071E-01
2.911E-02	2.470E-01	1.391E-01	1.078E-01
2.938E-02	2.486E-01	1.401E-01	1.085E-01
2.965E-02	2.503E-01	1.410E-01	1.093E-01
2.992E-02	2.521E-01	1.420E-01	1.101E-01
3.020E-02	2.538E-01	1.430E-01	1.108E-01
3.048E-02	2.555E-01	1.439E-01	1.116E-01
3.076E-02	2.573E-01	1.449E-01	1.124E-01
3.105E-02	2.590E-01	1.459E-01	1.131E-01
3.133E-02	2.608E-01	1.469E-01	1.139E-01
3.162E-02	2.625E-01	1.478E-01	1.147E-01
3.192E-02	2.643E-01	1.488E-01	1.155E-01
3.221E-02	2.661E-01	1.498E-01	1.163E-01
3.251E-02	2.679E-01	1.509E-01	1.171E-01
3.281E-02	2.698E-01	1.519E-01	1.179E-01
3.311E-02	2.716E-01	1.529E-01	1.187E-01
3.342E-02	2.734E-01	1.539E-01	1.195E-01
3.373E-02	2.753E-01	1.549E-01	1.203E-01
3.404E-02	2.771E-01	1.560E-01	1.212E-01
3.436E-02	2.790E-01	1.570E-01	1.220E-01
3.467E-02	2.809E-01	1.581E-01	1.228E-01
3.499E-02	2.828E-01	1.591E-01	1.237E-01
3.532E-02	2.847E-01	1.602E-01	1.245E-01
3.565E-02	2.866E-01	1.612E-01	1.254E-01
3.597E-02	2.886E-01	1.623E-01	1.262E-01
3.631E-02	2.905E-01	1.634E-01	1.271E-01
3.664E-02	2.924E-01	1.645E-01	1.280E-01
3.698E-02	2.944E-01	1.656E-01	1.289E-01
3.733E-02	2.964E-01	1.667E-01	1.297E-01
3.767E-02	2.984E-01	1.678E-01	1.306E-01
3.802E-02	3.004E-01	1.689E-01	1.315E-01
3.837E-02	3.024E-01	1.700E-01	1.324E-01
3.873E-02	3.044E-01	1.711E-01	1.333E-01
3.908E-02	3.064E-01	1.722E-01	1.342E-01
3.945E-02	3.085E-01	1.733E-01	1.351E-01
3.981E-02	3.105E-01	1.745E-01	1.360E-01
4.018E-02	3.126E-01	1.756E-01	1.370E-01
4.055E-02	3.147E-01	1.768E-01	1.379E-01
4.093E-02	3.168E-01	1.779E-01	1.388E-01
4.130E-02	3.189E-01	1.791E-01	1.398E-01
4.169E-02	3.210E-01	1.802E-01	1.407E-01
4.207E-02	3.231E-01	1.814E-01	1.417E-01
4.246E-02	3.252E-01	1.826E-01	1.426E-01
4.285E-02	3.274E-01	1.838E-01	1.436E-01
4.325E-02	3.295E-01	1.850E-01	1.446E-01
4.365E-02	3.317E-01	1.862E-01	1.455E-01
4.406E-02	3.339E-01	1.874E-01	1.465E-01
4.446E-02	3.361E-01	1.886E-01	1.475E-01
4.487E-02	3.383E-01	1.898E-01	1.485E-01
4.529E-02	3.405E-01	1.910E-01	1.495E-01
4.571E-02	3.427E-01	1.922E-01	1.505E-01
4.613E-02	3.450E-01	1.935E-01	1.515E-01
4.656E-02	3.472E-01	1.947E-01	1.525E-01
4.699E-02	3.495E-01	1.959E-01	1.536E-01
4.742E-02	3.518E-01	1.972E-01	1.546E-01
4.786E-02	3.540E-01	1.984E-01	1.556E-01
4.831E-02	3.563E-01	1.997E-01	1.567E-01
4.875E-02	3.586E-01	2.010E-01	1.577E-01
4.920E-02	3.610E-01	2.022E-01	1.587E-01
4.966E-02	3.633E-01	2.035E-01	1.598E-01
5.012E-02	3.656E-01	2.048E-01	1.609E-01
5.058E-02	3.680E-01	2.061E-01	1.619E-01
5.105E-02	3.704E-01	2.074E-01	1.630E-01
5.152E-02	3.728E-01	2.087E-01	1.641E-01
5.200E-02	3.751E-01	2.100E-01	1.652E-01
5.248E-02	3.775E-01	2.113E-01	1.663E-01
5.297E-02	3.800E-01	2.126E-01	1.674E-01
5.346E-02	3.824E-01	2.139E-01	1.685E-01
5.395E-02	3.848E-01	2.152E-01	1.696E-01
5.445E-02	3.873E-01	2.166E-01	1.707E-01
5.495E-02	3.897E-01	2.179E-01	1.718E-01
5.546E-02	3.922E-01	2.192E-01	1.730E-01
5.598E-02	3.947E-01	2.206E-01	1.741E-01
5.649E-02	3.972E-01	2.219E-01	1.752E-01
5.702E-02	3.997E-01	2.233E-01	1.764E-01
5.754E-02	4.022E-01	2.246E-01	1.776E-01
5.808E-02	4.047E-01	2.260E-01	1.787E-01
5.861E-02	4.073E-01	2.274E-01	1.799E-01
5.916E-02	4.098E-01	2.288E-01	1.811E-01
5.970E-02	4.124E-01	2.301E-01	1.822E-01
6.026E-02	4.149E-01	2.315E-01	1.834E-01
6.081E-02	4.175E-01	2.329E-01	1.846E-01
6.138E-02	4.201E-01	2.343E-01	1.858E-01
6.194E-02	4.227E-01	2.357E-01	1.870E-01
6.252E-02	4.253E-01	2.371E-01	1.882E-01
6.310E-02	4.280E-01	2.385E-01	1.894E-01
6.368E-02	4.306E-01	2.399E-01	1.907E-01
6.427E-02	4.332E-01	2.413E-01	1.919E-01
6.486E-02	4.359E-01	2.428E-01	1.931E-01
6.546E-02	4.386E-01	2.442E-01	1.944E-01
6.607E-02	4.412E-01	2.456E-01	1.956E-01
6.668E-02	4.439E-01	2.471E-01	1.969E-01
6.730E-02	4.466E-01	2.485E-01	1.981E-01
6.792E-02	4.493E-01	2.499E-01	1.994E-01
6.855E-02	4.520E-01	2.514E-01	2.007E-01
6.918E-02	4.548E-01	2.528E-01	2.020E-01
6.982E-02	4.575E-01	2.543E-01	2.032E-01
7.047E-02	4.603E-01	2.557E-01	2.045E-01
7.112E-02	4.630E-01	2.572E-01	2.058E-01
7.178E-02	4.658E-01	2.586E-01	2.071E-01
7.244E-02	4.685E-01	2.601E-01	2.084E-01
7.311E-02	4.713E-01	2.616E-01	2.098E-01
7.379E-02	4.741E-01	2.630E-01	2.111E-01
7.447E-02	4.769E-01	2.645E-01	2.124E-01
7.516E-02	4.797E-01	2.660E-01	2.137E-01
7.586E-02	4.825E-01	2.675E-01	2.151E-01
7.656E-02	4.854E-01	2.689E-01	2.164E-01
7.727E-02	4.882E-01	2.704E-01	2.178E-01
7.798E-02	4.910E-01	2.719E-01	2.191E-01
7.870E-02	4.939E-01	2.734E-01	2.205E-01
7.943E-02	4.967E-01	2.749E-01	2.219E-01
8.017E-02	4.996E-01	2.764E-01	2.232E-01
8.091E-02	5.025E-01	2.778E-01	2.246E-01
8.166E-02	5.053E-01	2.793E-01	2.260E-01
8.241E-02	5.082E-01	2.808E-01	2.274E-01
8.318E-02	5.111E-01	2.823E-01	2.288E-01
8.395E-02	5.140E-01	2.838E-01	2.302E-01
8.472E-02	5.169E-01	2.853E-01	2.316E-01
8.551E-02	5.198E-01	2.868E-01	2.330E-01
8.630E-02	5.227E-01	2.883E-01	2.344E-01
8.710E-02	5.256E-01	2.898E-01	2.359E-01
8.790E-02	5.286E-01	2.913E-01	2.373E-01
8.872E-02	5.315E-01	2.928E-01	2.387E-01
8.954E-02	5.344E-01	2.943E-01	2.402E-01
9.036E-02	5.374E-01	2.958E-01	2.416E-01
9.120E-02	5.403E-01	2.972E-01	2.431E-01
9.204E-02	5.433E-01	2.987E-01	2.445E-01
9.290E-02	5.462E-01	3.002E-01	2.460E-01
9.376E-02	5.492E-01	3.017E-01	2.474E-01
9.462E-02	5.521E-01	3.032E-01	2.489E-01
9.550E-02	5.551E-01	3.047E-01	2.504E-01
9.638E-02	5.580E-01	3.062E-01	2.519E-01
9.727E-02	5.610E-01	3.076E-01	2.534E-01
9.817E-02	5.640E-01	3.091E-01	2.549E-01
9.908E-02	5.669E-01	3.106E-01	2.563E-01
1.000E-01	5.699E-01	3.120E-01	2.578E-01
1.009E-01	5.729E-01	3.135E-01	2.594E-01
1.019E-01	5.758E-01	3.150E-01	2.609E-01
1.028E-01	5.788E-01	3.164E-01	2.624E-01
1.038E-01	5.818E-01	3.179E-01	2.639E-01
1.047E-01	5.847E-01	3.193E-01	2.654E-01
1.057E-01	5.877E-01	3.208E-01	2.669E-01
1.067E-01	5.907E-01	3.222E-01	2.685E-01
1.076E-01	5.936E-01	3.236E-01	2.700E-01
1.086E-01	5.966E-01	3.251E-01	2.715E-01
1.096E-01	5.996E-01	3.265E-01	2.731E-01
1.107E-01	6.025E-01	3.279E-01	2.746E-01
1.117E-01	6.055E-01	3.293E-01	2.762E-01
1.127E-01	6.084E-01	3.307E-01	2.777E-01
1.138E-01	6.114E-01	3.321E-01	2.793E-01
1.148E-01	6.143E-01	3.335E-01	2.808E-01
1.159E-01	6.172E-01	3.348E-01	2.824E-01
1.169E-01	6.202E-01	3.362E-01	2.840E-01
1.180E-01	6.231E-01	3.376E-01	2.855E-01
1.191E-01	6.260E-01	3.389E-01	2.871E-01
1.202E-01	6.289E-01	3.402E-01	2.887E-01
1.213E-01	6.318E-01	3.416E-01	2.902E-01
1.225E-01	6.347E-01	3.429E-01	2.918E-01
1.236E-01	6.376E-01	3.442E-01	2.934E-01
1.247E-01	6.404E-01	3.455E-01	2.950E-01
1.259E-01	6.433E-01	3.468E-01	2.965E-01
1.271E-01	6.461E-01	3.480E-01	2.981E-01
1.282E-01	6.490E-01	3.493E-01	2.997E-01
1.294E-01	6.518E-01	3.505E-01	3.013E-01
1.306E-01	6.546E-01	3.518E-01	3.029E-01
1.318E-01	6.574E-01	3.530E-01	3.044E-01
1.330E-01	6.602E-01	3.542E-01	3.060E-01
1.343E-01	6.630E-01	3.554E-01	3.076E-01
1.355E-01	6.657E-01	3.565E-01	3.092E-01
1.368E-01	6.685E-01	3.577E-01	3.108E-01
1.380E-01	6.712E-01	3.588E-01	3.124E-01
1.393E-01	6.739E-01	3.599E-01	3.140E-01
1.406E-01	6.766E-01	3.611E-01	3.155E-01
1.419E-01	6.793E-01	3.621E-01	3.171E-01
1.432E-01	6.819E-01	3.632E-01	3.187E-01
1.445E-01	6.845E-01	3.643E-01	3.203E-01
1.459E-01	6.871E-01	3.653E-01	3.219E-01
1.472E-01	6.897E-01	3.663E-01	3.234E-01
1.486E-01	6.923E-01	3.673E-01	3.250E-01
1.500E-01	6.948E-01	3.683E-01	3.266E-01
1.514E-01	6.973E-01	3.692E-01	3.281E-01
1.528E-01	6.998E-01	3.701E-01	3.297E-01
1.542E-01	7.023E-01	3.710E-01	3.313E-01
1.556E-01	7.047E-01	3.719E-01	3.328E-01
1.570E-01	7.071E-01	3.728E-01	3.344E-01
1.585E-01	7.095E-01	3.736E-01	3.359E-01
1.600E-01	7.119E-01	3.744E-01	3.375E-01
1.614E-01	7.142E-01	3.752E-01	3.390E-01
1.629E-01	7.165E-01	3.760E-01	3.405E-01
1.644E-01	7.187E-01	3.767E-01	3.421E-01
1.660E-01	7.210E-01	3.774E-01	3.436E-01
1.675E-01	7.232E-01	3.781E-01	3.451E-01
1.690E-01	7.253E-01	3.787E-01	3.466E-01
1.706E-01	7.274E-01	3.793E-01	3.481E-01
1.722E-01	7.295E-01	3.799E-01	3.496E-01
1.738E-01	7.316E-01	3.805E-01	3.511E-01
1.754E-01	7.336E-01	3.810E-01	3.526E-01
1.770E-01	7.355E-01	3.815E-01	3.540E-01
1.786E-01	7.374E-01	3.819E-01	3.555E-01
1.803E-01	7.393E-01	3.824E-01	3.570E-01
1.820E-01	7.412E-01	3.828E-01	3.584E-01
1.837E-01	7.430E-01	3.831E-01	3.598E-01
1.854E-01	7.447E-01	3.835E-01	3.612E-01
1.871E-01	7.464E-01	3.837E-01	3.627E-01
1.888E-01	7.480E-01	3.840E-01	3.641E-01
1.905E-01	7.497E-01	3.842E-01	3.654E-01
1.923E-01	7.512E-01	3.844E-01	3.668E-01
1.941E-01	7.527E-01	3.845E-01	3.682E-01
1.959E-01	7.541E-01	3.846E-01	3.695E-01
1.977E-01	7.555E-01	3.847E-01	3.708E-01
1.995E-01	7.569E-01	3.847E-01	3.722E-01
2.014E-01	7.582E-01	3.847E-01	3.735E-01
2.032E-01	7.594E-01	3.846E-01	3.748E-01
2.051E-01	7.605E-01	3.845E-01	3.760E-01
2.070E-01	7.617E-01	3.844E-01	3.773E-01
2.089E-01	7.627E-01	3.842E-01	3.785E-01
2.109E-01	7.637E-01	3.840E-01	3.797E-01
2.128E-01	7.646E-01	3.837E-01	3.809E-01
2.148E-01	7.654E-01	3.833E-01	3.821E-01
2.168E-01	7.662E-01	3.830E-01	3.833E-01
2.188E-01	7.669E-01	3.825E-01	3.844E-01
2.208E-01	7.676E-01	3.821E-01	3.855E-01
2.228E-01	7.682E-01	3.816E-01	3.866E-01
2.249E-01	7.687E-01	3.810E-01	3.877E-01
2.270E-01	7.691E-01	3.804E-01	3.887E-01
2.291E-01	7.695E-01	3.797E-01	3.898E-01
2.312E-01	7.698E-01	3.790E-01	3.908E-01
2.333E-01	7.700E-01	3.782E-01	3.917E-01
2.355E-01	7.701E-01	3.774E-01	3.927E-01
2.377E-01	7.701E-01	3.765E-01	3.936E-01
2.399E-01	7.701E-01	3.756E-01	3.945E-01
2.421E-01	7.700E-01	3.746E-01	3.954E-01
2.443E-01	7.698E-01	3.736E-01	3.962E-01
2.466E-01	7.695E-01	3.725E-01	3.970E-01
2.489E-01	7.691E-01	3.713E-01	3.978E-01
2.512E-01	7.687E-01	3.701E-01	3.985E-01
2.535E-01	7.681E-01	3.689E-01	3.992E-01
2.559E-01	7.675E-01	3.676E-01	3.999E-01
2.582E-01	7.667E-01	3.662E-01	4.005E-01
2.606E-01	7.659E-01	3.648E-01	4.011E-01
2.630E-01	7.650E-01	3.633E-01	4.017E-01
2.655E-01	7.640E-01	3.617E-01	4.022E-01
2.679E-01	7.629E-01	3.601E-01	4.027E-01
2.704E-01	7.616E-01	3.584E-01	4.032E-01
2.729E-01	7.603E-01	3.567E-01	4.036E-01
2.754E-01	7.589E-01	3.549E-01	4.040E-01
2.780E-01	7.574E-01	3.531E-01	4.043E-01
2.805E-01	7.558E-01	3.512E-01	4.046E-01
2.831E-01	7.540E-01	3.492E-01	4.049E-01
2.858E-01	7.522E-01	3.472E-01	4.051E-01
2.884E-01	7.503E-01	3.451E-01	4.052E-01
2.911E-01	7.482E-01	3.429E-01	4.053E-01
2.938E-01	7.461E-01	3.407E-01	4.054E-01
2.965E-01	7.438E-01	3.384E-01	4.054E-01
2.992E-01	7.414E-01	3.361E-01	4.054E-01
3.020E-01	7.389E-01	3.337E-01	4.053E-01
3.048E-01	7.363E-01	3.312E-01	4.051E-01
3.076E-01	7.336E-01	3.287E-01	4.049E-01
3.105E-01	7.308E-01	3.261E-01	4.047E-01
3.133E-01	7.278E-01	3.234E-01	4.044E-01
3.162E-01	7.247E-01	3.207E-01	4.040E-01
3.192E-01	7.215E-01	3.179E-01	4.036E-01
3.221E-01	7.182E-01	3.151E-01	4.031E-01
3.251E-01	7.148E-01	3.122E-01	4.026E-01
3.281E-01	7.113E-01	3.093E-01	4.020E-01
3.311E-01	7.076E-01	3.063E-01	4.013E-01
3.342E-01	7.038E-01	3.032E-01	4.006E-01
3.373E-01	6.999E-01	3.001E-01	3.998E-01
3.404E-01	6.958E-01	2.969E-01	3.990E-01
3.436E-01	6.917E-01	2.936E-01	3.980E-01
3.467E-01	6.874E-01	2.903E-01	3.970E-01
3.499E-01	6.829E-01	2.870E-01	3.960E-01
3.532E-01	6.784E-01	2.836E-01	3.949E-01
3.565E-01	6.737E-01	2.801E-01	3.937E-01
3.597E-01	6.690E-01	2.766E-01	3.924E-01
3.631E-01	6.640E-01	2.730E-01	3.910E-01
3.664E-01	6.590E-01	2.694E-01	3.896E-01
3.698E-01	6.538E-01	2.657E-01	3.881E-01
3.733E-01	6.485E-01	2.620E-01	3.865E-01
3.767E-01	6.431E-01	2.582E-01	3.849E-01
3.802E-01	6.376E-01	2.544E-01	3.832E-01
3.837E-01	6.319E-01	2.506E-01	3.813E-01
3.873E-01	6.261E-01	2.467E-01	3.795E-01
3.908E-01	6.202E-01	2.427E-01	3.775E-01
3.945E-01	6.142E-01	2.388E-01	3.754E-01
3.981E-01	6.080E-01	2.347E-01	3.733E-01
4.018E-01	6.018E-01	2.307E-01	3.711E-01
4.055E-01	5.954E-01	2.266E-01	3.688E-01
4.093E-01	5.888E-01	2.225E-01	3.664E-01
4.130E-01	5.822E-01	2.183E-01	3.639E-01
4.169E-01	5.755E-01	2.142E-01	3.613E-01
4.207E-01	5.686E-01	2.099E-01	3.587E-01
4.246E-01	5.616E-01	2.057E-01	3.559E-01
4.285E-01	5.546E-01	2.015E-01	3.531E-01
4.325E-01	5.474E-01	1.972E-01	3.502E-01
4.365E-01	5.401E-01	1.929E-01	3.471E-01
4.406E-01	5.327E-01	1.886E-01	3.440E-01
4.446E-01	5.251E-01	1.843E-01	3.408E-01
4.487E-01	5.175E-01	1.800E-01	3.376E-01
4.529E-01	5.098E-01	1.756E-01	3.342E-01
4.571E-01	5.020E-01	1.713E-01	3.307E-01
4.613E-01	4.941E-01	1.670E-01	3.272E-01
4.656E-01	4.861E-01	1.626E-01	3.235E-01
4.699E-01	4.781E-01	1.583E-01	3.198E-01
4.742E-01	4.699E-01	1.540E-01	3.159E-01
4.786E-01	4.617E-01	1.497E-01	3.120E-01
4.831E-01	4.533E-01	1.453E-01	3.080E-01
4.875E-01	4.450E-01	1.411E-01	3.039E-01
4.920E-01	4.365E-01	1.368E-01	2.997E-01
4.966E-01	4.280E-01	1.325E-01	2.954E-01
5.012E-01	4.194E-01	1.283E-01	2.911E-01
5.058E-01	4.107E-01	1.241E-01	2.866E-01
5.105E-01	4.020E-01	1.200E-01	2.821E-01
5.152E-01	3.933E-01	1.158E-01	2.775E-01
5.200E-01	3.845E-01	1.117E-01	2.728E-01
5.248E-01	3.757E-01	1.077E-01	2.680E-01
5.297E-01	3.668E-01	1.037E-01	2.631E-01
5.346E-01	3.579E-01	9.971E-02	2.582E-01
5.395E-01	3.490E-01	9.580E-02	2.532E-01
5.445E-01	3.401E-01	9.194E-02	2.481E-01
5.495E-01	3.311E-01	8.813E-02	2.430E-01
5.546E-01	3.222E-01	8.439E-02	2.378E-01
5.598E-01	3.132E-01	8.070E-02	2.325E-01
5.649E-01	3.042E-01	7.708E-02	2.272E-01
5.702E-01	2.953E-01	7.353E-02	2.218E-01
5.754E-01	2.864E-01	7.004E-02	2.163E-01
5.808E-01	2.775E-01	6.663E-02	2.108E-01
5.861E-01	2.686E-01	6.329E-02	2.053E-01
5.916E-01	2.598E-01	6.003E-02	1.997E-01
5.970E-01	2.510E-01	5.685E-02	1.941E-01
6.026E-01	2.422E-01	5.376E-02	1.885E-01
6.081E-01	2.335E-01	5.074E-02	1.828E-01
6.138E-01	2.249E-01	4.781E-02	1.771E-01
6.194E-01	2.164E-01	4.497E-02	1.714E-01
6.252E-01	2.079E-01	4.222E-02	1.657E-01
6.310E-01	1.995E-01	3.956E-02	1.599E-01
6.368E-01	1.912E-01	3.699E-02	1.542E-01
6.427E-01	1.830E-01	3.451E-02	1.485E-01
6.486E-01	1.749E-01	3.213E-02	1.428E-01
6.546E-01	1.669E-01	2.984E-02	1.371E-01
6.607E-01	1.591E-01	2.765E-02	1.314E-01
6.668E-01	1.513E-01	2.556E-02	1.258E-01
6.730E-01	1.437E-01	2.356E-02	1.202E-01
6.792E-01	1.363E-01	2.165E-02	1.146E-01
6.855E-01	1.290E-01	1.984E-02	1.091E-01
6.918E-01	1.218E-01	1.813E-02	1.037E-01
6.982E-01	1.148E-01	1.651E-02	9.833E-02
7.047E-01	1.080E-01	1.499E-02	9.304E-02
7.112E-01	1.014E-01	1.355E-02	8.783E-02
7.178E-01	9.492E-02	1.221E-02	8.271E-02
7.244E-01	8.865E-02	1.095E-02	7.769E-02
7.311E-01	8.256E-02	9.784E-03	7.278E-02
7.379E-01	7.668E-02	8.701E-03	6.798E-02
7.447E-01	7.101E-02	7.701E-03	6.331E-02
7.516E-01	6.554E-02	6.781E-03	5.876E-02
7.586E-01	6.029E-02	5.938E-03	5.435E-02
7.656E-01	5.525E-02	5.169E-03	5.008E-02
7.727E-01	5.044E-02	4.472E-03	4.597E-02
7.798E-01	4.585E-02	3.842E-03	4.201E-02
7.870E-01	4.150E-02	3.277E-03	3.822E-02
7.943E-01	3.737E-02	2.774E-03	3.459E-02
8.017E-01	3.347E-02	2.328E-03	3.114E-02
8.091E-01	2.981E-02	1.935E-03	2.787E-02
8.166E-01	2.638E-02	1.593E-03	2.479E-02
8.241E-01	2.319E-02	1.297E-03	2.189E-02
8.318E-01	2.023E-02	1.043E-03	1.918E-02
8.395E-01	1.750E-02	8.275E-04	1.667E-02
8.472E-01	1.500E-02	6.470E-04	1.435E-02
8.551E-01	1.272E-02	4.975E-04	1.222E-02
8.630E-01	1.066E-02	3.755E-04	1.029E-02
8.710E-01	8.824E-03	2.776E-04	8.546E-03
8.790E-01	7.192E-03	2.003E-04	6.992E-03
8.872E-01	5.762E-03	1.406E-04	5.621E-03
8.954E-01	4.525E-03	9.560E-05	4.429E-03
9.036E-01	3.470E-03	6.260E-05	3.408E-03
9.120E-01	2.588E-03	3.920E-05	2.548E-03
9.204E-01	1.865E-03	2.325E-05	1.842E-03
9.290E-01	1.288E-03	1.289E-05	1.275E-03
9.376E-01	8.436E-04	6.565E-06	8.371E-04
