Q0 = 0.7 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.937E-02	-6.937E-02	1.387E-01
8.318E-03	6.969E-02	-6.969E-02	1.394E-01
8.395E-03	7.000E-02	-7.000E-02	1.400E-01
8.472E-03	7.031E-02	-7.031E-02	1.406E-01
8.551E-03	7.063E-02	-7.063E-02	1.413E-01
8.630E-03	7.095E-02	-7.095E-02	1.419E-01
8.710E-03	7.127E-02	-7.127E-02	1.425E-01
8.790E-03	7.159E-02	-7.159E-02	1.432E-01
8.872E-03	7.191E-02	-7.191E-02	1.438E-01
8.954E-03	7.224E-02	-7.224E-02	1.445E-01
9.036E-03	7.256E-02	-7.256E-02	1.451E-01
9.120E-03	7.289E-02	-7.289E-02	1.458E-01
9.204E-03	7.322E-02	-7.322E-02	1.464E-01
9.290E-03	7.355E-02	-7.355E-02	1.471E-01
9.376E-03	7.388E-02	-7.388E-02	1.478E-01
9.462E-03	7.421E-02	-7.421E-02	1.484E-01
9.550E-03	7.455E-02	-7.455E-02	1.491E-01
9.638E-03	7.488E-02	-7.488E-02	1.498E-01
9.727E-03	7.522E-02	-7.522E-02	1.504E-01
9.817E-03	7.556E-02	-7.556E-02	1.511E-01
9.908E-03	7.590E-02	-7.590E-02	1.518E-01
1.000E-02	7.624E-02	-7.624E-02	1.525E-01
1.009E-02	7.659E-02	-7.659E-02	1.532E-01
1.019E-02	7.693E-02	-7.693E-02	1.539E-01
1.028E-02	7.728E-02	-7.728E-02	1.546E-01
1.038E-02	7.763E-02	-7.763E-02	1.553E-01
1.047E-02	7.798E-02	-7.798E-02	1.560E-01
1.057E-02	7.833E-02	-7.833E-02	1.567E-01
1.067E-02	7.868E-02	-7.868E-02	1.574E-01
1.076E-02	7.904E-02	-7.904E-02	1.581E-01
1.086E-02	7.939E-02	-7.939E-02	1.588E-01
1.096E-02	7.975E-02	-7.975E-02	1.595E-01
1.107E-02	8.011E-02	-8.011E-02	1.602E-01
1.117E-02	8.047E-02	-8.047E-02	1.609E-01
1.127E-02	8.084E-02	-8.084E-02	1.617E-01
1.138E-02	8.120E-02	-8.120E-02	1.624E-01
1.148E-02	8.157E-02	-8.157E-02	1.631E-01
1.159E-02	8.194E-02	-8.194E-02	1.639E-01
1.169E-02	8.231E-02	-8.231E-02	1.646E-01
1.180E-02	8.268E-02	-8.268E-02	1.654E-01
1.191E-02	8.305E-02	-8.305E-02	1.661E-01
1.202E-02	8.342E-02	-8.342E-02	1.668E-01
1.213E-02	8.380E-02	-8.380E-02	1.676E-01
1.225E-02	8.418E-02	-8.418E-02	1.684E-01
1.236E-02	8.456E-02	-8.456E-02	1.691E-01
1.247E-02	8.494E-02	-8.494E-02	1.699E-01
1.259E-02	8.532E-02	-8.532E-02	1.706E-01
1.271E-02	8.571E-02	-8.571E-02	1.714E-01
1.282E-02	8.610E-02	-8.610E-02	1.722E-01
1.294E-02	8.648E-02	-8.648E-02	1.730E-01
1.306E-02	8.687E-02	-8.687E-02	1.737E-01
1.318E-02	8.727E-02	-8.727E-02	1.745E-01
1.330E-02	8.766E-02	-8.766E-02	1.753E-01
1.343E-02	8.806E-02	-8.806E-02	1.761E-01
1.355E-02	8.845E-02	-8.845E-02	1.769E-01
1.368E-02	8.885E-02	-8.885E-02	1.777E-01
1.380E-02	8.925E-02	-8.925E-02	1.785E-01
1.393E-02	8.966E-02	-8.966E-02	1.793E-01
1.406E-02	9.006E-02	-9.006E-02	1.801E-01
1.419E-02	9.047E-02	-9.047E-02	1.809E-01
1.432E-02	9.088E-02	-9.088E-02	1.818E-01
1.445E-02	9.129E-02	-9.129E-02	1.826E-01
1.459E-02	9.170E-02	-9.170E-02	1.834E-01
1.472E-02	9.211E-02	-9.211E-02	1.842E-01
1.486E-02	9.253E-02	-9.253E-02	1.851E-01
1.500E-02	9.295E-02	-9.295E-02	1.859E-01
1.514E-02	9.337E-02	-9.337E-02	1.867E-01
1.528E-02	9.379E-02	-9.379E-02	1.876E-01
1.542E-02	9.421E-02	-9.421E-02	1.884E-01
1.556E-02	9.464E-02	-9.464E-02	1.893E-01
1.570E-02	9.506E-02	-9.506E-02	1.901E-01
1.585E-02	9.549E-02	-9.549E-02	1.910E-01
1.600E-02	9.592E-02	-9.592E-02	1.918E-01
1.614E-02	9.636E-02	-9.636E-02	1.927E-01
1.629E-02	9.679E-02	-9.679E-02	1.936E-01
1.644E-02	9.723E-02	-9.723E-02	1.945E-01
1.660E-02	9.767E-02	-9.767E-02	1.953E-01
1.675E-02	9.811E-02	-9.811E-02	1.962E-01
1.690E-02	9.855E-02	-9.855E-02	1.971E-01
1.706E-02	9.900E-02	-9.900E-02	1.980E-01
1.722E-02	9.944E-02	-9.944E-02	1.989E-01
1.738E-02	9.989E-02	-9.989E-02	1.998E-01
1.754E-02	1.003E-01	-1.003E-01	2.007E-01
1.770E-02	1.008E-01	-1.008E-01	2.016E-01
1.786E-02	1.013E-01	-1.013E-01	2.025E-01
1.803E-02	1.017E-01	-1.017E-01	2.034E-01
1.820E-02	1.022E-01	-1.022E-01	2.043E-01
1.837E-02	1.026E-01	-1.026E-01	2.053E-01
1.854E-02	1.031E-01	-1.031E-01	2.062E-01
1.871E-02	1.036E-01	-1.036E-01	2.071E-01
1.888E-02	1.040E-01	-1.040E-01	2.080E-01
1.905E-02	1.045E-01	-1.045E-01	2.090E-01
1.923E-02	1.050E-01	-1.050E-01	2.099E-01
1.941E-02	1.054E-01	-1.054E-01	2.109E-01
1.959E-02	1.059E-01	-1.059E-01	2.118E-01
1.977E-02	1.064E-01	-1.064E-01	2.128E-01
1.995E-02	1.069E-01	-1.069E-01	2.137E-01
2.014E-02	1.074E-01	-1.074E-01	2.147E-01
2.032E-02	1.078E-01	-1.078E-01	2.157E-01
2.051E-02	1.083E-01	-1.083E-01	2.166E-01
2.070E-02	1.088E-01	-1.088E-01	2.176E-01
2.089E-02	1.093E-01	-1.093E-01	2.186E-01
2.109E-02	1.098E-01	-1.098E-01	2.196E-01
2.128E-02	1.103E-01	-1.103E-01	2.206E-01
2.148E-02	1.108E-01	-1.108E-01	2.216E-01
2.168E-02	1.113E-01	-1.113E-01	2.226E-01
2.188E-02	1.118E-01	-1.118E-01	2.236E-01
2.208E-02	1.123E-01	-1.123E-01	2.246E-01
2.228E-02	1.128E-01	-1.128E-01	2.256E-01
2.249E-02	1.133E-01	-1.133E-01	2.266E-01
2.270E-02	1.138E-01	-1.138E-01	2.276E-01
2.291E-02	1.143E-01	-1.143E-01	2.287E-01
2.312E-02	1.148E-01	-1.148E-01	2.297E-01
2.333E-02	1.154E-01	-1.154E-01	2.307E-01
2.355E-02	1.159E-01	-1.159E-01	2.318E-01
2.377E-02	1.164E-01	-1.164E-01	2.328E-01
2.399E-02	1.169E-01	-1.169E-01	2.339E-01
2.421E-02	1.175E-01	-1.175E-01	2.349E-01
2.443E-02	1.180E-01	-1.180E-01	2.360E-01
2.466E-02	1.185E-01	-1.185E-01	2.370E-01
2.489E-02	1.190E-01	-1.190E-01	2.381E-01
2.512E-02	1.196E-01	-1.196E-01	2.392E-01
2.535E-02	1.201E-01	-1.201E-01	2.402E-01
2.559E-02	1.207E-01	-1.207E-01	2.413E-01
2.582E-02	1.212E-01	-1.212E-01	2.424E-01
2.606E-02	1.217E-01	-1.217E-01	2.435E-01
2.630E-02	1.223E-01	-1.223E-01	2.446E-01
2.655E-02	1.228E-01	-1.228E-01	2.457E-01
2.679E-02	1.234E-01	-1.234E-01	2.468E-01
2.704E-02	1.239E-01	-1.239E-01	2.479E-01
2.729E-02	1.245E-01	-1.245E-01	2.490E-01
2.754E-02	1.251E-01	-1.251E-01	2.501E-01
2.780E-02	1.256E-01	-1.256E-01	2.512E-01
2.805E-02	1.262E-01	-1.262E-01	2.524E-01
2.831E-02	1.268E-01	-1.268E-01	2.535E-01
2.858E-02	1.273E-01	-1.273E-01	2.546E-01
2.884E-02	1.279E-01	-1.279E-01	2.558E-01
2.911E-02	1.285E-01	-1.285E-01	2.569E-01
2.938E-02	1.290E-01	-1.290E-01	2.581E-01
2.965E-02	1.296E-01	-1.296E-01	2.592E-01
2.992E-02	1.302E-01	-1.302E-01	2.604E-01
3.020E-02	1.308E-01	-1.308E-01	2.616E-01
3.048E-02	1.314E-01	-1.314E-01	2.627E-01
3.076E-02	1.320E-01	-1.320E-01	2.639E-01
3.105E-02	1.325E-01	-1.325E-01	2.651E-01
3.133E-02	1.331E-01	-1.331E-01	2.663E-01
3.162E-02	1.337E-01	-1.337E-01	2.675E-01
3.192E-02	1.343E-01	-1.343E-01	2.687E-01
3.221E-02	1.349E-01	-1.349E-01	2.699E-01
3.251E-02	1.355E-01	-1.355E-01	2.711E-01
3.281E-02	1.361E-01	-1.361E-01	2.723E-01
3.311E-02	1.367E-01	-1.367E-01	2.735E-01
3.342E-02	1.374E-01	-1.374E-01	2.747E-01
3.373E-02	1.380E-01	-1.380E-01	2.759E-01
3.404E-02	1.386E-01	-1.386E-01	2.772E-01
3.436E-02	1.392E-01	-1.392E-01	2.784E-01
3.467E-02	1.398E-01	-1.398E-01	2.796E-01
3.499E-02	1.404E-01	-1.404E-01	2.809E-01
3.532E-02	1.411E-01	-1.411E-01	2.821E-01
3.565E-02	1.417E-01	-1.417E-01	2.834E-01
3.597E-02	1.423E-01	-1.423E-01	2.846E-01
3.631E-02	1.430E-01	-1.430E-01	2.859E-01
3.664E-02	1.436E-01	-1.436E-01	2.872E-01
3.698E-02	1.442E-01	-1.442E-01	2.884E-01
3.733E-02	1.449E-01	-1.449E-01	2.897E-01
3.767E-02	1.455E-01	-1.455E-01	2.910E-01
3.802E-02	1.462E-01	-1.462E-01	2.923E-01
3.837E-02	1.468E-01	-1.468E-01	2.936E-01
3.873E-02	1.474E-01	-1.474E-01	2.949E-01
3.908E-02	1.481E-01	-1.481E-01	2.962E-01
3.945E-02	1.488E-01	-1.488E-01	2.975E-01
3.981E-02	1.494E-01	-1.494E-01	2.988E-01
4.018E-02	1.501E-01	-1.501E-01	3.001E-01
4.055E-02	1.507E-01	-1.507E-01	3.015E-01
4.093E-02	1.514E-01	-1.514E-01	3.028E-01
4.130E-02	1.521E-01	-1.521E-01	3.041E-01
4.169E-02	1.527E-01	-1.527E-01	3.055E-01
4.207E-02	1.534E-01	-1.534E-01	3.068E-01
4.246E-02	1.541E-01	-1.541E-01	3.082E-01
4.285E-02	1.548E-01	-1.548E-01	3.095E-01
4.325E-02	1.554E-01	-1.554E-01	3.109E-01
4.365E-02	1.561E-01	-1.561E-01	3.123E-01
4.406E-02	1.568E-01	-1.568E-01	3.136E-01
4.446E-02	1.575E-01	-1.575E-01	3.150E-01
4.487E-02	1.582E-01	-1.582E-01	3.164E-01
4.529E-02	1.589E-01	-1.589E-01	3.178E-01
4.571E-02	1.596E-01	-1.596E-01	3.192E-01
4.613E-02	1.603E-01	-1.603E-01	3.205E-01
4.656E-02	1.610E-01	-1.610E-01	3.219E-01
4.699E-02	1.617E-01	-1.617E-01	3.234E-01
4.742E-02	1.624E-01	-1.624E-01	3.248E-01
4.786E-02	1.631E-01	-1.631E-01	3.262E-01
4.831E-02	1.638E-01	-1.638E-01	3.276E-01
4.875E-02	1.645E-01	-1.645E-01	3.290E-01
4.920E-02	1.652E-01	-1.652E-01	3.305E-01
4.966E-02	1.659E-01	-1.659E-01	3.319E-01
5.012E-02	1.667E-01	-1.667E-01	3.333E-01
5.058E-02	1.674E-01	-1.674E-01	3.348E-01
5.105E-02	1.681E-01	-1.681E-01	3.362E-01
5.152E-02	1.688E-01	-1.688E-01	3.377E-01
5.200E-02	1.696E-01	-1.696E-01	3.391E-01
5.248E-02	1.703E-01	-1.703E-01	3.406E-01
5.297E-02	1.710E-01	-1.710E-01	3.421E-01
5.346E-02	1.718E-01	-1.718E-01	3.435E-01
5.395E-02	1.725E-01	-1.725E-01	3.450E-01
5.445E-02	1.733E-01	-1.733E-01	3.465E-01
5.495E-02	1.740E-01	-1.740E-01	3.480E-01
5.546E-02	1.747E-01	-1.747E-01	3.495E-01
5.598E-02	1.755E-01	-1.755E-01	3.510E-01
5.649E-02	1.762E-01	-1.762E-01	3.525E-01
5.702E-02	1.770E-01	-1.770E-01	3.540E-01
5.754E-02	1.777E-01	-1.777E-01	3.555E-01
5.808E-02	1.785E-01	-1.785E-01	3.570E-01
5.861E-02	1.793E-01	-1.793E-01	3.585E-01
5.916E-02	1.800E-01	-1.800E-01	3.601E-01
5.970E-02	1.808E-01	-1.808E-01	3.616E-01
6.026E-02	1.816E-01	-1.816E-01	3.631E-01
6.081E-02	1.823E-01	-1.823E-01	3.647E-01
6.138E-02	1.831E-01	-1.831E-01	3.662E-01
6.194E-02	1.839E-01	-1.839E-01	3.677E-01
6.252E-02	1.846E-01	-1.846E-01	3.693E-01
6.310E-02	1.854E-01	-1.854E-01	3.708E-01
6.368E-02	1.862E-01	-1.862E-01	3.724E-01
6.427E-02	1.870E-01	-1.870E-01	3.740E-01
6.486E-02	1.878E-01	-1.878E-01	3.755E-01
6.546E-02	1.886E-01	-1.886E-01	3.771E-01
6.607E-02	1.893E-01	-1.893E-01	3.787E-01
6.668E-02	1.901E-01	-1.901E-01	3.803E-01
6.730E-02	1.909E-01	-1.909E-01	3.818E-01
6.792E-02	1.917E-01	-1.917E-01	3.834E-01
6.855E-02	1.925E-01	-1.925E-01	3.850E-01
6.918E-02	1.933E-01	-1.933E-01	3.866E-01
6.982E-02	1.941E-01	-1.941E-01	3.882E-01
7.047E-02	1.949E-01	-1.949E-01	3.898E-01
7.112E-02	1.957E-01	-1.957E-01	3.914E-01
7.178E-02	1.965E-01	-1.965E-01	3.930E-01
7.244E-02	1.973E-01	-1.973E-01	3.946E-01
7.311E-02	1.981E-01	-1.981E-01	3.963E-01
7.379E-02	1.989E-01	-1.989E-01	3.979E-01
7.447E-02	1.998E-01	-1.998E-01	3.995E-01
7.516E-02	2.006E-01	-2.006E-01	4.011E-01
7.586E-02	2.014E-01	-2.014E-01	4.028E-01
7.656E-02	2.022E-01	-2.022E-01	4.044E-01
7.727E-02	2.030E-01	-2.030E-01	4.060E-01
7.798E-02	2.038E-01	-2.038E-01	4.077E-01
7.870E-02	2.047E-01	-2.047E-01	4.093E-01
7.943E-02	2.055E-01	-2.055E-01	4.110E-01
8.017E-02	2.063E-01	-2.063E-01	4.126E-01
8.091E-02	2.071E-01	-2.071E-01	4.142E-01
8.166E-02	2.079E-01	-2.079E-01	4.159E-01
8.241E-02	2.088E-01	-2.088E-01	4.176E-01
8.318E-02	2.096E-01	-2.096E-01	4.192E-01
8.395E-02	2.104E-01	-2.104E-01	4.209E-01
8.472E-02	2.113E-01	-2.113E-01	4.225E-01
8.551E-02	2.121E-01	-2.121E-01	4.242E-01
8.630E-02	2.129E-01	-2.129E-01	4.259E-01
8.710E-02	2.138E-01	-2.138E-01	4.275E-01
8.790E-02	2.146E-01	-2.146E-01	4.292E-01
8.872E-02	2.154E-01	-2.154E-01	4.309E-01
8.954E-02	2.163E-01	-2.163E-01	4.325E-01
9.036E-02	2.171E-01	-2.171E-01	4.342E-01
9.120E-02	2.179E-01	-2.179E-01	4.359E-01
9.204E-02	2.188E-01	-2.188E-01	4.376E-01
9.290E-02	2.196E-01	-2.196E-01	4.392E-01
9.376E-02	2.205E-01	-2.205E-01	4.409E-01
9.462E-02	2.213E-01	-2.213E-01	4.426E-01
9.550E-02	2.221E-01	-2.221E-01	4.443E-01
9.638E-02	2.230E-01	-2.230E-01	4.460E-01
9.727E-02	2.238E-01	-2.238E-01	4.477E-01
9.817E-02	2.247E-01	-2.247E-01	4.493E-01
9.908E-02	2.255E-01	-2.255E-01	4.510E-01
1.000E-01	2.264E-01	-2.264E-01	4.527E-01
1.009E-01	2.272E-01	-2.272E-01	4.544E-01
1.019E-01	2.280E-01	-2.280E-01	4.561E-01
1.028E-01	2.289E-01	-2.289E-01	4.578E-01
1.038E-01	2.297E-01	-2.297E-01	4.594E-01
1.047E-01	2.306E-01	-2.306E-01	4.611E-01
1.057E-01	2.314E-01	-2.314E-01	4.628E-01
1.067E-01	2.322E-01	-2.322E-01	4.645E-01
1.076E-01	2.331E-01	-2.331E-01	4.662E-01
1.086E-01	2.339E-01	-2.339E-01	4.679E-01
1.096E-01	2.348E-01	-2.348E-01	4.695E-01
1.107E-01	2.356E-01	-2.356E-01	4.712E-01
1.117E-01	2.364E-01	-2.364E-01	4.729E-01
1.127E-01	2.373E-01	-2.373E-01	4.746E-01
1.138E-01	2.381E-01	-2.381E-01	4.762E-01
1.148E-01	2.389E-01	-2.389E-01	4.779E-01
1.159E-01	2.398E-01	-2.398E-01	4.796E-01
1.169E-01	2.406E-01	-2.406E-01	4.812E-01
1.180E-01	2.414E-01	-2.414E-01	4.829E-01
1.191E-01	2.423E-01	-2.423E-01	4.846E-01
1.202E-01	2.431E-01	-2.431E-01	4.862E-01
1.213E-01	2.439E-01	-2.439E-01	4.879E-01
1.225E-01	2.448E-01	-2.448E-01	4.895E-01
1.236E-01	2.456E-01	-2.456E-01	4.912E-01
1.247E-01	2.464E-01	-2.464E-01	4.928E-01
1.259E-01	2.472E-01	-2.472E-01	4.944E-01
1.271E-01	2.480E-01	-2.480E-01	4.961E-01
1.282E-01	2.489E-01	-2.489E-01	4.977E-01
1.294E-01	2.497E-01	-2.497E-01	4.993E-01
1.306E-01	2.505E-01	-2.505E-01	5.010E-01
1.318E-01	2.513E-01	-2.513E-01	5.026E-01
1.330E-01	2.521E-01	-2.521E-01	5.042E-01
1.343E-01	2.529E-01	-2.529E-01	5.058E-01
1.355E-01	2.537E-01	-2.537E-01	5.074E-01
1.368E-01	2.545E-01	-2.545E-01	5.090E-01
1.380E-01	2.553E-01	-2.553E-01	5.106E-01
1.393E-01	2.561E-01	-2.561E-01	5.121E-01
1.406E-01	2.569E-01	-2.569E-01	5.137E-01
1.419E-01	2.576E-01	-2.576E-01	5.153E-01
1.432E-01	2.584E-01	-2.584E-01	5.168E-01
1.445E-01	2.592E-01	-2.592E-01	5.184E-01
1.459E-01	2.600E-01	-2.600E-01	5.199E-01
1.472E-01	2.607E-01	-2.607E-01	5.215E-01
1.486E-01	2.615E-01	-2.615E-01	5.230E-01
1.500E-01	2.623E-01	-2.623E-01	5.245E-01
1.514E-01	2.630E-01	-2.630E-01	5.260E-01
1.528E-01	2.638E-01	-2.638E-01	5.275E-01
1.542E-01	2.645E-01	-2.645E-01	5.290E-01
1.556E-01	2.652E-01	-2.652E-01	5.305E-01
1.570E-01	2.660E-01	-2.660E-01	5.320E-01
1.585E-01	2.667E-01	-2.667E-01	5.334E-01
1.600E-01	2.674E-01	-2.674E-01	5.349E-01
1.614E-01	2.682E-01	-2.682E-01	5.363E-01
1.629E-01	2.689E-01	-2.689E-01	5.377E-01
1.644E-01	2.696E-01	-2.696E-01	5.392E-01
1.660E-01	2.703E-01	-2.703E-01	5.406E-01
1.675E-01	2.710E-01	-2.710E-01	5.419E-01
1.690E-01	2.717E-01	-2.717E-01	5.433E-01
1.706E-01	2.723E-01	-2.723E-01	5.447E-01
1.722E-01	2.730E-01	-2.730E-01	5.460E-01
1.738E-01	2.737E-01	-2.737E-01	5.474E-01
1.754E-01	2.743E-01	-2.743E-01	5.487E-01
1.770E-01	2.750E-01	-2.750E-01	5.500E-01
1.786E-01	2.756E-01	-2.756E-01	5.513E-01
1.803E-01	2.763E-01	-2.763E-01	5.526E-01
1.820E-01	2.769E-01	-2.769E-01	5.538E-01
1.837E-01	2.775E-01	-2.775E-01	5.551E-01
1.854E-01	2.782E-01	-2.782E-01	5.563E-01
1.871E-01	2.788E-01	-2.788E-01	5.575E-01
1.888E-01	2.794E-01	-2.794E-01	5.587E-01
1.905E-01	2.799E-01	-2.799E-01	5.599E-01
1.923E-01	2.805E-01	-2.805E-01	5.611E-01
1.941E-01	2.811E-01	-2.811E-01	5.622E-01
1.959E-01	2.817E-01	-2.817E-01	5.633E-01
1.977E-01	2.822E-01	-2.822E-01	5.644E-01
1.995E-01	2.827E-01	-2.827E-01	5.655E-01
2.014E-01	2.833E-01	-2.833E-01	5.666E-01
2.032E-01	2.838E-01	-2.838E-01	5.676E-01
2.051E-01	2.843E-01	-2.843E-01	5.686E-01
2.070E-01	2.848E-01	-2.848E-01	5.696E-01
2.089E-01	2.853E-01	-2.853E-01	5.706E-01
2.109E-01	2.858E-01	-2.858E-01	5.716E-01
2.128E-01	2.862E-01	-2.862E-01	5.725E-01
2.148E-01	2.867E-01	-2.867E-01	5.734E-01
2.168E-01	2.871E-01	-2.871E-01	5.743E-01
2.188E-01	2.876E-01	-2.876E-01	5.751E-01
2.208E-01	2.880E-01	-2.880E-01	5.760E-01
2.228E-01	2.884E-01	-2.884E-01	5.768E-01
2.249E-01	2.888E-01	-2.888E-01	5.776E-01
2.270E-01	2.892E-01	-2.892E-01	5.783E-01
2.291E-01	2.895E-01	-2.895E-01	5.790E-01
2.312E-01	2.899E-01	-2.899E-01	5.797E-01
2.333E-01	2.902E-01	-2.902E-01	5.804E-01
2.355E-01	2.905E-01	-2.905E-01	5.811E-01
2.377E-01	2.908E-01	-2.908E-01	5.817E-01
2.399E-01	2.911E-01	-2.911E-01	5.823E-01
2.421E-01	2.914E-01	-2.914E-01	5.828E-01
2.443E-01	2.917E-01	-2.917E-01	5.834E-01
2.466E-01	2.919E-01	-2.919E-01	5.838E-01
2.489E-01	2.922E-01	-2.922E-01	5.843E-01
2.512E-01	2.924E-01	-2.924E-01	5.847E-01
2.535E-01	2.926E-01	-2.926E-01	5.851E-01
2.559E-01	2.928E-01	-2.928E-01	5.855E-01
2.582E-01	2.929E-01	-2.929E-01	5.858E-01
2.606E-01	2.931E-01	-2.931E-01	5.861E-01
2.630E-01	2.932E-01	-2.932E-01	5.864E-01
2.655E-01	2.933E-01	-2.933E-01	5.866E-01
2.679E-01	2.934E-01	-2.934E-01	5.868E-01
2.704E-01	2.935E-01	-2.935E-01	5.869E-01
2.729E-01	2.935E-01	-2.935E-01	5.871E-01
2.754E-01	2.936E-01	-2.936E-01	5.871E-01
2.780E-01	2.936E-01	-2.936E-01	5.872E-01
2.805E-01	2.936E-01	-2.936E-01	5.872E-01
2.831E-01	2.936E-01	-2.936E-01	5.871E-01
2.858E-01	2.935E-01	-2.935E-01	5.870E-01
2.884E-01	2.935E-01	-2.935E-01	5.869E-01
2.911E-01	2.934E-01	-2.934E-01	5.867E-01
2.938E-01	2.933E-01	-2.933E-01	5.865E-01
2.965E-01	2.931E-01	-2.931E-01	5.863E-01
2.992E-01	2.930E-01	-2.930E-01	5.860E-01
3.020E-01	2.928E-01	-2.928E-01	5.856E-01
3.048E-01	2.926E-01	-2.926E-01	5.852E-01
3.076E-01	2.924E-01	-2.924E-01	5.848E-01
3.105E-01	2.922E-01	-2.922E-01	5.843E-01
3.133E-01	2.919E-01	-2.919E-01	5.838E-01
3.162E-01	2.916E-01	-2.916E-01	5.832E-01
3.192E-01	2.913E-01	-2.913E-01	5.826E-01
3.221E-01	2.910E-01	-2.910E-01	5.819E-01
3.251E-01	2.906E-01	-2.906E-01	5.812E-01
3.281E-01	2.902E-01	-2.902E-01	5.804E-01
3.311E-01	2.898E-01	-2.898E-01	5.796E-01
3.342E-01	2.893E-01	-2.893E-01	5.787E-01
3.373E-01	2.889E-01	-2.889E-01	5.778E-01
3.404E-01	2.884E-01	-2.884E-01	5.768E-01
3.436E-01	2.879E-01	-2.879E-01	5.757E-01
3.467E-01	2.873E-01	-2.873E-01	5.746E-01
3.499E-01	2.867E-01	-2.867E-01	5.735E-01
3.532E-01	2.861E-01	-2.861E-01	5.722E-01
3.565E-01	2.855E-01	-2.855E-01	5.710E-01
3.597E-01	2.848E-01	-2.848E-01	5.696E-01
3.631E-01	2.841E-01	-2.841E-01	5.682E-01
3.664E-01	2.834E-01	-2.834E-01	5.668E-01
3.698E-01	2.826E-01	-2.826E-01	5.653E-01
3.733E-01	2.819E-01	-2.819E-01	5.637E-01
3.767E-01	2.810E-01	-2.810E-01	5.621E-01
3.802E-01	2.802E-01	-2.802E-01	5.604E-01
3.837E-01	2.793E-01	-2.793E-01	5.586E-01
3.873E-01	2.784E-01	-2.784E-01	5.568E-01
3.908E-01	2.775E-01	-2.775E-01	5.549E-01
3.945E-01	2.765E-01	-2.765E-01	5.529E-01
3.981E-01	2.755E-01	-2.755E-01	5.509E-01
4.018E-01	2.744E-01	-2.744E-01	5.488E-01
4.055E-01	2.733E-01	-2.733E-01	5.467E-01
4.093E-01	2.722E-01	-2.722E-01	5.444E-01
4.130E-01	2.711E-01	-2.711E-01	5.421E-01
4.169E-01	2.699E-01	-2.699E-01	5.398E-01
4.207E-01	2.687E-01	-2.687E-01	5.373E-01
4.246E-01	2.674E-01	-2.674E-01	5.348E-01
4.285E-01	2.661E-01	-2.661E-01	5.322E-01
4.325E-01	2.648E-01	-2.648E-01	5.295E-01
4.365E-01	2.634E-01	-2.634E-01	5.268E-01
4.406E-01	2.620E-01	-2.620E-01	5.240E-01
4.446E-01	2.605E-01	-2.605E-01	5.211E-01
4.487E-01	2.591E-01	-2.591E-01	5.181E-01
4.529E-01	2.575E-01	-2.575E-01	5.151E-01
4.571E-01	2.560E-01	-2.560E-01	5.120E-01
4.613E-01	2.544E-01	-2.544E-01	5.087E-01
4.656E-01	2.527E-01	-2.527E-01	5.055E-01
4.699E-01	2.510E-01	-2.510E-01	5.021E-01
4.742E-01	2.493E-01	-2.493E-01	4.986E-01
4.786E-01	2.475E-01	-2.475E-01	4.951E-01
4.831E-01	2.457E-01	-2.457E-01	4.915E-01
4.875E-01	2.439E-01	-2.439E-01	4.878E-01
4.920E-01	2.420E-01	-2.420E-01	4.840E-01
4.966E-01	2.401E-01	-2.401E-01	4.801E-01
5.012E-01	2.381E-01	-2.381E-01	4.761E-01
5.058E-01	2.360E-01	-2.360E-01	4.721E-01
5.105E-01	2.340E-01	-2.340E-01	4.680E-01
5.152E-01	2.319E-01	-2.319E-01	4.637E-01
5.200E-01	2.297E-01	-2.297E-01	4.594E-01
5.248E-01	2.275E-01	-2.275E-01	4.550E-01
5.297E-01	2.253E-01	-2.253E-01	4.505E-01
5.346E-01	2.230E-01	-2.230E-01	4.459E-01
5.395E-01	2.206E-01	-2.206E-01	4.412E-01
5.445E-01	2.182E-01	-2.182E-01	4.364E-01
5.495E-01	2.158E-01	-2.158E-01	4.316E-01
5.546E-01	2.133E-01	-2.133E-01	4.266E-01
5.598E-01	2.108E-01	-2.108E-01	4.215E-01
5.649E-01	2.082E-01	-2.082E-01	4.164E-01
5.702E-01	2.056E-01	-2.056E-01	4.111E-01
5.754E-01	2.029E-01	-2.029E-01	4.058E-01
5.808E-01	2.002E-01	-2.002E-01	4.004E-01
5.861E-01	1.974E-01	-1.974E-01	3.948E-01
5.916E-01	1.946E-01	-1.946E-01	3.892E-01
5.970E-01	1.917E-01	-1.917E-01	3.834E-01
6.026E-01	1.888E-01	-1.888E-01	3.776E-01
6.081E-01	1.858E-01	-1.858E-01	3.717E-01
6.138E-01	1.828E-01	-1.828E-01	3.657E-01
6.194E-01	1.798E-01	-1.798E-01	3.595E-01
6.252E-01	1.767E-01	-1.767E-01	3.533E-01
6.310E-01	1.735E-01	-1.735E-01	3.470E-01
6.368E-01	1.703E-01	-1.703E-01	3.406E-01
6.427E-01	1.670E-01	-1.670E-01	3.341E-01
6.486E-01	1.637E-01	-1.637E-01	3.275E-01
6.546E-01	1.604E-01	-1.604E-01	3.208E-01
6.607E-01	1.570E-01	-1.570E-01	3.140E-01
6.668E-01	1.535E-01	-1.535E-01	3.071E-01
6.730E-01	1.500E-01	-1.500E-01	3.001E-01
6.792E-01	1.465E-01	-1.465E-01	2.930E-01
