Q0 = 0.9 GeV	 Q = 0.9 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	3.651E-02	-3.651E-02	7.303E-02
8.318E-03	3.670E-02	-3.670E-02	7.340E-02
8.395E-03	3.689E-02	-3.689E-02	7.378E-02
8.472E-03	3.708E-02	-3.708E-02	7.415E-02
8.551E-03	3.727E-02	-3.727E-02	7.454E-02
8.630E-03	3.746E-02	-3.746E-02	7.492E-02
8.710E-03	3.765E-02	-3.765E-02	7.530E-02
8.790E-03	3.785E-02	-3.785E-02	7.569E-02
8.872E-03	3.804E-02	-3.804E-02	7.608E-02
8.954E-03	3.824E-02	-3.824E-02	7.647E-02
9.036E-03	3.843E-02	-3.843E-02	7.687E-02
9.120E-03	3.863E-02	-3.863E-02	7.726E-02
9.204E-03	3.883E-02	-3.883E-02	7.766E-02
9.290E-03	3.903E-02	-3.903E-02	7.806E-02
9.376E-03	3.923E-02	-3.923E-02	7.847E-02
9.462E-03	3.944E-02	-3.944E-02	7.887E-02
9.550E-03	3.964E-02	-3.964E-02	7.928E-02
9.638E-03	3.984E-02	-3.984E-02	7.969E-02
9.727E-03	4.005E-02	-4.005E-02	8.010E-02
9.817E-03	4.026E-02	-4.026E-02	8.052E-02
9.908E-03	4.047E-02	-4.047E-02	8.094E-02
1.000E-02	4.068E-02	-4.068E-02	8.136E-02
1.009E-02	4.089E-02	-4.089E-02	8.178E-02
1.019E-02	4.110E-02	-4.110E-02	8.221E-02
1.028E-02	4.132E-02	-4.132E-02	8.263E-02
1.038E-02	4.153E-02	-4.153E-02	8.306E-02
1.047E-02	4.175E-02	-4.175E-02	8.350E-02
1.057E-02	4.197E-02	-4.197E-02	8.393E-02
1.067E-02	4.219E-02	-4.219E-02	8.437E-02
1.076E-02	4.241E-02	-4.241E-02	8.481E-02
1.086E-02	4.263E-02	-4.263E-02	8.526E-02
1.096E-02	4.285E-02	-4.285E-02	8.570E-02
1.107E-02	4.308E-02	-4.308E-02	8.615E-02
1.117E-02	4.330E-02	-4.330E-02	8.660E-02
1.127E-02	4.353E-02	-4.353E-02	8.706E-02
1.138E-02	4.376E-02	-4.376E-02	8.752E-02
1.148E-02	4.399E-02	-4.399E-02	8.798E-02
1.159E-02	4.422E-02	-4.422E-02	8.844E-02
1.169E-02	4.445E-02	-4.445E-02	8.890E-02
1.180E-02	4.469E-02	-4.469E-02	8.937E-02
1.191E-02	4.492E-02	-4.492E-02	8.984E-02
1.202E-02	4.516E-02	-4.516E-02	9.032E-02
1.213E-02	4.540E-02	-4.540E-02	9.080E-02
1.225E-02	4.564E-02	-4.564E-02	9.128E-02
1.236E-02	4.588E-02	-4.588E-02	9.176E-02
1.247E-02	4.612E-02	-4.612E-02	9.224E-02
1.259E-02	4.637E-02	-4.637E-02	9.273E-02
1.271E-02	4.661E-02	-4.661E-02	9.323E-02
1.282E-02	4.686E-02	-4.686E-02	9.372E-02
1.294E-02	4.711E-02	-4.711E-02	9.422E-02
1.306E-02	4.736E-02	-4.736E-02	9.472E-02
1.318E-02	4.761E-02	-4.761E-02	9.522E-02
1.330E-02	4.787E-02	-4.787E-02	9.573E-02
1.343E-02	4.812E-02	-4.812E-02	9.624E-02
1.355E-02	4.838E-02	-4.838E-02	9.676E-02
1.368E-02	4.864E-02	-4.864E-02	9.727E-02
1.380E-02	4.890E-02	-4.890E-02	9.779E-02
1.393E-02	4.916E-02	-4.916E-02	9.832E-02
1.406E-02	4.942E-02	-4.942E-02	9.884E-02
1.419E-02	4.969E-02	-4.969E-02	9.937E-02
1.432E-02	4.995E-02	-4.995E-02	9.991E-02
1.445E-02	5.022E-02	-5.022E-02	1.004E-01
1.459E-02	5.049E-02	-5.049E-02	1.010E-01
1.472E-02	5.076E-02	-5.076E-02	1.015E-01
1.486E-02	5.104E-02	-5.104E-02	1.021E-01
1.500E-02	5.131E-02	-5.131E-02	1.026E-01
1.514E-02	5.159E-02	-5.159E-02	1.032E-01
1.528E-02	5.187E-02	-5.187E-02	1.037E-01
1.542E-02	5.215E-02	-5.215E-02	1.043E-01
1.556E-02	5.243E-02	-5.243E-02	1.049E-01
1.570E-02	5.271E-02	-5.271E-02	1.054E-01
1.585E-02	5.300E-02	-5.300E-02	1.060E-01
1.600E-02	5.329E-02	-5.329E-02	1.066E-01
1.614E-02	5.358E-02	-5.358E-02	1.072E-01
1.629E-02	5.387E-02	-5.387E-02	1.077E-01
1.644E-02	5.416E-02	-5.416E-02	1.083E-01
1.660E-02	5.446E-02	-5.446E-02	1.089E-01
1.675E-02	5.475E-02	-5.475E-02	1.095E-01
1.690E-02	5.505E-02	-5.505E-02	1.101E-01
1.706E-02	5.535E-02	-5.535E-02	1.107E-01
1.722E-02	5.566E-02	-5.566E-02	1.113E-01
1.738E-02	5.596E-02	-5.596E-02	1.119E-01
1.754E-02	5.627E-02	-5.627E-02	1.125E-01
1.770E-02	5.658E-02	-5.658E-02	1.132E-01
1.786E-02	5.689E-02	-5.689E-02	1.138E-01
1.803E-02	5.720E-02	-5.720E-02	1.144E-01
1.820E-02	5.751E-02	-5.751E-02	1.150E-01
1.837E-02	5.783E-02	-5.783E-02	1.157E-01
1.854E-02	5.815E-02	-5.815E-02	1.163E-01
1.871E-02	5.847E-02	-5.847E-02	1.169E-01
1.888E-02	5.879E-02	-5.879E-02	1.176E-01
1.905E-02	5.912E-02	-5.912E-02	1.182E-01
1.923E-02	5.945E-02	-5.945E-02	1.189E-01
1.941E-02	5.977E-02	-5.977E-02	1.195E-01
1.959E-02	6.011E-02	-6.011E-02	1.202E-01
1.977E-02	6.044E-02	-6.044E-02	1.209E-01
1.995E-02	6.078E-02	-6.078E-02	1.216E-01
2.014E-02	6.111E-02	-6.111E-02	1.222E-01
2.032E-02	6.145E-02	-6.145E-02	1.229E-01
2.051E-02	6.180E-02	-6.180E-02	1.236E-01
2.070E-02	6.214E-02	-6.214E-02	1.243E-01
2.089E-02	6.249E-02	-6.249E-02	1.250E-01
2.109E-02	6.284E-02	-6.284E-02	1.257E-01
2.128E-02	6.319E-02	-6.319E-02	1.264E-01
2.148E-02	6.354E-02	-6.354E-02	1.271E-01
2.168E-02	6.390E-02	-6.390E-02	1.278E-01
2.188E-02	6.426E-02	-6.426E-02	1.285E-01
2.208E-02	6.462E-02	-6.462E-02	1.292E-01
2.228E-02	6.499E-02	-6.499E-02	1.300E-01
2.249E-02	6.535E-02	-6.535E-02	1.307E-01
2.270E-02	6.572E-02	-6.572E-02	1.314E-01
2.291E-02	6.609E-02	-6.609E-02	1.322E-01
2.312E-02	6.646E-02	-6.646E-02	1.329E-01
2.333E-02	6.684E-02	-6.684E-02	1.337E-01
2.355E-02	6.722E-02	-6.722E-02	1.344E-01
2.377E-02	6.760E-02	-6.760E-02	1.352E-01
2.399E-02	6.798E-02	-6.798E-02	1.360E-01
2.421E-02	6.837E-02	-6.837E-02	1.367E-01
2.443E-02	6.876E-02	-6.876E-02	1.375E-01
2.466E-02	6.915E-02	-6.915E-02	1.383E-01
2.489E-02	6.955E-02	-6.955E-02	1.391E-01
2.512E-02	6.994E-02	-6.994E-02	1.399E-01
2.535E-02	7.034E-02	-7.034E-02	1.407E-01
2.559E-02	7.075E-02	-7.075E-02	1.415E-01
2.582E-02	7.115E-02	-7.115E-02	1.423E-01
2.606E-02	7.156E-02	-7.156E-02	1.431E-01
2.630E-02	7.197E-02	-7.197E-02	1.439E-01
2.655E-02	7.238E-02	-7.238E-02	1.448E-01
2.679E-02	7.280E-02	-7.280E-02	1.456E-01
2.704E-02	7.322E-02	-7.322E-02	1.464E-01
2.729E-02	7.364E-02	-7.364E-02	1.473E-01
2.754E-02	7.407E-02	-7.407E-02	1.481E-01
2.780E-02	7.450E-02	-7.450E-02	1.490E-01
2.805E-02	7.493E-02	-7.493E-02	1.499E-01
2.831E-02	7.536E-02	-7.536E-02	1.507E-01
2.858E-02	7.580E-02	-7.580E-02	1.516E-01
2.884E-02	7.624E-02	-7.624E-02	1.525E-01
2.911E-02	7.668E-02	-7.668E-02	1.534E-01
2.938E-02	7.713E-02	-7.713E-02	1.543E-01
2.965E-02	7.758E-02	-7.758E-02	1.552E-01
2.992E-02	7.803E-02	-7.803E-02	1.561E-01
3.020E-02	7.849E-02	-7.849E-02	1.570E-01
3.048E-02	7.894E-02	-7.894E-02	1.579E-01
3.076E-02	7.941E-02	-7.941E-02	1.588E-01
3.105E-02	7.987E-02	-7.987E-02	1.597E-01
3.133E-02	8.034E-02	-8.034E-02	1.607E-01
3.162E-02	8.081E-02	-8.081E-02	1.616E-01
3.192E-02	8.129E-02	-8.129E-02	1.626E-01
3.221E-02	8.177E-02	-8.177E-02	1.635E-01
3.251E-02	8.225E-02	-8.225E-02	1.645E-01
3.281E-02	8.274E-02	-8.274E-02	1.655E-01
3.311E-02	8.322E-02	-8.322E-02	1.664E-01
3.342E-02	8.372E-02	-8.372E-02	1.674E-01
3.373E-02	8.421E-02	-8.421E-02	1.684E-01
3.404E-02	8.471E-02	-8.471E-02	1.694E-01
3.436E-02	8.522E-02	-8.522E-02	1.704E-01
3.467E-02	8.572E-02	-8.572E-02	1.714E-01
3.499E-02	8.623E-02	-8.623E-02	1.725E-01
3.532E-02	8.675E-02	-8.675E-02	1.735E-01
3.565E-02	8.726E-02	-8.726E-02	1.745E-01
3.597E-02	8.778E-02	-8.778E-02	1.756E-01
3.631E-02	8.831E-02	-8.831E-02	1.766E-01
3.664E-02	8.884E-02	-8.884E-02	1.777E-01
3.698E-02	8.937E-02	-8.937E-02	1.787E-01
3.733E-02	8.991E-02	-8.991E-02	1.798E-01
3.767E-02	9.045E-02	-9.045E-02	1.809E-01
3.802E-02	9.099E-02	-9.099E-02	1.820E-01
3.837E-02	9.154E-02	-9.154E-02	1.831E-01
3.873E-02	9.209E-02	-9.209E-02	1.842E-01
3.908E-02	9.265E-02	-9.265E-02	1.853E-01
3.945E-02	9.321E-02	-9.321E-02	1.864E-01
3.981E-02	9.377E-02	-9.377E-02	1.875E-01
4.018E-02	9.434E-02	-9.434E-02	1.887E-01
4.055E-02	9.491E-02	-9.491E-02	1.898E-01
4.093E-02	9.549E-02	-9.549E-02	1.910E-01
4.130E-02	9.607E-02	-9.607E-02	1.921E-01
4.169E-02	9.665E-02	-9.665E-02	1.933E-01
4.207E-02	9.724E-02	-9.724E-02	1.945E-01
4.246E-02	9.784E-02	-9.784E-02	1.957E-01
4.285E-02	9.844E-02	-9.844E-02	1.969E-01
4.325E-02	9.904E-02	-9.904E-02	1.981E-01
4.365E-02	9.964E-02	-9.964E-02	1.993E-01
4.406E-02	1.003E-01	-1.003E-01	2.005E-01
4.446E-02	1.009E-01	-1.009E-01	2.017E-01
4.487E-02	1.015E-01	-1.015E-01	2.030E-01
4.529E-02	1.021E-01	-1.021E-01	2.042E-01
4.571E-02	1.027E-01	-1.027E-01	2.055E-01
4.613E-02	1.034E-01	-1.034E-01	2.068E-01
4.656E-02	1.040E-01	-1.040E-01	2.080E-01
4.699E-02	1.047E-01	-1.047E-01	2.093E-01
4.742E-02	1.053E-01	-1.053E-01	2.106E-01
4.786E-02	1.060E-01	-1.060E-01	2.119E-01
4.831E-02	1.066E-01	-1.066E-01	2.132E-01
4.875E-02	1.073E-01	-1.073E-01	2.146E-01
4.920E-02	1.079E-01	-1.079E-01	2.159E-01
4.966E-02	1.086E-01	-1.086E-01	2.172E-01
5.012E-02	1.093E-01	-1.093E-01	2.186E-01
5.058E-02	1.100E-01	-1.100E-01	2.200E-01
5.105E-02	1.107E-01	-1.107E-01	2.213E-01
5.152E-02	1.114E-01	-1.114E-01	2.227E-01
5.200E-02	1.121E-01	-1.121E-01	2.241E-01
5.248E-02	1.128E-01	-1.128E-01	2.255E-01
5.297E-02	1.135E-01	-1.135E-01	2.269E-01
5.346E-02	1.142E-01	-1.142E-01	2.284E-01
5.395E-02	1.149E-01	-1.149E-01	2.298E-01
5.445E-02	1.156E-01	-1.156E-01	2.312E-01
5.495E-02	1.163E-01	-1.163E-01	2.327E-01
5.546E-02	1.171E-01	-1.171E-01	2.342E-01
5.598E-02	1.178E-01	-1.178E-01	2.356E-01
5.649E-02	1.186E-01	-1.186E-01	2.371E-01
5.702E-02	1.193E-01	-1.193E-01	2.386E-01
5.754E-02	1.201E-01	-1.201E-01	2.402E-01
5.808E-02	1.208E-01	-1.208E-01	2.417E-01
5.861E-02	1.216E-01	-1.216E-01	2.432E-01
5.916E-02	1.224E-01	-1.224E-01	2.448E-01
5.970E-02	1.232E-01	-1.232E-01	2.463E-01
6.026E-02	1.239E-01	-1.239E-01	2.479E-01
6.081E-02	1.247E-01	-1.247E-01	2.495E-01
6.138E-02	1.255E-01	-1.255E-01	2.511E-01
6.194E-02	1.263E-01	-1.263E-01	2.527E-01
6.252E-02	1.271E-01	-1.271E-01	2.543E-01
6.310E-02	1.280E-01	-1.280E-01	2.559E-01
6.368E-02	1.288E-01	-1.288E-01	2.576E-01
6.427E-02	1.296E-01	-1.296E-01	2.592E-01
6.486E-02	1.304E-01	-1.304E-01	2.609E-01
6.546E-02	1.313E-01	-1.313E-01	2.626E-01
6.607E-02	1.321E-01	-1.321E-01	2.643E-01
6.668E-02	1.330E-01	-1.330E-01	2.660E-01
6.730E-02	1.338E-01	-1.338E-01	2.677E-01
6.792E-02	1.347E-01	-1.347E-01	2.694E-01
6.855E-02	1.356E-01	-1.356E-01	2.711E-01
6.918E-02	1.365E-01	-1.365E-01	2.729E-01
6.982E-02	1.373E-01	-1.373E-01	2.747E-01
7.047E-02	1.382E-01	-1.382E-01	2.765E-01
7.112E-02	1.391E-01	-1.391E-01	2.783E-01
7.178E-02	1.400E-01	-1.400E-01	2.801E-01
7.244E-02	1.409E-01	-1.409E-01	2.819E-01
7.311E-02	1.419E-01	-1.419E-01	2.837E-01
7.379E-02	1.428E-01	-1.428E-01	2.856E-01
7.447E-02	1.437E-01	-1.437E-01	2.874E-01
7.516E-02	1.447E-01	-1.447E-01	2.893E-01
7.586E-02	1.456E-01	-1.456E-01	2.912E-01
7.656E-02	1.466E-01	-1.466E-01	2.931E-01
7.727E-02	1.475E-01	-1.475E-01	2.950E-01
7.798E-02	1.485E-01	-1.485E-01	2.970E-01
7.870E-02	1.495E-01	-1.495E-01	2.989E-01
7.943E-02	1.504E-01	-1.504E-01	3.009E-01
8.017E-02	1.514E-01	-1.514E-01	3.028E-01
8.091E-02	1.524E-01	-1.524E-01	3.048E-01
8.166E-02	1.534E-01	-1.534E-01	3.068E-01
8.241E-02	1.544E-01	-1.544E-01	3.089E-01
8.318E-02	1.554E-01	-1.554E-01	3.109E-01
8.395E-02	1.565E-01	-1.565E-01	3.129E-01
8.472E-02	1.575E-01	-1.575E-01	3.150E-01
8.551E-02	1.585E-01	-1.585E-01	3.171E-01
8.630E-02	1.596E-01	-1.596E-01	3.192E-01
8.710E-02	1.607E-01	-1.607E-01	3.213E-01
8.790E-02	1.617E-01	-1.617E-01	3.234E-01
8.872E-02	1.628E-01	-1.628E-01	3.256E-01
8.954E-02	1.639E-01	-1.639E-01	3.277E-01
9.036E-02	1.650E-01	-1.650E-01	3.299E-01
9.120E-02	1.660E-01	-1.660E-01	3.321E-01
9.204E-02	1.672E-01	-1.672E-01	3.343E-01
9.290E-02	1.683E-01	-1.683E-01	3.365E-01
9.376E-02	1.694E-01	-1.694E-01	3.388E-01
9.462E-02	1.705E-01	-1.705E-01	3.410E-01
9.550E-02	1.716E-01	-1.716E-01	3.433E-01
9.638E-02	1.728E-01	-1.728E-01	3.456E-01
9.727E-02	1.739E-01	-1.739E-01	3.479E-01
9.817E-02	1.751E-01	-1.751E-01	3.502E-01
9.908E-02	1.763E-01	-1.763E-01	3.525E-01
1.000E-01	1.774E-01	-1.774E-01	3.549E-01
1.009E-01	1.786E-01	-1.786E-01	3.573E-01
1.019E-01	1.798E-01	-1.798E-01	3.596E-01
1.028E-01	1.810E-01	-1.810E-01	3.620E-01
1.038E-01	1.822E-01	-1.822E-01	3.645E-01
1.047E-01	1.835E-01	-1.835E-01	3.669E-01
1.057E-01	1.847E-01	-1.847E-01	3.694E-01
1.067E-01	1.859E-01	-1.859E-01	3.718E-01
1.076E-01	1.872E-01	-1.872E-01	3.743E-01
1.086E-01	1.884E-01	-1.884E-01	3.768E-01
1.096E-01	1.897E-01	-1.897E-01	3.793E-01
1.107E-01	1.909E-01	-1.909E-01	3.819E-01
1.117E-01	1.922E-01	-1.922E-01	3.845E-01
1.127E-01	1.935E-01	-1.935E-01	3.870E-01
1.138E-01	1.948E-01	-1.948E-01	3.896E-01
1.148E-01	1.961E-01	-1.961E-01	3.922E-01
1.159E-01	1.974E-01	-1.974E-01	3.949E-01
1.169E-01	1.988E-01	-1.988E-01	3.975E-01
1.180E-01	2.001E-01	-2.001E-01	4.002E-01
1.191E-01	2.014E-01	-2.014E-01	4.029E-01
1.202E-01	2.028E-01	-2.028E-01	4.056E-01
1.213E-01	2.041E-01	-2.041E-01	4.083E-01
1.225E-01	2.055E-01	-2.055E-01	4.110E-01
1.236E-01	2.069E-01	-2.069E-01	4.138E-01
1.247E-01	2.083E-01	-2.083E-01	4.166E-01
1.259E-01	2.097E-01	-2.097E-01	4.193E-01
1.271E-01	2.111E-01	-2.111E-01	4.222E-01
1.282E-01	2.125E-01	-2.125E-01	4.250E-01
1.294E-01	2.139E-01	-2.139E-01	4.278E-01
1.306E-01	2.153E-01	-2.153E-01	4.307E-01
1.318E-01	2.168E-01	-2.168E-01	4.336E-01
1.330E-01	2.182E-01	-2.182E-01	4.365E-01
1.343E-01	2.197E-01	-2.197E-01	4.394E-01
1.355E-01	2.212E-01	-2.212E-01	4.423E-01
1.368E-01	2.226E-01	-2.226E-01	4.453E-01
1.380E-01	2.241E-01	-2.241E-01	4.483E-01
1.393E-01	2.256E-01	-2.256E-01	4.513E-01
1.406E-01	2.271E-01	-2.271E-01	4.543E-01
1.419E-01	2.287E-01	-2.287E-01	4.573E-01
1.432E-01	2.302E-01	-2.302E-01	4.603E-01
1.445E-01	2.317E-01	-2.317E-01	4.634E-01
1.459E-01	2.332E-01	-2.332E-01	4.665E-01
1.472E-01	2.348E-01	-2.348E-01	4.696E-01
1.486E-01	2.364E-01	-2.364E-01	4.727E-01
1.500E-01	2.379E-01	-2.379E-01	4.759E-01
1.514E-01	2.395E-01	-2.395E-01	4.790E-01
1.528E-01	2.411E-01	-2.411E-01	4.822E-01
1.542E-01	2.427E-01	-2.427E-01	4.854E-01
1.556E-01	2.443E-01	-2.443E-01	4.886E-01
1.570E-01	2.459E-01	-2.459E-01	4.918E-01
1.585E-01	2.475E-01	-2.475E-01	4.951E-01
1.600E-01	2.492E-01	-2.492E-01	4.983E-01
1.614E-01	2.508E-01	-2.508E-01	5.016E-01
1.629E-01	2.525E-01	-2.525E-01	5.049E-01
1.644E-01	2.541E-01	-2.541E-01	5.082E-01
1.660E-01	2.558E-01	-2.558E-01	5.115E-01
1.675E-01	2.574E-01	-2.574E-01	5.149E-01
1.690E-01	2.591E-01	-2.591E-01	5.183E-01
1.706E-01	2.608E-01	-2.608E-01	5.216E-01
1.722E-01	2.625E-01	-2.625E-01	5.250E-01
1.738E-01	2.642E-01	-2.642E-01	5.284E-01
1.754E-01	2.659E-01	-2.659E-01	5.319E-01
1.770E-01	2.677E-01	-2.677E-01	5.353E-01
1.786E-01	2.694E-01	-2.694E-01	5.388E-01
1.803E-01	2.711E-01	-2.711E-01	5.423E-01
1.820E-01	2.729E-01	-2.729E-01	5.457E-01
1.837E-01	2.746E-01	-2.746E-01	5.493E-01
1.854E-01	2.764E-01	-2.764E-01	5.528E-01
1.871E-01	2.782E-01	-2.782E-01	5.563E-01
1.888E-01	2.799E-01	-2.799E-01	5.599E-01
1.905E-01	2.817E-01	-2.817E-01	5.634E-01
1.923E-01	2.835E-01	-2.835E-01	5.670E-01
1.941E-01	2.853E-01	-2.853E-01	5.706E-01
1.959E-01	2.871E-01	-2.871E-01	5.742E-01
1.977E-01	2.889E-01	-2.889E-01	5.778E-01
1.995E-01	2.907E-01	-2.907E-01	5.814E-01
2.014E-01	2.925E-01	-2.925E-01	5.851E-01
2.032E-01	2.944E-01	-2.944E-01	5.887E-01
2.051E-01	2.962E-01	-2.962E-01	5.924E-01
2.070E-01	2.980E-01	-2.980E-01	5.961E-01
2.089E-01	2.999E-01	-2.999E-01	5.998E-01
2.109E-01	3.017E-01	-3.017E-01	6.035E-01
2.128E-01	3.036E-01	-3.036E-01	6.072E-01
2.148E-01	3.054E-01	-3.054E-01	6.109E-01
2.168E-01	3.073E-01	-3.073E-01	6.146E-01
2.188E-01	3.092E-01	-3.092E-01	6.183E-01
2.208E-01	3.110E-01	-3.110E-01	6.221E-01
2.228E-01	3.129E-01	-3.129E-01	6.258E-01
2.249E-01	3.148E-01	-3.148E-01	6.296E-01
2.270E-01	3.167E-01	-3.167E-01	6.333E-01
2.291E-01	3.185E-01	-3.185E-01	6.371E-01
2.312E-01	3.204E-01	-3.204E-01	6.409E-01
2.333E-01	3.223E-01	-3.223E-01	6.446E-01
2.355E-01	3.242E-01	-3.242E-01	6.484E-01
2.377E-01	3.261E-01	-3.261E-01	6.522E-01
2.399E-01	3.280E-01	-3.280E-01	6.560E-01
2.421E-01	3.299E-01	-3.299E-01	6.598E-01
2.443E-01	3.318E-01	-3.318E-01	6.635E-01
2.466E-01	3.337E-01	-3.337E-01	6.673E-01
2.489E-01	3.356E-01	-3.356E-01	6.711E-01
2.512E-01	3.374E-01	-3.374E-01	6.749E-01
2.535E-01	3.393E-01	-3.393E-01	6.787E-01
2.559E-01	3.412E-01	-3.412E-01	6.825E-01
2.582E-01	3.431E-01	-3.431E-01	6.862E-01
2.606E-01	3.450E-01	-3.450E-01	6.900E-01
2.630E-01	3.469E-01	-3.469E-01	6.938E-01
2.655E-01	3.488E-01	-3.488E-01	6.975E-01
2.679E-01	3.507E-01	-3.507E-01	7.013E-01
2.704E-01	3.525E-01	-3.525E-01	7.050E-01
2.729E-01	3.544E-01	-3.544E-01	7.088E-01
2.754E-01	3.563E-01	-3.563E-01	7.125E-01
2.780E-01	3.581E-01	-3.581E-01	7.162E-01
2.805E-01	3.600E-01	-3.600E-01	7.199E-01
2.831E-01	3.618E-01	-3.618E-01	7.236E-01
2.858E-01	3.637E-01	-3.637E-01	7.273E-01
2.884E-01	3.655E-01	-3.655E-01	7.310E-01
2.911E-01	3.673E-01	-3.673E-01	7.346E-01
2.938E-01	3.691E-01	-3.691E-01	7.383E-01
2.965E-01	3.709E-01	-3.709E-01	7.419E-01
2.992E-01	3.727E-01	-3.727E-01	7.455E-01
3.020E-01	3.745E-01	-3.745E-01	7.490E-01
3.048E-01	3.763E-01	-3.763E-01	7.526E-01
3.076E-01	3.781E-01	-3.781E-01	7.561E-01
3.105E-01	3.798E-01	-3.798E-01	7.596E-01
3.133E-01	3.815E-01	-3.815E-01	7.631E-01
3.162E-01	3.833E-01	-3.833E-01	7.665E-01
3.192E-01	3.850E-01	-3.850E-01	7.700E-01
3.221E-01	3.867E-01	-3.867E-01	7.733E-01
3.251E-01	3.884E-01	-3.884E-01	7.767E-01
3.281E-01	3.900E-01	-3.900E-01	7.800E-01
3.311E-01	3.917E-01	-3.917E-01	7.833E-01
3.342E-01	3.933E-01	-3.933E-01	7.866E-01
3.373E-01	3.949E-01	-3.949E-01	7.898E-01
3.404E-01	3.965E-01	-3.965E-01	7.930E-01
3.436E-01	3.980E-01	-3.980E-01	7.961E-01
3.467E-01	3.996E-01	-3.996E-01	7.992E-01
3.499E-01	4.011E-01	-4.011E-01	8.022E-01
3.532E-01	4.026E-01	-4.026E-01	8.052E-01
3.565E-01	4.041E-01	-4.041E-01	8.082E-01
3.597E-01	4.055E-01	-4.055E-01	8.111E-01
3.631E-01	4.070E-01	-4.070E-01	8.139E-01
3.664E-01	4.084E-01	-4.084E-01	8.167E-01
3.698E-01	4.097E-01	-4.097E-01	8.195E-01
3.733E-01	4.111E-01	-4.111E-01	8.221E-01
3.767E-01	4.124E-01	-4.124E-01	8.248E-01
3.802E-01	4.137E-01	-4.137E-01	8.273E-01
3.837E-01	4.149E-01	-4.149E-01	8.298E-01
3.873E-01	4.161E-01	-4.161E-01	8.322E-01
3.908E-01	4.173E-01	-4.173E-01	8.346E-01
3.945E-01	4.184E-01	-4.184E-01	8.369E-01
3.981E-01	4.196E-01	-4.196E-01	8.391E-01
4.018E-01	4.206E-01	-4.206E-01	8.413E-01
4.055E-01	4.217E-01	-4.217E-01	8.433E-01
4.093E-01	4.227E-01	-4.227E-01	8.453E-01
4.130E-01	4.236E-01	-4.236E-01	8.472E-01
4.169E-01	4.245E-01	-4.245E-01	8.490E-01
4.207E-01	4.254E-01	-4.254E-01	8.508E-01
4.246E-01	4.262E-01	-4.262E-01	8.524E-01
4.285E-01	4.270E-01	-4.270E-01	8.539E-01
4.325E-01	4.277E-01	-4.277E-01	8.554E-01
4.365E-01	4.284E-01	-4.284E-01	8.568E-01
4.406E-01	4.290E-01	-4.290E-01	8.580E-01
4.446E-01	4.296E-01	-4.296E-01	8.592E-01
4.487E-01	4.301E-01	-4.301E-01	8.602E-01
4.529E-01	4.306E-01	-4.306E-01	8.611E-01
4.571E-01	4.310E-01	-4.310E-01	8.620E-01
4.613E-01	4.313E-01	-4.313E-01	8.627E-01
4.656E-01	4.316E-01	-4.316E-01	8.633E-01
4.699E-01	4.319E-01	-4.319E-01	8.637E-01
4.742E-01	4.320E-01	-4.320E-01	8.641E-01
4.786E-01	4.321E-01	-4.321E-01	8.643E-01
4.831E-01	4.322E-01	-4.322E-01	8.644E-01
4.875E-01	4.322E-01	-4.322E-01	8.643E-01
4.920E-01	4.321E-01	-4.321E-01	8.641E-01
4.966E-01	4.319E-01	-4.319E-01	8.638E-01
5.012E-01	4.317E-01	-4.317E-01	8.633E-01
5.058E-01	4.313E-01	-4.313E-01	8.627E-01
5.105E-01	4.309E-01	-4.309E-01	8.619E-01
5.152E-01	4.305E-01	-4.305E-01	8.610E-01
5.200E-01	4.299E-01	-4.299E-01	8.599E-01
5.248E-01	4.293E-01	-4.293E-01	8.586E-01
5.297E-01	4.286E-01	-4.286E-01	8.571E-01
5.346E-01	4.278E-01	-4.278E-01	8.555E-01
5.395E-01	4.269E-01	-4.269E-01	8.537E-01
5.445E-01	4.259E-01	-4.259E-01	8.518E-01
5.495E-01	4.248E-01	-4.248E-01	8.496E-01
5.546E-01	4.236E-01	-4.236E-01	8.472E-01
5.598E-01	4.223E-01	-4.223E-01	8.447E-01
5.649E-01	4.210E-01	-4.210E-01	8.419E-01
5.702E-01	4.195E-01	-4.195E-01	8.390E-01
5.754E-01	4.179E-01	-4.179E-01	8.358E-01
5.808E-01	4.162E-01	-4.162E-01	8.324E-01
5.861E-01	4.144E-01	-4.144E-01	8.288E-01
5.916E-01	4.125E-01	-4.125E-01	8.249E-01
5.970E-01	4.104E-01	-4.104E-01	8.208E-01
6.026E-01	4.083E-01	-4.083E-01	8.165E-01
6.081E-01	4.060E-01	-4.060E-01	8.120E-01
6.138E-01	4.036E-01	-4.036E-01	8.071E-01
6.194E-01	4.010E-01	-4.010E-01	8.021E-01
6.252E-01	3.984E-01	-3.984E-01	7.967E-01
6.310E-01	3.955E-01	-3.955E-01	7.911E-01
6.368E-01	3.926E-01	-3.926E-01	7.852E-01
6.427E-01	3.895E-01	-3.895E-01	7.790E-01
6.486E-01	3.863E-01	-3.863E-01	7.725E-01
6.546E-01	3.829E-01	-3.829E-01	7.658E-01
6.607E-01	3.793E-01	-3.793E-01	7.587E-01
6.668E-01	3.757E-01	-3.757E-01	7.513E-01
6.730E-01	3.718E-01	-3.718E-01	7.436E-01
6.792E-01	3.678E-01	-3.678E-01	7.356E-01
