Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.107E-01	6.739E-02	2.433E-01
4.975E-01	3.099E-01	6.703E-02	2.429E-01
4.985E-01	3.091E-01	6.667E-02	2.424E-01
4.995E-01	3.082E-01	6.632E-02	2.419E-01
5.005E-01	3.074E-01	6.596E-02	2.414E-01
5.015E-01	3.065E-01	6.561E-02	2.409E-01
5.025E-01	3.057E-01	6.525E-02	2.404E-01
5.035E-01	3.049E-01	6.490E-02	2.400E-01
5.045E-01	3.040E-01	6.455E-02	2.395E-01
5.055E-01	3.032E-01	6.420E-02	2.390E-01
5.065E-01	3.023E-01	6.385E-02	2.385E-01
5.075E-01	3.015E-01	6.351E-02	2.380E-01
5.085E-01	3.007E-01	6.316E-02	2.375E-01
5.095E-01	2.998E-01	6.282E-02	2.370E-01
5.105E-01	2.990E-01	6.247E-02	2.365E-01
5.115E-01	2.981E-01	6.213E-02	2.360E-01
5.125E-01	2.973E-01	6.179E-02	2.355E-01
5.135E-01	2.965E-01	6.145E-02	2.350E-01
5.145E-01	2.956E-01	6.111E-02	2.345E-01
5.155E-01	2.948E-01	6.077E-02	2.340E-01
5.165E-01	2.939E-01	6.043E-02	2.335E-01
5.175E-01	2.931E-01	6.010E-02	2.330E-01
5.185E-01	2.922E-01	5.976E-02	2.325E-01
5.195E-01	2.914E-01	5.943E-02	2.320E-01
5.205E-01	2.905E-01	5.909E-02	2.315E-01
5.215E-01	2.897E-01	5.876E-02	2.309E-01
5.225E-01	2.889E-01	5.843E-02	2.304E-01
5.235E-01	2.880E-01	5.810E-02	2.299E-01
5.245E-01	2.872E-01	5.777E-02	2.294E-01
5.255E-01	2.863E-01	5.745E-02	2.289E-01
5.265E-01	2.855E-01	5.712E-02	2.284E-01
5.275E-01	2.846E-01	5.679E-02	2.278E-01
5.285E-01	2.838E-01	5.647E-02	2.273E-01
5.295E-01	2.829E-01	5.615E-02	2.268E-01
5.305E-01	2.821E-01	5.583E-02	2.263E-01
5.315E-01	2.812E-01	5.551E-02	2.257E-01
5.325E-01	2.804E-01	5.519E-02	2.252E-01
5.335E-01	2.795E-01	5.487E-02	2.247E-01
5.345E-01	2.787E-01	5.455E-02	2.241E-01
5.355E-01	2.778E-01	5.423E-02	2.236E-01
5.365E-01	2.770E-01	5.392E-02	2.231E-01
5.375E-01	2.761E-01	5.360E-02	2.225E-01
5.385E-01	2.753E-01	5.329E-02	2.220E-01
5.395E-01	2.745E-01	5.298E-02	2.215E-01
5.405E-01	2.736E-01	5.267E-02	2.209E-01
5.415E-01	2.728E-01	5.236E-02	2.204E-01
5.425E-01	2.719E-01	5.205E-02	2.199E-01
5.435E-01	2.711E-01	5.174E-02	2.193E-01
5.445E-01	2.702E-01	5.144E-02	2.188E-01
5.455E-01	2.694E-01	5.113E-02	2.182E-01
5.465E-01	2.685E-01	5.083E-02	2.177E-01
5.475E-01	2.677E-01	5.052E-02	2.171E-01
5.485E-01	2.668E-01	5.022E-02	2.166E-01
5.495E-01	2.660E-01	4.992E-02	2.160E-01
5.505E-01	2.651E-01	4.962E-02	2.155E-01
5.515E-01	2.643E-01	4.932E-02	2.149E-01
5.525E-01	2.634E-01	4.902E-02	2.144E-01
5.535E-01	2.626E-01	4.873E-02	2.138E-01
5.545E-01	2.617E-01	4.843E-02	2.133E-01
5.555E-01	2.609E-01	4.814E-02	2.127E-01
5.565E-01	2.600E-01	4.784E-02	2.122E-01
5.575E-01	2.592E-01	4.755E-02	2.116E-01
5.585E-01	2.583E-01	4.726E-02	2.110E-01
5.595E-01	2.575E-01	4.697E-02	2.105E-01
5.605E-01	2.566E-01	4.668E-02	2.099E-01
5.615E-01	2.557E-01	4.639E-02	2.094E-01
5.625E-01	2.549E-01	4.611E-02	2.088E-01
5.635E-01	2.540E-01	4.582E-02	2.082E-01
5.645E-01	2.532E-01	4.554E-02	2.077E-01
5.655E-01	2.523E-01	4.525E-02	2.071E-01
5.665E-01	2.515E-01	4.497E-02	2.065E-01
5.675E-01	2.506E-01	4.469E-02	2.060E-01
5.685E-01	2.498E-01	4.441E-02	2.054E-01
5.695E-01	2.489E-01	4.413E-02	2.048E-01
5.705E-01	2.481E-01	4.385E-02	2.042E-01
5.715E-01	2.472E-01	4.357E-02	2.037E-01
5.725E-01	2.464E-01	4.330E-02	2.031E-01
5.735E-01	2.455E-01	4.302E-02	2.025E-01
5.745E-01	2.447E-01	4.275E-02	2.019E-01
5.755E-01	2.438E-01	4.247E-02	2.014E-01
5.765E-01	2.430E-01	4.220E-02	2.008E-01
5.775E-01	2.421E-01	4.193E-02	2.002E-01
5.785E-01	2.413E-01	4.166E-02	1.996E-01
5.795E-01	2.404E-01	4.139E-02	1.990E-01
5.805E-01	2.396E-01	4.112E-02	1.985E-01
5.815E-01	2.387E-01	4.086E-02	1.979E-01
5.825E-01	2.379E-01	4.059E-02	1.973E-01
5.835E-01	2.370E-01	4.033E-02	1.967E-01
5.845E-01	2.362E-01	4.006E-02	1.961E-01
5.855E-01	2.353E-01	3.980E-02	1.955E-01
5.865E-01	2.345E-01	3.954E-02	1.950E-01
5.875E-01	2.336E-01	3.928E-02	1.944E-01
5.885E-01	2.328E-01	3.902E-02	1.938E-01
5.895E-01	2.319E-01	3.876E-02	1.932E-01
5.905E-01	2.311E-01	3.850E-02	1.926E-01
5.915E-01	2.302E-01	3.824E-02	1.920E-01
5.925E-01	2.294E-01	3.799E-02	1.914E-01
5.935E-01	2.285E-01	3.774E-02	1.908E-01
5.945E-01	2.277E-01	3.748E-02	1.902E-01
5.955E-01	2.268E-01	3.723E-02	1.896E-01
5.965E-01	2.260E-01	3.698E-02	1.890E-01
5.975E-01	2.252E-01	3.673E-02	1.884E-01
5.985E-01	2.243E-01	3.648E-02	1.878E-01
5.995E-01	2.235E-01	3.623E-02	1.872E-01
6.005E-01	2.226E-01	3.598E-02	1.866E-01
6.015E-01	2.218E-01	3.574E-02	1.860E-01
6.025E-01	2.209E-01	3.549E-02	1.854E-01
6.035E-01	2.201E-01	3.525E-02	1.848E-01
6.045E-01	2.192E-01	3.501E-02	1.842E-01
6.055E-01	2.184E-01	3.476E-02	1.836E-01
6.065E-01	2.175E-01	3.452E-02	1.830E-01
6.075E-01	2.167E-01	3.428E-02	1.824E-01
6.085E-01	2.158E-01	3.404E-02	1.818E-01
6.095E-01	2.150E-01	3.381E-02	1.812E-01
6.105E-01	2.142E-01	3.357E-02	1.806E-01
6.115E-01	2.133E-01	3.333E-02	1.800E-01
6.125E-01	2.125E-01	3.310E-02	1.794E-01
6.135E-01	2.116E-01	3.286E-02	1.788E-01
6.145E-01	2.108E-01	3.263E-02	1.781E-01
6.155E-01	2.099E-01	3.240E-02	1.775E-01
6.165E-01	2.091E-01	3.217E-02	1.769E-01
6.175E-01	2.082E-01	3.194E-02	1.763E-01
6.185E-01	2.074E-01	3.171E-02	1.757E-01
6.195E-01	2.066E-01	3.148E-02	1.751E-01
6.205E-01	2.057E-01	3.125E-02	1.745E-01
6.215E-01	2.049E-01	3.103E-02	1.739E-01
6.225E-01	2.040E-01	3.080E-02	1.732E-01
6.235E-01	2.032E-01	3.058E-02	1.726E-01
6.245E-01	2.024E-01	3.036E-02	1.720E-01
6.255E-01	2.015E-01	3.013E-02	1.714E-01
6.265E-01	2.007E-01	2.991E-02	1.708E-01
6.275E-01	1.998E-01	2.969E-02	1.701E-01
6.285E-01	1.990E-01	2.947E-02	1.695E-01
6.295E-01	1.982E-01	2.926E-02	1.689E-01
6.305E-01	1.973E-01	2.904E-02	1.683E-01
6.315E-01	1.965E-01	2.882E-02	1.677E-01
6.325E-01	1.956E-01	2.861E-02	1.670E-01
6.335E-01	1.948E-01	2.839E-02	1.664E-01
6.345E-01	1.940E-01	2.818E-02	1.658E-01
6.355E-01	1.931E-01	2.797E-02	1.652E-01
6.365E-01	1.923E-01	2.776E-02	1.645E-01
6.375E-01	1.915E-01	2.755E-02	1.639E-01
6.385E-01	1.906E-01	2.734E-02	1.633E-01
6.395E-01	1.898E-01	2.713E-02	1.627E-01
6.405E-01	1.890E-01	2.692E-02	1.620E-01
6.415E-01	1.881E-01	2.671E-02	1.614E-01
6.425E-01	1.873E-01	2.651E-02	1.608E-01
6.435E-01	1.865E-01	2.631E-02	1.602E-01
6.445E-01	1.856E-01	2.610E-02	1.595E-01
6.455E-01	1.848E-01	2.590E-02	1.589E-01
6.465E-01	1.840E-01	2.570E-02	1.583E-01
6.475E-01	1.831E-01	2.550E-02	1.576E-01
6.485E-01	1.823E-01	2.530E-02	1.570E-01
6.495E-01	1.815E-01	2.510E-02	1.564E-01
6.505E-01	1.806E-01	2.490E-02	1.557E-01
6.515E-01	1.798E-01	2.470E-02	1.551E-01
6.525E-01	1.790E-01	2.451E-02	1.545E-01
6.535E-01	1.782E-01	2.431E-02	1.539E-01
6.545E-01	1.773E-01	2.412E-02	1.532E-01
6.555E-01	1.765E-01	2.393E-02	1.526E-01
6.565E-01	1.757E-01	2.373E-02	1.520E-01
6.575E-01	1.749E-01	2.354E-02	1.513E-01
6.585E-01	1.740E-01	2.335E-02	1.507E-01
6.595E-01	1.732E-01	2.316E-02	1.500E-01
6.605E-01	1.724E-01	2.297E-02	1.494E-01
6.615E-01	1.716E-01	2.279E-02	1.488E-01
6.625E-01	1.707E-01	2.260E-02	1.481E-01
6.635E-01	1.699E-01	2.241E-02	1.475E-01
6.645E-01	1.691E-01	2.223E-02	1.469E-01
6.655E-01	1.683E-01	2.205E-02	1.462E-01
6.665E-01	1.675E-01	2.186E-02	1.456E-01
6.675E-01	1.666E-01	2.168E-02	1.450E-01
6.685E-01	1.658E-01	2.150E-02	1.443E-01
6.695E-01	1.650E-01	2.132E-02	1.437E-01
6.705E-01	1.642E-01	2.114E-02	1.430E-01
6.715E-01	1.634E-01	2.096E-02	1.424E-01
6.725E-01	1.626E-01	2.078E-02	1.418E-01
6.735E-01	1.617E-01	2.061E-02	1.411E-01
6.745E-01	1.609E-01	2.043E-02	1.405E-01
6.755E-01	1.601E-01	2.026E-02	1.398E-01
6.765E-01	1.593E-01	2.008E-02	1.392E-01
6.775E-01	1.585E-01	1.991E-02	1.386E-01
6.785E-01	1.577E-01	1.974E-02	1.379E-01
6.795E-01	1.569E-01	1.957E-02	1.373E-01
6.805E-01	1.560E-01	1.940E-02	1.366E-01
6.815E-01	1.552E-01	1.923E-02	1.360E-01
6.825E-01	1.544E-01	1.906E-02	1.354E-01
6.835E-01	1.536E-01	1.889E-02	1.347E-01
6.845E-01	1.528E-01	1.873E-02	1.341E-01
6.855E-01	1.520E-01	1.856E-02	1.334E-01
6.865E-01	1.512E-01	1.840E-02	1.328E-01
6.875E-01	1.504E-01	1.823E-02	1.322E-01
6.885E-01	1.496E-01	1.807E-02	1.315E-01
6.895E-01	1.488E-01	1.791E-02	1.309E-01
6.905E-01	1.480E-01	1.775E-02	1.302E-01
6.915E-01	1.472E-01	1.758E-02	1.296E-01
6.925E-01	1.464E-01	1.743E-02	1.290E-01
6.935E-01	1.456E-01	1.727E-02	1.283E-01
6.945E-01	1.448E-01	1.711E-02	1.277E-01
6.955E-01	1.440E-01	1.695E-02	1.270E-01
6.965E-01	1.432E-01	1.680E-02	1.264E-01
6.975E-01	1.424E-01	1.664E-02	1.257E-01
6.985E-01	1.416E-01	1.649E-02	1.251E-01
6.995E-01	1.408E-01	1.633E-02	1.245E-01
7.005E-01	1.400E-01	1.618E-02	1.238E-01
7.015E-01	1.392E-01	1.603E-02	1.232E-01
7.025E-01	1.384E-01	1.588E-02	1.225E-01
7.035E-01	1.376E-01	1.573E-02	1.219E-01
7.045E-01	1.368E-01	1.558E-02	1.213E-01
7.055E-01	1.360E-01	1.543E-02	1.206E-01
7.065E-01	1.353E-01	1.528E-02	1.200E-01
7.075E-01	1.345E-01	1.514E-02	1.193E-01
7.085E-01	1.337E-01	1.499E-02	1.187E-01
7.095E-01	1.329E-01	1.485E-02	1.180E-01
7.105E-01	1.321E-01	1.470E-02	1.174E-01
7.115E-01	1.313E-01	1.456E-02	1.168E-01
7.125E-01	1.305E-01	1.442E-02	1.161E-01
7.135E-01	1.298E-01	1.427E-02	1.155E-01
7.145E-01	1.290E-01	1.413E-02	1.148E-01
7.155E-01	1.282E-01	1.399E-02	1.142E-01
7.165E-01	1.274E-01	1.386E-02	1.136E-01
7.175E-01	1.266E-01	1.372E-02	1.129E-01
7.185E-01	1.259E-01	1.358E-02	1.123E-01
7.195E-01	1.251E-01	1.344E-02	1.116E-01
7.205E-01	1.243E-01	1.331E-02	1.110E-01
7.215E-01	1.235E-01	1.317E-02	1.104E-01
7.225E-01	1.228E-01	1.304E-02	1.097E-01
7.235E-01	1.220E-01	1.291E-02	1.091E-01
7.245E-01	1.212E-01	1.277E-02	1.084E-01
7.255E-01	1.204E-01	1.264E-02	1.078E-01
7.265E-01	1.197E-01	1.251E-02	1.072E-01
7.275E-01	1.189E-01	1.238E-02	1.065E-01
7.285E-01	1.181E-01	1.225E-02	1.059E-01
7.295E-01	1.174E-01	1.212E-02	1.052E-01
7.305E-01	1.166E-01	1.200E-02	1.046E-01
7.315E-01	1.158E-01	1.187E-02	1.040E-01
7.325E-01	1.151E-01	1.174E-02	1.033E-01
7.335E-01	1.143E-01	1.162E-02	1.027E-01
7.345E-01	1.136E-01	1.149E-02	1.021E-01
7.355E-01	1.128E-01	1.137E-02	1.014E-01
7.365E-01	1.120E-01	1.125E-02	1.008E-01
7.375E-01	1.113E-01	1.113E-02	1.002E-01
7.385E-01	1.105E-01	1.100E-02	9.953E-02
7.395E-01	1.098E-01	1.088E-02	9.889E-02
7.405E-01	1.090E-01	1.076E-02	9.826E-02
7.415E-01	1.083E-01	1.065E-02	9.763E-02
7.425E-01	1.075E-01	1.053E-02	9.699E-02
7.435E-01	1.068E-01	1.041E-02	9.636E-02
7.445E-01	1.060E-01	1.029E-02	9.573E-02
7.455E-01	1.053E-01	1.018E-02	9.510E-02
7.465E-01	1.045E-01	1.006E-02	9.447E-02
7.475E-01	1.038E-01	9.950E-03	9.384E-02
7.485E-01	1.030E-01	9.837E-03	9.321E-02
7.495E-01	1.023E-01	9.724E-03	9.258E-02
7.505E-01	1.016E-01	9.613E-03	9.195E-02
7.515E-01	1.008E-01	9.502E-03	9.132E-02
7.525E-01	1.001E-01	9.392E-03	9.070E-02
7.535E-01	9.935E-02	9.282E-03	9.007E-02
7.545E-01	9.862E-02	9.174E-03	8.944E-02
7.555E-01	9.788E-02	9.066E-03	8.882E-02
7.565E-01	9.715E-02	8.959E-03	8.819E-02
7.575E-01	9.642E-02	8.852E-03	8.757E-02
7.585E-01	9.569E-02	8.747E-03	8.694E-02
7.595E-01	9.496E-02	8.642E-03	8.632E-02
7.605E-01	9.424E-02	8.538E-03	8.570E-02
7.615E-01	9.351E-02	8.435E-03	8.508E-02
7.625E-01	9.279E-02	8.332E-03	8.446E-02
7.635E-01	9.207E-02	8.230E-03	8.384E-02
7.645E-01	9.135E-02	8.129E-03	8.322E-02
7.655E-01	9.063E-02	8.029E-03	8.260E-02
7.665E-01	8.991E-02	7.929E-03	8.198E-02
7.675E-01	8.919E-02	7.830E-03	8.136E-02
7.685E-01	8.848E-02	7.732E-03	8.075E-02
7.695E-01	8.777E-02	7.635E-03	8.013E-02
7.705E-01	8.705E-02	7.538E-03	7.951E-02
7.715E-01	8.634E-02	7.443E-03	7.890E-02
7.725E-01	8.563E-02	7.347E-03	7.829E-02
7.735E-01	8.493E-02	7.253E-03	7.767E-02
7.745E-01	8.422E-02	7.159E-03	7.706E-02
7.755E-01	8.352E-02	7.066E-03	7.645E-02
7.765E-01	8.282E-02	6.974E-03	7.584E-02
7.775E-01	8.212E-02	6.883E-03	7.523E-02
7.785E-01	8.142E-02	6.792E-03	7.463E-02
7.795E-01	8.072E-02	6.702E-03	7.402E-02
7.805E-01	8.002E-02	6.612E-03	7.341E-02
7.815E-01	7.933E-02	6.524E-03	7.281E-02
7.825E-01	7.864E-02	6.436E-03	7.220E-02
7.835E-01	7.795E-02	6.349E-03	7.160E-02
7.845E-01	7.726E-02	6.262E-03	7.100E-02
7.855E-01	7.657E-02	6.177E-03	7.040E-02
7.865E-01	7.589E-02	6.091E-03	6.979E-02
7.875E-01	7.520E-02	6.007E-03	6.920E-02
7.885E-01	7.452E-02	5.923E-03	6.860E-02
7.895E-01	7.384E-02	5.840E-03	6.800E-02
7.905E-01	7.316E-02	5.758E-03	6.740E-02
7.915E-01	7.249E-02	5.677E-03	6.681E-02
7.925E-01	7.181E-02	5.596E-03	6.622E-02
7.935E-01	7.114E-02	5.516E-03	6.562E-02
7.945E-01	7.047E-02	5.436E-03	6.503E-02
7.955E-01	6.980E-02	5.357E-03	6.444E-02
7.965E-01	6.913E-02	5.279E-03	6.385E-02
7.975E-01	6.847E-02	5.202E-03	6.326E-02
7.985E-01	6.780E-02	5.125E-03	6.268E-02
7.995E-01	6.714E-02	5.049E-03	6.209E-02
8.005E-01	6.648E-02	4.974E-03	6.151E-02
8.015E-01	6.582E-02	4.899E-03	6.092E-02
8.025E-01	6.517E-02	4.825E-03	6.034E-02
8.035E-01	6.451E-02	4.752E-03	5.976E-02
8.045E-01	6.386E-02	4.679E-03	5.918E-02
8.055E-01	6.321E-02	4.607E-03	5.860E-02
8.065E-01	6.256E-02	4.536E-03	5.803E-02
8.075E-01	6.192E-02	4.465E-03	5.745E-02
8.085E-01	6.127E-02	4.395E-03	5.688E-02
8.095E-01	6.063E-02	4.326E-03	5.631E-02
8.105E-01	5.999E-02	4.257E-03	5.574E-02
8.115E-01	5.936E-02	4.189E-03	5.517E-02
8.125E-01	5.872E-02	4.122E-03	5.460E-02
8.135E-01	5.809E-02	4.055E-03	5.403E-02
8.145E-01	5.746E-02	3.989E-03	5.347E-02
8.155E-01	5.683E-02	3.923E-03	5.290E-02
8.165E-01	5.620E-02	3.859E-03	5.234E-02
8.175E-01	5.558E-02	3.794E-03	5.178E-02
8.185E-01	5.495E-02	3.731E-03	5.122E-02
8.195E-01	5.433E-02	3.668E-03	5.067E-02
8.205E-01	5.372E-02	3.606E-03	5.011E-02
8.215E-01	5.310E-02	3.544E-03	4.956E-02
8.225E-01	5.249E-02	3.484E-03	4.900E-02
8.235E-01	5.188E-02	3.423E-03	4.845E-02
8.245E-01	5.127E-02	3.364E-03	4.790E-02
8.255E-01	5.066E-02	3.305E-03	4.736E-02
8.265E-01	5.006E-02	3.246E-03	4.681E-02
8.275E-01	4.946E-02	3.188E-03	4.627E-02
8.285E-01	4.886E-02	3.131E-03	4.573E-02
8.295E-01	4.826E-02	3.075E-03	4.519E-02
8.305E-01	4.767E-02	3.019E-03	4.465E-02
8.315E-01	4.707E-02	2.964E-03	4.411E-02
8.325E-01	4.648E-02	2.909E-03	4.358E-02
8.335E-01	4.590E-02	2.855E-03	4.304E-02
8.345E-01	4.531E-02	2.801E-03	4.251E-02
8.355E-01	4.473E-02	2.748E-03	4.198E-02
8.365E-01	4.415E-02	2.696E-03	4.146E-02
8.375E-01	4.357E-02	2.645E-03	4.093E-02
8.385E-01	4.300E-02	2.594E-03	4.041E-02
8.395E-01	4.243E-02	2.543E-03	3.989E-02
8.405E-01	4.186E-02	2.493E-03	3.937E-02
8.415E-01	4.129E-02	2.444E-03	3.885E-02
8.425E-01	4.073E-02	2.395E-03	3.833E-02
8.435E-01	4.017E-02	2.347E-03	3.782E-02
8.445E-01	3.961E-02	2.300E-03	3.731E-02
8.455E-01	3.906E-02	2.253E-03	3.680E-02
8.465E-01	3.850E-02	2.207E-03	3.630E-02
8.475E-01	3.795E-02	2.161E-03	3.579E-02
8.485E-01	3.741E-02	2.116E-03	3.529E-02
8.495E-01	3.686E-02	2.071E-03	3.479E-02
8.505E-01	3.632E-02	2.027E-03	3.429E-02
8.515E-01	3.578E-02	1.984E-03	3.380E-02
8.525E-01	3.525E-02	1.941E-03	3.330E-02
8.535E-01	3.471E-02	1.899E-03	3.281E-02
8.545E-01	3.418E-02	1.857E-03	3.233E-02
8.555E-01	3.366E-02	1.816E-03	3.184E-02
8.565E-01	3.313E-02	1.775E-03	3.136E-02
8.575E-01	3.261E-02	1.735E-03	3.088E-02
8.585E-01	3.209E-02	1.696E-03	3.040E-02
8.595E-01	3.158E-02	1.657E-03	2.992E-02
8.605E-01	3.107E-02	1.618E-03	2.945E-02
8.615E-01	3.056E-02	1.580E-03	2.898E-02
8.625E-01	3.005E-02	1.543E-03	2.851E-02
8.635E-01	2.955E-02	1.506E-03	2.804E-02
8.645E-01	2.905E-02	1.470E-03	2.758E-02
8.655E-01	2.856E-02	1.434E-03	2.712E-02
8.665E-01	2.806E-02	1.399E-03	2.666E-02
8.675E-01	2.757E-02	1.365E-03	2.621E-02
8.685E-01	2.709E-02	1.331E-03	2.576E-02
8.695E-01	2.660E-02	1.297E-03	2.531E-02
8.705E-01	2.613E-02	1.264E-03	2.486E-02
8.715E-01	2.565E-02	1.231E-03	2.442E-02
8.725E-01	2.518E-02	1.199E-03	2.398E-02
8.735E-01	2.471E-02	1.168E-03	2.354E-02
8.745E-01	2.424E-02	1.137E-03	2.310E-02
8.755E-01	2.378E-02	1.107E-03	2.267E-02
8.765E-01	2.332E-02	1.077E-03	2.224E-02
8.775E-01	2.287E-02	1.047E-03	2.182E-02
8.785E-01	2.241E-02	1.018E-03	2.140E-02
8.795E-01	2.197E-02	9.898E-04	2.098E-02
8.805E-01	2.152E-02	9.618E-04	2.056E-02
8.815E-01	2.108E-02	9.343E-04	2.015E-02
8.825E-01	2.064E-02	9.074E-04	1.974E-02
8.835E-01	2.021E-02	8.809E-04	1.933E-02
8.845E-01	1.978E-02	8.549E-04	1.893E-02
8.855E-01	1.936E-02	8.294E-04	1.853E-02
8.865E-01	1.893E-02	8.043E-04	1.813E-02
8.875E-01	1.852E-02	7.797E-04	1.774E-02
8.885E-01	1.810E-02	7.556E-04	1.735E-02
8.895E-01	1.769E-02	7.320E-04	1.696E-02
8.905E-01	1.728E-02	7.089E-04	1.658E-02
8.915E-01	1.688E-02	6.862E-04	1.620E-02
8.925E-01	1.648E-02	6.639E-04	1.582E-02
8.935E-01	1.609E-02	6.421E-04	1.545E-02
8.945E-01	1.570E-02	6.208E-04	1.508E-02
8.955E-01	1.531E-02	5.999E-04	1.471E-02
8.965E-01	1.493E-02	5.794E-04	1.435E-02
8.975E-01	1.455E-02	5.594E-04	1.399E-02
8.985E-01	1.418E-02	5.399E-04	1.364E-02
8.995E-01	1.381E-02	5.208E-04	1.329E-02
9.005E-01	1.345E-02	5.021E-04	1.294E-02
9.015E-01	1.309E-02	4.838E-04	1.260E-02
9.025E-01	1.273E-02	4.659E-04	1.226E-02
9.035E-01	1.238E-02	4.485E-04	1.193E-02
9.045E-01	1.203E-02	4.315E-04	1.160E-02
9.055E-01	1.169E-02	4.149E-04	1.127E-02
9.065E-01	1.135E-02	3.987E-04	1.095E-02
9.075E-01	1.101E-02	3.830E-04	1.063E-02
9.085E-01	1.068E-02	3.676E-04	1.032E-02
9.095E-01	1.036E-02	3.526E-04	1.001E-02
9.105E-01	1.004E-02	3.380E-04	9.700E-03
9.115E-01	9.723E-03	3.238E-04	9.399E-03
9.125E-01	9.412E-03	3.100E-04	9.102E-03
9.135E-01	9.106E-03	2.966E-04	8.809E-03
9.145E-01	8.804E-03	2.836E-04	8.520E-03
9.155E-01	8.507E-03	2.709E-04	8.236E-03
9.165E-01	8.215E-03	2.586E-04	7.957E-03
9.175E-01	7.928E-03	2.466E-04	7.682E-03
9.185E-01	7.646E-03	2.351E-04	7.411E-03
9.195E-01	7.369E-03	2.238E-04	7.145E-03
9.205E-01	7.097E-03	2.130E-04	6.884E-03
9.215E-01	6.830E-03	2.024E-04	6.627E-03
9.225E-01	6.568E-03	1.923E-04	6.375E-03
9.235E-01	6.310E-03	1.824E-04	6.128E-03
9.245E-01	6.058E-03	1.729E-04	5.886E-03
9.255E-01	5.812E-03	1.637E-04	5.648E-03
9.265E-01	5.570E-03	1.549E-04	5.415E-03
9.275E-01	5.333E-03	1.463E-04	5.187E-03
9.285E-01	5.102E-03	1.381E-04	4.964E-03
9.295E-01	4.876E-03	1.302E-04	4.746E-03
9.305E-01	4.655E-03	1.226E-04	4.532E-03
9.315E-01	4.439E-03	1.153E-04	4.324E-03
9.325E-01	4.229E-03	1.083E-04	4.121E-03
9.335E-01	4.024E-03	1.016E-04	3.922E-03
9.345E-01	3.824E-03	9.511E-05	3.729E-03
9.355E-01	3.630E-03	8.895E-05	3.541E-03
9.365E-01	3.441E-03	8.305E-05	3.358E-03
9.375E-01	3.258E-03	7.743E-05	3.180E-03
9.385E-01	3.080E-03	7.206E-05	3.008E-03
9.395E-01	2.907E-03	6.695E-05	2.840E-03
9.405E-01	2.740E-03	6.209E-05	2.678E-03
9.415E-01	2.578E-03	5.748E-05	2.521E-03
9.425E-01	2.422E-03	5.310E-05	2.369E-03
9.435E-01	2.271E-03	4.895E-05	2.222E-03
9.445E-01	2.125E-03	4.503E-05	2.080E-03
9.455E-01	1.985E-03	4.133E-05	1.944E-03
9.465E-01	1.851E-03	3.784E-05	1.813E-03
9.475E-01	1.721E-03	3.456E-05	1.687E-03
9.485E-01	1.597E-03	3.148E-05	1.566E-03
9.495E-01	1.479E-03	2.860E-05	1.450E-03
9.505E-01	1.366E-03	2.590E-05	1.340E-03
9.515E-01	1.258E-03	2.339E-05	1.234E-03
9.525E-01	1.155E-03	2.105E-05	1.134E-03
9.535E-01	1.057E-03	1.888E-05	1.039E-03
9.545E-01	9.650E-04	1.687E-05	9.482E-04
9.555E-01	8.777E-04	1.502E-05	8.627E-04
9.565E-01	7.954E-04	1.332E-05	7.821E-04
9.575E-01	7.181E-04	1.175E-05	7.063E-04
9.585E-01	6.456E-04	1.033E-05	6.352E-04
9.595E-01	5.778E-04	9.028E-06	5.688E-04
9.605E-01	5.148E-04	7.851E-06	5.069E-04
9.615E-01	4.563E-04	6.788E-06	4.495E-04
9.625E-01	4.023E-04	5.834E-06	3.965E-04
9.635E-01	3.526E-04	4.982E-06	3.476E-04
9.645E-01	3.071E-04	4.224E-06	3.029E-04
9.655E-01	2.657E-04	3.554E-06	2.621E-04
9.665E-01	2.281E-04	2.966E-06	2.251E-04
9.675E-01	1.943E-04	2.454E-06	1.919E-04
9.685E-01	1.641E-04	2.010E-06	1.621E-04
9.695E-01	1.372E-04	1.629E-06	1.356E-04
9.705E-01	1.136E-04	1.306E-06	1.123E-04
9.715E-01	9.293E-05	1.033E-06	9.190E-05
9.725E-01	7.507E-05	8.059E-07	7.427E-05
9.735E-01	5.979E-05	6.192E-07	5.917E-05
9.745E-01	4.688E-05	4.676E-07	4.641E-05
9.755E-01	3.611E-05	3.465E-07	3.577E-05
9.765E-01	2.727E-05	2.513E-07	2.702E-05
9.775E-01	2.014E-05	1.780E-07	1.996E-05
9.785E-01	1.451E-05	1.227E-07	1.438E-05
9.795E-01	1.015E-05	8.204E-08	1.007E-05
9.805E-01	6.883E-06	5.303E-08	6.830E-06
9.815E-01	4.496E-06	3.301E-08	4.463E-06
9.825E-01	2.808E-06	1.957E-08	2.789E-06
9.835E-01	1.668E-06	1.100E-08	1.657E-06
9.845E-01	9.390E-07	5.839E-09	9.332E-07
9.855E-01	4.976E-07	2.928E-09	4.947E-07
9.865E-01	2.356E-07	1.345E-09	2.342E-07
9.875E-01	9.952E-08	5.650E-10	9.896E-08
9.885E-01	3.846E-08	2.045E-10	3.826E-08
9.895E-01	1.599E-08	9.807E-11	1.589E-08
9.905E-01	9.151E-09	9.660E-11	9.054E-09
9.915E-01	5.710E-09	7.221E-11	5.638E-09
9.925E-01	7.771E-10	9.388E-12	7.677E-10
9.935E-01	-5.263E-09	-6.649E-11	-5.196E-09
