Q0 = 1.087 GeV	 Q = 3.162 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.643E-01	5.435E-05	7.886E-08	5.427E-05
9.663E-01	4.490E-05	5.807E-08	4.484E-05
9.683E-01	3.666E-05	4.198E-08	3.662E-05
9.702E-01	2.955E-05	2.972E-08	2.952E-05
9.722E-01	2.346E-05	2.054E-08	2.344E-05
9.742E-01	1.831E-05	1.382E-08	1.830E-05
9.762E-01	1.401E-05	9.003E-09	1.400E-05
9.782E-01	1.047E-05	5.651E-09	1.047E-05
9.802E-01	7.615E-06	3.394E-09	7.611E-06
9.821E-01	5.353E-06	1.931E-09	5.351E-06
9.841E-01	3.610E-06	1.028E-09	3.609E-06
9.861E-01	2.309E-06	5.033E-10	2.309E-06
9.881E-01	1.379E-06	2.207E-10	1.379E-06
9.901E-01	7.491E-07	8.320E-11	7.490E-07
9.921E-01	3.554E-07	2.521E-11	3.554E-07
9.940E-01	1.357E-07	5.416E-12	1.357E-07
9.960E-01	3.452E-08	6.367E-13	3.452E-08
9.980E-01	3.632E-09	1.869E-14	3.632E-09
1.000E+00	0.000E+00	0.000E+00	0.000E+00
