Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.054E-02	-6.054E-02	1.211E-01
8.318E-03	6.087E-02	-6.087E-02	1.217E-01
8.395E-03	6.121E-02	-6.121E-02	1.224E-01
8.472E-03	6.155E-02	-6.155E-02	1.231E-01
8.551E-03	6.189E-02	-6.189E-02	1.238E-01
8.630E-03	6.224E-02	-6.224E-02	1.245E-01
8.710E-03	6.258E-02	-6.258E-02	1.252E-01
8.790E-03	6.293E-02	-6.293E-02	1.259E-01
8.872E-03	6.328E-02	-6.328E-02	1.266E-01
8.954E-03	6.363E-02	-6.363E-02	1.273E-01
9.036E-03	6.399E-02	-6.399E-02	1.280E-01
9.120E-03	6.434E-02	-6.434E-02	1.287E-01
9.204E-03	6.470E-02	-6.470E-02	1.294E-01
9.290E-03	6.506E-02	-6.506E-02	1.301E-01
9.376E-03	6.542E-02	-6.542E-02	1.308E-01
9.462E-03	6.578E-02	-6.578E-02	1.316E-01
9.550E-03	6.615E-02	-6.615E-02	1.323E-01
9.638E-03	6.651E-02	-6.651E-02	1.330E-01
9.727E-03	6.688E-02	-6.688E-02	1.338E-01
9.817E-03	6.725E-02	-6.725E-02	1.345E-01
9.908E-03	6.762E-02	-6.762E-02	1.352E-01
1.000E-02	6.800E-02	-6.800E-02	1.360E-01
1.009E-02	6.838E-02	-6.838E-02	1.368E-01
1.019E-02	6.876E-02	-6.876E-02	1.375E-01
1.028E-02	6.914E-02	-6.914E-02	1.383E-01
1.038E-02	6.952E-02	-6.952E-02	1.390E-01
1.047E-02	6.990E-02	-6.990E-02	1.398E-01
1.057E-02	7.029E-02	-7.029E-02	1.406E-01
1.067E-02	7.068E-02	-7.068E-02	1.414E-01
1.076E-02	7.107E-02	-7.107E-02	1.421E-01
1.086E-02	7.147E-02	-7.147E-02	1.429E-01
1.096E-02	7.186E-02	-7.186E-02	1.437E-01
1.107E-02	7.226E-02	-7.226E-02	1.445E-01
1.117E-02	7.266E-02	-7.266E-02	1.453E-01
1.127E-02	7.306E-02	-7.306E-02	1.461E-01
1.138E-02	7.346E-02	-7.346E-02	1.469E-01
1.148E-02	7.387E-02	-7.387E-02	1.477E-01
1.159E-02	7.428E-02	-7.428E-02	1.486E-01
1.169E-02	7.469E-02	-7.469E-02	1.494E-01
1.180E-02	7.510E-02	-7.510E-02	1.502E-01
1.191E-02	7.552E-02	-7.552E-02	1.510E-01
1.202E-02	7.593E-02	-7.593E-02	1.519E-01
1.213E-02	7.635E-02	-7.635E-02	1.527E-01
1.225E-02	7.678E-02	-7.678E-02	1.536E-01
1.236E-02	7.720E-02	-7.720E-02	1.544E-01
1.247E-02	7.763E-02	-7.763E-02	1.553E-01
1.259E-02	7.805E-02	-7.805E-02	1.561E-01
1.271E-02	7.848E-02	-7.848E-02	1.570E-01
1.282E-02	7.892E-02	-7.892E-02	1.578E-01
1.294E-02	7.935E-02	-7.935E-02	1.587E-01
1.306E-02	7.979E-02	-7.979E-02	1.596E-01
1.318E-02	8.023E-02	-8.023E-02	1.605E-01
1.330E-02	8.067E-02	-8.067E-02	1.613E-01
1.343E-02	8.112E-02	-8.112E-02	1.622E-01
1.355E-02	8.157E-02	-8.157E-02	1.631E-01
1.368E-02	8.201E-02	-8.201E-02	1.640E-01
1.380E-02	8.247E-02	-8.247E-02	1.649E-01
1.393E-02	8.292E-02	-8.292E-02	1.658E-01
1.406E-02	8.338E-02	-8.338E-02	1.668E-01
1.419E-02	8.384E-02	-8.384E-02	1.677E-01
1.432E-02	8.430E-02	-8.430E-02	1.686E-01
1.445E-02	8.476E-02	-8.476E-02	1.695E-01
1.459E-02	8.523E-02	-8.523E-02	1.705E-01
1.472E-02	8.570E-02	-8.570E-02	1.714E-01
1.486E-02	8.617E-02	-8.617E-02	1.723E-01
1.500E-02	8.664E-02	-8.664E-02	1.733E-01
1.514E-02	8.712E-02	-8.712E-02	1.742E-01
1.528E-02	8.760E-02	-8.760E-02	1.752E-01
1.542E-02	8.808E-02	-8.808E-02	1.762E-01
1.556E-02	8.856E-02	-8.856E-02	1.771E-01
1.570E-02	8.905E-02	-8.905E-02	1.781E-01
1.585E-02	8.954E-02	-8.954E-02	1.791E-01
1.600E-02	9.003E-02	-9.003E-02	1.801E-01
1.614E-02	9.052E-02	-9.052E-02	1.810E-01
1.629E-02	9.102E-02	-9.102E-02	1.820E-01
1.644E-02	9.152E-02	-9.152E-02	1.830E-01
1.660E-02	9.202E-02	-9.202E-02	1.840E-01
1.675E-02	9.253E-02	-9.253E-02	1.851E-01
1.690E-02	9.303E-02	-9.303E-02	1.861E-01
1.706E-02	9.354E-02	-9.354E-02	1.871E-01
1.722E-02	9.406E-02	-9.406E-02	1.881E-01
1.738E-02	9.457E-02	-9.457E-02	1.891E-01
1.754E-02	9.509E-02	-9.509E-02	1.902E-01
1.770E-02	9.561E-02	-9.561E-02	1.912E-01
1.786E-02	9.613E-02	-9.613E-02	1.923E-01
1.803E-02	9.666E-02	-9.666E-02	1.933E-01
1.820E-02	9.719E-02	-9.719E-02	1.944E-01
1.837E-02	9.772E-02	-9.772E-02	1.954E-01
1.854E-02	9.825E-02	-9.825E-02	1.965E-01
1.871E-02	9.879E-02	-9.879E-02	1.976E-01
1.888E-02	9.933E-02	-9.933E-02	1.987E-01
1.905E-02	9.987E-02	-9.987E-02	1.997E-01
1.923E-02	1.004E-01	-1.004E-01	2.008E-01
1.941E-02	1.010E-01	-1.010E-01	2.019E-01
1.959E-02	1.015E-01	-1.015E-01	2.030E-01
1.977E-02	1.021E-01	-1.021E-01	2.041E-01
1.995E-02	1.026E-01	-1.026E-01	2.053E-01
2.014E-02	1.032E-01	-1.032E-01	2.064E-01
2.032E-02	1.037E-01	-1.037E-01	2.075E-01
2.051E-02	1.043E-01	-1.043E-01	2.086E-01
2.070E-02	1.049E-01	-1.049E-01	2.098E-01
2.089E-02	1.055E-01	-1.055E-01	2.109E-01
2.109E-02	1.060E-01	-1.060E-01	2.120E-01
2.128E-02	1.066E-01	-1.066E-01	2.132E-01
2.148E-02	1.072E-01	-1.072E-01	2.144E-01
2.168E-02	1.078E-01	-1.078E-01	2.155E-01
2.188E-02	1.083E-01	-1.083E-01	2.167E-01
2.208E-02	1.089E-01	-1.089E-01	2.179E-01
2.228E-02	1.095E-01	-1.095E-01	2.191E-01
2.249E-02	1.101E-01	-1.101E-01	2.202E-01
2.270E-02	1.107E-01	-1.107E-01	2.214E-01
2.291E-02	1.113E-01	-1.113E-01	2.226E-01
2.312E-02	1.119E-01	-1.119E-01	2.238E-01
2.333E-02	1.125E-01	-1.125E-01	2.251E-01
2.355E-02	1.131E-01	-1.131E-01	2.263E-01
2.377E-02	1.138E-01	-1.138E-01	2.275E-01
2.399E-02	1.144E-01	-1.144E-01	2.287E-01
2.421E-02	1.150E-01	-1.150E-01	2.300E-01
2.443E-02	1.156E-01	-1.156E-01	2.312E-01
2.466E-02	1.162E-01	-1.162E-01	2.325E-01
2.489E-02	1.169E-01	-1.169E-01	2.337E-01
2.512E-02	1.175E-01	-1.175E-01	2.350E-01
2.535E-02	1.181E-01	-1.181E-01	2.363E-01
2.559E-02	1.188E-01	-1.188E-01	2.375E-01
2.582E-02	1.194E-01	-1.194E-01	2.388E-01
2.606E-02	1.200E-01	-1.200E-01	2.401E-01
2.630E-02	1.207E-01	-1.207E-01	2.414E-01
2.655E-02	1.213E-01	-1.213E-01	2.427E-01
2.679E-02	1.220E-01	-1.220E-01	2.440E-01
2.704E-02	1.227E-01	-1.227E-01	2.453E-01
2.729E-02	1.233E-01	-1.233E-01	2.466E-01
2.754E-02	1.240E-01	-1.240E-01	2.479E-01
2.780E-02	1.246E-01	-1.246E-01	2.493E-01
2.805E-02	1.253E-01	-1.253E-01	2.506E-01
2.831E-02	1.260E-01	-1.260E-01	2.520E-01
2.858E-02	1.267E-01	-1.267E-01	2.533E-01
2.884E-02	1.273E-01	-1.273E-01	2.547E-01
2.911E-02	1.280E-01	-1.280E-01	2.560E-01
2.938E-02	1.287E-01	-1.287E-01	2.574E-01
2.965E-02	1.294E-01	-1.294E-01	2.588E-01
2.992E-02	1.301E-01	-1.301E-01	2.602E-01
3.020E-02	1.308E-01	-1.308E-01	2.616E-01
3.048E-02	1.315E-01	-1.315E-01	2.630E-01
3.076E-02	1.322E-01	-1.322E-01	2.644E-01
3.105E-02	1.329E-01	-1.329E-01	2.658E-01
3.133E-02	1.336E-01	-1.336E-01	2.672E-01
3.162E-02	1.343E-01	-1.343E-01	2.686E-01
3.192E-02	1.350E-01	-1.350E-01	2.700E-01
3.221E-02	1.357E-01	-1.357E-01	2.715E-01
3.251E-02	1.365E-01	-1.365E-01	2.729E-01
3.281E-02	1.372E-01	-1.372E-01	2.744E-01
3.311E-02	1.379E-01	-1.379E-01	2.758E-01
3.342E-02	1.386E-01	-1.386E-01	2.773E-01
3.373E-02	1.394E-01	-1.394E-01	2.788E-01
3.404E-02	1.401E-01	-1.401E-01	2.802E-01
3.436E-02	1.409E-01	-1.409E-01	2.817E-01
3.467E-02	1.416E-01	-1.416E-01	2.832E-01
3.499E-02	1.424E-01	-1.424E-01	2.847E-01
3.532E-02	1.431E-01	-1.431E-01	2.862E-01
3.565E-02	1.439E-01	-1.439E-01	2.877E-01
3.597E-02	1.446E-01	-1.446E-01	2.892E-01
3.631E-02	1.454E-01	-1.454E-01	2.908E-01
3.664E-02	1.461E-01	-1.461E-01	2.923E-01
3.698E-02	1.469E-01	-1.469E-01	2.938E-01
3.733E-02	1.477E-01	-1.477E-01	2.954E-01
3.767E-02	1.485E-01	-1.485E-01	2.969E-01
3.802E-02	1.492E-01	-1.492E-01	2.985E-01
3.837E-02	1.500E-01	-1.500E-01	3.000E-01
3.873E-02	1.508E-01	-1.508E-01	3.016E-01
3.908E-02	1.516E-01	-1.516E-01	3.032E-01
3.945E-02	1.524E-01	-1.524E-01	3.048E-01
3.981E-02	1.532E-01	-1.532E-01	3.064E-01
4.018E-02	1.540E-01	-1.540E-01	3.080E-01
4.055E-02	1.548E-01	-1.548E-01	3.096E-01
4.093E-02	1.556E-01	-1.556E-01	3.112E-01
4.130E-02	1.564E-01	-1.564E-01	3.128E-01
4.169E-02	1.572E-01	-1.572E-01	3.144E-01
4.207E-02	1.580E-01	-1.580E-01	3.161E-01
4.246E-02	1.589E-01	-1.589E-01	3.177E-01
4.285E-02	1.597E-01	-1.597E-01	3.194E-01
4.325E-02	1.605E-01	-1.605E-01	3.210E-01
4.365E-02	1.613E-01	-1.613E-01	3.227E-01
4.406E-02	1.622E-01	-1.622E-01	3.243E-01
4.446E-02	1.630E-01	-1.630E-01	3.260E-01
4.487E-02	1.638E-01	-1.638E-01	3.277E-01
4.529E-02	1.647E-01	-1.647E-01	3.294E-01
4.571E-02	1.655E-01	-1.655E-01	3.311E-01
4.613E-02	1.664E-01	-1.664E-01	3.328E-01
4.656E-02	1.672E-01	-1.672E-01	3.345E-01
4.699E-02	1.681E-01	-1.681E-01	3.362E-01
4.742E-02	1.690E-01	-1.690E-01	3.379E-01
4.786E-02	1.698E-01	-1.698E-01	3.396E-01
4.831E-02	1.707E-01	-1.707E-01	3.414E-01
4.875E-02	1.716E-01	-1.716E-01	3.431E-01
4.920E-02	1.724E-01	-1.724E-01	3.449E-01
4.966E-02	1.733E-01	-1.733E-01	3.466E-01
5.012E-02	1.742E-01	-1.742E-01	3.484E-01
5.058E-02	1.751E-01	-1.751E-01	3.502E-01
5.105E-02	1.760E-01	-1.760E-01	3.519E-01
5.152E-02	1.769E-01	-1.769E-01	3.537E-01
5.200E-02	1.778E-01	-1.778E-01	3.555E-01
5.248E-02	1.786E-01	-1.786E-01	3.573E-01
5.297E-02	1.795E-01	-1.795E-01	3.591E-01
5.346E-02	1.805E-01	-1.805E-01	3.609E-01
5.395E-02	1.814E-01	-1.814E-01	3.627E-01
5.445E-02	1.823E-01	-1.823E-01	3.645E-01
5.495E-02	1.832E-01	-1.832E-01	3.664E-01
5.546E-02	1.841E-01	-1.841E-01	3.682E-01
5.598E-02	1.850E-01	-1.850E-01	3.700E-01
5.649E-02	1.859E-01	-1.859E-01	3.719E-01
5.702E-02	1.869E-01	-1.869E-01	3.737E-01
5.754E-02	1.878E-01	-1.878E-01	3.756E-01
5.808E-02	1.887E-01	-1.887E-01	3.775E-01
5.861E-02	1.897E-01	-1.897E-01	3.793E-01
5.916E-02	1.906E-01	-1.906E-01	3.812E-01
5.970E-02	1.915E-01	-1.915E-01	3.831E-01
6.026E-02	1.925E-01	-1.925E-01	3.850E-01
6.081E-02	1.934E-01	-1.934E-01	3.869E-01
6.138E-02	1.944E-01	-1.944E-01	3.888E-01
6.194E-02	1.953E-01	-1.953E-01	3.907E-01
6.252E-02	1.963E-01	-1.963E-01	3.926E-01
6.310E-02	1.972E-01	-1.972E-01	3.945E-01
6.368E-02	1.982E-01	-1.982E-01	3.964E-01
6.427E-02	1.992E-01	-1.992E-01	3.983E-01
6.486E-02	2.001E-01	-2.001E-01	4.003E-01
6.546E-02	2.011E-01	-2.011E-01	4.022E-01
6.607E-02	2.021E-01	-2.021E-01	4.042E-01
6.668E-02	2.031E-01	-2.031E-01	4.061E-01
6.730E-02	2.040E-01	-2.040E-01	4.081E-01
6.792E-02	2.050E-01	-2.050E-01	4.100E-01
6.855E-02	2.060E-01	-2.060E-01	4.120E-01
6.918E-02	2.070E-01	-2.070E-01	4.140E-01
6.982E-02	2.080E-01	-2.080E-01	4.159E-01
7.047E-02	2.090E-01	-2.090E-01	4.179E-01
7.112E-02	2.099E-01	-2.099E-01	4.199E-01
7.178E-02	2.109E-01	-2.109E-01	4.219E-01
7.244E-02	2.119E-01	-2.119E-01	4.239E-01
7.311E-02	2.129E-01	-2.129E-01	4.259E-01
7.379E-02	2.139E-01	-2.139E-01	4.279E-01
7.447E-02	2.149E-01	-2.149E-01	4.299E-01
7.516E-02	2.160E-01	-2.160E-01	4.319E-01
7.586E-02	2.170E-01	-2.170E-01	4.339E-01
7.656E-02	2.180E-01	-2.180E-01	4.359E-01
7.727E-02	2.190E-01	-2.190E-01	4.380E-01
7.798E-02	2.200E-01	-2.200E-01	4.400E-01
7.870E-02	2.210E-01	-2.210E-01	4.420E-01
7.943E-02	2.220E-01	-2.220E-01	4.440E-01
8.017E-02	2.230E-01	-2.230E-01	4.461E-01
8.091E-02	2.241E-01	-2.241E-01	4.481E-01
8.166E-02	2.251E-01	-2.251E-01	4.502E-01
8.241E-02	2.261E-01	-2.261E-01	4.522E-01
8.318E-02	2.271E-01	-2.271E-01	4.543E-01
8.395E-02	2.282E-01	-2.282E-01	4.563E-01
8.472E-02	2.292E-01	-2.292E-01	4.584E-01
8.551E-02	2.302E-01	-2.302E-01	4.604E-01
8.630E-02	2.312E-01	-2.312E-01	4.625E-01
8.710E-02	2.323E-01	-2.323E-01	4.646E-01
8.790E-02	2.333E-01	-2.333E-01	4.666E-01
8.872E-02	2.343E-01	-2.343E-01	4.687E-01
8.954E-02	2.354E-01	-2.354E-01	4.708E-01
9.036E-02	2.364E-01	-2.364E-01	4.728E-01
9.120E-02	2.375E-01	-2.375E-01	4.749E-01
9.204E-02	2.385E-01	-2.385E-01	4.770E-01
9.290E-02	2.395E-01	-2.395E-01	4.791E-01
9.376E-02	2.406E-01	-2.406E-01	4.811E-01
9.462E-02	2.416E-01	-2.416E-01	4.832E-01
9.550E-02	2.426E-01	-2.426E-01	4.853E-01
9.638E-02	2.437E-01	-2.437E-01	4.874E-01
9.727E-02	2.447E-01	-2.447E-01	4.894E-01
9.817E-02	2.458E-01	-2.458E-01	4.915E-01
9.908E-02	2.468E-01	-2.468E-01	4.936E-01
1.000E-01	2.478E-01	-2.478E-01	4.957E-01
1.009E-01	2.489E-01	-2.489E-01	4.977E-01
1.019E-01	2.499E-01	-2.499E-01	4.998E-01
1.028E-01	2.510E-01	-2.510E-01	5.019E-01
1.038E-01	2.520E-01	-2.520E-01	5.040E-01
1.047E-01	2.530E-01	-2.530E-01	5.060E-01
1.057E-01	2.541E-01	-2.541E-01	5.081E-01
1.067E-01	2.551E-01	-2.551E-01	5.102E-01
1.076E-01	2.561E-01	-2.561E-01	5.123E-01
1.086E-01	2.572E-01	-2.572E-01	5.143E-01
1.096E-01	2.582E-01	-2.582E-01	5.164E-01
1.107E-01	2.592E-01	-2.592E-01	5.184E-01
1.117E-01	2.603E-01	-2.603E-01	5.205E-01
1.127E-01	2.613E-01	-2.613E-01	5.226E-01
1.138E-01	2.623E-01	-2.623E-01	5.246E-01
1.148E-01	2.633E-01	-2.633E-01	5.267E-01
1.159E-01	2.644E-01	-2.644E-01	5.287E-01
1.169E-01	2.654E-01	-2.654E-01	5.307E-01
1.180E-01	2.664E-01	-2.664E-01	5.328E-01
1.191E-01	2.674E-01	-2.674E-01	5.348E-01
1.202E-01	2.684E-01	-2.684E-01	5.368E-01
1.213E-01	2.694E-01	-2.694E-01	5.388E-01
1.225E-01	2.704E-01	-2.704E-01	5.409E-01
1.236E-01	2.714E-01	-2.714E-01	5.429E-01
1.247E-01	2.724E-01	-2.724E-01	5.449E-01
1.259E-01	2.734E-01	-2.734E-01	5.469E-01
1.271E-01	2.744E-01	-2.744E-01	5.489E-01
1.282E-01	2.754E-01	-2.754E-01	5.508E-01
1.294E-01	2.764E-01	-2.764E-01	5.528E-01
1.306E-01	2.774E-01	-2.774E-01	5.548E-01
1.318E-01	2.784E-01	-2.784E-01	5.567E-01
1.330E-01	2.793E-01	-2.793E-01	5.587E-01
1.343E-01	2.803E-01	-2.803E-01	5.606E-01
1.355E-01	2.813E-01	-2.813E-01	5.625E-01
1.368E-01	2.822E-01	-2.822E-01	5.645E-01
1.380E-01	2.832E-01	-2.832E-01	5.664E-01
1.393E-01	2.841E-01	-2.841E-01	5.683E-01
1.406E-01	2.851E-01	-2.851E-01	5.702E-01
1.419E-01	2.860E-01	-2.860E-01	5.720E-01
1.432E-01	2.870E-01	-2.870E-01	5.739E-01
1.445E-01	2.879E-01	-2.879E-01	5.758E-01
1.459E-01	2.888E-01	-2.888E-01	5.776E-01
1.472E-01	2.897E-01	-2.897E-01	5.794E-01
1.486E-01	2.906E-01	-2.906E-01	5.813E-01
1.500E-01	2.915E-01	-2.915E-01	5.831E-01
1.514E-01	2.924E-01	-2.924E-01	5.848E-01
1.528E-01	2.933E-01	-2.933E-01	5.866E-01
1.542E-01	2.942E-01	-2.942E-01	5.884E-01
1.556E-01	2.951E-01	-2.951E-01	5.901E-01
1.570E-01	2.959E-01	-2.959E-01	5.919E-01
1.585E-01	2.968E-01	-2.968E-01	5.936E-01
1.600E-01	2.976E-01	-2.976E-01	5.953E-01
1.614E-01	2.985E-01	-2.985E-01	5.969E-01
1.629E-01	2.993E-01	-2.993E-01	5.986E-01
1.644E-01	3.001E-01	-3.001E-01	6.002E-01
1.660E-01	3.009E-01	-3.009E-01	6.019E-01
1.675E-01	3.017E-01	-3.017E-01	6.035E-01
1.690E-01	3.025E-01	-3.025E-01	6.051E-01
1.706E-01	3.033E-01	-3.033E-01	6.066E-01
1.722E-01	3.041E-01	-3.041E-01	6.082E-01
1.738E-01	3.049E-01	-3.049E-01	6.097E-01
1.754E-01	3.056E-01	-3.056E-01	6.112E-01
1.770E-01	3.063E-01	-3.063E-01	6.127E-01
1.786E-01	3.071E-01	-3.071E-01	6.142E-01
1.803E-01	3.078E-01	-3.078E-01	6.156E-01
1.820E-01	3.085E-01	-3.085E-01	6.170E-01
1.837E-01	3.092E-01	-3.092E-01	6.184E-01
1.854E-01	3.099E-01	-3.099E-01	6.198E-01
1.871E-01	3.106E-01	-3.106E-01	6.211E-01
1.888E-01	3.112E-01	-3.112E-01	6.224E-01
1.905E-01	3.119E-01	-3.119E-01	6.237E-01
1.923E-01	3.125E-01	-3.125E-01	6.250E-01
1.941E-01	3.131E-01	-3.131E-01	6.262E-01
1.959E-01	3.137E-01	-3.137E-01	6.274E-01
1.977E-01	3.143E-01	-3.143E-01	6.286E-01
1.995E-01	3.149E-01	-3.149E-01	6.297E-01
2.014E-01	3.154E-01	-3.154E-01	6.309E-01
2.032E-01	3.160E-01	-3.160E-01	6.320E-01
2.051E-01	3.165E-01	-3.165E-01	6.330E-01
2.070E-01	3.170E-01	-3.170E-01	6.340E-01
2.089E-01	3.175E-01	-3.175E-01	6.350E-01
2.109E-01	3.180E-01	-3.180E-01	6.360E-01
2.128E-01	3.185E-01	-3.185E-01	6.369E-01
2.148E-01	3.189E-01	-3.189E-01	6.378E-01
2.168E-01	3.193E-01	-3.193E-01	6.387E-01
2.188E-01	3.198E-01	-3.198E-01	6.395E-01
2.208E-01	3.201E-01	-3.201E-01	6.403E-01
2.228E-01	3.205E-01	-3.205E-01	6.411E-01
2.249E-01	3.209E-01	-3.209E-01	6.418E-01
2.270E-01	3.212E-01	-3.212E-01	6.424E-01
2.291E-01	3.215E-01	-3.215E-01	6.431E-01
2.312E-01	3.218E-01	-3.218E-01	6.437E-01
2.333E-01	3.221E-01	-3.221E-01	6.442E-01
2.355E-01	3.224E-01	-3.224E-01	6.448E-01
2.377E-01	3.226E-01	-3.226E-01	6.452E-01
2.399E-01	3.228E-01	-3.228E-01	6.457E-01
2.421E-01	3.230E-01	-3.230E-01	6.461E-01
2.443E-01	3.232E-01	-3.232E-01	6.464E-01
2.466E-01	3.234E-01	-3.234E-01	6.467E-01
2.489E-01	3.235E-01	-3.235E-01	6.470E-01
2.512E-01	3.236E-01	-3.236E-01	6.472E-01
2.535E-01	3.237E-01	-3.237E-01	6.474E-01
2.559E-01	3.238E-01	-3.238E-01	6.475E-01
2.582E-01	3.238E-01	-3.238E-01	6.476E-01
2.606E-01	3.238E-01	-3.238E-01	6.476E-01
2.630E-01	3.238E-01	-3.238E-01	6.476E-01
2.655E-01	3.238E-01	-3.238E-01	6.476E-01
2.679E-01	3.237E-01	-3.237E-01	6.474E-01
2.704E-01	3.236E-01	-3.236E-01	6.473E-01
2.729E-01	3.235E-01	-3.235E-01	6.471E-01
2.754E-01	3.234E-01	-3.234E-01	6.468E-01
2.780E-01	3.232E-01	-3.232E-01	6.465E-01
2.805E-01	3.230E-01	-3.230E-01	6.461E-01
2.831E-01	3.228E-01	-3.228E-01	6.457E-01
2.858E-01	3.226E-01	-3.226E-01	6.452E-01
2.884E-01	3.223E-01	-3.223E-01	6.446E-01
2.911E-01	3.220E-01	-3.220E-01	6.441E-01
2.938E-01	3.217E-01	-3.217E-01	6.434E-01
2.965E-01	3.213E-01	-3.213E-01	6.427E-01
2.992E-01	3.210E-01	-3.210E-01	6.419E-01
3.020E-01	3.206E-01	-3.206E-01	6.411E-01
3.048E-01	3.201E-01	-3.201E-01	6.402E-01
3.076E-01	3.196E-01	-3.196E-01	6.393E-01
3.105E-01	3.191E-01	-3.191E-01	6.383E-01
3.133E-01	3.186E-01	-3.186E-01	6.372E-01
3.162E-01	3.180E-01	-3.180E-01	6.361E-01
3.192E-01	3.174E-01	-3.174E-01	6.349E-01
3.221E-01	3.168E-01	-3.168E-01	6.336E-01
3.251E-01	3.161E-01	-3.161E-01	6.323E-01
3.281E-01	3.155E-01	-3.155E-01	6.309E-01
3.311E-01	3.147E-01	-3.147E-01	6.295E-01
3.342E-01	3.140E-01	-3.140E-01	6.279E-01
3.373E-01	3.132E-01	-3.132E-01	6.264E-01
3.404E-01	3.124E-01	-3.124E-01	6.247E-01
3.436E-01	3.115E-01	-3.115E-01	6.230E-01
3.467E-01	3.106E-01	-3.106E-01	6.212E-01
3.499E-01	3.097E-01	-3.097E-01	6.193E-01
3.532E-01	3.087E-01	-3.087E-01	6.174E-01
3.565E-01	3.077E-01	-3.077E-01	6.154E-01
3.597E-01	3.067E-01	-3.067E-01	6.133E-01
3.631E-01	3.056E-01	-3.056E-01	6.112E-01
3.664E-01	3.045E-01	-3.045E-01	6.090E-01
3.698E-01	3.034E-01	-3.034E-01	6.067E-01
3.733E-01	3.022E-01	-3.022E-01	6.043E-01
3.767E-01	3.010E-01	-3.010E-01	6.019E-01
3.802E-01	2.997E-01	-2.997E-01	5.994E-01
3.837E-01	2.984E-01	-2.984E-01	5.968E-01
3.873E-01	2.971E-01	-2.971E-01	5.942E-01
3.908E-01	2.957E-01	-2.957E-01	5.914E-01
3.945E-01	2.943E-01	-2.943E-01	5.886E-01
3.981E-01	2.929E-01	-2.929E-01	5.857E-01
4.018E-01	2.914E-01	-2.914E-01	5.828E-01
4.055E-01	2.899E-01	-2.899E-01	5.797E-01
4.093E-01	2.883E-01	-2.883E-01	5.766E-01
4.130E-01	2.867E-01	-2.867E-01	5.734E-01
4.169E-01	2.850E-01	-2.850E-01	5.701E-01
4.207E-01	2.834E-01	-2.834E-01	5.667E-01
4.246E-01	2.816E-01	-2.816E-01	5.633E-01
4.285E-01	2.799E-01	-2.799E-01	5.598E-01
4.325E-01	2.781E-01	-2.781E-01	5.562E-01
4.365E-01	2.762E-01	-2.762E-01	5.525E-01
4.406E-01	2.743E-01	-2.743E-01	5.487E-01
4.446E-01	2.724E-01	-2.724E-01	5.448E-01
4.487E-01	2.705E-01	-2.705E-01	5.409E-01
4.529E-01	2.684E-01	-2.684E-01	5.369E-01
4.571E-01	2.664E-01	-2.664E-01	5.328E-01
4.613E-01	2.643E-01	-2.643E-01	5.286E-01
4.656E-01	2.622E-01	-2.622E-01	5.243E-01
4.699E-01	2.600E-01	-2.600E-01	5.200E-01
4.742E-01	2.578E-01	-2.578E-01	5.155E-01
4.786E-01	2.555E-01	-2.555E-01	5.110E-01
4.831E-01	2.532E-01	-2.532E-01	5.064E-01
4.875E-01	2.509E-01	-2.509E-01	5.017E-01
4.920E-01	2.485E-01	-2.485E-01	4.969E-01
4.966E-01	2.460E-01	-2.460E-01	4.921E-01
5.012E-01	2.436E-01	-2.436E-01	4.871E-01
5.058E-01	2.410E-01	-2.410E-01	4.821E-01
5.105E-01	2.385E-01	-2.385E-01	4.770E-01
5.152E-01	2.359E-01	-2.359E-01	4.718E-01
5.200E-01	2.332E-01	-2.332E-01	4.665E-01
5.248E-01	2.305E-01	-2.305E-01	4.611E-01
5.297E-01	2.278E-01	-2.278E-01	4.556E-01
5.346E-01	2.250E-01	-2.250E-01	4.501E-01
5.395E-01	2.222E-01	-2.222E-01	4.445E-01
5.445E-01	2.194E-01	-2.194E-01	4.388E-01
5.495E-01	2.165E-01	-2.165E-01	4.330E-01
5.546E-01	2.135E-01	-2.135E-01	4.271E-01
5.598E-01	2.106E-01	-2.106E-01	4.211E-01
5.649E-01	2.075E-01	-2.075E-01	4.151E-01
5.702E-01	2.045E-01	-2.045E-01	4.089E-01
5.754E-01	2.014E-01	-2.014E-01	4.027E-01
5.808E-01	1.982E-01	-1.982E-01	3.965E-01
5.861E-01	1.950E-01	-1.950E-01	3.901E-01
5.916E-01	1.918E-01	-1.918E-01	3.836E-01
5.970E-01	1.886E-01	-1.886E-01	3.771E-01
6.026E-01	1.853E-01	-1.853E-01	3.705E-01
6.081E-01	1.819E-01	-1.819E-01	3.639E-01
6.138E-01	1.786E-01	-1.786E-01	3.571E-01
6.194E-01	1.751E-01	-1.751E-01	3.503E-01
6.252E-01	1.717E-01	-1.717E-01	3.434E-01
6.310E-01	1.682E-01	-1.682E-01	3.364E-01
6.368E-01	1.647E-01	-1.647E-01	3.294E-01
6.427E-01	1.611E-01	-1.611E-01	3.223E-01
6.486E-01	1.576E-01	-1.576E-01	3.151E-01
6.546E-01	1.540E-01	-1.540E-01	3.079E-01
6.607E-01	1.503E-01	-1.503E-01	3.006E-01
6.668E-01	1.466E-01	-1.466E-01	2.933E-01
6.730E-01	1.429E-01	-1.429E-01	2.859E-01
6.792E-01	1.392E-01	-1.392E-01	2.784E-01
