Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	1.102E-01	1.061E-02	9.958E-02
4.975E-01	1.096E-01	1.050E-02	9.905E-02
4.985E-01	1.089E-01	1.040E-02	9.852E-02
4.995E-01	1.083E-01	1.029E-02	9.800E-02
5.005E-01	1.077E-01	1.019E-02	9.747E-02
5.015E-01	1.070E-01	1.008E-02	9.695E-02
5.025E-01	1.064E-01	9.979E-03	9.642E-02
5.035E-01	1.058E-01	9.877E-03	9.590E-02
5.045E-01	1.052E-01	9.775E-03	9.538E-02
5.055E-01	1.045E-01	9.675E-03	9.486E-02
5.065E-01	1.039E-01	9.575E-03	9.434E-02
5.075E-01	1.033E-01	9.477E-03	9.382E-02
5.085E-01	1.027E-01	9.379E-03	9.331E-02
5.095E-01	1.021E-01	9.281E-03	9.279E-02
5.105E-01	1.015E-01	9.185E-03	9.228E-02
5.115E-01	1.009E-01	9.089E-03	9.177E-02
5.125E-01	1.003E-01	8.995E-03	9.126E-02
5.135E-01	9.965E-02	8.901E-03	9.075E-02
5.145E-01	9.905E-02	8.808E-03	9.024E-02
5.155E-01	9.845E-02	8.715E-03	8.974E-02
5.165E-01	9.786E-02	8.624E-03	8.923E-02
5.175E-01	9.726E-02	8.533E-03	8.873E-02
5.185E-01	9.667E-02	8.443E-03	8.823E-02
5.195E-01	9.608E-02	8.354E-03	8.773E-02
5.205E-01	9.549E-02	8.265E-03	8.723E-02
5.215E-01	9.491E-02	8.178E-03	8.673E-02
5.225E-01	9.433E-02	8.091E-03	8.623E-02
5.235E-01	9.374E-02	8.005E-03	8.574E-02
5.245E-01	9.317E-02	7.919E-03	8.525E-02
5.255E-01	9.259E-02	7.834E-03	8.475E-02
5.265E-01	9.201E-02	7.751E-03	8.426E-02
5.275E-01	9.144E-02	7.667E-03	8.377E-02
5.285E-01	9.087E-02	7.585E-03	8.329E-02
5.295E-01	9.030E-02	7.503E-03	8.280E-02
5.305E-01	8.974E-02	7.422E-03	8.232E-02
5.315E-01	8.917E-02	7.342E-03	8.183E-02
5.325E-01	8.861E-02	7.262E-03	8.135E-02
5.335E-01	8.805E-02	7.183E-03	8.087E-02
5.345E-01	8.750E-02	7.105E-03	8.039E-02
5.355E-01	8.694E-02	7.027E-03	7.991E-02
5.365E-01	8.639E-02	6.950E-03	7.944E-02
5.375E-01	8.584E-02	6.874E-03	7.896E-02
5.385E-01	8.529E-02	6.799E-03	7.849E-02
5.395E-01	8.474E-02	6.724E-03	7.802E-02
5.405E-01	8.420E-02	6.650E-03	7.755E-02
5.415E-01	8.366E-02	6.576E-03	7.708E-02
5.425E-01	8.312E-02	6.503E-03	7.661E-02
5.435E-01	8.258E-02	6.431E-03	7.615E-02
5.445E-01	8.204E-02	6.359E-03	7.568E-02
5.455E-01	8.151E-02	6.289E-03	7.522E-02
5.465E-01	8.098E-02	6.218E-03	7.476E-02
5.475E-01	8.045E-02	6.149E-03	7.430E-02
5.485E-01	7.992E-02	6.080E-03	7.384E-02
5.495E-01	7.940E-02	6.011E-03	7.338E-02
5.505E-01	7.887E-02	5.944E-03	7.293E-02
5.515E-01	7.835E-02	5.876E-03	7.248E-02
5.525E-01	7.783E-02	5.810E-03	7.202E-02
5.535E-01	7.732E-02	5.744E-03	7.157E-02
5.545E-01	7.680E-02	5.679E-03	7.112E-02
5.555E-01	7.629E-02	5.614E-03	7.068E-02
5.565E-01	7.578E-02	5.550E-03	7.023E-02
5.575E-01	7.527E-02	5.486E-03	6.978E-02
5.585E-01	7.477E-02	5.423E-03	6.934E-02
5.595E-01	7.426E-02	5.361E-03	6.890E-02
5.605E-01	7.376E-02	5.299E-03	6.846E-02
5.615E-01	7.326E-02	5.238E-03	6.802E-02
5.625E-01	7.276E-02	5.177E-03	6.758E-02
5.635E-01	7.227E-02	5.117E-03	6.715E-02
5.645E-01	7.177E-02	5.058E-03	6.671E-02
5.655E-01	7.128E-02	4.999E-03	6.628E-02
5.665E-01	7.079E-02	4.941E-03	6.585E-02
5.675E-01	7.030E-02	4.883E-03	6.542E-02
5.685E-01	6.982E-02	4.826E-03	6.499E-02
5.695E-01	6.934E-02	4.769E-03	6.457E-02
5.705E-01	6.886E-02	4.713E-03	6.414E-02
5.715E-01	6.838E-02	4.657E-03	6.372E-02
5.725E-01	6.790E-02	4.602E-03	6.330E-02
5.735E-01	6.743E-02	4.547E-03	6.288E-02
5.745E-01	6.695E-02	4.493E-03	6.246E-02
5.755E-01	6.648E-02	4.440E-03	6.204E-02
5.765E-01	6.601E-02	4.387E-03	6.163E-02
5.775E-01	6.555E-02	4.334E-03	6.121E-02
5.785E-01	6.508E-02	4.282E-03	6.080E-02
5.795E-01	6.462E-02	4.230E-03	6.039E-02
5.805E-01	6.416E-02	4.179E-03	5.998E-02
5.815E-01	6.370E-02	4.129E-03	5.957E-02
5.825E-01	6.325E-02	4.079E-03	5.917E-02
5.835E-01	6.279E-02	4.029E-03	5.876E-02
5.845E-01	6.234E-02	3.980E-03	5.836E-02
5.855E-01	6.189E-02	3.932E-03	5.796E-02
5.865E-01	6.144E-02	3.884E-03	5.756E-02
5.875E-01	6.100E-02	3.836E-03	5.716E-02
5.885E-01	6.055E-02	3.789E-03	5.676E-02
5.895E-01	6.011E-02	3.742E-03	5.637E-02
5.905E-01	5.967E-02	3.696E-03	5.597E-02
5.915E-01	5.923E-02	3.650E-03	5.558E-02
5.925E-01	5.880E-02	3.605E-03	5.519E-02
5.935E-01	5.836E-02	3.560E-03	5.480E-02
5.945E-01	5.793E-02	3.516E-03	5.441E-02
5.955E-01	5.750E-02	3.472E-03	5.403E-02
5.965E-01	5.707E-02	3.428E-03	5.364E-02
5.975E-01	5.665E-02	3.385E-03	5.326E-02
5.985E-01	5.622E-02	3.342E-03	5.288E-02
5.995E-01	5.580E-02	3.300E-03	5.250E-02
6.005E-01	5.538E-02	3.258E-03	5.212E-02
6.015E-01	5.496E-02	3.217E-03	5.175E-02
6.025E-01	5.455E-02	3.176E-03	5.137E-02
6.035E-01	5.413E-02	3.136E-03	5.100E-02
6.045E-01	5.372E-02	3.095E-03	5.063E-02
6.055E-01	5.331E-02	3.056E-03	5.026E-02
6.065E-01	5.290E-02	3.017E-03	4.989E-02
6.075E-01	5.250E-02	2.978E-03	4.952E-02
6.085E-01	5.210E-02	2.939E-03	4.916E-02
6.095E-01	5.169E-02	2.901E-03	4.879E-02
6.105E-01	5.129E-02	2.863E-03	4.843E-02
6.115E-01	5.090E-02	2.826E-03	4.807E-02
6.125E-01	5.050E-02	2.789E-03	4.771E-02
6.135E-01	5.011E-02	2.753E-03	4.735E-02
6.145E-01	4.971E-02	2.717E-03	4.700E-02
6.155E-01	4.932E-02	2.681E-03	4.664E-02
6.165E-01	4.893E-02	2.646E-03	4.629E-02
6.175E-01	4.855E-02	2.611E-03	4.594E-02
6.185E-01	4.816E-02	2.576E-03	4.559E-02
6.195E-01	4.778E-02	2.542E-03	4.524E-02
6.205E-01	4.740E-02	2.508E-03	4.489E-02
6.215E-01	4.702E-02	2.474E-03	4.455E-02
6.225E-01	4.665E-02	2.441E-03	4.421E-02
6.235E-01	4.627E-02	2.408E-03	4.386E-02
6.245E-01	4.590E-02	2.376E-03	4.352E-02
6.255E-01	4.553E-02	2.344E-03	4.318E-02
6.265E-01	4.516E-02	2.312E-03	4.285E-02
6.275E-01	4.479E-02	2.281E-03	4.251E-02
6.285E-01	4.443E-02	2.250E-03	4.218E-02
6.295E-01	4.406E-02	2.219E-03	4.184E-02
6.305E-01	4.370E-02	2.189E-03	4.151E-02
6.315E-01	4.334E-02	2.159E-03	4.118E-02
6.325E-01	4.299E-02	2.129E-03	4.086E-02
6.335E-01	4.263E-02	2.100E-03	4.053E-02
6.345E-01	4.228E-02	2.070E-03	4.021E-02
6.355E-01	4.192E-02	2.042E-03	3.988E-02
6.365E-01	4.157E-02	2.013E-03	3.956E-02
6.375E-01	4.123E-02	1.985E-03	3.924E-02
6.385E-01	4.088E-02	1.957E-03	3.892E-02
6.395E-01	4.054E-02	1.930E-03	3.861E-02
6.405E-01	4.019E-02	1.903E-03	3.829E-02
6.415E-01	3.985E-02	1.876E-03	3.798E-02
6.425E-01	3.951E-02	1.849E-03	3.766E-02
6.435E-01	3.918E-02	1.823E-03	3.735E-02
6.445E-01	3.884E-02	1.797E-03	3.704E-02
6.455E-01	3.851E-02	1.772E-03	3.674E-02
6.465E-01	3.818E-02	1.746E-03	3.643E-02
6.475E-01	3.785E-02	1.721E-03	3.613E-02
6.485E-01	3.752E-02	1.696E-03	3.582E-02
6.495E-01	3.719E-02	1.672E-03	3.552E-02
6.505E-01	3.687E-02	1.648E-03	3.522E-02
6.515E-01	3.655E-02	1.624E-03	3.492E-02
6.525E-01	3.623E-02	1.600E-03	3.463E-02
6.535E-01	3.591E-02	1.577E-03	3.433E-02
6.545E-01	3.559E-02	1.554E-03	3.404E-02
6.555E-01	3.528E-02	1.531E-03	3.375E-02
6.565E-01	3.496E-02	1.508E-03	3.346E-02
6.575E-01	3.465E-02	1.486E-03	3.317E-02
6.585E-01	3.434E-02	1.464E-03	3.288E-02
6.595E-01	3.404E-02	1.442E-03	3.259E-02
6.605E-01	3.373E-02	1.421E-03	3.231E-02
6.615E-01	3.342E-02	1.399E-03	3.203E-02
6.625E-01	3.312E-02	1.379E-03	3.174E-02
6.635E-01	3.282E-02	1.358E-03	3.146E-02
6.645E-01	3.252E-02	1.337E-03	3.119E-02
6.655E-01	3.223E-02	1.317E-03	3.091E-02
6.665E-01	3.193E-02	1.297E-03	3.063E-02
6.675E-01	3.164E-02	1.277E-03	3.036E-02
6.685E-01	3.134E-02	1.258E-03	3.009E-02
6.695E-01	3.105E-02	1.239E-03	2.982E-02
6.705E-01	3.077E-02	1.219E-03	2.955E-02
6.715E-01	3.048E-02	1.201E-03	2.928E-02
6.725E-01	3.019E-02	1.182E-03	2.901E-02
6.735E-01	2.991E-02	1.164E-03	2.875E-02
6.745E-01	2.963E-02	1.146E-03	2.848E-02
6.755E-01	2.935E-02	1.128E-03	2.822E-02
6.765E-01	2.907E-02	1.110E-03	2.796E-02
6.775E-01	2.880E-02	1.093E-03	2.770E-02
6.785E-01	2.852E-02	1.076E-03	2.745E-02
6.795E-01	2.825E-02	1.059E-03	2.719E-02
6.805E-01	2.798E-02	1.042E-03	2.694E-02
6.815E-01	2.771E-02	1.025E-03	2.668E-02
6.825E-01	2.744E-02	1.009E-03	2.643E-02
6.835E-01	2.717E-02	9.927E-04	2.618E-02
6.845E-01	2.691E-02	9.767E-04	2.593E-02
6.855E-01	2.665E-02	9.610E-04	2.569E-02
6.865E-01	2.639E-02	9.455E-04	2.544E-02
6.875E-01	2.613E-02	9.301E-04	2.520E-02
6.885E-01	2.587E-02	9.150E-04	2.495E-02
6.895E-01	2.561E-02	9.001E-04	2.471E-02
6.905E-01	2.536E-02	8.853E-04	2.447E-02
6.915E-01	2.511E-02	8.708E-04	2.423E-02
6.925E-01	2.485E-02	8.564E-04	2.400E-02
6.935E-01	2.460E-02	8.423E-04	2.376E-02
6.945E-01	2.436E-02	8.283E-04	2.353E-02
6.955E-01	2.411E-02	8.145E-04	2.330E-02
6.965E-01	2.387E-02	8.009E-04	2.307E-02
6.975E-01	2.362E-02	7.875E-04	2.284E-02
6.985E-01	2.338E-02	7.742E-04	2.261E-02
6.995E-01	2.314E-02	7.612E-04	2.238E-02
7.005E-01	2.290E-02	7.483E-04	2.216E-02
7.015E-01	2.267E-02	7.356E-04	2.193E-02
7.025E-01	2.243E-02	7.230E-04	2.171E-02
7.035E-01	2.220E-02	7.107E-04	2.149E-02
7.045E-01	2.197E-02	6.985E-04	2.127E-02
7.055E-01	2.174E-02	6.864E-04	2.105E-02
7.065E-01	2.151E-02	6.746E-04	2.083E-02
7.075E-01	2.128E-02	6.629E-04	2.062E-02
7.085E-01	2.106E-02	6.514E-04	2.041E-02
7.095E-01	2.083E-02	6.400E-04	2.019E-02
7.105E-01	2.061E-02	6.288E-04	1.998E-02
7.115E-01	2.039E-02	6.177E-04	1.977E-02
7.125E-01	2.017E-02	6.068E-04	1.956E-02
7.135E-01	1.995E-02	5.961E-04	1.936E-02
7.145E-01	1.974E-02	5.855E-04	1.915E-02
7.155E-01	1.952E-02	5.750E-04	1.895E-02
7.165E-01	1.931E-02	5.647E-04	1.875E-02
7.175E-01	1.910E-02	5.546E-04	1.854E-02
7.185E-01	1.889E-02	5.446E-04	1.834E-02
7.195E-01	1.868E-02	5.347E-04	1.815E-02
7.205E-01	1.847E-02	5.250E-04	1.795E-02
7.215E-01	1.827E-02	5.155E-04	1.775E-02
7.225E-01	1.806E-02	5.060E-04	1.756E-02
7.235E-01	1.786E-02	4.967E-04	1.737E-02
7.245E-01	1.766E-02	4.876E-04	1.717E-02
7.255E-01	1.746E-02	4.786E-04	1.698E-02
7.265E-01	1.726E-02	4.697E-04	1.679E-02
7.275E-01	1.707E-02	4.609E-04	1.661E-02
7.285E-01	1.687E-02	4.523E-04	1.642E-02
7.295E-01	1.668E-02	4.438E-04	1.624E-02
7.305E-01	1.649E-02	4.354E-04	1.605E-02
7.315E-01	1.630E-02	4.272E-04	1.587E-02
7.325E-01	1.611E-02	4.191E-04	1.569E-02
7.335E-01	1.592E-02	4.111E-04	1.551E-02
7.345E-01	1.573E-02	4.032E-04	1.533E-02
7.355E-01	1.555E-02	3.955E-04	1.515E-02
7.365E-01	1.537E-02	3.879E-04	1.498E-02
7.375E-01	1.518E-02	3.804E-04	1.480E-02
7.385E-01	1.500E-02	3.730E-04	1.463E-02
7.395E-01	1.483E-02	3.657E-04	1.446E-02
7.405E-01	1.465E-02	3.585E-04	1.429E-02
7.415E-01	1.447E-02	3.515E-04	1.412E-02
7.425E-01	1.430E-02	3.445E-04	1.395E-02
7.435E-01	1.412E-02	3.377E-04	1.379E-02
7.445E-01	1.395E-02	3.310E-04	1.362E-02
7.455E-01	1.378E-02	3.244E-04	1.346E-02
7.465E-01	1.361E-02	3.179E-04	1.329E-02
7.475E-01	1.344E-02	3.115E-04	1.313E-02
7.485E-01	1.328E-02	3.052E-04	1.297E-02
7.495E-01	1.311E-02	2.990E-04	1.281E-02
7.505E-01	1.295E-02	2.929E-04	1.266E-02
7.515E-01	1.279E-02	2.869E-04	1.250E-02
7.525E-01	1.263E-02	2.810E-04	1.234E-02
7.535E-01	1.247E-02	2.752E-04	1.219E-02
7.545E-01	1.231E-02	2.695E-04	1.204E-02
7.555E-01	1.215E-02	2.639E-04	1.189E-02
7.565E-01	1.200E-02	2.584E-04	1.174E-02
7.575E-01	1.184E-02	2.530E-04	1.159E-02
7.585E-01	1.169E-02	2.476E-04	1.144E-02
7.595E-01	1.154E-02	2.424E-04	1.129E-02
7.605E-01	1.139E-02	2.372E-04	1.115E-02
7.615E-01	1.124E-02	2.322E-04	1.101E-02
7.625E-01	1.109E-02	2.272E-04	1.086E-02
7.635E-01	1.094E-02	2.223E-04	1.072E-02
7.645E-01	1.080E-02	2.175E-04	1.058E-02
7.655E-01	1.065E-02	2.128E-04	1.044E-02
7.665E-01	1.051E-02	2.082E-04	1.030E-02
7.675E-01	1.037E-02	2.036E-04	1.017E-02
7.685E-01	1.023E-02	1.991E-04	1.003E-02
7.695E-01	1.009E-02	1.947E-04	9.897E-03
7.705E-01	9.954E-03	1.904E-04	9.764E-03
7.715E-01	9.818E-03	1.862E-04	9.632E-03
7.725E-01	9.683E-03	1.820E-04	9.501E-03
7.735E-01	9.549E-03	1.779E-04	9.371E-03
7.745E-01	9.417E-03	1.739E-04	9.243E-03
7.755E-01	9.286E-03	1.699E-04	9.116E-03
7.765E-01	9.156E-03	1.661E-04	8.989E-03
7.775E-01	9.027E-03	1.623E-04	8.864E-03
7.785E-01	8.899E-03	1.585E-04	8.741E-03
7.795E-01	8.773E-03	1.549E-04	8.618E-03
7.805E-01	8.648E-03	1.513E-04	8.496E-03
7.815E-01	8.524E-03	1.477E-04	8.376E-03
7.825E-01	8.401E-03	1.443E-04	8.256E-03
7.835E-01	8.279E-03	1.409E-04	8.138E-03
7.845E-01	8.159E-03	1.376E-04	8.021E-03
7.855E-01	8.039E-03	1.343E-04	7.905E-03
7.865E-01	7.921E-03	1.311E-04	7.790E-03
7.875E-01	7.804E-03	1.279E-04	7.677E-03
7.885E-01	7.689E-03	1.249E-04	7.564E-03
7.895E-01	7.574E-03	1.218E-04	7.452E-03
7.905E-01	7.461E-03	1.189E-04	7.342E-03
7.915E-01	7.348E-03	1.160E-04	7.232E-03
7.925E-01	7.237E-03	1.131E-04	7.124E-03
7.935E-01	7.127E-03	1.103E-04	7.017E-03
7.945E-01	7.018E-03	1.076E-04	6.911E-03
7.955E-01	6.910E-03	1.049E-04	6.806E-03
7.965E-01	6.804E-03	1.023E-04	6.701E-03
7.975E-01	6.698E-03	9.970E-05	6.598E-03
7.985E-01	6.594E-03	9.717E-05	6.497E-03
7.995E-01	6.490E-03	9.470E-05	6.396E-03
8.005E-01	6.388E-03	9.228E-05	6.296E-03
8.015E-01	6.287E-03	8.991E-05	6.197E-03
8.025E-01	6.187E-03	8.759E-05	6.099E-03
8.035E-01	6.088E-03	8.531E-05	6.002E-03
8.045E-01	5.990E-03	8.309E-05	5.907E-03
8.055E-01	5.893E-03	8.091E-05	5.812E-03
8.065E-01	5.797E-03	7.877E-05	5.718E-03
8.075E-01	5.702E-03	7.669E-05	5.626E-03
8.085E-01	5.609E-03	7.464E-05	5.534E-03
8.095E-01	5.516E-03	7.264E-05	5.443E-03
8.105E-01	5.424E-03	7.069E-05	5.353E-03
8.115E-01	5.334E-03	6.877E-05	5.265E-03
8.125E-01	5.244E-03	6.690E-05	5.177E-03
8.135E-01	5.155E-03	6.507E-05	5.090E-03
8.145E-01	5.068E-03	6.328E-05	5.004E-03
8.155E-01	4.981E-03	6.153E-05	4.920E-03
8.165E-01	4.896E-03	5.982E-05	4.836E-03
8.175E-01	4.811E-03	5.815E-05	4.753E-03
8.185E-01	4.727E-03	5.651E-05	4.671E-03
8.195E-01	4.645E-03	5.491E-05	4.590E-03
8.205E-01	4.563E-03	5.335E-05	4.510E-03
8.215E-01	4.483E-03	5.183E-05	4.431E-03
8.225E-01	4.403E-03	5.034E-05	4.353E-03
8.235E-01	4.324E-03	4.888E-05	4.275E-03
8.245E-01	4.246E-03	4.746E-05	4.199E-03
8.255E-01	4.170E-03	4.607E-05	4.124E-03
8.265E-01	4.094E-03	4.471E-05	4.049E-03
8.275E-01	4.019E-03	4.339E-05	3.975E-03
8.285E-01	3.945E-03	4.210E-05	3.903E-03
8.295E-01	3.872E-03	4.084E-05	3.831E-03
8.305E-01	3.800E-03	3.961E-05	3.760E-03
8.315E-01	3.728E-03	3.841E-05	3.690E-03
8.325E-01	3.658E-03	3.724E-05	3.621E-03
8.335E-01	3.589E-03	3.609E-05	3.552E-03
8.345E-01	3.520E-03	3.498E-05	3.485E-03
8.355E-01	3.452E-03	3.389E-05	3.418E-03
8.365E-01	3.386E-03	3.284E-05	3.353E-03
8.375E-01	3.320E-03	3.180E-05	3.288E-03
8.385E-01	3.255E-03	3.080E-05	3.224E-03
8.395E-01	3.191E-03	2.982E-05	3.161E-03
8.405E-01	3.127E-03	2.886E-05	3.098E-03
8.415E-01	3.065E-03	2.793E-05	3.037E-03
8.425E-01	3.003E-03	2.703E-05	2.976E-03
8.435E-01	2.942E-03	2.614E-05	2.916E-03
8.445E-01	2.883E-03	2.529E-05	2.857E-03
8.455E-01	2.824E-03	2.445E-05	2.799E-03
8.465E-01	2.765E-03	2.364E-05	2.742E-03
8.475E-01	2.708E-03	2.284E-05	2.685E-03
8.485E-01	2.651E-03	2.207E-05	2.629E-03
8.495E-01	2.595E-03	2.133E-05	2.574E-03
8.505E-01	2.540E-03	2.060E-05	2.520E-03
8.515E-01	2.486E-03	1.989E-05	2.466E-03
8.525E-01	2.433E-03	1.920E-05	2.414E-03
8.535E-01	2.380E-03	1.853E-05	2.362E-03
8.545E-01	2.328E-03	1.788E-05	2.310E-03
8.555E-01	2.277E-03	1.725E-05	2.260E-03
8.565E-01	2.227E-03	1.663E-05	2.210E-03
8.575E-01	2.177E-03	1.604E-05	2.161E-03
8.585E-01	2.129E-03	1.546E-05	2.113E-03
8.595E-01	2.081E-03	1.490E-05	2.066E-03
8.605E-01	2.033E-03	1.435E-05	2.019E-03
8.615E-01	1.987E-03	1.382E-05	1.973E-03
8.625E-01	1.941E-03	1.331E-05	1.927E-03
8.635E-01	1.896E-03	1.281E-05	1.883E-03
8.645E-01	1.851E-03	1.233E-05	1.839E-03
8.655E-01	1.808E-03	1.186E-05	1.796E-03
8.665E-01	1.765E-03	1.141E-05	1.753E-03
8.675E-01	1.722E-03	1.097E-05	1.711E-03
8.685E-01	1.681E-03	1.054E-05	1.670E-03
8.695E-01	1.640E-03	1.013E-05	1.630E-03
8.705E-01	1.600E-03	9.729E-06	1.590E-03
8.715E-01	1.560E-03	9.343E-06	1.551E-03
8.725E-01	1.521E-03	8.969E-06	1.512E-03
8.735E-01	1.483E-03	8.607E-06	1.474E-03
8.745E-01	1.446E-03	8.257E-06	1.437E-03
8.755E-01	1.409E-03	7.918E-06	1.401E-03
8.765E-01	1.372E-03	7.591E-06	1.365E-03
8.775E-01	1.337E-03	7.275E-06	1.330E-03
8.785E-01	1.302E-03	6.969E-06	1.295E-03
8.795E-01	1.267E-03	6.674E-06	1.261E-03
8.805E-01	1.234E-03	6.389E-06	1.227E-03
8.815E-01	1.201E-03	6.114E-06	1.195E-03
8.825E-01	1.168E-03	5.849E-06	1.162E-03
8.835E-01	1.136E-03	5.593E-06	1.131E-03
8.845E-01	1.105E-03	5.346E-06	1.100E-03
8.855E-01	1.074E-03	5.107E-06	1.069E-03
8.865E-01	1.044E-03	4.878E-06	1.039E-03
8.875E-01	1.015E-03	4.657E-06	1.010E-03
8.885E-01	9.858E-04	4.444E-06	9.814E-04
8.895E-01	9.574E-04	4.239E-06	9.532E-04
8.905E-01	9.296E-04	4.042E-06	9.256E-04
8.915E-01	9.024E-04	3.852E-06	8.985E-04
8.925E-01	8.757E-04	3.669E-06	8.720E-04
8.935E-01	8.495E-04	3.494E-06	8.460E-04
8.945E-01	8.239E-04	3.325E-06	8.206E-04
8.955E-01	7.988E-04	3.163E-06	7.957E-04
8.965E-01	7.743E-04	3.007E-06	7.713E-04
8.975E-01	7.502E-04	2.858E-06	7.474E-04
8.985E-01	7.267E-04	2.714E-06	7.240E-04
8.995E-01	7.037E-04	2.577E-06	7.011E-04
9.005E-01	6.812E-04	2.445E-06	6.788E-04
9.015E-01	6.592E-04	2.319E-06	6.569E-04
9.025E-01	6.377E-04	2.198E-06	6.355E-04
9.035E-01	6.167E-04	2.082E-06	6.146E-04
9.045E-01	5.961E-04	1.971E-06	5.942E-04
9.055E-01	5.761E-04	1.865E-06	5.742E-04
9.065E-01	5.565E-04	1.763E-06	5.547E-04
9.075E-01	5.373E-04	1.667E-06	5.357E-04
9.085E-01	5.186E-04	1.574E-06	5.171E-04
9.095E-01	5.004E-04	1.486E-06	4.989E-04
9.105E-01	4.826E-04	1.401E-06	4.812E-04
9.115E-01	4.653E-04	1.321E-06	4.640E-04
9.125E-01	4.484E-04	1.244E-06	4.471E-04
9.135E-01	4.319E-04	1.171E-06	4.307E-04
9.145E-01	4.158E-04	1.102E-06	4.147E-04
9.155E-01	4.002E-04	1.036E-06	3.991E-04
9.165E-01	3.849E-04	9.727E-07	3.840E-04
9.175E-01	3.701E-04	9.129E-07	3.692E-04
9.185E-01	3.557E-04	8.562E-07	3.548E-04
9.195E-01	3.416E-04	8.023E-07	3.408E-04
9.205E-01	3.279E-04	7.512E-07	3.272E-04
9.215E-01	3.147E-04	7.027E-07	3.140E-04
9.225E-01	3.018E-04	6.568E-07	3.011E-04
9.235E-01	2.892E-04	6.134E-07	2.886E-04
9.245E-01	2.771E-04	5.723E-07	2.765E-04
9.255E-01	2.652E-04	5.335E-07	2.647E-04
9.265E-01	2.538E-04	4.968E-07	2.533E-04
9.275E-01	2.427E-04	4.622E-07	2.422E-04
9.285E-01	2.319E-04	4.295E-07	2.315E-04
9.295E-01	2.214E-04	3.988E-07	2.210E-04
9.305E-01	2.113E-04	3.699E-07	2.110E-04
9.315E-01	2.015E-04	3.426E-07	2.012E-04
9.325E-01	1.921E-04	3.171E-07	1.918E-04
9.335E-01	1.829E-04	2.931E-07	1.826E-04
9.345E-01	1.741E-04	2.705E-07	1.738E-04
9.355E-01	1.655E-04	2.494E-07	1.652E-04
9.365E-01	1.572E-04	2.297E-07	1.570E-04
9.375E-01	1.493E-04	2.112E-07	1.491E-04
9.385E-01	1.416E-04	1.940E-07	1.414E-04
9.395E-01	1.342E-04	1.779E-07	1.340E-04
9.405E-01	1.270E-04	1.629E-07	1.269E-04
9.415E-01	1.202E-04	1.490E-07	1.200E-04
9.425E-01	1.136E-04	1.360E-07	1.134E-04
9.435E-01	1.072E-04	1.239E-07	1.071E-04
9.445E-01	1.011E-04	1.128E-07	1.010E-04
9.455E-01	9.524E-05	1.025E-07	9.513E-05
9.465E-01	8.962E-05	9.290E-08	8.952E-05
9.475E-01	8.423E-05	8.408E-08	8.415E-05
9.485E-01	7.907E-05	7.595E-08	7.900E-05
9.495E-01	7.414E-05	6.847E-08	7.407E-05
9.505E-01	6.942E-05	6.160E-08	6.936E-05
9.515E-01	6.491E-05	5.529E-08	6.486E-05
9.525E-01	6.061E-05	4.952E-08	6.056E-05
9.535E-01	5.652E-05	4.425E-08	5.647E-05
9.545E-01	5.261E-05	3.944E-08	5.258E-05
9.555E-01	4.890E-05	3.506E-08	4.887E-05
9.565E-01	4.538E-05	3.109E-08	4.535E-05
9.575E-01	4.203E-05	2.749E-08	4.201E-05
9.585E-01	3.886E-05	2.423E-08	3.884E-05
9.595E-01	3.586E-05	2.130E-08	3.584E-05
9.605E-01	3.303E-05	1.865E-08	3.301E-05
9.615E-01	3.035E-05	1.629E-08	3.033E-05
9.625E-01	2.783E-05	1.417E-08	2.781E-05
9.635E-01	2.545E-05	1.228E-08	2.544E-05
9.645E-01	2.323E-05	1.059E-08	2.321E-05
9.655E-01	2.114E-05	9.106E-09	2.113E-05
9.665E-01	1.918E-05	7.791E-09	1.917E-05
9.675E-01	1.736E-05	6.635E-09	1.735E-05
9.685E-01	1.565E-05	5.622E-09	1.565E-05
9.695E-01	1.407E-05	4.738E-09	1.407E-05
9.705E-01	1.260E-05	3.970E-09	1.260E-05
9.715E-01	1.125E-05	3.306E-09	1.124E-05
9.725E-01	9.995E-06	2.735E-09	9.992E-06
9.735E-01	8.843E-06	2.247E-09	8.841E-06
9.745E-01	7.787E-06	1.832E-09	7.785E-06
9.755E-01	6.822E-06	1.482E-09	6.821E-06
9.765E-01	5.944E-06	1.188E-09	5.942E-06
9.775E-01	5.147E-06	9.428E-10	5.146E-06
9.785E-01	4.428E-06	7.406E-10	4.427E-06
9.795E-01	3.782E-06	5.750E-10	3.782E-06
9.805E-01	3.205E-06	4.409E-10	3.205E-06
9.815E-01	2.692E-06	3.333E-10	2.692E-06
9.825E-01	2.240E-06	2.481E-10	2.239E-06
9.835E-01	1.843E-06	1.815E-10	1.843E-06
9.845E-01	1.498E-06	1.302E-10	1.498E-06
9.855E-01	1.201E-06	9.132E-11	1.201E-06
9.865E-01	9.476E-07	6.245E-11	9.475E-07
9.875E-01	7.341E-07	4.148E-11	7.341E-07
9.885E-01	5.567E-07	2.662E-11	5.567E-07
9.895E-01	4.116E-07	1.641E-11	4.116E-07
9.905E-01	2.952E-07	9.636E-12	2.952E-07
9.915E-01	2.041E-07	5.331E-12	2.041E-07
9.925E-01	1.349E-07	2.738E-12	1.349E-07
9.935E-01	8.386E-08	1.278E-12	8.386E-08
