Q0 = 0.5 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
7.798E-03	8.707E-02	-8.707E-02	1.741E-01
7.870E-03	8.741E-02	-8.741E-02	1.748E-01
7.943E-03	8.776E-02	-8.776E-02	1.755E-01
8.017E-03	8.811E-02	-8.811E-02	1.762E-01
8.091E-03	8.846E-02	-8.846E-02	1.769E-01
8.166E-03	8.882E-02	-8.882E-02	1.776E-01
8.241E-03	8.917E-02	-8.917E-02	1.783E-01
8.318E-03	8.953E-02	-8.953E-02	1.791E-01
8.395E-03	8.988E-02	-8.988E-02	1.798E-01
8.472E-03	9.024E-02	-9.024E-02	1.805E-01
8.551E-03	9.060E-02	-9.060E-02	1.812E-01
8.630E-03	9.096E-02	-9.096E-02	1.819E-01
8.710E-03	9.132E-02	-9.132E-02	1.826E-01
8.790E-03	9.168E-02	-9.168E-02	1.834E-01
8.872E-03	9.205E-02	-9.205E-02	1.841E-01
8.954E-03	9.241E-02	-9.241E-02	1.848E-01
9.036E-03	9.278E-02	-9.278E-02	1.856E-01
9.120E-03	9.315E-02	-9.315E-02	1.863E-01
9.204E-03	9.352E-02	-9.352E-02	1.870E-01
9.290E-03	9.389E-02	-9.389E-02	1.878E-01
9.376E-03	9.426E-02	-9.426E-02	1.885E-01
9.462E-03	9.464E-02	-9.464E-02	1.893E-01
9.550E-03	9.501E-02	-9.501E-02	1.900E-01
9.638E-03	9.539E-02	-9.539E-02	1.908E-01
9.727E-03	9.576E-02	-9.576E-02	1.915E-01
9.817E-03	9.614E-02	-9.614E-02	1.923E-01
9.908E-03	9.652E-02	-9.652E-02	1.930E-01
1.000E-02	9.690E-02	-9.690E-02	1.938E-01
1.009E-02	9.729E-02	-9.729E-02	1.946E-01
1.019E-02	9.767E-02	-9.767E-02	1.953E-01
1.028E-02	9.806E-02	-9.806E-02	1.961E-01
1.038E-02	9.844E-02	-9.844E-02	1.969E-01
1.047E-02	9.883E-02	-9.883E-02	1.977E-01
1.057E-02	9.922E-02	-9.922E-02	1.984E-01
1.067E-02	9.961E-02	-9.961E-02	1.992E-01
1.076E-02	1.000E-01	-1.000E-01	2.000E-01
1.086E-02	1.004E-01	-1.004E-01	2.008E-01
1.096E-02	1.008E-01	-1.008E-01	2.016E-01
1.107E-02	1.012E-01	-1.012E-01	2.024E-01
1.117E-02	1.016E-01	-1.016E-01	2.032E-01
1.127E-02	1.020E-01	-1.020E-01	2.040E-01
1.138E-02	1.024E-01	-1.024E-01	2.048E-01
1.148E-02	1.028E-01	-1.028E-01	2.056E-01
1.159E-02	1.032E-01	-1.032E-01	2.064E-01
1.169E-02	1.036E-01	-1.036E-01	2.072E-01
1.180E-02	1.040E-01	-1.040E-01	2.080E-01
1.191E-02	1.044E-01	-1.044E-01	2.088E-01
1.202E-02	1.048E-01	-1.048E-01	2.096E-01
1.213E-02	1.052E-01	-1.052E-01	2.105E-01
1.225E-02	1.056E-01	-1.056E-01	2.113E-01
1.236E-02	1.061E-01	-1.061E-01	2.121E-01
1.247E-02	1.065E-01	-1.065E-01	2.129E-01
1.259E-02	1.069E-01	-1.069E-01	2.138E-01
1.271E-02	1.073E-01	-1.073E-01	2.146E-01
1.282E-02	1.077E-01	-1.077E-01	2.154E-01
1.294E-02	1.081E-01	-1.081E-01	2.163E-01
1.306E-02	1.086E-01	-1.086E-01	2.171E-01
1.318E-02	1.090E-01	-1.090E-01	2.180E-01
1.330E-02	1.094E-01	-1.094E-01	2.188E-01
1.343E-02	1.098E-01	-1.098E-01	2.197E-01
1.355E-02	1.103E-01	-1.103E-01	2.205E-01
1.368E-02	1.107E-01	-1.107E-01	2.214E-01
1.380E-02	1.111E-01	-1.111E-01	2.222E-01
1.393E-02	1.116E-01	-1.116E-01	2.231E-01
1.406E-02	1.120E-01	-1.120E-01	2.240E-01
1.419E-02	1.124E-01	-1.124E-01	2.248E-01
1.432E-02	1.129E-01	-1.129E-01	2.257E-01
1.445E-02	1.133E-01	-1.133E-01	2.266E-01
1.459E-02	1.137E-01	-1.137E-01	2.275E-01
1.472E-02	1.142E-01	-1.142E-01	2.283E-01
1.486E-02	1.146E-01	-1.146E-01	2.292E-01
1.500E-02	1.151E-01	-1.151E-01	2.301E-01
1.514E-02	1.155E-01	-1.155E-01	2.310E-01
1.528E-02	1.159E-01	-1.159E-01	2.319E-01
1.542E-02	1.164E-01	-1.164E-01	2.328E-01
1.556E-02	1.168E-01	-1.168E-01	2.337E-01
1.570E-02	1.173E-01	-1.173E-01	2.346E-01
1.585E-02	1.177E-01	-1.177E-01	2.355E-01
1.600E-02	1.182E-01	-1.182E-01	2.364E-01
1.614E-02	1.187E-01	-1.187E-01	2.373E-01
1.629E-02	1.191E-01	-1.191E-01	2.382E-01
1.644E-02	1.196E-01	-1.196E-01	2.391E-01
1.660E-02	1.200E-01	-1.200E-01	2.400E-01
1.675E-02	1.205E-01	-1.205E-01	2.410E-01
1.690E-02	1.209E-01	-1.209E-01	2.419E-01
1.706E-02	1.214E-01	-1.214E-01	2.428E-01
1.722E-02	1.219E-01	-1.219E-01	2.437E-01
1.738E-02	1.223E-01	-1.223E-01	2.447E-01
1.754E-02	1.228E-01	-1.228E-01	2.456E-01
1.770E-02	1.233E-01	-1.233E-01	2.466E-01
1.786E-02	1.237E-01	-1.237E-01	2.475E-01
1.803E-02	1.242E-01	-1.242E-01	2.484E-01
1.820E-02	1.247E-01	-1.247E-01	2.494E-01
1.837E-02	1.252E-01	-1.252E-01	2.503E-01
1.854E-02	1.256E-01	-1.256E-01	2.513E-01
1.871E-02	1.261E-01	-1.261E-01	2.522E-01
1.888E-02	1.266E-01	-1.266E-01	2.532E-01
1.905E-02	1.271E-01	-1.271E-01	2.542E-01
1.923E-02	1.276E-01	-1.276E-01	2.551E-01
1.941E-02	1.280E-01	-1.280E-01	2.561E-01
1.959E-02	1.285E-01	-1.285E-01	2.571E-01
1.977E-02	1.290E-01	-1.290E-01	2.580E-01
1.995E-02	1.295E-01	-1.295E-01	2.590E-01
2.014E-02	1.300E-01	-1.300E-01	2.600E-01
2.032E-02	1.305E-01	-1.305E-01	2.610E-01
2.051E-02	1.310E-01	-1.310E-01	2.620E-01
2.070E-02	1.315E-01	-1.315E-01	2.629E-01
2.089E-02	1.320E-01	-1.320E-01	2.639E-01
2.109E-02	1.325E-01	-1.325E-01	2.649E-01
2.128E-02	1.330E-01	-1.330E-01	2.659E-01
2.148E-02	1.335E-01	-1.335E-01	2.669E-01
2.168E-02	1.340E-01	-1.340E-01	2.679E-01
2.188E-02	1.345E-01	-1.345E-01	2.689E-01
2.208E-02	1.350E-01	-1.350E-01	2.699E-01
2.228E-02	1.355E-01	-1.355E-01	2.709E-01
2.249E-02	1.360E-01	-1.360E-01	2.720E-01
2.270E-02	1.365E-01	-1.365E-01	2.730E-01
2.291E-02	1.370E-01	-1.370E-01	2.740E-01
2.312E-02	1.375E-01	-1.375E-01	2.750E-01
2.333E-02	1.380E-01	-1.380E-01	2.760E-01
2.355E-02	1.385E-01	-1.385E-01	2.771E-01
2.377E-02	1.390E-01	-1.390E-01	2.781E-01
2.399E-02	1.396E-01	-1.396E-01	2.791E-01
2.421E-02	1.401E-01	-1.401E-01	2.802E-01
2.443E-02	1.406E-01	-1.406E-01	2.812E-01
2.466E-02	1.411E-01	-1.411E-01	2.822E-01
2.489E-02	1.416E-01	-1.416E-01	2.833E-01
2.512E-02	1.422E-01	-1.422E-01	2.843E-01
2.535E-02	1.427E-01	-1.427E-01	2.854E-01
2.559E-02	1.432E-01	-1.432E-01	2.864E-01
2.582E-02	1.437E-01	-1.437E-01	2.875E-01
2.606E-02	1.443E-01	-1.443E-01	2.886E-01
2.630E-02	1.448E-01	-1.448E-01	2.896E-01
2.655E-02	1.453E-01	-1.453E-01	2.907E-01
2.679E-02	1.459E-01	-1.459E-01	2.917E-01
2.704E-02	1.464E-01	-1.464E-01	2.928E-01
2.729E-02	1.469E-01	-1.469E-01	2.939E-01
2.754E-02	1.475E-01	-1.475E-01	2.950E-01
2.780E-02	1.480E-01	-1.480E-01	2.960E-01
2.805E-02	1.486E-01	-1.486E-01	2.971E-01
2.831E-02	1.491E-01	-1.491E-01	2.982E-01
2.858E-02	1.496E-01	-1.496E-01	2.993E-01
2.884E-02	1.502E-01	-1.502E-01	3.004E-01
2.911E-02	1.507E-01	-1.507E-01	3.015E-01
2.938E-02	1.513E-01	-1.513E-01	3.026E-01
2.965E-02	1.518E-01	-1.518E-01	3.036E-01
2.992E-02	1.524E-01	-1.524E-01	3.047E-01
3.020E-02	1.529E-01	-1.529E-01	3.058E-01
3.048E-02	1.535E-01	-1.535E-01	3.069E-01
3.076E-02	1.540E-01	-1.540E-01	3.081E-01
3.105E-02	1.546E-01	-1.546E-01	3.092E-01
3.133E-02	1.551E-01	-1.551E-01	3.103E-01
3.162E-02	1.557E-01	-1.557E-01	3.114E-01
3.192E-02	1.562E-01	-1.562E-01	3.125E-01
3.221E-02	1.568E-01	-1.568E-01	3.136E-01
3.251E-02	1.574E-01	-1.574E-01	3.147E-01
3.281E-02	1.579E-01	-1.579E-01	3.159E-01
3.311E-02	1.585E-01	-1.585E-01	3.170E-01
3.342E-02	1.591E-01	-1.591E-01	3.181E-01
3.373E-02	1.596E-01	-1.596E-01	3.192E-01
3.404E-02	1.602E-01	-1.602E-01	3.204E-01
3.436E-02	1.608E-01	-1.608E-01	3.215E-01
3.467E-02	1.613E-01	-1.613E-01	3.226E-01
3.499E-02	1.619E-01	-1.619E-01	3.238E-01
3.532E-02	1.625E-01	-1.625E-01	3.249E-01
3.565E-02	1.630E-01	-1.630E-01	3.261E-01
3.597E-02	1.636E-01	-1.636E-01	3.272E-01
3.631E-02	1.642E-01	-1.642E-01	3.284E-01
3.664E-02	1.648E-01	-1.648E-01	3.295E-01
3.698E-02	1.653E-01	-1.653E-01	3.307E-01
3.733E-02	1.659E-01	-1.659E-01	3.318E-01
3.767E-02	1.665E-01	-1.665E-01	3.330E-01
3.802E-02	1.671E-01	-1.671E-01	3.341E-01
3.837E-02	1.676E-01	-1.676E-01	3.353E-01
3.873E-02	1.682E-01	-1.682E-01	3.365E-01
3.908E-02	1.688E-01	-1.688E-01	3.376E-01
3.945E-02	1.694E-01	-1.694E-01	3.388E-01
3.981E-02	1.700E-01	-1.700E-01	3.399E-01
4.018E-02	1.706E-01	-1.706E-01	3.411E-01
4.055E-02	1.711E-01	-1.711E-01	3.423E-01
4.093E-02	1.717E-01	-1.717E-01	3.435E-01
4.130E-02	1.723E-01	-1.723E-01	3.446E-01
4.169E-02	1.729E-01	-1.729E-01	3.458E-01
4.207E-02	1.735E-01	-1.735E-01	3.470E-01
4.246E-02	1.741E-01	-1.741E-01	3.482E-01
4.285E-02	1.747E-01	-1.747E-01	3.494E-01
4.325E-02	1.753E-01	-1.753E-01	3.505E-01
4.365E-02	1.759E-01	-1.759E-01	3.517E-01
4.406E-02	1.765E-01	-1.765E-01	3.529E-01
4.446E-02	1.770E-01	-1.770E-01	3.541E-01
4.487E-02	1.776E-01	-1.776E-01	3.553E-01
4.529E-02	1.782E-01	-1.782E-01	3.565E-01
4.571E-02	1.788E-01	-1.788E-01	3.577E-01
4.613E-02	1.794E-01	-1.794E-01	3.589E-01
4.656E-02	1.800E-01	-1.800E-01	3.601E-01
4.699E-02	1.806E-01	-1.806E-01	3.612E-01
4.742E-02	1.812E-01	-1.812E-01	3.624E-01
4.786E-02	1.818E-01	-1.818E-01	3.636E-01
4.831E-02	1.824E-01	-1.824E-01	3.648E-01
4.875E-02	1.830E-01	-1.830E-01	3.660E-01
4.920E-02	1.836E-01	-1.836E-01	3.672E-01
4.966E-02	1.842E-01	-1.842E-01	3.684E-01
5.012E-02	1.848E-01	-1.848E-01	3.696E-01
5.058E-02	1.854E-01	-1.854E-01	3.708E-01
5.105E-02	1.860E-01	-1.860E-01	3.721E-01
5.152E-02	1.866E-01	-1.866E-01	3.733E-01
5.200E-02	1.872E-01	-1.872E-01	3.745E-01
5.248E-02	1.878E-01	-1.878E-01	3.757E-01
5.297E-02	1.884E-01	-1.884E-01	3.769E-01
5.346E-02	1.890E-01	-1.890E-01	3.781E-01
5.395E-02	1.896E-01	-1.896E-01	3.793E-01
5.445E-02	1.902E-01	-1.902E-01	3.805E-01
5.495E-02	1.909E-01	-1.909E-01	3.817E-01
5.546E-02	1.915E-01	-1.915E-01	3.829E-01
5.598E-02	1.921E-01	-1.921E-01	3.841E-01
5.649E-02	1.927E-01	-1.927E-01	3.853E-01
5.702E-02	1.933E-01	-1.933E-01	3.865E-01
5.754E-02	1.939E-01	-1.939E-01	3.878E-01
5.808E-02	1.945E-01	-1.945E-01	3.890E-01
5.861E-02	1.951E-01	-1.951E-01	3.902E-01
5.916E-02	1.957E-01	-1.957E-01	3.914E-01
5.970E-02	1.963E-01	-1.963E-01	3.926E-01
6.026E-02	1.969E-01	-1.969E-01	3.938E-01
6.081E-02	1.975E-01	-1.975E-01	3.950E-01
6.138E-02	1.981E-01	-1.981E-01	3.962E-01
6.194E-02	1.987E-01	-1.987E-01	3.974E-01
6.252E-02	1.993E-01	-1.993E-01	3.986E-01
6.310E-02	1.999E-01	-1.999E-01	3.998E-01
6.368E-02	2.005E-01	-2.005E-01	4.010E-01
6.427E-02	2.011E-01	-2.011E-01	4.022E-01
6.486E-02	2.017E-01	-2.017E-01	4.034E-01
6.546E-02	2.023E-01	-2.023E-01	4.046E-01
6.607E-02	2.029E-01	-2.029E-01	4.058E-01
6.668E-02	2.035E-01	-2.035E-01	4.070E-01
6.730E-02	2.041E-01	-2.041E-01	4.082E-01
6.792E-02	2.047E-01	-2.047E-01	4.094E-01
6.855E-02	2.053E-01	-2.053E-01	4.106E-01
6.918E-02	2.059E-01	-2.059E-01	4.118E-01
6.982E-02	2.065E-01	-2.065E-01	4.130E-01
7.047E-02	2.071E-01	-2.071E-01	4.142E-01
7.112E-02	2.077E-01	-2.077E-01	4.154E-01
7.178E-02	2.083E-01	-2.083E-01	4.166E-01
7.244E-02	2.089E-01	-2.089E-01	4.178E-01
7.311E-02	2.095E-01	-2.095E-01	4.190E-01
7.379E-02	2.101E-01	-2.101E-01	4.201E-01
7.447E-02	2.107E-01	-2.107E-01	4.213E-01
7.516E-02	2.112E-01	-2.112E-01	4.225E-01
7.586E-02	2.118E-01	-2.118E-01	4.237E-01
7.656E-02	2.124E-01	-2.124E-01	4.248E-01
7.727E-02	2.130E-01	-2.130E-01	4.260E-01
7.798E-02	2.136E-01	-2.136E-01	4.272E-01
7.870E-02	2.142E-01	-2.142E-01	4.283E-01
7.943E-02	2.147E-01	-2.147E-01	4.295E-01
8.017E-02	2.153E-01	-2.153E-01	4.306E-01
8.091E-02	2.159E-01	-2.159E-01	4.318E-01
8.166E-02	2.165E-01	-2.165E-01	4.329E-01
8.241E-02	2.170E-01	-2.170E-01	4.341E-01
8.318E-02	2.176E-01	-2.176E-01	4.352E-01
8.395E-02	2.182E-01	-2.182E-01	4.364E-01
8.472E-02	2.188E-01	-2.188E-01	4.375E-01
8.551E-02	2.193E-01	-2.193E-01	4.386E-01
8.630E-02	2.199E-01	-2.199E-01	4.398E-01
8.710E-02	2.204E-01	-2.204E-01	4.409E-01
8.790E-02	2.210E-01	-2.210E-01	4.420E-01
8.872E-02	2.216E-01	-2.216E-01	4.431E-01
8.954E-02	2.221E-01	-2.221E-01	4.442E-01
9.036E-02	2.227E-01	-2.227E-01	4.453E-01
9.120E-02	2.232E-01	-2.232E-01	4.464E-01
9.204E-02	2.238E-01	-2.238E-01	4.475E-01
9.290E-02	2.243E-01	-2.243E-01	4.486E-01
9.376E-02	2.248E-01	-2.248E-01	4.497E-01
9.462E-02	2.254E-01	-2.254E-01	4.508E-01
9.550E-02	2.259E-01	-2.259E-01	4.518E-01
9.638E-02	2.265E-01	-2.265E-01	4.529E-01
9.727E-02	2.270E-01	-2.270E-01	4.540E-01
9.817E-02	2.275E-01	-2.275E-01	4.550E-01
9.908E-02	2.280E-01	-2.280E-01	4.561E-01
1.000E-01	2.286E-01	-2.286E-01	4.571E-01
1.009E-01	2.291E-01	-2.291E-01	4.581E-01
1.019E-01	2.296E-01	-2.296E-01	4.592E-01
1.028E-01	2.301E-01	-2.301E-01	4.602E-01
1.038E-01	2.306E-01	-2.306E-01	4.612E-01
1.047E-01	2.311E-01	-2.311E-01	4.622E-01
1.057E-01	2.316E-01	-2.316E-01	4.632E-01
1.067E-01	2.321E-01	-2.321E-01	4.642E-01
1.076E-01	2.326E-01	-2.326E-01	4.652E-01
1.086E-01	2.331E-01	-2.331E-01	4.662E-01
1.096E-01	2.336E-01	-2.336E-01	4.671E-01
1.107E-01	2.340E-01	-2.340E-01	4.681E-01
1.117E-01	2.345E-01	-2.345E-01	4.691E-01
1.127E-01	2.350E-01	-2.350E-01	4.700E-01
1.138E-01	2.355E-01	-2.355E-01	4.709E-01
1.148E-01	2.359E-01	-2.359E-01	4.719E-01
1.159E-01	2.364E-01	-2.364E-01	4.728E-01
1.169E-01	2.368E-01	-2.368E-01	4.737E-01
1.180E-01	2.373E-01	-2.373E-01	4.746E-01
1.191E-01	2.377E-01	-2.377E-01	4.755E-01
1.202E-01	2.382E-01	-2.382E-01	4.763E-01
1.213E-01	2.386E-01	-2.386E-01	4.772E-01
1.225E-01	2.390E-01	-2.390E-01	4.781E-01
1.236E-01	2.395E-01	-2.395E-01	4.789E-01
1.247E-01	2.399E-01	-2.399E-01	4.797E-01
1.259E-01	2.403E-01	-2.403E-01	4.806E-01
1.271E-01	2.407E-01	-2.407E-01	4.814E-01
1.282E-01	2.411E-01	-2.411E-01	4.822E-01
1.294E-01	2.415E-01	-2.415E-01	4.830E-01
1.306E-01	2.419E-01	-2.419E-01	4.837E-01
1.318E-01	2.423E-01	-2.423E-01	4.845E-01
1.330E-01	2.426E-01	-2.426E-01	4.853E-01
1.343E-01	2.430E-01	-2.430E-01	4.860E-01
1.355E-01	2.434E-01	-2.434E-01	4.867E-01
1.368E-01	2.437E-01	-2.437E-01	4.874E-01
1.380E-01	2.441E-01	-2.441E-01	4.881E-01
1.393E-01	2.444E-01	-2.444E-01	4.888E-01
1.406E-01	2.447E-01	-2.447E-01	4.895E-01
1.419E-01	2.451E-01	-2.451E-01	4.902E-01
1.432E-01	2.454E-01	-2.454E-01	4.908E-01
1.445E-01	2.457E-01	-2.457E-01	4.914E-01
1.459E-01	2.460E-01	-2.460E-01	4.920E-01
1.472E-01	2.463E-01	-2.463E-01	4.926E-01
1.486E-01	2.466E-01	-2.466E-01	4.932E-01
1.500E-01	2.469E-01	-2.469E-01	4.938E-01
1.514E-01	2.472E-01	-2.472E-01	4.944E-01
1.528E-01	2.474E-01	-2.474E-01	4.949E-01
1.542E-01	2.477E-01	-2.477E-01	4.954E-01
1.556E-01	2.480E-01	-2.480E-01	4.959E-01
1.570E-01	2.482E-01	-2.482E-01	4.964E-01
1.585E-01	2.484E-01	-2.484E-01	4.969E-01
1.600E-01	2.487E-01	-2.487E-01	4.973E-01
1.614E-01	2.489E-01	-2.489E-01	4.978E-01
1.629E-01	2.491E-01	-2.491E-01	4.982E-01
1.644E-01	2.493E-01	-2.493E-01	4.986E-01
1.660E-01	2.495E-01	-2.495E-01	4.990E-01
1.675E-01	2.497E-01	-2.497E-01	4.993E-01
1.690E-01	2.498E-01	-2.498E-01	4.997E-01
1.706E-01	2.500E-01	-2.500E-01	5.000E-01
1.722E-01	2.501E-01	-2.501E-01	5.003E-01
1.738E-01	2.503E-01	-2.503E-01	5.006E-01
1.754E-01	2.504E-01	-2.504E-01	5.008E-01
1.770E-01	2.505E-01	-2.505E-01	5.011E-01
1.786E-01	2.507E-01	-2.507E-01	5.013E-01
1.803E-01	2.508E-01	-2.508E-01	5.015E-01
1.820E-01	2.508E-01	-2.508E-01	5.017E-01
1.837E-01	2.509E-01	-2.509E-01	5.018E-01
1.854E-01	2.510E-01	-2.510E-01	5.020E-01
1.871E-01	2.510E-01	-2.510E-01	5.021E-01
1.888E-01	2.511E-01	-2.511E-01	5.022E-01
1.905E-01	2.511E-01	-2.511E-01	5.023E-01
1.923E-01	2.511E-01	-2.511E-01	5.023E-01
1.941E-01	2.512E-01	-2.512E-01	5.023E-01
1.959E-01	2.512E-01	-2.512E-01	5.023E-01
1.977E-01	2.511E-01	-2.511E-01	5.023E-01
1.995E-01	2.511E-01	-2.511E-01	5.022E-01
2.014E-01	2.511E-01	-2.511E-01	5.022E-01
2.032E-01	2.510E-01	-2.510E-01	5.020E-01
2.051E-01	2.510E-01	-2.510E-01	5.019E-01
2.070E-01	2.509E-01	-2.509E-01	5.018E-01
2.089E-01	2.508E-01	-2.508E-01	5.016E-01
2.109E-01	2.507E-01	-2.507E-01	5.014E-01
2.128E-01	2.506E-01	-2.506E-01	5.011E-01
2.148E-01	2.504E-01	-2.504E-01	5.009E-01
2.168E-01	2.503E-01	-2.503E-01	5.006E-01
2.188E-01	2.501E-01	-2.501E-01	5.003E-01
2.208E-01	2.500E-01	-2.500E-01	4.999E-01
2.228E-01	2.498E-01	-2.498E-01	4.995E-01
2.249E-01	2.496E-01	-2.496E-01	4.991E-01
2.270E-01	2.494E-01	-2.494E-01	4.987E-01
2.291E-01	2.491E-01	-2.491E-01	4.982E-01
2.312E-01	2.489E-01	-2.489E-01	4.978E-01
2.333E-01	2.486E-01	-2.486E-01	4.972E-01
2.355E-01	2.483E-01	-2.483E-01	4.967E-01
2.377E-01	2.480E-01	-2.480E-01	4.961E-01
2.399E-01	2.477E-01	-2.477E-01	4.955E-01
2.421E-01	2.474E-01	-2.474E-01	4.948E-01
2.443E-01	2.471E-01	-2.471E-01	4.941E-01
2.466E-01	2.467E-01	-2.467E-01	4.934E-01
2.489E-01	2.463E-01	-2.463E-01	4.927E-01
2.512E-01	2.459E-01	-2.459E-01	4.919E-01
2.535E-01	2.455E-01	-2.455E-01	4.911E-01
2.559E-01	2.451E-01	-2.451E-01	4.902E-01
2.582E-01	2.447E-01	-2.447E-01	4.894E-01
2.606E-01	2.442E-01	-2.442E-01	4.884E-01
2.630E-01	2.437E-01	-2.437E-01	4.875E-01
2.655E-01	2.432E-01	-2.432E-01	4.865E-01
2.679E-01	2.427E-01	-2.427E-01	4.855E-01
2.704E-01	2.422E-01	-2.422E-01	4.844E-01
2.729E-01	2.417E-01	-2.417E-01	4.833E-01
2.754E-01	2.411E-01	-2.411E-01	4.822E-01
2.780E-01	2.405E-01	-2.405E-01	4.810E-01
2.805E-01	2.399E-01	-2.399E-01	4.798E-01
2.831E-01	2.393E-01	-2.393E-01	4.786E-01
2.858E-01	2.386E-01	-2.386E-01	4.773E-01
2.884E-01	2.380E-01	-2.380E-01	4.760E-01
2.911E-01	2.373E-01	-2.373E-01	4.746E-01
2.938E-01	2.366E-01	-2.366E-01	4.732E-01
2.965E-01	2.359E-01	-2.359E-01	4.718E-01
2.992E-01	2.351E-01	-2.351E-01	4.703E-01
3.020E-01	2.344E-01	-2.344E-01	4.688E-01
3.048E-01	2.336E-01	-2.336E-01	4.672E-01
3.076E-01	2.328E-01	-2.328E-01	4.656E-01
3.105E-01	2.320E-01	-2.320E-01	4.640E-01
3.133E-01	2.311E-01	-2.311E-01	4.623E-01
3.162E-01	2.303E-01	-2.303E-01	4.605E-01
3.192E-01	2.294E-01	-2.294E-01	4.588E-01
3.221E-01	2.285E-01	-2.285E-01	4.570E-01
3.251E-01	2.276E-01	-2.276E-01	4.551E-01
3.281E-01	2.266E-01	-2.266E-01	4.532E-01
3.311E-01	2.256E-01	-2.256E-01	4.513E-01
3.342E-01	2.246E-01	-2.246E-01	4.493E-01
3.373E-01	2.236E-01	-2.236E-01	4.472E-01
3.404E-01	2.226E-01	-2.226E-01	4.452E-01
3.436E-01	2.215E-01	-2.215E-01	4.431E-01
3.467E-01	2.204E-01	-2.204E-01	4.409E-01
3.499E-01	2.193E-01	-2.193E-01	4.387E-01
3.532E-01	2.182E-01	-2.182E-01	4.364E-01
3.565E-01	2.171E-01	-2.171E-01	4.341E-01
3.597E-01	2.159E-01	-2.159E-01	4.318E-01
3.631E-01	2.147E-01	-2.147E-01	4.294E-01
3.664E-01	2.135E-01	-2.135E-01	4.269E-01
3.698E-01	2.122E-01	-2.122E-01	4.245E-01
3.733E-01	2.110E-01	-2.110E-01	4.219E-01
3.767E-01	2.097E-01	-2.097E-01	4.193E-01
3.802E-01	2.084E-01	-2.084E-01	4.167E-01
3.837E-01	2.070E-01	-2.070E-01	4.140E-01
3.873E-01	2.057E-01	-2.057E-01	4.113E-01
3.908E-01	2.043E-01	-2.043E-01	4.085E-01
3.945E-01	2.029E-01	-2.029E-01	4.057E-01
3.981E-01	2.014E-01	-2.014E-01	4.029E-01
4.018E-01	2.000E-01	-2.000E-01	3.999E-01
4.055E-01	1.985E-01	-1.985E-01	3.970E-01
4.093E-01	1.970E-01	-1.970E-01	3.940E-01
4.130E-01	1.954E-01	-1.954E-01	3.909E-01
4.169E-01	1.939E-01	-1.939E-01	3.878E-01
4.207E-01	1.923E-01	-1.923E-01	3.846E-01
4.246E-01	1.907E-01	-1.907E-01	3.814E-01
4.285E-01	1.891E-01	-1.891E-01	3.781E-01
4.325E-01	1.874E-01	-1.874E-01	3.748E-01
4.365E-01	1.857E-01	-1.857E-01	3.715E-01
4.406E-01	1.840E-01	-1.840E-01	3.680E-01
4.446E-01	1.823E-01	-1.823E-01	3.646E-01
4.487E-01	1.805E-01	-1.805E-01	3.611E-01
4.529E-01	1.788E-01	-1.788E-01	3.575E-01
4.571E-01	1.769E-01	-1.769E-01	3.539E-01
4.613E-01	1.751E-01	-1.751E-01	3.502E-01
4.656E-01	1.733E-01	-1.733E-01	3.465E-01
4.699E-01	1.714E-01	-1.714E-01	3.428E-01
4.742E-01	1.695E-01	-1.695E-01	3.390E-01
4.786E-01	1.676E-01	-1.676E-01	3.351E-01
4.831E-01	1.656E-01	-1.656E-01	3.312E-01
4.875E-01	1.636E-01	-1.636E-01	3.272E-01
4.920E-01	1.616E-01	-1.616E-01	3.232E-01
4.966E-01	1.596E-01	-1.596E-01	3.192E-01
5.012E-01	1.575E-01	-1.575E-01	3.151E-01
5.058E-01	1.555E-01	-1.555E-01	3.109E-01
5.105E-01	1.534E-01	-1.534E-01	3.067E-01
5.152E-01	1.512E-01	-1.512E-01	3.025E-01
5.200E-01	1.491E-01	-1.491E-01	2.982E-01
5.248E-01	1.469E-01	-1.469E-01	2.939E-01
5.297E-01	1.447E-01	-1.447E-01	2.895E-01
5.346E-01	1.425E-01	-1.425E-01	2.851E-01
5.395E-01	1.403E-01	-1.403E-01	2.806E-01
5.445E-01	1.380E-01	-1.380E-01	2.761E-01
5.495E-01	1.358E-01	-1.358E-01	2.715E-01
5.546E-01	1.335E-01	-1.335E-01	2.669E-01
5.598E-01	1.312E-01	-1.312E-01	2.623E-01
5.649E-01	1.288E-01	-1.288E-01	2.576E-01
5.702E-01	1.265E-01	-1.265E-01	2.529E-01
5.754E-01	1.241E-01	-1.241E-01	2.481E-01
5.808E-01	1.217E-01	-1.217E-01	2.434E-01
5.861E-01	1.193E-01	-1.193E-01	2.385E-01
5.916E-01	1.168E-01	-1.168E-01	2.337E-01
5.970E-01	1.144E-01	-1.144E-01	2.288E-01
6.026E-01	1.119E-01	-1.119E-01	2.238E-01
6.081E-01	1.094E-01	-1.094E-01	2.189E-01
6.138E-01	1.069E-01	-1.069E-01	2.139E-01
6.194E-01	1.044E-01	-1.044E-01	2.088E-01
6.252E-01	1.019E-01	-1.019E-01	2.038E-01
6.310E-01	9.936E-02	-9.936E-02	1.987E-01
6.368E-01	9.681E-02	-9.681E-02	1.936E-01
6.427E-01	9.425E-02	-9.425E-02	1.885E-01
