Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.913E-01	1.093E-01	8.194E-02
9.727E-03	1.921E-01	1.098E-01	8.230E-02
9.817E-03	1.929E-01	1.102E-01	8.266E-02
9.908E-03	1.937E-01	1.106E-01	8.302E-02
1.000E-02	1.945E-01	1.111E-01	8.339E-02
1.009E-02	1.953E-01	1.115E-01	8.375E-02
1.019E-02	1.961E-01	1.120E-01	8.412E-02
1.028E-02	1.969E-01	1.125E-01	8.448E-02
1.038E-02	1.978E-01	1.129E-01	8.485E-02
1.047E-02	1.986E-01	1.134E-01	8.522E-02
1.057E-02	1.994E-01	1.138E-01	8.559E-02
1.067E-02	2.003E-01	1.143E-01	8.597E-02
1.076E-02	2.011E-01	1.148E-01	8.634E-02
1.086E-02	2.019E-01	1.152E-01	8.672E-02
1.096E-02	2.028E-01	1.157E-01	8.710E-02
1.107E-02	2.036E-01	1.162E-01	8.748E-02
1.117E-02	2.045E-01	1.166E-01	8.786E-02
1.127E-02	2.053E-01	1.171E-01	8.825E-02
1.138E-02	2.062E-01	1.176E-01	8.863E-02
1.148E-02	2.071E-01	1.180E-01	8.902E-02
1.159E-02	2.079E-01	1.185E-01	8.941E-02
1.169E-02	2.088E-01	1.190E-01	8.980E-02
1.180E-02	2.097E-01	1.195E-01	9.019E-02
1.191E-02	2.105E-01	1.199E-01	9.058E-02
1.202E-02	2.114E-01	1.204E-01	9.098E-02
1.213E-02	2.123E-01	1.209E-01	9.137E-02
1.225E-02	2.132E-01	1.214E-01	9.177E-02
1.236E-02	2.141E-01	1.219E-01	9.217E-02
1.247E-02	2.149E-01	1.224E-01	9.257E-02
1.259E-02	2.158E-01	1.229E-01	9.298E-02
1.271E-02	2.167E-01	1.234E-01	9.338E-02
1.282E-02	2.176E-01	1.239E-01	9.379E-02
1.294E-02	2.185E-01	1.243E-01	9.420E-02
1.306E-02	2.195E-01	1.248E-01	9.461E-02
1.318E-02	2.204E-01	1.253E-01	9.502E-02
1.330E-02	2.213E-01	1.258E-01	9.543E-02
1.343E-02	2.222E-01	1.263E-01	9.585E-02
1.355E-02	2.231E-01	1.268E-01	9.627E-02
1.368E-02	2.240E-01	1.274E-01	9.669E-02
1.380E-02	2.250E-01	1.279E-01	9.711E-02
1.393E-02	2.259E-01	1.284E-01	9.753E-02
1.406E-02	2.268E-01	1.289E-01	9.796E-02
1.419E-02	2.278E-01	1.294E-01	9.838E-02
1.432E-02	2.287E-01	1.299E-01	9.881E-02
1.445E-02	2.297E-01	1.304E-01	9.924E-02
1.459E-02	2.306E-01	1.309E-01	9.967E-02
1.472E-02	2.316E-01	1.315E-01	1.001E-01
1.486E-02	2.325E-01	1.320E-01	1.005E-01
1.500E-02	2.335E-01	1.325E-01	1.010E-01
1.514E-02	2.344E-01	1.330E-01	1.014E-01
1.528E-02	2.354E-01	1.335E-01	1.019E-01
1.542E-02	2.364E-01	1.341E-01	1.023E-01
1.556E-02	2.373E-01	1.346E-01	1.027E-01
1.570E-02	2.383E-01	1.351E-01	1.032E-01
1.585E-02	2.393E-01	1.357E-01	1.036E-01
1.600E-02	2.403E-01	1.362E-01	1.041E-01
1.614E-02	2.413E-01	1.367E-01	1.045E-01
1.629E-02	2.423E-01	1.373E-01	1.050E-01
1.644E-02	2.433E-01	1.378E-01	1.055E-01
1.660E-02	2.443E-01	1.383E-01	1.059E-01
1.675E-02	2.453E-01	1.389E-01	1.064E-01
1.690E-02	2.463E-01	1.394E-01	1.068E-01
1.706E-02	2.473E-01	1.400E-01	1.073E-01
1.722E-02	2.483E-01	1.405E-01	1.078E-01
1.738E-02	2.493E-01	1.411E-01	1.082E-01
1.754E-02	2.503E-01	1.416E-01	1.087E-01
1.770E-02	2.513E-01	1.422E-01	1.092E-01
1.786E-02	2.524E-01	1.427E-01	1.097E-01
1.803E-02	2.534E-01	1.433E-01	1.101E-01
1.820E-02	2.544E-01	1.438E-01	1.106E-01
1.837E-02	2.555E-01	1.444E-01	1.111E-01
1.854E-02	2.565E-01	1.449E-01	1.116E-01
1.871E-02	2.576E-01	1.455E-01	1.121E-01
1.888E-02	2.586E-01	1.461E-01	1.125E-01
1.905E-02	2.597E-01	1.466E-01	1.130E-01
1.923E-02	2.607E-01	1.472E-01	1.135E-01
1.941E-02	2.618E-01	1.478E-01	1.140E-01
1.959E-02	2.628E-01	1.483E-01	1.145E-01
1.977E-02	2.639E-01	1.489E-01	1.150E-01
1.995E-02	2.650E-01	1.495E-01	1.155E-01
2.014E-02	2.660E-01	1.500E-01	1.160E-01
2.032E-02	2.671E-01	1.506E-01	1.165E-01
2.051E-02	2.682E-01	1.512E-01	1.170E-01
2.070E-02	2.693E-01	1.518E-01	1.175E-01
2.089E-02	2.704E-01	1.524E-01	1.180E-01
2.109E-02	2.715E-01	1.529E-01	1.185E-01
2.128E-02	2.726E-01	1.535E-01	1.190E-01
2.148E-02	2.737E-01	1.541E-01	1.196E-01
2.168E-02	2.748E-01	1.547E-01	1.201E-01
2.188E-02	2.759E-01	1.553E-01	1.206E-01
2.208E-02	2.770E-01	1.559E-01	1.211E-01
2.228E-02	2.781E-01	1.565E-01	1.216E-01
2.249E-02	2.792E-01	1.570E-01	1.222E-01
2.270E-02	2.803E-01	1.576E-01	1.227E-01
2.291E-02	2.815E-01	1.582E-01	1.232E-01
2.312E-02	2.826E-01	1.588E-01	1.238E-01
2.333E-02	2.837E-01	1.594E-01	1.243E-01
2.355E-02	2.849E-01	1.600E-01	1.248E-01
2.377E-02	2.860E-01	1.606E-01	1.254E-01
2.399E-02	2.871E-01	1.612E-01	1.259E-01
2.421E-02	2.883E-01	1.618E-01	1.265E-01
2.443E-02	2.894E-01	1.624E-01	1.270E-01
2.466E-02	2.906E-01	1.630E-01	1.276E-01
2.489E-02	2.918E-01	1.637E-01	1.281E-01
2.512E-02	2.929E-01	1.643E-01	1.287E-01
2.535E-02	2.941E-01	1.649E-01	1.292E-01
2.559E-02	2.953E-01	1.655E-01	1.298E-01
2.582E-02	2.964E-01	1.661E-01	1.303E-01
2.606E-02	2.976E-01	1.667E-01	1.309E-01
2.630E-02	2.988E-01	1.673E-01	1.315E-01
2.655E-02	3.000E-01	1.680E-01	1.320E-01
2.679E-02	3.012E-01	1.686E-01	1.326E-01
2.704E-02	3.024E-01	1.692E-01	1.332E-01
2.729E-02	3.035E-01	1.698E-01	1.337E-01
2.754E-02	3.047E-01	1.704E-01	1.343E-01
2.780E-02	3.060E-01	1.711E-01	1.349E-01
2.805E-02	3.072E-01	1.717E-01	1.355E-01
2.831E-02	3.084E-01	1.723E-01	1.361E-01
2.858E-02	3.096E-01	1.729E-01	1.366E-01
2.884E-02	3.108E-01	1.736E-01	1.372E-01
2.911E-02	3.120E-01	1.742E-01	1.378E-01
2.938E-02	3.132E-01	1.748E-01	1.384E-01
2.965E-02	3.145E-01	1.755E-01	1.390E-01
2.992E-02	3.157E-01	1.761E-01	1.396E-01
3.020E-02	3.169E-01	1.767E-01	1.402E-01
3.048E-02	3.182E-01	1.774E-01	1.408E-01
3.076E-02	3.194E-01	1.780E-01	1.414E-01
3.105E-02	3.207E-01	1.786E-01	1.420E-01
3.133E-02	3.219E-01	1.793E-01	1.426E-01
3.162E-02	3.232E-01	1.799E-01	1.432E-01
3.192E-02	3.244E-01	1.806E-01	1.439E-01
3.221E-02	3.257E-01	1.812E-01	1.445E-01
3.251E-02	3.269E-01	1.819E-01	1.451E-01
3.281E-02	3.282E-01	1.825E-01	1.457E-01
3.311E-02	3.295E-01	1.831E-01	1.463E-01
3.342E-02	3.308E-01	1.838E-01	1.470E-01
3.373E-02	3.320E-01	1.844E-01	1.476E-01
3.404E-02	3.333E-01	1.851E-01	1.482E-01
3.436E-02	3.346E-01	1.857E-01	1.489E-01
3.467E-02	3.359E-01	1.864E-01	1.495E-01
3.499E-02	3.372E-01	1.870E-01	1.501E-01
3.532E-02	3.385E-01	1.877E-01	1.508E-01
3.565E-02	3.398E-01	1.883E-01	1.514E-01
3.597E-02	3.411E-01	1.890E-01	1.521E-01
3.631E-02	3.424E-01	1.897E-01	1.527E-01
3.664E-02	3.437E-01	1.903E-01	1.534E-01
3.698E-02	3.450E-01	1.910E-01	1.540E-01
3.733E-02	3.463E-01	1.916E-01	1.547E-01
3.767E-02	3.476E-01	1.923E-01	1.553E-01
3.802E-02	3.489E-01	1.929E-01	1.560E-01
3.837E-02	3.503E-01	1.936E-01	1.567E-01
3.873E-02	3.516E-01	1.942E-01	1.573E-01
3.908E-02	3.529E-01	1.949E-01	1.580E-01
3.945E-02	3.542E-01	1.956E-01	1.587E-01
3.981E-02	3.556E-01	1.962E-01	1.594E-01
4.018E-02	3.569E-01	1.969E-01	1.600E-01
4.055E-02	3.583E-01	1.976E-01	1.607E-01
4.093E-02	3.596E-01	1.982E-01	1.614E-01
4.130E-02	3.610E-01	1.989E-01	1.621E-01
4.169E-02	3.623E-01	1.995E-01	1.628E-01
4.207E-02	3.637E-01	2.002E-01	1.635E-01
4.246E-02	3.650E-01	2.009E-01	1.642E-01
4.285E-02	3.664E-01	2.015E-01	1.649E-01
4.325E-02	3.677E-01	2.022E-01	1.655E-01
4.365E-02	3.691E-01	2.029E-01	1.663E-01
4.406E-02	3.705E-01	2.035E-01	1.670E-01
4.446E-02	3.718E-01	2.042E-01	1.677E-01
4.487E-02	3.732E-01	2.048E-01	1.684E-01
4.529E-02	3.746E-01	2.055E-01	1.691E-01
4.571E-02	3.760E-01	2.062E-01	1.698E-01
4.613E-02	3.773E-01	2.068E-01	1.705E-01
4.656E-02	3.787E-01	2.075E-01	1.712E-01
4.699E-02	3.801E-01	2.082E-01	1.720E-01
4.742E-02	3.815E-01	2.088E-01	1.727E-01
4.786E-02	3.829E-01	2.095E-01	1.734E-01
4.831E-02	3.843E-01	2.101E-01	1.741E-01
4.875E-02	3.857E-01	2.108E-01	1.749E-01
4.920E-02	3.871E-01	2.115E-01	1.756E-01
4.966E-02	3.885E-01	2.121E-01	1.763E-01
5.012E-02	3.899E-01	2.128E-01	1.771E-01
5.058E-02	3.913E-01	2.135E-01	1.778E-01
5.105E-02	3.927E-01	2.141E-01	1.786E-01
5.152E-02	3.941E-01	2.148E-01	1.793E-01
5.200E-02	3.955E-01	2.154E-01	1.801E-01
5.248E-02	3.969E-01	2.161E-01	1.808E-01
5.297E-02	3.983E-01	2.167E-01	1.816E-01
5.346E-02	3.997E-01	2.174E-01	1.823E-01
5.395E-02	4.011E-01	2.181E-01	1.831E-01
5.445E-02	4.026E-01	2.187E-01	1.839E-01
5.495E-02	4.040E-01	2.194E-01	1.846E-01
5.546E-02	4.054E-01	2.200E-01	1.854E-01
5.598E-02	4.068E-01	2.207E-01	1.862E-01
5.649E-02	4.082E-01	2.213E-01	1.869E-01
5.702E-02	4.097E-01	2.220E-01	1.877E-01
5.754E-02	4.111E-01	2.226E-01	1.885E-01
5.808E-02	4.125E-01	2.232E-01	1.893E-01
5.861E-02	4.139E-01	2.239E-01	1.901E-01
5.916E-02	4.154E-01	2.245E-01	1.908E-01
5.970E-02	4.168E-01	2.252E-01	1.916E-01
6.026E-02	4.182E-01	2.258E-01	1.924E-01
6.081E-02	4.197E-01	2.264E-01	1.932E-01
6.138E-02	4.211E-01	2.271E-01	1.940E-01
6.194E-02	4.225E-01	2.277E-01	1.948E-01
6.252E-02	4.240E-01	2.283E-01	1.956E-01
6.310E-02	4.254E-01	2.290E-01	1.964E-01
6.368E-02	4.268E-01	2.296E-01	1.972E-01
6.427E-02	4.283E-01	2.302E-01	1.980E-01
6.486E-02	4.297E-01	2.309E-01	1.988E-01
6.546E-02	4.311E-01	2.315E-01	1.997E-01
6.607E-02	4.326E-01	2.321E-01	2.005E-01
6.668E-02	4.340E-01	2.327E-01	2.013E-01
6.730E-02	4.354E-01	2.333E-01	2.021E-01
6.792E-02	4.369E-01	2.339E-01	2.029E-01
6.855E-02	4.383E-01	2.345E-01	2.037E-01
6.918E-02	4.397E-01	2.351E-01	2.046E-01
6.982E-02	4.411E-01	2.357E-01	2.054E-01
7.047E-02	4.426E-01	2.363E-01	2.062E-01
7.112E-02	4.440E-01	2.369E-01	2.071E-01
7.178E-02	4.454E-01	2.375E-01	2.079E-01
7.244E-02	4.469E-01	2.381E-01	2.087E-01
7.311E-02	4.483E-01	2.387E-01	2.096E-01
7.379E-02	4.497E-01	2.393E-01	2.104E-01
7.447E-02	4.511E-01	2.399E-01	2.113E-01
7.516E-02	4.525E-01	2.404E-01	2.121E-01
7.586E-02	4.540E-01	2.410E-01	2.130E-01
7.656E-02	4.554E-01	2.416E-01	2.138E-01
7.727E-02	4.568E-01	2.421E-01	2.147E-01
7.798E-02	4.582E-01	2.427E-01	2.155E-01
7.870E-02	4.596E-01	2.432E-01	2.164E-01
7.943E-02	4.610E-01	2.438E-01	2.172E-01
8.017E-02	4.624E-01	2.443E-01	2.181E-01
8.091E-02	4.638E-01	2.449E-01	2.189E-01
8.166E-02	4.652E-01	2.454E-01	2.198E-01
8.241E-02	4.666E-01	2.459E-01	2.207E-01
8.318E-02	4.680E-01	2.465E-01	2.215E-01
8.395E-02	4.694E-01	2.470E-01	2.224E-01
8.472E-02	4.708E-01	2.475E-01	2.233E-01
8.551E-02	4.722E-01	2.480E-01	2.241E-01
8.630E-02	4.735E-01	2.485E-01	2.250E-01
8.710E-02	4.749E-01	2.490E-01	2.259E-01
8.790E-02	4.763E-01	2.495E-01	2.268E-01
8.872E-02	4.776E-01	2.500E-01	2.276E-01
8.954E-02	4.790E-01	2.505E-01	2.285E-01
9.036E-02	4.803E-01	2.510E-01	2.294E-01
9.120E-02	4.817E-01	2.514E-01	2.303E-01
9.204E-02	4.830E-01	2.519E-01	2.311E-01
9.290E-02	4.844E-01	2.524E-01	2.320E-01
9.376E-02	4.857E-01	2.528E-01	2.329E-01
9.462E-02	4.870E-01	2.532E-01	2.338E-01
9.550E-02	4.884E-01	2.537E-01	2.347E-01
9.638E-02	4.897E-01	2.541E-01	2.356E-01
9.727E-02	4.910E-01	2.545E-01	2.364E-01
9.817E-02	4.923E-01	2.549E-01	2.373E-01
9.908E-02	4.936E-01	2.553E-01	2.382E-01
1.000E-01	4.948E-01	2.557E-01	2.391E-01
1.009E-01	4.961E-01	2.561E-01	2.400E-01
1.019E-01	4.974E-01	2.565E-01	2.409E-01
1.028E-01	4.987E-01	2.569E-01	2.418E-01
1.038E-01	4.999E-01	2.573E-01	2.427E-01
1.047E-01	5.012E-01	2.576E-01	2.435E-01
1.057E-01	5.024E-01	2.580E-01	2.444E-01
1.067E-01	5.036E-01	2.583E-01	2.453E-01
1.076E-01	5.048E-01	2.586E-01	2.462E-01
1.086E-01	5.060E-01	2.589E-01	2.471E-01
1.096E-01	5.072E-01	2.593E-01	2.480E-01
1.107E-01	5.084E-01	2.596E-01	2.489E-01
1.117E-01	5.096E-01	2.598E-01	2.498E-01
1.127E-01	5.108E-01	2.601E-01	2.506E-01
1.138E-01	5.119E-01	2.604E-01	2.515E-01
1.148E-01	5.131E-01	2.607E-01	2.524E-01
1.159E-01	5.142E-01	2.609E-01	2.533E-01
1.169E-01	5.153E-01	2.611E-01	2.542E-01
1.180E-01	5.164E-01	2.614E-01	2.551E-01
1.191E-01	5.175E-01	2.616E-01	2.559E-01
1.202E-01	5.186E-01	2.618E-01	2.568E-01
1.213E-01	5.197E-01	2.620E-01	2.577E-01
1.225E-01	5.207E-01	2.622E-01	2.586E-01
1.236E-01	5.218E-01	2.623E-01	2.594E-01
1.247E-01	5.228E-01	2.625E-01	2.603E-01
1.259E-01	5.238E-01	2.626E-01	2.612E-01
1.271E-01	5.248E-01	2.628E-01	2.620E-01
1.282E-01	5.258E-01	2.629E-01	2.629E-01
1.294E-01	5.267E-01	2.630E-01	2.638E-01
1.306E-01	5.277E-01	2.631E-01	2.646E-01
1.318E-01	5.286E-01	2.632E-01	2.655E-01
1.330E-01	5.295E-01	2.632E-01	2.663E-01
1.343E-01	5.304E-01	2.633E-01	2.672E-01
1.355E-01	5.313E-01	2.633E-01	2.680E-01
1.368E-01	5.322E-01	2.633E-01	2.689E-01
1.380E-01	5.330E-01	2.633E-01	2.697E-01
1.393E-01	5.339E-01	2.633E-01	2.705E-01
1.406E-01	5.347E-01	2.633E-01	2.714E-01
1.419E-01	5.354E-01	2.633E-01	2.722E-01
1.432E-01	5.362E-01	2.632E-01	2.730E-01
1.445E-01	5.370E-01	2.631E-01	2.738E-01
1.459E-01	5.377E-01	2.630E-01	2.746E-01
1.472E-01	5.384E-01	2.629E-01	2.754E-01
1.486E-01	5.391E-01	2.628E-01	2.762E-01
1.500E-01	5.397E-01	2.627E-01	2.770E-01
1.514E-01	5.404E-01	2.625E-01	2.778E-01
1.528E-01	5.410E-01	2.623E-01	2.786E-01
1.542E-01	5.415E-01	2.622E-01	2.794E-01
1.556E-01	5.421E-01	2.619E-01	2.802E-01
1.570E-01	5.426E-01	2.617E-01	2.809E-01
1.585E-01	5.432E-01	2.615E-01	2.817E-01
1.600E-01	5.436E-01	2.612E-01	2.824E-01
1.614E-01	5.441E-01	2.609E-01	2.832E-01
1.629E-01	5.445E-01	2.606E-01	2.839E-01
1.644E-01	5.449E-01	2.603E-01	2.846E-01
1.660E-01	5.453E-01	2.600E-01	2.854E-01
1.675E-01	5.457E-01	2.596E-01	2.861E-01
1.690E-01	5.460E-01	2.592E-01	2.868E-01
1.706E-01	5.463E-01	2.588E-01	2.875E-01
1.722E-01	5.465E-01	2.584E-01	2.882E-01
1.738E-01	5.468E-01	2.579E-01	2.888E-01
1.754E-01	5.470E-01	2.575E-01	2.895E-01
1.770E-01	5.471E-01	2.570E-01	2.901E-01
1.786E-01	5.473E-01	2.565E-01	2.908E-01
1.803E-01	5.474E-01	2.559E-01	2.914E-01
1.820E-01	5.474E-01	2.554E-01	2.920E-01
1.837E-01	5.475E-01	2.548E-01	2.926E-01
1.854E-01	5.475E-01	2.542E-01	2.932E-01
1.871E-01	5.474E-01	2.536E-01	2.938E-01
1.888E-01	5.473E-01	2.529E-01	2.944E-01
1.905E-01	5.472E-01	2.523E-01	2.950E-01
1.923E-01	5.471E-01	2.516E-01	2.955E-01
1.941E-01	5.469E-01	2.509E-01	2.960E-01
1.959E-01	5.467E-01	2.501E-01	2.966E-01
1.977E-01	5.464E-01	2.494E-01	2.971E-01
1.995E-01	5.461E-01	2.486E-01	2.975E-01
2.014E-01	5.458E-01	2.477E-01	2.980E-01
2.032E-01	5.454E-01	2.469E-01	2.985E-01
2.051E-01	5.449E-01	2.460E-01	2.989E-01
2.070E-01	5.445E-01	2.451E-01	2.993E-01
2.089E-01	5.440E-01	2.442E-01	2.997E-01
2.109E-01	5.434E-01	2.433E-01	3.001E-01
2.128E-01	5.428E-01	2.423E-01	3.005E-01
2.148E-01	5.422E-01	2.413E-01	3.009E-01
2.168E-01	5.415E-01	2.403E-01	3.012E-01
2.188E-01	5.407E-01	2.392E-01	3.015E-01
2.208E-01	5.400E-01	2.382E-01	3.018E-01
2.228E-01	5.391E-01	2.371E-01	3.021E-01
2.249E-01	5.382E-01	2.359E-01	3.023E-01
2.270E-01	5.373E-01	2.348E-01	3.025E-01
2.291E-01	5.363E-01	2.336E-01	3.028E-01
2.312E-01	5.353E-01	2.324E-01	3.029E-01
2.333E-01	5.342E-01	2.311E-01	3.031E-01
2.355E-01	5.331E-01	2.299E-01	3.032E-01
2.377E-01	5.319E-01	2.286E-01	3.034E-01
2.399E-01	5.307E-01	2.272E-01	3.035E-01
2.421E-01	5.294E-01	2.259E-01	3.035E-01
2.443E-01	5.281E-01	2.245E-01	3.036E-01
2.466E-01	5.267E-01	2.231E-01	3.036E-01
2.489E-01	5.252E-01	2.216E-01	3.036E-01
2.512E-01	5.237E-01	2.202E-01	3.035E-01
2.535E-01	5.221E-01	2.187E-01	3.035E-01
2.559E-01	5.205E-01	2.172E-01	3.034E-01
2.582E-01	5.188E-01	2.156E-01	3.032E-01
2.606E-01	5.171E-01	2.140E-01	3.031E-01
2.630E-01	5.153E-01	2.124E-01	3.029E-01
2.655E-01	5.135E-01	2.108E-01	3.027E-01
2.679E-01	5.115E-01	2.091E-01	3.024E-01
2.704E-01	5.096E-01	2.074E-01	3.021E-01
2.729E-01	5.075E-01	2.057E-01	3.018E-01
2.754E-01	5.054E-01	2.040E-01	3.015E-01
2.780E-01	5.033E-01	2.022E-01	3.011E-01
2.805E-01	5.011E-01	2.004E-01	3.007E-01
2.831E-01	4.988E-01	1.986E-01	3.002E-01
2.858E-01	4.964E-01	1.967E-01	2.997E-01
2.884E-01	4.940E-01	1.948E-01	2.992E-01
2.911E-01	4.916E-01	1.929E-01	2.987E-01
2.938E-01	4.890E-01	1.910E-01	2.981E-01
2.965E-01	4.864E-01	1.890E-01	2.974E-01
2.992E-01	4.837E-01	1.870E-01	2.967E-01
3.020E-01	4.810E-01	1.850E-01	2.960E-01
3.048E-01	4.782E-01	1.830E-01	2.953E-01
3.076E-01	4.754E-01	1.809E-01	2.945E-01
3.105E-01	4.724E-01	1.788E-01	2.936E-01
3.133E-01	4.694E-01	1.767E-01	2.927E-01
3.162E-01	4.664E-01	1.745E-01	2.918E-01
3.192E-01	4.632E-01	1.724E-01	2.908E-01
3.221E-01	4.600E-01	1.702E-01	2.898E-01
3.251E-01	4.568E-01	1.680E-01	2.888E-01
3.281E-01	4.534E-01	1.658E-01	2.877E-01
3.311E-01	4.500E-01	1.635E-01	2.865E-01
3.342E-01	4.466E-01	1.613E-01	2.853E-01
3.373E-01	4.430E-01	1.590E-01	2.841E-01
3.404E-01	4.394E-01	1.567E-01	2.828E-01
3.436E-01	4.358E-01	1.543E-01	2.814E-01
3.467E-01	4.320E-01	1.520E-01	2.800E-01
3.499E-01	4.282E-01	1.496E-01	2.786E-01
3.532E-01	4.244E-01	1.473E-01	2.771E-01
3.565E-01	4.204E-01	1.449E-01	2.755E-01
3.597E-01	4.164E-01	1.425E-01	2.740E-01
3.631E-01	4.124E-01	1.401E-01	2.723E-01
3.664E-01	4.082E-01	1.376E-01	2.706E-01
3.698E-01	4.040E-01	1.352E-01	2.689E-01
3.733E-01	3.998E-01	1.327E-01	2.671E-01
3.767E-01	3.955E-01	1.303E-01	2.652E-01
3.802E-01	3.911E-01	1.278E-01	2.633E-01
3.837E-01	3.866E-01	1.253E-01	2.613E-01
3.873E-01	3.821E-01	1.228E-01	2.593E-01
3.908E-01	3.776E-01	1.203E-01	2.572E-01
3.945E-01	3.730E-01	1.178E-01	2.551E-01
3.981E-01	3.683E-01	1.153E-01	2.529E-01
4.018E-01	3.635E-01	1.128E-01	2.507E-01
4.055E-01	3.587E-01	1.103E-01	2.484E-01
4.093E-01	3.539E-01	1.078E-01	2.461E-01
4.130E-01	3.490E-01	1.053E-01	2.437E-01
4.169E-01	3.440E-01	1.028E-01	2.412E-01
4.207E-01	3.390E-01	1.003E-01	2.387E-01
4.246E-01	3.340E-01	9.785E-02	2.361E-01
4.285E-01	3.289E-01	9.536E-02	2.335E-01
4.325E-01	3.237E-01	9.289E-02	2.309E-01
4.365E-01	3.185E-01	9.042E-02	2.281E-01
4.406E-01	3.133E-01	8.797E-02	2.253E-01
4.446E-01	3.080E-01	8.552E-02	2.225E-01
4.487E-01	3.027E-01	8.309E-02	2.196E-01
4.529E-01	2.974E-01	8.067E-02	2.167E-01
4.571E-01	2.920E-01	7.827E-02	2.137E-01
4.613E-01	2.866E-01	7.589E-02	2.107E-01
4.656E-01	2.811E-01	7.353E-02	2.076E-01
4.699E-01	2.756E-01	7.119E-02	2.044E-01
4.742E-01	2.701E-01	6.886E-02	2.013E-01
4.786E-01	2.646E-01	6.657E-02	1.980E-01
4.831E-01	2.590E-01	6.429E-02	1.948E-01
4.875E-01	2.535E-01	6.204E-02	1.914E-01
4.920E-01	2.479E-01	5.982E-02	1.881E-01
4.966E-01	2.423E-01	5.763E-02	1.847E-01
5.012E-01	2.367E-01	5.547E-02	1.812E-01
5.058E-01	2.311E-01	5.334E-02	1.777E-01
5.105E-01	2.255E-01	5.124E-02	1.742E-01
5.152E-01	2.198E-01	4.917E-02	1.707E-01
5.200E-01	2.142E-01	4.715E-02	1.671E-01
5.248E-01	2.086E-01	4.515E-02	1.635E-01
5.297E-01	2.030E-01	4.320E-02	1.598E-01
5.346E-01	1.974E-01	4.128E-02	1.561E-01
5.395E-01	1.918E-01	3.940E-02	1.524E-01
5.445E-01	1.863E-01	3.757E-02	1.487E-01
5.495E-01	1.807E-01	3.577E-02	1.450E-01
5.546E-01	1.752E-01	3.402E-02	1.412E-01
5.598E-01	1.697E-01	3.231E-02	1.374E-01
5.649E-01	1.643E-01	3.064E-02	1.336E-01
5.702E-01	1.588E-01	2.903E-02	1.298E-01
5.754E-01	1.535E-01	2.745E-02	1.260E-01
5.808E-01	1.481E-01	2.593E-02	1.222E-01
5.861E-01	1.428E-01	2.445E-02	1.184E-01
5.916E-01	1.376E-01	2.301E-02	1.146E-01
5.970E-01	1.324E-01	2.163E-02	1.108E-01
6.026E-01	1.273E-01	2.029E-02	1.070E-01
6.081E-01	1.222E-01	1.900E-02	1.032E-01
6.138E-01	1.172E-01	1.777E-02	9.947E-02
6.194E-01	1.123E-01	1.658E-02	9.573E-02
6.252E-01	1.074E-01	1.543E-02	9.201E-02
6.310E-01	1.027E-01	1.434E-02	8.832E-02
6.368E-01	9.796E-02	1.330E-02	8.467E-02
6.427E-01	9.335E-02	1.230E-02	8.105E-02
6.486E-01	8.882E-02	1.135E-02	7.747E-02
6.546E-01	8.438E-02	1.045E-02	7.393E-02
6.607E-01	8.003E-02	9.597E-03	7.044E-02
6.668E-01	7.578E-02	8.789E-03	6.700E-02
6.730E-01	7.164E-02	8.026E-03	6.361E-02
6.792E-01	6.759E-02	7.308E-03	6.028E-02
6.855E-01	6.365E-02	6.634E-03	5.702E-02
6.918E-01	5.982E-02	6.002E-03	5.382E-02
6.982E-01	5.611E-02	5.412E-03	5.070E-02
7.047E-01	5.250E-02	4.863E-03	4.764E-02
7.112E-01	4.902E-02	4.353E-03	4.467E-02
7.178E-01	4.565E-02	3.881E-03	4.177E-02
7.244E-01	4.240E-02	3.445E-03	3.896E-02
7.311E-01	3.928E-02	3.045E-03	3.624E-02
7.379E-01	3.628E-02	2.679E-03	3.360E-02
7.447E-01	3.341E-02	2.345E-03	3.106E-02
7.516E-01	3.066E-02	2.042E-03	2.862E-02
7.586E-01	2.804E-02	1.768E-03	2.627E-02
7.656E-01	2.555E-02	1.522E-03	2.403E-02
7.727E-01	2.319E-02	1.301E-03	2.188E-02
7.798E-01	2.095E-02	1.105E-03	1.985E-02
7.870E-01	1.884E-02	9.312E-04	1.791E-02
7.943E-01	1.687E-02	7.786E-04	1.609E-02
8.017E-01	1.501E-02	6.454E-04	1.437E-02
8.091E-01	1.329E-02	5.300E-04	1.276E-02
8.166E-01	1.169E-02	4.308E-04	1.126E-02
8.241E-01	1.021E-02	3.463E-04	9.860E-03
8.318E-01	8.847E-03	2.750E-04	8.572E-03
8.395E-01	7.604E-03	2.154E-04	7.389E-03
8.472E-01	6.476E-03	1.662E-04	6.310E-03
8.551E-01	5.458E-03	1.262E-04	5.332E-03
8.630E-01	4.547E-03	9.400E-05	4.453E-03
8.710E-01	3.739E-03	6.857E-05	3.671E-03
8.790E-01	3.030E-03	4.884E-05	2.981E-03
8.872E-01	2.413E-03	3.385E-05	2.379E-03
8.954E-01	1.884E-03	2.272E-05	1.861E-03
9.036E-01	1.437E-03	1.469E-05	1.423E-03
9.120E-01	1.067E-03	9.089E-06	1.058E-03
9.204E-01	7.655E-04	5.328E-06	7.602E-04
9.290E-01	5.271E-04	2.923E-06	5.241E-04
9.376E-01	3.444E-04	1.474E-06	3.429E-04
