Q0 = 0.907 GeV	 Q = 3.162 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.765E-01	9.992E-02	7.657E-02
9.727E-03	1.773E-01	1.003E-01	7.691E-02
9.817E-03	1.780E-01	1.008E-01	7.726E-02
9.908E-03	1.788E-01	1.012E-01	7.761E-02
1.000E-02	1.796E-01	1.016E-01	7.796E-02
1.198E-02	1.956E-01	1.104E-01	8.522E-02
1.397E-02	2.104E-01	1.184E-01	9.192E-02
1.595E-02	2.240E-01	1.259E-01	9.817E-02
1.794E-02	2.368E-01	1.328E-01	1.040E-01
1.992E-02	2.488E-01	1.392E-01	1.096E-01
2.190E-02	2.603E-01	1.453E-01	1.149E-01
2.389E-02	2.711E-01	1.511E-01	1.200E-01
2.587E-02	2.815E-01	1.566E-01	1.249E-01
2.786E-02	2.914E-01	1.618E-01	1.296E-01
2.984E-02	3.009E-01	1.668E-01	1.341E-01
3.182E-02	3.101E-01	1.716E-01	1.385E-01
3.381E-02	3.190E-01	1.762E-01	1.428E-01
3.579E-02	3.275E-01	1.806E-01	1.469E-01
3.778E-02	3.357E-01	1.848E-01	1.509E-01
3.976E-02	3.437E-01	1.889E-01	1.548E-01
4.174E-02	3.515E-01	1.928E-01	1.587E-01
4.373E-02	3.590E-01	1.966E-01	1.624E-01
4.571E-02	3.662E-01	2.002E-01	1.660E-01
4.770E-02	3.733E-01	2.037E-01	1.695E-01
4.968E-02	3.801E-01	2.071E-01	1.730E-01
5.166E-02	3.868E-01	2.104E-01	1.764E-01
5.365E-02	3.933E-01	2.136E-01	1.797E-01
5.563E-02	3.996E-01	2.166E-01	1.830E-01
5.762E-02	4.057E-01	2.196E-01	1.861E-01
5.960E-02	4.117E-01	2.224E-01	1.893E-01
6.158E-02	4.175E-01	2.252E-01	1.923E-01
6.357E-02	4.232E-01	2.279E-01	1.953E-01
6.555E-02	4.287E-01	2.304E-01	1.982E-01
6.754E-02	4.340E-01	2.329E-01	2.011E-01
6.952E-02	4.393E-01	2.353E-01	2.039E-01
7.150E-02	4.444E-01	2.377E-01	2.067E-01
7.349E-02	4.493E-01	2.399E-01	2.094E-01
7.547E-02	4.542E-01	2.421E-01	2.121E-01
7.745E-02	4.589E-01	2.441E-01	2.147E-01
7.944E-02	4.634E-01	2.461E-01	2.173E-01
8.142E-02	4.679E-01	2.481E-01	2.198E-01
8.341E-02	4.723E-01	2.499E-01	2.223E-01
8.539E-02	4.765E-01	2.517E-01	2.248E-01
8.737E-02	4.806E-01	2.535E-01	2.271E-01
8.936E-02	4.846E-01	2.551E-01	2.295E-01
9.134E-02	4.885E-01	2.567E-01	2.318E-01
9.333E-02	4.923E-01	2.583E-01	2.341E-01
9.531E-02	4.960E-01	2.597E-01	2.363E-01
9.729E-02	4.996E-01	2.611E-01	2.385E-01
9.928E-02	5.031E-01	2.625E-01	2.406E-01
1.013E-01	5.065E-01	2.638E-01	2.428E-01
1.032E-01	5.098E-01	2.650E-01	2.448E-01
1.052E-01	5.130E-01	2.662E-01	2.469E-01
1.072E-01	5.161E-01	2.673E-01	2.489E-01
1.092E-01	5.192E-01	2.683E-01	2.508E-01
1.112E-01	5.221E-01	2.694E-01	2.527E-01
1.132E-01	5.249E-01	2.703E-01	2.546E-01
1.152E-01	5.277E-01	2.712E-01	2.565E-01
1.171E-01	5.304E-01	2.721E-01	2.583E-01
1.191E-01	5.330E-01	2.729E-01	2.601E-01
1.211E-01	5.355E-01	2.736E-01	2.619E-01
1.231E-01	5.379E-01	2.743E-01	2.636E-01
1.251E-01	5.402E-01	2.750E-01	2.653E-01
1.271E-01	5.425E-01	2.756E-01	2.669E-01
1.290E-01	5.447E-01	2.761E-01	2.685E-01
1.310E-01	5.468E-01	2.766E-01	2.701E-01
1.330E-01	5.488E-01	2.771E-01	2.717E-01
1.350E-01	5.508E-01	2.775E-01	2.732E-01
1.370E-01	5.526E-01	2.779E-01	2.747E-01
1.390E-01	5.544E-01	2.783E-01	2.762E-01
1.409E-01	5.562E-01	2.786E-01	2.776E-01
1.429E-01	5.578E-01	2.788E-01	2.790E-01
1.449E-01	5.594E-01	2.790E-01	2.804E-01
1.469E-01	5.609E-01	2.792E-01	2.817E-01
1.489E-01	5.624E-01	2.793E-01	2.830E-01
1.509E-01	5.638E-01	2.794E-01	2.843E-01
1.528E-01	5.651E-01	2.795E-01	2.856E-01
1.548E-01	5.663E-01	2.795E-01	2.868E-01
1.568E-01	5.675E-01	2.795E-01	2.880E-01
1.588E-01	5.686E-01	2.794E-01	2.892E-01
1.608E-01	5.697E-01	2.793E-01	2.903E-01
1.628E-01	5.706E-01	2.792E-01	2.914E-01
1.647E-01	5.716E-01	2.790E-01	2.925E-01
1.667E-01	5.724E-01	2.788E-01	2.936E-01
1.687E-01	5.732E-01	2.786E-01	2.946E-01
1.707E-01	5.740E-01	2.784E-01	2.956E-01
1.727E-01	5.746E-01	2.781E-01	2.966E-01
1.747E-01	5.753E-01	2.777E-01	2.975E-01
1.767E-01	5.758E-01	2.774E-01	2.985E-01
1.786E-01	5.763E-01	2.770E-01	2.994E-01
1.806E-01	5.768E-01	2.766E-01	3.002E-01
1.826E-01	5.772E-01	2.761E-01	3.011E-01
1.846E-01	5.775E-01	2.756E-01	3.019E-01
1.866E-01	5.778E-01	2.751E-01	3.027E-01
1.886E-01	5.780E-01	2.746E-01	3.034E-01
1.905E-01	5.782E-01	2.740E-01	3.042E-01
1.925E-01	5.783E-01	2.734E-01	3.049E-01
1.945E-01	5.784E-01	2.728E-01	3.056E-01
1.965E-01	5.784E-01	2.722E-01	3.063E-01
1.985E-01	5.784E-01	2.715E-01	3.069E-01
2.005E-01	5.783E-01	2.708E-01	3.075E-01
2.024E-01	5.782E-01	2.701E-01	3.081E-01
2.044E-01	5.780E-01	2.693E-01	3.087E-01
2.064E-01	5.777E-01	2.685E-01	3.092E-01
2.084E-01	5.775E-01	2.677E-01	3.097E-01
2.104E-01	5.771E-01	2.669E-01	3.102E-01
2.124E-01	5.768E-01	2.661E-01	3.107E-01
2.143E-01	5.764E-01	2.652E-01	3.111E-01
2.163E-01	5.759E-01	2.643E-01	3.116E-01
2.183E-01	5.754E-01	2.634E-01	3.120E-01
2.203E-01	5.748E-01	2.625E-01	3.123E-01
2.223E-01	5.742E-01	2.615E-01	3.127E-01
2.243E-01	5.736E-01	2.606E-01	3.130E-01
2.263E-01	5.729E-01	2.596E-01	3.133E-01
2.282E-01	5.722E-01	2.586E-01	3.136E-01
2.302E-01	5.714E-01	2.575E-01	3.139E-01
2.322E-01	5.706E-01	2.565E-01	3.141E-01
2.342E-01	5.697E-01	2.554E-01	3.143E-01
2.362E-01	5.689E-01	2.543E-01	3.145E-01
2.382E-01	5.679E-01	2.532E-01	3.147E-01
2.401E-01	5.670E-01	2.521E-01	3.148E-01
2.421E-01	5.660E-01	2.510E-01	3.150E-01
2.441E-01	5.649E-01	2.498E-01	3.151E-01
2.461E-01	5.638E-01	2.487E-01	3.152E-01
2.481E-01	5.627E-01	2.475E-01	3.152E-01
2.501E-01	5.616E-01	2.463E-01	3.153E-01
2.520E-01	5.604E-01	2.451E-01	3.153E-01
2.540E-01	5.591E-01	2.438E-01	3.153E-01
2.560E-01	5.579E-01	2.426E-01	3.153E-01
2.580E-01	5.566E-01	2.414E-01	3.152E-01
2.600E-01	5.552E-01	2.401E-01	3.152E-01
2.620E-01	5.539E-01	2.388E-01	3.151E-01
2.639E-01	5.525E-01	2.375E-01	3.150E-01
2.659E-01	5.511E-01	2.362E-01	3.149E-01
2.679E-01	5.496E-01	2.349E-01	3.147E-01
2.699E-01	5.481E-01	2.336E-01	3.146E-01
2.719E-01	5.466E-01	2.322E-01	3.144E-01
2.739E-01	5.450E-01	2.309E-01	3.142E-01
2.759E-01	5.435E-01	2.295E-01	3.139E-01
2.778E-01	5.418E-01	2.281E-01	3.137E-01
2.798E-01	5.402E-01	2.268E-01	3.134E-01
2.818E-01	5.385E-01	2.254E-01	3.132E-01
2.838E-01	5.368E-01	2.240E-01	3.129E-01
2.858E-01	5.351E-01	2.226E-01	3.125E-01
2.878E-01	5.333E-01	2.211E-01	3.122E-01
2.897E-01	5.316E-01	2.197E-01	3.119E-01
2.917E-01	5.298E-01	2.183E-01	3.115E-01
2.937E-01	5.279E-01	2.168E-01	3.111E-01
2.957E-01	5.261E-01	2.154E-01	3.107E-01
2.977E-01	5.242E-01	2.139E-01	3.103E-01
2.997E-01	5.223E-01	2.125E-01	3.098E-01
3.016E-01	5.204E-01	2.110E-01	3.093E-01
3.036E-01	5.184E-01	2.095E-01	3.089E-01
3.056E-01	5.164E-01	2.081E-01	3.084E-01
3.076E-01	5.144E-01	2.066E-01	3.079E-01
3.096E-01	5.124E-01	2.051E-01	3.073E-01
3.116E-01	5.103E-01	2.036E-01	3.068E-01
3.135E-01	5.083E-01	2.021E-01	3.062E-01
3.155E-01	5.062E-01	2.006E-01	3.056E-01
3.175E-01	5.041E-01	1.991E-01	3.050E-01
3.195E-01	5.020E-01	1.976E-01	3.044E-01
3.215E-01	4.998E-01	1.960E-01	3.038E-01
3.235E-01	4.976E-01	1.945E-01	3.031E-01
3.255E-01	4.954E-01	1.930E-01	3.024E-01
3.274E-01	4.932E-01	1.915E-01	3.018E-01
3.294E-01	4.910E-01	1.899E-01	3.011E-01
3.314E-01	4.888E-01	1.884E-01	3.004E-01
3.334E-01	4.865E-01	1.869E-01	2.996E-01
3.354E-01	4.842E-01	1.854E-01	2.989E-01
3.374E-01	4.819E-01	1.838E-01	2.981E-01
3.393E-01	4.796E-01	1.823E-01	2.973E-01
3.413E-01	4.773E-01	1.807E-01	2.966E-01
3.433E-01	4.750E-01	1.792E-01	2.957E-01
3.453E-01	4.726E-01	1.777E-01	2.949E-01
3.473E-01	4.702E-01	1.761E-01	2.941E-01
3.493E-01	4.678E-01	1.746E-01	2.932E-01
3.512E-01	4.654E-01	1.731E-01	2.924E-01
3.532E-01	4.630E-01	1.715E-01	2.915E-01
3.552E-01	4.606E-01	1.700E-01	2.906E-01
3.572E-01	4.582E-01	1.684E-01	2.897E-01
3.592E-01	4.557E-01	1.669E-01	2.888E-01
3.612E-01	4.532E-01	1.654E-01	2.879E-01
3.631E-01	4.508E-01	1.638E-01	2.869E-01
3.651E-01	4.483E-01	1.623E-01	2.860E-01
3.671E-01	4.458E-01	1.608E-01	2.850E-01
3.691E-01	4.433E-01	1.593E-01	2.840E-01
3.711E-01	4.407E-01	1.577E-01	2.830E-01
3.731E-01	4.382E-01	1.562E-01	2.820E-01
3.751E-01	4.357E-01	1.547E-01	2.810E-01
3.770E-01	4.331E-01	1.532E-01	2.799E-01
3.790E-01	4.305E-01	1.517E-01	2.789E-01
3.810E-01	4.280E-01	1.501E-01	2.778E-01
3.830E-01	4.254E-01	1.486E-01	2.768E-01
3.850E-01	4.228E-01	1.471E-01	2.757E-01
3.870E-01	4.202E-01	1.456E-01	2.746E-01
3.889E-01	4.176E-01	1.441E-01	2.735E-01
3.909E-01	4.150E-01	1.426E-01	2.724E-01
3.929E-01	4.124E-01	1.412E-01	2.712E-01
3.949E-01	4.098E-01	1.397E-01	2.701E-01
3.969E-01	4.071E-01	1.382E-01	2.689E-01
3.989E-01	4.045E-01	1.367E-01	2.678E-01
4.008E-01	4.019E-01	1.353E-01	2.666E-01
4.028E-01	3.992E-01	1.338E-01	2.654E-01
4.048E-01	3.966E-01	1.323E-01	2.642E-01
4.068E-01	3.939E-01	1.309E-01	2.630E-01
4.088E-01	3.913E-01	1.294E-01	2.618E-01
4.108E-01	3.886E-01	1.280E-01	2.606E-01
4.127E-01	3.859E-01	1.265E-01	2.594E-01
4.147E-01	3.833E-01	1.251E-01	2.581E-01
4.167E-01	3.806E-01	1.237E-01	2.569E-01
4.187E-01	3.779E-01	1.223E-01	2.556E-01
4.207E-01	3.752E-01	1.209E-01	2.544E-01
4.227E-01	3.725E-01	1.195E-01	2.531E-01
4.246E-01	3.699E-01	1.181E-01	2.518E-01
4.266E-01	3.672E-01	1.167E-01	2.505E-01
4.286E-01	3.645E-01	1.153E-01	2.492E-01
4.306E-01	3.618E-01	1.139E-01	2.479E-01
4.326E-01	3.591E-01	1.125E-01	2.466E-01
4.346E-01	3.564E-01	1.112E-01	2.452E-01
4.366E-01	3.537E-01	1.098E-01	2.439E-01
4.385E-01	3.510E-01	1.085E-01	2.426E-01
4.405E-01	3.483E-01	1.071E-01	2.412E-01
4.425E-01	3.456E-01	1.058E-01	2.399E-01
4.445E-01	3.430E-01	1.044E-01	2.385E-01
4.465E-01	3.403E-01	1.031E-01	2.371E-01
4.485E-01	3.376E-01	1.018E-01	2.358E-01
4.504E-01	3.349E-01	1.005E-01	2.344E-01
4.524E-01	3.322E-01	9.921E-02	2.330E-01
4.544E-01	3.295E-01	9.792E-02	2.316E-01
4.564E-01	3.268E-01	9.664E-02	2.302E-01
4.584E-01	3.242E-01	9.537E-02	2.288E-01
4.604E-01	3.215E-01	9.411E-02	2.274E-01
4.623E-01	3.188E-01	9.285E-02	2.260E-01
4.643E-01	3.161E-01	9.160E-02	2.245E-01
4.663E-01	3.135E-01	9.037E-02	2.231E-01
4.683E-01	3.108E-01	8.914E-02	2.217E-01
4.703E-01	3.081E-01	8.791E-02	2.202E-01
4.723E-01	3.055E-01	8.670E-02	2.188E-01
4.742E-01	3.028E-01	8.550E-02	2.173E-01
4.762E-01	3.002E-01	8.430E-02	2.159E-01
4.782E-01	2.975E-01	8.312E-02	2.144E-01
4.802E-01	2.949E-01	8.194E-02	2.130E-01
4.822E-01	2.923E-01	8.077E-02	2.115E-01
4.842E-01	2.896E-01	7.962E-02	2.100E-01
4.862E-01	2.870E-01	7.847E-02	2.085E-01
4.881E-01	2.844E-01	7.733E-02	2.071E-01
4.901E-01	2.818E-01	7.619E-02	2.056E-01
4.921E-01	2.792E-01	7.507E-02	2.041E-01
4.941E-01	2.766E-01	7.396E-02	2.026E-01
4.961E-01	2.740E-01	7.286E-02	2.011E-01
4.981E-01	2.714E-01	7.176E-02	1.996E-01
5.000E-01	2.688E-01	7.068E-02	1.981E-01
5.020E-01	2.662E-01	6.960E-02	1.966E-01
5.040E-01	2.637E-01	6.854E-02	1.951E-01
5.060E-01	2.611E-01	6.748E-02	1.936E-01
5.080E-01	2.586E-01	6.644E-02	1.921E-01
5.100E-01	2.560E-01	6.540E-02	1.906E-01
5.119E-01	2.535E-01	6.437E-02	1.891E-01
5.139E-01	2.510E-01	6.335E-02	1.876E-01
5.159E-01	2.484E-01	6.234E-02	1.861E-01
5.179E-01	2.459E-01	6.135E-02	1.846E-01
5.199E-01	2.434E-01	6.036E-02	1.831E-01
5.219E-01	2.409E-01	5.938E-02	1.816E-01
5.238E-01	2.385E-01	5.841E-02	1.800E-01
5.258E-01	2.360E-01	5.745E-02	1.785E-01
5.278E-01	2.335E-01	5.650E-02	1.770E-01
5.298E-01	2.311E-01	5.556E-02	1.755E-01
5.318E-01	2.286E-01	5.462E-02	1.740E-01
5.338E-01	2.262E-01	5.370E-02	1.725E-01
5.358E-01	2.237E-01	5.279E-02	1.709E-01
5.377E-01	2.213E-01	5.189E-02	1.694E-01
5.397E-01	2.189E-01	5.100E-02	1.679E-01
5.417E-01	2.165E-01	5.011E-02	1.664E-01
5.437E-01	2.141E-01	4.924E-02	1.649E-01
5.457E-01	2.118E-01	4.838E-02	1.634E-01
5.477E-01	2.094E-01	4.752E-02	1.619E-01
5.496E-01	2.070E-01	4.668E-02	1.604E-01
5.516E-01	2.047E-01	4.584E-02	1.588E-01
5.536E-01	2.024E-01	4.502E-02	1.573E-01
5.556E-01	2.000E-01	4.420E-02	1.558E-01
5.576E-01	1.977E-01	4.340E-02	1.543E-01
5.596E-01	1.954E-01	4.260E-02	1.528E-01
5.615E-01	1.931E-01	4.181E-02	1.513E-01
5.635E-01	1.909E-01	4.104E-02	1.498E-01
5.655E-01	1.886E-01	4.027E-02	1.483E-01
5.675E-01	1.863E-01	3.951E-02	1.468E-01
5.695E-01	1.841E-01	3.876E-02	1.453E-01
5.715E-01	1.819E-01	3.802E-02	1.439E-01
5.734E-01	1.797E-01	3.729E-02	1.424E-01
5.754E-01	1.775E-01	3.657E-02	1.409E-01
5.774E-01	1.753E-01	3.586E-02	1.394E-01
5.794E-01	1.731E-01	3.516E-02	1.379E-01
5.814E-01	1.709E-01	3.446E-02	1.365E-01
5.834E-01	1.688E-01	3.378E-02	1.350E-01
5.854E-01	1.666E-01	3.310E-02	1.335E-01
5.873E-01	1.645E-01	3.244E-02	1.321E-01
5.893E-01	1.624E-01	3.178E-02	1.306E-01
5.913E-01	1.603E-01	3.113E-02	1.291E-01
5.933E-01	1.582E-01	3.049E-02	1.277E-01
5.953E-01	1.561E-01	2.986E-02	1.262E-01
5.973E-01	1.541E-01	2.924E-02	1.248E-01
5.992E-01	1.520E-01	2.863E-02	1.234E-01
6.012E-01	1.500E-01	2.803E-02	1.219E-01
6.032E-01	1.479E-01	2.743E-02	1.205E-01
6.052E-01	1.459E-01	2.685E-02	1.191E-01
6.072E-01	1.439E-01	2.627E-02	1.177E-01
6.092E-01	1.420E-01	2.570E-02	1.163E-01
6.111E-01	1.400E-01	2.514E-02	1.149E-01
6.131E-01	1.380E-01	2.459E-02	1.135E-01
6.151E-01	1.361E-01	2.404E-02	1.121E-01
6.171E-01	1.342E-01	2.351E-02	1.107E-01
6.191E-01	1.323E-01	2.298E-02	1.093E-01
6.211E-01	1.304E-01	2.246E-02	1.079E-01
6.230E-01	1.285E-01	2.195E-02	1.065E-01
6.250E-01	1.266E-01	2.145E-02	1.052E-01
6.270E-01	1.248E-01	2.096E-02	1.038E-01
6.290E-01	1.229E-01	2.047E-02	1.025E-01
6.310E-01	1.211E-01	1.999E-02	1.011E-01
6.330E-01	1.193E-01	1.952E-02	9.978E-02
6.349E-01	1.175E-01	1.906E-02	9.844E-02
6.369E-01	1.157E-01	1.861E-02	9.712E-02
6.389E-01	1.140E-01	1.816E-02	9.580E-02
6.409E-01	1.122E-01	1.772E-02	9.449E-02
6.429E-01	1.105E-01	1.729E-02	9.318E-02
6.449E-01	1.087E-01	1.687E-02	9.188E-02
6.469E-01	1.070E-01	1.645E-02	9.059E-02
6.488E-01	1.053E-01	1.604E-02	8.931E-02
6.508E-01	1.037E-01	1.564E-02	8.803E-02
6.528E-01	1.020E-01	1.524E-02	8.676E-02
6.548E-01	1.004E-01	1.486E-02	8.550E-02
6.568E-01	9.872E-02	1.448E-02	8.425E-02
6.588E-01	9.711E-02	1.410E-02	8.300E-02
6.607E-01	9.550E-02	1.374E-02	8.177E-02
6.627E-01	9.391E-02	1.338E-02	8.054E-02
6.647E-01	9.234E-02	1.302E-02	7.932E-02
6.667E-01	9.078E-02	1.268E-02	7.810E-02
6.687E-01	8.924E-02	1.234E-02	7.690E-02
6.707E-01	8.771E-02	1.201E-02	7.570E-02
6.726E-01	8.620E-02	1.168E-02	7.452E-02
6.746E-01	8.470E-02	1.136E-02	7.334E-02
6.766E-01	8.321E-02	1.105E-02	7.217E-02
6.786E-01	8.174E-02	1.074E-02	7.100E-02
6.806E-01	8.029E-02	1.044E-02	6.985E-02
6.826E-01	7.885E-02	1.015E-02	6.871E-02
6.845E-01	7.743E-02	9.858E-03	6.757E-02
6.865E-01	7.602E-02	9.576E-03	6.644E-02
6.885E-01	7.463E-02	9.300E-03	6.533E-02
6.905E-01	7.325E-02	9.030E-03	6.422E-02
6.925E-01	7.188E-02	8.765E-03	6.312E-02
6.945E-01	7.054E-02	8.507E-03	6.203E-02
6.965E-01	6.920E-02	8.254E-03	6.095E-02
6.984E-01	6.788E-02	8.006E-03	5.988E-02
7.004E-01	6.658E-02	7.764E-03	5.881E-02
7.024E-01	6.529E-02	7.528E-03	5.776E-02
7.044E-01	6.402E-02	7.297E-03	5.672E-02
7.064E-01	6.276E-02	7.071E-03	5.569E-02
7.084E-01	6.151E-02	6.850E-03	5.466E-02
7.103E-01	6.028E-02	6.635E-03	5.365E-02
7.123E-01	5.907E-02	6.425E-03	5.264E-02
7.143E-01	5.787E-02	6.219E-03	5.165E-02
7.163E-01	5.668E-02	6.019E-03	5.066E-02
7.183E-01	5.551E-02	5.824E-03	4.969E-02
7.203E-01	5.436E-02	5.633E-03	4.872E-02
7.222E-01	5.322E-02	5.447E-03	4.777E-02
7.242E-01	5.209E-02	5.265E-03	4.682E-02
7.262E-01	5.098E-02	5.089E-03	4.589E-02
7.282E-01	4.988E-02	4.916E-03	4.496E-02
7.302E-01	4.880E-02	4.748E-03	4.405E-02
7.322E-01	4.773E-02	4.585E-03	4.314E-02
7.341E-01	4.668E-02	4.425E-03	4.225E-02
7.361E-01	4.564E-02	4.270E-03	4.137E-02
7.381E-01	4.461E-02	4.119E-03	4.049E-02
7.401E-01	4.360E-02	3.973E-03	3.963E-02
7.421E-01	4.260E-02	3.830E-03	3.877E-02
7.441E-01	4.162E-02	3.691E-03	3.793E-02
7.461E-01	4.065E-02	3.556E-03	3.710E-02
7.480E-01	3.970E-02	3.424E-03	3.627E-02
7.500E-01	3.876E-02	3.297E-03	3.546E-02
7.520E-01	3.783E-02	3.173E-03	3.466E-02
7.540E-01	3.692E-02	3.052E-03	3.387E-02
7.560E-01	3.602E-02	2.935E-03	3.308E-02
7.580E-01	3.513E-02	2.822E-03	3.231E-02
7.599E-01	3.426E-02	2.712E-03	3.155E-02
7.619E-01	3.340E-02	2.605E-03	3.080E-02
7.639E-01	3.256E-02	2.501E-03	3.006E-02
7.659E-01	3.173E-02	2.401E-03	2.933E-02
7.679E-01	3.091E-02	2.304E-03	2.861E-02
7.699E-01	3.011E-02	2.210E-03	2.790E-02
7.718E-01	2.932E-02	2.118E-03	2.720E-02
7.738E-01	2.854E-02	2.030E-03	2.651E-02
7.758E-01	2.778E-02	1.945E-03	2.583E-02
7.778E-01	2.703E-02	1.862E-03	2.516E-02
7.798E-01	2.629E-02	1.782E-03	2.451E-02
7.818E-01	2.556E-02	1.705E-03	2.386E-02
7.837E-01	2.485E-02	1.630E-03	2.322E-02
7.857E-01	2.415E-02	1.558E-03	2.259E-02
7.877E-01	2.347E-02	1.488E-03	2.198E-02
7.897E-01	2.279E-02	1.421E-03	2.137E-02
7.917E-01	2.213E-02	1.356E-03	2.077E-02
7.937E-01	2.148E-02	1.294E-03	2.019E-02
7.957E-01	2.084E-02	1.233E-03	1.961E-02
7.976E-01	2.022E-02	1.175E-03	1.904E-02
7.996E-01	1.961E-02	1.119E-03	1.849E-02
8.016E-01	1.901E-02	1.065E-03	1.794E-02
8.036E-01	1.842E-02	1.014E-03	1.740E-02
8.056E-01	1.784E-02	9.637E-04	1.688E-02
8.076E-01	1.728E-02	9.158E-04	1.636E-02
8.095E-01	1.672E-02	8.697E-04	1.585E-02
8.115E-01	1.618E-02	8.255E-04	1.536E-02
8.135E-01	1.565E-02	7.830E-04	1.487E-02
8.155E-01	1.513E-02	7.423E-04	1.439E-02
8.175E-01	1.463E-02	7.032E-04	1.392E-02
8.195E-01	1.413E-02	6.658E-04	1.347E-02
8.214E-01	1.365E-02	6.299E-04	1.302E-02
8.234E-01	1.317E-02	5.955E-04	1.258E-02
8.254E-01	1.271E-02	5.627E-04	1.215E-02
8.274E-01	1.226E-02	5.312E-04	1.173E-02
8.294E-01	1.182E-02	5.012E-04	1.131E-02
8.314E-01	1.139E-02	4.725E-04	1.091E-02
8.333E-01	1.096E-02	4.451E-04	1.052E-02
8.353E-01	1.055E-02	4.190E-04	1.014E-02
8.373E-01	1.015E-02	3.941E-04	9.760E-03
8.393E-01	9.765E-03	3.703E-04	9.394E-03
8.413E-01	9.385E-03	3.477E-04	9.037E-03
8.433E-01	9.015E-03	3.262E-04	8.688E-03
8.453E-01	8.655E-03	3.058E-04	8.349E-03
8.472E-01	8.304E-03	2.864E-04	8.018E-03
8.492E-01	7.963E-03	2.679E-04	7.695E-03
8.512E-01	7.631E-03	2.505E-04	7.381E-03
8.532E-01	7.309E-03	2.339E-04	7.075E-03
8.552E-01	6.996E-03	2.182E-04	6.778E-03
8.572E-01	6.692E-03	2.033E-04	6.489E-03
8.591E-01	6.397E-03	1.893E-04	6.208E-03
8.611E-01	6.111E-03	1.760E-04	5.935E-03
8.631E-01	5.833E-03	1.635E-04	5.669E-03
8.651E-01	5.564E-03	1.517E-04	5.412E-03
8.671E-01	5.303E-03	1.406E-04	5.163E-03
8.691E-01	5.051E-03	1.301E-04	4.921E-03
8.710E-01	4.807E-03	1.203E-04	4.686E-03
8.730E-01	4.571E-03	1.110E-04	4.460E-03
8.750E-01	4.342E-03	1.024E-04	4.240E-03
8.770E-01	4.122E-03	9.426E-05	4.028E-03
8.790E-01	3.909E-03	8.666E-05	3.823E-03
8.810E-01	3.704E-03	7.956E-05	3.624E-03
8.829E-01	3.506E-03	7.292E-05	3.433E-03
8.849E-01	3.316E-03	6.674E-05	3.249E-03
8.869E-01	3.132E-03	6.098E-05	3.071E-03
8.889E-01	2.956E-03	5.562E-05	2.900E-03
8.909E-01	2.786E-03	5.064E-05	2.735E-03
8.929E-01	2.623E-03	4.603E-05	2.577E-03
8.948E-01	2.467E-03	4.175E-05	2.425E-03
8.968E-01	2.317E-03	3.780E-05	2.279E-03
8.988E-01	2.173E-03	3.416E-05	2.139E-03
9.008E-01	2.036E-03	3.080E-05	2.005E-03
9.028E-01	1.905E-03	2.771E-05	1.877E-03
9.048E-01	1.779E-03	2.487E-05	1.754E-03
9.068E-01	1.660E-03	2.227E-05	1.637E-03
9.087E-01	1.545E-03	1.990E-05	1.526E-03
9.107E-01	1.437E-03	1.773E-05	1.419E-03
9.127E-01	1.334E-03	1.575E-05	1.318E-03
9.147E-01	1.236E-03	1.396E-05	1.222E-03
9.167E-01	1.143E-03	1.233E-05	1.130E-03
9.187E-01	1.054E-03	1.086E-05	1.044E-03
9.206E-01	9.711E-04	9.530E-06	9.616E-04
9.226E-01	8.925E-04	8.336E-06	8.841E-04
9.246E-01	8.183E-04	7.266E-06	8.110E-04
9.266E-01	7.485E-04	6.309E-06	7.422E-04
9.286E-01	6.829E-04	5.456E-06	6.774E-04
9.306E-01	6.214E-04	4.699E-06	6.167E-04
9.325E-01	5.638E-04	4.028E-06	5.598E-04
9.345E-01	5.100E-04	3.437E-06	5.066E-04
9.365E-01	4.599E-04	2.918E-06	4.570E-04
9.385E-01	4.133E-04	2.464E-06	4.108E-04
9.405E-01	3.701E-04	2.069E-06	3.680E-04
9.425E-01	3.301E-04	1.727E-06	3.284E-04
9.444E-01	2.932E-04	1.432E-06	2.918E-04
9.464E-01	2.593E-04	1.179E-06	2.581E-04
9.484E-01	2.282E-04	9.631E-07	2.272E-04
9.504E-01	1.998E-04	7.806E-07	1.990E-04
9.524E-01	1.740E-04	6.271E-07	1.734E-04
9.544E-01	1.506E-04	4.991E-07	1.501E-04
9.564E-01	1.295E-04	3.931E-07	1.291E-04
9.583E-01	1.105E-04	3.061E-07	1.102E-04
9.603E-01	9.359E-05	2.354E-07	9.336E-05
9.623E-01	7.857E-05	1.786E-07	7.839E-05
9.643E-01	6.533E-05	1.334E-07	6.520E-05
9.663E-01	5.374E-05	9.799E-08	5.364E-05
9.683E-01	4.367E-05	7.062E-08	4.360E-05
9.702E-01	3.501E-05	4.982E-08	3.496E-05
9.722E-01	2.763E-05	3.429E-08	2.760E-05
9.742E-01	2.143E-05	2.295E-08	2.140E-05
9.762E-01	1.627E-05	1.487E-08	1.626E-05
9.782E-01	1.206E-05	9.272E-09	1.205E-05
9.802E-01	8.687E-06	5.525E-09	8.681E-06
9.821E-01	6.041E-06	3.115E-09	6.037E-06
9.841E-01	4.022E-06	1.641E-09	4.020E-06
9.861E-01	2.535E-06	7.926E-10	2.535E-06
9.881E-01	1.487E-06	3.419E-10	1.487E-06
