Q0 = 1.057 GeV	 Q = 3.162 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	1.621E-01	8.874E-02	7.337E-02
8.318E-03	1.629E-01	8.914E-02	7.371E-02
8.395E-03	1.636E-01	8.954E-02	7.406E-02
8.472E-03	1.643E-01	8.994E-02	7.440E-02
8.551E-03	1.651E-01	9.034E-02	7.474E-02
8.630E-03	1.658E-01	9.074E-02	7.509E-02
8.710E-03	1.666E-01	9.115E-02	7.544E-02
8.790E-03	1.673E-01	9.155E-02	7.579E-02
8.872E-03	1.681E-01	9.196E-02	7.614E-02
8.954E-03	1.689E-01	9.237E-02	7.650E-02
9.036E-03	1.696E-01	9.278E-02	7.685E-02
9.120E-03	1.704E-01	9.320E-02	7.721E-02
9.204E-03	1.712E-01	9.361E-02	7.757E-02
9.290E-03	1.720E-01	9.403E-02	7.793E-02
9.376E-03	1.727E-01	9.445E-02	7.829E-02
9.462E-03	1.735E-01	9.487E-02	7.866E-02
9.550E-03	1.743E-01	9.530E-02	7.902E-02
9.638E-03	1.751E-01	9.572E-02	7.939E-02
9.727E-03	1.759E-01	9.615E-02	7.976E-02
9.817E-03	1.767E-01	9.658E-02	8.013E-02
9.908E-03	1.775E-01	9.701E-02	8.050E-02
1.000E-02	1.783E-01	9.744E-02	8.088E-02
1.198E-02	1.950E-01	1.064E-01	8.862E-02
1.397E-02	2.103E-01	1.145E-01	9.577E-02
1.595E-02	2.245E-01	1.221E-01	1.025E-01
1.794E-02	2.379E-01	1.292E-01	1.087E-01
1.992E-02	2.505E-01	1.358E-01	1.147E-01
2.190E-02	2.625E-01	1.421E-01	1.204E-01
2.389E-02	2.739E-01	1.481E-01	1.258E-01
2.587E-02	2.849E-01	1.538E-01	1.311E-01
2.786E-02	2.953E-01	1.592E-01	1.361E-01
2.984E-02	3.054E-01	1.645E-01	1.409E-01
3.182E-02	3.151E-01	1.695E-01	1.456E-01
3.381E-02	3.244E-01	1.743E-01	1.502E-01
3.579E-02	3.334E-01	1.789E-01	1.546E-01
3.778E-02	3.421E-01	1.833E-01	1.588E-01
3.976E-02	3.506E-01	1.876E-01	1.630E-01
4.174E-02	3.588E-01	1.917E-01	1.670E-01
4.373E-02	3.667E-01	1.957E-01	1.710E-01
4.571E-02	3.744E-01	1.996E-01	1.748E-01
4.770E-02	3.819E-01	2.033E-01	1.786E-01
4.968E-02	3.891E-01	2.069E-01	1.822E-01
5.166E-02	3.962E-01	2.104E-01	1.858E-01
5.365E-02	4.031E-01	2.138E-01	1.893E-01
5.563E-02	4.097E-01	2.170E-01	1.927E-01
5.762E-02	4.162E-01	2.202E-01	1.960E-01
5.960E-02	4.225E-01	2.233E-01	1.993E-01
6.158E-02	4.287E-01	2.262E-01	2.025E-01
6.357E-02	4.347E-01	2.291E-01	2.056E-01
6.555E-02	4.405E-01	2.318E-01	2.087E-01
6.754E-02	4.462E-01	2.345E-01	2.117E-01
6.952E-02	4.517E-01	2.371E-01	2.146E-01
7.150E-02	4.571E-01	2.396E-01	2.175E-01
7.349E-02	4.623E-01	2.421E-01	2.203E-01
7.547E-02	4.674E-01	2.444E-01	2.230E-01
7.745E-02	4.724E-01	2.467E-01	2.257E-01
7.944E-02	4.772E-01	2.489E-01	2.284E-01
8.142E-02	4.819E-01	2.510E-01	2.310E-01
8.341E-02	4.865E-01	2.530E-01	2.335E-01
8.539E-02	4.910E-01	2.550E-01	2.360E-01
8.737E-02	4.953E-01	2.569E-01	2.384E-01
8.936E-02	4.995E-01	2.588E-01	2.408E-01
9.134E-02	5.037E-01	2.605E-01	2.431E-01
9.333E-02	5.076E-01	2.622E-01	2.454E-01
9.531E-02	5.115E-01	2.639E-01	2.477E-01
9.729E-02	5.153E-01	2.654E-01	2.499E-01
9.928E-02	5.190E-01	2.670E-01	2.520E-01
1.013E-01	5.225E-01	2.684E-01	2.541E-01
1.032E-01	5.260E-01	2.698E-01	2.562E-01
1.052E-01	5.293E-01	2.711E-01	2.582E-01
1.072E-01	5.326E-01	2.724E-01	2.602E-01
1.092E-01	5.357E-01	2.736E-01	2.621E-01
1.112E-01	5.388E-01	2.748E-01	2.640E-01
1.132E-01	5.417E-01	2.759E-01	2.658E-01
1.152E-01	5.446E-01	2.769E-01	2.676E-01
1.171E-01	5.474E-01	2.779E-01	2.694E-01
1.191E-01	5.500E-01	2.789E-01	2.711E-01
1.211E-01	5.526E-01	2.798E-01	2.728E-01
1.231E-01	5.551E-01	2.806E-01	2.745E-01
1.251E-01	5.575E-01	2.814E-01	2.761E-01
1.271E-01	5.598E-01	2.822E-01	2.777E-01
1.290E-01	5.621E-01	2.829E-01	2.792E-01
1.310E-01	5.642E-01	2.835E-01	2.807E-01
1.330E-01	5.663E-01	2.841E-01	2.822E-01
1.350E-01	5.683E-01	2.847E-01	2.836E-01
1.370E-01	5.702E-01	2.852E-01	2.850E-01
1.390E-01	5.720E-01	2.857E-01	2.863E-01
1.409E-01	5.737E-01	2.861E-01	2.876E-01
1.429E-01	5.754E-01	2.865E-01	2.889E-01
1.449E-01	5.770E-01	2.868E-01	2.902E-01
1.469E-01	5.785E-01	2.871E-01	2.914E-01
1.489E-01	5.799E-01	2.874E-01	2.925E-01
1.509E-01	5.813E-01	2.876E-01	2.937E-01
1.528E-01	5.825E-01	2.877E-01	2.948E-01
1.548E-01	5.837E-01	2.879E-01	2.959E-01
1.568E-01	5.849E-01	2.880E-01	2.969E-01
1.588E-01	5.859E-01	2.880E-01	2.979E-01
1.608E-01	5.869E-01	2.880E-01	2.989E-01
1.628E-01	5.879E-01	2.880E-01	2.998E-01
1.647E-01	5.887E-01	2.880E-01	3.007E-01
1.667E-01	5.895E-01	2.879E-01	3.016E-01
1.687E-01	5.902E-01	2.877E-01	3.025E-01
1.707E-01	5.909E-01	2.876E-01	3.033E-01
1.727E-01	5.914E-01	2.874E-01	3.041E-01
1.747E-01	5.920E-01	2.871E-01	3.048E-01
1.767E-01	5.924E-01	2.869E-01	3.055E-01
1.786E-01	5.928E-01	2.866E-01	3.062E-01
1.806E-01	5.931E-01	2.863E-01	3.069E-01
1.826E-01	5.934E-01	2.859E-01	3.075E-01
1.846E-01	5.936E-01	2.855E-01	3.081E-01
1.866E-01	5.938E-01	2.851E-01	3.087E-01
1.886E-01	5.938E-01	2.846E-01	3.092E-01
1.905E-01	5.939E-01	2.841E-01	3.097E-01
1.925E-01	5.938E-01	2.836E-01	3.102E-01
1.945E-01	5.938E-01	2.831E-01	3.107E-01
1.965E-01	5.936E-01	2.825E-01	3.111E-01
1.985E-01	5.934E-01	2.819E-01	3.115E-01
2.005E-01	5.931E-01	2.813E-01	3.119E-01
2.024E-01	5.928E-01	2.806E-01	3.122E-01
2.044E-01	5.925E-01	2.800E-01	3.125E-01
2.064E-01	5.921E-01	2.793E-01	3.128E-01
2.084E-01	5.916E-01	2.785E-01	3.131E-01
2.104E-01	5.911E-01	2.778E-01	3.133E-01
2.124E-01	5.905E-01	2.770E-01	3.135E-01
2.143E-01	5.899E-01	2.762E-01	3.137E-01
2.163E-01	5.892E-01	2.754E-01	3.138E-01
2.183E-01	5.884E-01	2.745E-01	3.139E-01
2.203E-01	5.877E-01	2.736E-01	3.140E-01
2.223E-01	5.868E-01	2.727E-01	3.141E-01
2.243E-01	5.860E-01	2.718E-01	3.141E-01
2.263E-01	5.851E-01	2.709E-01	3.142E-01
2.282E-01	5.841E-01	2.699E-01	3.142E-01
2.302E-01	5.831E-01	2.690E-01	3.141E-01
2.322E-01	5.820E-01	2.680E-01	3.141E-01
2.342E-01	5.809E-01	2.669E-01	3.140E-01
2.362E-01	5.798E-01	2.659E-01	3.139E-01
2.382E-01	5.786E-01	2.648E-01	3.138E-01
2.401E-01	5.774E-01	2.638E-01	3.136E-01
2.421E-01	5.761E-01	2.627E-01	3.134E-01
2.441E-01	5.748E-01	2.616E-01	3.132E-01
2.461E-01	5.734E-01	2.604E-01	3.130E-01
2.481E-01	5.721E-01	2.593E-01	3.128E-01
2.501E-01	5.706E-01	2.581E-01	3.125E-01
2.520E-01	5.691E-01	2.570E-01	3.122E-01
2.540E-01	5.676E-01	2.558E-01	3.119E-01
2.560E-01	5.661E-01	2.546E-01	3.115E-01
2.580E-01	5.645E-01	2.533E-01	3.112E-01
2.600E-01	5.629E-01	2.521E-01	3.108E-01
2.620E-01	5.612E-01	2.508E-01	3.104E-01
2.639E-01	5.595E-01	2.496E-01	3.100E-01
2.659E-01	5.578E-01	2.483E-01	3.095E-01
2.679E-01	5.561E-01	2.470E-01	3.090E-01
2.699E-01	5.543E-01	2.457E-01	3.086E-01
2.719E-01	5.524E-01	2.444E-01	3.080E-01
2.739E-01	5.506E-01	2.431E-01	3.075E-01
2.759E-01	5.487E-01	2.417E-01	3.070E-01
2.778E-01	5.468E-01	2.404E-01	3.064E-01
2.798E-01	5.448E-01	2.390E-01	3.058E-01
2.818E-01	5.428E-01	2.376E-01	3.052E-01
2.838E-01	5.408E-01	2.363E-01	3.045E-01
2.858E-01	5.388E-01	2.349E-01	3.039E-01
2.878E-01	5.367E-01	2.335E-01	3.032E-01
2.897E-01	5.346E-01	2.321E-01	3.025E-01
2.917E-01	5.325E-01	2.306E-01	3.018E-01
2.937E-01	5.303E-01	2.292E-01	3.011E-01
2.957E-01	5.281E-01	2.278E-01	3.003E-01
2.977E-01	5.259E-01	2.263E-01	2.996E-01
2.997E-01	5.237E-01	2.249E-01	2.988E-01
3.016E-01	5.214E-01	2.234E-01	2.980E-01
3.036E-01	5.192E-01	2.220E-01	2.972E-01
3.056E-01	5.168E-01	2.205E-01	2.963E-01
3.076E-01	5.145E-01	2.190E-01	2.955E-01
3.096E-01	5.122E-01	2.175E-01	2.946E-01
3.116E-01	5.098E-01	2.161E-01	2.937E-01
3.135E-01	5.074E-01	2.146E-01	2.928E-01
3.155E-01	5.050E-01	2.131E-01	2.919E-01
3.175E-01	5.025E-01	2.116E-01	2.910E-01
3.195E-01	5.001E-01	2.101E-01	2.900E-01
3.215E-01	4.976E-01	2.085E-01	2.891E-01
3.235E-01	4.951E-01	2.070E-01	2.881E-01
3.255E-01	4.926E-01	2.055E-01	2.871E-01
3.274E-01	4.901E-01	2.040E-01	2.861E-01
3.294E-01	4.875E-01	2.025E-01	2.850E-01
3.314E-01	4.849E-01	2.009E-01	2.840E-01
3.334E-01	4.823E-01	1.994E-01	2.829E-01
3.354E-01	4.797E-01	1.979E-01	2.819E-01
3.374E-01	4.771E-01	1.963E-01	2.808E-01
3.393E-01	4.745E-01	1.948E-01	2.797E-01
3.413E-01	4.718E-01	1.933E-01	2.786E-01
3.433E-01	4.692E-01	1.917E-01	2.775E-01
3.453E-01	4.665E-01	1.902E-01	2.763E-01
3.473E-01	4.638E-01	1.886E-01	2.752E-01
3.493E-01	4.611E-01	1.871E-01	2.740E-01
3.512E-01	4.584E-01	1.855E-01	2.728E-01
3.532E-01	4.556E-01	1.840E-01	2.716E-01
3.552E-01	4.529E-01	1.825E-01	2.704E-01
3.572E-01	4.501E-01	1.809E-01	2.692E-01
3.592E-01	4.474E-01	1.794E-01	2.680E-01
3.612E-01	4.446E-01	1.778E-01	2.667E-01
3.631E-01	4.418E-01	1.763E-01	2.655E-01
3.651E-01	4.390E-01	1.748E-01	2.642E-01
3.671E-01	4.362E-01	1.732E-01	2.630E-01
3.691E-01	4.334E-01	1.717E-01	2.617E-01
3.711E-01	4.306E-01	1.702E-01	2.604E-01
3.731E-01	4.277E-01	1.686E-01	2.591E-01
3.751E-01	4.249E-01	1.671E-01	2.578E-01
3.770E-01	4.220E-01	1.656E-01	2.565E-01
3.790E-01	4.192E-01	1.641E-01	2.551E-01
3.810E-01	4.163E-01	1.625E-01	2.538E-01
3.830E-01	4.135E-01	1.610E-01	2.524E-01
3.850E-01	4.106E-01	1.595E-01	2.511E-01
3.870E-01	4.077E-01	1.580E-01	2.497E-01
3.889E-01	4.048E-01	1.565E-01	2.483E-01
3.909E-01	4.019E-01	1.550E-01	2.470E-01
3.929E-01	3.990E-01	1.535E-01	2.456E-01
3.949E-01	3.961E-01	1.520E-01	2.442E-01
3.969E-01	3.932E-01	1.505E-01	2.428E-01
3.989E-01	3.903E-01	1.490E-01	2.413E-01
4.008E-01	3.874E-01	1.475E-01	2.399E-01
4.028E-01	3.845E-01	1.460E-01	2.385E-01
4.048E-01	3.816E-01	1.446E-01	2.370E-01
4.068E-01	3.787E-01	1.431E-01	2.356E-01
4.088E-01	3.758E-01	1.416E-01	2.342E-01
4.108E-01	3.729E-01	1.402E-01	2.327E-01
4.127E-01	3.700E-01	1.387E-01	2.312E-01
4.147E-01	3.670E-01	1.373E-01	2.298E-01
4.167E-01	3.641E-01	1.358E-01	2.283E-01
4.187E-01	3.612E-01	1.344E-01	2.268E-01
4.207E-01	3.583E-01	1.330E-01	2.253E-01
4.227E-01	3.554E-01	1.316E-01	2.238E-01
4.246E-01	3.525E-01	1.301E-01	2.223E-01
4.266E-01	3.496E-01	1.287E-01	2.208E-01
4.286E-01	3.466E-01	1.273E-01	2.193E-01
4.306E-01	3.437E-01	1.259E-01	2.178E-01
4.326E-01	3.408E-01	1.245E-01	2.163E-01
4.346E-01	3.379E-01	1.231E-01	2.148E-01
4.366E-01	3.350E-01	1.218E-01	2.133E-01
4.385E-01	3.321E-01	1.204E-01	2.117E-01
4.405E-01	3.293E-01	1.190E-01	2.102E-01
4.425E-01	3.264E-01	1.177E-01	2.087E-01
4.445E-01	3.235E-01	1.163E-01	2.072E-01
4.465E-01	3.206E-01	1.150E-01	2.056E-01
4.485E-01	3.177E-01	1.137E-01	2.041E-01
4.504E-01	3.149E-01	1.123E-01	2.025E-01
4.524E-01	3.120E-01	1.110E-01	2.010E-01
4.544E-01	3.091E-01	1.097E-01	1.994E-01
4.564E-01	3.063E-01	1.084E-01	1.979E-01
4.584E-01	3.034E-01	1.071E-01	1.963E-01
4.604E-01	3.006E-01	1.058E-01	1.948E-01
4.623E-01	2.978E-01	1.045E-01	1.932E-01
4.643E-01	2.950E-01	1.033E-01	1.917E-01
4.663E-01	2.921E-01	1.020E-01	1.901E-01
4.683E-01	2.893E-01	1.007E-01	1.886E-01
4.703E-01	2.865E-01	9.950E-02	1.870E-01
4.723E-01	2.837E-01	9.826E-02	1.855E-01
4.742E-01	2.809E-01	9.703E-02	1.839E-01
4.762E-01	2.782E-01	9.580E-02	1.824E-01
4.782E-01	2.754E-01	9.459E-02	1.808E-01
4.802E-01	2.726E-01	9.339E-02	1.792E-01
4.822E-01	2.699E-01	9.219E-02	1.777E-01
4.842E-01	2.671E-01	9.100E-02	1.761E-01
4.862E-01	2.644E-01	8.982E-02	1.746E-01
4.881E-01	2.617E-01	8.865E-02	1.730E-01
4.901E-01	2.590E-01	8.749E-02	1.715E-01
4.921E-01	2.563E-01	8.634E-02	1.699E-01
4.941E-01	2.536E-01	8.520E-02	1.684E-01
4.961E-01	2.509E-01	8.406E-02	1.668E-01
4.981E-01	2.482E-01	8.294E-02	1.653E-01
5.000E-01	2.456E-01	8.182E-02	1.637E-01
5.020E-01	2.429E-01	8.071E-02	1.622E-01
5.040E-01	2.403E-01	7.961E-02	1.607E-01
5.060E-01	2.376E-01	7.852E-02	1.591E-01
5.080E-01	2.350E-01	7.744E-02	1.576E-01
5.100E-01	2.324E-01	7.637E-02	1.561E-01
5.119E-01	2.298E-01	7.531E-02	1.545E-01
5.139E-01	2.273E-01	7.425E-02	1.530E-01
5.159E-01	2.247E-01	7.321E-02	1.515E-01
5.179E-01	2.221E-01	7.217E-02	1.500E-01
5.199E-01	2.196E-01	7.115E-02	1.484E-01
5.219E-01	2.171E-01	7.013E-02	1.469E-01
5.238E-01	2.145E-01	6.912E-02	1.454E-01
5.258E-01	2.120E-01	6.812E-02	1.439E-01
5.278E-01	2.096E-01	6.713E-02	1.424E-01
5.298E-01	2.071E-01	6.615E-02	1.409E-01
5.318E-01	2.046E-01	6.518E-02	1.394E-01
5.338E-01	2.022E-01	6.422E-02	1.380E-01
5.358E-01	1.997E-01	6.326E-02	1.365E-01
5.377E-01	1.973E-01	6.232E-02	1.350E-01
5.397E-01	1.949E-01	6.138E-02	1.335E-01
5.417E-01	1.925E-01	6.046E-02	1.320E-01
5.437E-01	1.901E-01	5.954E-02	1.306E-01
5.457E-01	1.878E-01	5.863E-02	1.291E-01
5.477E-01	1.854E-01	5.773E-02	1.277E-01
5.496E-01	1.831E-01	5.684E-02	1.262E-01
5.516E-01	1.808E-01	5.596E-02	1.248E-01
5.536E-01	1.784E-01	5.509E-02	1.234E-01
5.556E-01	1.762E-01	5.423E-02	1.219E-01
5.576E-01	1.739E-01	5.337E-02	1.205E-01
5.596E-01	1.716E-01	5.253E-02	1.191E-01
5.615E-01	1.694E-01	5.169E-02	1.177E-01
5.635E-01	1.671E-01	5.087E-02	1.163E-01
5.655E-01	1.649E-01	5.005E-02	1.149E-01
5.675E-01	1.627E-01	4.924E-02	1.135E-01
5.695E-01	1.605E-01	4.844E-02	1.121E-01
5.715E-01	1.584E-01	4.765E-02	1.107E-01
5.734E-01	1.562E-01	4.687E-02	1.093E-01
5.754E-01	1.541E-01	4.609E-02	1.080E-01
5.774E-01	1.519E-01	4.533E-02	1.066E-01
5.794E-01	1.498E-01	4.457E-02	1.053E-01
5.814E-01	1.477E-01	4.382E-02	1.039E-01
5.834E-01	1.457E-01	4.308E-02	1.026E-01
5.854E-01	1.436E-01	4.235E-02	1.013E-01
5.873E-01	1.416E-01	4.163E-02	9.993E-02
5.893E-01	1.395E-01	4.092E-02	9.862E-02
5.913E-01	1.375E-01	4.021E-02	9.731E-02
5.933E-01	1.355E-01	3.952E-02	9.602E-02
5.953E-01	1.336E-01	3.883E-02	9.473E-02
5.973E-01	1.316E-01	3.815E-02	9.344E-02
5.992E-01	1.296E-01	3.748E-02	9.217E-02
6.012E-01	1.277E-01	3.681E-02	9.090E-02
6.032E-01	1.258E-01	3.616E-02	8.964E-02
6.052E-01	1.239E-01	3.551E-02	8.839E-02
6.072E-01	1.220E-01	3.487E-02	8.715E-02
6.092E-01	1.202E-01	3.424E-02	8.592E-02
6.111E-01	1.183E-01	3.362E-02	8.469E-02
6.131E-01	1.165E-01	3.301E-02	8.348E-02
6.151E-01	1.147E-01	3.240E-02	8.227E-02
6.171E-01	1.129E-01	3.180E-02	8.107E-02
6.191E-01	1.111E-01	3.121E-02	7.988E-02
6.211E-01	1.093E-01	3.063E-02	7.870E-02
6.230E-01	1.076E-01	3.005E-02	7.752E-02
6.250E-01	1.058E-01	2.949E-02	7.636E-02
6.270E-01	1.041E-01	2.893E-02	7.521E-02
6.290E-01	1.024E-01	2.837E-02	7.406E-02
6.310E-01	1.008E-01	2.783E-02	7.292E-02
6.330E-01	9.909E-02	2.729E-02	7.180E-02
6.349E-01	9.744E-02	2.676E-02	7.068E-02
6.369E-01	9.581E-02	2.624E-02	6.957E-02
6.389E-01	9.419E-02	2.573E-02	6.847E-02
6.409E-01	9.259E-02	2.522E-02	6.738E-02
6.429E-01	9.101E-02	2.472E-02	6.629E-02
6.449E-01	8.945E-02	2.423E-02	6.522E-02
6.469E-01	8.790E-02	2.374E-02	6.416E-02
6.488E-01	8.637E-02	2.326E-02	6.311E-02
6.508E-01	8.485E-02	2.279E-02	6.206E-02
6.528E-01	8.335E-02	2.232E-02	6.103E-02
6.548E-01	8.187E-02	2.187E-02	6.000E-02
6.568E-01	8.040E-02	2.141E-02	5.899E-02
6.588E-01	7.895E-02	2.097E-02	5.798E-02
6.607E-01	7.752E-02	2.053E-02	5.698E-02
6.627E-01	7.610E-02	2.010E-02	5.600E-02
6.647E-01	7.470E-02	1.968E-02	5.502E-02
6.667E-01	7.331E-02	1.926E-02	5.405E-02
6.687E-01	7.194E-02	1.885E-02	5.310E-02
6.707E-01	7.059E-02	1.844E-02	5.215E-02
6.726E-01	6.925E-02	1.804E-02	5.121E-02
6.746E-01	6.793E-02	1.765E-02	5.028E-02
6.766E-01	6.663E-02	1.726E-02	4.936E-02
6.786E-01	6.534E-02	1.689E-02	4.845E-02
6.806E-01	6.407E-02	1.651E-02	4.756E-02
6.826E-01	6.281E-02	1.614E-02	4.667E-02
6.845E-01	6.157E-02	1.578E-02	4.579E-02
6.865E-01	6.034E-02	1.543E-02	4.492E-02
6.885E-01	5.913E-02	1.508E-02	4.406E-02
6.905E-01	5.794E-02	1.473E-02	4.321E-02
6.925E-01	5.676E-02	1.439E-02	4.237E-02
6.945E-01	5.560E-02	1.406E-02	4.154E-02
6.965E-01	5.445E-02	1.374E-02	4.071E-02
6.984E-01	5.332E-02	1.341E-02	3.990E-02
7.004E-01	5.220E-02	1.310E-02	3.910E-02
7.024E-01	5.110E-02	1.279E-02	3.831E-02
7.044E-01	5.001E-02	1.248E-02	3.753E-02
7.064E-01	4.894E-02	1.218E-02	3.676E-02
7.084E-01	4.788E-02	1.189E-02	3.599E-02
7.103E-01	4.684E-02	1.160E-02	3.524E-02
7.123E-01	4.582E-02	1.132E-02	3.450E-02
7.143E-01	4.480E-02	1.104E-02	3.377E-02
7.163E-01	4.381E-02	1.077E-02	3.304E-02
7.183E-01	4.283E-02	1.050E-02	3.233E-02
7.203E-01	4.186E-02	1.023E-02	3.162E-02
7.222E-01	4.090E-02	9.976E-03	3.093E-02
7.242E-01	3.996E-02	9.722E-03	3.024E-02
7.262E-01	3.904E-02	9.473E-03	2.957E-02
7.282E-01	3.813E-02	9.229E-03	2.890E-02
7.302E-01	3.723E-02	8.990E-03	2.824E-02
7.322E-01	3.635E-02	8.755E-03	2.760E-02
7.341E-01	3.548E-02	8.524E-03	2.696E-02
7.361E-01	3.463E-02	8.299E-03	2.633E-02
7.381E-01	3.379E-02	8.077E-03	2.571E-02
7.401E-01	3.296E-02	7.860E-03	2.510E-02
7.421E-01	3.215E-02	7.647E-03	2.450E-02
7.441E-01	3.135E-02	7.439E-03	2.391E-02
7.461E-01	3.056E-02	7.235E-03	2.332E-02
7.480E-01	2.979E-02	7.035E-03	2.275E-02
7.500E-01	2.903E-02	6.839E-03	2.219E-02
7.520E-01	2.828E-02	6.647E-03	2.163E-02
7.540E-01	2.754E-02	6.459E-03	2.108E-02
7.560E-01	2.682E-02	6.275E-03	2.055E-02
7.580E-01	2.611E-02	6.095E-03	2.002E-02
7.599E-01	2.542E-02	5.919E-03	1.950E-02
7.619E-01	2.473E-02	5.746E-03	1.899E-02
7.639E-01	2.406E-02	5.578E-03	1.849E-02
7.659E-01	2.341E-02	5.413E-03	1.799E-02
7.679E-01	2.276E-02	5.251E-03	1.751E-02
7.699E-01	2.213E-02	5.093E-03	1.703E-02
7.718E-01	2.150E-02	4.939E-03	1.656E-02
7.738E-01	2.089E-02	4.788E-03	1.611E-02
7.758E-01	2.029E-02	4.641E-03	1.565E-02
7.778E-01	1.971E-02	4.497E-03	1.521E-02
7.798E-01	1.913E-02	4.356E-03	1.478E-02
7.818E-01	1.857E-02	4.218E-03	1.435E-02
7.837E-01	1.802E-02	4.084E-03	1.393E-02
7.857E-01	1.748E-02	3.953E-03	1.352E-02
7.877E-01	1.695E-02	3.825E-03	1.312E-02
7.897E-01	1.643E-02	3.700E-03	1.273E-02
7.917E-01	1.592E-02	3.578E-03	1.234E-02
7.937E-01	1.542E-02	3.459E-03	1.197E-02
7.957E-01	1.494E-02	3.343E-03	1.159E-02
7.976E-01	1.446E-02	3.230E-03	1.123E-02
7.996E-01	1.400E-02	3.120E-03	1.088E-02
8.016E-01	1.354E-02	3.012E-03	1.053E-02
8.036E-01	1.310E-02	2.907E-03	1.019E-02
8.056E-01	1.266E-02	2.805E-03	9.858E-03
8.076E-01	1.224E-02	2.706E-03	9.533E-03
8.095E-01	1.182E-02	2.609E-03	9.215E-03
8.115E-01	1.142E-02	2.515E-03	8.904E-03
8.135E-01	1.102E-02	2.423E-03	8.601E-03
8.155E-01	1.064E-02	2.334E-03	8.304E-03
8.175E-01	1.026E-02	2.247E-03	8.014E-03
8.195E-01	9.894E-03	2.162E-03	7.732E-03
8.214E-01	9.536E-03	2.080E-03	7.456E-03
8.234E-01	9.187E-03	2.000E-03	7.187E-03
8.254E-01	8.847E-03	1.923E-03	6.924E-03
8.274E-01	8.516E-03	1.847E-03	6.668E-03
8.294E-01	8.193E-03	1.774E-03	6.419E-03
8.314E-01	7.879E-03	1.703E-03	6.176E-03
8.333E-01	7.573E-03	1.634E-03	5.939E-03
8.353E-01	7.276E-03	1.567E-03	5.709E-03
8.373E-01	6.987E-03	1.502E-03	5.484E-03
8.393E-01	6.706E-03	1.439E-03	5.266E-03
8.413E-01	6.433E-03	1.379E-03	5.054E-03
8.433E-01	6.167E-03	1.319E-03	4.848E-03
8.453E-01	5.909E-03	1.262E-03	4.647E-03
8.472E-01	5.659E-03	1.207E-03	4.453E-03
8.492E-01	5.417E-03	1.153E-03	4.263E-03
8.512E-01	5.181E-03	1.101E-03	4.080E-03
8.532E-01	4.953E-03	1.051E-03	3.902E-03
8.552E-01	4.732E-03	1.003E-03	3.729E-03
8.572E-01	4.518E-03	9.558E-04	3.562E-03
8.591E-01	4.311E-03	9.106E-04	3.400E-03
8.611E-01	4.110E-03	8.669E-04	3.243E-03
8.631E-01	3.916E-03	8.247E-04	3.091E-03
8.651E-01	3.728E-03	7.841E-04	2.944E-03
8.671E-01	3.547E-03	7.449E-04	2.802E-03
8.691E-01	3.372E-03	7.072E-04	2.665E-03
8.710E-01	3.204E-03	6.708E-04	2.533E-03
8.730E-01	3.041E-03	6.358E-04	2.405E-03
8.750E-01	2.884E-03	6.022E-04	2.281E-03
8.770E-01	2.732E-03	5.698E-04	2.163E-03
8.790E-01	2.587E-03	5.387E-04	2.048E-03
8.810E-01	2.447E-03	5.089E-04	1.938E-03
8.829E-01	2.312E-03	4.803E-04	1.832E-03
8.849E-01	2.183E-03	4.528E-04	1.730E-03
8.869E-01	2.058E-03	4.265E-04	1.632E-03
8.889E-01	1.939E-03	4.013E-04	1.538E-03
8.909E-01	1.825E-03	3.772E-04	1.448E-03
8.929E-01	1.715E-03	3.541E-04	1.361E-03
8.948E-01	1.610E-03	3.321E-04	1.278E-03
8.968E-01	1.510E-03	3.110E-04	1.199E-03
8.988E-01	1.414E-03	2.910E-04	1.123E-03
9.008E-01	1.323E-03	2.719E-04	1.051E-03
9.028E-01	1.236E-03	2.537E-04	9.819E-04
9.048E-01	1.152E-03	2.363E-04	9.161E-04
9.068E-01	1.073E-03	2.199E-04	8.534E-04
9.087E-01	9.981E-04	2.043E-04	7.938E-04
9.107E-01	9.266E-04	1.895E-04	7.371E-04
9.127E-01	8.588E-04	1.754E-04	6.834E-04
9.147E-01	7.946E-04	1.622E-04	6.324E-04
9.167E-01	7.338E-04	1.496E-04	5.842E-04
9.187E-01	6.764E-04	1.378E-04	5.386E-04
9.206E-01	6.222E-04	1.266E-04	4.956E-04
9.226E-01	5.711E-04	1.161E-04	4.550E-04
9.246E-01	5.231E-04	1.063E-04	4.168E-04
9.266E-01	4.779E-04	9.702E-05	3.809E-04
9.286E-01	4.356E-04	8.836E-05	3.472E-04
9.306E-01	3.960E-04	8.026E-05	3.157E-04
9.325E-01	3.590E-04	7.270E-05	2.863E-04
9.345E-01	3.245E-04	6.567E-05	2.588E-04
9.365E-01	2.924E-04	5.913E-05	2.332E-04
9.385E-01	2.626E-04	5.306E-05	2.095E-04
9.405E-01	2.350E-04	4.745E-05	1.875E-04
9.425E-01	2.095E-04	4.228E-05	1.672E-04
9.444E-01	1.860E-04	3.752E-05	1.485E-04
9.464E-01	1.644E-04	3.315E-05	1.313E-04
9.484E-01	1.447E-04	2.915E-05	1.155E-04
9.504E-01	1.267E-04	2.551E-05	1.012E-04
9.524E-01	1.103E-04	2.220E-05	8.811E-05
9.544E-01	9.549E-05	1.921E-05	7.628E-05
