Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.125E-01	-1.125E-01	2.251E-01
6.918E-01	1.092E-01	-1.092E-01	2.185E-01
6.982E-01	1.060E-01	-1.060E-01	2.119E-01
7.047E-01	1.026E-01	-1.026E-01	2.053E-01
7.112E-01	9.933E-02	-9.933E-02	1.987E-01
7.178E-01	9.601E-02	-9.601E-02	1.920E-01
7.244E-01	9.268E-02	-9.268E-02	1.854E-01
7.311E-01	8.935E-02	-8.935E-02	1.787E-01
7.379E-01	8.601E-02	-8.601E-02	1.720E-01
7.447E-01	8.268E-02	-8.268E-02	1.654E-01
7.516E-01	7.935E-02	-7.935E-02	1.587E-01
7.586E-01	7.602E-02	-7.602E-02	1.520E-01
7.656E-01	7.270E-02	-7.270E-02	1.454E-01
7.727E-01	6.939E-02	-6.939E-02	1.388E-01
7.798E-01	6.609E-02	-6.609E-02	1.322E-01
7.870E-01	6.281E-02	-6.281E-02	1.256E-01
7.943E-01	5.954E-02	-5.954E-02	1.191E-01
8.017E-01	5.630E-02	-5.630E-02	1.126E-01
8.091E-01	5.309E-02	-5.309E-02	1.062E-01
8.166E-01	4.990E-02	-4.990E-02	9.980E-02
8.241E-01	4.675E-02	-4.675E-02	9.349E-02
8.318E-01	4.363E-02	-4.363E-02	8.726E-02
8.395E-01	4.056E-02	-4.056E-02	8.111E-02
8.472E-01	3.753E-02	-3.753E-02	7.506E-02
8.551E-01	3.455E-02	-3.455E-02	6.911E-02
8.630E-01	3.163E-02	-3.163E-02	6.327E-02
8.710E-01	2.878E-02	-2.878E-02	5.756E-02
8.790E-01	2.599E-02	-2.599E-02	5.198E-02
8.872E-01	2.328E-02	-2.328E-02	4.656E-02
8.954E-01	2.065E-02	-2.065E-02	4.130E-02
9.036E-01	1.811E-02	-1.811E-02	3.622E-02
9.120E-01	1.567E-02	-1.567E-02	3.135E-02
9.204E-01	1.334E-02	-1.334E-02	2.669E-02
9.290E-01	1.113E-02	-1.113E-02	2.226E-02
9.376E-01	9.053E-03	-9.053E-03	1.811E-02
9.462E-01	7.120E-03	-7.120E-03	1.424E-02
9.550E-01	5.350E-03	-5.350E-03	1.070E-02
9.638E-01	3.762E-03	-3.762E-03	7.524E-03
9.727E-01	2.382E-03	-2.382E-03	4.764E-03
9.817E-01	1.244E-03	-1.244E-03	2.488E-03
9.908E-01	4.077E-04	-4.077E-04	8.155E-04
