Q0 = 1.1 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.120E-01	1.021E-03	8.756E-06	1.012E-03
9.204E-01	7.296E-04	5.106E-06	7.245E-04
9.290E-01	5.001E-04	2.786E-06	4.973E-04
9.376E-01	3.251E-04	1.397E-06	3.237E-04
9.462E-01	1.973E-04	6.269E-07	1.966E-04
9.550E-01	1.089E-04	2.420E-07	1.087E-04
9.638E-01	5.246E-05	7.509E-08	5.238E-05
9.727E-01	2.035E-05	1.649E-08	2.034E-05
9.817E-01	5.324E-06	1.930E-09	5.323E-06
9.908E-01	5.317E-07	4.847E-11	5.317E-07
