Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.393E-01	-1.393E-01	2.786E-01
6.918E-01	1.354E-01	-1.354E-01	2.708E-01
6.982E-01	1.315E-01	-1.315E-01	2.630E-01
7.047E-01	1.276E-01	-1.276E-01	2.552E-01
7.112E-01	1.237E-01	-1.237E-01	2.473E-01
7.178E-01	1.197E-01	-1.197E-01	2.394E-01
7.244E-01	1.157E-01	-1.157E-01	2.314E-01
7.311E-01	1.117E-01	-1.117E-01	2.235E-01
7.379E-01	1.077E-01	-1.077E-01	2.155E-01
7.447E-01	1.037E-01	-1.037E-01	2.074E-01
7.516E-01	9.971E-02	-9.971E-02	1.994E-01
7.586E-01	9.569E-02	-9.569E-02	1.914E-01
7.656E-01	9.167E-02	-9.167E-02	1.833E-01
7.727E-01	8.766E-02	-8.766E-02	1.753E-01
7.798E-01	8.365E-02	-8.365E-02	1.673E-01
7.870E-01	7.965E-02	-7.965E-02	1.593E-01
7.943E-01	7.566E-02	-7.566E-02	1.513E-01
8.017E-01	7.169E-02	-7.169E-02	1.434E-01
8.091E-01	6.774E-02	-6.774E-02	1.355E-01
8.166E-01	6.381E-02	-6.381E-02	1.276E-01
8.241E-01	5.992E-02	-5.992E-02	1.198E-01
8.318E-01	5.606E-02	-5.606E-02	1.121E-01
8.395E-01	5.224E-02	-5.224E-02	1.045E-01
8.472E-01	4.847E-02	-4.847E-02	9.695E-02
8.551E-01	4.475E-02	-4.475E-02	8.951E-02
8.630E-01	4.110E-02	-4.110E-02	8.219E-02
8.710E-01	3.750E-02	-3.750E-02	7.501E-02
8.790E-01	3.398E-02	-3.398E-02	6.797E-02
8.872E-01	3.055E-02	-3.055E-02	6.109E-02
8.954E-01	2.720E-02	-2.720E-02	5.440E-02
9.036E-01	2.396E-02	-2.396E-02	4.792E-02
9.120E-01	2.083E-02	-2.083E-02	4.165E-02
9.204E-01	1.782E-02	-1.782E-02	3.564E-02
9.290E-01	1.495E-02	-1.495E-02	2.990E-02
9.376E-01	1.224E-02	-1.224E-02	2.448E-02
9.462E-01	9.697E-03	-9.697E-03	1.939E-02
9.550E-01	7.350E-03	-7.350E-03	1.470E-02
9.638E-01	5.224E-03	-5.224E-03	1.045E-02
9.727E-01	3.354E-03	-3.354E-03	6.708E-03
9.817E-01	1.787E-03	-1.787E-03	3.573E-03
9.908E-01	6.067E-04	-6.067E-04	1.213E-03
