Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.885E-02	-6.885E-02	1.377E-01
8.318E-03	6.916E-02	-6.916E-02	1.383E-01
8.395E-03	6.947E-02	-6.947E-02	1.389E-01
8.472E-03	6.979E-02	-6.979E-02	1.396E-01
8.551E-03	7.010E-02	-7.010E-02	1.402E-01
8.630E-03	7.042E-02	-7.042E-02	1.408E-01
8.710E-03	7.073E-02	-7.073E-02	1.415E-01
8.790E-03	7.105E-02	-7.105E-02	1.421E-01
8.872E-03	7.137E-02	-7.137E-02	1.427E-01
8.954E-03	7.169E-02	-7.169E-02	1.434E-01
9.036E-03	7.202E-02	-7.202E-02	1.440E-01
9.120E-03	7.234E-02	-7.234E-02	1.447E-01
9.204E-03	7.266E-02	-7.266E-02	1.453E-01
9.290E-03	7.299E-02	-7.299E-02	1.460E-01
9.376E-03	7.332E-02	-7.332E-02	1.466E-01
9.462E-03	7.365E-02	-7.365E-02	1.473E-01
9.550E-03	7.398E-02	-7.398E-02	1.480E-01
9.638E-03	7.431E-02	-7.431E-02	1.486E-01
9.727E-03	7.464E-02	-7.464E-02	1.493E-01
9.817E-03	7.498E-02	-7.498E-02	1.500E-01
9.908E-03	7.531E-02	-7.531E-02	1.506E-01
1.000E-02	7.565E-02	-7.565E-02	1.513E-01
1.009E-02	7.599E-02	-7.599E-02	1.520E-01
1.019E-02	7.633E-02	-7.633E-02	1.527E-01
1.028E-02	7.667E-02	-7.667E-02	1.533E-01
1.038E-02	7.701E-02	-7.701E-02	1.540E-01
1.047E-02	7.736E-02	-7.736E-02	1.547E-01
1.057E-02	7.770E-02	-7.770E-02	1.554E-01
1.067E-02	7.805E-02	-7.805E-02	1.561E-01
1.076E-02	7.840E-02	-7.840E-02	1.568E-01
1.086E-02	7.875E-02	-7.875E-02	1.575E-01
1.096E-02	7.910E-02	-7.910E-02	1.582E-01
1.107E-02	7.945E-02	-7.945E-02	1.589E-01
1.117E-02	7.980E-02	-7.980E-02	1.596E-01
1.127E-02	8.016E-02	-8.016E-02	1.603E-01
1.138E-02	8.052E-02	-8.052E-02	1.610E-01
1.148E-02	8.088E-02	-8.088E-02	1.618E-01
1.159E-02	8.124E-02	-8.124E-02	1.625E-01
1.169E-02	8.160E-02	-8.160E-02	1.632E-01
1.180E-02	8.196E-02	-8.196E-02	1.639E-01
1.191E-02	8.232E-02	-8.232E-02	1.646E-01
1.202E-02	8.269E-02	-8.269E-02	1.654E-01
1.213E-02	8.306E-02	-8.306E-02	1.661E-01
1.225E-02	8.343E-02	-8.343E-02	1.669E-01
1.236E-02	8.380E-02	-8.380E-02	1.676E-01
1.247E-02	8.417E-02	-8.417E-02	1.683E-01
1.259E-02	8.454E-02	-8.454E-02	1.691E-01
1.271E-02	8.492E-02	-8.492E-02	1.698E-01
1.282E-02	8.529E-02	-8.529E-02	1.706E-01
1.294E-02	8.567E-02	-8.567E-02	1.713E-01
1.306E-02	8.605E-02	-8.605E-02	1.721E-01
1.318E-02	8.643E-02	-8.643E-02	1.729E-01
1.330E-02	8.681E-02	-8.681E-02	1.736E-01
1.343E-02	8.720E-02	-8.720E-02	1.744E-01
1.355E-02	8.758E-02	-8.758E-02	1.752E-01
1.368E-02	8.797E-02	-8.797E-02	1.759E-01
1.380E-02	8.836E-02	-8.836E-02	1.767E-01
1.393E-02	8.875E-02	-8.875E-02	1.775E-01
1.406E-02	8.914E-02	-8.914E-02	1.783E-01
1.419E-02	8.953E-02	-8.953E-02	1.791E-01
1.432E-02	8.992E-02	-8.992E-02	1.798E-01
1.445E-02	9.032E-02	-9.032E-02	1.806E-01
1.459E-02	9.072E-02	-9.072E-02	1.814E-01
1.472E-02	9.112E-02	-9.112E-02	1.822E-01
1.486E-02	9.152E-02	-9.152E-02	1.830E-01
1.500E-02	9.192E-02	-9.192E-02	1.838E-01
1.514E-02	9.233E-02	-9.233E-02	1.847E-01
1.528E-02	9.273E-02	-9.273E-02	1.855E-01
1.542E-02	9.314E-02	-9.314E-02	1.863E-01
1.556E-02	9.355E-02	-9.355E-02	1.871E-01
1.570E-02	9.396E-02	-9.396E-02	1.879E-01
1.585E-02	9.437E-02	-9.437E-02	1.887E-01
1.600E-02	9.478E-02	-9.478E-02	1.896E-01
1.614E-02	9.520E-02	-9.520E-02	1.904E-01
1.629E-02	9.562E-02	-9.562E-02	1.912E-01
1.644E-02	9.604E-02	-9.604E-02	1.921E-01
1.660E-02	9.646E-02	-9.646E-02	1.929E-01
1.675E-02	9.688E-02	-9.688E-02	1.938E-01
1.690E-02	9.730E-02	-9.730E-02	1.946E-01
1.706E-02	9.773E-02	-9.773E-02	1.955E-01
1.722E-02	9.815E-02	-9.815E-02	1.963E-01
1.738E-02	9.858E-02	-9.858E-02	1.972E-01
1.754E-02	9.901E-02	-9.901E-02	1.980E-01
1.770E-02	9.944E-02	-9.944E-02	1.989E-01
1.786E-02	9.988E-02	-9.988E-02	1.998E-01
1.803E-02	1.003E-01	-1.003E-01	2.006E-01
1.820E-02	1.008E-01	-1.008E-01	2.015E-01
1.837E-02	1.012E-01	-1.012E-01	2.024E-01
1.854E-02	1.016E-01	-1.016E-01	2.033E-01
1.871E-02	1.021E-01	-1.021E-01	2.041E-01
1.888E-02	1.025E-01	-1.025E-01	2.050E-01
1.905E-02	1.030E-01	-1.030E-01	2.059E-01
1.923E-02	1.034E-01	-1.034E-01	2.068E-01
1.941E-02	1.039E-01	-1.039E-01	2.077E-01
1.959E-02	1.043E-01	-1.043E-01	2.086E-01
1.977E-02	1.048E-01	-1.048E-01	2.095E-01
1.995E-02	1.052E-01	-1.052E-01	2.104E-01
2.014E-02	1.057E-01	-1.057E-01	2.113E-01
2.032E-02	1.061E-01	-1.061E-01	2.123E-01
2.051E-02	1.066E-01	-1.066E-01	2.132E-01
2.070E-02	1.070E-01	-1.070E-01	2.141E-01
2.089E-02	1.075E-01	-1.075E-01	2.150E-01
2.109E-02	1.080E-01	-1.080E-01	2.160E-01
2.128E-02	1.084E-01	-1.084E-01	2.169E-01
2.148E-02	1.089E-01	-1.089E-01	2.178E-01
2.168E-02	1.094E-01	-1.094E-01	2.188E-01
2.188E-02	1.099E-01	-1.099E-01	2.197E-01
2.208E-02	1.103E-01	-1.103E-01	2.207E-01
2.228E-02	1.108E-01	-1.108E-01	2.216E-01
2.249E-02	1.113E-01	-1.113E-01	2.226E-01
2.270E-02	1.118E-01	-1.118E-01	2.235E-01
2.291E-02	1.122E-01	-1.122E-01	2.245E-01
2.312E-02	1.127E-01	-1.127E-01	2.254E-01
2.333E-02	1.132E-01	-1.132E-01	2.264E-01
2.355E-02	1.137E-01	-1.137E-01	2.274E-01
2.377E-02	1.142E-01	-1.142E-01	2.284E-01
2.399E-02	1.147E-01	-1.147E-01	2.293E-01
2.421E-02	1.152E-01	-1.152E-01	2.303E-01
2.443E-02	1.157E-01	-1.157E-01	2.313E-01
2.466E-02	1.162E-01	-1.162E-01	2.323E-01
2.489E-02	1.167E-01	-1.167E-01	2.333E-01
2.512E-02	1.172E-01	-1.172E-01	2.343E-01
2.535E-02	1.177E-01	-1.177E-01	2.353E-01
2.559E-02	1.182E-01	-1.182E-01	2.363E-01
2.582E-02	1.187E-01	-1.187E-01	2.373E-01
2.606E-02	1.192E-01	-1.192E-01	2.383E-01
2.630E-02	1.197E-01	-1.197E-01	2.394E-01
2.655E-02	1.202E-01	-1.202E-01	2.404E-01
2.679E-02	1.207E-01	-1.207E-01	2.414E-01
2.704E-02	1.212E-01	-1.212E-01	2.424E-01
2.729E-02	1.217E-01	-1.217E-01	2.435E-01
2.754E-02	1.222E-01	-1.222E-01	2.445E-01
2.780E-02	1.228E-01	-1.228E-01	2.455E-01
2.805E-02	1.233E-01	-1.233E-01	2.466E-01
2.831E-02	1.238E-01	-1.238E-01	2.476E-01
2.858E-02	1.243E-01	-1.243E-01	2.487E-01
2.884E-02	1.249E-01	-1.249E-01	2.497E-01
2.911E-02	1.254E-01	-1.254E-01	2.508E-01
2.938E-02	1.259E-01	-1.259E-01	2.519E-01
2.965E-02	1.265E-01	-1.265E-01	2.529E-01
2.992E-02	1.270E-01	-1.270E-01	2.540E-01
3.020E-02	1.275E-01	-1.275E-01	2.551E-01
3.048E-02	1.281E-01	-1.281E-01	2.562E-01
3.076E-02	1.286E-01	-1.286E-01	2.572E-01
3.105E-02	1.292E-01	-1.292E-01	2.583E-01
3.133E-02	1.297E-01	-1.297E-01	2.594E-01
3.162E-02	1.303E-01	-1.303E-01	2.605E-01
3.192E-02	1.308E-01	-1.308E-01	2.616E-01
3.221E-02	1.314E-01	-1.314E-01	2.627E-01
3.251E-02	1.319E-01	-1.319E-01	2.638E-01
3.281E-02	1.325E-01	-1.325E-01	2.649E-01
3.311E-02	1.330E-01	-1.330E-01	2.660E-01
3.342E-02	1.336E-01	-1.336E-01	2.672E-01
3.373E-02	1.341E-01	-1.341E-01	2.683E-01
3.404E-02	1.347E-01	-1.347E-01	2.694E-01
3.436E-02	1.353E-01	-1.353E-01	2.705E-01
3.467E-02	1.358E-01	-1.358E-01	2.717E-01
3.499E-02	1.364E-01	-1.364E-01	2.728E-01
3.532E-02	1.370E-01	-1.370E-01	2.740E-01
3.565E-02	1.376E-01	-1.376E-01	2.751E-01
3.597E-02	1.381E-01	-1.381E-01	2.763E-01
3.631E-02	1.387E-01	-1.387E-01	2.774E-01
3.664E-02	1.393E-01	-1.393E-01	2.786E-01
3.698E-02	1.399E-01	-1.399E-01	2.797E-01
3.733E-02	1.404E-01	-1.404E-01	2.809E-01
3.767E-02	1.410E-01	-1.410E-01	2.821E-01
3.802E-02	1.416E-01	-1.416E-01	2.832E-01
3.837E-02	1.422E-01	-1.422E-01	2.844E-01
3.873E-02	1.428E-01	-1.428E-01	2.856E-01
3.908E-02	1.434E-01	-1.434E-01	2.868E-01
3.945E-02	1.440E-01	-1.440E-01	2.880E-01
3.981E-02	1.446E-01	-1.446E-01	2.892E-01
4.018E-02	1.452E-01	-1.452E-01	2.904E-01
4.055E-02	1.458E-01	-1.458E-01	2.916E-01
4.093E-02	1.464E-01	-1.464E-01	2.928E-01
4.130E-02	1.470E-01	-1.470E-01	2.940E-01
4.169E-02	1.476E-01	-1.476E-01	2.952E-01
4.207E-02	1.482E-01	-1.482E-01	2.964E-01
4.246E-02	1.488E-01	-1.488E-01	2.977E-01
4.285E-02	1.494E-01	-1.494E-01	2.989E-01
4.325E-02	1.501E-01	-1.501E-01	3.001E-01
4.365E-02	1.507E-01	-1.507E-01	3.014E-01
4.406E-02	1.513E-01	-1.513E-01	3.026E-01
4.446E-02	1.519E-01	-1.519E-01	3.039E-01
4.487E-02	1.526E-01	-1.526E-01	3.051E-01
4.529E-02	1.532E-01	-1.532E-01	3.064E-01
4.571E-02	1.538E-01	-1.538E-01	3.076E-01
4.613E-02	1.544E-01	-1.544E-01	3.089E-01
4.656E-02	1.551E-01	-1.551E-01	3.101E-01
4.699E-02	1.557E-01	-1.557E-01	3.114E-01
4.742E-02	1.563E-01	-1.563E-01	3.127E-01
4.786E-02	1.570E-01	-1.570E-01	3.140E-01
4.831E-02	1.576E-01	-1.576E-01	3.153E-01
4.875E-02	1.583E-01	-1.583E-01	3.165E-01
4.920E-02	1.589E-01	-1.589E-01	3.178E-01
4.966E-02	1.596E-01	-1.596E-01	3.191E-01
5.012E-02	1.602E-01	-1.602E-01	3.204E-01
5.058E-02	1.609E-01	-1.609E-01	3.217E-01
5.105E-02	1.615E-01	-1.615E-01	3.231E-01
5.152E-02	1.622E-01	-1.622E-01	3.244E-01
5.200E-02	1.628E-01	-1.628E-01	3.257E-01
5.248E-02	1.635E-01	-1.635E-01	3.270E-01
5.297E-02	1.642E-01	-1.642E-01	3.283E-01
5.346E-02	1.648E-01	-1.648E-01	3.297E-01
5.395E-02	1.655E-01	-1.655E-01	3.310E-01
5.445E-02	1.662E-01	-1.662E-01	3.323E-01
5.495E-02	1.668E-01	-1.668E-01	3.337E-01
5.546E-02	1.675E-01	-1.675E-01	3.350E-01
5.598E-02	1.682E-01	-1.682E-01	3.364E-01
5.649E-02	1.689E-01	-1.689E-01	3.377E-01
5.702E-02	1.696E-01	-1.696E-01	3.391E-01
5.754E-02	1.702E-01	-1.702E-01	3.405E-01
5.808E-02	1.709E-01	-1.709E-01	3.418E-01
5.861E-02	1.716E-01	-1.716E-01	3.432E-01
5.916E-02	1.723E-01	-1.723E-01	3.446E-01
5.970E-02	1.730E-01	-1.730E-01	3.460E-01
6.026E-02	1.737E-01	-1.737E-01	3.474E-01
6.081E-02	1.744E-01	-1.744E-01	3.487E-01
6.138E-02	1.751E-01	-1.751E-01	3.501E-01
6.194E-02	1.758E-01	-1.758E-01	3.515E-01
6.252E-02	1.765E-01	-1.765E-01	3.529E-01
6.310E-02	1.772E-01	-1.772E-01	3.543E-01
6.368E-02	1.779E-01	-1.779E-01	3.558E-01
6.427E-02	1.786E-01	-1.786E-01	3.572E-01
6.486E-02	1.793E-01	-1.793E-01	3.586E-01
6.546E-02	1.800E-01	-1.800E-01	3.600E-01
6.607E-02	1.807E-01	-1.807E-01	3.614E-01
6.668E-02	1.814E-01	-1.814E-01	3.629E-01
6.730E-02	1.822E-01	-1.822E-01	3.643E-01
6.792E-02	1.829E-01	-1.829E-01	3.658E-01
6.855E-02	1.836E-01	-1.836E-01	3.672E-01
6.918E-02	1.843E-01	-1.843E-01	3.687E-01
6.982E-02	1.851E-01	-1.851E-01	3.701E-01
7.047E-02	1.858E-01	-1.858E-01	3.716E-01
7.112E-02	1.865E-01	-1.865E-01	3.730E-01
7.178E-02	1.872E-01	-1.872E-01	3.745E-01
7.244E-02	1.880E-01	-1.880E-01	3.760E-01
7.311E-02	1.887E-01	-1.887E-01	3.774E-01
7.379E-02	1.895E-01	-1.895E-01	3.789E-01
7.447E-02	1.902E-01	-1.902E-01	3.804E-01
7.516E-02	1.909E-01	-1.909E-01	3.819E-01
7.586E-02	1.917E-01	-1.917E-01	3.834E-01
7.656E-02	1.924E-01	-1.924E-01	3.849E-01
7.727E-02	1.932E-01	-1.932E-01	3.864E-01
7.798E-02	1.939E-01	-1.939E-01	3.879E-01
7.870E-02	1.947E-01	-1.947E-01	3.894E-01
7.943E-02	1.954E-01	-1.954E-01	3.909E-01
8.017E-02	1.962E-01	-1.962E-01	3.924E-01
8.091E-02	1.970E-01	-1.970E-01	3.939E-01
8.166E-02	1.977E-01	-1.977E-01	3.954E-01
8.241E-02	1.985E-01	-1.985E-01	3.970E-01
8.318E-02	1.992E-01	-1.992E-01	3.985E-01
8.395E-02	2.000E-01	-2.000E-01	4.000E-01
8.472E-02	2.008E-01	-2.008E-01	4.015E-01
8.551E-02	2.015E-01	-2.015E-01	4.031E-01
8.630E-02	2.023E-01	-2.023E-01	4.046E-01
8.710E-02	2.031E-01	-2.031E-01	4.062E-01
8.790E-02	2.039E-01	-2.039E-01	4.077E-01
8.872E-02	2.046E-01	-2.046E-01	4.093E-01
8.954E-02	2.054E-01	-2.054E-01	4.108E-01
9.036E-02	2.062E-01	-2.062E-01	4.124E-01
9.120E-02	2.070E-01	-2.070E-01	4.140E-01
9.204E-02	2.078E-01	-2.078E-01	4.155E-01
9.290E-02	2.086E-01	-2.086E-01	4.171E-01
9.376E-02	2.093E-01	-2.093E-01	4.187E-01
9.462E-02	2.101E-01	-2.101E-01	4.203E-01
9.550E-02	2.109E-01	-2.109E-01	4.218E-01
9.638E-02	2.117E-01	-2.117E-01	4.234E-01
9.727E-02	2.125E-01	-2.125E-01	4.250E-01
9.817E-02	2.133E-01	-2.133E-01	4.266E-01
9.908E-02	2.141E-01	-2.141E-01	4.282E-01
1.000E-01	2.149E-01	-2.149E-01	4.298E-01
1.009E-01	2.157E-01	-2.157E-01	4.314E-01
1.019E-01	2.165E-01	-2.165E-01	4.330E-01
1.028E-01	2.173E-01	-2.173E-01	4.346E-01
1.038E-01	2.181E-01	-2.181E-01	4.362E-01
1.047E-01	2.189E-01	-2.189E-01	4.378E-01
1.057E-01	2.197E-01	-2.197E-01	4.394E-01
1.067E-01	2.205E-01	-2.205E-01	4.411E-01
1.076E-01	2.213E-01	-2.213E-01	4.427E-01
1.086E-01	2.221E-01	-2.221E-01	4.443E-01
1.096E-01	2.230E-01	-2.230E-01	4.459E-01
1.107E-01	2.238E-01	-2.238E-01	4.475E-01
1.117E-01	2.246E-01	-2.246E-01	4.492E-01
1.127E-01	2.254E-01	-2.254E-01	4.508E-01
1.138E-01	2.262E-01	-2.262E-01	4.524E-01
1.148E-01	2.270E-01	-2.270E-01	4.541E-01
1.159E-01	2.279E-01	-2.279E-01	4.557E-01
1.169E-01	2.287E-01	-2.287E-01	4.574E-01
1.180E-01	2.295E-01	-2.295E-01	4.590E-01
1.191E-01	2.303E-01	-2.303E-01	4.606E-01
1.202E-01	2.311E-01	-2.311E-01	4.623E-01
1.213E-01	2.320E-01	-2.320E-01	4.639E-01
1.225E-01	2.328E-01	-2.328E-01	4.656E-01
1.236E-01	2.336E-01	-2.336E-01	4.672E-01
1.247E-01	2.344E-01	-2.344E-01	4.689E-01
1.259E-01	2.353E-01	-2.353E-01	4.705E-01
1.271E-01	2.361E-01	-2.361E-01	4.722E-01
1.282E-01	2.369E-01	-2.369E-01	4.738E-01
1.294E-01	2.377E-01	-2.377E-01	4.755E-01
1.306E-01	2.386E-01	-2.386E-01	4.771E-01
1.318E-01	2.394E-01	-2.394E-01	4.788E-01
1.330E-01	2.402E-01	-2.402E-01	4.805E-01
1.343E-01	2.411E-01	-2.411E-01	4.821E-01
1.355E-01	2.419E-01	-2.419E-01	4.838E-01
1.368E-01	2.427E-01	-2.427E-01	4.854E-01
1.380E-01	2.435E-01	-2.435E-01	4.871E-01
1.393E-01	2.444E-01	-2.444E-01	4.887E-01
1.406E-01	2.452E-01	-2.452E-01	4.904E-01
1.419E-01	2.460E-01	-2.460E-01	4.920E-01
1.432E-01	2.468E-01	-2.468E-01	4.937E-01
1.445E-01	2.477E-01	-2.477E-01	4.953E-01
1.459E-01	2.485E-01	-2.485E-01	4.970E-01
1.472E-01	2.493E-01	-2.493E-01	4.987E-01
1.486E-01	2.501E-01	-2.501E-01	5.003E-01
1.500E-01	2.510E-01	-2.510E-01	5.019E-01
1.514E-01	2.518E-01	-2.518E-01	5.036E-01
1.528E-01	2.526E-01	-2.526E-01	5.052E-01
1.542E-01	2.534E-01	-2.534E-01	5.069E-01
1.556E-01	2.543E-01	-2.543E-01	5.085E-01
1.570E-01	2.551E-01	-2.551E-01	5.102E-01
1.585E-01	2.559E-01	-2.559E-01	5.118E-01
1.600E-01	2.567E-01	-2.567E-01	5.134E-01
1.614E-01	2.575E-01	-2.575E-01	5.151E-01
1.629E-01	2.583E-01	-2.583E-01	5.167E-01
1.644E-01	2.592E-01	-2.592E-01	5.183E-01
1.660E-01	2.600E-01	-2.600E-01	5.199E-01
1.675E-01	2.608E-01	-2.608E-01	5.215E-01
1.690E-01	2.616E-01	-2.616E-01	5.232E-01
1.706E-01	2.624E-01	-2.624E-01	5.248E-01
1.722E-01	2.632E-01	-2.632E-01	5.264E-01
1.738E-01	2.640E-01	-2.640E-01	5.280E-01
1.754E-01	2.648E-01	-2.648E-01	5.296E-01
1.770E-01	2.656E-01	-2.656E-01	5.311E-01
1.786E-01	2.664E-01	-2.664E-01	5.327E-01
1.803E-01	2.671E-01	-2.671E-01	5.343E-01
1.820E-01	2.679E-01	-2.679E-01	5.359E-01
1.837E-01	2.687E-01	-2.687E-01	5.374E-01
1.854E-01	2.695E-01	-2.695E-01	5.390E-01
1.871E-01	2.703E-01	-2.703E-01	5.405E-01
1.888E-01	2.710E-01	-2.710E-01	5.421E-01
1.905E-01	2.718E-01	-2.718E-01	5.436E-01
1.923E-01	2.726E-01	-2.726E-01	5.451E-01
1.941E-01	2.733E-01	-2.733E-01	5.466E-01
1.959E-01	2.741E-01	-2.741E-01	5.481E-01
1.977E-01	2.748E-01	-2.748E-01	5.496E-01
1.995E-01	2.756E-01	-2.756E-01	5.511E-01
2.014E-01	2.763E-01	-2.763E-01	5.526E-01
2.032E-01	2.770E-01	-2.770E-01	5.541E-01
2.051E-01	2.778E-01	-2.778E-01	5.555E-01
2.070E-01	2.785E-01	-2.785E-01	5.570E-01
2.089E-01	2.792E-01	-2.792E-01	5.584E-01
2.109E-01	2.799E-01	-2.799E-01	5.598E-01
2.128E-01	2.806E-01	-2.806E-01	5.612E-01
2.148E-01	2.813E-01	-2.813E-01	5.626E-01
2.168E-01	2.820E-01	-2.820E-01	5.640E-01
2.188E-01	2.827E-01	-2.827E-01	5.654E-01
2.208E-01	2.834E-01	-2.834E-01	5.668E-01
2.228E-01	2.840E-01	-2.840E-01	5.681E-01
2.249E-01	2.847E-01	-2.847E-01	5.694E-01
2.270E-01	2.854E-01	-2.854E-01	5.707E-01
2.291E-01	2.860E-01	-2.860E-01	5.720E-01
2.312E-01	2.867E-01	-2.867E-01	5.733E-01
2.333E-01	2.873E-01	-2.873E-01	5.746E-01
2.355E-01	2.879E-01	-2.879E-01	5.758E-01
2.377E-01	2.885E-01	-2.885E-01	5.770E-01
2.399E-01	2.891E-01	-2.891E-01	5.782E-01
2.421E-01	2.897E-01	-2.897E-01	5.794E-01
2.443E-01	2.903E-01	-2.903E-01	5.806E-01
2.466E-01	2.909E-01	-2.909E-01	5.817E-01
2.489E-01	2.914E-01	-2.914E-01	5.829E-01
2.512E-01	2.920E-01	-2.920E-01	5.840E-01
2.535E-01	2.925E-01	-2.925E-01	5.850E-01
2.559E-01	2.930E-01	-2.930E-01	5.861E-01
2.582E-01	2.936E-01	-2.936E-01	5.871E-01
2.606E-01	2.941E-01	-2.941E-01	5.881E-01
2.630E-01	2.946E-01	-2.946E-01	5.891E-01
2.655E-01	2.950E-01	-2.950E-01	5.901E-01
2.679E-01	2.955E-01	-2.955E-01	5.910E-01
2.704E-01	2.960E-01	-2.960E-01	5.919E-01
2.729E-01	2.964E-01	-2.964E-01	5.928E-01
2.754E-01	2.968E-01	-2.968E-01	5.936E-01
2.780E-01	2.972E-01	-2.972E-01	5.945E-01
2.805E-01	2.976E-01	-2.976E-01	5.952E-01
2.831E-01	2.980E-01	-2.980E-01	5.960E-01
2.858E-01	2.984E-01	-2.984E-01	5.967E-01
2.884E-01	2.987E-01	-2.987E-01	5.974E-01
2.911E-01	2.990E-01	-2.990E-01	5.981E-01
2.938E-01	2.993E-01	-2.993E-01	5.987E-01
2.965E-01	2.996E-01	-2.996E-01	5.993E-01
2.992E-01	2.999E-01	-2.999E-01	5.998E-01
3.020E-01	3.002E-01	-3.002E-01	6.003E-01
3.048E-01	3.004E-01	-3.004E-01	6.008E-01
3.076E-01	3.006E-01	-3.006E-01	6.013E-01
3.105E-01	3.008E-01	-3.008E-01	6.017E-01
3.133E-01	3.010E-01	-3.010E-01	6.020E-01
3.162E-01	3.012E-01	-3.012E-01	6.023E-01
3.192E-01	3.013E-01	-3.013E-01	6.026E-01
3.221E-01	3.014E-01	-3.014E-01	6.028E-01
3.251E-01	3.015E-01	-3.015E-01	6.030E-01
3.281E-01	3.016E-01	-3.016E-01	6.031E-01
3.311E-01	3.016E-01	-3.016E-01	6.032E-01
3.342E-01	3.016E-01	-3.016E-01	6.033E-01
3.373E-01	3.016E-01	-3.016E-01	6.033E-01
3.404E-01	3.016E-01	-3.016E-01	6.032E-01
3.436E-01	3.015E-01	-3.015E-01	6.031E-01
3.467E-01	3.015E-01	-3.015E-01	6.029E-01
3.499E-01	3.013E-01	-3.013E-01	6.027E-01
3.532E-01	3.012E-01	-3.012E-01	6.024E-01
3.565E-01	3.010E-01	-3.010E-01	6.021E-01
3.597E-01	3.008E-01	-3.008E-01	6.017E-01
3.631E-01	3.006E-01	-3.006E-01	6.013E-01
3.664E-01	3.004E-01	-3.004E-01	6.007E-01
3.698E-01	3.001E-01	-3.001E-01	6.002E-01
3.733E-01	2.998E-01	-2.998E-01	5.995E-01
3.767E-01	2.994E-01	-2.994E-01	5.988E-01
3.802E-01	2.990E-01	-2.990E-01	5.981E-01
3.837E-01	2.986E-01	-2.986E-01	5.973E-01
3.873E-01	2.982E-01	-2.982E-01	5.964E-01
3.908E-01	2.977E-01	-2.977E-01	5.954E-01
3.945E-01	2.972E-01	-2.972E-01	5.944E-01
3.981E-01	2.966E-01	-2.966E-01	5.932E-01
4.018E-01	2.960E-01	-2.960E-01	5.921E-01
4.055E-01	2.954E-01	-2.954E-01	5.908E-01
4.093E-01	2.947E-01	-2.947E-01	5.895E-01
4.130E-01	2.940E-01	-2.940E-01	5.880E-01
4.169E-01	2.933E-01	-2.933E-01	5.866E-01
4.207E-01	2.925E-01	-2.925E-01	5.850E-01
4.246E-01	2.917E-01	-2.917E-01	5.833E-01
4.285E-01	2.908E-01	-2.908E-01	5.816E-01
4.325E-01	2.899E-01	-2.899E-01	5.797E-01
4.365E-01	2.889E-01	-2.889E-01	5.778E-01
4.406E-01	2.879E-01	-2.879E-01	5.758E-01
4.446E-01	2.869E-01	-2.869E-01	5.737E-01
4.487E-01	2.858E-01	-2.858E-01	5.715E-01
4.529E-01	2.846E-01	-2.846E-01	5.693E-01
4.571E-01	2.834E-01	-2.834E-01	5.669E-01
4.613E-01	2.822E-01	-2.822E-01	5.644E-01
4.656E-01	2.809E-01	-2.809E-01	5.618E-01
4.699E-01	2.796E-01	-2.796E-01	5.592E-01
4.742E-01	2.782E-01	-2.782E-01	5.564E-01
4.786E-01	2.767E-01	-2.767E-01	5.535E-01
4.831E-01	2.753E-01	-2.753E-01	5.505E-01
4.875E-01	2.737E-01	-2.737E-01	5.474E-01
4.920E-01	2.721E-01	-2.721E-01	5.442E-01
4.966E-01	2.705E-01	-2.705E-01	5.409E-01
5.012E-01	2.687E-01	-2.687E-01	5.375E-01
5.058E-01	2.670E-01	-2.670E-01	5.339E-01
5.105E-01	2.651E-01	-2.651E-01	5.303E-01
5.152E-01	2.633E-01	-2.633E-01	5.265E-01
5.200E-01	2.613E-01	-2.613E-01	5.226E-01
5.248E-01	2.593E-01	-2.593E-01	5.186E-01
5.297E-01	2.572E-01	-2.572E-01	5.145E-01
5.346E-01	2.551E-01	-2.551E-01	5.102E-01
5.395E-01	2.529E-01	-2.529E-01	5.059E-01
5.445E-01	2.507E-01	-2.507E-01	5.014E-01
5.495E-01	2.484E-01	-2.484E-01	4.967E-01
5.546E-01	2.460E-01	-2.460E-01	4.920E-01
5.598E-01	2.435E-01	-2.435E-01	4.871E-01
5.649E-01	2.410E-01	-2.410E-01	4.821E-01
5.702E-01	2.385E-01	-2.385E-01	4.769E-01
5.754E-01	2.358E-01	-2.358E-01	4.716E-01
5.808E-01	2.331E-01	-2.331E-01	4.662E-01
5.861E-01	2.303E-01	-2.303E-01	4.606E-01
5.916E-01	2.275E-01	-2.275E-01	4.549E-01
5.970E-01	2.245E-01	-2.245E-01	4.491E-01
6.026E-01	2.216E-01	-2.216E-01	4.431E-01
6.081E-01	2.185E-01	-2.185E-01	4.370E-01
6.138E-01	2.154E-01	-2.154E-01	4.307E-01
6.194E-01	2.122E-01	-2.122E-01	4.243E-01
6.252E-01	2.089E-01	-2.089E-01	4.178E-01
6.310E-01	2.056E-01	-2.056E-01	4.111E-01
6.368E-01	2.021E-01	-2.021E-01	4.043E-01
6.427E-01	1.987E-01	-1.987E-01	3.973E-01
6.486E-01	1.951E-01	-1.951E-01	3.902E-01
6.546E-01	1.915E-01	-1.915E-01	3.829E-01
6.607E-01	1.878E-01	-1.878E-01	3.755E-01
6.668E-01	1.840E-01	-1.840E-01	3.680E-01
6.730E-01	1.802E-01	-1.802E-01	3.603E-01
6.792E-01	1.762E-01	-1.762E-01	3.525E-01
