Q0 = 1.0 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	5.851E-02	-5.851E-02	1.170E-01
8.318E-03	5.879E-02	-5.879E-02	1.176E-01
8.395E-03	5.907E-02	-5.907E-02	1.181E-01
8.472E-03	5.935E-02	-5.935E-02	1.187E-01
8.551E-03	5.963E-02	-5.963E-02	1.193E-01
8.630E-03	5.992E-02	-5.992E-02	1.198E-01
8.710E-03	6.020E-02	-6.020E-02	1.204E-01
8.790E-03	6.049E-02	-6.049E-02	1.210E-01
8.872E-03	6.077E-02	-6.077E-02	1.215E-01
8.954E-03	6.106E-02	-6.106E-02	1.221E-01
9.036E-03	6.135E-02	-6.135E-02	1.227E-01
9.120E-03	6.164E-02	-6.164E-02	1.233E-01
9.204E-03	6.194E-02	-6.194E-02	1.239E-01
9.290E-03	6.223E-02	-6.223E-02	1.245E-01
9.376E-03	6.253E-02	-6.253E-02	1.251E-01
9.462E-03	6.282E-02	-6.282E-02	1.256E-01
9.550E-03	6.312E-02	-6.312E-02	1.262E-01
9.638E-03	6.342E-02	-6.342E-02	1.268E-01
9.727E-03	6.373E-02	-6.373E-02	1.275E-01
9.817E-03	6.403E-02	-6.403E-02	1.281E-01
9.908E-03	6.433E-02	-6.433E-02	1.287E-01
1.000E-02	6.464E-02	-6.464E-02	1.293E-01
1.009E-02	6.495E-02	-6.495E-02	1.299E-01
1.019E-02	6.526E-02	-6.526E-02	1.305E-01
1.028E-02	6.557E-02	-6.557E-02	1.311E-01
1.038E-02	6.588E-02	-6.588E-02	1.318E-01
1.047E-02	6.620E-02	-6.620E-02	1.324E-01
1.057E-02	6.651E-02	-6.651E-02	1.330E-01
1.067E-02	6.683E-02	-6.683E-02	1.337E-01
1.076E-02	6.715E-02	-6.715E-02	1.343E-01
1.086E-02	6.747E-02	-6.747E-02	1.349E-01
1.096E-02	6.779E-02	-6.779E-02	1.356E-01
1.107E-02	6.812E-02	-6.812E-02	1.362E-01
1.117E-02	6.844E-02	-6.844E-02	1.369E-01
1.127E-02	6.877E-02	-6.877E-02	1.375E-01
1.138E-02	6.910E-02	-6.910E-02	1.382E-01
1.148E-02	6.943E-02	-6.943E-02	1.389E-01
1.159E-02	6.976E-02	-6.976E-02	1.395E-01
1.169E-02	7.010E-02	-7.010E-02	1.402E-01
1.180E-02	7.043E-02	-7.043E-02	1.409E-01
1.191E-02	7.077E-02	-7.077E-02	1.415E-01
1.202E-02	7.111E-02	-7.111E-02	1.422E-01
1.213E-02	7.145E-02	-7.145E-02	1.429E-01
1.225E-02	7.179E-02	-7.179E-02	1.436E-01
1.236E-02	7.214E-02	-7.214E-02	1.443E-01
1.247E-02	7.248E-02	-7.248E-02	1.450E-01
1.259E-02	7.283E-02	-7.283E-02	1.457E-01
1.271E-02	7.318E-02	-7.318E-02	1.464E-01
1.282E-02	7.353E-02	-7.353E-02	1.471E-01
1.294E-02	7.389E-02	-7.389E-02	1.478E-01
1.306E-02	7.424E-02	-7.424E-02	1.485E-01
1.318E-02	7.460E-02	-7.460E-02	1.492E-01
1.330E-02	7.496E-02	-7.496E-02	1.499E-01
1.343E-02	7.532E-02	-7.532E-02	1.506E-01
1.355E-02	7.568E-02	-7.568E-02	1.514E-01
1.368E-02	7.604E-02	-7.604E-02	1.521E-01
1.380E-02	7.641E-02	-7.641E-02	1.528E-01
1.393E-02	7.678E-02	-7.678E-02	1.536E-01
1.406E-02	7.715E-02	-7.715E-02	1.543E-01
1.419E-02	7.752E-02	-7.752E-02	1.550E-01
1.432E-02	7.789E-02	-7.789E-02	1.558E-01
1.445E-02	7.827E-02	-7.827E-02	1.565E-01
1.459E-02	7.865E-02	-7.865E-02	1.573E-01
1.472E-02	7.903E-02	-7.903E-02	1.581E-01
1.486E-02	7.941E-02	-7.941E-02	1.588E-01
1.500E-02	7.979E-02	-7.979E-02	1.596E-01
1.514E-02	8.018E-02	-8.018E-02	1.604E-01
1.528E-02	8.056E-02	-8.056E-02	1.611E-01
1.542E-02	8.095E-02	-8.095E-02	1.619E-01
1.556E-02	8.135E-02	-8.135E-02	1.627E-01
1.570E-02	8.174E-02	-8.174E-02	1.635E-01
1.585E-02	8.213E-02	-8.213E-02	1.643E-01
1.600E-02	8.253E-02	-8.253E-02	1.651E-01
1.614E-02	8.293E-02	-8.293E-02	1.659E-01
1.629E-02	8.333E-02	-8.333E-02	1.667E-01
1.644E-02	8.374E-02	-8.374E-02	1.675E-01
1.660E-02	8.414E-02	-8.414E-02	1.683E-01
1.675E-02	8.455E-02	-8.455E-02	1.691E-01
1.690E-02	8.496E-02	-8.496E-02	1.699E-01
1.706E-02	8.537E-02	-8.537E-02	1.707E-01
1.722E-02	8.579E-02	-8.579E-02	1.716E-01
1.738E-02	8.620E-02	-8.620E-02	1.724E-01
1.754E-02	8.662E-02	-8.662E-02	1.732E-01
1.770E-02	8.704E-02	-8.704E-02	1.741E-01
1.786E-02	8.746E-02	-8.746E-02	1.749E-01
1.803E-02	8.789E-02	-8.789E-02	1.758E-01
1.820E-02	8.832E-02	-8.832E-02	1.766E-01
1.837E-02	8.875E-02	-8.875E-02	1.775E-01
1.854E-02	8.918E-02	-8.918E-02	1.784E-01
1.871E-02	8.961E-02	-8.961E-02	1.792E-01
1.888E-02	9.005E-02	-9.005E-02	1.801E-01
1.905E-02	9.049E-02	-9.049E-02	1.810E-01
1.923E-02	9.093E-02	-9.093E-02	1.819E-01
1.941E-02	9.137E-02	-9.137E-02	1.827E-01
1.959E-02	9.181E-02	-9.181E-02	1.836E-01
1.977E-02	9.226E-02	-9.226E-02	1.845E-01
1.995E-02	9.271E-02	-9.271E-02	1.854E-01
2.014E-02	9.316E-02	-9.316E-02	1.863E-01
2.032E-02	9.362E-02	-9.362E-02	1.872E-01
2.051E-02	9.407E-02	-9.407E-02	1.881E-01
2.070E-02	9.453E-02	-9.453E-02	1.891E-01
2.089E-02	9.500E-02	-9.500E-02	1.900E-01
2.109E-02	9.546E-02	-9.546E-02	1.909E-01
2.128E-02	9.593E-02	-9.593E-02	1.919E-01
2.148E-02	9.639E-02	-9.639E-02	1.928E-01
2.168E-02	9.687E-02	-9.687E-02	1.937E-01
2.188E-02	9.734E-02	-9.734E-02	1.947E-01
2.208E-02	9.782E-02	-9.782E-02	1.956E-01
2.228E-02	9.829E-02	-9.829E-02	1.966E-01
2.249E-02	9.878E-02	-9.878E-02	1.976E-01
2.270E-02	9.926E-02	-9.926E-02	1.985E-01
2.291E-02	9.974E-02	-9.974E-02	1.995E-01
2.312E-02	1.002E-01	-1.002E-01	2.005E-01
2.333E-02	1.007E-01	-1.007E-01	2.014E-01
2.355E-02	1.012E-01	-1.012E-01	2.024E-01
2.377E-02	1.017E-01	-1.017E-01	2.034E-01
2.399E-02	1.022E-01	-1.022E-01	2.044E-01
2.421E-02	1.027E-01	-1.027E-01	2.054E-01
2.443E-02	1.032E-01	-1.032E-01	2.064E-01
2.466E-02	1.037E-01	-1.037E-01	2.074E-01
2.489E-02	1.042E-01	-1.042E-01	2.085E-01
2.512E-02	1.047E-01	-1.047E-01	2.095E-01
2.535E-02	1.053E-01	-1.053E-01	2.105E-01
2.559E-02	1.058E-01	-1.058E-01	2.116E-01
2.582E-02	1.063E-01	-1.063E-01	2.126E-01
2.606E-02	1.068E-01	-1.068E-01	2.136E-01
2.630E-02	1.073E-01	-1.073E-01	2.147E-01
2.655E-02	1.079E-01	-1.079E-01	2.157E-01
2.679E-02	1.084E-01	-1.084E-01	2.168E-01
2.704E-02	1.089E-01	-1.089E-01	2.179E-01
2.729E-02	1.095E-01	-1.095E-01	2.189E-01
2.754E-02	1.100E-01	-1.100E-01	2.200E-01
2.780E-02	1.106E-01	-1.106E-01	2.211E-01
2.805E-02	1.111E-01	-1.111E-01	2.222E-01
2.831E-02	1.116E-01	-1.116E-01	2.233E-01
2.858E-02	1.122E-01	-1.122E-01	2.244E-01
2.884E-02	1.127E-01	-1.127E-01	2.255E-01
2.911E-02	1.133E-01	-1.133E-01	2.266E-01
2.938E-02	1.139E-01	-1.139E-01	2.277E-01
2.965E-02	1.144E-01	-1.144E-01	2.288E-01
2.992E-02	1.150E-01	-1.150E-01	2.300E-01
3.020E-02	1.156E-01	-1.156E-01	2.311E-01
3.048E-02	1.161E-01	-1.161E-01	2.322E-01
3.076E-02	1.167E-01	-1.167E-01	2.334E-01
3.105E-02	1.173E-01	-1.173E-01	2.345E-01
3.133E-02	1.178E-01	-1.178E-01	2.357E-01
3.162E-02	1.184E-01	-1.184E-01	2.369E-01
3.192E-02	1.190E-01	-1.190E-01	2.380E-01
3.221E-02	1.196E-01	-1.196E-01	2.392E-01
3.251E-02	1.202E-01	-1.202E-01	2.404E-01
3.281E-02	1.208E-01	-1.208E-01	2.416E-01
3.311E-02	1.214E-01	-1.214E-01	2.428E-01
3.342E-02	1.220E-01	-1.220E-01	2.440E-01
3.373E-02	1.226E-01	-1.226E-01	2.452E-01
3.404E-02	1.232E-01	-1.232E-01	2.464E-01
3.436E-02	1.238E-01	-1.238E-01	2.476E-01
3.467E-02	1.244E-01	-1.244E-01	2.488E-01
3.499E-02	1.250E-01	-1.250E-01	2.501E-01
3.532E-02	1.256E-01	-1.256E-01	2.513E-01
3.565E-02	1.263E-01	-1.263E-01	2.525E-01
3.597E-02	1.269E-01	-1.269E-01	2.538E-01
3.631E-02	1.275E-01	-1.275E-01	2.550E-01
3.664E-02	1.281E-01	-1.281E-01	2.563E-01
3.698E-02	1.288E-01	-1.288E-01	2.576E-01
3.733E-02	1.294E-01	-1.294E-01	2.588E-01
3.767E-02	1.301E-01	-1.301E-01	2.601E-01
3.802E-02	1.307E-01	-1.307E-01	2.614E-01
3.837E-02	1.313E-01	-1.313E-01	2.627E-01
3.873E-02	1.320E-01	-1.320E-01	2.640E-01
3.908E-02	1.326E-01	-1.326E-01	2.653E-01
3.945E-02	1.333E-01	-1.333E-01	2.666E-01
3.981E-02	1.340E-01	-1.340E-01	2.679E-01
4.018E-02	1.346E-01	-1.346E-01	2.693E-01
4.055E-02	1.353E-01	-1.353E-01	2.706E-01
4.093E-02	1.360E-01	-1.360E-01	2.719E-01
4.130E-02	1.366E-01	-1.366E-01	2.733E-01
4.169E-02	1.373E-01	-1.373E-01	2.746E-01
4.207E-02	1.380E-01	-1.380E-01	2.760E-01
4.246E-02	1.387E-01	-1.387E-01	2.773E-01
4.285E-02	1.394E-01	-1.394E-01	2.787E-01
4.325E-02	1.400E-01	-1.400E-01	2.801E-01
4.365E-02	1.407E-01	-1.407E-01	2.815E-01
4.406E-02	1.414E-01	-1.414E-01	2.829E-01
4.446E-02	1.421E-01	-1.421E-01	2.843E-01
4.487E-02	1.428E-01	-1.428E-01	2.857E-01
4.529E-02	1.435E-01	-1.435E-01	2.871E-01
4.571E-02	1.443E-01	-1.443E-01	2.885E-01
4.613E-02	1.450E-01	-1.450E-01	2.899E-01
4.656E-02	1.457E-01	-1.457E-01	2.914E-01
4.699E-02	1.464E-01	-1.464E-01	2.928E-01
4.742E-02	1.471E-01	-1.471E-01	2.942E-01
4.786E-02	1.479E-01	-1.479E-01	2.957E-01
4.831E-02	1.486E-01	-1.486E-01	2.972E-01
4.875E-02	1.493E-01	-1.493E-01	2.986E-01
4.920E-02	1.501E-01	-1.501E-01	3.001E-01
4.966E-02	1.508E-01	-1.508E-01	3.016E-01
5.012E-02	1.515E-01	-1.515E-01	3.031E-01
5.058E-02	1.523E-01	-1.523E-01	3.046E-01
5.105E-02	1.530E-01	-1.530E-01	3.061E-01
5.152E-02	1.538E-01	-1.538E-01	3.076E-01
5.200E-02	1.545E-01	-1.545E-01	3.091E-01
5.248E-02	1.553E-01	-1.553E-01	3.106E-01
5.297E-02	1.561E-01	-1.561E-01	3.121E-01
5.346E-02	1.568E-01	-1.568E-01	3.137E-01
5.395E-02	1.576E-01	-1.576E-01	3.152E-01
5.445E-02	1.584E-01	-1.584E-01	3.168E-01
5.495E-02	1.592E-01	-1.592E-01	3.183E-01
5.546E-02	1.599E-01	-1.599E-01	3.199E-01
5.598E-02	1.607E-01	-1.607E-01	3.215E-01
5.649E-02	1.615E-01	-1.615E-01	3.230E-01
5.702E-02	1.623E-01	-1.623E-01	3.246E-01
5.754E-02	1.631E-01	-1.631E-01	3.262E-01
5.808E-02	1.639E-01	-1.639E-01	3.278E-01
5.861E-02	1.647E-01	-1.647E-01	3.294E-01
5.916E-02	1.655E-01	-1.655E-01	3.310E-01
5.970E-02	1.663E-01	-1.663E-01	3.327E-01
6.026E-02	1.671E-01	-1.671E-01	3.343E-01
6.081E-02	1.680E-01	-1.680E-01	3.359E-01
6.138E-02	1.688E-01	-1.688E-01	3.376E-01
6.194E-02	1.696E-01	-1.696E-01	3.392E-01
6.252E-02	1.704E-01	-1.704E-01	3.409E-01
6.310E-02	1.713E-01	-1.713E-01	3.425E-01
6.368E-02	1.721E-01	-1.721E-01	3.442E-01
6.427E-02	1.729E-01	-1.729E-01	3.459E-01
6.486E-02	1.738E-01	-1.738E-01	3.476E-01
6.546E-02	1.746E-01	-1.746E-01	3.493E-01
6.607E-02	1.755E-01	-1.755E-01	3.510E-01
6.668E-02	1.763E-01	-1.763E-01	3.527E-01
6.730E-02	1.772E-01	-1.772E-01	3.544E-01
6.792E-02	1.780E-01	-1.780E-01	3.561E-01
6.855E-02	1.789E-01	-1.789E-01	3.578E-01
6.918E-02	1.798E-01	-1.798E-01	3.596E-01
6.982E-02	1.806E-01	-1.806E-01	3.613E-01
7.047E-02	1.815E-01	-1.815E-01	3.630E-01
7.112E-02	1.824E-01	-1.824E-01	3.648E-01
7.178E-02	1.833E-01	-1.833E-01	3.666E-01
7.244E-02	1.842E-01	-1.842E-01	3.683E-01
7.311E-02	1.850E-01	-1.850E-01	3.701E-01
7.379E-02	1.859E-01	-1.859E-01	3.719E-01
7.447E-02	1.868E-01	-1.868E-01	3.737E-01
7.516E-02	1.877E-01	-1.877E-01	3.755E-01
7.586E-02	1.886E-01	-1.886E-01	3.773E-01
7.656E-02	1.895E-01	-1.895E-01	3.791E-01
7.727E-02	1.904E-01	-1.904E-01	3.809E-01
7.798E-02	1.914E-01	-1.914E-01	3.827E-01
7.870E-02	1.923E-01	-1.923E-01	3.845E-01
7.943E-02	1.932E-01	-1.932E-01	3.864E-01
8.017E-02	1.941E-01	-1.941E-01	3.882E-01
8.091E-02	1.950E-01	-1.950E-01	3.901E-01
8.166E-02	1.960E-01	-1.960E-01	3.919E-01
8.241E-02	1.969E-01	-1.969E-01	3.938E-01
8.318E-02	1.978E-01	-1.978E-01	3.956E-01
8.395E-02	1.988E-01	-1.988E-01	3.975E-01
8.472E-02	1.997E-01	-1.997E-01	3.994E-01
8.551E-02	2.006E-01	-2.006E-01	4.013E-01
8.630E-02	2.016E-01	-2.016E-01	4.032E-01
8.710E-02	2.025E-01	-2.025E-01	4.051E-01
8.790E-02	2.035E-01	-2.035E-01	4.070E-01
8.872E-02	2.044E-01	-2.044E-01	4.089E-01
8.954E-02	2.054E-01	-2.054E-01	4.108E-01
9.036E-02	2.063E-01	-2.063E-01	4.127E-01
9.120E-02	2.073E-01	-2.073E-01	4.146E-01
9.204E-02	2.083E-01	-2.083E-01	4.166E-01
9.290E-02	2.092E-01	-2.092E-01	4.185E-01
9.376E-02	2.102E-01	-2.102E-01	4.204E-01
9.462E-02	2.112E-01	-2.112E-01	4.224E-01
9.550E-02	2.122E-01	-2.122E-01	4.243E-01
9.638E-02	2.131E-01	-2.131E-01	4.263E-01
9.727E-02	2.141E-01	-2.141E-01	4.283E-01
9.817E-02	2.151E-01	-2.151E-01	4.302E-01
9.908E-02	2.161E-01	-2.161E-01	4.322E-01
1.000E-01	2.171E-01	-2.171E-01	4.342E-01
1.009E-01	2.181E-01	-2.181E-01	4.362E-01
1.019E-01	2.191E-01	-2.191E-01	4.382E-01
1.028E-01	2.201E-01	-2.201E-01	4.401E-01
1.038E-01	2.211E-01	-2.211E-01	4.421E-01
1.047E-01	2.221E-01	-2.221E-01	4.441E-01
1.057E-01	2.231E-01	-2.231E-01	4.461E-01
1.067E-01	2.241E-01	-2.241E-01	4.482E-01
1.076E-01	2.251E-01	-2.251E-01	4.502E-01
1.086E-01	2.261E-01	-2.261E-01	4.522E-01
1.096E-01	2.271E-01	-2.271E-01	4.542E-01
1.107E-01	2.281E-01	-2.281E-01	4.562E-01
1.117E-01	2.291E-01	-2.291E-01	4.583E-01
1.127E-01	2.301E-01	-2.301E-01	4.603E-01
1.138E-01	2.312E-01	-2.312E-01	4.623E-01
1.148E-01	2.322E-01	-2.322E-01	4.644E-01
1.159E-01	2.332E-01	-2.332E-01	4.664E-01
1.169E-01	2.342E-01	-2.342E-01	4.685E-01
1.180E-01	2.353E-01	-2.353E-01	4.705E-01
1.191E-01	2.363E-01	-2.363E-01	4.726E-01
1.202E-01	2.373E-01	-2.373E-01	4.746E-01
1.213E-01	2.383E-01	-2.383E-01	4.767E-01
1.225E-01	2.394E-01	-2.394E-01	4.787E-01
1.236E-01	2.404E-01	-2.404E-01	4.808E-01
1.247E-01	2.414E-01	-2.414E-01	4.828E-01
1.259E-01	2.425E-01	-2.425E-01	4.849E-01
1.271E-01	2.435E-01	-2.435E-01	4.870E-01
1.282E-01	2.445E-01	-2.445E-01	4.890E-01
1.294E-01	2.456E-01	-2.456E-01	4.911E-01
1.306E-01	2.466E-01	-2.466E-01	4.932E-01
1.318E-01	2.476E-01	-2.476E-01	4.952E-01
1.330E-01	2.487E-01	-2.487E-01	4.973E-01
1.343E-01	2.497E-01	-2.497E-01	4.994E-01
1.355E-01	2.507E-01	-2.507E-01	5.014E-01
1.368E-01	2.518E-01	-2.518E-01	5.035E-01
1.380E-01	2.528E-01	-2.528E-01	5.056E-01
1.393E-01	2.538E-01	-2.538E-01	5.077E-01
1.406E-01	2.549E-01	-2.549E-01	5.097E-01
1.419E-01	2.559E-01	-2.559E-01	5.118E-01
1.432E-01	2.569E-01	-2.569E-01	5.138E-01
1.445E-01	2.580E-01	-2.580E-01	5.159E-01
1.459E-01	2.590E-01	-2.590E-01	5.180E-01
1.472E-01	2.600E-01	-2.600E-01	5.200E-01
1.486E-01	2.610E-01	-2.610E-01	5.221E-01
1.500E-01	2.621E-01	-2.621E-01	5.241E-01
1.514E-01	2.631E-01	-2.631E-01	5.262E-01
1.528E-01	2.641E-01	-2.641E-01	5.282E-01
1.542E-01	2.651E-01	-2.651E-01	5.303E-01
1.556E-01	2.662E-01	-2.662E-01	5.323E-01
1.570E-01	2.672E-01	-2.672E-01	5.344E-01
1.585E-01	2.682E-01	-2.682E-01	5.364E-01
1.600E-01	2.692E-01	-2.692E-01	5.384E-01
1.614E-01	2.702E-01	-2.702E-01	5.405E-01
1.629E-01	2.712E-01	-2.712E-01	5.425E-01
1.644E-01	2.722E-01	-2.722E-01	5.445E-01
1.660E-01	2.732E-01	-2.732E-01	5.465E-01
1.675E-01	2.742E-01	-2.742E-01	5.485E-01
1.690E-01	2.752E-01	-2.752E-01	5.505E-01
1.706E-01	2.762E-01	-2.762E-01	5.525E-01
1.722E-01	2.772E-01	-2.772E-01	5.545E-01
1.738E-01	2.782E-01	-2.782E-01	5.564E-01
1.754E-01	2.792E-01	-2.792E-01	5.584E-01
1.770E-01	2.802E-01	-2.802E-01	5.604E-01
1.786E-01	2.812E-01	-2.812E-01	5.623E-01
1.803E-01	2.821E-01	-2.821E-01	5.643E-01
1.820E-01	2.831E-01	-2.831E-01	5.662E-01
1.837E-01	2.841E-01	-2.841E-01	5.681E-01
1.854E-01	2.850E-01	-2.850E-01	5.700E-01
1.871E-01	2.860E-01	-2.860E-01	5.719E-01
1.888E-01	2.869E-01	-2.869E-01	5.738E-01
1.905E-01	2.878E-01	-2.878E-01	5.757E-01
1.923E-01	2.888E-01	-2.888E-01	5.776E-01
1.941E-01	2.897E-01	-2.897E-01	5.794E-01
1.959E-01	2.906E-01	-2.906E-01	5.813E-01
1.977E-01	2.915E-01	-2.915E-01	5.831E-01
1.995E-01	2.925E-01	-2.925E-01	5.849E-01
2.014E-01	2.934E-01	-2.934E-01	5.867E-01
2.032E-01	2.942E-01	-2.942E-01	5.885E-01
2.051E-01	2.951E-01	-2.951E-01	5.903E-01
2.070E-01	2.960E-01	-2.960E-01	5.920E-01
2.089E-01	2.969E-01	-2.969E-01	5.938E-01
2.109E-01	2.978E-01	-2.978E-01	5.955E-01
2.128E-01	2.986E-01	-2.986E-01	5.972E-01
2.148E-01	2.995E-01	-2.995E-01	5.989E-01
2.168E-01	3.003E-01	-3.003E-01	6.006E-01
2.188E-01	3.011E-01	-3.011E-01	6.022E-01
2.208E-01	3.019E-01	-3.019E-01	6.039E-01
2.228E-01	3.027E-01	-3.027E-01	6.055E-01
2.249E-01	3.035E-01	-3.035E-01	6.071E-01
2.270E-01	3.043E-01	-3.043E-01	6.087E-01
2.291E-01	3.051E-01	-3.051E-01	6.102E-01
2.312E-01	3.059E-01	-3.059E-01	6.118E-01
2.333E-01	3.066E-01	-3.066E-01	6.133E-01
2.355E-01	3.074E-01	-3.074E-01	6.148E-01
2.377E-01	3.081E-01	-3.081E-01	6.162E-01
2.399E-01	3.088E-01	-3.088E-01	6.177E-01
2.421E-01	3.096E-01	-3.096E-01	6.191E-01
2.443E-01	3.102E-01	-3.102E-01	6.205E-01
2.466E-01	3.109E-01	-3.109E-01	6.219E-01
2.489E-01	3.116E-01	-3.116E-01	6.232E-01
2.512E-01	3.123E-01	-3.123E-01	6.245E-01
2.535E-01	3.129E-01	-3.129E-01	6.258E-01
2.559E-01	3.135E-01	-3.135E-01	6.271E-01
2.582E-01	3.142E-01	-3.142E-01	6.283E-01
2.606E-01	3.148E-01	-3.148E-01	6.295E-01
2.630E-01	3.153E-01	-3.153E-01	6.307E-01
2.655E-01	3.159E-01	-3.159E-01	6.318E-01
2.679E-01	3.165E-01	-3.165E-01	6.329E-01
2.704E-01	3.170E-01	-3.170E-01	6.340E-01
2.729E-01	3.175E-01	-3.175E-01	6.350E-01
2.754E-01	3.180E-01	-3.180E-01	6.360E-01
2.780E-01	3.185E-01	-3.185E-01	6.370E-01
2.805E-01	3.190E-01	-3.190E-01	6.379E-01
2.831E-01	3.194E-01	-3.194E-01	6.388E-01
2.858E-01	3.199E-01	-3.199E-01	6.397E-01
2.884E-01	3.203E-01	-3.203E-01	6.405E-01
2.911E-01	3.207E-01	-3.207E-01	6.413E-01
2.938E-01	3.210E-01	-3.210E-01	6.421E-01
2.965E-01	3.214E-01	-3.214E-01	6.428E-01
2.992E-01	3.217E-01	-3.217E-01	6.435E-01
3.020E-01	3.220E-01	-3.220E-01	6.441E-01
3.048E-01	3.223E-01	-3.223E-01	6.447E-01
3.076E-01	3.226E-01	-3.226E-01	6.452E-01
3.105E-01	3.228E-01	-3.228E-01	6.457E-01
3.133E-01	3.231E-01	-3.231E-01	6.461E-01
3.162E-01	3.233E-01	-3.233E-01	6.465E-01
3.192E-01	3.235E-01	-3.235E-01	6.469E-01
3.221E-01	3.236E-01	-3.236E-01	6.472E-01
3.251E-01	3.237E-01	-3.237E-01	6.475E-01
3.281E-01	3.238E-01	-3.238E-01	6.477E-01
3.311E-01	3.239E-01	-3.239E-01	6.478E-01
3.342E-01	3.240E-01	-3.240E-01	6.480E-01
3.373E-01	3.240E-01	-3.240E-01	6.480E-01
3.404E-01	3.240E-01	-3.240E-01	6.480E-01
3.436E-01	3.240E-01	-3.240E-01	6.480E-01
3.467E-01	3.239E-01	-3.239E-01	6.479E-01
3.499E-01	3.238E-01	-3.238E-01	6.477E-01
3.532E-01	3.237E-01	-3.237E-01	6.475E-01
3.565E-01	3.236E-01	-3.236E-01	6.472E-01
3.597E-01	3.234E-01	-3.234E-01	6.468E-01
3.631E-01	3.232E-01	-3.232E-01	6.464E-01
3.664E-01	3.230E-01	-3.230E-01	6.460E-01
3.698E-01	3.227E-01	-3.227E-01	6.455E-01
3.733E-01	3.224E-01	-3.224E-01	6.449E-01
3.767E-01	3.221E-01	-3.221E-01	6.442E-01
3.802E-01	3.218E-01	-3.218E-01	6.435E-01
3.837E-01	3.214E-01	-3.214E-01	6.427E-01
3.873E-01	3.209E-01	-3.209E-01	6.419E-01
3.908E-01	3.205E-01	-3.205E-01	6.409E-01
3.945E-01	3.200E-01	-3.200E-01	6.399E-01
3.981E-01	3.194E-01	-3.194E-01	6.389E-01
4.018E-01	3.189E-01	-3.189E-01	6.377E-01
4.055E-01	3.183E-01	-3.183E-01	6.365E-01
4.093E-01	3.176E-01	-3.176E-01	6.352E-01
4.130E-01	3.169E-01	-3.169E-01	6.339E-01
4.169E-01	3.162E-01	-3.162E-01	6.324E-01
4.207E-01	3.155E-01	-3.155E-01	6.309E-01
4.246E-01	3.147E-01	-3.147E-01	6.293E-01
4.285E-01	3.138E-01	-3.138E-01	6.276E-01
4.325E-01	3.129E-01	-3.129E-01	6.259E-01
4.365E-01	3.120E-01	-3.120E-01	6.240E-01
4.406E-01	3.110E-01	-3.110E-01	6.221E-01
4.446E-01	3.100E-01	-3.100E-01	6.201E-01
4.487E-01	3.090E-01	-3.090E-01	6.180E-01
4.529E-01	3.079E-01	-3.079E-01	6.158E-01
4.571E-01	3.067E-01	-3.067E-01	6.135E-01
4.613E-01	3.055E-01	-3.055E-01	6.111E-01
4.656E-01	3.043E-01	-3.043E-01	6.086E-01
4.699E-01	3.030E-01	-3.030E-01	6.060E-01
4.742E-01	3.017E-01	-3.017E-01	6.034E-01
4.786E-01	3.003E-01	-3.003E-01	6.006E-01
4.831E-01	2.989E-01	-2.989E-01	5.977E-01
4.875E-01	2.974E-01	-2.974E-01	5.948E-01
4.920E-01	2.959E-01	-2.959E-01	5.917E-01
4.966E-01	2.943E-01	-2.943E-01	5.885E-01
5.012E-01	2.926E-01	-2.926E-01	5.853E-01
5.058E-01	2.909E-01	-2.909E-01	5.819E-01
5.105E-01	2.892E-01	-2.892E-01	5.784E-01
5.152E-01	2.874E-01	-2.874E-01	5.748E-01
5.200E-01	2.855E-01	-2.855E-01	5.710E-01
5.248E-01	2.836E-01	-2.836E-01	5.672E-01
5.297E-01	2.816E-01	-2.816E-01	5.633E-01
5.346E-01	2.796E-01	-2.796E-01	5.592E-01
5.395E-01	2.775E-01	-2.775E-01	5.550E-01
5.445E-01	2.754E-01	-2.754E-01	5.507E-01
5.495E-01	2.731E-01	-2.731E-01	5.463E-01
5.546E-01	2.709E-01	-2.709E-01	5.417E-01
5.598E-01	2.685E-01	-2.685E-01	5.370E-01
5.649E-01	2.661E-01	-2.661E-01	5.322E-01
5.702E-01	2.636E-01	-2.636E-01	5.273E-01
5.754E-01	2.611E-01	-2.611E-01	5.222E-01
5.808E-01	2.585E-01	-2.585E-01	5.170E-01
5.861E-01	2.558E-01	-2.558E-01	5.117E-01
5.916E-01	2.531E-01	-2.531E-01	5.062E-01
5.970E-01	2.503E-01	-2.503E-01	5.006E-01
6.026E-01	2.474E-01	-2.474E-01	4.948E-01
6.081E-01	2.445E-01	-2.445E-01	4.890E-01
6.138E-01	2.415E-01	-2.415E-01	4.829E-01
6.194E-01	2.384E-01	-2.384E-01	4.767E-01
6.252E-01	2.352E-01	-2.352E-01	4.704E-01
6.310E-01	2.320E-01	-2.320E-01	4.639E-01
6.368E-01	2.286E-01	-2.286E-01	4.573E-01
6.427E-01	2.252E-01	-2.252E-01	4.505E-01
6.486E-01	2.218E-01	-2.218E-01	4.436E-01
6.546E-01	2.182E-01	-2.182E-01	4.365E-01
6.607E-01	2.146E-01	-2.146E-01	4.292E-01
6.668E-01	2.109E-01	-2.109E-01	4.218E-01
6.730E-01	2.071E-01	-2.071E-01	4.143E-01
6.792E-01	2.033E-01	-2.033E-01	4.065E-01
