Q0 = 1.1 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.706E-01	9.770E-02	7.286E-02
9.727E-03	1.714E-01	9.814E-02	7.321E-02
9.817E-03	1.721E-01	9.859E-02	7.356E-02
9.908E-03	1.729E-01	9.904E-02	7.391E-02
1.000E-02	1.738E-01	9.949E-02	7.427E-02
1.009E-02	1.746E-01	9.994E-02	7.462E-02
1.019E-02	1.754E-01	1.004E-01	7.498E-02
1.028E-02	1.762E-01	1.008E-01	7.534E-02
1.038E-02	1.770E-01	1.013E-01	7.570E-02
1.047E-02	1.778E-01	1.018E-01	7.607E-02
1.057E-02	1.787E-01	1.022E-01	7.643E-02
1.067E-02	1.795E-01	1.027E-01	7.680E-02
1.076E-02	1.803E-01	1.032E-01	7.717E-02
1.086E-02	1.812E-01	1.036E-01	7.754E-02
1.096E-02	1.820E-01	1.041E-01	7.791E-02
1.107E-02	1.829E-01	1.046E-01	7.829E-02
1.117E-02	1.837E-01	1.050E-01	7.866E-02
1.127E-02	1.846E-01	1.055E-01	7.904E-02
1.138E-02	1.854E-01	1.060E-01	7.942E-02
1.148E-02	1.863E-01	1.065E-01	7.980E-02
1.159E-02	1.872E-01	1.070E-01	8.019E-02
1.169E-02	1.880E-01	1.074E-01	8.057E-02
1.180E-02	1.889E-01	1.079E-01	8.096E-02
1.191E-02	1.898E-01	1.084E-01	8.135E-02
1.202E-02	1.907E-01	1.089E-01	8.175E-02
1.213E-02	1.915E-01	1.094E-01	8.214E-02
1.225E-02	1.924E-01	1.099E-01	8.254E-02
1.236E-02	1.933E-01	1.104E-01	8.293E-02
1.247E-02	1.942E-01	1.109E-01	8.333E-02
1.259E-02	1.951E-01	1.114E-01	8.374E-02
1.271E-02	1.961E-01	1.119E-01	8.414E-02
1.282E-02	1.970E-01	1.124E-01	8.455E-02
1.294E-02	1.979E-01	1.129E-01	8.496E-02
1.306E-02	1.988E-01	1.134E-01	8.537E-02
1.318E-02	1.997E-01	1.140E-01	8.578E-02
1.330E-02	2.007E-01	1.145E-01	8.619E-02
1.343E-02	2.016E-01	1.150E-01	8.661E-02
1.355E-02	2.025E-01	1.155E-01	8.703E-02
1.368E-02	2.035E-01	1.160E-01	8.745E-02
1.380E-02	2.044E-01	1.166E-01	8.787E-02
1.393E-02	2.054E-01	1.171E-01	8.830E-02
1.406E-02	2.063E-01	1.176E-01	8.873E-02
1.419E-02	2.073E-01	1.181E-01	8.916E-02
1.432E-02	2.083E-01	1.187E-01	8.959E-02
1.445E-02	2.092E-01	1.192E-01	9.002E-02
1.459E-02	2.102E-01	1.198E-01	9.046E-02
1.472E-02	2.112E-01	1.203E-01	9.090E-02
1.486E-02	2.122E-01	1.208E-01	9.134E-02
1.500E-02	2.132E-01	1.214E-01	9.178E-02
1.514E-02	2.142E-01	1.219E-01	9.223E-02
1.528E-02	2.152E-01	1.225E-01	9.267E-02
1.542E-02	2.162E-01	1.230E-01	9.312E-02
1.556E-02	2.172E-01	1.236E-01	9.358E-02
1.570E-02	2.182E-01	1.241E-01	9.403E-02
1.585E-02	2.192E-01	1.247E-01	9.449E-02
1.600E-02	2.202E-01	1.253E-01	9.495E-02
1.614E-02	2.212E-01	1.258E-01	9.541E-02
1.629E-02	2.223E-01	1.264E-01	9.587E-02
1.644E-02	2.233E-01	1.270E-01	9.634E-02
1.660E-02	2.244E-01	1.275E-01	9.681E-02
1.675E-02	2.254E-01	1.281E-01	9.728E-02
1.690E-02	2.265E-01	1.287E-01	9.775E-02
1.706E-02	2.275E-01	1.293E-01	9.823E-02
1.722E-02	2.286E-01	1.299E-01	9.871E-02
1.738E-02	2.296E-01	1.304E-01	9.919E-02
1.754E-02	2.307E-01	1.310E-01	9.967E-02
1.770E-02	2.318E-01	1.316E-01	1.002E-01
1.786E-02	2.329E-01	1.322E-01	1.006E-01
1.803E-02	2.339E-01	1.328E-01	1.011E-01
1.820E-02	2.350E-01	1.334E-01	1.016E-01
1.837E-02	2.361E-01	1.340E-01	1.021E-01
1.854E-02	2.372E-01	1.346E-01	1.026E-01
1.871E-02	2.383E-01	1.352E-01	1.031E-01
1.888E-02	2.394E-01	1.358E-01	1.036E-01
1.905E-02	2.406E-01	1.364E-01	1.041E-01
1.923E-02	2.417E-01	1.370E-01	1.046E-01
1.941E-02	2.428E-01	1.377E-01	1.052E-01
1.959E-02	2.439E-01	1.383E-01	1.057E-01
1.977E-02	2.451E-01	1.389E-01	1.062E-01
1.995E-02	2.462E-01	1.395E-01	1.067E-01
2.014E-02	2.474E-01	1.401E-01	1.072E-01
2.032E-02	2.485E-01	1.408E-01	1.078E-01
2.051E-02	2.497E-01	1.414E-01	1.083E-01
2.070E-02	2.508E-01	1.420E-01	1.088E-01
2.089E-02	2.520E-01	1.427E-01	1.093E-01
2.109E-02	2.532E-01	1.433E-01	1.099E-01
2.128E-02	2.544E-01	1.439E-01	1.104E-01
2.148E-02	2.555E-01	1.446E-01	1.110E-01
2.168E-02	2.567E-01	1.452E-01	1.115E-01
2.188E-02	2.579E-01	1.459E-01	1.120E-01
2.208E-02	2.591E-01	1.465E-01	1.126E-01
2.228E-02	2.603E-01	1.472E-01	1.132E-01
2.249E-02	2.615E-01	1.478E-01	1.137E-01
2.270E-02	2.628E-01	1.485E-01	1.143E-01
2.291E-02	2.640E-01	1.492E-01	1.148E-01
2.312E-02	2.652E-01	1.498E-01	1.154E-01
2.333E-02	2.664E-01	1.505E-01	1.160E-01
2.355E-02	2.677E-01	1.512E-01	1.165E-01
2.377E-02	2.689E-01	1.518E-01	1.171E-01
2.399E-02	2.702E-01	1.525E-01	1.177E-01
2.421E-02	2.714E-01	1.532E-01	1.182E-01
2.443E-02	2.727E-01	1.539E-01	1.188E-01
2.466E-02	2.739E-01	1.545E-01	1.194E-01
2.489E-02	2.752E-01	1.552E-01	1.200E-01
2.512E-02	2.765E-01	1.559E-01	1.206E-01
2.535E-02	2.778E-01	1.566E-01	1.212E-01
2.559E-02	2.791E-01	1.573E-01	1.218E-01
2.582E-02	2.804E-01	1.580E-01	1.224E-01
2.606E-02	2.817E-01	1.587E-01	1.230E-01
2.630E-02	2.830E-01	1.594E-01	1.236E-01
2.655E-02	2.843E-01	1.601E-01	1.242E-01
2.679E-02	2.856E-01	1.608E-01	1.248E-01
2.704E-02	2.869E-01	1.615E-01	1.254E-01
2.729E-02	2.882E-01	1.622E-01	1.260E-01
2.754E-02	2.896E-01	1.629E-01	1.267E-01
2.780E-02	2.909E-01	1.636E-01	1.273E-01
2.805E-02	2.923E-01	1.643E-01	1.279E-01
2.831E-02	2.936E-01	1.651E-01	1.285E-01
2.858E-02	2.950E-01	1.658E-01	1.292E-01
2.884E-02	2.963E-01	1.665E-01	1.298E-01
2.911E-02	2.977E-01	1.672E-01	1.305E-01
2.938E-02	2.991E-01	1.680E-01	1.311E-01
2.965E-02	3.005E-01	1.687E-01	1.317E-01
2.992E-02	3.018E-01	1.694E-01	1.324E-01
3.020E-02	3.032E-01	1.702E-01	1.330E-01
3.048E-02	3.046E-01	1.709E-01	1.337E-01
3.076E-02	3.060E-01	1.717E-01	1.344E-01
3.105E-02	3.074E-01	1.724E-01	1.350E-01
3.133E-02	3.089E-01	1.732E-01	1.357E-01
3.162E-02	3.103E-01	1.739E-01	1.364E-01
3.192E-02	3.117E-01	1.747E-01	1.370E-01
3.221E-02	3.131E-01	1.754E-01	1.377E-01
3.251E-02	3.146E-01	1.762E-01	1.384E-01
3.281E-02	3.160E-01	1.769E-01	1.391E-01
3.311E-02	3.175E-01	1.777E-01	1.398E-01
3.342E-02	3.189E-01	1.785E-01	1.404E-01
3.373E-02	3.204E-01	1.792E-01	1.411E-01
3.404E-02	3.218E-01	1.800E-01	1.418E-01
3.436E-02	3.233E-01	1.808E-01	1.425E-01
3.467E-02	3.248E-01	1.816E-01	1.432E-01
3.499E-02	3.263E-01	1.823E-01	1.439E-01
3.532E-02	3.278E-01	1.831E-01	1.447E-01
3.565E-02	3.293E-01	1.839E-01	1.454E-01
3.597E-02	3.308E-01	1.847E-01	1.461E-01
3.631E-02	3.323E-01	1.855E-01	1.468E-01
3.664E-02	3.338E-01	1.863E-01	1.475E-01
3.698E-02	3.353E-01	1.870E-01	1.483E-01
3.733E-02	3.368E-01	1.878E-01	1.490E-01
3.767E-02	3.384E-01	1.886E-01	1.497E-01
3.802E-02	3.399E-01	1.894E-01	1.505E-01
3.837E-02	3.415E-01	1.902E-01	1.512E-01
3.873E-02	3.430E-01	1.910E-01	1.520E-01
3.908E-02	3.446E-01	1.918E-01	1.527E-01
3.945E-02	3.461E-01	1.926E-01	1.535E-01
3.981E-02	3.477E-01	1.935E-01	1.542E-01
4.018E-02	3.493E-01	1.943E-01	1.550E-01
4.055E-02	3.508E-01	1.951E-01	1.558E-01
4.093E-02	3.524E-01	1.959E-01	1.565E-01
4.130E-02	3.540E-01	1.967E-01	1.573E-01
4.169E-02	3.556E-01	1.975E-01	1.581E-01
4.207E-02	3.572E-01	1.984E-01	1.588E-01
4.246E-02	3.588E-01	1.992E-01	1.596E-01
4.285E-02	3.604E-01	2.000E-01	1.604E-01
4.325E-02	3.620E-01	2.008E-01	1.612E-01
4.365E-02	3.637E-01	2.017E-01	1.620E-01
4.406E-02	3.653E-01	2.025E-01	1.628E-01
4.446E-02	3.669E-01	2.033E-01	1.636E-01
4.487E-02	3.686E-01	2.042E-01	1.644E-01
4.529E-02	3.702E-01	2.050E-01	1.652E-01
4.571E-02	3.719E-01	2.058E-01	1.660E-01
4.613E-02	3.735E-01	2.067E-01	1.668E-01
4.656E-02	3.752E-01	2.075E-01	1.677E-01
4.699E-02	3.768E-01	2.083E-01	1.685E-01
4.742E-02	3.785E-01	2.092E-01	1.693E-01
4.786E-02	3.802E-01	2.100E-01	1.702E-01
4.831E-02	3.819E-01	2.109E-01	1.710E-01
4.875E-02	3.836E-01	2.117E-01	1.718E-01
4.920E-02	3.853E-01	2.126E-01	1.727E-01
4.966E-02	3.870E-01	2.134E-01	1.735E-01
5.012E-02	3.887E-01	2.143E-01	1.744E-01
5.058E-02	3.904E-01	2.151E-01	1.752E-01
5.105E-02	3.921E-01	2.160E-01	1.761E-01
5.152E-02	3.938E-01	2.168E-01	1.770E-01
5.200E-02	3.955E-01	2.177E-01	1.778E-01
5.248E-02	3.972E-01	2.186E-01	1.787E-01
5.297E-02	3.990E-01	2.194E-01	1.796E-01
5.346E-02	4.007E-01	2.203E-01	1.804E-01
5.395E-02	4.025E-01	2.211E-01	1.813E-01
5.445E-02	4.042E-01	2.220E-01	1.822E-01
5.495E-02	4.060E-01	2.228E-01	1.831E-01
5.546E-02	4.077E-01	2.237E-01	1.840E-01
5.598E-02	4.095E-01	2.246E-01	1.849E-01
5.649E-02	4.112E-01	2.254E-01	1.858E-01
5.702E-02	4.130E-01	2.263E-01	1.867E-01
5.754E-02	4.148E-01	2.272E-01	1.876E-01
5.808E-02	4.165E-01	2.280E-01	1.885E-01
5.861E-02	4.183E-01	2.289E-01	1.894E-01
5.916E-02	4.201E-01	2.297E-01	1.904E-01
5.970E-02	4.219E-01	2.306E-01	1.913E-01
6.026E-02	4.237E-01	2.315E-01	1.922E-01
6.081E-02	4.255E-01	2.323E-01	1.932E-01
6.138E-02	4.273E-01	2.332E-01	1.941E-01
6.194E-02	4.291E-01	2.341E-01	1.950E-01
6.252E-02	4.309E-01	2.349E-01	1.960E-01
6.310E-02	4.327E-01	2.358E-01	1.969E-01
6.368E-02	4.345E-01	2.367E-01	1.979E-01
6.427E-02	4.363E-01	2.375E-01	1.988E-01
6.486E-02	4.382E-01	2.384E-01	1.998E-01
6.546E-02	4.400E-01	2.392E-01	2.008E-01
6.607E-02	4.418E-01	2.401E-01	2.017E-01
6.668E-02	4.436E-01	2.410E-01	2.027E-01
6.730E-02	4.455E-01	2.418E-01	2.037E-01
6.792E-02	4.473E-01	2.427E-01	2.046E-01
6.855E-02	4.491E-01	2.435E-01	2.056E-01
6.918E-02	4.510E-01	2.444E-01	2.066E-01
6.982E-02	4.528E-01	2.452E-01	2.076E-01
7.047E-02	4.547E-01	2.461E-01	2.086E-01
7.112E-02	4.565E-01	2.469E-01	2.096E-01
7.178E-02	4.583E-01	2.478E-01	2.106E-01
7.244E-02	4.602E-01	2.486E-01	2.116E-01
7.311E-02	4.620E-01	2.495E-01	2.126E-01
7.379E-02	4.639E-01	2.503E-01	2.136E-01
7.447E-02	4.657E-01	2.511E-01	2.146E-01
7.516E-02	4.676E-01	2.520E-01	2.156E-01
7.586E-02	4.694E-01	2.528E-01	2.166E-01
7.656E-02	4.713E-01	2.536E-01	2.177E-01
7.727E-02	4.731E-01	2.545E-01	2.187E-01
7.798E-02	4.750E-01	2.553E-01	2.197E-01
7.870E-02	4.769E-01	2.561E-01	2.208E-01
7.943E-02	4.787E-01	2.569E-01	2.218E-01
8.017E-02	4.806E-01	2.577E-01	2.228E-01
8.091E-02	4.824E-01	2.585E-01	2.239E-01
8.166E-02	4.843E-01	2.594E-01	2.249E-01
8.241E-02	4.861E-01	2.602E-01	2.260E-01
8.318E-02	4.880E-01	2.610E-01	2.270E-01
8.395E-02	4.898E-01	2.618E-01	2.281E-01
8.472E-02	4.917E-01	2.625E-01	2.291E-01
8.551E-02	4.935E-01	2.633E-01	2.302E-01
8.630E-02	4.954E-01	2.641E-01	2.312E-01
8.710E-02	4.972E-01	2.649E-01	2.323E-01
8.790E-02	4.990E-01	2.657E-01	2.334E-01
8.872E-02	5.009E-01	2.664E-01	2.344E-01
8.954E-02	5.027E-01	2.672E-01	2.355E-01
9.036E-02	5.045E-01	2.679E-01	2.366E-01
9.120E-02	5.064E-01	2.687E-01	2.377E-01
9.204E-02	5.082E-01	2.694E-01	2.388E-01
9.290E-02	5.100E-01	2.702E-01	2.398E-01
9.376E-02	5.118E-01	2.709E-01	2.409E-01
9.462E-02	5.136E-01	2.716E-01	2.420E-01
9.550E-02	5.154E-01	2.724E-01	2.431E-01
9.638E-02	5.172E-01	2.731E-01	2.442E-01
9.727E-02	5.190E-01	2.738E-01	2.453E-01
9.817E-02	5.208E-01	2.745E-01	2.464E-01
9.908E-02	5.226E-01	2.752E-01	2.475E-01
1.000E-01	5.244E-01	2.758E-01	2.486E-01
1.009E-01	5.262E-01	2.765E-01	2.497E-01
1.019E-01	5.279E-01	2.772E-01	2.508E-01
1.028E-01	5.297E-01	2.778E-01	2.519E-01
1.038E-01	5.315E-01	2.785E-01	2.530E-01
1.047E-01	5.332E-01	2.791E-01	2.541E-01
1.057E-01	5.349E-01	2.798E-01	2.552E-01
1.067E-01	5.367E-01	2.804E-01	2.563E-01
1.076E-01	5.384E-01	2.810E-01	2.574E-01
1.086E-01	5.401E-01	2.816E-01	2.585E-01
1.096E-01	5.418E-01	2.822E-01	2.596E-01
1.107E-01	5.435E-01	2.828E-01	2.607E-01
1.117E-01	5.452E-01	2.833E-01	2.618E-01
1.127E-01	5.468E-01	2.839E-01	2.629E-01
1.138E-01	5.485E-01	2.844E-01	2.640E-01
1.148E-01	5.501E-01	2.850E-01	2.651E-01
1.159E-01	5.518E-01	2.855E-01	2.662E-01
1.169E-01	5.534E-01	2.860E-01	2.674E-01
1.180E-01	5.550E-01	2.865E-01	2.685E-01
1.191E-01	5.566E-01	2.870E-01	2.696E-01
1.202E-01	5.582E-01	2.875E-01	2.707E-01
1.213E-01	5.597E-01	2.880E-01	2.718E-01
1.225E-01	5.613E-01	2.884E-01	2.729E-01
1.236E-01	5.628E-01	2.888E-01	2.740E-01
1.247E-01	5.643E-01	2.893E-01	2.751E-01
1.259E-01	5.659E-01	2.897E-01	2.762E-01
1.271E-01	5.673E-01	2.901E-01	2.773E-01
1.282E-01	5.688E-01	2.904E-01	2.784E-01
1.294E-01	5.703E-01	2.908E-01	2.795E-01
1.306E-01	5.717E-01	2.912E-01	2.806E-01
1.318E-01	5.731E-01	2.915E-01	2.816E-01
1.330E-01	5.745E-01	2.918E-01	2.827E-01
1.343E-01	5.759E-01	2.921E-01	2.838E-01
1.355E-01	5.773E-01	2.924E-01	2.849E-01
1.368E-01	5.786E-01	2.926E-01	2.860E-01
1.380E-01	5.799E-01	2.929E-01	2.870E-01
1.393E-01	5.812E-01	2.931E-01	2.881E-01
1.406E-01	5.825E-01	2.933E-01	2.892E-01
1.419E-01	5.837E-01	2.935E-01	2.902E-01
1.432E-01	5.850E-01	2.937E-01	2.913E-01
1.445E-01	5.862E-01	2.939E-01	2.923E-01
1.459E-01	5.874E-01	2.940E-01	2.934E-01
1.472E-01	5.885E-01	2.941E-01	2.944E-01
1.486E-01	5.896E-01	2.942E-01	2.954E-01
1.500E-01	5.907E-01	2.943E-01	2.965E-01
1.514E-01	5.918E-01	2.943E-01	2.975E-01
1.528E-01	5.928E-01	2.944E-01	2.985E-01
1.542E-01	5.939E-01	2.944E-01	2.995E-01
1.556E-01	5.948E-01	2.944E-01	3.005E-01
1.570E-01	5.958E-01	2.943E-01	3.015E-01
1.585E-01	5.967E-01	2.943E-01	3.025E-01
1.600E-01	5.976E-01	2.942E-01	3.034E-01
1.614E-01	5.985E-01	2.941E-01	3.044E-01
1.629E-01	5.993E-01	2.939E-01	3.054E-01
1.644E-01	6.001E-01	2.938E-01	3.063E-01
1.660E-01	6.009E-01	2.936E-01	3.073E-01
1.675E-01	6.016E-01	2.934E-01	3.082E-01
1.690E-01	6.023E-01	2.932E-01	3.091E-01
1.706E-01	6.029E-01	2.929E-01	3.100E-01
1.722E-01	6.036E-01	2.926E-01	3.109E-01
1.738E-01	6.041E-01	2.923E-01	3.118E-01
1.754E-01	6.047E-01	2.920E-01	3.127E-01
1.770E-01	6.052E-01	2.916E-01	3.135E-01
1.786E-01	6.056E-01	2.912E-01	3.144E-01
1.803E-01	6.061E-01	2.908E-01	3.152E-01
1.820E-01	6.064E-01	2.904E-01	3.161E-01
1.837E-01	6.068E-01	2.899E-01	3.169E-01
1.854E-01	6.071E-01	2.894E-01	3.177E-01
1.871E-01	6.073E-01	2.889E-01	3.185E-01
1.888E-01	6.075E-01	2.883E-01	3.192E-01
1.905E-01	6.077E-01	2.877E-01	3.200E-01
1.923E-01	6.078E-01	2.871E-01	3.207E-01
1.941E-01	6.078E-01	2.864E-01	3.214E-01
1.959E-01	6.079E-01	2.857E-01	3.221E-01
1.977E-01	6.078E-01	2.850E-01	3.228E-01
1.995E-01	6.077E-01	2.843E-01	3.235E-01
2.014E-01	6.076E-01	2.835E-01	3.241E-01
2.032E-01	6.074E-01	2.827E-01	3.247E-01
2.051E-01	6.072E-01	2.818E-01	3.254E-01
2.070E-01	6.069E-01	2.809E-01	3.259E-01
2.089E-01	6.065E-01	2.800E-01	3.265E-01
2.109E-01	6.061E-01	2.791E-01	3.271E-01
2.128E-01	6.057E-01	2.781E-01	3.276E-01
2.148E-01	6.051E-01	2.771E-01	3.281E-01
2.168E-01	6.046E-01	2.760E-01	3.286E-01
2.188E-01	6.039E-01	2.749E-01	3.290E-01
2.208E-01	6.032E-01	2.738E-01	3.294E-01
2.228E-01	6.025E-01	2.726E-01	3.299E-01
2.249E-01	6.017E-01	2.714E-01	3.302E-01
2.270E-01	6.008E-01	2.702E-01	3.306E-01
2.291E-01	5.999E-01	2.689E-01	3.309E-01
2.312E-01	5.989E-01	2.676E-01	3.312E-01
2.333E-01	5.978E-01	2.663E-01	3.315E-01
2.355E-01	5.967E-01	2.649E-01	3.317E-01
2.377E-01	5.955E-01	2.635E-01	3.320E-01
2.399E-01	5.942E-01	2.621E-01	3.321E-01
2.421E-01	5.929E-01	2.606E-01	3.323E-01
2.443E-01	5.915E-01	2.590E-01	3.324E-01
2.466E-01	5.900E-01	2.575E-01	3.325E-01
2.489E-01	5.884E-01	2.559E-01	3.326E-01
2.512E-01	5.868E-01	2.542E-01	3.326E-01
2.535E-01	5.851E-01	2.526E-01	3.326E-01
2.559E-01	5.834E-01	2.509E-01	3.325E-01
2.582E-01	5.816E-01	2.491E-01	3.325E-01
2.606E-01	5.797E-01	2.473E-01	3.323E-01
2.630E-01	5.777E-01	2.455E-01	3.322E-01
2.655E-01	5.756E-01	2.436E-01	3.320E-01
2.679E-01	5.735E-01	2.417E-01	3.318E-01
2.704E-01	5.713E-01	2.398E-01	3.315E-01
2.729E-01	5.690E-01	2.378E-01	3.312E-01
2.754E-01	5.667E-01	2.358E-01	3.308E-01
2.780E-01	5.642E-01	2.338E-01	3.304E-01
2.805E-01	5.617E-01	2.317E-01	3.300E-01
2.831E-01	5.591E-01	2.296E-01	3.295E-01
2.858E-01	5.565E-01	2.274E-01	3.290E-01
2.884E-01	5.537E-01	2.253E-01	3.284E-01
2.911E-01	5.509E-01	2.230E-01	3.278E-01
2.938E-01	5.480E-01	2.208E-01	3.272E-01
2.965E-01	5.450E-01	2.185E-01	3.265E-01
2.992E-01	5.419E-01	2.162E-01	3.257E-01
3.020E-01	5.387E-01	2.138E-01	3.249E-01
3.048E-01	5.355E-01	2.114E-01	3.241E-01
3.076E-01	5.322E-01	2.090E-01	3.232E-01
3.105E-01	5.288E-01	2.066E-01	3.222E-01
3.133E-01	5.253E-01	2.041E-01	3.212E-01
3.162E-01	5.217E-01	2.016E-01	3.202E-01
3.192E-01	5.181E-01	1.990E-01	3.191E-01
3.221E-01	5.144E-01	1.964E-01	3.179E-01
3.251E-01	5.105E-01	1.938E-01	3.167E-01
3.281E-01	5.067E-01	1.912E-01	3.154E-01
3.311E-01	5.027E-01	1.886E-01	3.141E-01
3.342E-01	4.986E-01	1.859E-01	3.128E-01
3.373E-01	4.945E-01	1.832E-01	3.113E-01
3.404E-01	4.903E-01	1.804E-01	3.098E-01
3.436E-01	4.860E-01	1.777E-01	3.083E-01
3.467E-01	4.816E-01	1.749E-01	3.067E-01
3.499E-01	4.771E-01	1.721E-01	3.050E-01
3.532E-01	4.726E-01	1.693E-01	3.033E-01
3.565E-01	4.680E-01	1.665E-01	3.015E-01
3.597E-01	4.633E-01	1.636E-01	2.997E-01
3.631E-01	4.585E-01	1.607E-01	2.978E-01
3.664E-01	4.536E-01	1.579E-01	2.958E-01
3.698E-01	4.487E-01	1.550E-01	2.938E-01
3.733E-01	4.437E-01	1.520E-01	2.917E-01
3.767E-01	4.387E-01	1.491E-01	2.895E-01
3.802E-01	4.335E-01	1.462E-01	2.873E-01
3.837E-01	4.283E-01	1.432E-01	2.850E-01
3.873E-01	4.230E-01	1.403E-01	2.827E-01
3.908E-01	4.177E-01	1.373E-01	2.803E-01
3.945E-01	4.122E-01	1.344E-01	2.779E-01
3.981E-01	4.068E-01	1.314E-01	2.753E-01
4.018E-01	4.012E-01	1.285E-01	2.727E-01
4.055E-01	3.956E-01	1.255E-01	2.701E-01
4.093E-01	3.899E-01	1.225E-01	2.674E-01
4.130E-01	3.842E-01	1.196E-01	2.646E-01
4.169E-01	3.784E-01	1.166E-01	2.618E-01
4.207E-01	3.726E-01	1.137E-01	2.589E-01
4.246E-01	3.667E-01	1.107E-01	2.559E-01
4.285E-01	3.607E-01	1.078E-01	2.529E-01
4.325E-01	3.547E-01	1.049E-01	2.498E-01
4.365E-01	3.487E-01	1.020E-01	2.467E-01
4.406E-01	3.426E-01	9.911E-02	2.435E-01
4.446E-01	3.365E-01	9.624E-02	2.403E-01
4.487E-01	3.303E-01	9.339E-02	2.369E-01
4.529E-01	3.241E-01	9.056E-02	2.336E-01
4.571E-01	3.179E-01	8.775E-02	2.302E-01
4.613E-01	3.116E-01	8.496E-02	2.267E-01
4.656E-01	3.054E-01	8.220E-02	2.232E-01
4.699E-01	2.990E-01	7.947E-02	2.196E-01
4.742E-01	2.927E-01	7.677E-02	2.159E-01
4.786E-01	2.864E-01	7.410E-02	2.123E-01
4.831E-01	2.800E-01	7.146E-02	2.085E-01
4.875E-01	2.736E-01	6.885E-02	2.048E-01
4.920E-01	2.672E-01	6.629E-02	2.010E-01
4.966E-01	2.609E-01	6.375E-02	1.971E-01
5.012E-01	2.545E-01	6.126E-02	1.932E-01
5.058E-01	2.481E-01	5.881E-02	1.893E-01
5.105E-01	2.417E-01	5.640E-02	1.853E-01
5.152E-01	2.353E-01	5.403E-02	1.813E-01
5.200E-01	2.290E-01	5.171E-02	1.773E-01
5.248E-01	2.226E-01	4.943E-02	1.732E-01
5.297E-01	2.163E-01	4.720E-02	1.691E-01
5.346E-01	2.100E-01	4.502E-02	1.650E-01
5.395E-01	2.038E-01	4.289E-02	1.609E-01
5.445E-01	1.975E-01	4.081E-02	1.567E-01
5.495E-01	1.913E-01	3.878E-02	1.526E-01
5.546E-01	1.852E-01	3.680E-02	1.484E-01
5.598E-01	1.791E-01	3.488E-02	1.442E-01
5.649E-01	1.730E-01	3.302E-02	1.400E-01
5.702E-01	1.670E-01	3.120E-02	1.358E-01
5.754E-01	1.611E-01	2.945E-02	1.316E-01
5.808E-01	1.552E-01	2.775E-02	1.274E-01
5.861E-01	1.494E-01	2.610E-02	1.233E-01
5.916E-01	1.436E-01	2.451E-02	1.191E-01
5.970E-01	1.379E-01	2.298E-02	1.150E-01
6.026E-01	1.323E-01	2.151E-02	1.108E-01
6.081E-01	1.268E-01	2.010E-02	1.067E-01
6.138E-01	1.214E-01	1.874E-02	1.027E-01
6.194E-01	1.161E-01	1.744E-02	9.862E-02
6.252E-01	1.108E-01	1.620E-02	9.461E-02
6.310E-01	1.057E-01	1.501E-02	9.065E-02
6.368E-01	1.006E-01	1.388E-02	8.673E-02
6.427E-01	9.566E-02	1.281E-02	8.286E-02
6.486E-01	9.082E-02	1.179E-02	7.903E-02
6.546E-01	8.609E-02	1.082E-02	7.527E-02
6.607E-01	8.147E-02	9.907E-03	7.157E-02
6.668E-01	7.697E-02	9.046E-03	6.793E-02
6.730E-01	7.259E-02	8.237E-03	6.435E-02
6.792E-01	6.833E-02	7.478E-03	6.086E-02
6.855E-01	6.420E-02	6.767E-03	5.743E-02
6.918E-01	6.019E-02	6.104E-03	5.409E-02
6.982E-01	5.631E-02	5.487E-03	5.083E-02
7.047E-01	5.257E-02	4.914E-03	4.765E-02
7.112E-01	4.895E-02	4.385E-03	4.457E-02
7.178E-01	4.548E-02	3.896E-03	4.158E-02
7.244E-01	4.213E-02	3.448E-03	3.868E-02
7.311E-01	3.893E-02	3.037E-03	3.589E-02
7.379E-01	3.586E-02	2.663E-03	3.320E-02
7.447E-01	3.293E-02	2.323E-03	3.061E-02
7.516E-01	3.014E-02	2.015E-03	2.812E-02
7.586E-01	2.749E-02	1.739E-03	2.575E-02
7.656E-01	2.497E-02	1.491E-03	2.348E-02
7.727E-01	2.260E-02	1.270E-03	2.133E-02
7.798E-01	2.036E-02	1.075E-03	1.929E-02
7.870E-01	1.826E-02	9.023E-04	1.736E-02
7.943E-01	1.630E-02	7.515E-04	1.554E-02
8.017E-01	1.446E-02	6.205E-04	1.384E-02
8.091E-01	1.276E-02	5.075E-04	1.225E-02
8.166E-01	1.119E-02	4.109E-04	1.078E-02
8.241E-01	9.740E-03	3.289E-04	9.411E-03
8.318E-01	8.415E-03	2.600E-04	8.154E-03
8.395E-01	7.209E-03	2.028E-04	7.006E-03
8.472E-01	6.118E-03	1.559E-04	5.962E-03
8.551E-01	5.139E-03	1.178E-04	5.021E-03
8.630E-01	4.266E-03	8.735E-05	4.179E-03
8.710E-01	3.495E-03	6.343E-05	3.432E-03
8.790E-01	2.821E-03	4.496E-05	2.776E-03
8.872E-01	2.238E-03	3.101E-05	2.207E-03
8.954E-01	1.741E-03	2.071E-05	1.720E-03
9.036E-01	1.323E-03	1.332E-05	1.309E-03
9.120E-01	9.773E-04	8.199E-06	9.691E-04
9.204E-01	6.982E-04	4.779E-06	6.934E-04
9.290E-01	4.784E-04	2.607E-06	4.758E-04
9.376E-01	3.110E-04	1.306E-06	3.097E-04
