Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	5.950E-02	-5.950E-02	1.190E-01
8.318E-03	5.983E-02	-5.983E-02	1.197E-01
8.395E-03	6.017E-02	-6.017E-02	1.203E-01
8.472E-03	6.051E-02	-6.051E-02	1.210E-01
8.551E-03	6.085E-02	-6.085E-02	1.217E-01
8.630E-03	6.119E-02	-6.119E-02	1.224E-01
8.710E-03	6.153E-02	-6.153E-02	1.231E-01
8.790E-03	6.188E-02	-6.188E-02	1.238E-01
8.872E-03	6.223E-02	-6.223E-02	1.245E-01
8.954E-03	6.258E-02	-6.258E-02	1.252E-01
9.036E-03	6.293E-02	-6.293E-02	1.259E-01
9.120E-03	6.328E-02	-6.328E-02	1.266E-01
9.204E-03	6.363E-02	-6.363E-02	1.273E-01
9.290E-03	6.399E-02	-6.399E-02	1.280E-01
9.376E-03	6.435E-02	-6.435E-02	1.287E-01
9.462E-03	6.471E-02	-6.471E-02	1.294E-01
9.550E-03	6.508E-02	-6.508E-02	1.302E-01
9.638E-03	6.544E-02	-6.544E-02	1.309E-01
9.727E-03	6.581E-02	-6.581E-02	1.316E-01
9.817E-03	6.618E-02	-6.618E-02	1.324E-01
9.908E-03	6.655E-02	-6.655E-02	1.331E-01
1.000E-02	6.692E-02	-6.692E-02	1.338E-01
1.009E-02	6.730E-02	-6.730E-02	1.346E-01
1.019E-02	6.767E-02	-6.767E-02	1.353E-01
1.028E-02	6.805E-02	-6.805E-02	1.361E-01
1.038E-02	6.843E-02	-6.843E-02	1.369E-01
1.047E-02	6.882E-02	-6.882E-02	1.376E-01
1.057E-02	6.920E-02	-6.920E-02	1.384E-01
1.067E-02	6.959E-02	-6.959E-02	1.392E-01
1.076E-02	6.998E-02	-6.998E-02	1.400E-01
1.086E-02	7.037E-02	-7.037E-02	1.407E-01
1.096E-02	7.076E-02	-7.076E-02	1.415E-01
1.107E-02	7.116E-02	-7.116E-02	1.423E-01
1.117E-02	7.156E-02	-7.156E-02	1.431E-01
1.127E-02	7.196E-02	-7.196E-02	1.439E-01
1.138E-02	7.236E-02	-7.236E-02	1.447E-01
1.148E-02	7.277E-02	-7.277E-02	1.455E-01
1.159E-02	7.317E-02	-7.317E-02	1.463E-01
1.169E-02	7.358E-02	-7.358E-02	1.472E-01
1.180E-02	7.399E-02	-7.399E-02	1.480E-01
1.191E-02	7.441E-02	-7.441E-02	1.488E-01
1.202E-02	7.482E-02	-7.482E-02	1.496E-01
1.213E-02	7.524E-02	-7.524E-02	1.505E-01
1.225E-02	7.566E-02	-7.566E-02	1.513E-01
1.236E-02	7.608E-02	-7.608E-02	1.522E-01
1.247E-02	7.651E-02	-7.651E-02	1.530E-01
1.259E-02	7.694E-02	-7.694E-02	1.539E-01
1.271E-02	7.737E-02	-7.737E-02	1.547E-01
1.282E-02	7.780E-02	-7.780E-02	1.556E-01
1.294E-02	7.823E-02	-7.823E-02	1.565E-01
1.306E-02	7.867E-02	-7.867E-02	1.573E-01
1.318E-02	7.911E-02	-7.911E-02	1.582E-01
1.330E-02	7.955E-02	-7.955E-02	1.591E-01
1.343E-02	7.999E-02	-7.999E-02	1.600E-01
1.355E-02	8.044E-02	-8.044E-02	1.609E-01
1.368E-02	8.089E-02	-8.089E-02	1.618E-01
1.380E-02	8.134E-02	-8.134E-02	1.627E-01
1.393E-02	8.179E-02	-8.179E-02	1.636E-01
1.406E-02	8.225E-02	-8.225E-02	1.645E-01
1.419E-02	8.271E-02	-8.271E-02	1.654E-01
1.432E-02	8.317E-02	-8.317E-02	1.663E-01
1.445E-02	8.363E-02	-8.363E-02	1.673E-01
1.459E-02	8.409E-02	-8.409E-02	1.682E-01
1.472E-02	8.456E-02	-8.456E-02	1.691E-01
1.486E-02	8.503E-02	-8.503E-02	1.701E-01
1.500E-02	8.551E-02	-8.551E-02	1.710E-01
1.514E-02	8.598E-02	-8.598E-02	1.720E-01
1.528E-02	8.646E-02	-8.646E-02	1.729E-01
1.542E-02	8.694E-02	-8.694E-02	1.739E-01
1.556E-02	8.742E-02	-8.742E-02	1.748E-01
1.570E-02	8.791E-02	-8.791E-02	1.758E-01
1.585E-02	8.840E-02	-8.840E-02	1.768E-01
1.600E-02	8.889E-02	-8.889E-02	1.778E-01
1.614E-02	8.938E-02	-8.938E-02	1.788E-01
1.629E-02	8.988E-02	-8.988E-02	1.798E-01
1.644E-02	9.038E-02	-9.038E-02	1.808E-01
1.660E-02	9.088E-02	-9.088E-02	1.818E-01
1.675E-02	9.138E-02	-9.138E-02	1.828E-01
1.690E-02	9.189E-02	-9.189E-02	1.838E-01
1.706E-02	9.240E-02	-9.240E-02	1.848E-01
1.722E-02	9.291E-02	-9.291E-02	1.858E-01
1.738E-02	9.343E-02	-9.343E-02	1.869E-01
1.754E-02	9.394E-02	-9.394E-02	1.879E-01
1.770E-02	9.447E-02	-9.447E-02	1.889E-01
1.786E-02	9.499E-02	-9.499E-02	1.900E-01
1.803E-02	9.551E-02	-9.551E-02	1.910E-01
1.820E-02	9.604E-02	-9.604E-02	1.921E-01
1.837E-02	9.657E-02	-9.657E-02	1.931E-01
1.854E-02	9.711E-02	-9.711E-02	1.942E-01
1.871E-02	9.765E-02	-9.765E-02	1.953E-01
1.888E-02	9.819E-02	-9.819E-02	1.964E-01
1.905E-02	9.873E-02	-9.873E-02	1.975E-01
1.923E-02	9.927E-02	-9.927E-02	1.985E-01
1.941E-02	9.982E-02	-9.982E-02	1.996E-01
1.959E-02	1.004E-01	-1.004E-01	2.007E-01
1.977E-02	1.009E-01	-1.009E-01	2.019E-01
1.995E-02	1.015E-01	-1.015E-01	2.030E-01
2.014E-02	1.020E-01	-1.020E-01	2.041E-01
2.032E-02	1.026E-01	-1.026E-01	2.052E-01
2.051E-02	1.032E-01	-1.032E-01	2.063E-01
2.070E-02	1.037E-01	-1.037E-01	2.075E-01
2.089E-02	1.043E-01	-1.043E-01	2.086E-01
2.109E-02	1.049E-01	-1.049E-01	2.098E-01
2.128E-02	1.055E-01	-1.055E-01	2.109E-01
2.148E-02	1.060E-01	-1.060E-01	2.121E-01
2.168E-02	1.066E-01	-1.066E-01	2.133E-01
2.188E-02	1.072E-01	-1.072E-01	2.144E-01
2.208E-02	1.078E-01	-1.078E-01	2.156E-01
2.228E-02	1.084E-01	-1.084E-01	2.168E-01
2.249E-02	1.090E-01	-1.090E-01	2.180E-01
2.270E-02	1.096E-01	-1.096E-01	2.192E-01
2.291E-02	1.102E-01	-1.102E-01	2.204E-01
2.312E-02	1.108E-01	-1.108E-01	2.216E-01
2.333E-02	1.114E-01	-1.114E-01	2.228E-01
2.355E-02	1.120E-01	-1.120E-01	2.240E-01
2.377E-02	1.126E-01	-1.126E-01	2.253E-01
2.399E-02	1.132E-01	-1.132E-01	2.265E-01
2.421E-02	1.139E-01	-1.139E-01	2.277E-01
2.443E-02	1.145E-01	-1.145E-01	2.290E-01
2.466E-02	1.151E-01	-1.151E-01	2.302E-01
2.489E-02	1.157E-01	-1.157E-01	2.315E-01
2.512E-02	1.164E-01	-1.164E-01	2.328E-01
2.535E-02	1.170E-01	-1.170E-01	2.340E-01
2.559E-02	1.177E-01	-1.177E-01	2.353E-01
2.582E-02	1.183E-01	-1.183E-01	2.366E-01
2.606E-02	1.189E-01	-1.189E-01	2.379E-01
2.630E-02	1.196E-01	-1.196E-01	2.392E-01
2.655E-02	1.202E-01	-1.202E-01	2.405E-01
2.679E-02	1.209E-01	-1.209E-01	2.418E-01
2.704E-02	1.216E-01	-1.216E-01	2.431E-01
2.729E-02	1.222E-01	-1.222E-01	2.444E-01
2.754E-02	1.229E-01	-1.229E-01	2.458E-01
2.780E-02	1.235E-01	-1.235E-01	2.471E-01
2.805E-02	1.242E-01	-1.242E-01	2.484E-01
2.831E-02	1.249E-01	-1.249E-01	2.498E-01
2.858E-02	1.256E-01	-1.256E-01	2.511E-01
2.884E-02	1.263E-01	-1.263E-01	2.525E-01
2.911E-02	1.269E-01	-1.269E-01	2.539E-01
2.938E-02	1.276E-01	-1.276E-01	2.553E-01
2.965E-02	1.283E-01	-1.283E-01	2.566E-01
2.992E-02	1.290E-01	-1.290E-01	2.580E-01
3.020E-02	1.297E-01	-1.297E-01	2.594E-01
3.048E-02	1.304E-01	-1.304E-01	2.608E-01
3.076E-02	1.311E-01	-1.311E-01	2.622E-01
3.105E-02	1.318E-01	-1.318E-01	2.637E-01
3.133E-02	1.325E-01	-1.325E-01	2.651E-01
3.162E-02	1.333E-01	-1.333E-01	2.665E-01
3.192E-02	1.340E-01	-1.340E-01	2.679E-01
3.221E-02	1.347E-01	-1.347E-01	2.694E-01
3.251E-02	1.354E-01	-1.354E-01	2.708E-01
3.281E-02	1.361E-01	-1.361E-01	2.723E-01
3.311E-02	1.369E-01	-1.369E-01	2.738E-01
3.342E-02	1.376E-01	-1.376E-01	2.752E-01
3.373E-02	1.384E-01	-1.384E-01	2.767E-01
3.404E-02	1.391E-01	-1.391E-01	2.782E-01
3.436E-02	1.398E-01	-1.398E-01	2.797E-01
3.467E-02	1.406E-01	-1.406E-01	2.812E-01
3.499E-02	1.413E-01	-1.413E-01	2.827E-01
3.532E-02	1.421E-01	-1.421E-01	2.842E-01
3.565E-02	1.429E-01	-1.429E-01	2.857E-01
3.597E-02	1.436E-01	-1.436E-01	2.872E-01
3.631E-02	1.444E-01	-1.444E-01	2.888E-01
3.664E-02	1.452E-01	-1.452E-01	2.903E-01
3.698E-02	1.459E-01	-1.459E-01	2.919E-01
3.733E-02	1.467E-01	-1.467E-01	2.934E-01
3.767E-02	1.475E-01	-1.475E-01	2.950E-01
3.802E-02	1.483E-01	-1.483E-01	2.966E-01
3.837E-02	1.491E-01	-1.491E-01	2.981E-01
3.873E-02	1.499E-01	-1.499E-01	2.997E-01
3.908E-02	1.507E-01	-1.507E-01	3.013E-01
3.945E-02	1.514E-01	-1.514E-01	3.029E-01
3.981E-02	1.523E-01	-1.523E-01	3.045E-01
4.018E-02	1.531E-01	-1.531E-01	3.061E-01
4.055E-02	1.539E-01	-1.539E-01	3.077E-01
4.093E-02	1.547E-01	-1.547E-01	3.094E-01
4.130E-02	1.555E-01	-1.555E-01	3.110E-01
4.169E-02	1.563E-01	-1.563E-01	3.126E-01
4.207E-02	1.571E-01	-1.571E-01	3.143E-01
4.246E-02	1.580E-01	-1.580E-01	3.159E-01
4.285E-02	1.588E-01	-1.588E-01	3.176E-01
4.325E-02	1.596E-01	-1.596E-01	3.193E-01
4.365E-02	1.605E-01	-1.605E-01	3.209E-01
4.406E-02	1.613E-01	-1.613E-01	3.226E-01
4.446E-02	1.621E-01	-1.621E-01	3.243E-01
4.487E-02	1.630E-01	-1.630E-01	3.260E-01
4.529E-02	1.638E-01	-1.638E-01	3.277E-01
4.571E-02	1.647E-01	-1.647E-01	3.294E-01
4.613E-02	1.656E-01	-1.656E-01	3.311E-01
4.656E-02	1.664E-01	-1.664E-01	3.328E-01
4.699E-02	1.673E-01	-1.673E-01	3.346E-01
4.742E-02	1.682E-01	-1.682E-01	3.363E-01
4.786E-02	1.690E-01	-1.690E-01	3.381E-01
4.831E-02	1.699E-01	-1.699E-01	3.398E-01
4.875E-02	1.708E-01	-1.708E-01	3.416E-01
4.920E-02	1.717E-01	-1.717E-01	3.433E-01
4.966E-02	1.726E-01	-1.726E-01	3.451E-01
5.012E-02	1.734E-01	-1.734E-01	3.469E-01
5.058E-02	1.743E-01	-1.743E-01	3.487E-01
5.105E-02	1.752E-01	-1.752E-01	3.505E-01
5.152E-02	1.761E-01	-1.761E-01	3.523E-01
5.200E-02	1.770E-01	-1.770E-01	3.541E-01
5.248E-02	1.779E-01	-1.779E-01	3.559E-01
5.297E-02	1.788E-01	-1.788E-01	3.577E-01
5.346E-02	1.798E-01	-1.798E-01	3.595E-01
5.395E-02	1.807E-01	-1.807E-01	3.614E-01
5.445E-02	1.816E-01	-1.816E-01	3.632E-01
5.495E-02	1.825E-01	-1.825E-01	3.650E-01
5.546E-02	1.834E-01	-1.834E-01	3.669E-01
5.598E-02	1.844E-01	-1.844E-01	3.688E-01
5.649E-02	1.853E-01	-1.853E-01	3.706E-01
5.702E-02	1.862E-01	-1.862E-01	3.725E-01
5.754E-02	1.872E-01	-1.872E-01	3.744E-01
5.808E-02	1.881E-01	-1.881E-01	3.763E-01
5.861E-02	1.891E-01	-1.891E-01	3.781E-01
5.916E-02	1.900E-01	-1.900E-01	3.800E-01
5.970E-02	1.910E-01	-1.910E-01	3.819E-01
6.026E-02	1.919E-01	-1.919E-01	3.839E-01
6.081E-02	1.929E-01	-1.929E-01	3.858E-01
6.138E-02	1.938E-01	-1.938E-01	3.877E-01
6.194E-02	1.948E-01	-1.948E-01	3.896E-01
6.252E-02	1.958E-01	-1.958E-01	3.916E-01
6.310E-02	1.967E-01	-1.967E-01	3.935E-01
6.368E-02	1.977E-01	-1.977E-01	3.954E-01
6.427E-02	1.987E-01	-1.987E-01	3.974E-01
6.486E-02	1.997E-01	-1.997E-01	3.994E-01
6.546E-02	2.007E-01	-2.007E-01	4.013E-01
6.607E-02	2.016E-01	-2.016E-01	4.033E-01
6.668E-02	2.026E-01	-2.026E-01	4.053E-01
6.730E-02	2.036E-01	-2.036E-01	4.072E-01
6.792E-02	2.046E-01	-2.046E-01	4.092E-01
6.855E-02	2.056E-01	-2.056E-01	4.112E-01
6.918E-02	2.066E-01	-2.066E-01	4.132E-01
6.982E-02	2.076E-01	-2.076E-01	4.152E-01
7.047E-02	2.086E-01	-2.086E-01	4.172E-01
7.112E-02	2.096E-01	-2.096E-01	4.192E-01
7.178E-02	2.106E-01	-2.106E-01	4.213E-01
7.244E-02	2.116E-01	-2.116E-01	4.233E-01
7.311E-02	2.127E-01	-2.127E-01	4.253E-01
7.379E-02	2.137E-01	-2.137E-01	4.273E-01
7.447E-02	2.147E-01	-2.147E-01	4.294E-01
7.516E-02	2.157E-01	-2.157E-01	4.314E-01
7.586E-02	2.167E-01	-2.167E-01	4.335E-01
7.656E-02	2.178E-01	-2.178E-01	4.355E-01
7.727E-02	2.188E-01	-2.188E-01	4.376E-01
7.798E-02	2.198E-01	-2.198E-01	4.396E-01
7.870E-02	2.208E-01	-2.208E-01	4.417E-01
7.943E-02	2.219E-01	-2.219E-01	4.438E-01
8.017E-02	2.229E-01	-2.229E-01	4.458E-01
8.091E-02	2.239E-01	-2.239E-01	4.479E-01
8.166E-02	2.250E-01	-2.250E-01	4.500E-01
8.241E-02	2.260E-01	-2.260E-01	4.521E-01
8.318E-02	2.271E-01	-2.271E-01	4.541E-01
8.395E-02	2.281E-01	-2.281E-01	4.562E-01
8.472E-02	2.292E-01	-2.292E-01	4.583E-01
8.551E-02	2.302E-01	-2.302E-01	4.604E-01
8.630E-02	2.313E-01	-2.313E-01	4.625E-01
8.710E-02	2.323E-01	-2.323E-01	4.646E-01
8.790E-02	2.334E-01	-2.334E-01	4.667E-01
8.872E-02	2.344E-01	-2.344E-01	4.688E-01
8.954E-02	2.355E-01	-2.355E-01	4.709E-01
9.036E-02	2.365E-01	-2.365E-01	4.730E-01
9.120E-02	2.376E-01	-2.376E-01	4.751E-01
9.204E-02	2.386E-01	-2.386E-01	4.772E-01
9.290E-02	2.397E-01	-2.397E-01	4.794E-01
9.376E-02	2.407E-01	-2.407E-01	4.815E-01
9.462E-02	2.418E-01	-2.418E-01	4.836E-01
9.550E-02	2.429E-01	-2.429E-01	4.857E-01
9.638E-02	2.439E-01	-2.439E-01	4.878E-01
9.727E-02	2.450E-01	-2.450E-01	4.899E-01
9.817E-02	2.460E-01	-2.460E-01	4.921E-01
9.908E-02	2.471E-01	-2.471E-01	4.942E-01
1.000E-01	2.481E-01	-2.481E-01	4.963E-01
1.009E-01	2.492E-01	-2.492E-01	4.984E-01
1.019E-01	2.503E-01	-2.503E-01	5.005E-01
1.028E-01	2.513E-01	-2.513E-01	5.026E-01
1.038E-01	2.524E-01	-2.524E-01	5.048E-01
1.047E-01	2.534E-01	-2.534E-01	5.069E-01
1.057E-01	2.545E-01	-2.545E-01	5.090E-01
1.067E-01	2.556E-01	-2.556E-01	5.111E-01
1.076E-01	2.566E-01	-2.566E-01	5.132E-01
1.086E-01	2.577E-01	-2.577E-01	5.153E-01
1.096E-01	2.587E-01	-2.587E-01	5.174E-01
1.107E-01	2.598E-01	-2.598E-01	5.195E-01
1.117E-01	2.608E-01	-2.608E-01	5.216E-01
1.127E-01	2.619E-01	-2.619E-01	5.237E-01
1.138E-01	2.629E-01	-2.629E-01	5.258E-01
1.148E-01	2.640E-01	-2.640E-01	5.279E-01
1.159E-01	2.650E-01	-2.650E-01	5.300E-01
1.169E-01	2.661E-01	-2.661E-01	5.321E-01
1.180E-01	2.671E-01	-2.671E-01	5.342E-01
1.191E-01	2.681E-01	-2.681E-01	5.363E-01
1.202E-01	2.692E-01	-2.692E-01	5.383E-01
1.213E-01	2.702E-01	-2.702E-01	5.404E-01
1.225E-01	2.712E-01	-2.712E-01	5.425E-01
1.236E-01	2.723E-01	-2.723E-01	5.445E-01
1.247E-01	2.733E-01	-2.733E-01	5.466E-01
1.259E-01	2.743E-01	-2.743E-01	5.486E-01
1.271E-01	2.753E-01	-2.753E-01	5.506E-01
1.282E-01	2.763E-01	-2.763E-01	5.527E-01
1.294E-01	2.774E-01	-2.774E-01	5.547E-01
1.306E-01	2.784E-01	-2.784E-01	5.567E-01
1.318E-01	2.794E-01	-2.794E-01	5.587E-01
1.330E-01	2.804E-01	-2.804E-01	5.607E-01
1.343E-01	2.814E-01	-2.814E-01	5.627E-01
1.355E-01	2.823E-01	-2.823E-01	5.647E-01
1.368E-01	2.833E-01	-2.833E-01	5.667E-01
1.380E-01	2.843E-01	-2.843E-01	5.686E-01
1.393E-01	2.853E-01	-2.853E-01	5.706E-01
1.406E-01	2.863E-01	-2.863E-01	5.725E-01
1.419E-01	2.872E-01	-2.872E-01	5.745E-01
1.432E-01	2.882E-01	-2.882E-01	5.764E-01
1.445E-01	2.891E-01	-2.891E-01	5.783E-01
1.459E-01	2.901E-01	-2.901E-01	5.802E-01
1.472E-01	2.910E-01	-2.910E-01	5.821E-01
1.486E-01	2.920E-01	-2.920E-01	5.839E-01
1.500E-01	2.929E-01	-2.929E-01	5.858E-01
1.514E-01	2.938E-01	-2.938E-01	5.876E-01
1.528E-01	2.947E-01	-2.947E-01	5.895E-01
1.542E-01	2.956E-01	-2.956E-01	5.913E-01
1.556E-01	2.965E-01	-2.965E-01	5.931E-01
1.570E-01	2.974E-01	-2.974E-01	5.949E-01
1.585E-01	2.983E-01	-2.983E-01	5.966E-01
1.600E-01	2.992E-01	-2.992E-01	5.984E-01
1.614E-01	3.001E-01	-3.001E-01	6.001E-01
1.629E-01	3.009E-01	-3.009E-01	6.018E-01
1.644E-01	3.018E-01	-3.018E-01	6.035E-01
1.660E-01	3.026E-01	-3.026E-01	6.052E-01
1.675E-01	3.034E-01	-3.034E-01	6.069E-01
1.690E-01	3.043E-01	-3.043E-01	6.085E-01
1.706E-01	3.051E-01	-3.051E-01	6.101E-01
1.722E-01	3.059E-01	-3.059E-01	6.117E-01
1.738E-01	3.067E-01	-3.067E-01	6.133E-01
1.754E-01	3.074E-01	-3.074E-01	6.149E-01
1.770E-01	3.082E-01	-3.082E-01	6.164E-01
1.786E-01	3.090E-01	-3.090E-01	6.179E-01
1.803E-01	3.097E-01	-3.097E-01	6.194E-01
1.820E-01	3.105E-01	-3.105E-01	6.209E-01
1.837E-01	3.112E-01	-3.112E-01	6.224E-01
1.854E-01	3.119E-01	-3.119E-01	6.238E-01
1.871E-01	3.126E-01	-3.126E-01	6.252E-01
1.888E-01	3.133E-01	-3.133E-01	6.265E-01
1.905E-01	3.139E-01	-3.139E-01	6.279E-01
1.923E-01	3.146E-01	-3.146E-01	6.292E-01
1.941E-01	3.152E-01	-3.152E-01	6.305E-01
1.959E-01	3.159E-01	-3.159E-01	6.318E-01
1.977E-01	3.165E-01	-3.165E-01	6.330E-01
1.995E-01	3.171E-01	-3.171E-01	6.342E-01
2.014E-01	3.177E-01	-3.177E-01	6.354E-01
2.032E-01	3.183E-01	-3.183E-01	6.365E-01
2.051E-01	3.188E-01	-3.188E-01	6.376E-01
2.070E-01	3.194E-01	-3.194E-01	6.387E-01
2.089E-01	3.199E-01	-3.199E-01	6.398E-01
2.109E-01	3.204E-01	-3.204E-01	6.408E-01
2.128E-01	3.209E-01	-3.209E-01	6.418E-01
2.148E-01	3.214E-01	-3.214E-01	6.427E-01
2.168E-01	3.218E-01	-3.218E-01	6.436E-01
2.188E-01	3.223E-01	-3.223E-01	6.445E-01
2.208E-01	3.227E-01	-3.227E-01	6.453E-01
2.228E-01	3.231E-01	-3.231E-01	6.462E-01
2.249E-01	3.235E-01	-3.235E-01	6.469E-01
2.270E-01	3.238E-01	-3.238E-01	6.477E-01
2.291E-01	3.242E-01	-3.242E-01	6.483E-01
2.312E-01	3.245E-01	-3.245E-01	6.490E-01
2.333E-01	3.248E-01	-3.248E-01	6.496E-01
2.355E-01	3.251E-01	-3.251E-01	6.502E-01
2.377E-01	3.254E-01	-3.254E-01	6.507E-01
2.399E-01	3.256E-01	-3.256E-01	6.512E-01
2.421E-01	3.258E-01	-3.258E-01	6.516E-01
2.443E-01	3.260E-01	-3.260E-01	6.520E-01
2.466E-01	3.262E-01	-3.262E-01	6.524E-01
2.489E-01	3.264E-01	-3.264E-01	6.527E-01
2.512E-01	3.265E-01	-3.265E-01	6.530E-01
2.535E-01	3.266E-01	-3.266E-01	6.532E-01
2.559E-01	3.267E-01	-3.267E-01	6.534E-01
2.582E-01	3.267E-01	-3.267E-01	6.535E-01
2.606E-01	3.268E-01	-3.268E-01	6.536E-01
2.630E-01	3.268E-01	-3.268E-01	6.536E-01
2.655E-01	3.268E-01	-3.268E-01	6.536E-01
2.679E-01	3.268E-01	-3.268E-01	6.535E-01
2.704E-01	3.267E-01	-3.267E-01	6.534E-01
2.729E-01	3.266E-01	-3.266E-01	6.532E-01
2.754E-01	3.265E-01	-3.265E-01	6.530E-01
2.780E-01	3.263E-01	-3.263E-01	6.527E-01
2.805E-01	3.262E-01	-3.262E-01	6.524E-01
2.831E-01	3.260E-01	-3.260E-01	6.520E-01
2.858E-01	3.258E-01	-3.258E-01	6.515E-01
2.884E-01	3.255E-01	-3.255E-01	6.510E-01
2.911E-01	3.252E-01	-3.252E-01	6.505E-01
2.938E-01	3.249E-01	-3.249E-01	6.498E-01
2.965E-01	3.246E-01	-3.246E-01	6.492E-01
2.992E-01	3.242E-01	-3.242E-01	6.484E-01
3.020E-01	3.238E-01	-3.238E-01	6.476E-01
3.048E-01	3.234E-01	-3.234E-01	6.468E-01
3.076E-01	3.229E-01	-3.229E-01	6.459E-01
3.105E-01	3.224E-01	-3.224E-01	6.449E-01
3.133E-01	3.219E-01	-3.219E-01	6.439E-01
3.162E-01	3.214E-01	-3.214E-01	6.427E-01
3.192E-01	3.208E-01	-3.208E-01	6.416E-01
3.221E-01	3.202E-01	-3.202E-01	6.403E-01
3.251E-01	3.195E-01	-3.195E-01	6.391E-01
3.281E-01	3.188E-01	-3.188E-01	6.377E-01
3.311E-01	3.181E-01	-3.181E-01	6.363E-01
3.342E-01	3.174E-01	-3.174E-01	6.348E-01
3.373E-01	3.166E-01	-3.166E-01	6.332E-01
3.404E-01	3.158E-01	-3.158E-01	6.316E-01
3.436E-01	3.149E-01	-3.149E-01	6.299E-01
3.467E-01	3.140E-01	-3.140E-01	6.281E-01
3.499E-01	3.131E-01	-3.131E-01	6.262E-01
3.532E-01	3.122E-01	-3.122E-01	6.243E-01
3.565E-01	3.112E-01	-3.112E-01	6.223E-01
3.597E-01	3.101E-01	-3.101E-01	6.203E-01
3.631E-01	3.091E-01	-3.091E-01	6.181E-01
3.664E-01	3.080E-01	-3.080E-01	6.159E-01
3.698E-01	3.068E-01	-3.068E-01	6.137E-01
3.733E-01	3.057E-01	-3.057E-01	6.113E-01
3.767E-01	3.044E-01	-3.044E-01	6.089E-01
3.802E-01	3.032E-01	-3.032E-01	6.064E-01
3.837E-01	3.019E-01	-3.019E-01	6.038E-01
3.873E-01	3.006E-01	-3.006E-01	6.011E-01
3.908E-01	2.992E-01	-2.992E-01	5.984E-01
3.945E-01	2.978E-01	-2.978E-01	5.956E-01
3.981E-01	2.963E-01	-2.963E-01	5.927E-01
4.018E-01	2.949E-01	-2.949E-01	5.897E-01
4.055E-01	2.933E-01	-2.933E-01	5.866E-01
4.093E-01	2.918E-01	-2.918E-01	5.835E-01
4.130E-01	2.901E-01	-2.901E-01	5.803E-01
4.169E-01	2.885E-01	-2.885E-01	5.770E-01
4.207E-01	2.868E-01	-2.868E-01	5.736E-01
4.246E-01	2.851E-01	-2.851E-01	5.702E-01
4.285E-01	2.833E-01	-2.833E-01	5.666E-01
4.325E-01	2.815E-01	-2.815E-01	5.630E-01
4.365E-01	2.796E-01	-2.796E-01	5.593E-01
4.406E-01	2.777E-01	-2.777E-01	5.555E-01
4.446E-01	2.758E-01	-2.758E-01	5.516E-01
4.487E-01	2.738E-01	-2.738E-01	5.477E-01
4.529E-01	2.718E-01	-2.718E-01	5.436E-01
4.571E-01	2.697E-01	-2.697E-01	5.395E-01
4.613E-01	2.676E-01	-2.676E-01	5.353E-01
4.656E-01	2.655E-01	-2.655E-01	5.310E-01
4.699E-01	2.633E-01	-2.633E-01	5.266E-01
4.742E-01	2.610E-01	-2.610E-01	5.221E-01
4.786E-01	2.588E-01	-2.588E-01	5.175E-01
4.831E-01	2.564E-01	-2.564E-01	5.129E-01
4.875E-01	2.541E-01	-2.541E-01	5.082E-01
4.920E-01	2.517E-01	-2.517E-01	5.033E-01
4.966E-01	2.492E-01	-2.492E-01	4.984E-01
5.012E-01	2.467E-01	-2.467E-01	4.934E-01
5.058E-01	2.442E-01	-2.442E-01	4.884E-01
5.105E-01	2.416E-01	-2.416E-01	4.832E-01
5.152E-01	2.390E-01	-2.390E-01	4.779E-01
5.200E-01	2.363E-01	-2.363E-01	4.726E-01
5.248E-01	2.336E-01	-2.336E-01	4.672E-01
5.297E-01	2.308E-01	-2.308E-01	4.617E-01
5.346E-01	2.280E-01	-2.280E-01	4.561E-01
5.395E-01	2.252E-01	-2.252E-01	4.504E-01
5.445E-01	2.223E-01	-2.223E-01	4.446E-01
5.495E-01	2.194E-01	-2.194E-01	4.387E-01
5.546E-01	2.164E-01	-2.164E-01	4.328E-01
5.598E-01	2.134E-01	-2.134E-01	4.268E-01
5.649E-01	2.103E-01	-2.103E-01	4.207E-01
5.702E-01	2.072E-01	-2.072E-01	4.145E-01
5.754E-01	2.041E-01	-2.041E-01	4.082E-01
5.808E-01	2.009E-01	-2.009E-01	4.018E-01
5.861E-01	1.977E-01	-1.977E-01	3.954E-01
5.916E-01	1.944E-01	-1.944E-01	3.889E-01
5.970E-01	1.911E-01	-1.911E-01	3.823E-01
6.026E-01	1.878E-01	-1.878E-01	3.756E-01
6.081E-01	1.844E-01	-1.844E-01	3.689E-01
6.138E-01	1.810E-01	-1.810E-01	3.620E-01
6.194E-01	1.776E-01	-1.776E-01	3.551E-01
6.252E-01	1.741E-01	-1.741E-01	3.481E-01
6.310E-01	1.705E-01	-1.705E-01	3.411E-01
6.368E-01	1.670E-01	-1.670E-01	3.340E-01
6.427E-01	1.634E-01	-1.634E-01	3.268E-01
6.486E-01	1.598E-01	-1.598E-01	3.195E-01
6.546E-01	1.561E-01	-1.561E-01	3.122E-01
6.607E-01	1.524E-01	-1.524E-01	3.048E-01
6.668E-01	1.487E-01	-1.487E-01	2.974E-01
6.730E-01	1.449E-01	-1.449E-01	2.899E-01
6.792E-01	1.412E-01	-1.412E-01	2.823E-01
