Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.160E-02	-6.160E-02	1.232E-01
8.318E-03	6.193E-02	-6.193E-02	1.239E-01
8.395E-03	6.227E-02	-6.227E-02	1.245E-01
8.472E-03	6.261E-02	-6.261E-02	1.252E-01
8.551E-03	6.295E-02	-6.295E-02	1.259E-01
8.630E-03	6.330E-02	-6.330E-02	1.266E-01
8.710E-03	6.364E-02	-6.364E-02	1.273E-01
8.790E-03	6.399E-02	-6.399E-02	1.280E-01
8.872E-03	6.434E-02	-6.434E-02	1.287E-01
8.954E-03	6.469E-02	-6.469E-02	1.294E-01
9.036E-03	6.504E-02	-6.504E-02	1.301E-01
9.120E-03	6.540E-02	-6.540E-02	1.308E-01
9.204E-03	6.575E-02	-6.575E-02	1.315E-01
9.290E-03	6.611E-02	-6.611E-02	1.322E-01
9.376E-03	6.647E-02	-6.647E-02	1.329E-01
9.462E-03	6.683E-02	-6.683E-02	1.337E-01
9.550E-03	6.720E-02	-6.720E-02	1.344E-01
9.638E-03	6.756E-02	-6.756E-02	1.351E-01
9.727E-03	6.793E-02	-6.793E-02	1.359E-01
9.817E-03	6.830E-02	-6.830E-02	1.366E-01
9.908E-03	6.867E-02	-6.867E-02	1.373E-01
1.000E-02	6.905E-02	-6.905E-02	1.381E-01
1.009E-02	6.942E-02	-6.942E-02	1.388E-01
1.019E-02	6.980E-02	-6.980E-02	1.396E-01
1.028E-02	7.018E-02	-7.018E-02	1.404E-01
1.038E-02	7.056E-02	-7.056E-02	1.411E-01
1.047E-02	7.095E-02	-7.095E-02	1.419E-01
1.057E-02	7.133E-02	-7.133E-02	1.427E-01
1.067E-02	7.172E-02	-7.172E-02	1.434E-01
1.076E-02	7.211E-02	-7.211E-02	1.442E-01
1.086E-02	7.250E-02	-7.250E-02	1.450E-01
1.096E-02	7.290E-02	-7.290E-02	1.458E-01
1.107E-02	7.329E-02	-7.329E-02	1.466E-01
1.117E-02	7.369E-02	-7.369E-02	1.474E-01
1.127E-02	7.409E-02	-7.409E-02	1.482E-01
1.138E-02	7.450E-02	-7.450E-02	1.490E-01
1.148E-02	7.490E-02	-7.490E-02	1.498E-01
1.159E-02	7.531E-02	-7.531E-02	1.506E-01
1.169E-02	7.572E-02	-7.572E-02	1.514E-01
1.180E-02	7.613E-02	-7.613E-02	1.523E-01
1.191E-02	7.654E-02	-7.654E-02	1.531E-01
1.202E-02	7.696E-02	-7.696E-02	1.539E-01
1.213E-02	7.737E-02	-7.737E-02	1.547E-01
1.225E-02	7.779E-02	-7.779E-02	1.556E-01
1.236E-02	7.822E-02	-7.822E-02	1.564E-01
1.247E-02	7.864E-02	-7.864E-02	1.573E-01
1.259E-02	7.907E-02	-7.907E-02	1.581E-01
1.271E-02	7.950E-02	-7.950E-02	1.590E-01
1.282E-02	7.993E-02	-7.993E-02	1.599E-01
1.294E-02	8.036E-02	-8.036E-02	1.607E-01
1.306E-02	8.080E-02	-8.080E-02	1.616E-01
1.318E-02	8.123E-02	-8.123E-02	1.625E-01
1.330E-02	8.167E-02	-8.167E-02	1.633E-01
1.343E-02	8.212E-02	-8.212E-02	1.642E-01
1.355E-02	8.256E-02	-8.256E-02	1.651E-01
1.368E-02	8.301E-02	-8.301E-02	1.660E-01
1.380E-02	8.346E-02	-8.346E-02	1.669E-01
1.393E-02	8.391E-02	-8.391E-02	1.678E-01
1.406E-02	8.436E-02	-8.436E-02	1.687E-01
1.419E-02	8.482E-02	-8.482E-02	1.696E-01
1.432E-02	8.528E-02	-8.528E-02	1.706E-01
1.445E-02	8.574E-02	-8.574E-02	1.715E-01
1.459E-02	8.621E-02	-8.621E-02	1.724E-01
1.472E-02	8.667E-02	-8.667E-02	1.733E-01
1.486E-02	8.714E-02	-8.714E-02	1.743E-01
1.500E-02	8.761E-02	-8.761E-02	1.752E-01
1.514E-02	8.808E-02	-8.808E-02	1.762E-01
1.528E-02	8.856E-02	-8.856E-02	1.771E-01
1.542E-02	8.904E-02	-8.904E-02	1.781E-01
1.556E-02	8.952E-02	-8.952E-02	1.790E-01
1.570E-02	9.000E-02	-9.000E-02	1.800E-01
1.585E-02	9.049E-02	-9.049E-02	1.810E-01
1.600E-02	9.098E-02	-9.098E-02	1.820E-01
1.614E-02	9.147E-02	-9.147E-02	1.829E-01
1.629E-02	9.196E-02	-9.196E-02	1.839E-01
1.644E-02	9.246E-02	-9.246E-02	1.849E-01
1.660E-02	9.295E-02	-9.295E-02	1.859E-01
1.675E-02	9.346E-02	-9.346E-02	1.869E-01
1.690E-02	9.396E-02	-9.396E-02	1.879E-01
1.706E-02	9.447E-02	-9.447E-02	1.889E-01
1.722E-02	9.497E-02	-9.497E-02	1.899E-01
1.738E-02	9.549E-02	-9.549E-02	1.910E-01
1.754E-02	9.600E-02	-9.600E-02	1.920E-01
1.770E-02	9.652E-02	-9.652E-02	1.930E-01
1.786E-02	9.704E-02	-9.704E-02	1.941E-01
1.803E-02	9.756E-02	-9.756E-02	1.951E-01
1.820E-02	9.808E-02	-9.808E-02	1.962E-01
1.837E-02	9.861E-02	-9.861E-02	1.972E-01
1.854E-02	9.914E-02	-9.914E-02	1.983E-01
1.871E-02	9.967E-02	-9.967E-02	1.993E-01
1.888E-02	1.002E-01	-1.002E-01	2.004E-01
1.905E-02	1.007E-01	-1.007E-01	2.015E-01
1.923E-02	1.013E-01	-1.013E-01	2.026E-01
1.941E-02	1.018E-01	-1.018E-01	2.037E-01
1.959E-02	1.024E-01	-1.024E-01	2.048E-01
1.977E-02	1.029E-01	-1.029E-01	2.058E-01
1.995E-02	1.035E-01	-1.035E-01	2.070E-01
2.014E-02	1.040E-01	-1.040E-01	2.081E-01
2.032E-02	1.046E-01	-1.046E-01	2.092E-01
2.051E-02	1.051E-01	-1.051E-01	2.103E-01
2.070E-02	1.057E-01	-1.057E-01	2.114E-01
2.089E-02	1.063E-01	-1.063E-01	2.126E-01
2.109E-02	1.068E-01	-1.068E-01	2.137E-01
2.128E-02	1.074E-01	-1.074E-01	2.148E-01
2.148E-02	1.080E-01	-1.080E-01	2.160E-01
2.168E-02	1.086E-01	-1.086E-01	2.171E-01
2.188E-02	1.091E-01	-1.091E-01	2.183E-01
2.208E-02	1.097E-01	-1.097E-01	2.195E-01
2.228E-02	1.103E-01	-1.103E-01	2.206E-01
2.249E-02	1.109E-01	-1.109E-01	2.218E-01
2.270E-02	1.115E-01	-1.115E-01	2.230E-01
2.291E-02	1.121E-01	-1.121E-01	2.242E-01
2.312E-02	1.127E-01	-1.127E-01	2.254E-01
2.333E-02	1.133E-01	-1.133E-01	2.266E-01
2.355E-02	1.139E-01	-1.139E-01	2.278E-01
2.377E-02	1.145E-01	-1.145E-01	2.290E-01
2.399E-02	1.151E-01	-1.151E-01	2.302E-01
2.421E-02	1.157E-01	-1.157E-01	2.314E-01
2.443E-02	1.163E-01	-1.163E-01	2.327E-01
2.466E-02	1.170E-01	-1.170E-01	2.339E-01
2.489E-02	1.176E-01	-1.176E-01	2.351E-01
2.512E-02	1.182E-01	-1.182E-01	2.364E-01
2.535E-02	1.188E-01	-1.188E-01	2.376E-01
2.559E-02	1.195E-01	-1.195E-01	2.389E-01
2.582E-02	1.201E-01	-1.201E-01	2.402E-01
2.606E-02	1.207E-01	-1.207E-01	2.414E-01
2.630E-02	1.214E-01	-1.214E-01	2.427E-01
2.655E-02	1.220E-01	-1.220E-01	2.440E-01
2.679E-02	1.227E-01	-1.227E-01	2.453E-01
2.704E-02	1.233E-01	-1.233E-01	2.466E-01
2.729E-02	1.240E-01	-1.240E-01	2.479E-01
2.754E-02	1.246E-01	-1.246E-01	2.492E-01
2.780E-02	1.253E-01	-1.253E-01	2.505E-01
2.805E-02	1.259E-01	-1.259E-01	2.519E-01
2.831E-02	1.266E-01	-1.266E-01	2.532E-01
2.858E-02	1.273E-01	-1.273E-01	2.545E-01
2.884E-02	1.279E-01	-1.279E-01	2.559E-01
2.911E-02	1.286E-01	-1.286E-01	2.572E-01
2.938E-02	1.293E-01	-1.293E-01	2.586E-01
2.965E-02	1.300E-01	-1.300E-01	2.599E-01
2.992E-02	1.306E-01	-1.306E-01	2.613E-01
3.020E-02	1.313E-01	-1.313E-01	2.627E-01
3.048E-02	1.320E-01	-1.320E-01	2.640E-01
3.076E-02	1.327E-01	-1.327E-01	2.654E-01
3.105E-02	1.334E-01	-1.334E-01	2.668E-01
3.133E-02	1.341E-01	-1.341E-01	2.682E-01
3.162E-02	1.348E-01	-1.348E-01	2.696E-01
3.192E-02	1.355E-01	-1.355E-01	2.710E-01
3.221E-02	1.362E-01	-1.362E-01	2.724E-01
3.251E-02	1.369E-01	-1.369E-01	2.739E-01
3.281E-02	1.377E-01	-1.377E-01	2.753E-01
3.311E-02	1.384E-01	-1.384E-01	2.767E-01
3.342E-02	1.391E-01	-1.391E-01	2.782E-01
3.373E-02	1.398E-01	-1.398E-01	2.796E-01
3.404E-02	1.405E-01	-1.405E-01	2.811E-01
3.436E-02	1.413E-01	-1.413E-01	2.826E-01
3.467E-02	1.420E-01	-1.420E-01	2.840E-01
3.499E-02	1.428E-01	-1.428E-01	2.855E-01
3.532E-02	1.435E-01	-1.435E-01	2.870E-01
3.565E-02	1.442E-01	-1.442E-01	2.885E-01
3.597E-02	1.450E-01	-1.450E-01	2.900E-01
3.631E-02	1.457E-01	-1.457E-01	2.915E-01
3.664E-02	1.465E-01	-1.465E-01	2.930E-01
3.698E-02	1.472E-01	-1.472E-01	2.945E-01
3.733E-02	1.480E-01	-1.480E-01	2.960E-01
3.767E-02	1.488E-01	-1.488E-01	2.975E-01
3.802E-02	1.495E-01	-1.495E-01	2.991E-01
3.837E-02	1.503E-01	-1.503E-01	3.006E-01
3.873E-02	1.511E-01	-1.511E-01	3.022E-01
3.908E-02	1.519E-01	-1.519E-01	3.037E-01
3.945E-02	1.526E-01	-1.526E-01	3.053E-01
3.981E-02	1.534E-01	-1.534E-01	3.069E-01
4.018E-02	1.542E-01	-1.542E-01	3.084E-01
4.055E-02	1.550E-01	-1.550E-01	3.100E-01
4.093E-02	1.558E-01	-1.558E-01	3.116E-01
4.130E-02	1.566E-01	-1.566E-01	3.132E-01
4.169E-02	1.574E-01	-1.574E-01	3.148E-01
4.207E-02	1.582E-01	-1.582E-01	3.164E-01
4.246E-02	1.590E-01	-1.590E-01	3.180E-01
4.285E-02	1.598E-01	-1.598E-01	3.196E-01
4.325E-02	1.606E-01	-1.606E-01	3.213E-01
4.365E-02	1.615E-01	-1.615E-01	3.229E-01
4.406E-02	1.623E-01	-1.623E-01	3.245E-01
4.446E-02	1.631E-01	-1.631E-01	3.262E-01
4.487E-02	1.639E-01	-1.639E-01	3.279E-01
4.529E-02	1.648E-01	-1.648E-01	3.295E-01
4.571E-02	1.656E-01	-1.656E-01	3.312E-01
4.613E-02	1.664E-01	-1.664E-01	3.329E-01
4.656E-02	1.673E-01	-1.673E-01	3.345E-01
4.699E-02	1.681E-01	-1.681E-01	3.362E-01
4.742E-02	1.690E-01	-1.690E-01	3.379E-01
4.786E-02	1.698E-01	-1.698E-01	3.396E-01
4.831E-02	1.707E-01	-1.707E-01	3.413E-01
4.875E-02	1.715E-01	-1.715E-01	3.430E-01
4.920E-02	1.724E-01	-1.724E-01	3.447E-01
4.966E-02	1.732E-01	-1.732E-01	3.465E-01
5.012E-02	1.741E-01	-1.741E-01	3.482E-01
5.058E-02	1.750E-01	-1.750E-01	3.499E-01
5.105E-02	1.758E-01	-1.758E-01	3.517E-01
5.152E-02	1.767E-01	-1.767E-01	3.534E-01
5.200E-02	1.776E-01	-1.776E-01	3.552E-01
5.248E-02	1.785E-01	-1.785E-01	3.570E-01
5.297E-02	1.794E-01	-1.794E-01	3.587E-01
5.346E-02	1.803E-01	-1.803E-01	3.605E-01
5.395E-02	1.811E-01	-1.811E-01	3.623E-01
5.445E-02	1.820E-01	-1.820E-01	3.641E-01
5.495E-02	1.829E-01	-1.829E-01	3.659E-01
5.546E-02	1.838E-01	-1.838E-01	3.677E-01
5.598E-02	1.847E-01	-1.847E-01	3.695E-01
5.649E-02	1.856E-01	-1.856E-01	3.713E-01
5.702E-02	1.866E-01	-1.866E-01	3.731E-01
5.754E-02	1.875E-01	-1.875E-01	3.749E-01
5.808E-02	1.884E-01	-1.884E-01	3.768E-01
5.861E-02	1.893E-01	-1.893E-01	3.786E-01
5.916E-02	1.902E-01	-1.902E-01	3.804E-01
5.970E-02	1.911E-01	-1.911E-01	3.823E-01
6.026E-02	1.921E-01	-1.921E-01	3.841E-01
6.081E-02	1.930E-01	-1.930E-01	3.860E-01
6.138E-02	1.939E-01	-1.939E-01	3.879E-01
6.194E-02	1.949E-01	-1.949E-01	3.897E-01
6.252E-02	1.958E-01	-1.958E-01	3.916E-01
6.310E-02	1.967E-01	-1.967E-01	3.935E-01
6.368E-02	1.977E-01	-1.977E-01	3.954E-01
6.427E-02	1.986E-01	-1.986E-01	3.972E-01
6.486E-02	1.996E-01	-1.996E-01	3.991E-01
6.546E-02	2.005E-01	-2.005E-01	4.010E-01
6.607E-02	2.015E-01	-2.015E-01	4.030E-01
6.668E-02	2.024E-01	-2.024E-01	4.049E-01
6.730E-02	2.034E-01	-2.034E-01	4.068E-01
6.792E-02	2.043E-01	-2.043E-01	4.087E-01
6.855E-02	2.053E-01	-2.053E-01	4.106E-01
6.918E-02	2.063E-01	-2.063E-01	4.126E-01
6.982E-02	2.072E-01	-2.072E-01	4.145E-01
7.047E-02	2.082E-01	-2.082E-01	4.164E-01
7.112E-02	2.092E-01	-2.092E-01	4.184E-01
7.178E-02	2.102E-01	-2.102E-01	4.203E-01
7.244E-02	2.111E-01	-2.111E-01	4.223E-01
7.311E-02	2.121E-01	-2.121E-01	4.242E-01
7.379E-02	2.131E-01	-2.131E-01	4.262E-01
7.447E-02	2.141E-01	-2.141E-01	4.282E-01
7.516E-02	2.151E-01	-2.151E-01	4.301E-01
7.586E-02	2.161E-01	-2.161E-01	4.321E-01
7.656E-02	2.170E-01	-2.170E-01	4.341E-01
7.727E-02	2.180E-01	-2.180E-01	4.361E-01
7.798E-02	2.190E-01	-2.190E-01	4.380E-01
7.870E-02	2.200E-01	-2.200E-01	4.400E-01
7.943E-02	2.210E-01	-2.210E-01	4.420E-01
8.017E-02	2.220E-01	-2.220E-01	4.440E-01
8.091E-02	2.230E-01	-2.230E-01	4.460E-01
8.166E-02	2.240E-01	-2.240E-01	4.480E-01
8.241E-02	2.250E-01	-2.250E-01	4.500E-01
8.318E-02	2.260E-01	-2.260E-01	4.520E-01
8.395E-02	2.270E-01	-2.270E-01	4.540E-01
8.472E-02	2.280E-01	-2.280E-01	4.560E-01
8.551E-02	2.290E-01	-2.290E-01	4.580E-01
8.630E-02	2.300E-01	-2.300E-01	4.601E-01
8.710E-02	2.310E-01	-2.310E-01	4.621E-01
8.790E-02	2.321E-01	-2.321E-01	4.641E-01
8.872E-02	2.331E-01	-2.331E-01	4.661E-01
8.954E-02	2.341E-01	-2.341E-01	4.681E-01
9.036E-02	2.351E-01	-2.351E-01	4.702E-01
9.120E-02	2.361E-01	-2.361E-01	4.722E-01
9.204E-02	2.371E-01	-2.371E-01	4.742E-01
9.290E-02	2.381E-01	-2.381E-01	4.762E-01
9.376E-02	2.391E-01	-2.391E-01	4.783E-01
9.462E-02	2.402E-01	-2.402E-01	4.803E-01
9.550E-02	2.412E-01	-2.412E-01	4.823E-01
9.638E-02	2.422E-01	-2.422E-01	4.844E-01
9.727E-02	2.432E-01	-2.432E-01	4.864E-01
9.817E-02	2.442E-01	-2.442E-01	4.884E-01
9.908E-02	2.452E-01	-2.452E-01	4.904E-01
1.000E-01	2.462E-01	-2.462E-01	4.925E-01
1.009E-01	2.473E-01	-2.473E-01	4.945E-01
1.019E-01	2.483E-01	-2.483E-01	4.965E-01
1.028E-01	2.493E-01	-2.493E-01	4.986E-01
1.038E-01	2.503E-01	-2.503E-01	5.006E-01
1.047E-01	2.513E-01	-2.513E-01	5.026E-01
1.057E-01	2.523E-01	-2.523E-01	5.046E-01
1.067E-01	2.533E-01	-2.533E-01	5.066E-01
1.076E-01	2.543E-01	-2.543E-01	5.087E-01
1.086E-01	2.553E-01	-2.553E-01	5.107E-01
1.096E-01	2.563E-01	-2.563E-01	5.127E-01
1.107E-01	2.574E-01	-2.574E-01	5.147E-01
1.117E-01	2.584E-01	-2.584E-01	5.167E-01
1.127E-01	2.594E-01	-2.594E-01	5.187E-01
1.138E-01	2.604E-01	-2.604E-01	5.207E-01
1.148E-01	2.614E-01	-2.614E-01	5.227E-01
1.159E-01	2.624E-01	-2.624E-01	5.247E-01
1.169E-01	2.633E-01	-2.633E-01	5.267E-01
1.180E-01	2.643E-01	-2.643E-01	5.287E-01
1.191E-01	2.653E-01	-2.653E-01	5.307E-01
1.202E-01	2.663E-01	-2.663E-01	5.326E-01
1.213E-01	2.673E-01	-2.673E-01	5.346E-01
1.225E-01	2.683E-01	-2.683E-01	5.366E-01
1.236E-01	2.693E-01	-2.693E-01	5.385E-01
1.247E-01	2.702E-01	-2.702E-01	5.405E-01
1.259E-01	2.712E-01	-2.712E-01	5.424E-01
1.271E-01	2.722E-01	-2.722E-01	5.443E-01
1.282E-01	2.731E-01	-2.731E-01	5.463E-01
1.294E-01	2.741E-01	-2.741E-01	5.482E-01
1.306E-01	2.751E-01	-2.751E-01	5.501E-01
1.318E-01	2.760E-01	-2.760E-01	5.520E-01
1.330E-01	2.770E-01	-2.770E-01	5.539E-01
1.343E-01	2.779E-01	-2.779E-01	5.558E-01
1.355E-01	2.788E-01	-2.788E-01	5.577E-01
1.368E-01	2.798E-01	-2.798E-01	5.595E-01
1.380E-01	2.807E-01	-2.807E-01	5.614E-01
1.393E-01	2.816E-01	-2.816E-01	5.633E-01
1.406E-01	2.825E-01	-2.825E-01	5.651E-01
1.419E-01	2.835E-01	-2.835E-01	5.669E-01
1.432E-01	2.844E-01	-2.844E-01	5.687E-01
1.445E-01	2.853E-01	-2.853E-01	5.705E-01
1.459E-01	2.862E-01	-2.862E-01	5.723E-01
1.472E-01	2.871E-01	-2.871E-01	5.741E-01
1.486E-01	2.879E-01	-2.879E-01	5.759E-01
1.500E-01	2.888E-01	-2.888E-01	5.776E-01
1.514E-01	2.897E-01	-2.897E-01	5.794E-01
1.528E-01	2.906E-01	-2.906E-01	5.811E-01
1.542E-01	2.914E-01	-2.914E-01	5.828E-01
1.556E-01	2.923E-01	-2.923E-01	5.845E-01
1.570E-01	2.931E-01	-2.931E-01	5.862E-01
1.585E-01	2.939E-01	-2.939E-01	5.879E-01
1.600E-01	2.948E-01	-2.948E-01	5.895E-01
1.614E-01	2.956E-01	-2.956E-01	5.911E-01
1.629E-01	2.964E-01	-2.964E-01	5.928E-01
1.644E-01	2.972E-01	-2.972E-01	5.944E-01
1.660E-01	2.980E-01	-2.980E-01	5.959E-01
1.675E-01	2.988E-01	-2.988E-01	5.975E-01
1.690E-01	2.995E-01	-2.995E-01	5.990E-01
1.706E-01	3.003E-01	-3.003E-01	6.006E-01
1.722E-01	3.010E-01	-3.010E-01	6.021E-01
1.738E-01	3.018E-01	-3.018E-01	6.036E-01
1.754E-01	3.025E-01	-3.025E-01	6.050E-01
1.770E-01	3.032E-01	-3.032E-01	6.065E-01
1.786E-01	3.039E-01	-3.039E-01	6.079E-01
1.803E-01	3.046E-01	-3.046E-01	6.093E-01
1.820E-01	3.053E-01	-3.053E-01	6.107E-01
1.837E-01	3.060E-01	-3.060E-01	6.120E-01
1.854E-01	3.067E-01	-3.067E-01	6.133E-01
1.871E-01	3.073E-01	-3.073E-01	6.146E-01
1.888E-01	3.080E-01	-3.080E-01	6.159E-01
1.905E-01	3.086E-01	-3.086E-01	6.172E-01
1.923E-01	3.092E-01	-3.092E-01	6.184E-01
1.941E-01	3.098E-01	-3.098E-01	6.196E-01
1.959E-01	3.104E-01	-3.104E-01	6.208E-01
1.977E-01	3.110E-01	-3.110E-01	6.219E-01
1.995E-01	3.115E-01	-3.115E-01	6.230E-01
2.014E-01	3.121E-01	-3.121E-01	6.241E-01
2.032E-01	3.126E-01	-3.126E-01	6.252E-01
2.051E-01	3.131E-01	-3.131E-01	6.262E-01
2.070E-01	3.136E-01	-3.136E-01	6.272E-01
2.089E-01	3.141E-01	-3.141E-01	6.282E-01
2.109E-01	3.145E-01	-3.145E-01	6.291E-01
2.128E-01	3.150E-01	-3.150E-01	6.300E-01
2.148E-01	3.154E-01	-3.154E-01	6.309E-01
2.168E-01	3.159E-01	-3.159E-01	6.317E-01
2.188E-01	3.163E-01	-3.163E-01	6.325E-01
2.208E-01	3.166E-01	-3.166E-01	6.333E-01
2.228E-01	3.170E-01	-3.170E-01	6.340E-01
2.249E-01	3.174E-01	-3.174E-01	6.347E-01
2.270E-01	3.177E-01	-3.177E-01	6.354E-01
2.291E-01	3.180E-01	-3.180E-01	6.360E-01
2.312E-01	3.183E-01	-3.183E-01	6.366E-01
2.333E-01	3.186E-01	-3.186E-01	6.371E-01
2.355E-01	3.188E-01	-3.188E-01	6.376E-01
2.377E-01	3.190E-01	-3.190E-01	6.381E-01
2.399E-01	3.193E-01	-3.193E-01	6.385E-01
2.421E-01	3.194E-01	-3.194E-01	6.389E-01
2.443E-01	3.196E-01	-3.196E-01	6.392E-01
2.466E-01	3.198E-01	-3.198E-01	6.395E-01
2.489E-01	3.199E-01	-3.199E-01	6.398E-01
2.512E-01	3.200E-01	-3.200E-01	6.400E-01
2.535E-01	3.201E-01	-3.201E-01	6.402E-01
2.559E-01	3.202E-01	-3.202E-01	6.403E-01
2.582E-01	3.202E-01	-3.202E-01	6.404E-01
2.606E-01	3.202E-01	-3.202E-01	6.404E-01
2.630E-01	3.202E-01	-3.202E-01	6.404E-01
2.655E-01	3.202E-01	-3.202E-01	6.403E-01
2.679E-01	3.201E-01	-3.201E-01	6.402E-01
2.704E-01	3.200E-01	-3.200E-01	6.401E-01
2.729E-01	3.199E-01	-3.199E-01	6.399E-01
2.754E-01	3.198E-01	-3.198E-01	6.396E-01
2.780E-01	3.196E-01	-3.196E-01	6.393E-01
2.805E-01	3.195E-01	-3.195E-01	6.389E-01
2.831E-01	3.193E-01	-3.193E-01	6.385E-01
2.858E-01	3.190E-01	-3.190E-01	6.381E-01
2.884E-01	3.188E-01	-3.188E-01	6.375E-01
2.911E-01	3.185E-01	-3.185E-01	6.370E-01
2.938E-01	3.182E-01	-3.182E-01	6.363E-01
2.965E-01	3.178E-01	-3.178E-01	6.356E-01
2.992E-01	3.175E-01	-3.175E-01	6.349E-01
3.020E-01	3.171E-01	-3.171E-01	6.341E-01
3.048E-01	3.166E-01	-3.166E-01	6.332E-01
3.076E-01	3.162E-01	-3.162E-01	6.323E-01
3.105E-01	3.157E-01	-3.157E-01	6.314E-01
3.133E-01	3.152E-01	-3.152E-01	6.303E-01
3.162E-01	3.146E-01	-3.146E-01	6.292E-01
3.192E-01	3.140E-01	-3.140E-01	6.281E-01
3.221E-01	3.134E-01	-3.134E-01	6.269E-01
3.251E-01	3.128E-01	-3.128E-01	6.256E-01
3.281E-01	3.121E-01	-3.121E-01	6.242E-01
3.311E-01	3.114E-01	-3.114E-01	6.228E-01
3.342E-01	3.107E-01	-3.107E-01	6.214E-01
3.373E-01	3.099E-01	-3.099E-01	6.198E-01
3.404E-01	3.091E-01	-3.091E-01	6.182E-01
3.436E-01	3.083E-01	-3.083E-01	6.166E-01
3.467E-01	3.074E-01	-3.074E-01	6.148E-01
3.499E-01	3.065E-01	-3.065E-01	6.130E-01
3.532E-01	3.056E-01	-3.056E-01	6.111E-01
3.565E-01	3.046E-01	-3.046E-01	6.092E-01
3.597E-01	3.036E-01	-3.036E-01	6.072E-01
3.631E-01	3.026E-01	-3.026E-01	6.051E-01
3.664E-01	3.015E-01	-3.015E-01	6.030E-01
3.698E-01	3.004E-01	-3.004E-01	6.008E-01
3.733E-01	2.992E-01	-2.992E-01	5.985E-01
3.767E-01	2.981E-01	-2.981E-01	5.961E-01
3.802E-01	2.968E-01	-2.968E-01	5.937E-01
3.837E-01	2.956E-01	-2.956E-01	5.912E-01
3.873E-01	2.943E-01	-2.943E-01	5.886E-01
3.908E-01	2.930E-01	-2.930E-01	5.859E-01
3.945E-01	2.916E-01	-2.916E-01	5.832E-01
3.981E-01	2.902E-01	-2.902E-01	5.804E-01
4.018E-01	2.888E-01	-2.888E-01	5.775E-01
4.055E-01	2.873E-01	-2.873E-01	5.745E-01
4.093E-01	2.858E-01	-2.858E-01	5.715E-01
4.130E-01	2.842E-01	-2.842E-01	5.684E-01
4.169E-01	2.826E-01	-2.826E-01	5.652E-01
4.207E-01	2.810E-01	-2.810E-01	5.619E-01
4.246E-01	2.793E-01	-2.793E-01	5.586E-01
4.285E-01	2.776E-01	-2.776E-01	5.551E-01
4.325E-01	2.758E-01	-2.758E-01	5.516E-01
4.365E-01	2.740E-01	-2.740E-01	5.480E-01
4.406E-01	2.722E-01	-2.722E-01	5.444E-01
4.446E-01	2.703E-01	-2.703E-01	5.406E-01
4.487E-01	2.684E-01	-2.684E-01	5.368E-01
4.529E-01	2.664E-01	-2.664E-01	5.329E-01
4.571E-01	2.644E-01	-2.644E-01	5.289E-01
4.613E-01	2.624E-01	-2.624E-01	5.248E-01
4.656E-01	2.603E-01	-2.603E-01	5.206E-01
4.699E-01	2.582E-01	-2.582E-01	5.164E-01
4.742E-01	2.560E-01	-2.560E-01	5.121E-01
4.786E-01	2.538E-01	-2.538E-01	5.077E-01
4.831E-01	2.516E-01	-2.516E-01	5.032E-01
4.875E-01	2.493E-01	-2.493E-01	4.986E-01
4.920E-01	2.470E-01	-2.470E-01	4.939E-01
4.966E-01	2.446E-01	-2.446E-01	4.892E-01
5.012E-01	2.422E-01	-2.422E-01	4.843E-01
5.058E-01	2.397E-01	-2.397E-01	4.794E-01
5.105E-01	2.372E-01	-2.372E-01	4.744E-01
5.152E-01	2.347E-01	-2.347E-01	4.693E-01
5.200E-01	2.321E-01	-2.321E-01	4.642E-01
5.248E-01	2.295E-01	-2.295E-01	4.589E-01
5.297E-01	2.268E-01	-2.268E-01	4.536E-01
5.346E-01	2.241E-01	-2.241E-01	4.481E-01
5.395E-01	2.213E-01	-2.213E-01	4.426E-01
5.445E-01	2.185E-01	-2.185E-01	4.371E-01
5.495E-01	2.157E-01	-2.157E-01	4.314E-01
5.546E-01	2.128E-01	-2.128E-01	4.256E-01
5.598E-01	2.099E-01	-2.099E-01	4.198E-01
5.649E-01	2.069E-01	-2.069E-01	4.139E-01
5.702E-01	2.039E-01	-2.039E-01	4.079E-01
5.754E-01	2.009E-01	-2.009E-01	4.018E-01
5.808E-01	1.978E-01	-1.978E-01	3.956E-01
5.861E-01	1.947E-01	-1.947E-01	3.894E-01
5.916E-01	1.915E-01	-1.915E-01	3.830E-01
5.970E-01	1.883E-01	-1.883E-01	3.766E-01
6.026E-01	1.851E-01	-1.851E-01	3.701E-01
6.081E-01	1.818E-01	-1.818E-01	3.636E-01
6.138E-01	1.785E-01	-1.785E-01	3.569E-01
6.194E-01	1.751E-01	-1.751E-01	3.502E-01
6.252E-01	1.717E-01	-1.717E-01	3.435E-01
6.310E-01	1.683E-01	-1.683E-01	3.366E-01
6.368E-01	1.648E-01	-1.648E-01	3.297E-01
6.427E-01	1.613E-01	-1.613E-01	3.227E-01
6.486E-01	1.578E-01	-1.578E-01	3.156E-01
6.546E-01	1.542E-01	-1.542E-01	3.085E-01
6.607E-01	1.507E-01	-1.507E-01	3.013E-01
6.668E-01	1.470E-01	-1.470E-01	2.941E-01
6.730E-01	1.434E-01	-1.434E-01	2.868E-01
6.792E-01	1.397E-01	-1.397E-01	2.794E-01
