Q0 = 0.887 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.642E-02	-6.642E-02	1.328E-01
8.318E-03	6.673E-02	-6.673E-02	1.335E-01
8.395E-03	6.704E-02	-6.704E-02	1.341E-01
8.472E-03	6.735E-02	-6.735E-02	1.347E-01
8.551E-03	6.766E-02	-6.766E-02	1.353E-01
8.630E-03	6.798E-02	-6.798E-02	1.360E-01
8.710E-03	6.829E-02	-6.829E-02	1.366E-01
8.790E-03	6.861E-02	-6.861E-02	1.372E-01
8.872E-03	6.893E-02	-6.893E-02	1.379E-01
8.954E-03	6.925E-02	-6.925E-02	1.385E-01
9.036E-03	6.957E-02	-6.957E-02	1.391E-01
9.120E-03	6.989E-02	-6.989E-02	1.398E-01
9.204E-03	7.021E-02	-7.021E-02	1.404E-01
9.290E-03	7.054E-02	-7.054E-02	1.411E-01
9.376E-03	7.087E-02	-7.087E-02	1.417E-01
9.462E-03	7.119E-02	-7.119E-02	1.424E-01
9.550E-03	7.152E-02	-7.152E-02	1.430E-01
9.638E-03	7.186E-02	-7.186E-02	1.437E-01
9.727E-03	7.219E-02	-7.219E-02	1.444E-01
9.817E-03	7.252E-02	-7.252E-02	1.450E-01
9.908E-03	7.286E-02	-7.286E-02	1.457E-01
1.000E-02	7.320E-02	-7.320E-02	1.464E-01
1.198E-02	8.018E-02	-8.018E-02	1.604E-01
1.397E-02	8.661E-02	-8.661E-02	1.732E-01
1.595E-02	9.260E-02	-9.260E-02	1.852E-01
1.794E-02	9.824E-02	-9.824E-02	1.965E-01
1.992E-02	1.036E-01	-1.036E-01	2.072E-01
2.190E-02	1.087E-01	-1.087E-01	2.173E-01
2.389E-02	1.135E-01	-1.135E-01	2.270E-01
2.587E-02	1.182E-01	-1.182E-01	2.363E-01
2.786E-02	1.227E-01	-1.227E-01	2.453E-01
2.984E-02	1.270E-01	-1.270E-01	2.539E-01
3.182E-02	1.311E-01	-1.311E-01	2.623E-01
3.381E-02	1.352E-01	-1.352E-01	2.703E-01
3.579E-02	1.391E-01	-1.391E-01	2.782E-01
3.778E-02	1.429E-01	-1.429E-01	2.858E-01
3.976E-02	1.466E-01	-1.466E-01	2.931E-01
4.174E-02	1.502E-01	-1.502E-01	3.003E-01
4.373E-02	1.537E-01	-1.537E-01	3.073E-01
4.571E-02	1.571E-01	-1.571E-01	3.141E-01
4.770E-02	1.604E-01	-1.604E-01	3.208E-01
4.968E-02	1.636E-01	-1.636E-01	3.273E-01
5.166E-02	1.668E-01	-1.668E-01	3.336E-01
5.365E-02	1.699E-01	-1.699E-01	3.398E-01
5.563E-02	1.729E-01	-1.729E-01	3.459E-01
5.762E-02	1.759E-01	-1.759E-01	3.518E-01
5.960E-02	1.788E-01	-1.788E-01	3.576E-01
6.158E-02	1.816E-01	-1.816E-01	3.633E-01
6.357E-02	1.844E-01	-1.844E-01	3.689E-01
6.555E-02	1.872E-01	-1.872E-01	3.743E-01
6.754E-02	1.898E-01	-1.898E-01	3.796E-01
6.952E-02	1.924E-01	-1.924E-01	3.849E-01
7.150E-02	1.950E-01	-1.950E-01	3.900E-01
7.349E-02	1.975E-01	-1.975E-01	3.951E-01
7.547E-02	2.000E-01	-2.000E-01	4.000E-01
7.745E-02	2.024E-01	-2.024E-01	4.048E-01
7.944E-02	2.048E-01	-2.048E-01	4.096E-01
8.142E-02	2.071E-01	-2.071E-01	4.143E-01
8.341E-02	2.094E-01	-2.094E-01	4.188E-01
8.539E-02	2.117E-01	-2.117E-01	4.233E-01
8.737E-02	2.139E-01	-2.139E-01	4.278E-01
8.936E-02	2.160E-01	-2.160E-01	4.321E-01
9.134E-02	2.182E-01	-2.182E-01	4.364E-01
9.333E-02	2.203E-01	-2.203E-01	4.405E-01
9.531E-02	2.223E-01	-2.223E-01	4.446E-01
9.729E-02	2.243E-01	-2.243E-01	4.487E-01
9.928E-02	2.263E-01	-2.263E-01	4.526E-01
1.013E-01	2.283E-01	-2.283E-01	4.565E-01
1.032E-01	2.302E-01	-2.302E-01	4.603E-01
1.052E-01	2.320E-01	-2.320E-01	4.641E-01
1.072E-01	2.339E-01	-2.339E-01	4.678E-01
1.092E-01	2.357E-01	-2.357E-01	4.714E-01
1.112E-01	2.375E-01	-2.375E-01	4.750E-01
1.132E-01	2.392E-01	-2.392E-01	4.785E-01
1.152E-01	2.409E-01	-2.409E-01	4.819E-01
1.171E-01	2.426E-01	-2.426E-01	4.853E-01
1.191E-01	2.443E-01	-2.443E-01	4.886E-01
1.211E-01	2.459E-01	-2.459E-01	4.918E-01
1.231E-01	2.475E-01	-2.475E-01	4.950E-01
1.251E-01	2.491E-01	-2.491E-01	4.981E-01
1.271E-01	2.506E-01	-2.506E-01	5.012E-01
1.290E-01	2.521E-01	-2.521E-01	5.042E-01
1.310E-01	2.536E-01	-2.536E-01	5.072E-01
1.330E-01	2.551E-01	-2.551E-01	5.101E-01
1.350E-01	2.565E-01	-2.565E-01	5.130E-01
1.370E-01	2.579E-01	-2.579E-01	5.158E-01
1.390E-01	2.593E-01	-2.593E-01	5.185E-01
1.409E-01	2.606E-01	-2.606E-01	5.212E-01
1.429E-01	2.619E-01	-2.619E-01	5.239E-01
1.449E-01	2.632E-01	-2.632E-01	5.265E-01
1.469E-01	2.645E-01	-2.645E-01	5.290E-01
1.489E-01	2.658E-01	-2.658E-01	5.315E-01
1.509E-01	2.670E-01	-2.670E-01	5.340E-01
1.528E-01	2.682E-01	-2.682E-01	5.364E-01
1.548E-01	2.694E-01	-2.694E-01	5.387E-01
1.568E-01	2.705E-01	-2.705E-01	5.410E-01
1.588E-01	2.716E-01	-2.716E-01	5.433E-01
1.608E-01	2.727E-01	-2.727E-01	5.455E-01
1.628E-01	2.738E-01	-2.738E-01	5.477E-01
1.647E-01	2.749E-01	-2.749E-01	5.498E-01
1.667E-01	2.759E-01	-2.759E-01	5.519E-01
1.687E-01	2.770E-01	-2.770E-01	5.539E-01
1.707E-01	2.779E-01	-2.779E-01	5.559E-01
1.727E-01	2.789E-01	-2.789E-01	5.578E-01
1.747E-01	2.799E-01	-2.799E-01	5.597E-01
1.767E-01	2.808E-01	-2.808E-01	5.616E-01
1.786E-01	2.817E-01	-2.817E-01	5.634E-01
1.806E-01	2.826E-01	-2.826E-01	5.652E-01
1.826E-01	2.835E-01	-2.835E-01	5.669E-01
1.846E-01	2.843E-01	-2.843E-01	5.686E-01
1.866E-01	2.852E-01	-2.852E-01	5.703E-01
1.886E-01	2.860E-01	-2.860E-01	5.719E-01
1.905E-01	2.867E-01	-2.867E-01	5.735E-01
1.925E-01	2.875E-01	-2.875E-01	5.750E-01
1.945E-01	2.883E-01	-2.883E-01	5.765E-01
1.965E-01	2.890E-01	-2.890E-01	5.780E-01
1.985E-01	2.897E-01	-2.897E-01	5.794E-01
2.005E-01	2.904E-01	-2.904E-01	5.808E-01
2.024E-01	2.911E-01	-2.911E-01	5.822E-01
2.044E-01	2.917E-01	-2.917E-01	5.835E-01
2.064E-01	2.924E-01	-2.924E-01	5.847E-01
2.084E-01	2.930E-01	-2.930E-01	5.860E-01
2.104E-01	2.936E-01	-2.936E-01	5.872E-01
2.124E-01	2.942E-01	-2.942E-01	5.883E-01
2.143E-01	2.947E-01	-2.947E-01	5.895E-01
2.163E-01	2.953E-01	-2.953E-01	5.906E-01
2.183E-01	2.958E-01	-2.958E-01	5.916E-01
2.203E-01	2.963E-01	-2.963E-01	5.927E-01
2.223E-01	2.968E-01	-2.968E-01	5.936E-01
2.243E-01	2.973E-01	-2.973E-01	5.946E-01
2.263E-01	2.978E-01	-2.978E-01	5.955E-01
2.282E-01	2.982E-01	-2.982E-01	5.964E-01
2.302E-01	2.986E-01	-2.986E-01	5.973E-01
2.322E-01	2.991E-01	-2.991E-01	5.981E-01
2.342E-01	2.994E-01	-2.994E-01	5.989E-01
2.362E-01	2.998E-01	-2.998E-01	5.997E-01
2.382E-01	3.002E-01	-3.002E-01	6.004E-01
2.401E-01	3.005E-01	-3.005E-01	6.011E-01
2.421E-01	3.009E-01	-3.009E-01	6.017E-01
2.441E-01	3.012E-01	-3.012E-01	6.024E-01
2.461E-01	3.015E-01	-3.015E-01	6.030E-01
2.481E-01	3.018E-01	-3.018E-01	6.036E-01
2.501E-01	3.021E-01	-3.021E-01	6.041E-01
2.520E-01	3.023E-01	-3.023E-01	6.046E-01
2.540E-01	3.025E-01	-3.025E-01	6.051E-01
2.560E-01	3.028E-01	-3.028E-01	6.055E-01
2.580E-01	3.030E-01	-3.030E-01	6.060E-01
2.600E-01	3.032E-01	-3.032E-01	6.064E-01
2.620E-01	3.034E-01	-3.034E-01	6.067E-01
2.639E-01	3.035E-01	-3.035E-01	6.071E-01
2.659E-01	3.037E-01	-3.037E-01	6.074E-01
2.679E-01	3.038E-01	-3.038E-01	6.077E-01
2.699E-01	3.040E-01	-3.040E-01	6.079E-01
2.719E-01	3.041E-01	-3.041E-01	6.081E-01
2.739E-01	3.042E-01	-3.042E-01	6.083E-01
2.759E-01	3.042E-01	-3.042E-01	6.085E-01
2.778E-01	3.043E-01	-3.043E-01	6.086E-01
2.798E-01	3.044E-01	-3.044E-01	6.088E-01
2.818E-01	3.044E-01	-3.044E-01	6.088E-01
2.838E-01	3.045E-01	-3.045E-01	6.089E-01
2.858E-01	3.045E-01	-3.045E-01	6.089E-01
2.878E-01	3.045E-01	-3.045E-01	6.090E-01
2.897E-01	3.045E-01	-3.045E-01	6.089E-01
2.917E-01	3.044E-01	-3.044E-01	6.089E-01
2.937E-01	3.044E-01	-3.044E-01	6.088E-01
2.957E-01	3.044E-01	-3.044E-01	6.087E-01
2.977E-01	3.043E-01	-3.043E-01	6.086E-01
2.997E-01	3.042E-01	-3.042E-01	6.085E-01
3.016E-01	3.042E-01	-3.042E-01	6.083E-01
3.036E-01	3.041E-01	-3.041E-01	6.081E-01
3.056E-01	3.040E-01	-3.040E-01	6.079E-01
3.076E-01	3.038E-01	-3.038E-01	6.077E-01
3.096E-01	3.037E-01	-3.037E-01	6.074E-01
3.116E-01	3.036E-01	-3.036E-01	6.071E-01
3.135E-01	3.034E-01	-3.034E-01	6.068E-01
3.155E-01	3.032E-01	-3.032E-01	6.065E-01
3.175E-01	3.031E-01	-3.031E-01	6.061E-01
3.195E-01	3.029E-01	-3.029E-01	6.057E-01
3.215E-01	3.027E-01	-3.027E-01	6.053E-01
3.235E-01	3.025E-01	-3.025E-01	6.049E-01
3.255E-01	3.022E-01	-3.022E-01	6.045E-01
3.274E-01	3.020E-01	-3.020E-01	6.040E-01
3.294E-01	3.018E-01	-3.018E-01	6.035E-01
3.314E-01	3.015E-01	-3.015E-01	6.030E-01
3.334E-01	3.012E-01	-3.012E-01	6.025E-01
3.354E-01	3.010E-01	-3.010E-01	6.019E-01
3.374E-01	3.007E-01	-3.007E-01	6.013E-01
3.393E-01	3.004E-01	-3.004E-01	6.007E-01
3.413E-01	3.001E-01	-3.001E-01	6.001E-01
3.433E-01	2.997E-01	-2.997E-01	5.995E-01
3.453E-01	2.994E-01	-2.994E-01	5.988E-01
3.473E-01	2.991E-01	-2.991E-01	5.981E-01
3.493E-01	2.987E-01	-2.987E-01	5.974E-01
3.512E-01	2.984E-01	-2.984E-01	5.967E-01
3.532E-01	2.980E-01	-2.980E-01	5.960E-01
3.552E-01	2.976E-01	-2.976E-01	5.952E-01
3.572E-01	2.972E-01	-2.972E-01	5.944E-01
3.592E-01	2.968E-01	-2.968E-01	5.936E-01
3.612E-01	2.964E-01	-2.964E-01	5.928E-01
3.631E-01	2.960E-01	-2.960E-01	5.920E-01
3.651E-01	2.956E-01	-2.956E-01	5.911E-01
3.671E-01	2.951E-01	-2.951E-01	5.902E-01
3.691E-01	2.947E-01	-2.947E-01	5.894E-01
3.711E-01	2.942E-01	-2.942E-01	5.884E-01
3.731E-01	2.938E-01	-2.938E-01	5.875E-01
3.751E-01	2.933E-01	-2.933E-01	5.866E-01
3.770E-01	2.928E-01	-2.928E-01	5.856E-01
3.790E-01	2.923E-01	-2.923E-01	5.846E-01
3.810E-01	2.918E-01	-2.918E-01	5.836E-01
3.830E-01	2.913E-01	-2.913E-01	5.826E-01
3.850E-01	2.908E-01	-2.908E-01	5.815E-01
3.870E-01	2.902E-01	-2.902E-01	5.805E-01
3.889E-01	2.897E-01	-2.897E-01	5.794E-01
3.909E-01	2.892E-01	-2.892E-01	5.783E-01
3.929E-01	2.886E-01	-2.886E-01	5.772E-01
3.949E-01	2.880E-01	-2.880E-01	5.761E-01
3.969E-01	2.875E-01	-2.875E-01	5.750E-01
3.989E-01	2.869E-01	-2.869E-01	5.738E-01
4.008E-01	2.863E-01	-2.863E-01	5.726E-01
4.028E-01	2.857E-01	-2.857E-01	5.714E-01
4.048E-01	2.851E-01	-2.851E-01	5.702E-01
4.068E-01	2.845E-01	-2.845E-01	5.690E-01
4.088E-01	2.839E-01	-2.839E-01	5.678E-01
4.108E-01	2.833E-01	-2.833E-01	5.665E-01
4.127E-01	2.826E-01	-2.826E-01	5.652E-01
4.147E-01	2.820E-01	-2.820E-01	5.640E-01
4.167E-01	2.813E-01	-2.813E-01	5.627E-01
4.187E-01	2.807E-01	-2.807E-01	5.613E-01
4.207E-01	2.800E-01	-2.800E-01	5.600E-01
4.227E-01	2.793E-01	-2.793E-01	5.587E-01
4.246E-01	2.787E-01	-2.787E-01	5.573E-01
4.266E-01	2.780E-01	-2.780E-01	5.559E-01
4.286E-01	2.773E-01	-2.773E-01	5.545E-01
4.306E-01	2.766E-01	-2.766E-01	5.531E-01
4.326E-01	2.759E-01	-2.759E-01	5.517E-01
4.346E-01	2.751E-01	-2.751E-01	5.503E-01
4.366E-01	2.744E-01	-2.744E-01	5.489E-01
4.385E-01	2.737E-01	-2.737E-01	5.474E-01
4.405E-01	2.730E-01	-2.730E-01	5.459E-01
4.425E-01	2.722E-01	-2.722E-01	5.444E-01
4.445E-01	2.715E-01	-2.715E-01	5.429E-01
4.465E-01	2.707E-01	-2.707E-01	5.414E-01
4.485E-01	2.699E-01	-2.699E-01	5.399E-01
4.504E-01	2.692E-01	-2.692E-01	5.383E-01
4.524E-01	2.684E-01	-2.684E-01	5.368E-01
4.544E-01	2.676E-01	-2.676E-01	5.352E-01
4.564E-01	2.668E-01	-2.668E-01	5.336E-01
4.584E-01	2.660E-01	-2.660E-01	5.321E-01
4.604E-01	2.652E-01	-2.652E-01	5.305E-01
4.623E-01	2.644E-01	-2.644E-01	5.288E-01
4.643E-01	2.636E-01	-2.636E-01	5.272E-01
4.663E-01	2.628E-01	-2.628E-01	5.256E-01
4.683E-01	2.620E-01	-2.620E-01	5.239E-01
4.703E-01	2.611E-01	-2.611E-01	5.222E-01
4.723E-01	2.603E-01	-2.603E-01	5.206E-01
4.742E-01	2.594E-01	-2.594E-01	5.189E-01
4.762E-01	2.586E-01	-2.586E-01	5.172E-01
4.782E-01	2.577E-01	-2.577E-01	5.155E-01
4.802E-01	2.569E-01	-2.569E-01	5.137E-01
4.822E-01	2.560E-01	-2.560E-01	5.120E-01
4.842E-01	2.551E-01	-2.551E-01	5.102E-01
4.862E-01	2.542E-01	-2.542E-01	5.085E-01
4.881E-01	2.534E-01	-2.534E-01	5.067E-01
4.901E-01	2.525E-01	-2.525E-01	5.049E-01
4.921E-01	2.516E-01	-2.516E-01	5.031E-01
4.941E-01	2.507E-01	-2.507E-01	5.013E-01
4.961E-01	2.498E-01	-2.498E-01	4.995E-01
4.981E-01	2.489E-01	-2.489E-01	4.977E-01
5.000E-01	2.479E-01	-2.479E-01	4.959E-01
5.020E-01	2.470E-01	-2.470E-01	4.940E-01
5.040E-01	2.461E-01	-2.461E-01	4.922E-01
5.060E-01	2.452E-01	-2.452E-01	4.903E-01
5.080E-01	2.442E-01	-2.442E-01	4.884E-01
5.100E-01	2.433E-01	-2.433E-01	4.866E-01
5.119E-01	2.423E-01	-2.423E-01	4.847E-01
5.139E-01	2.414E-01	-2.414E-01	4.828E-01
5.159E-01	2.404E-01	-2.404E-01	4.808E-01
5.179E-01	2.395E-01	-2.395E-01	4.789E-01
5.199E-01	2.385E-01	-2.385E-01	4.770E-01
5.219E-01	2.375E-01	-2.375E-01	4.750E-01
5.238E-01	2.365E-01	-2.365E-01	4.731E-01
5.258E-01	2.356E-01	-2.356E-01	4.711E-01
5.278E-01	2.346E-01	-2.346E-01	4.692E-01
5.298E-01	2.336E-01	-2.336E-01	4.672E-01
5.318E-01	2.326E-01	-2.326E-01	4.652E-01
5.338E-01	2.316E-01	-2.316E-01	4.632E-01
5.358E-01	2.306E-01	-2.306E-01	4.612E-01
5.377E-01	2.296E-01	-2.296E-01	4.592E-01
5.397E-01	2.286E-01	-2.286E-01	4.572E-01
5.417E-01	2.276E-01	-2.276E-01	4.551E-01
5.437E-01	2.265E-01	-2.265E-01	4.531E-01
5.457E-01	2.255E-01	-2.255E-01	4.511E-01
5.477E-01	2.245E-01	-2.245E-01	4.490E-01
5.496E-01	2.235E-01	-2.235E-01	4.469E-01
5.516E-01	2.224E-01	-2.224E-01	4.449E-01
5.536E-01	2.214E-01	-2.214E-01	4.428E-01
5.556E-01	2.204E-01	-2.204E-01	4.407E-01
5.576E-01	2.193E-01	-2.193E-01	4.386E-01
5.596E-01	2.183E-01	-2.183E-01	4.365E-01
5.615E-01	2.172E-01	-2.172E-01	4.344E-01
5.635E-01	2.161E-01	-2.161E-01	4.323E-01
5.655E-01	2.151E-01	-2.151E-01	4.302E-01
5.675E-01	2.140E-01	-2.140E-01	4.280E-01
5.695E-01	2.130E-01	-2.130E-01	4.259E-01
5.715E-01	2.119E-01	-2.119E-01	4.238E-01
5.734E-01	2.108E-01	-2.108E-01	4.216E-01
5.754E-01	2.097E-01	-2.097E-01	4.195E-01
5.774E-01	2.087E-01	-2.087E-01	4.173E-01
5.794E-01	2.076E-01	-2.076E-01	4.151E-01
5.814E-01	2.065E-01	-2.065E-01	4.130E-01
5.834E-01	2.054E-01	-2.054E-01	4.108E-01
5.854E-01	2.043E-01	-2.043E-01	4.086E-01
5.873E-01	2.032E-01	-2.032E-01	4.064E-01
5.893E-01	2.021E-01	-2.021E-01	4.042E-01
5.913E-01	2.010E-01	-2.010E-01	4.020E-01
5.933E-01	1.999E-01	-1.999E-01	3.998E-01
5.953E-01	1.988E-01	-1.988E-01	3.976E-01
5.973E-01	1.977E-01	-1.977E-01	3.954E-01
5.992E-01	1.966E-01	-1.966E-01	3.931E-01
6.012E-01	1.954E-01	-1.954E-01	3.909E-01
6.032E-01	1.943E-01	-1.943E-01	3.887E-01
6.052E-01	1.932E-01	-1.932E-01	3.864E-01
6.072E-01	1.921E-01	-1.921E-01	3.842E-01
6.092E-01	1.910E-01	-1.910E-01	3.819E-01
6.111E-01	1.898E-01	-1.898E-01	3.797E-01
6.131E-01	1.887E-01	-1.887E-01	3.774E-01
6.151E-01	1.876E-01	-1.876E-01	3.751E-01
6.171E-01	1.864E-01	-1.864E-01	3.729E-01
6.191E-01	1.853E-01	-1.853E-01	3.706E-01
6.211E-01	1.842E-01	-1.842E-01	3.683E-01
6.230E-01	1.830E-01	-1.830E-01	3.660E-01
6.250E-01	1.819E-01	-1.819E-01	3.637E-01
6.270E-01	1.807E-01	-1.807E-01	3.614E-01
6.290E-01	1.796E-01	-1.796E-01	3.591E-01
6.310E-01	1.784E-01	-1.784E-01	3.568E-01
6.330E-01	1.773E-01	-1.773E-01	3.545E-01
6.349E-01	1.761E-01	-1.761E-01	3.522E-01
6.369E-01	1.750E-01	-1.750E-01	3.499E-01
6.389E-01	1.738E-01	-1.738E-01	3.476E-01
6.409E-01	1.726E-01	-1.726E-01	3.453E-01
6.429E-01	1.715E-01	-1.715E-01	3.430E-01
6.449E-01	1.703E-01	-1.703E-01	3.406E-01
6.469E-01	1.692E-01	-1.692E-01	3.383E-01
6.488E-01	1.680E-01	-1.680E-01	3.360E-01
6.508E-01	1.668E-01	-1.668E-01	3.336E-01
6.528E-01	1.657E-01	-1.657E-01	3.313E-01
6.548E-01	1.645E-01	-1.645E-01	3.290E-01
6.568E-01	1.633E-01	-1.633E-01	3.266E-01
6.588E-01	1.621E-01	-1.621E-01	3.243E-01
6.607E-01	1.610E-01	-1.610E-01	3.219E-01
6.627E-01	1.598E-01	-1.598E-01	3.196E-01
6.647E-01	1.586E-01	-1.586E-01	3.172E-01
6.667E-01	1.574E-01	-1.574E-01	3.149E-01
6.687E-01	1.563E-01	-1.563E-01	3.125E-01
6.707E-01	1.551E-01	-1.551E-01	3.102E-01
6.726E-01	1.539E-01	-1.539E-01	3.078E-01
6.746E-01	1.527E-01	-1.527E-01	3.055E-01
6.766E-01	1.516E-01	-1.516E-01	3.031E-01
6.786E-01	1.504E-01	-1.504E-01	3.007E-01
6.806E-01	1.492E-01	-1.492E-01	2.984E-01
6.826E-01	1.480E-01	-1.480E-01	2.960E-01
6.845E-01	1.468E-01	-1.468E-01	2.936E-01
6.865E-01	1.456E-01	-1.456E-01	2.913E-01
6.885E-01	1.445E-01	-1.445E-01	2.889E-01
6.905E-01	1.433E-01	-1.433E-01	2.865E-01
6.925E-01	1.421E-01	-1.421E-01	2.842E-01
6.945E-01	1.409E-01	-1.409E-01	2.818E-01
6.965E-01	1.397E-01	-1.397E-01	2.794E-01
6.984E-01	1.385E-01	-1.385E-01	2.771E-01
7.004E-01	1.373E-01	-1.373E-01	2.747E-01
7.024E-01	1.362E-01	-1.362E-01	2.723E-01
7.044E-01	1.350E-01	-1.350E-01	2.700E-01
7.064E-01	1.338E-01	-1.338E-01	2.676E-01
7.084E-01	1.326E-01	-1.326E-01	2.652E-01
7.103E-01	1.314E-01	-1.314E-01	2.628E-01
7.123E-01	1.302E-01	-1.302E-01	2.605E-01
7.143E-01	1.291E-01	-1.291E-01	2.581E-01
7.163E-01	1.279E-01	-1.279E-01	2.557E-01
7.183E-01	1.267E-01	-1.267E-01	2.534E-01
7.203E-01	1.255E-01	-1.255E-01	2.510E-01
7.222E-01	1.243E-01	-1.243E-01	2.486E-01
7.242E-01	1.231E-01	-1.231E-01	2.463E-01
7.262E-01	1.220E-01	-1.220E-01	2.439E-01
7.282E-01	1.208E-01	-1.208E-01	2.416E-01
7.302E-01	1.196E-01	-1.196E-01	2.392E-01
7.322E-01	1.184E-01	-1.184E-01	2.368E-01
7.341E-01	1.172E-01	-1.172E-01	2.345E-01
7.361E-01	1.161E-01	-1.161E-01	2.321E-01
7.381E-01	1.149E-01	-1.149E-01	2.298E-01
7.401E-01	1.137E-01	-1.137E-01	2.274E-01
7.421E-01	1.125E-01	-1.125E-01	2.251E-01
7.441E-01	1.114E-01	-1.114E-01	2.227E-01
7.461E-01	1.102E-01	-1.102E-01	2.204E-01
7.480E-01	1.090E-01	-1.090E-01	2.180E-01
7.500E-01	1.079E-01	-1.079E-01	2.157E-01
7.520E-01	1.067E-01	-1.067E-01	2.134E-01
7.540E-01	1.055E-01	-1.055E-01	2.110E-01
7.560E-01	1.044E-01	-1.044E-01	2.087E-01
7.580E-01	1.032E-01	-1.032E-01	2.064E-01
7.599E-01	1.020E-01	-1.020E-01	2.041E-01
7.619E-01	1.009E-01	-1.009E-01	2.017E-01
7.639E-01	9.971E-02	-9.971E-02	1.994E-01
7.659E-01	9.856E-02	-9.856E-02	1.971E-01
7.679E-01	9.740E-02	-9.740E-02	1.948E-01
7.699E-01	9.625E-02	-9.625E-02	1.925E-01
7.718E-01	9.510E-02	-9.510E-02	1.902E-01
7.738E-01	9.395E-02	-9.395E-02	1.879E-01
7.758E-01	9.281E-02	-9.281E-02	1.856E-01
7.778E-01	9.166E-02	-9.166E-02	1.833E-01
7.798E-01	9.052E-02	-9.052E-02	1.810E-01
7.818E-01	8.938E-02	-8.938E-02	1.788E-01
7.837E-01	8.825E-02	-8.825E-02	1.765E-01
7.857E-01	8.711E-02	-8.711E-02	1.742E-01
7.877E-01	8.598E-02	-8.598E-02	1.720E-01
7.897E-01	8.485E-02	-8.485E-02	1.697E-01
7.917E-01	8.373E-02	-8.373E-02	1.675E-01
7.937E-01	8.260E-02	-8.260E-02	1.652E-01
7.957E-01	8.148E-02	-8.148E-02	1.630E-01
7.976E-01	8.036E-02	-8.036E-02	1.607E-01
7.996E-01	7.925E-02	-7.925E-02	1.585E-01
8.016E-01	7.814E-02	-7.814E-02	1.563E-01
8.036E-01	7.703E-02	-7.703E-02	1.541E-01
8.056E-01	7.592E-02	-7.592E-02	1.518E-01
8.076E-01	7.482E-02	-7.482E-02	1.496E-01
8.095E-01	7.372E-02	-7.372E-02	1.474E-01
8.115E-01	7.263E-02	-7.263E-02	1.453E-01
8.135E-01	7.154E-02	-7.154E-02	1.431E-01
8.155E-01	7.045E-02	-7.045E-02	1.409E-01
8.175E-01	6.937E-02	-6.937E-02	1.387E-01
8.195E-01	6.829E-02	-6.829E-02	1.366E-01
8.214E-01	6.721E-02	-6.721E-02	1.344E-01
8.234E-01	6.614E-02	-6.614E-02	1.323E-01
8.254E-01	6.507E-02	-6.507E-02	1.301E-01
8.274E-01	6.400E-02	-6.400E-02	1.280E-01
8.294E-01	6.294E-02	-6.294E-02	1.259E-01
8.314E-01	6.188E-02	-6.188E-02	1.238E-01
8.333E-01	6.083E-02	-6.083E-02	1.217E-01
8.353E-01	5.978E-02	-5.978E-02	1.196E-01
8.373E-01	5.874E-02	-5.874E-02	1.175E-01
8.393E-01	5.770E-02	-5.770E-02	1.154E-01
8.413E-01	5.667E-02	-5.667E-02	1.133E-01
8.433E-01	5.564E-02	-5.564E-02	1.113E-01
8.453E-01	5.461E-02	-5.461E-02	1.092E-01
8.472E-01	5.359E-02	-5.359E-02	1.072E-01
8.492E-01	5.258E-02	-5.258E-02	1.052E-01
8.512E-01	5.157E-02	-5.157E-02	1.031E-01
8.532E-01	5.056E-02	-5.056E-02	1.011E-01
8.552E-01	4.956E-02	-4.956E-02	9.912E-02
8.572E-01	4.857E-02	-4.857E-02	9.713E-02
8.591E-01	4.758E-02	-4.758E-02	9.515E-02
8.611E-01	4.659E-02	-4.659E-02	9.319E-02
8.631E-01	4.562E-02	-4.562E-02	9.123E-02
8.651E-01	4.464E-02	-4.464E-02	8.929E-02
8.671E-01	4.368E-02	-4.368E-02	8.735E-02
8.691E-01	4.272E-02	-4.272E-02	8.543E-02
8.710E-01	4.176E-02	-4.176E-02	8.352E-02
8.730E-01	4.081E-02	-4.081E-02	8.162E-02
8.750E-01	3.987E-02	-3.987E-02	7.974E-02
8.770E-01	3.893E-02	-3.893E-02	7.787E-02
8.790E-01	3.800E-02	-3.800E-02	7.601E-02
8.810E-01	3.708E-02	-3.708E-02	7.416E-02
8.829E-01	3.616E-02	-3.616E-02	7.232E-02
8.849E-01	3.525E-02	-3.525E-02	7.050E-02
8.869E-01	3.435E-02	-3.435E-02	6.870E-02
8.889E-01	3.345E-02	-3.345E-02	6.690E-02
8.909E-01	3.256E-02	-3.256E-02	6.513E-02
8.929E-01	3.168E-02	-3.168E-02	6.336E-02
8.948E-01	3.081E-02	-3.081E-02	6.161E-02
8.968E-01	2.994E-02	-2.994E-02	5.988E-02
8.988E-01	2.908E-02	-2.908E-02	5.816E-02
9.008E-01	2.823E-02	-2.823E-02	5.645E-02
9.028E-01	2.738E-02	-2.738E-02	5.476E-02
9.048E-01	2.654E-02	-2.654E-02	5.309E-02
9.068E-01	2.571E-02	-2.571E-02	5.143E-02
9.087E-01	2.489E-02	-2.489E-02	4.979E-02
9.107E-01	2.408E-02	-2.408E-02	4.816E-02
9.127E-01	2.328E-02	-2.328E-02	4.656E-02
9.147E-01	2.248E-02	-2.248E-02	4.497E-02
9.167E-01	2.170E-02	-2.170E-02	4.339E-02
9.187E-01	2.092E-02	-2.092E-02	4.184E-02
