Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	5.762E-02	-5.762E-02	1.152E-01
8.318E-03	5.795E-02	-5.795E-02	1.159E-01
8.395E-03	5.828E-02	-5.828E-02	1.166E-01
8.472E-03	5.862E-02	-5.862E-02	1.172E-01
8.551E-03	5.895E-02	-5.895E-02	1.179E-01
8.630E-03	5.929E-02	-5.929E-02	1.186E-01
8.710E-03	5.963E-02	-5.963E-02	1.193E-01
8.790E-03	5.997E-02	-5.997E-02	1.199E-01
8.872E-03	6.032E-02	-6.032E-02	1.206E-01
8.954E-03	6.066E-02	-6.066E-02	1.213E-01
9.036E-03	6.101E-02	-6.101E-02	1.220E-01
9.120E-03	6.136E-02	-6.136E-02	1.227E-01
9.204E-03	6.171E-02	-6.171E-02	1.234E-01
9.290E-03	6.206E-02	-6.206E-02	1.241E-01
9.376E-03	6.242E-02	-6.242E-02	1.248E-01
9.462E-03	6.278E-02	-6.278E-02	1.256E-01
9.550E-03	6.314E-02	-6.314E-02	1.263E-01
9.638E-03	6.350E-02	-6.350E-02	1.270E-01
9.727E-03	6.386E-02	-6.386E-02	1.277E-01
9.817E-03	6.423E-02	-6.423E-02	1.285E-01
9.908E-03	6.459E-02	-6.459E-02	1.292E-01
1.000E-02	6.496E-02	-6.496E-02	1.299E-01
1.009E-02	6.533E-02	-6.533E-02	1.307E-01
1.019E-02	6.571E-02	-6.571E-02	1.314E-01
1.028E-02	6.608E-02	-6.608E-02	1.322E-01
1.038E-02	6.646E-02	-6.646E-02	1.329E-01
1.047E-02	6.684E-02	-6.684E-02	1.337E-01
1.057E-02	6.722E-02	-6.722E-02	1.344E-01
1.067E-02	6.761E-02	-6.761E-02	1.352E-01
1.076E-02	6.799E-02	-6.799E-02	1.360E-01
1.086E-02	6.838E-02	-6.838E-02	1.368E-01
1.096E-02	6.877E-02	-6.877E-02	1.375E-01
1.107E-02	6.917E-02	-6.917E-02	1.383E-01
1.117E-02	6.956E-02	-6.956E-02	1.391E-01
1.127E-02	6.996E-02	-6.996E-02	1.399E-01
1.138E-02	7.036E-02	-7.036E-02	1.407E-01
1.148E-02	7.076E-02	-7.076E-02	1.415E-01
1.159E-02	7.116E-02	-7.116E-02	1.423E-01
1.169E-02	7.157E-02	-7.157E-02	1.431E-01
1.180E-02	7.198E-02	-7.198E-02	1.440E-01
1.191E-02	7.239E-02	-7.239E-02	1.448E-01
1.202E-02	7.280E-02	-7.280E-02	1.456E-01
1.213E-02	7.322E-02	-7.322E-02	1.464E-01
1.225E-02	7.363E-02	-7.363E-02	1.473E-01
1.236E-02	7.405E-02	-7.405E-02	1.481E-01
1.247E-02	7.448E-02	-7.448E-02	1.490E-01
1.259E-02	7.490E-02	-7.490E-02	1.498E-01
1.271E-02	7.533E-02	-7.533E-02	1.507E-01
1.282E-02	7.576E-02	-7.576E-02	1.515E-01
1.294E-02	7.619E-02	-7.619E-02	1.524E-01
1.306E-02	7.662E-02	-7.662E-02	1.532E-01
1.318E-02	7.706E-02	-7.706E-02	1.541E-01
1.330E-02	7.750E-02	-7.750E-02	1.550E-01
1.343E-02	7.794E-02	-7.794E-02	1.559E-01
1.355E-02	7.838E-02	-7.838E-02	1.568E-01
1.368E-02	7.883E-02	-7.883E-02	1.577E-01
1.380E-02	7.928E-02	-7.928E-02	1.586E-01
1.393E-02	7.973E-02	-7.973E-02	1.595E-01
1.406E-02	8.018E-02	-8.018E-02	1.604E-01
1.419E-02	8.064E-02	-8.064E-02	1.613E-01
1.432E-02	8.110E-02	-8.110E-02	1.622E-01
1.445E-02	8.156E-02	-8.156E-02	1.631E-01
1.459E-02	8.202E-02	-8.202E-02	1.640E-01
1.472E-02	8.249E-02	-8.249E-02	1.650E-01
1.486E-02	8.296E-02	-8.296E-02	1.659E-01
1.500E-02	8.343E-02	-8.343E-02	1.669E-01
1.514E-02	8.390E-02	-8.390E-02	1.678E-01
1.528E-02	8.438E-02	-8.438E-02	1.688E-01
1.542E-02	8.486E-02	-8.486E-02	1.697E-01
1.556E-02	8.534E-02	-8.534E-02	1.707E-01
1.570E-02	8.582E-02	-8.582E-02	1.716E-01
1.585E-02	8.631E-02	-8.631E-02	1.726E-01
1.600E-02	8.680E-02	-8.680E-02	1.736E-01
1.614E-02	8.729E-02	-8.729E-02	1.746E-01
1.629E-02	8.779E-02	-8.779E-02	1.756E-01
1.644E-02	8.828E-02	-8.828E-02	1.766E-01
1.660E-02	8.878E-02	-8.878E-02	1.776E-01
1.675E-02	8.929E-02	-8.929E-02	1.786E-01
1.690E-02	8.979E-02	-8.979E-02	1.796E-01
1.706E-02	9.030E-02	-9.030E-02	1.806E-01
1.722E-02	9.081E-02	-9.081E-02	1.816E-01
1.738E-02	9.133E-02	-9.133E-02	1.827E-01
1.754E-02	9.184E-02	-9.184E-02	1.837E-01
1.770E-02	9.236E-02	-9.236E-02	1.847E-01
1.786E-02	9.289E-02	-9.289E-02	1.858E-01
1.803E-02	9.341E-02	-9.341E-02	1.868E-01
1.820E-02	9.394E-02	-9.394E-02	1.879E-01
1.837E-02	9.447E-02	-9.447E-02	1.889E-01
1.854E-02	9.500E-02	-9.500E-02	1.900E-01
1.871E-02	9.554E-02	-9.554E-02	1.911E-01
1.888E-02	9.608E-02	-9.608E-02	1.922E-01
1.905E-02	9.662E-02	-9.662E-02	1.932E-01
1.923E-02	9.717E-02	-9.717E-02	1.943E-01
1.941E-02	9.772E-02	-9.772E-02	1.954E-01
1.959E-02	9.827E-02	-9.827E-02	1.965E-01
1.977E-02	9.882E-02	-9.882E-02	1.976E-01
1.995E-02	9.938E-02	-9.938E-02	1.988E-01
2.014E-02	9.994E-02	-9.994E-02	1.999E-01
2.032E-02	1.005E-01	-1.005E-01	2.010E-01
2.051E-02	1.011E-01	-1.011E-01	2.021E-01
2.070E-02	1.016E-01	-1.016E-01	2.033E-01
2.089E-02	1.022E-01	-1.022E-01	2.044E-01
2.109E-02	1.028E-01	-1.028E-01	2.056E-01
2.128E-02	1.034E-01	-1.034E-01	2.067E-01
2.148E-02	1.039E-01	-1.039E-01	2.079E-01
2.168E-02	1.045E-01	-1.045E-01	2.091E-01
2.188E-02	1.051E-01	-1.051E-01	2.102E-01
2.208E-02	1.057E-01	-1.057E-01	2.114E-01
2.228E-02	1.063E-01	-1.063E-01	2.126E-01
2.249E-02	1.069E-01	-1.069E-01	2.138E-01
2.270E-02	1.075E-01	-1.075E-01	2.150E-01
2.291E-02	1.081E-01	-1.081E-01	2.162E-01
2.312E-02	1.087E-01	-1.087E-01	2.174E-01
2.333E-02	1.093E-01	-1.093E-01	2.186E-01
2.355E-02	1.099E-01	-1.099E-01	2.199E-01
2.377E-02	1.105E-01	-1.105E-01	2.211E-01
2.399E-02	1.112E-01	-1.112E-01	2.223E-01
2.421E-02	1.118E-01	-1.118E-01	2.236E-01
2.443E-02	1.124E-01	-1.124E-01	2.248E-01
2.466E-02	1.130E-01	-1.130E-01	2.261E-01
2.489E-02	1.137E-01	-1.137E-01	2.273E-01
2.512E-02	1.143E-01	-1.143E-01	2.286E-01
2.535E-02	1.149E-01	-1.149E-01	2.299E-01
2.559E-02	1.156E-01	-1.156E-01	2.312E-01
2.582E-02	1.162E-01	-1.162E-01	2.325E-01
2.606E-02	1.169E-01	-1.169E-01	2.338E-01
2.630E-02	1.175E-01	-1.175E-01	2.351E-01
2.655E-02	1.182E-01	-1.182E-01	2.364E-01
2.679E-02	1.188E-01	-1.188E-01	2.377E-01
2.704E-02	1.195E-01	-1.195E-01	2.390E-01
2.729E-02	1.202E-01	-1.202E-01	2.403E-01
2.754E-02	1.208E-01	-1.208E-01	2.417E-01
2.780E-02	1.215E-01	-1.215E-01	2.430E-01
2.805E-02	1.222E-01	-1.222E-01	2.444E-01
2.831E-02	1.229E-01	-1.229E-01	2.457E-01
2.858E-02	1.236E-01	-1.236E-01	2.471E-01
2.884E-02	1.242E-01	-1.242E-01	2.485E-01
2.911E-02	1.249E-01	-1.249E-01	2.499E-01
2.938E-02	1.256E-01	-1.256E-01	2.512E-01
2.965E-02	1.263E-01	-1.263E-01	2.526E-01
2.992E-02	1.270E-01	-1.270E-01	2.540E-01
3.020E-02	1.277E-01	-1.277E-01	2.554E-01
3.048E-02	1.284E-01	-1.284E-01	2.568E-01
3.076E-02	1.291E-01	-1.291E-01	2.583E-01
3.105E-02	1.298E-01	-1.298E-01	2.597E-01
3.133E-02	1.306E-01	-1.306E-01	2.611E-01
3.162E-02	1.313E-01	-1.313E-01	2.626E-01
3.192E-02	1.320E-01	-1.320E-01	2.640E-01
3.221E-02	1.327E-01	-1.327E-01	2.655E-01
3.251E-02	1.335E-01	-1.335E-01	2.669E-01
3.281E-02	1.342E-01	-1.342E-01	2.684E-01
3.311E-02	1.349E-01	-1.349E-01	2.699E-01
3.342E-02	1.357E-01	-1.357E-01	2.714E-01
3.373E-02	1.364E-01	-1.364E-01	2.729E-01
3.404E-02	1.372E-01	-1.372E-01	2.744E-01
3.436E-02	1.379E-01	-1.379E-01	2.759E-01
3.467E-02	1.387E-01	-1.387E-01	2.774E-01
3.499E-02	1.394E-01	-1.394E-01	2.789E-01
3.532E-02	1.402E-01	-1.402E-01	2.804E-01
3.565E-02	1.410E-01	-1.410E-01	2.820E-01
3.597E-02	1.418E-01	-1.418E-01	2.835E-01
3.631E-02	1.425E-01	-1.425E-01	2.851E-01
3.664E-02	1.433E-01	-1.433E-01	2.866E-01
3.698E-02	1.441E-01	-1.441E-01	2.882E-01
3.733E-02	1.449E-01	-1.449E-01	2.897E-01
3.767E-02	1.457E-01	-1.457E-01	2.913E-01
3.802E-02	1.465E-01	-1.465E-01	2.929E-01
3.837E-02	1.473E-01	-1.473E-01	2.945E-01
3.873E-02	1.481E-01	-1.481E-01	2.961E-01
3.908E-02	1.489E-01	-1.489E-01	2.977E-01
3.945E-02	1.497E-01	-1.497E-01	2.993E-01
3.981E-02	1.505E-01	-1.505E-01	3.010E-01
4.018E-02	1.513E-01	-1.513E-01	3.026E-01
4.055E-02	1.521E-01	-1.521E-01	3.042E-01
4.093E-02	1.529E-01	-1.529E-01	3.059E-01
4.130E-02	1.538E-01	-1.538E-01	3.075E-01
4.169E-02	1.546E-01	-1.546E-01	3.092E-01
4.207E-02	1.554E-01	-1.554E-01	3.108E-01
4.246E-02	1.563E-01	-1.563E-01	3.125E-01
4.285E-02	1.571E-01	-1.571E-01	3.142E-01
4.325E-02	1.579E-01	-1.579E-01	3.159E-01
4.365E-02	1.588E-01	-1.588E-01	3.176E-01
4.406E-02	1.596E-01	-1.596E-01	3.193E-01
4.446E-02	1.605E-01	-1.605E-01	3.210E-01
4.487E-02	1.614E-01	-1.614E-01	3.227E-01
4.529E-02	1.622E-01	-1.622E-01	3.245E-01
4.571E-02	1.631E-01	-1.631E-01	3.262E-01
4.613E-02	1.640E-01	-1.640E-01	3.279E-01
4.656E-02	1.648E-01	-1.648E-01	3.297E-01
4.699E-02	1.657E-01	-1.657E-01	3.314E-01
4.742E-02	1.666E-01	-1.666E-01	3.332E-01
4.786E-02	1.675E-01	-1.675E-01	3.350E-01
4.831E-02	1.684E-01	-1.684E-01	3.368E-01
4.875E-02	1.693E-01	-1.693E-01	3.385E-01
4.920E-02	1.702E-01	-1.702E-01	3.403E-01
4.966E-02	1.711E-01	-1.711E-01	3.421E-01
5.012E-02	1.720E-01	-1.720E-01	3.439E-01
5.058E-02	1.729E-01	-1.729E-01	3.458E-01
5.105E-02	1.738E-01	-1.738E-01	3.476E-01
5.152E-02	1.747E-01	-1.747E-01	3.494E-01
5.200E-02	1.756E-01	-1.756E-01	3.513E-01
5.248E-02	1.765E-01	-1.765E-01	3.531E-01
5.297E-02	1.775E-01	-1.775E-01	3.549E-01
5.346E-02	1.784E-01	-1.784E-01	3.568E-01
5.395E-02	1.793E-01	-1.793E-01	3.587E-01
5.445E-02	1.803E-01	-1.803E-01	3.605E-01
5.495E-02	1.812E-01	-1.812E-01	3.624E-01
5.546E-02	1.822E-01	-1.822E-01	3.643E-01
5.598E-02	1.831E-01	-1.831E-01	3.662E-01
5.649E-02	1.841E-01	-1.841E-01	3.681E-01
5.702E-02	1.850E-01	-1.850E-01	3.700E-01
5.754E-02	1.860E-01	-1.860E-01	3.719E-01
5.808E-02	1.869E-01	-1.869E-01	3.739E-01
5.861E-02	1.879E-01	-1.879E-01	3.758E-01
5.916E-02	1.889E-01	-1.889E-01	3.777E-01
5.970E-02	1.898E-01	-1.898E-01	3.797E-01
6.026E-02	1.908E-01	-1.908E-01	3.816E-01
6.081E-02	1.918E-01	-1.918E-01	3.836E-01
6.138E-02	1.928E-01	-1.928E-01	3.855E-01
6.194E-02	1.938E-01	-1.938E-01	3.875E-01
6.252E-02	1.947E-01	-1.947E-01	3.895E-01
6.310E-02	1.957E-01	-1.957E-01	3.915E-01
6.368E-02	1.967E-01	-1.967E-01	3.935E-01
6.427E-02	1.977E-01	-1.977E-01	3.955E-01
6.486E-02	1.987E-01	-1.987E-01	3.975E-01
6.546E-02	1.997E-01	-1.997E-01	3.995E-01
6.607E-02	2.007E-01	-2.007E-01	4.015E-01
6.668E-02	2.018E-01	-2.018E-01	4.035E-01
6.730E-02	2.028E-01	-2.028E-01	4.055E-01
6.792E-02	2.038E-01	-2.038E-01	4.076E-01
6.855E-02	2.048E-01	-2.048E-01	4.096E-01
6.918E-02	2.058E-01	-2.058E-01	4.116E-01
6.982E-02	2.068E-01	-2.068E-01	4.137E-01
7.047E-02	2.079E-01	-2.079E-01	4.158E-01
7.112E-02	2.089E-01	-2.089E-01	4.178E-01
7.178E-02	2.099E-01	-2.099E-01	4.199E-01
7.244E-02	2.110E-01	-2.110E-01	4.220E-01
7.311E-02	2.120E-01	-2.120E-01	4.240E-01
7.379E-02	2.131E-01	-2.131E-01	4.261E-01
7.447E-02	2.141E-01	-2.141E-01	4.282E-01
7.516E-02	2.152E-01	-2.152E-01	4.303E-01
7.586E-02	2.162E-01	-2.162E-01	4.324E-01
7.656E-02	2.173E-01	-2.173E-01	4.345E-01
7.727E-02	2.183E-01	-2.183E-01	4.366E-01
7.798E-02	2.194E-01	-2.194E-01	4.387E-01
7.870E-02	2.204E-01	-2.204E-01	4.409E-01
7.943E-02	2.215E-01	-2.215E-01	4.430E-01
8.017E-02	2.226E-01	-2.226E-01	4.451E-01
8.091E-02	2.236E-01	-2.236E-01	4.472E-01
8.166E-02	2.247E-01	-2.247E-01	4.494E-01
8.241E-02	2.258E-01	-2.258E-01	4.515E-01
8.318E-02	2.268E-01	-2.268E-01	4.537E-01
8.395E-02	2.279E-01	-2.279E-01	4.558E-01
8.472E-02	2.290E-01	-2.290E-01	4.580E-01
8.551E-02	2.301E-01	-2.301E-01	4.601E-01
8.630E-02	2.311E-01	-2.311E-01	4.623E-01
8.710E-02	2.322E-01	-2.322E-01	4.644E-01
8.790E-02	2.333E-01	-2.333E-01	4.666E-01
8.872E-02	2.344E-01	-2.344E-01	4.688E-01
8.954E-02	2.355E-01	-2.355E-01	4.709E-01
9.036E-02	2.366E-01	-2.366E-01	4.731E-01
9.120E-02	2.376E-01	-2.376E-01	4.753E-01
9.204E-02	2.387E-01	-2.387E-01	4.775E-01
9.290E-02	2.398E-01	-2.398E-01	4.797E-01
9.376E-02	2.409E-01	-2.409E-01	4.818E-01
9.462E-02	2.420E-01	-2.420E-01	4.840E-01
9.550E-02	2.431E-01	-2.431E-01	4.862E-01
9.638E-02	2.442E-01	-2.442E-01	4.884E-01
9.727E-02	2.453E-01	-2.453E-01	4.906E-01
9.817E-02	2.464E-01	-2.464E-01	4.928E-01
9.908E-02	2.475E-01	-2.475E-01	4.950E-01
1.000E-01	2.486E-01	-2.486E-01	4.972E-01
1.009E-01	2.497E-01	-2.497E-01	4.994E-01
1.019E-01	2.508E-01	-2.508E-01	5.015E-01
1.028E-01	2.519E-01	-2.519E-01	5.037E-01
1.038E-01	2.530E-01	-2.530E-01	5.059E-01
1.047E-01	2.541E-01	-2.541E-01	5.081E-01
1.057E-01	2.552E-01	-2.552E-01	5.103E-01
1.067E-01	2.563E-01	-2.563E-01	5.125E-01
1.076E-01	2.574E-01	-2.574E-01	5.147E-01
1.086E-01	2.584E-01	-2.584E-01	5.169E-01
1.096E-01	2.595E-01	-2.595E-01	5.191E-01
1.107E-01	2.606E-01	-2.606E-01	5.213E-01
1.117E-01	2.617E-01	-2.617E-01	5.234E-01
1.127E-01	2.628E-01	-2.628E-01	5.256E-01
1.138E-01	2.639E-01	-2.639E-01	5.278E-01
1.148E-01	2.650E-01	-2.650E-01	5.300E-01
1.159E-01	2.661E-01	-2.661E-01	5.322E-01
1.169E-01	2.672E-01	-2.672E-01	5.343E-01
1.180E-01	2.682E-01	-2.682E-01	5.365E-01
1.191E-01	2.693E-01	-2.693E-01	5.387E-01
1.202E-01	2.704E-01	-2.704E-01	5.408E-01
1.213E-01	2.715E-01	-2.715E-01	5.430E-01
1.225E-01	2.726E-01	-2.726E-01	5.451E-01
1.236E-01	2.736E-01	-2.736E-01	5.473E-01
1.247E-01	2.747E-01	-2.747E-01	5.494E-01
1.259E-01	2.758E-01	-2.758E-01	5.515E-01
1.271E-01	2.768E-01	-2.768E-01	5.537E-01
1.282E-01	2.779E-01	-2.779E-01	5.558E-01
1.294E-01	2.790E-01	-2.790E-01	5.579E-01
1.306E-01	2.800E-01	-2.800E-01	5.600E-01
1.318E-01	2.811E-01	-2.811E-01	5.621E-01
1.330E-01	2.821E-01	-2.821E-01	5.642E-01
1.343E-01	2.831E-01	-2.831E-01	5.663E-01
1.355E-01	2.842E-01	-2.842E-01	5.684E-01
1.368E-01	2.852E-01	-2.852E-01	5.704E-01
1.380E-01	2.862E-01	-2.862E-01	5.725E-01
1.393E-01	2.873E-01	-2.873E-01	5.745E-01
1.406E-01	2.883E-01	-2.883E-01	5.766E-01
1.419E-01	2.893E-01	-2.893E-01	5.786E-01
1.432E-01	2.903E-01	-2.903E-01	5.806E-01
1.445E-01	2.913E-01	-2.913E-01	5.826E-01
1.459E-01	2.923E-01	-2.923E-01	5.846E-01
1.472E-01	2.933E-01	-2.933E-01	5.866E-01
1.486E-01	2.943E-01	-2.943E-01	5.886E-01
1.500E-01	2.953E-01	-2.953E-01	5.905E-01
1.514E-01	2.962E-01	-2.962E-01	5.925E-01
1.528E-01	2.972E-01	-2.972E-01	5.944E-01
1.542E-01	2.982E-01	-2.982E-01	5.963E-01
1.556E-01	2.991E-01	-2.991E-01	5.982E-01
1.570E-01	3.000E-01	-3.000E-01	6.001E-01
1.585E-01	3.010E-01	-3.010E-01	6.020E-01
1.600E-01	3.019E-01	-3.019E-01	6.038E-01
1.614E-01	3.028E-01	-3.028E-01	6.057E-01
1.629E-01	3.037E-01	-3.037E-01	6.075E-01
1.644E-01	3.046E-01	-3.046E-01	6.093E-01
1.660E-01	3.055E-01	-3.055E-01	6.111E-01
1.675E-01	3.064E-01	-3.064E-01	6.128E-01
1.690E-01	3.073E-01	-3.073E-01	6.146E-01
1.706E-01	3.082E-01	-3.082E-01	6.163E-01
1.722E-01	3.090E-01	-3.090E-01	6.180E-01
1.738E-01	3.099E-01	-3.099E-01	6.197E-01
1.754E-01	3.107E-01	-3.107E-01	6.214E-01
1.770E-01	3.115E-01	-3.115E-01	6.230E-01
1.786E-01	3.123E-01	-3.123E-01	6.246E-01
1.803E-01	3.131E-01	-3.131E-01	6.262E-01
1.820E-01	3.139E-01	-3.139E-01	6.278E-01
1.837E-01	3.147E-01	-3.147E-01	6.294E-01
1.854E-01	3.154E-01	-3.154E-01	6.309E-01
1.871E-01	3.162E-01	-3.162E-01	6.324E-01
1.888E-01	3.169E-01	-3.169E-01	6.339E-01
1.905E-01	3.177E-01	-3.177E-01	6.353E-01
1.923E-01	3.184E-01	-3.184E-01	6.367E-01
1.941E-01	3.191E-01	-3.191E-01	6.381E-01
1.959E-01	3.197E-01	-3.197E-01	6.395E-01
1.977E-01	3.204E-01	-3.204E-01	6.408E-01
1.995E-01	3.211E-01	-3.211E-01	6.421E-01
2.014E-01	3.217E-01	-3.217E-01	6.434E-01
2.032E-01	3.223E-01	-3.223E-01	6.447E-01
2.051E-01	3.229E-01	-3.229E-01	6.459E-01
2.070E-01	3.235E-01	-3.235E-01	6.471E-01
2.089E-01	3.241E-01	-3.241E-01	6.482E-01
2.109E-01	3.247E-01	-3.247E-01	6.493E-01
2.128E-01	3.252E-01	-3.252E-01	6.504E-01
2.148E-01	3.257E-01	-3.257E-01	6.515E-01
2.168E-01	3.262E-01	-3.262E-01	6.525E-01
2.188E-01	3.267E-01	-3.267E-01	6.535E-01
2.208E-01	3.272E-01	-3.272E-01	6.544E-01
2.228E-01	3.277E-01	-3.277E-01	6.553E-01
2.249E-01	3.281E-01	-3.281E-01	6.562E-01
2.270E-01	3.285E-01	-3.285E-01	6.570E-01
2.291E-01	3.289E-01	-3.289E-01	6.578E-01
2.312E-01	3.293E-01	-3.293E-01	6.585E-01
2.333E-01	3.296E-01	-3.296E-01	6.593E-01
2.355E-01	3.300E-01	-3.300E-01	6.599E-01
2.377E-01	3.303E-01	-3.303E-01	6.605E-01
2.399E-01	3.306E-01	-3.306E-01	6.611E-01
2.421E-01	3.308E-01	-3.308E-01	6.617E-01
2.443E-01	3.311E-01	-3.311E-01	6.622E-01
2.466E-01	3.313E-01	-3.313E-01	6.626E-01
2.489E-01	3.315E-01	-3.315E-01	6.630E-01
2.512E-01	3.317E-01	-3.317E-01	6.634E-01
2.535E-01	3.318E-01	-3.318E-01	6.637E-01
2.559E-01	3.320E-01	-3.320E-01	6.639E-01
2.582E-01	3.321E-01	-3.321E-01	6.641E-01
2.606E-01	3.322E-01	-3.322E-01	6.643E-01
2.630E-01	3.322E-01	-3.322E-01	6.644E-01
2.655E-01	3.322E-01	-3.322E-01	6.645E-01
2.679E-01	3.322E-01	-3.322E-01	6.645E-01
2.704E-01	3.322E-01	-3.322E-01	6.644E-01
2.729E-01	3.322E-01	-3.322E-01	6.643E-01
2.754E-01	3.321E-01	-3.321E-01	6.642E-01
2.780E-01	3.320E-01	-3.320E-01	6.640E-01
2.805E-01	3.319E-01	-3.319E-01	6.637E-01
2.831E-01	3.317E-01	-3.317E-01	6.634E-01
2.858E-01	3.315E-01	-3.315E-01	6.630E-01
2.884E-01	3.313E-01	-3.313E-01	6.626E-01
2.911E-01	3.311E-01	-3.311E-01	6.621E-01
2.938E-01	3.308E-01	-3.308E-01	6.616E-01
2.965E-01	3.305E-01	-3.305E-01	6.609E-01
2.992E-01	3.301E-01	-3.301E-01	6.603E-01
3.020E-01	3.298E-01	-3.298E-01	6.595E-01
3.048E-01	3.294E-01	-3.294E-01	6.587E-01
3.076E-01	3.289E-01	-3.289E-01	6.579E-01
3.105E-01	3.285E-01	-3.285E-01	6.570E-01
3.133E-01	3.280E-01	-3.280E-01	6.560E-01
3.162E-01	3.275E-01	-3.275E-01	6.549E-01
3.192E-01	3.269E-01	-3.269E-01	6.538E-01
3.221E-01	3.263E-01	-3.263E-01	6.526E-01
3.251E-01	3.257E-01	-3.257E-01	6.514E-01
3.281E-01	3.250E-01	-3.250E-01	6.501E-01
3.311E-01	3.243E-01	-3.243E-01	6.487E-01
3.342E-01	3.236E-01	-3.236E-01	6.472E-01
3.373E-01	3.228E-01	-3.228E-01	6.457E-01
3.404E-01	3.220E-01	-3.220E-01	6.441E-01
3.436E-01	3.212E-01	-3.212E-01	6.424E-01
3.467E-01	3.203E-01	-3.203E-01	6.407E-01
3.499E-01	3.194E-01	-3.194E-01	6.389E-01
3.532E-01	3.185E-01	-3.185E-01	6.370E-01
3.565E-01	3.175E-01	-3.175E-01	6.350E-01
3.597E-01	3.165E-01	-3.165E-01	6.330E-01
3.631E-01	3.154E-01	-3.154E-01	6.308E-01
3.664E-01	3.143E-01	-3.143E-01	6.287E-01
3.698E-01	3.132E-01	-3.132E-01	6.264E-01
3.733E-01	3.120E-01	-3.120E-01	6.240E-01
3.767E-01	3.108E-01	-3.108E-01	6.216E-01
3.802E-01	3.096E-01	-3.096E-01	6.191E-01
3.837E-01	3.083E-01	-3.083E-01	6.165E-01
3.873E-01	3.069E-01	-3.069E-01	6.139E-01
3.908E-01	3.056E-01	-3.056E-01	6.111E-01
3.945E-01	3.042E-01	-3.042E-01	6.083E-01
3.981E-01	3.027E-01	-3.027E-01	6.054E-01
4.018E-01	3.012E-01	-3.012E-01	6.024E-01
4.055E-01	2.997E-01	-2.997E-01	5.994E-01
4.093E-01	2.981E-01	-2.981E-01	5.962E-01
4.130E-01	2.965E-01	-2.965E-01	5.930E-01
4.169E-01	2.948E-01	-2.948E-01	5.897E-01
4.207E-01	2.931E-01	-2.931E-01	5.863E-01
4.246E-01	2.914E-01	-2.914E-01	5.828E-01
4.285E-01	2.896E-01	-2.896E-01	5.792E-01
4.325E-01	2.878E-01	-2.878E-01	5.756E-01
4.365E-01	2.859E-01	-2.859E-01	5.718E-01
4.406E-01	2.840E-01	-2.840E-01	5.680E-01
4.446E-01	2.820E-01	-2.820E-01	5.641E-01
4.487E-01	2.800E-01	-2.800E-01	5.601E-01
4.529E-01	2.780E-01	-2.780E-01	5.560E-01
4.571E-01	2.759E-01	-2.759E-01	5.518E-01
4.613E-01	2.738E-01	-2.738E-01	5.475E-01
4.656E-01	2.716E-01	-2.716E-01	5.432E-01
4.699E-01	2.694E-01	-2.694E-01	5.387E-01
4.742E-01	2.671E-01	-2.671E-01	5.342E-01
4.786E-01	2.648E-01	-2.648E-01	5.295E-01
4.831E-01	2.624E-01	-2.624E-01	5.248E-01
4.875E-01	2.600E-01	-2.600E-01	5.200E-01
4.920E-01	2.576E-01	-2.576E-01	5.151E-01
4.966E-01	2.551E-01	-2.551E-01	5.101E-01
5.012E-01	2.525E-01	-2.525E-01	5.051E-01
5.058E-01	2.500E-01	-2.500E-01	4.999E-01
5.105E-01	2.473E-01	-2.473E-01	4.947E-01
5.152E-01	2.447E-01	-2.447E-01	4.893E-01
5.200E-01	2.419E-01	-2.419E-01	4.839E-01
5.248E-01	2.392E-01	-2.392E-01	4.784E-01
5.297E-01	2.364E-01	-2.364E-01	4.727E-01
5.346E-01	2.335E-01	-2.335E-01	4.670E-01
5.395E-01	2.306E-01	-2.306E-01	4.612E-01
5.445E-01	2.277E-01	-2.277E-01	4.554E-01
5.495E-01	2.247E-01	-2.247E-01	4.494E-01
5.546E-01	2.217E-01	-2.217E-01	4.433E-01
5.598E-01	2.186E-01	-2.186E-01	4.372E-01
5.649E-01	2.155E-01	-2.155E-01	4.310E-01
5.702E-01	2.123E-01	-2.123E-01	4.246E-01
5.754E-01	2.091E-01	-2.091E-01	4.182E-01
5.808E-01	2.059E-01	-2.059E-01	4.118E-01
5.861E-01	2.026E-01	-2.026E-01	4.052E-01
5.916E-01	1.993E-01	-1.993E-01	3.985E-01
5.970E-01	1.959E-01	-1.959E-01	3.918E-01
6.026E-01	1.925E-01	-1.925E-01	3.850E-01
6.081E-01	1.890E-01	-1.890E-01	3.781E-01
6.138E-01	1.855E-01	-1.855E-01	3.711E-01
6.194E-01	1.820E-01	-1.820E-01	3.640E-01
6.252E-01	1.785E-01	-1.785E-01	3.569E-01
6.310E-01	1.749E-01	-1.749E-01	3.497E-01
6.368E-01	1.712E-01	-1.712E-01	3.424E-01
6.427E-01	1.675E-01	-1.675E-01	3.351E-01
6.486E-01	1.638E-01	-1.638E-01	3.277E-01
6.546E-01	1.601E-01	-1.601E-01	3.202E-01
6.607E-01	1.563E-01	-1.563E-01	3.126E-01
6.668E-01	1.525E-01	-1.525E-01	3.050E-01
6.730E-01	1.487E-01	-1.487E-01	2.973E-01
6.792E-01	1.448E-01	-1.448E-01	2.896E-01
