Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.287E-01	7.192E-02	5.676E-02
9.727E-03	1.295E-01	7.238E-02	5.713E-02
9.817E-03	1.304E-01	7.285E-02	5.750E-02
9.908E-03	1.312E-01	7.333E-02	5.788E-02
1.000E-02	1.321E-01	7.380E-02	5.826E-02
1.009E-02	1.329E-01	7.428E-02	5.864E-02
1.019E-02	1.338E-01	7.476E-02	5.903E-02
1.028E-02	1.347E-01	7.524E-02	5.942E-02
1.038E-02	1.355E-01	7.573E-02	5.981E-02
1.047E-02	1.364E-01	7.622E-02	6.020E-02
1.057E-02	1.373E-01	7.672E-02	6.059E-02
1.067E-02	1.382E-01	7.721E-02	6.099E-02
1.076E-02	1.391E-01	7.771E-02	6.139E-02
1.086E-02	1.400E-01	7.822E-02	6.179E-02
1.096E-02	1.409E-01	7.872E-02	6.220E-02
1.107E-02	1.418E-01	7.923E-02	6.261E-02
1.117E-02	1.428E-01	7.974E-02	6.302E-02
1.127E-02	1.437E-01	8.026E-02	6.343E-02
1.138E-02	1.446E-01	8.078E-02	6.384E-02
1.148E-02	1.456E-01	8.130E-02	6.426E-02
1.159E-02	1.465E-01	8.183E-02	6.468E-02
1.169E-02	1.475E-01	8.236E-02	6.511E-02
1.180E-02	1.484E-01	8.289E-02	6.553E-02
1.191E-02	1.494E-01	8.342E-02	6.596E-02
1.202E-02	1.504E-01	8.396E-02	6.639E-02
1.213E-02	1.513E-01	8.451E-02	6.683E-02
1.225E-02	1.523E-01	8.505E-02	6.726E-02
1.236E-02	1.533E-01	8.560E-02	6.770E-02
1.247E-02	1.543E-01	8.615E-02	6.815E-02
1.259E-02	1.553E-01	8.671E-02	6.859E-02
1.271E-02	1.563E-01	8.727E-02	6.904E-02
1.282E-02	1.573E-01	8.783E-02	6.949E-02
1.294E-02	1.583E-01	8.840E-02	6.995E-02
1.306E-02	1.594E-01	8.897E-02	7.040E-02
1.318E-02	1.604E-01	8.954E-02	7.086E-02
1.330E-02	1.614E-01	9.012E-02	7.132E-02
1.343E-02	1.625E-01	9.070E-02	7.179E-02
1.355E-02	1.635E-01	9.128E-02	7.226E-02
1.368E-02	1.646E-01	9.187E-02	7.273E-02
1.380E-02	1.657E-01	9.246E-02	7.320E-02
1.393E-02	1.667E-01	9.306E-02	7.368E-02
1.406E-02	1.678E-01	9.366E-02	7.416E-02
1.419E-02	1.689E-01	9.426E-02	7.464E-02
1.432E-02	1.700E-01	9.487E-02	7.513E-02
1.445E-02	1.711E-01	9.548E-02	7.562E-02
1.459E-02	1.722E-01	9.609E-02	7.611E-02
1.472E-02	1.733E-01	9.671E-02	7.661E-02
1.486E-02	1.744E-01	9.733E-02	7.710E-02
1.500E-02	1.756E-01	9.795E-02	7.761E-02
1.514E-02	1.767E-01	9.858E-02	7.811E-02
1.528E-02	1.778E-01	9.922E-02	7.862E-02
1.542E-02	1.790E-01	9.985E-02	7.913E-02
1.556E-02	1.801E-01	1.005E-01	7.964E-02
1.570E-02	1.813E-01	1.011E-01	8.016E-02
1.585E-02	1.825E-01	1.018E-01	8.068E-02
1.600E-02	1.836E-01	1.024E-01	8.120E-02
1.614E-02	1.848E-01	1.031E-01	8.173E-02
1.629E-02	1.860E-01	1.038E-01	8.226E-02
1.644E-02	1.872E-01	1.044E-01	8.279E-02
1.660E-02	1.884E-01	1.051E-01	8.333E-02
1.675E-02	1.896E-01	1.058E-01	8.387E-02
1.690E-02	1.908E-01	1.064E-01	8.441E-02
1.706E-02	1.921E-01	1.071E-01	8.496E-02
1.722E-02	1.933E-01	1.078E-01	8.551E-02
1.738E-02	1.945E-01	1.085E-01	8.606E-02
1.754E-02	1.958E-01	1.092E-01	8.662E-02
1.770E-02	1.970E-01	1.099E-01	8.718E-02
1.786E-02	1.983E-01	1.106E-01	8.774E-02
1.803E-02	1.996E-01	1.113E-01	8.831E-02
1.820E-02	2.009E-01	1.120E-01	8.888E-02
1.837E-02	2.021E-01	1.127E-01	8.946E-02
1.854E-02	2.034E-01	1.134E-01	9.003E-02
1.871E-02	2.047E-01	1.141E-01	9.061E-02
1.888E-02	2.061E-01	1.149E-01	9.120E-02
1.905E-02	2.074E-01	1.156E-01	9.179E-02
1.923E-02	2.087E-01	1.163E-01	9.238E-02
1.941E-02	2.100E-01	1.171E-01	9.297E-02
1.959E-02	2.114E-01	1.178E-01	9.357E-02
1.977E-02	2.127E-01	1.185E-01	9.417E-02
1.995E-02	2.141E-01	1.193E-01	9.478E-02
2.014E-02	2.154E-01	1.200E-01	9.539E-02
2.032E-02	2.168E-01	1.208E-01	9.600E-02
2.051E-02	2.182E-01	1.216E-01	9.662E-02
2.070E-02	2.196E-01	1.223E-01	9.724E-02
2.089E-02	2.210E-01	1.231E-01	9.786E-02
2.109E-02	2.224E-01	1.239E-01	9.849E-02
2.128E-02	2.238E-01	1.247E-01	9.912E-02
2.148E-02	2.252E-01	1.255E-01	9.976E-02
2.168E-02	2.266E-01	1.262E-01	1.004E-01
2.188E-02	2.281E-01	1.270E-01	1.010E-01
2.208E-02	2.295E-01	1.278E-01	1.017E-01
2.228E-02	2.310E-01	1.286E-01	1.023E-01
2.249E-02	2.324E-01	1.294E-01	1.030E-01
2.270E-02	2.339E-01	1.303E-01	1.037E-01
2.291E-02	2.354E-01	1.311E-01	1.043E-01
2.312E-02	2.369E-01	1.319E-01	1.050E-01
2.333E-02	2.384E-01	1.327E-01	1.057E-01
2.355E-02	2.399E-01	1.335E-01	1.063E-01
2.377E-02	2.414E-01	1.344E-01	1.070E-01
2.399E-02	2.429E-01	1.352E-01	1.077E-01
2.421E-02	2.444E-01	1.361E-01	1.084E-01
2.443E-02	2.460E-01	1.369E-01	1.091E-01
2.466E-02	2.475E-01	1.378E-01	1.098E-01
2.489E-02	2.491E-01	1.386E-01	1.105E-01
2.512E-02	2.506E-01	1.395E-01	1.112E-01
2.535E-02	2.522E-01	1.404E-01	1.119E-01
2.559E-02	2.538E-01	1.412E-01	1.126E-01
2.582E-02	2.554E-01	1.421E-01	1.133E-01
2.606E-02	2.570E-01	1.430E-01	1.140E-01
2.630E-02	2.586E-01	1.439E-01	1.147E-01
2.655E-02	2.602E-01	1.448E-01	1.155E-01
2.679E-02	2.618E-01	1.457E-01	1.162E-01
2.704E-02	2.635E-01	1.466E-01	1.169E-01
2.729E-02	2.651E-01	1.475E-01	1.177E-01
2.754E-02	2.668E-01	1.484E-01	1.184E-01
2.780E-02	2.684E-01	1.493E-01	1.192E-01
2.805E-02	2.701E-01	1.502E-01	1.199E-01
2.831E-02	2.718E-01	1.511E-01	1.207E-01
2.858E-02	2.735E-01	1.520E-01	1.214E-01
2.884E-02	2.752E-01	1.530E-01	1.222E-01
2.911E-02	2.769E-01	1.539E-01	1.230E-01
2.938E-02	2.786E-01	1.549E-01	1.237E-01
2.965E-02	2.803E-01	1.558E-01	1.245E-01
2.992E-02	2.820E-01	1.568E-01	1.253E-01
3.020E-02	2.838E-01	1.577E-01	1.261E-01
3.048E-02	2.855E-01	1.587E-01	1.269E-01
3.076E-02	2.873E-01	1.596E-01	1.277E-01
3.105E-02	2.891E-01	1.606E-01	1.285E-01
3.133E-02	2.909E-01	1.616E-01	1.293E-01
3.162E-02	2.926E-01	1.626E-01	1.301E-01
3.192E-02	2.944E-01	1.635E-01	1.309E-01
3.221E-02	2.962E-01	1.645E-01	1.317E-01
3.251E-02	2.981E-01	1.655E-01	1.325E-01
3.281E-02	2.999E-01	1.665E-01	1.334E-01
3.311E-02	3.017E-01	1.675E-01	1.342E-01
3.342E-02	3.036E-01	1.685E-01	1.350E-01
3.373E-02	3.054E-01	1.695E-01	1.359E-01
3.404E-02	3.073E-01	1.706E-01	1.367E-01
3.436E-02	3.091E-01	1.716E-01	1.376E-01
3.467E-02	3.110E-01	1.726E-01	1.384E-01
3.499E-02	3.129E-01	1.736E-01	1.393E-01
3.532E-02	3.148E-01	1.747E-01	1.401E-01
3.565E-02	3.167E-01	1.757E-01	1.410E-01
3.597E-02	3.186E-01	1.768E-01	1.419E-01
3.631E-02	3.206E-01	1.778E-01	1.428E-01
3.664E-02	3.225E-01	1.789E-01	1.436E-01
3.698E-02	3.245E-01	1.799E-01	1.445E-01
3.733E-02	3.264E-01	1.810E-01	1.454E-01
3.767E-02	3.284E-01	1.821E-01	1.463E-01
3.802E-02	3.304E-01	1.831E-01	1.472E-01
3.837E-02	3.323E-01	1.842E-01	1.481E-01
3.873E-02	3.343E-01	1.853E-01	1.490E-01
3.908E-02	3.363E-01	1.864E-01	1.499E-01
3.945E-02	3.383E-01	1.875E-01	1.509E-01
3.981E-02	3.404E-01	1.886E-01	1.518E-01
4.018E-02	3.424E-01	1.897E-01	1.527E-01
4.055E-02	3.444E-01	1.908E-01	1.537E-01
4.093E-02	3.465E-01	1.919E-01	1.546E-01
4.130E-02	3.485E-01	1.930E-01	1.555E-01
4.169E-02	3.506E-01	1.941E-01	1.565E-01
4.207E-02	3.527E-01	1.952E-01	1.574E-01
4.246E-02	3.548E-01	1.964E-01	1.584E-01
4.285E-02	3.569E-01	1.975E-01	1.594E-01
4.325E-02	3.590E-01	1.986E-01	1.603E-01
4.365E-02	3.611E-01	1.998E-01	1.613E-01
4.406E-02	3.632E-01	2.009E-01	1.623E-01
4.446E-02	3.653E-01	2.021E-01	1.633E-01
4.487E-02	3.675E-01	2.032E-01	1.642E-01
4.529E-02	3.696E-01	2.044E-01	1.652E-01
4.571E-02	3.718E-01	2.055E-01	1.662E-01
4.613E-02	3.739E-01	2.067E-01	1.672E-01
4.656E-02	3.761E-01	2.079E-01	1.682E-01
4.699E-02	3.783E-01	2.090E-01	1.693E-01
4.742E-02	3.805E-01	2.102E-01	1.703E-01
4.786E-02	3.827E-01	2.114E-01	1.713E-01
4.831E-02	3.849E-01	2.126E-01	1.723E-01
4.875E-02	3.871E-01	2.138E-01	1.733E-01
4.920E-02	3.893E-01	2.150E-01	1.744E-01
4.966E-02	3.916E-01	2.162E-01	1.754E-01
5.012E-02	3.938E-01	2.174E-01	1.765E-01
5.058E-02	3.961E-01	2.186E-01	1.775E-01
5.105E-02	3.983E-01	2.198E-01	1.786E-01
5.152E-02	4.006E-01	2.210E-01	1.796E-01
5.200E-02	4.029E-01	2.222E-01	1.807E-01
5.248E-02	4.052E-01	2.234E-01	1.818E-01
5.297E-02	4.075E-01	2.246E-01	1.828E-01
5.346E-02	4.098E-01	2.259E-01	1.839E-01
5.395E-02	4.121E-01	2.271E-01	1.850E-01
5.445E-02	4.144E-01	2.283E-01	1.861E-01
5.495E-02	4.167E-01	2.295E-01	1.872E-01
5.546E-02	4.191E-01	2.308E-01	1.883E-01
5.598E-02	4.214E-01	2.320E-01	1.894E-01
5.649E-02	4.238E-01	2.333E-01	1.905E-01
5.702E-02	4.261E-01	2.345E-01	1.916E-01
5.754E-02	4.285E-01	2.358E-01	1.927E-01
5.808E-02	4.308E-01	2.370E-01	1.938E-01
5.861E-02	4.332E-01	2.383E-01	1.950E-01
5.916E-02	4.356E-01	2.395E-01	1.961E-01
5.970E-02	4.380E-01	2.408E-01	1.972E-01
6.026E-02	4.404E-01	2.420E-01	1.984E-01
6.081E-02	4.428E-01	2.433E-01	1.995E-01
6.138E-02	4.452E-01	2.446E-01	2.007E-01
6.194E-02	4.477E-01	2.458E-01	2.018E-01
6.252E-02	4.501E-01	2.471E-01	2.030E-01
6.310E-02	4.525E-01	2.484E-01	2.041E-01
6.368E-02	4.550E-01	2.497E-01	2.053E-01
6.427E-02	4.574E-01	2.509E-01	2.065E-01
6.486E-02	4.599E-01	2.522E-01	2.077E-01
6.546E-02	4.623E-01	2.535E-01	2.088E-01
6.607E-02	4.648E-01	2.548E-01	2.100E-01
6.668E-02	4.673E-01	2.560E-01	2.112E-01
6.730E-02	4.697E-01	2.573E-01	2.124E-01
6.792E-02	4.722E-01	2.586E-01	2.136E-01
6.855E-02	4.747E-01	2.599E-01	2.148E-01
6.918E-02	4.772E-01	2.612E-01	2.160E-01
6.982E-02	4.797E-01	2.625E-01	2.172E-01
7.047E-02	4.822E-01	2.637E-01	2.184E-01
7.112E-02	4.847E-01	2.650E-01	2.197E-01
7.178E-02	4.872E-01	2.663E-01	2.209E-01
7.244E-02	4.897E-01	2.676E-01	2.221E-01
7.311E-02	4.922E-01	2.689E-01	2.233E-01
7.379E-02	4.948E-01	2.702E-01	2.246E-01
7.447E-02	4.973E-01	2.715E-01	2.258E-01
7.516E-02	4.998E-01	2.728E-01	2.271E-01
7.586E-02	5.024E-01	2.740E-01	2.283E-01
7.656E-02	5.049E-01	2.753E-01	2.296E-01
7.727E-02	5.074E-01	2.766E-01	2.308E-01
7.798E-02	5.100E-01	2.779E-01	2.321E-01
7.870E-02	5.125E-01	2.792E-01	2.333E-01
7.943E-02	5.151E-01	2.805E-01	2.346E-01
8.017E-02	5.176E-01	2.817E-01	2.359E-01
8.091E-02	5.202E-01	2.830E-01	2.372E-01
8.166E-02	5.227E-01	2.843E-01	2.384E-01
8.241E-02	5.253E-01	2.856E-01	2.397E-01
8.318E-02	5.278E-01	2.868E-01	2.410E-01
8.395E-02	5.304E-01	2.881E-01	2.423E-01
8.472E-02	5.329E-01	2.894E-01	2.436E-01
8.551E-02	5.355E-01	2.906E-01	2.449E-01
8.630E-02	5.381E-01	2.919E-01	2.462E-01
8.710E-02	5.406E-01	2.931E-01	2.475E-01
8.790E-02	5.432E-01	2.944E-01	2.488E-01
8.872E-02	5.457E-01	2.956E-01	2.501E-01
8.954E-02	5.483E-01	2.969E-01	2.514E-01
9.036E-02	5.508E-01	2.981E-01	2.527E-01
9.120E-02	5.534E-01	2.994E-01	2.540E-01
9.204E-02	5.559E-01	3.006E-01	2.553E-01
9.290E-02	5.585E-01	3.018E-01	2.566E-01
9.376E-02	5.610E-01	3.031E-01	2.580E-01
9.462E-02	5.636E-01	3.043E-01	2.593E-01
9.550E-02	5.661E-01	3.055E-01	2.606E-01
9.638E-02	5.686E-01	3.067E-01	2.619E-01
9.727E-02	5.712E-01	3.079E-01	2.633E-01
9.817E-02	5.737E-01	3.091E-01	2.646E-01
9.908E-02	5.762E-01	3.103E-01	2.659E-01
1.000E-01	5.787E-01	3.115E-01	2.673E-01
1.009E-01	5.812E-01	3.126E-01	2.686E-01
1.019E-01	5.837E-01	3.138E-01	2.700E-01
1.028E-01	5.862E-01	3.150E-01	2.713E-01
1.038E-01	5.887E-01	3.161E-01	2.726E-01
1.047E-01	5.912E-01	3.172E-01	2.740E-01
1.057E-01	5.937E-01	3.184E-01	2.753E-01
1.067E-01	5.962E-01	3.195E-01	2.767E-01
1.076E-01	5.986E-01	3.206E-01	2.780E-01
1.086E-01	6.011E-01	3.217E-01	2.793E-01
1.096E-01	6.035E-01	3.228E-01	2.807E-01
1.107E-01	6.060E-01	3.239E-01	2.820E-01
1.117E-01	6.084E-01	3.250E-01	2.834E-01
1.127E-01	6.108E-01	3.261E-01	2.847E-01
1.138E-01	6.132E-01	3.271E-01	2.861E-01
1.148E-01	6.156E-01	3.282E-01	2.874E-01
1.159E-01	6.180E-01	3.292E-01	2.888E-01
1.169E-01	6.203E-01	3.302E-01	2.901E-01
1.180E-01	6.227E-01	3.312E-01	2.914E-01
1.191E-01	6.250E-01	3.322E-01	2.928E-01
1.202E-01	6.273E-01	3.332E-01	2.941E-01
1.213E-01	6.296E-01	3.342E-01	2.955E-01
1.225E-01	6.319E-01	3.351E-01	2.968E-01
1.236E-01	6.342E-01	3.361E-01	2.981E-01
1.247E-01	6.365E-01	3.370E-01	2.995E-01
1.259E-01	6.387E-01	3.379E-01	3.008E-01
1.271E-01	6.410E-01	3.388E-01	3.021E-01
1.282E-01	6.432E-01	3.397E-01	3.035E-01
1.294E-01	6.454E-01	3.406E-01	3.048E-01
1.306E-01	6.475E-01	3.414E-01	3.061E-01
1.318E-01	6.497E-01	3.422E-01	3.074E-01
1.330E-01	6.518E-01	3.430E-01	3.088E-01
1.343E-01	6.539E-01	3.438E-01	3.101E-01
1.355E-01	6.560E-01	3.446E-01	3.114E-01
1.368E-01	6.581E-01	3.454E-01	3.127E-01
1.380E-01	6.601E-01	3.461E-01	3.140E-01
1.393E-01	6.621E-01	3.468E-01	3.153E-01
1.406E-01	6.641E-01	3.475E-01	3.166E-01
1.419E-01	6.661E-01	3.482E-01	3.179E-01
1.432E-01	6.680E-01	3.489E-01	3.191E-01
1.445E-01	6.699E-01	3.495E-01	3.204E-01
1.459E-01	6.718E-01	3.501E-01	3.217E-01
1.472E-01	6.737E-01	3.507E-01	3.229E-01
1.486E-01	6.755E-01	3.513E-01	3.242E-01
1.500E-01	6.773E-01	3.519E-01	3.255E-01
1.514E-01	6.791E-01	3.524E-01	3.267E-01
1.528E-01	6.808E-01	3.529E-01	3.279E-01
1.542E-01	6.825E-01	3.534E-01	3.292E-01
1.556E-01	6.842E-01	3.538E-01	3.304E-01
1.570E-01	6.858E-01	3.542E-01	3.316E-01
1.585E-01	6.874E-01	3.546E-01	3.328E-01
1.600E-01	6.890E-01	3.550E-01	3.340E-01
1.614E-01	6.905E-01	3.553E-01	3.352E-01
1.629E-01	6.920E-01	3.557E-01	3.364E-01
1.644E-01	6.935E-01	3.560E-01	3.375E-01
1.660E-01	6.949E-01	3.562E-01	3.387E-01
1.675E-01	6.963E-01	3.564E-01	3.398E-01
1.690E-01	6.976E-01	3.566E-01	3.410E-01
1.706E-01	6.989E-01	3.568E-01	3.421E-01
1.722E-01	7.002E-01	3.570E-01	3.432E-01
1.738E-01	7.014E-01	3.571E-01	3.443E-01
1.754E-01	7.026E-01	3.572E-01	3.454E-01
1.770E-01	7.037E-01	3.572E-01	3.465E-01
1.786E-01	7.048E-01	3.572E-01	3.476E-01
1.803E-01	7.058E-01	3.572E-01	3.486E-01
1.820E-01	7.068E-01	3.571E-01	3.496E-01
1.837E-01	7.077E-01	3.570E-01	3.507E-01
1.854E-01	7.086E-01	3.569E-01	3.517E-01
1.871E-01	7.094E-01	3.568E-01	3.527E-01
1.888E-01	7.102E-01	3.566E-01	3.536E-01
1.905E-01	7.109E-01	3.563E-01	3.546E-01
1.923E-01	7.116E-01	3.561E-01	3.555E-01
1.941E-01	7.122E-01	3.558E-01	3.565E-01
1.959E-01	7.128E-01	3.554E-01	3.574E-01
1.977E-01	7.133E-01	3.550E-01	3.583E-01
1.995E-01	7.138E-01	3.546E-01	3.591E-01
2.014E-01	7.142E-01	3.542E-01	3.600E-01
2.032E-01	7.145E-01	3.537E-01	3.608E-01
2.051E-01	7.148E-01	3.531E-01	3.616E-01
2.070E-01	7.150E-01	3.525E-01	3.624E-01
2.089E-01	7.151E-01	3.519E-01	3.632E-01
2.109E-01	7.152E-01	3.513E-01	3.639E-01
2.128E-01	7.152E-01	3.505E-01	3.647E-01
2.148E-01	7.152E-01	3.498E-01	3.654E-01
2.168E-01	7.151E-01	3.490E-01	3.660E-01
2.188E-01	7.149E-01	3.482E-01	3.667E-01
2.208E-01	7.146E-01	3.473E-01	3.673E-01
2.228E-01	7.143E-01	3.464E-01	3.679E-01
2.249E-01	7.139E-01	3.454E-01	3.685E-01
2.270E-01	7.134E-01	3.444E-01	3.691E-01
2.291E-01	7.129E-01	3.433E-01	3.696E-01
2.312E-01	7.123E-01	3.422E-01	3.701E-01
2.333E-01	7.116E-01	3.410E-01	3.706E-01
2.355E-01	7.108E-01	3.398E-01	3.710E-01
2.377E-01	7.100E-01	3.386E-01	3.714E-01
2.399E-01	7.091E-01	3.373E-01	3.718E-01
2.421E-01	7.081E-01	3.359E-01	3.721E-01
2.443E-01	7.070E-01	3.346E-01	3.724E-01
2.466E-01	7.058E-01	3.331E-01	3.727E-01
2.489E-01	7.046E-01	3.316E-01	3.730E-01
2.512E-01	7.033E-01	3.301E-01	3.732E-01
2.535E-01	7.018E-01	3.285E-01	3.734E-01
2.559E-01	7.004E-01	3.268E-01	3.735E-01
2.582E-01	6.988E-01	3.252E-01	3.736E-01
2.606E-01	6.971E-01	3.234E-01	3.737E-01
2.630E-01	6.953E-01	3.216E-01	3.737E-01
2.655E-01	6.935E-01	3.198E-01	3.737E-01
2.679E-01	6.916E-01	3.179E-01	3.737E-01
2.704E-01	6.895E-01	3.160E-01	3.736E-01
2.729E-01	6.874E-01	3.140E-01	3.735E-01
2.754E-01	6.852E-01	3.119E-01	3.733E-01
2.780E-01	6.829E-01	3.098E-01	3.731E-01
2.805E-01	6.805E-01	3.077E-01	3.728E-01
2.831E-01	6.780E-01	3.055E-01	3.725E-01
2.858E-01	6.754E-01	3.032E-01	3.722E-01
2.884E-01	6.727E-01	3.009E-01	3.718E-01
2.911E-01	6.700E-01	2.986E-01	3.714E-01
2.938E-01	6.671E-01	2.962E-01	3.709E-01
2.965E-01	6.641E-01	2.938E-01	3.704E-01
2.992E-01	6.610E-01	2.913E-01	3.698E-01
3.020E-01	6.579E-01	2.887E-01	3.692E-01
3.048E-01	6.546E-01	2.861E-01	3.685E-01
3.076E-01	6.512E-01	2.835E-01	3.677E-01
3.105E-01	6.478E-01	2.808E-01	3.670E-01
3.133E-01	6.442E-01	2.781E-01	3.661E-01
3.162E-01	6.405E-01	2.753E-01	3.652E-01
3.192E-01	6.367E-01	2.724E-01	3.643E-01
3.221E-01	6.329E-01	2.696E-01	3.633E-01
3.251E-01	6.289E-01	2.666E-01	3.622E-01
3.281E-01	6.248E-01	2.637E-01	3.611E-01
3.311E-01	6.206E-01	2.607E-01	3.600E-01
3.342E-01	6.163E-01	2.576E-01	3.587E-01
3.373E-01	6.120E-01	2.545E-01	3.575E-01
3.404E-01	6.075E-01	2.514E-01	3.561E-01
3.436E-01	6.029E-01	2.482E-01	3.547E-01
3.467E-01	5.982E-01	2.450E-01	3.532E-01
3.499E-01	5.934E-01	2.417E-01	3.517E-01
3.532E-01	5.885E-01	2.384E-01	3.501E-01
3.565E-01	5.835E-01	2.350E-01	3.484E-01
3.597E-01	5.784E-01	2.317E-01	3.467E-01
3.631E-01	5.732E-01	2.283E-01	3.449E-01
3.664E-01	5.679E-01	2.248E-01	3.431E-01
3.698E-01	5.625E-01	2.213E-01	3.412E-01
3.733E-01	5.570E-01	2.178E-01	3.392E-01
3.767E-01	5.514E-01	2.143E-01	3.371E-01
3.802E-01	5.457E-01	2.107E-01	3.350E-01
3.837E-01	5.400E-01	2.071E-01	3.328E-01
3.873E-01	5.341E-01	2.035E-01	3.305E-01
3.908E-01	5.281E-01	1.999E-01	3.282E-01
3.945E-01	5.220E-01	1.962E-01	3.258E-01
3.981E-01	5.159E-01	1.925E-01	3.234E-01
4.018E-01	5.096E-01	1.888E-01	3.208E-01
4.055E-01	5.033E-01	1.851E-01	3.182E-01
4.093E-01	4.969E-01	1.814E-01	3.155E-01
4.130E-01	4.904E-01	1.776E-01	3.128E-01
4.169E-01	4.838E-01	1.739E-01	3.099E-01
4.207E-01	4.771E-01	1.701E-01	3.071E-01
4.246E-01	4.704E-01	1.663E-01	3.041E-01
4.285E-01	4.636E-01	1.625E-01	3.010E-01
4.325E-01	4.567E-01	1.587E-01	2.979E-01
4.365E-01	4.497E-01	1.550E-01	2.948E-01
4.406E-01	4.427E-01	1.512E-01	2.915E-01
4.446E-01	4.356E-01	1.474E-01	2.882E-01
4.487E-01	4.284E-01	1.436E-01	2.848E-01
4.529E-01	4.212E-01	1.398E-01	2.813E-01
4.571E-01	4.139E-01	1.361E-01	2.778E-01
4.613E-01	4.065E-01	1.323E-01	2.742E-01
4.656E-01	3.991E-01	1.286E-01	2.705E-01
4.699E-01	3.916E-01	1.249E-01	2.668E-01
4.742E-01	3.841E-01	1.212E-01	2.630E-01
4.786E-01	3.766E-01	1.175E-01	2.591E-01
4.831E-01	3.690E-01	1.138E-01	2.552E-01
4.875E-01	3.614E-01	1.102E-01	2.512E-01
4.920E-01	3.537E-01	1.066E-01	2.471E-01
4.966E-01	3.460E-01	1.030E-01	2.430E-01
5.012E-01	3.383E-01	9.949E-02	2.388E-01
5.058E-01	3.306E-01	9.599E-02	2.346E-01
5.105E-01	3.228E-01	9.253E-02	2.303E-01
5.152E-01	3.150E-01	8.911E-02	2.259E-01
5.200E-01	3.073E-01	8.573E-02	2.215E-01
5.248E-01	2.995E-01	8.240E-02	2.171E-01
5.297E-01	2.917E-01	7.911E-02	2.126E-01
5.346E-01	2.839E-01	7.588E-02	2.080E-01
5.395E-01	2.762E-01	7.270E-02	2.035E-01
5.445E-01	2.684E-01	6.957E-02	1.988E-01
5.495E-01	2.607E-01	6.650E-02	1.942E-01
5.546E-01	2.529E-01	6.349E-02	1.895E-01
5.598E-01	2.453E-01	6.054E-02	1.847E-01
5.649E-01	2.376E-01	5.765E-02	1.800E-01
5.702E-01	2.300E-01	5.482E-02	1.752E-01
5.754E-01	2.224E-01	5.206E-02	1.704E-01
5.808E-01	2.149E-01	4.937E-02	1.655E-01
5.861E-01	2.074E-01	4.675E-02	1.607E-01
5.916E-01	2.000E-01	4.420E-02	1.558E-01
5.970E-01	1.927E-01	4.172E-02	1.510E-01
6.026E-01	1.854E-01	3.932E-02	1.461E-01
6.081E-01	1.782E-01	3.699E-02	1.412E-01
6.138E-01	1.711E-01	3.474E-02	1.364E-01
6.194E-01	1.641E-01	3.256E-02	1.315E-01
6.252E-01	1.571E-01	3.046E-02	1.267E-01
6.310E-01	1.503E-01	2.844E-02	1.219E-01
6.368E-01	1.436E-01	2.649E-02	1.171E-01
6.427E-01	1.369E-01	2.463E-02	1.123E-01
6.486E-01	1.304E-01	2.284E-02	1.076E-01
6.546E-01	1.240E-01	2.113E-02	1.029E-01
6.607E-01	1.178E-01	1.950E-02	9.828E-02
6.668E-01	1.116E-01	1.795E-02	9.369E-02
6.730E-01	1.056E-01	1.648E-02	8.916E-02
6.792E-01	9.977E-02	1.508E-02	8.469E-02
6.855E-01	9.405E-02	1.376E-02	8.029E-02
6.918E-01	8.848E-02	1.252E-02	7.596E-02
6.982E-01	8.306E-02	1.135E-02	7.171E-02
7.047E-01	7.779E-02	1.025E-02	6.754E-02
7.112E-01	7.269E-02	9.229E-03	6.346E-02
7.178E-01	6.775E-02	8.274E-03	5.948E-02
7.244E-01	6.299E-02	7.387E-03	5.560E-02
7.311E-01	5.839E-02	6.566E-03	5.182E-02
7.379E-01	5.397E-02	5.809E-03	4.816E-02
7.447E-01	4.972E-02	5.113E-03	4.461E-02
7.516E-01	4.566E-02	4.478E-03	4.118E-02
7.586E-01	4.178E-02	3.899E-03	3.788E-02
7.656E-01	3.808E-02	3.374E-03	3.470E-02
7.727E-01	3.456E-02	2.901E-03	3.166E-02
7.798E-01	3.123E-02	2.477E-03	2.876E-02
7.870E-01	2.809E-02	2.100E-03	2.599E-02
7.943E-01	2.514E-02	1.765E-03	2.337E-02
8.017E-01	2.237E-02	1.471E-03	2.090E-02
8.091E-01	1.979E-02	1.214E-03	1.857E-02
8.166E-01	1.739E-02	9.918E-04	1.639E-02
8.241E-01	1.517E-02	8.011E-04	1.437E-02
8.318E-01	1.313E-02	6.390E-04	1.249E-02
8.395E-01	1.126E-02	5.027E-04	1.076E-02
8.472E-01	9.567E-03	3.895E-04	9.178E-03
8.551E-01	8.040E-03	2.967E-04	7.744E-03
8.630E-01	6.676E-03	2.217E-04	6.454E-03
8.710E-01	5.467E-03	1.621E-04	5.304E-03
8.790E-01	4.407E-03	1.156E-04	4.291E-03
8.872E-01	3.489E-03	8.019E-05	3.409E-03
8.954E-01	2.705E-03	5.381E-05	2.651E-03
9.036E-01	2.046E-03	3.474E-05	2.011E-03
9.120E-01	1.502E-03	2.141E-05	1.481E-03
9.204E-01	1.065E-03	1.248E-05	1.052E-03
9.290E-01	7.218E-04	6.792E-06	7.150E-04
9.376E-01	4.627E-04	3.385E-06	4.593E-04
